Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002115:	0.009136363636364	0.318871022727273	0.484178977272727	0.054836931818182	0.028432954545455	0.060078409090909	0.016613636363636	0.027851704545455		1
002116:	0.006474431818182	0.585219886363636	0.157081818181818	0.093053977272727	0.049284659090909	0.023925568181818	0.049543181818182	0.035416477272727		1
002117:	0.012096022727273	0.156290340909091	0.092509090909091	0.394792613636364	0.023039772727273	0.252214204545455	0.031606818181818	0.037451136363636		1
002118:	0.016777840909091	0.182471590909091	0.157480681818182	0.512061363636364	0.030525000000000	0.033144318181818	0.020462500000000	0.047076704545455		1
002119:	0.005631818181818	0.226875568181818	0.223518181818182	0.088189204545455	0.032117045454545	0.351190909090909	0.019292045454545	0.053185227272727		1
002120:	0.005985227272727	0.170175000000000	0.168115909090909	0.509277840909091	0.007603409090909	0.049510795454545	0.064544886363636	0.024786931818182		1
002121:	0.001926704545455	0.153565340909091	0.038666477272727	0.410748295454545	0.007241477272727	0.351786931818182	0.025771590909091	0.010293181818182		1
002122:	0.004993181818182	0.184323863636364	0.139523295454545	0.173781250000000	0.009912500000000	0.400355113636364	0.020955113636364	0.066155681818182		1
002123:	0.008990909090909	0.238222159090909	0.272713636363636	0.191172159090909	0.034885227272727	0.083365340909091	0.099260795454545	0.071389772727273		1
002124:	0.008815340909091	0.399146590909091	0.260840340909091	0.152840340909091	0.016935227272727	0.080999431818182	0.038720454545455	0.041702272727273		1
002125:	0.013310795454545	0.651818750000000	0.155628977272727	0.044632954545455	0.015549431818182	0.058945454545455	0.019234090909091	0.040879545454545		1
002126:	0.001456250000000	0.278776136363636	0.017494886363636	0.020297727272727	0.004122727272727	0.034592045454545	0.623714772727273	0.019545454545455		1
002127:	0.006402840909091	0.822160227272727	0.057051136363636	0.015604545454545	0.004402272727273	0.023529545454545	0.033792613636364	0.037056818181818		1
002128:	0.004771022727273	0.250975568181818	0.091335795454545	0.118585227272727	0.009164204545455	0.476956818181818	0.017135227272727	0.031076136363636		1
002129:	0.006627840909091	0.237472159090909	0.045092613636364	0.485109659090909	0.022313068181818	0.093997727272727	0.082348863636364	0.027038068181818		1
002130:	0.017313068181818	0.493211931818182	0.057464204545455	0.049684090909091	0.266188068181818	0.048526136363636	0.032759659090909	0.034852840909091		1
002131:	0.004901704545455	0.188499431818182	0.611256818181818	0.083842045454545	0.011102840909091	0.020739772727273	0.030261363636364	0.049396022727273		1
002132:	0.008796022727273	0.316611931818182	0.107373863636364	0.145432386363636	0.049785227272727	0.183877272727273	0.115990909090909	0.072132386363636		1
002133:	0.006119886363636	0.211956250000000	0.245666477272727	0.124428977272727	0.010587500000000	0.304504545454545	0.063906818181818	0.032829545454545		1
002134:	0.004832386363636	0.800065909090909	0.068220454545455	0.027840909090909	0.081916477272727	0.007826136363636	0.006832386363636	0.002465340909091		1
002135:	0.003039204545455	0.829989204545455	0.055609659090909	0.016828409090909	0.042481818181818	0.039031250000000	0.010122159090909	0.002898295454545		1
002136:	0.001754545454545	0.844594886363636	0.040807954545455	0.060330681818182	0.024746022727273	0.010975568181818	0.013945454545455	0.002844886363636		1
002137:	0.001400000000000	0.946180113636364	0.010307954545455	0.008959659090909	0.015534090909091	0.009186931818182	0.006456818181818	0.001974431818182		1
002138:	0.001386931818182	0.915126704545455	0.012791477272727	0.015324431818182	0.029278977272727	0.014486931818182	0.007965909090909	0.003638636363636		1
002139:	0.000904545454545	0.161090340909091	0.014534659090909	0.006552272727273	0.529625568181818	0.007619318181818	0.008465340909091	0.271207954545455		1
002140:	0.004665909090909	0.521231250000000	0.013883522727273	0.011039204545455	0.422649431818182	0.009201136363636	0.011167613636364	0.006161931818182		1
002141:	0.014948863636364	0.686225000000000	0.240540340909091	0.017664204545455	0.021987500000000	0.006978409090909	0.009238636363636	0.002417045454545		1
002142:	0.002236363636364	0.857471022727273	0.045103977272727	0.006763636363636	0.071812500000000	0.007285227272727	0.007703977272727	0.001623295454545		1
002143:	0.002707386363636	0.534854545454545	0.039418181818182	0.134456818181818	0.263682954545455	0.016248863636364	0.005573863636364	0.003057386363636		1
002144:	0.000470454545455	0.739628409090909	0.004321590909091	0.003736363636364	0.012979545454545	0.236300000000000	0.001906250000000	0.000657386363636		1
002145:	0.005122727272727	0.737180113636364	0.172662500000000	0.009042613636364	0.037006818181818	0.015350568181818	0.020784659090909	0.002850000000000		1
002146:	0.007922159090909	0.858229545454545	0.044861931818182	0.031712500000000	0.036121590909091	0.007210795454545	0.011869886363636	0.002071590909091		1
002147:	0.003463636363636	0.491867613636364	0.058789204545455	0.026976704545455	0.325661363636364	0.015910795454545	0.071668750000000	0.005661931818182		1
002148:	0.001980681818182	0.762400000000000	0.173448295454545	0.009212500000000	0.012802272727273	0.033823863636364	0.004517613636364	0.001814772727273		1
002149:	0.001462500000000	0.660975568181818	0.057070454545455	0.029669318181818	0.017725568181818	0.224447727272727	0.006191477272727	0.002457386363636		1
002150:	0.003853409090909	0.894928409090909	0.026835227272727	0.013600000000000	0.030215340909091	0.013757954545455	0.014632386363636	0.002177272727273		1
002151:	0.761015909090909	0.214686363636364	0.002926136363636	0.005069886363636	0.012894886363636	0.001563636363636	0.001548295454545	0.000294886363636		1
002152:	0.000168181818182	0.026623863636364	0.001743750000000	0.001705681818182	0.961815909090909	0.003384090909091	0.001250000000000	0.003308522727273		1
002153:	0.002644318181818	0.851071590909091	0.045079545454545	0.027114772727273	0.047452840909091	0.009698863636364	0.011254545454545	0.005683522727273		1
002154:	0.004776136363636	0.315097727272727	0.108801704545455	0.069781250000000	0.465578977272727	0.015381818181818	0.016596022727273	0.003986363636364		1
002155:	0.006044318181818	0.444674431818182	0.024407954545455	0.021581818181818	0.439621590909091	0.026231250000000	0.034263068181818	0.003175568181818		1
002156:	0.000036931818182	0.008650568181818	0.001295454545455	0.000150568181818	0.988201136363636	0.001126136363636	0.000503977272727	0.000035227272727		1
002157:	0.003727272727273	0.929823295454545	0.018460227272727	0.005372159090909	0.028076704545455	0.008957954545455	0.003168181818182	0.002414204545455		1
002158:	0.001882386363636	0.918521590909091	0.029646590909091	0.007415909090909	0.014515340909091	0.016250568181818	0.007136931818182	0.004630681818182		1
002159:	0.000382386363636	0.079047159090909	0.006998863636364	0.908295454545455	0.003069886363636	0.000976704545455	0.001032954545455	0.000196590909091		1
002160:	0.001082386363636	0.927687500000000	0.011762500000000	0.011826136363636	0.029110795454545	0.010520454545455	0.006532954545455	0.001477272727273		1
002161:	0.003314772727273	0.892247159090909	0.034475568181818	0.010265340909091	0.033765909090909	0.014055681818182	0.007725568181818	0.004150000000000		1
002162:	0.002419318181818	0.848722159090909	0.023080681818182	0.013607954545455	0.051410795454545	0.008258522727273	0.028868181818182	0.023632386363636		1
002163:	0.025804545454545	0.493847727272727	0.405440340909091	0.005377272727273	0.008953409090909	0.025480681818182	0.032824431818182	0.002271590909091		1
002164:	0.002814204545455	0.662937500000000	0.253429545454545	0.036285227272727	0.023414204545455	0.008574431818182	0.007197727272727	0.005347159090909		1
002165:	0.004313636363636	0.104434659090909	0.003333522727273	0.564169886363636	0.007799431818182	0.008716477272727	0.001135227272727	0.306097159090909		1
002166:	0.003780113636364	0.432472159090909	0.026254545454545	0.145695454545455	0.037476136363636	0.315378409090909	0.032435795454545	0.006507386363636		1
002167:	0.004252840909091	0.701827840909091	0.037478977272727	0.038168750000000	0.176672727272727	0.015850000000000	0.014940340909091	0.010808522727273		1
002168:	0.003609090909091	0.763380113636364	0.105209659090909	0.029466477272727	0.066924431818182	0.011455681818182	0.017247727272727	0.002706818181818		1
002169:	0.000163636363636	0.032572727272727	0.001103409090909	0.000615909090909	0.002531250000000	0.962462500000000	0.000388068181818	0.000162500000000		1
002170:	0.010185227272727	0.812867045454545	0.061087500000000	0.009518750000000	0.059696590909091	0.030026704545455	0.013126136363636	0.003492045454545		1
002171:	0.002146590909091	0.298649431818182	0.013889204545455	0.006765340909091	0.656735795454545	0.007790909090909	0.011240340909091	0.002782386363636		1
002172:	0.002964204545455	0.914136363636364	0.024232386363636	0.011301136363636	0.014965340909091	0.012163068181818	0.016164772727273	0.004072727272727		1
002173:	0.053966477272727	0.705263068181818	0.031872159090909	0.004178977272727	0.020909090909091	0.003371022727273	0.002792613636364	0.177646590909091		1
002174:	0.000415340909091	0.731402272727273	0.004509659090909	0.002930681818182	0.012663636363636	0.246143750000000	0.000991477272727	0.000943181818182		1
002175:	0.003330681818182	0.437718181818182	0.204279545454545	0.150877840909091	0.038068750000000	0.036789772727273	0.106631818181818	0.022303409090909		1
002176:	0.002061931818182	0.808057386363636	0.037652272727273	0.036397159090909	0.016124431818182	0.056563636363636	0.031307954545455	0.011835227272727		1
002177:	0.000859090909091	0.882087500000000	0.022485795454545	0.046687500000000	0.012659659090909	0.013975568181818	0.014121590909091	0.007123295454545		1
002178:	0.003032386363636	0.781139204545454	0.113882386363636	0.048946022727273	0.018218750000000	0.016901704545455	0.007062500000000	0.010817045454545		1
002179:	0.001854545454545	0.833821022727273	0.057039772727273	0.038463068181818	0.016014772727273	0.028247159090909	0.014837500000000	0.009722159090909		1
002180:	0.022373295454545	0.268705113636364	0.224746590909091	0.155274431818182	0.041804545454545	0.115085227272727	0.106697159090909	0.065313636363636		1
002181:	0.003261931818182	0.304907954545455	0.044152840909091	0.030011363636364	0.484704545454545	0.016963068181818	0.033276704545455	0.082721590909091		1
002182:	0.005099431818182	0.670036931818182	0.144675568181818	0.025373863636364	0.072072159090909	0.037857954545455	0.036384090909091	0.008500000000000		1
002183:	0.005596022727273	0.741711363636364	0.091668750000000	0.035717045454545	0.081621022727273	0.014614204545455	0.020519886363636	0.008551704545455		1
002184:	0.008997727272727	0.620442613636364	0.117388636363636	0.127246022727273	0.047235227272727	0.024671022727273	0.026325568181818	0.027693181818182		1
002185:	0.008725000000000	0.627694318181818	0.100433522727273	0.104231250000000	0.063220454545455	0.048170454545455	0.025955681818182	0.021569318181818		1
002186:	0.002013636363636	0.870640340909091	0.081546022727273	0.011172727272727	0.013997159090909	0.004407954545455	0.008978977272727	0.007243181818182		1
002187:	0.218372727272727	0.256648295454545	0.009795454545455	0.499931818181818	0.003223863636364	0.003461931818182	0.004748863636364	0.003817045454545		1
002188:	0.021943750000000	0.752543181818182	0.052943181818182	0.049217613636364	0.054802840909091	0.023555113636364	0.021058522727273	0.023935795454545		1
002189:	0.006987500000000	0.831622159090909	0.049818181818182	0.032055113636364	0.029227272727273	0.023373295454545	0.010413636363636	0.016502840909091		1
002190:	0.002617613636364	0.495738068181818	0.405640909090909	0.026917045454545	0.028265340909091	0.016253977272727	0.013827272727273	0.010739772727273		1
002191:	0.003114204545455	0.563626704545454	0.305934659090909	0.052232386363636	0.029291477272727	0.019038636363636	0.018415340909091	0.008346590909091		1
002192:	0.002656250000000	0.052420454545455	0.016103409090909	0.017538636363636	0.894225000000000	0.005009090909091	0.009192613636364	0.002854545454545		1
002193:	0.002669318181818	0.870150568181818	0.041680681818182	0.012674431818182	0.029571022727273	0.019906818181818	0.015957386363636	0.007389772727273		1
002194:	0.003122727272727	0.898031818181818	0.027322727272727	0.011582954545455	0.016375000000000	0.011385227272727	0.015560795454545	0.016618750000000		1
002195:	0.000181818181818	0.303848295454545	0.002057954545455	0.001559090909091	0.010281818181818	0.235301136363636	0.001971590909091	0.444798295454545		1
002196:	0.002195454545455	0.845336363636364	0.078444886363636	0.021170454545455	0.027514204545455	0.014283522727273	0.006774431818182	0.004280681818182		1
002197:	0.003901136363636	0.747377272727273	0.060047727272727	0.055987500000000	0.069636363636364	0.036027840909091	0.020118750000000	0.006903409090909		1
002198:	0.003157386363636	0.309665909090909	0.025478977272727	0.032051136363636	0.601751704545455	0.009849431818182	0.011969318181818	0.006076136363636		1
002199:	0.007571590909091	0.515710795454545	0.083307954545455	0.170676136363636	0.113531250000000	0.062884090909091	0.033911931818182	0.012406250000000		1
002200:	0.001160227272727	0.539875568181818	0.043158522727273	0.009165909090909	0.087013636363636	0.011326136363636	0.294787500000000	0.013512500000000		1
002201:	0.000320454545455	0.724097159090909	0.003850568181818	0.002031818181818	0.011830113636364	0.039512500000000	0.018836363636364	0.199521022727273		1
002202:	0.002355113636364	0.846659090909091	0.029929545454545	0.023078409090909	0.029844318181818	0.035119318181818	0.030766477272727	0.002247727272727		1
002203:	0.001875568181818	0.075027272727273	0.695529545454545	0.003089204545455	0.008203977272727	0.023973295454545	0.187143750000000	0.005157386363636		1
002204:	0.002006250000000	0.068507386363636	0.006440909090909	0.008511363636364	0.002105681818182	0.908549431818182	0.002078409090909	0.001800568181818		1
002205:	0.010831818181818	0.733017613636364	0.064025000000000	0.026357386363636	0.051169318181818	0.035833522727273	0.066702840909091	0.012062500000000		1
