30000	3	3	
177.226	-3.03064	-3.22577	-225.559	0.177683	4.75836	151.571	2.01306	-3.60604	
187.334	-2.96154	-3.45081	-230.021	0.180009	4.85267	148.296	2.11577	-3.55473	
186.185	-2.93139	-3.43226	-225.389	0.169862	4.75686	150.8	2.15577	-3.61398	
190.525	-3.00162	-3.51297	-218.505	0.188666	4.60642	147.682	2.19621	-3.55612	
184.67	-2.96892	-3.39395	-218.132	0.188501	4.59803	154.719	2.21517	-3.70859	
189.737	-2.94583	-3.50543	-218.77	0.0784894	4.63153	147.439	2.27607	-3.56488	
188.856	-2.92536	-3.49089	-214.897	0.123274	4.54177	158.072	2.26105	-3.78873	
189.695	-3.00624	-3.49481	-223.395	0.217189	4.70552	150.227	2.23523	-3.61759	
190.049	-2.97412	-3.50665	-217.152	0.24464	4.56959	159.121	2.23345	-3.80677	
185.906	-2.9956	-3.41446	-221.054	0.169356	4.6638	160.604	2.28607	-3.84719	
192.827	-2.97667	-3.56524	-219.359	0.271226	4.61033	153.135	2.35396	-3.70166	
188.712	-2.90221	-3.49046	-223.621	0.0962146	4.73303	153.533	2.20707	-3.68428	
181.719	-2.91064	-3.34204	-220.93	0.149741	4.66467	154.731	2.26701	-3.72005	
190.98	-2.90485	-3.53989	-221.301	0.155429	4.67273	144.513	2.27648	-3.50408	
187.297	-2.97392	-3.44925	-219.99	0.202882	4.63629	158.207	2.2011	-3.78189	
185.336	-2.98339	-3.40714	-220.35	0.152569	4.65209	151.938	2.27255	-3.66026	
189.992	-3.00069	-3.50149	-217.114	0.146527	4.58466	149.515	2.26495	-3.608	
188.494	-2.86246	-3.49378	-220.714	0.0809714	4.67212	157.555	2.26682	-3.77882	
187.147	-2.94031	-3.45102	-219.441	0.212274	4.62128	156.155	2.22522	-3.74282	
192.422	-2.83065	-3.58194	-219.014	0.261392	4.60419	160.16	2.19501	-3.82212	
184.161	-2.97792	-3.38281	-226.464	0.155784	4.78252	159.621	2.26913	-3.82331	
173.458	-2.98184	-3.15418	-222.79	0.14183	4.70556	158.191	2.3752	-3.81318	
183.249	-2.91211	-3.37466	-224.626	0.181689	4.73733	157.71	2.33691	-3.79579	
169.718	-2.95857	-3.07814	-222.393	0.221194	4.68399	164.198	2.22964	-3.91519	
181.916	-2.94002	-3.34247	-224.363	0.155197	4.73642	162.568	2.23617	-3.88097	
185.413	-2.87898	-3.42732	-218.152	0.193776	4.59865	154.385	2.24693	-3.70975	
187.818	-2.88836	-3.47632	-221.415	0.253139	4.65722	153.273	2.32052	-3.69862	
185.141	-2.82323	-3.43039	-224.521	0.213003	4.73042	156.851	2.17182	-3.74839	
188.009	-2.90309	-3.47715	-226.354	0.10444	4.78926	153.044	2.26061	-3.68373	
187.823	-2.92374	-3.47002	-228.129	0.136151	4.82111	154.884	2.23659	-3.7185	
179.722	-2.86687	-3.30736	-226.731	0.113084	4.79506	163.889	2.27348	-3.91741	
184.281	-2.8769	-3.40313	-233.442	0.194378	4.92351	158.292	2.2929	-3.8003	
189.284	-2.97035	-3.49225	-221.509	0.165745	4.67473	151.728	2.10362	-3.62768	
180.781	-2.91248	-3.32267	-223.91	0.0540945	4.74745	157.875	2.31182	-3.79573	
180.942	-2.97102	-3.31515	-227.895	0.129163	4.81796	156.601	2.27234	-3.76138	
185.888	-2.95856	-3.42309	-223.741	0.101757	4.73384	152.082	2.23383	-3.65847	
190.165	-2.93316	-3.51829	-222.055	0.201551	4.68069	153.314	2.25564	-3.68979	
184.808	-2.936	-3.40297	-219.866	0.116899	4.64847	156.906	2.20525	-3.7552	
189.146	-2.8572	-3.50987	-224.785	0.0579687	4.76207	160.014	2.17974	-3.81734	
180.003	-2.94647	-3.29986	-225.669	0.178366	4.76093	154.22	2.34352	-3.7236	
188.8	-2.93277	-3.48799	-222.735	0.106056	4.71097	159.886	2.41141	-3.85561	
187.559	-2.97736	-3.4554	-216.317	0.0821649	4.57793	161.107	2.41707	-3.88436	
187.353	-2.93388	-3.45868	-214.322	0.125261	4.5298	158.533	2.31211	-3.80943	
190.038	-2.96433	-3.50987	-213.784	0.0929363	4.52342	157.597	2.33187	-3.79292	
188.267	-2.94863	-3.47666	-219.159	0.130313	4.62976	161.239	2.38776	-3.8807	
180.57	-2.91601	-3.31833	-210.008	0.189719	4.42489	169.828	2.38259	-4.06287	
185.871	-2.91714	-3.43146	-206.123	0.185987	4.34453	155.66	2.35409	-3.75629	
186.964	-2.97799	-3.4423	-207.293	0.118928	4.38061	152.262	2.32991	-3.67914	
172.548	-3.01807	-3.1299	-206.264	0.222354	4.33968	164.671	2.36894	-3.95031	
180.073	-2.98134	-3.29639	-206.579	0.232442	4.34502	163.961	2.40105	-3.94027	
186.656	-2.96036	-3.43894	-209.41	0.1672	4.41736	153.764	2.37699	-3.71984	
185.859	-2.91264	-3.43108	-213.656	0.0760314	4.5238	156.076	2.45447	-3.78377	
194.966	-2.89178	-3.62879	-202.524	0.112371	4.28108	159.776	2.42493	-3.85626	
190.17	-2.86634	-3.53191	-215.453	0.177174	4.5427	157.072	2.409	-3.79417	
191.581	-2.82803	-3.56646	-212.027	0.168609	4.47185	147.502	2.3773	-3.58569	
197.23	-2.9073	-3.67278	-217.206	-0.00181699	4.61227	156.388	2.28396	-3.76046	
195.725	-2.88605	-3.6447	-214.856	0.111392	4.54203	152.72	2.35178	-3.69394	
197.18	-2.85606	-3.68248	-210.093	0.142915	4.43638	155.931	2.36227	-3.76182	
198.978	-2.8408	-3.72181	-213.474	0.0210399	4.52875	155.343	2.47667	-3.77201	
190.628	-2.94388	-3.5264	-221.193	0.0576395	4.68759	155.455	2.3502	-3.75056	
194.39	-2.89005	-3.61501	-220.936	0.0915995	4.67475	155.563	2.3474	-3.75242	
187.851	-2.81991	-3.48978	-226.652	0.0967979	4.79647	151.584	2.38902	-3.67632	
198.351	-2.78164	-3.71826	-208.522	0.16897	4.39874	154.848	2.38129	-3.74329	
196.058	-2.81155	-3.66769	-214.131	0.140471	4.52228	155.669	2.36617	-3.75893	
190.188	-2.82552	-3.53956	-214.809	0.168416	4.53196	144.867	2.24983	-3.50834	
186.15	-2.80656	-3.45611	-200.111	0.263973	4.20237	147.72	2.23642	-3.56756	
178.933	-2.83239	-3.2982	-215.328	0.234702	4.5302	154.92	2.1798	-3.71054	
196.184	-2.75172	-3.67778	-205.692	0.214855	4.3294	143.107	2.26811	-3.47625	
184.688	-2.87963	-3.41168	-206.248	0.202305	4.34421	154.317	2.17592	-3.69828	
190.086	-2.86137	-3.53104	-201.479	0.145893	4.25253	151.829	2.24813	-3.65714	
185.437	-2.85277	-3.43246	-207.066	0.245308	4.35457	160.692	2.31129	-3.85652	
192.993	-2.84467	-3.5945	-214.848	0.220974	4.52342	150.367	2.24772	-3.62766	
180.651	-2.95465	-3.31361	-208.418	0.208857	4.38936	154.717	2.29439	-3.72845	
190.428	-2.89695	-3.5303	-219.733	0.235064	4.62452	153.923	2.2947	-3.71085	
184.264	-2.8321	-3.40894	-221.792	0.194838	4.6737	141.313	2.27748	-3.43955	
194.065	-2.84179	-3.61695	-220.242	0.200358	4.64259	151.056	2.31744	-3.65464	
188.263	-2.9754	-3.47156	-217.847	0.197666	4.59213	147.711	2.24817	-3.57085	
184.521	-2.9723	-3.39161	-217.812	0.152597	4.59884	151.013	2.31685	-3.65408	
186.756	-2.88252	-3.45715	-219.025	0.243044	4.60834	150.808	2.36473	-3.6558	
192.829	-2.83776	-3.59224	-219.02	0.288087	4.59992	149.605	2.36277	-3.63242	
187.734	-2.90165	-3.47273	-214.52	0.220363	4.51719	157.818	2.31776	-3.79721	
193.923	-2.83795	-3.6153	-224.645	0.164143	4.74033	150.559	2.24751	-3.63147	
194.144	-2.9649	-3.59733	-225.719	0.336882	4.73356	139.644	2.2814	-3.40491	
187.637	-3.09028	-3.43726	-224.374	0.256817	4.71922	151.654	2.308	-3.6649	
198.637	-2.97387	-3.69004	-221.548	0.259488	4.65982	149.11	2.1698	-3.58642	
196.889	-2.92279	-3.66392	-222.502	0.217539	4.68668	148.987	2.17015	-3.58499	
190.713	-2.9061	-3.53618	-226.592	0.26947	4.76371	147.093	2.13305	-3.53641	
188.477	-2.94336	-3.48317	-225.7	0.245561	4.75126	146.228	2.22127	-3.53421	
195.671	-3.03771	-3.6171	-225.415	0.193261	4.7534	156.351	2.21248	-3.74744	
198.706	-3.00906	-3.68581	-223.55	0.177155	4.71725	148.674	2.18816	-3.57992	
187.24	-2.86408	-3.47031	-225.76	0.249488	4.7507	152.126	2.10827	-3.63857	
187.377	-2.92968	-3.46173	-226.091	0.193741	4.76668	153.492	2.16078	-3.67593	
193.705	-2.84468	-3.61006	-226.857	0.264409	4.77195	145.451	2.2665	-3.52467	
189.07	-2.93748	-3.49433	-216.999	0.272243	4.56019	156.873	2.34555	-3.78229	
192.486	-2.98811	-3.55862	-231.939	0.270873	4.87804	154.98	2.28707	-3.73134	
184.531	-3.03527	-3.38241	-225.069	0.231206	4.74024	150.506	2.20483	-3.6223	
187.445	-3.0188	-3.44586	-221.452	0.190616	4.66999	143.561	2.10874	-3.45862	
186.778	-2.92731	-3.44854	-220.404	0.193604	4.64755	151.145	2.14912	-3.62577	
185.904	-2.95854	-3.42539	-222.439	0.235699	4.6828	148.763	2.14077	-3.57362	
180.115	-2.86862	-3.31796	-220.796	0.19002	4.65609	144.092	2.28872	-3.50054	
196.985	-2.90563	-3.6683	-219.253	0.159743	4.62843	149.553	2.33413	-3.62681	
188.045	-2.93248	-3.47648	-217.509	0.20673	4.58303	147.065	2.28954	-3.5665	
190.253	-2.83758	-3.53979	-225.535	0.2187	4.75225	147.411	2.2439	-3.56472	
189.857	-2.95024	-3.5113	-222.308	0.231616	4.68177	150.676	2.24089	-3.63415	
183.938	-2.89535	-3.39524	-219.008	0.190674	4.61889	145.565	2.25744	-3.52681	
188.837	-2.8474	-3.50714	-221.891	0.262598	4.66699	149.916	2.26643	-3.62163	
184.12	-2.96686	-3.38778	-220.668	0.216407	4.64915	147.855	2.30651	-3.58316	
194.779	-2.87919	-3.62804	-216.517	0.229925	4.55808	147.749	2.19974	-3.56074	
200.139	-2.87839	-3.74079	-220.424	0.138306	4.65714	135.863	2.17486	-3.30364	
195.809	-2.9064	-3.64235	-217.975	0.155793	4.60308	134.272	2.22549	-3.28068	
187.044	-2.97325	-3.44491	-215.569	0.199668	4.54504	141.672	2.27641	-3.44374	
186.132	-2.86945	-3.44352	-217.16	0.0919878	4.59755	134.015	2.13271	-3.25734	
183.263	-2.99048	-3.36226	-218.202	0.145758	4.61019	140.968	2.18508	-3.41559	
189.299	-2.98258	-3.49251	-216.906	0.155222	4.57951	141.385	2.22831	-3.42949	
187.895	-3.10239	-3.44103	-231.702	0.178389	4.88974	144.358	2.26886	-3.50007	
197.207	-2.99864	-3.65753	-227.506	0.0656834	4.82136	145.162	2.28121	-3.51761	
195.502	-2.95572	-3.62837	-214.476	0.0891918	4.54029	137.92	2.21326	-3.35236	
193.8	-3.09204	-3.56696	-220.823	0.152678	4.66286	141.669	2.10169	-3.41203	
191.139	-3.03602	-3.52027	-226.28	0.153103	4.77863	154.958	2.07274	-3.69106	
183.877	-3.05524	-3.36384	-216.568	0.174555	4.5697	142.06	2.17007	-3.43387	
186.06	-2.95284	-3.42813	-228.642	0.125903	4.83345	143.397	2.16433	-3.46137	
184.698	-3.09309	-3.37407	-234.913	0.0874127	4.97208	141.296	2.15392	-3.4159	
182.133	-3.05741	-3.32618	-229.084	0.0724255	4.85169	144.649	2.30355	-3.51217	
180.072	-2.99442	-3.29621	-223.445	0.031642	4.73943	144.206	2.22086	-3.48745	
178.932	-2.97089	-3.27432	-231.529	0.0809595	4.90212	143.395	2.17486	-3.46365	
192.668	-2.99949	-3.56156	-227.086	0.0701825	4.80998	162.111	2.21629	-3.86796	
191.079	-2.95034	-3.53533	-225.753	0.147178	4.76772	146.072	2.28201	-3.54022	
191.348	-2.95403	-3.54163	-228.366	0.072504	4.83618	154.776	2.3371	-3.73434	
191.187	-3.04908	-3.51967	-230.911	0.106422	4.88554	150.729	2.2152	-3.62812	
185.714	-3.03095	-3.40803	-231.505	0.136117	4.89217	154.063	2.28823	-3.70977	
194.861	-3.05478	-3.59753	-232.028	0.0710549	4.91378	151.938	2.24978	-3.65802	
189.23	-2.96689	-3.49368	-229.594	0.151093	4.84974	147.26	2.2582	-3.5616	
186.369	-2.99857	-3.42673	-230.81	0.150534	4.87694	146.082	2.21438	-3.52628	
191.71	-3.1141	-3.51984	-236.716	0.112739	5.00921	161.471	2.31466	-3.87113	
197.836	-3.04159	-3.66304	-233.519	0.134938	4.93621	158.25	2.34294	-3.80906	
193.61	-3.1045	-3.56271	-226.597	0.107604	4.79516	152.103	2.26219	-3.66361	
191.521	-3.13348	-3.5111	-231.824	0.0774792	4.91106	158.656	2.23348	-3.79871	
185.483	-3.18207	-3.3753	-226.696	0.0784441	4.80061	156.89	2.27172	-3.76531	
191.359	-3.12238	-3.51106	-219.836	0.0608444	4.65786	144.394	2.27263	-3.50002	
193.29	-3.01555	-3.5722	-226.226	0.166465	4.77552	161.131	2.19103	-3.84258	
184.93	-3.09192	-3.37994	-233.75	0.0407138	4.9576	156.35	2.11579	-3.72901	
189.961	-3.05877	-3.49496	-222.333	-0.0297692	4.72877	160.937	2.31345	-3.86144	
183.621	-3.06679	-3.35835	-227.93	0.0346004	4.83544	156.663	2.19051	-3.74822	
183.428	-3.04977	-3.35673	-219.278	-0.000526419	4.65795	146.595	2.29313	-3.55265	
196.106	-3.08985	-3.61865	-230.588	0.0161069	4.89396	149.205	2.24398	-3.60157	
186.023	-3.06251	-3.40858	-237.236	0.0685281	5.02598	142.458	2.16574	-3.44304	
188.057	-3.11433	-3.44473	-218.667	0.0413779	4.63499	156.027	2.21373	-3.74112	
189.472	-3.00576	-3.49341	-215.614	0.0324841	4.57198	143.61	2.10664	-3.45689	
185.765	-3.06306	-3.40358	-221.354	0.0220489	4.69576	145.507	2.053	-3.48874	
188.092	-3.02375	-3.45976	-223.545	0.0122691	4.74422	156.706	2.15832	-3.74513	
187.595	-3.03136	-3.44984	-221.033	0.0501014	4.68445	164.594	2.26447	-3.92971	
186.161	-2.9799	-3.42918	-213.652	0.00466039	4.53521	151.792	2.28792	-3.66233	
189.896	-2.94948	-3.51222	-222.854	-0.00563992	4.73326	161.356	2.21389	-3.85166	
186.517	-2.99779	-3.43203	-223.181	0.0218141	4.73483	162.466	2.22825	-3.87884	
184.195	-2.95725	-3.39001	-221.054	0.00363929	4.6924	159.776	2.19422	-3.81467	
186.962	-3.06605	-3.42937	-222.295	-0.0181226	4.72323	160.084	2.22056	-3.8274	
180.869	-2.98626	-3.3142	-222.121	0.0711734	4.70393	161.012	2.26135	-3.85515	
186.742	-2.91504	-3.45114	-214.42	0.133825	4.5294	155.629	2.22562	-3.73191	
180.027	-3.0771	-3.27944	-221.373	-0.010241	4.7024	152.186	2.3455	-3.68125	
187.842	-2.96749	-3.46625	-228.962	0.0997733	4.84344	152.319	2.16997	-3.65315	
175.475	-3.00152	-3.19634	-223.683	0.0612558	4.73714	155.801	2.32781	-3.75316	
184.287	-2.99034	-3.38632	-226.256	0.0987762	4.78621	152.378	2.16599	-3.65414	
188.241	-3.02435	-3.46561	-213.618	0.00452208	4.53363	155.732	2.26575	-3.74163	
187.622	-2.88347	-3.47657	-214.61	0.101351	4.53696	159.762	2.27104	-3.82799	
185.972	-2.98555	-3.42321	-218.131	0.0516853	4.62194	152.675	2.11564	-3.64855	
178.502	-3.10505	-3.24408	-212.675	0.0745471	4.5023	146.389	2.19881	-3.53162	
182.094	-3.04006	-3.33109	-214.666	0.0156457	4.5552	146.177	2.37539	-3.55853	
192.266	-2.9363	-3.56545	-214.95	0.0240112	4.56003	155.642	2.12175	-3.715	
182.417	-3.00019	-3.34542	-212.383	0.0944855	4.4936	153.465	2.25652	-3.69231	
182.951	-2.95898	-3.36373	-210.53	0.0164767	4.46625	158.048	2.19732	-3.78057	
170.237	-3.07517	-3.07271	-215.026	-0.0928063	4.58299	156.803	2.21872	-3.75741	
183.545	-2.98756	-3.37294	-221.803	-0.0182569	4.71285	159.448	2.31002	-3.83084	
178.982	-2.90481	-3.29073	-218.015	-0.0659055	4.64212	155.705	2.17815	-3.72591	
189.153	-2.87804	-3.50978	-224.08	-0.0246175	4.76256	154.652	2.24246	-3.7157	
175.826	-2.80659	-3.24109	-223.127	0.00680701	4.73558	160.854	2.27036	-3.85144	
177.623	-2.93698	-3.25544	-217.183	0.0644859	4.59845	159.468	2.09633	-3.79027	
189.128	-2.89121	-3.50852	-217.837	0.0740789	4.61085	155.619	2.24959	-3.73584	
179.692	-2.9256	-3.30163	-218.128	0.026874	4.62573	172.878	2.19524	-4.09454	
181.601	-2.78241	-3.36514	-208.032	0.0537372	4.40744	155.155	2.19033	-3.71626	
191.447	-2.83714	-3.56625	-217.506	0.0870746	4.6016	160.26	2.39963	-3.86174	
183.149	-2.87321	-3.38444	-208.619	0.0824983	4.41561	158.113	2.31634	-3.80366	
183.098	-2.92089	-3.37282	-204	0.0110641	4.32864	160.475	2.31633	-3.85101	
180.398	-2.90865	-3.31864	-206.426	0.0251917	4.37844	153.171	2.25865	-3.6865	
182.769	-2.83979	-3.3803	-200.36	-0.0406306	4.26155	160.584	2.34363	-3.85798	
189.752	-2.85132	-3.52693	-201.952	-0.0182525	4.29167	156.727	2.27062	-3.76472	
195.386	-2.904	-3.6364	-204.496	0.0344264	4.33619	150.48	2.28432	-3.6351	
193.645	-2.87094	-3.60569	-210.151	0.175057	4.43206	153.155	2.27817	-3.69101	
185.563	-2.94645	-3.42035	-211.608	0.0175829	4.49091	158.894	2.44038	-3.84132	
186.562	-2.9706	-3.43757	-215.29	-0.0240993	4.5757	151.24	2.20976	-3.63663	
188.729	-2.92062	-3.49304	-206.939	-0.00907259	4.39588	154.357	2.20953	-3.7026	
192.732	-3.04488	-3.55476	-206.605	-0.0082729	4.3891	145.502	2.37885	-3.54425	
190.928	-2.97191	-3.52944	-202.222	0.165709	4.26471	149.382	2.20989	-3.59823	
185.138	-2.81675	-3.43511	-208.366	0.168469	4.3939	156.314	2.27859	-3.75561	
183.388	-3.00349	-3.36539	-206.148	0.135113	4.35531	151.824	2.2665	-3.65867	
188.873	-2.89718	-3.50007	-207.926	0.111296	4.39695	157.641	2.14627	-3.75999	
183.699	-2.94925	-3.37982	-207.68	0.0947692	4.39466	154.46	2.25768	-3.71372	
187.097	-2.8545	-3.47019	-208.026	0.17163	4.38776	150.464	2.10703	-3.60277	
181.099	-2.93165	-3.32894	-198.593	0.0470574	4.20996	154.358	2.09869	-3.68477	
185.826	-3.00209	-3.4168	-194.738	0.127649	4.11459	151.548	2.24964	-3.65079	
193.284	-2.95656	-3.58402	-193.958	0.120723	4.09952	157.528	2.32212	-3.78953	
185.194	-2.97592	-3.40907	-207.491	0.127268	4.38394	161.713	2.18806	-3.85473	
175.427	-2.86607	-3.22144	-207.017	0.132593	4.37364	167.229	2.37116	-4.00291	
180.565	-2.89658	-3.32373	-207.379	0.106713	4.38662	148.909	2.29139	-3.60043	
181.183	-2.97468	-3.32274	-205.354	0.05755	4.35129	168.53	2.35428	-4.02836	
178.735	-3.00001	-3.26689	-201.541	0.0558898	4.2708	164.254	2.45751	-3.95649	
175.662	-2.97713	-3.20475	-199.037	0.0888445	4.21268	156.29	2.33085	-3.76495	
175.895	-3.0136	-3.20326	-207.468	0.0520386	4.39676	156.047	2.27765	-3.75038	
174.499	-3.01818	-3.17318	-201.815	0.126736	4.26396	160.285	2.26432	-3.83762	
182.004	-2.8783	-3.35841	-207.41	0.159512	4.37765	170.457	2.18024	-4.03844	
186.382	-2.94306	-3.43979	-206.167	0.178875	4.34756	154.965	2.29076	-3.72925	
179.344	-2.98336	-3.28151	-201.493	0.181861	4.24674	153.481	2.34631	-3.70887	
185.733	-2.86501	-3.43778	-204.426	0.0643109	4.33094	150.641	2.21514	-3.62405	
188.984	-2.9679	-3.48919	-215.748	0.0706869	4.56957	163.257	2.28698	-3.90617	
187.49	-2.8946	-3.47006	-201.32	0.117482	4.25516	157.186	2.16877	-3.75504	
183.984	-2.89176	-3.3961	-199.963	0.10766	4.22854	157.612	2.29679	-3.78588	
184.608	-2.82855	-3.42068	-212.183	0.169869	4.47668	150.997	2.19678	-3.62898	
183.058	-2.96584	-3.36315	-210.447	0.139712	4.44463	159.371	2.23799	-3.81493	
179.991	-3.05147	-3.2819	-213.897	0.129576	4.5194	159.603	2.23939	-3.81931	
181.365	-3.01636	-3.31846	-205.343	0.113469	4.33919	151.025	2.24089	-3.63744	
190.511	-2.94059	-3.52537	-211.281	0.0814496	4.47353	163.261	2.28224	-3.90506	
178.655	-2.96186	-3.26995	-221.809	0.052543	4.70046	151.474	2.3203	-3.66175	
186.019	-2.81148	-3.45427	-216.727	0.0431998	4.5955	154.616	2.21334	-3.70751	
189.03	-2.89702	-3.50266	-222.221	0.0758409	4.70652	147.102	2.37196	-3.57533	
180.841	-2.98339	-3.31465	-220.669	0.0692084	4.67368	156.753	2.31228	-3.77109	
185.852	-2.93322	-3.42807	-220.553	0.0995699	4.66625	156.156	2.15621	-3.73034	
186.394	-2.89126	-3.4487	-215.91	-0.0532981	4.59487	162.984	2.29055	-3.89957	
188.376	-2.91556	-3.48617	-213.682	-0.0172635	4.54167	153.802	2.22652	-3.69336	
181.647	-3.00259	-3.32858	-221.415	0.0707802	4.69101	149.34	2.13454	-3.58058	
182.442	-2.9233	-3.3598	-229.768	0.107896	4.85944	149.022	2.2589	-3.59706	
191.947	-2.95022	-3.55609	-216.051	0.0883202	4.57251	145.917	2.26873	-3.53333	
181.577	-2.90208	-3.3451	-217.312	0.101971	4.59831	153.936	2.22731	-3.69492	
190.729	-2.95358	-3.53085	-214.435	0.139577	4.5278	151.104	2.19593	-3.63017	
184.017	-2.96133	-3.38651	-217.788	0.0953805	4.60871	165.248	2.29159	-3.94794	
186.942	-2.97508	-3.4466	-215.912	0.12542	4.56208	157.608	2.21669	-3.77067	
189.028	-2.95499	-3.49344	-210.567	0.152773	4.44412	161.035	2.31421	-3.86221	
187.638	-3.00776	-3.45434	-203.824	0.158854	4.2999	161.387	2.24226	-3.8571	
194.199	-2.97366	-3.6014	-214.231	0.133299	4.52594	157.939	2.23146	-3.78053	
183.566	-3.0167	-3.36656	-210.088	0.166981	4.43255	153.071	2.32937	-3.6954	
184.587	-3.0079	-3.39028	-204.441	0.102444	4.32333	152.086	2.27994	-3.66459	
188.584	-2.89182	-3.49621	-204.164	0.11519	4.31628	161.415	2.33047	-3.87352	
192.275	-2.91492	-3.57086	-205.309	0.0861224	4.34532	159.342	2.33644	-3.82903	
184.663	-2.94241	-3.40371	-209.855	0.0692982	4.44387	157.671	2.25963	-3.78117	
191.937	-2.92211	-3.56249	-204.828	0.0196865	4.34551	170.653	2.24674	-4.05349	
181.543	-2.91367	-3.3426	-204.645	0.162144	4.31737	157.977	2.28929	-3.79074	
197.366	-2.91717	-3.6783	-203.25	0.0513322	4.30774	154.98	2.24626	-3.72004	
195.817	-2.88538	-3.64995	-202.212	0.140611	4.26877	161.395	2.24757	-3.85739	
180.155	-2.89416	-3.31547	-204.256	0.144137	4.31359	160.391	2.27751	-3.8422	
184.779	-2.94489	-3.40487	-203.148	0.165848	4.28596	166.34	2.35766	-3.98091	
184.503	-2.95258	-3.39765	-198.679	0.15434	4.19313	148.697	2.39193	-3.61109	
194.013	-2.82787	-3.62113	-203.884	0.0637409	4.3196	151.729	2.48564	-3.69364	
189.51	-2.86464	-3.52101	-202.05	0.15029	4.26501	156.216	2.28257	-3.75139	
184.735	-2.8154	-3.42757	-200.457	0.0787682	4.24443	150.855	2.23235	-3.62902	
196.222	-2.97303	-3.64336	-206.901	0.079862	4.38197	156.263	2.35127	-3.76423	
189.913	-2.89071	-3.52496	-213.556	0.0707716	4.52271	164.524	2.32513	-3.93563	
183.528	-2.91912	-3.38493	-209.148	0.133438	4.41835	152.594	2.29121	-3.67685	
189.061	-2.94676	-3.49662	-197.676	0.10011	4.18071	157.305	2.34538	-3.78589	
184.449	-2.97952	-3.3929	-206.164	0.162739	4.34957	156.466	2.28614	-3.7588	
195.264	-3.05156	-3.60843	-204.49	0.0930827	4.32639	154.691	2.22442	-3.71088	
184.176	-3.04243	-3.37754	-197.182	0.101939	4.16991	156.369	2.25167	-3.75054	
175.522	-3.0329	-3.19413	-203.743	0.0618572	4.31516	164.609	2.30254	-3.93244	
181.842	-2.96483	-3.34052	-206.41	0.0848245	4.36697	162.71	2.23148	-3.88127	
186.332	-3.14053	-3.40462	-206.249	0.0445102	4.37082	166.168	2.36668	-3.97944	
175.945	-3.0922	-3.19278	-208.446	0.173781	4.394	156.886	2.23912	-3.75804	
178.241	-3.01796	-3.25434	-208.615	0.113771	4.41017	152.306	2.22386	-3.66049	
178.378	-3.0692	-3.24949	-216.326	0.212817	4.55569	160.759	2.25637	-3.84457	
176.24	-3.05267	-3.20629	-221.469	0.146608	4.67598	147.91	2.23415	-3.56743	
171.204	-2.93679	-3.12118	-219.98	0.0705815	4.65826	143.284	2.25054	-3.47452	
159.577	-2.92886	-2.87637	-224.256	0.125896	4.73925	150.312	2.14457	-3.60287	
163.554	-2.97762	-2.95058	-219.564	0.139281	4.6385	144.077	2.00797	-3.44704	
155.731	-2.9525	-2.78971	-220.51	0.0317665	4.67774	149.678	2.12872	-3.58782	
162.705	-3.00464	-2.92866	-225.051	0.0746463	4.76452	144.91	2.11564	-3.48453	
177.595	-2.97263	-3.2514	-219.268	0.133124	4.6314	142.978	2.09205	-3.43993	
171.481	-2.943	-3.12558	-205.667	0.106631	4.34668	138.765	1.98912	-3.33293	
158.598	-3.13074	-2.82105	-223.611	0.00332972	4.74786	139.878	2.02319	-3.35951	
169.056	-2.96961	-3.06995	-224.229	0.0664957	4.74942	139.84	2.11648	-3.37587	
171.315	-3.01377	-3.11146	-223.834	0.0777441	4.73894	139.228	2.01266	-3.34603	
160.829	-2.94333	-2.89948	-221.063	0.0772997	4.67819	146.573	2.02449	-3.50377	
165.835	-2.91531	-3.01083	-222.853	0.0622161	4.71941	147.282	2.04562	-3.52274	
169.401	-2.88382	-3.09305	-218.446	0.108955	4.61837	137.061	2.05207	-3.30541	
160.691	-2.93626	-2.89765	-217.159	0.12843	4.58807	151.786	2.0891	-3.62484	
162.385	-2.95878	-2.9298	-218.025	0.146079	4.6041	149.537	2.09079	-3.57879	
163.852	-2.93717	-2.96374	-215.164	0.0719843	4.55657	147.798	2.16741	-3.55346	
161.541	-3.03752	-2.89802	-206.346	0.013951	4.37919	152.212	2.23642	-3.66085	
168.293	-3.00177	-3.04871	-205.436	0.0816104	4.34873	148.551	2.20261	-3.57634	
164.932	-2.96135	-2.98339	-213.693	0.0653017	4.52551	151.807	2.19906	-3.64687	
164.032	-3.0734	-2.94568	-207.914	0.118675	4.3941	154.068	2.25712	-3.7046	
161.362	-2.96098	-2.90829	-215.241	0.0687552	4.55738	149.155	2.18881	-3.58715	
153.656	-2.91154	-2.75172	-209.247	0.120415	4.42129	149.498	2.24529	-3.60429	
156.56	-3.05361	-2.79014	-207.066	0.0666668	4.38562	150.576	2.20179	-3.62029	
163.091	-2.94115	-2.9479	-205.251	0.0761327	4.34421	158.188	2.24201	-3.78933	
169.502	-2.97972	-3.07604	-208.554	-0.0365952	4.4356	153.329	2.09166	-3.65998	
167.871	-3.04189	-3.03181	-214.428	-0.0149516	4.55661	159.861	2.33051	-3.84022	
153.851	-3.00989	-2.73862	-217.933	-0.0853489	4.64404	138.628	2.12959	-3.35394	
163.944	-3.07381	-2.94141	-218.998	-0.0749052	4.66257	151.184	2.20534	-3.63153	
164.275	-3.04701	-2.95522	-211.754	0.0295263	4.4907	150.954	2.23998	-3.63307	
