30000	5	3	
-6.18533	-0.228061	0.186801	40.904	-0.159364	-0.823363	-36.0719	-0.380742	0.849789	-9.50424	0.270027	0.166905	-29.4118	0.3431	0.574539	
-2.8288	-0.43079	0.149738	30.8249	-0.383543	-0.569816	-38.1483	-0.198276	0.861538	-5.1708	0.196033	0.0889455	-28.0178	0.23228	0.563918	
-1.13839	-0.220625	0.0758409	36.1378	-0.306253	-0.69701	-40.8413	-0.245658	0.927681	-0.948238	0.249456	-0.00976889	-35.0378	0.315894	0.698712	
-21.6351	-0.299911	0.523383	29.4204	-0.26357	-0.561563	-48.7278	-0.322473	1.10918	0.906797	0.306841	-0.060758	-20.7518	0.29665	0.399284	
-19.4701	-0.231811	0.465468	47.6481	-0.16929	-0.963988	-44.4663	-0.158428	0.989554	-11.1944	0.28676	0.2011	-18.5923	0.440084	0.327855	
-4.38483	-0.244015	0.149267	31.4465	-0.297755	-0.599207	-33.4462	-0.3168	0.78179	-3.63452	0.289584	0.0392627	-40.6311	0.250401	0.829055	
-7.50054	-0.451639	0.251399	44.8782	-0.186496	-0.904204	-30.3658	-0.34311	0.721358	-1.09202	0.291913	-0.0153116	-29.1075	0.238194	0.586927	
-11.0711	-0.309879	0.301622	34.2494	-0.30805	-0.657634	-37.5618	-0.431067	0.888993	13.6855	0.456542	-0.357647	-27.6826	0.370836	0.533528	
-10.558	-0.356444	0.300682	37.7639	-0.295098	-0.732495	-42.6003	-0.272485	0.968669	-2.85626	0.299876	0.0220239	-33.0229	0.33718	0.650927	
-15.0665	-0.371232	0.397395	35.6685	-0.252917	-0.697858	-44.0481	-0.417132	1.02483	-3.28861	0.188437	0.0510796	-35.7586	0.322289	0.714411	
-10.1278	-0.347321	0.290961	37.4269	-0.259249	-0.733438	-33.1722	-0.317961	0.776031	-7.46301	0.383975	0.10441	-36.5371	0.302061	0.733662	
-11.0831	-0.425873	0.324433	30.3165	-0.138035	-0.603937	-37.401	-0.410823	0.881936	-5.68102	0.397361	0.0636367	-28.0041	0.333379	0.546232	
-16.016	-0.386569	0.42194	29.1865	-0.176114	-0.572649	-44.4244	-0.256502	1.0041	-4.98819	0.390949	0.0511608	-40.1863	0.213216	0.825507	
-21.0618	-0.366855	0.524716	42.6296	-0.159917	-0.859745	-49.0235	-0.293839	1.11004	-1.4838	0.43636	-0.0332912	-37.8535	0.301299	0.759998	
-13.7991	-0.282357	0.354563	41.0035	-0.304419	-0.799366	-51.0369	-0.290382	1.15206	-0.256116	0.499891	-0.0698315	-23.031	0.315706	0.443096	
-27.7203	-0.333449	0.660213	36.3889	-0.394695	-0.687859	-52.2259	-0.379162	1.19025	-2.79099	0.464703	-0.011045	-29.2995	0.32377	0.575843	
-18.5879	-0.34662	0.467851	33.9513	-0.186988	-0.669909	-42.8561	-0.412106	1.00069	-1.72355	0.386121	-0.0187587	-23.2266	0.402942	0.432906	
-23.2396	-0.411065	0.576529	39.8569	-0.335186	-0.771156	-41.0332	-0.226768	0.927152	-4.32454	0.315268	0.0500817	-19.2468	0.39361	0.350732	
-18.392	-0.544786	0.497802	39.4945	-0.374696	-0.756332	-42.1803	-0.31955	0.968735	2.43111	0.391806	-0.106974	-18.0234	0.328922	0.334351	
-15.0842	-0.473052	0.4158	44.4125	-0.284158	-0.876124	-52.234	-0.42417	1.20117	-1.89828	0.461676	-0.0280299	-20.4676	0.27135	0.397657	
-16.4533	-0.494478	0.44928	39.784	-0.303688	-0.773307	-23.8169	-0.201746	0.557526	4.03112	0.328678	-0.131622	-35.5216	0.354015	0.700816	
-13.6209	-0.272832	0.347466	41.5506	-0.196204	-0.830675	-47.8174	-0.384214	1.09833	7.11096	0.47138	-0.222186	-33.9626	0.267537	0.684275	
-23.2612	-0.31962	0.561389	42.4433	-0.280824	-0.833938	-38.7151	-0.349035	0.89907	-2.8517	0.458109	-0.00536662	-36.9914	0.351955	0.733348	
-2.592	-0.194169	0.0984853	40.0658	-0.244031	-0.792386	-49.6843	-0.320849	1.12819	-3.67183	0.255835	0.0461319	-22.7851	0.385353	0.425518	
-17.4914	-0.372289	0.448834	47.6355	-0.28736	-0.943138	-32.0583	-0.466114	0.780753	-11.5448	0.334374	0.198675	-28.742	0.36412	0.556813	
-24.6395	-0.334295	0.59471	40.3301	-0.253519	-0.793611	-33.6395	-0.228816	0.769785	-1.58382	0.37082	-0.0202113	-26.9715	0.428316	0.508014	
-22.5976	-0.444667	0.56973	43.6881	-0.373436	-0.844869	-45.2238	-0.273559	1.02361	-17.4012	0.395254	0.312143	-23.3198	0.274936	0.457328	
-24.5247	-0.339544	0.59095	50.6952	-0.359376	-0.9978	-54.4973	-0.370532	1.23816	-1.40037	0.34994	-0.0210522	-20.7128	0.417036	0.375649	
-17.959	-0.391437	0.463422	38.5753	-0.441291	-0.725632	-45.8825	-0.297814	1.04032	-0.969669	0.376134	-0.0327419	-30.4051	0.420359	0.580947	
2.30589	-0.278696	0.0115327	51.2349	-0.308621	-1.01802	-40.9082	-0.260225	0.92871	-5.30475	0.479699	0.0404884	-41.5113	0.321521	0.833575	
-25.4579	-0.372734	0.616078	44.6455	-0.323636	-0.87547	-46.2008	-0.341711	1.05675	-4.75175	0.27475	0.0652308	-33.0525	0.443881	0.633725	
-8.86288	-0.376621	0.265755	48.2383	-0.345317	-0.947364	-36.5099	-0.383682	0.860125	-1.68377	0.538856	-0.0463194	-40.5959	0.300085	0.816743	
-20.3528	-0.241333	0.48787	50.1412	-0.282188	-0.999295	-45.6604	-0.419346	1.05876	-4.01715	0.410196	0.0249148	-41.6521	0.370258	0.827589	
-3.92726	-0.227062	0.136153	40.3744	-0.355208	-0.779057	-47.4467	-0.381352	1.09088	7.62371	0.328471	-0.207355	-36.1496	0.268265	0.73079	
-20.0869	-0.196157	0.471289	41.461	-0.250149	-0.821256	-46.9386	-0.518409	1.1027	-11.4326	0.399532	0.183471	-29.2696	0.302491	0.578183	
-6.69352	-0.303402	0.205406	45.6411	-0.355285	-0.890904	-41.6259	-0.39005	0.96947	-6.98932	0.436417	0.0863205	-41.2445	0.24433	0.841124	
-13.4304	-0.389796	0.364793	53.4274	-0.186006	-1.08609	-32.3697	-0.364569	0.766935	-4.65897	0.421701	0.0368646	-35.6519	0.30051	0.712479	
-25.431	-0.398145	0.620667	53.3072	-0.382567	-1.04858	-27.1791	-0.405451	0.663516	-0.0711358	0.525231	-0.0791764	-41.9455	0.314765	0.842804	
-16.7211	-0.351108	0.427973	44.1509	-0.311356	-0.866032	-31.8159	-0.407743	0.764673	-8.96344	0.491318	0.115219	-35.5668	0.265934	0.719777	
-18.3416	-0.402026	0.472395	41.6792	-0.476053	-0.78506	-52.7312	-0.505593	1.22334	3.91027	0.484026	-0.156298	-31.1137	0.393731	0.601176	
-18.7641	-0.384046	0.477557	48.2099	-0.358328	-0.945179	-33.5421	-0.444535	0.806012	-4.47295	0.357955	0.0443009	-23.9661	0.297774	0.46654	
-28.5674	-0.364869	0.683119	54.296	-0.304468	-1.08567	-34.8798	-0.387716	0.824899	9.37479	0.543444	-0.281543	-30.2572	0.355398	0.589925	
-21.1272	-0.375628	0.527349	48.1585	-0.429903	-0.931075	-31.486	-0.503804	0.771981	9.25949	0.5234	-0.275184	-32.825	0.280592	0.655376	
-22.2096	-0.372788	0.547971	46.7206	-0.35249	-0.913422	-29.0824	-0.367745	0.696015	-2.39979	0.434509	-0.0129646	-24.1666	0.49286	0.435416	
-24.1028	-0.394633	0.592589	45.5902	-0.37381	-0.883986	-30.4319	-0.218717	0.699102	6.53151	0.508574	-0.214877	-34.8725	0.260368	0.704895	
-21.0876	-0.369345	0.52375	40.6128	-0.476772	-0.763065	-40.6662	-0.498584	0.966538	-9.90651	0.443071	0.143912	-33.2667	0.372117	0.649976	
-16.0285	-0.540735	0.448986	54.6951	-0.340161	-1.08624	-39.3916	-0.545141	0.947751	2.47672	0.445	-0.119938	-41.1017	0.362141	0.818995	
-24.4803	-0.353421	0.592916	44.3723	-0.376544	-0.857962	-35.9833	-0.407646	0.852432	-2.6203	0.501914	-0.0206191	-41.3412	0.347428	0.826745	
-21.5861	-0.363983	0.534544	51.5513	-0.307947	-1.02621	-46.0953	-0.403556	1.06533	-0.00813594	0.470732	-0.0699545	-39.6856	0.345691	0.791181	
-20.6867	-0.32895	0.509371	52.4331	-0.379301	-1.0306	-37.1767	-0.495601	0.890117	-4.57693	0.382861	0.0434077	-40.8794	0.483443	0.79167	
-20.9613	-0.392912	0.524977	50.8221	-0.387351	-0.998017	-37.1623	-0.454598	0.882539	-6.42536	0.401537	0.078793	-39.2582	0.316702	0.78805	
-9.82843	-0.45812	0.303831	43.8933	-0.374251	-0.851238	-32.297	-0.446467	0.779447	7.81817	0.337748	-0.213553	-31.5852	0.440103	0.603452	
-12.2278	-0.321265	0.327143	49.5531	-0.377315	-0.971572	-36.1792	-0.410432	0.855972	-4.15929	0.549056	0.00407769	-36.7595	0.322474	0.73175	
-10.6672	-0.35838	0.301124	34.1731	-0.301285	-0.658287	-36.9569	-0.475459	0.882273	-6.34824	0.476368	0.0636802	-41.1302	0.360454	0.818969	
-21.7811	-0.397211	0.542976	50.7869	-0.216989	-1.02677	-39.0196	-0.412837	0.91681	-2.56033	0.507044	-0.0233683	-41.1659	0.368079	0.818754	
-10.2458	-0.42495	0.305171	48.2038	-0.238174	-0.968087	-49.5931	-0.627467	1.17991	-3.57167	0.494332	0.000229149	-40.128	0.347116	0.799804	
-8.86545	-0.221629	0.236954	56.4546	-0.319339	-1.12775	-41.029	-0.460542	0.96854	-10.9018	0.450497	0.164787	-41.2072	0.467334	0.802011	
-6.7641	-0.257858	0.200147	47.7593	-0.316559	-0.944349	-45.2569	-0.501225	1.06423	-8.70318	0.544708	0.0988621	-44.4643	0.284495	0.903647	
-11.3684	-0.417939	0.326418	48.5357	-0.534739	-0.920003	-44.9994	-0.359244	1.0354	-2.52608	0.410263	-0.00709545	-39.6115	0.375558	0.783688	
-18.3912	-0.319513	0.458221	47.543	-0.372882	-0.929252	-54.5239	-0.396444	1.2455	-1.82794	0.515149	-0.0407734	-31.6906	0.474912	0.598154	
-4.82387	-0.394646	0.185851	34.5576	-0.248075	-0.675767	-44.6376	-0.431908	1.03807	5.20071	0.531227	-0.193894	-38.2229	0.395293	0.750026	
-12.3956	-0.340639	0.332891	54.4886	-0.439197	-1.06517	-52.6783	-0.356074	1.19641	2.5674	0.528135	-0.134389	-41.979	0.450243	0.820497	
-8.84672	-0.395466	0.268754	49.5771	-0.358464	-0.976058	-55.2189	-0.404631	1.25973	-0.226157	0.480891	-0.067565	-49.9498	0.440565	0.990905	
-12.0705	-0.332528	0.324532	40.8082	-0.457825	-0.770218	-55.8828	-0.454165	1.28253	-4.20176	0.602918	-0.00482242	-43.8909	0.508454	0.8513	
-14.1508	-0.344275	0.371899	53.4547	-0.424436	-1.04649	-53.2553	-0.514608	1.23401	-7.98212	0.561492	0.0834943	-48.9134	0.34397	0.987781	
-1.88884	-0.328159	0.109346	32.9688	-0.406449	-0.613772	-54.9948	-0.499621	1.27146	-3.55766	0.662328	-0.028162	-43.3725	0.46509	0.847879	
1.45656	-0.378907	0.0479017	55.8009	-0.289142	-1.11938	-51.9001	-0.629094	1.22626	2.77081	0.633686	-0.159443	-41.5735	0.489654	0.806183	
-9.85185	-0.391212	0.289382	47.9774	-0.39612	-0.932744	-46.5832	-0.513871	1.0947	-3.01033	0.506711	-0.0144287	-44.3395	0.378813	0.885001	
6.38263	-0.298443	-0.0731681	56.8617	-0.510382	-1.10495	-39.1905	-0.370464	0.911201	-8.00545	0.531428	0.088246	-31.5877	0.390871	0.610995	
-9.99919	-0.271645	0.27209	48.0605	-0.493674	-0.919544	-46.9361	-0.503495	1.09718	2.29112	0.601637	-0.142895	-29.0533	0.396512	0.554951	
-3.71099	-0.339604	0.150458	55.1628	-0.350883	-1.09665	-40.5153	-0.508423	0.96635	0.775342	0.511247	-0.0934019	-33.6412	0.397886	0.652036	
-1.66948	-0.286823	0.0959233	53.3199	-0.369326	-1.05465	-49.591	-0.36378	1.13174	-1.49224	0.576474	-0.0575186	-34.7693	0.425303	0.669591	
-4.71325	-0.328685	0.16877	54.0706	-0.314905	-1.0793	-42.9939	-0.434554	1.00423	12.3154	0.592918	-0.353357	-43.4041	0.404179	0.861247	
-10.3767	-0.352562	0.292103	49.1974	-0.445677	-0.95219	-42.7706	-0.408161	0.994273	-0.895242	0.849521	-0.119949	-46.6183	0.348734	0.93665	
-3.83804	-0.287095	0.143133	58.2467	-0.471669	-1.1404	-40.6494	-0.54615	0.974429	-1.24169	0.565266	-0.0591455	-36.6506	0.496866	0.698485	
-7.24445	-0.318025	0.220586	56.6917	-0.497829	-1.10292	-37.995	-0.441932	0.898454	2.85678	0.653276	-0.16338	-37.1314	0.50487	0.709297	
-16.1687	-0.361797	0.415978	66.7986	-0.522974	-1.31388	-44.4292	-0.431949	1.03161	-3.70982	0.56	-0.00867949	-46.967	0.469116	0.922872	
-10.8088	-0.330836	0.296634	52.1119	-0.490823	-1.00779	-51.0919	-0.362808	1.16346	-1.47001	0.572531	-0.0578006	-45.6386	0.538336	0.883465	
-3.97684	-0.442454	0.172968	59.3272	-0.470639	-1.16382	-42.472	-0.350532	0.979094	0.0795313	0.736398	-0.120396	-34.7203	0.569387	0.646695	
-3.49345	-0.221033	0.125136	54.5642	-0.481472	-1.06188	-43.1909	-0.578401	1.03469	-0.749923	0.699539	-0.0940814	-53.7117	0.563246	1.05153	
-8.50804	-0.280429	0.240632	65.5463	-0.427679	-1.3014	-38.1349	-0.490339	0.910745	-2.00674	0.674353	-0.0620591	-45.166	0.546001	0.871684	
-3.93115	-0.391712	0.16333	62.969	-0.408263	-1.25277	-45.5073	-0.348862	1.04219	-10.7654	0.592993	0.135487	-46.167	0.502092	0.902248	
5.3687	-0.400535	-0.0320665	68.4404	-0.434216	-1.36358	-39.1996	-0.335348	0.906117	-2.59777	0.77796	-0.0716382	-29.6983	0.58358	0.538005	
-5.64818	-0.430836	0.205603	76.2897	-0.523981	-1.51192	-35.0721	-0.391435	0.82841	-3.26532	0.734387	-0.0496862	-50.2834	0.414384	1.00282	
6.01296	-0.305974	-0.0645357	53.6397	-0.355909	-1.06398	-23.73	-0.222993	0.55737	-3.46698	0.658089	-0.0301519	-49.7152	0.416556	0.993316	
-2.38616	-0.28737	0.110612	55.1777	-0.687161	-1.03679	-29.6275	-0.419283	0.718491	-10.3958	0.543583	0.135371	-53.9042	0.466022	1.07077	
-5.19106	-0.295465	0.171162	60.8618	-0.552371	-1.17826	-35.9609	-0.327106	0.836437	11.6676	0.643582	-0.350609	-44.4612	0.447426	0.873466	
-10.6212	-0.422934	0.309396	58.0963	-0.516176	-1.12849	-31.2058	-0.292299	0.727798	-5.59376	0.737114	0.0025995	-43.1862	0.503793	0.838551	
-1.75837	-0.225375	0.0850325	59.2805	-0.590611	-1.14188	-37.7977	-0.478854	0.900174	-9.44676	0.621522	0.101138	-43.4487	0.434063	0.857015	
-1.74189	-0.379613	0.112492	62.9871	-0.520634	-1.23388	-34.624	-0.345107	0.8122	-5.80749	0.715507	0.00797723	-39.4621	0.459442	0.764907	
-9.12851	-0.448437	0.282727	75.1846	-0.562031	-1.48397	-25.3207	-0.382171	0.620006	-4.9031	0.516654	0.0250788	-36.7766	0.587925	0.686143	
-6.10163	-0.444397	0.218448	64.0488	-0.497538	-1.2594	-42.4674	-0.409046	0.987638	-2.33161	0.659776	-0.0543513	-29.4315	0.601717	0.527773	
-2.50546	-0.426036	0.137585	54.426	-0.540086	-1.04721	-34.9941	-0.383244	0.825174	-6.95434	0.775085	0.021295	-39.1082	0.679961	0.718217	
1.60696	-0.395416	0.0465577	73.3865	-0.602802	-1.43891	-37.3719	-0.327623	0.864498	-8.78396	0.501347	0.111842	-33.4768	0.582743	0.617084	
-0.010136	-0.454177	0.0907296	67.7303	-0.665678	-1.30816	-37.8816	-0.302313	0.870672	-9.25892	0.673389	0.0882009	-33.7626	0.694445	0.603182	
-8.53445	-0.507449	0.28039	57.6296	-0.527868	-1.11753	-36.0715	-0.309167	0.834304	-0.0323458	0.674031	-0.106153	-40.9092	0.66588	0.759206	
-5.79826	-0.517161	0.224299	66.2331	-0.664308	-1.27641	-44.7643	-0.233012	1.00584	-12.0509	0.851534	0.115462	-32.6066	0.669803	0.582488	
-1.83393	-0.413744	0.122025	64.0326	-0.616016	-1.23911	-45.3446	-0.354095	1.03928	-4.85367	0.598314	0.010132	-44.8189	0.638898	0.847423	
-3.62833	-0.496833	0.174744	71.5667	-0.587924	-1.40206	-57.9279	-0.401739	1.31306	-8.62748	0.827287	0.0479191	-37.2065	0.589795	0.693421	
-8.6571	-0.463241	0.276422	61.8507	-0.636504	-1.18681	-50.5381	-0.410251	1.16015	1.18323	0.625736	-0.121646	-41.6328	0.583187	0.787251	
-12.3812	-0.598863	0.379609	63.3138	-0.494768	-1.24376	-48.86	-0.335921	1.10813	0.855845	0.570984	-0.106184	-49.3267	0.560181	0.955996	
9.24688	-0.327247	-0.128217	67.1734	-0.558216	-1.31424	-50.6691	-0.239338	1.13339	-11.5953	0.66525	0.142626	-52.0475	0.503171	1.025	
-11.2731	-0.35053	0.312431	49.9828	-0.516834	-0.957624	-41.06	-0.128234	0.907199	-6.16496	0.608459	0.0366967	-47.4825	0.542098	0.92006	
-14.2456	-0.316927	0.36813	56.0849	-0.678424	-1.05844	-45.3767	-0.459992	1.05938	-9.47621	0.604312	0.107899	-60.1483	0.69263	1.16371	
-6.48751	-0.595755	0.253479	68.6592	-0.609454	-1.33829	-50.5707	-0.343904	1.14904	-24.7022	0.672337	0.417396	-44.1221	0.572089	0.846264	
-6.8959	-0.270447	0.205713	62.9114	-0.593164	-1.21923	-35.9907	-0.302303	0.832686	-8.08347	0.740933	0.052474	-41.7095	0.705786	0.770553	
4.49434	-0.34303	-0.0247434	59.7109	-0.603568	-1.1492	-38.6807	-0.383484	0.905036	-4.60806	0.750212	-0.0231864	-47.6198	0.68096	0.898839	
-6.62376	-0.375883	0.215902	56.1076	-0.68058	-1.05739	-34.9585	-0.327163	0.813646	-3.32017	0.748358	-0.0500462	-57.121	0.480738	1.13681	
-5.21342	-0.338133	0.180154	65.5167	-0.513532	-1.2887	-35.405	-0.346993	0.828959	1.06989	0.653895	-0.127769	-47.5454	0.679042	0.897847	
-1.12762	-0.26402	0.0799399	60.2646	-0.70898	-1.14095	-33.8329	-0.333699	0.792811	-14.9963	0.705879	0.205675	-44.1175	0.716351	0.820309	
-1.05341	-0.318111	0.0896534	58.044	-0.60874	-1.11451	-37.395	-0.434657	0.88645	-4.11372	0.614303	-0.0102543	-45.6993	0.630813	0.866602	
2.64673	-0.319404	0.0104463	64.5836	-0.608853	-1.25186	-36.6427	-0.353911	0.85544	1.65644	0.677596	-0.14366	-36.657	0.743111	0.654477	
-11.4329	-0.412314	0.325399	58.7392	-0.635433	-1.12176	-44.2144	-0.523585	1.04456	-3.37309	0.832599	-0.0621663	-30.9229	0.589078	0.56078	
-2.11994	-0.233754	0.0952064	58.4935	-0.594766	-1.12593	-44.6516	-0.455335	1.04275	-13.12	0.683723	0.170802	-44.5406	0.601657	0.848886	
1.95723	-0.302804	0.0210307	73.4822	-0.576697	-1.44653	-42.2347	-0.308659	0.965341	-7.60191	0.754572	0.0411503	-44.775	0.428864	0.881791	
-6.96305	-0.226644	0.196201	58.735	-0.655447	-1.11846	-49.3636	-0.323649	1.11922	4.51035	0.826345	-0.229189	-50.6649	0.584283	0.977313	
5.89594	-0.233429	-0.0741973	54.3763	-0.669371	-1.02259	-48.4476	-0.322342	1.10114	-12.1553	0.675855	0.150843	-34.5943	0.590296	0.637977	
9.48583	-0.24449	-0.148551	63.7768	-0.620796	-1.2324	-53.7871	-0.562321	1.25565	-3.23485	0.65915	-0.0363949	-39.2371	0.621816	0.732136	
-3.69699	-0.44612	0.169288	66.1154	-0.656076	-1.27649	-53.5085	-0.466396	1.23396	-21.06	0.678127	0.3393	-44.7501	0.670251	0.840207	
-7.01015	-0.415654	0.232012	63.5509	-0.54348	-1.23985	-54.1539	-0.456608	1.24558	-25.7586	0.726186	0.429389	-41.9872	0.720643	0.769891	
-13.1526	-0.31478	0.34334	56.9435	-0.723254	-1.06769	-46.336	-0.44597	1.07782	-9.43511	0.700132	0.0857732	-53.6903	0.539179	1.05046	
5.14337	-0.432203	-0.0220655	81.2907	-0.615664	-1.60342	-50.4501	-0.4451	1.16576	-13.5848	0.684705	0.180123	-40.7165	0.609301	0.763157	
0.662062	-0.35614	0.0590783	68.1009	-0.807094	-1.29057	-41.9672	-0.431711	0.982409	-17.9791	0.794356	0.253095	-29.9925	0.640084	0.531379	
-6.40485	-0.291716	0.198517	75.2658	-0.591604	-1.48047	-45.5373	-0.339555	1.04225	-5.10496	0.6446	0.00688113	-45.672	0.544941	0.879293	
3.73643	-0.294554	-0.0161996	65.1775	-0.737691	-1.24204	-49.9716	-0.467624	1.15834	-18.1083	0.735635	0.266294	-55.6161	0.63061	1.07519	
0.797101	-0.21178	0.0315254	63.934	-0.692105	-1.2232	-46.5959	-0.429842	1.07952	-12.7017	0.702141	0.155871	-58.6066	0.660075	1.13276	
-5.30803	-0.259278	0.167111	68.3641	-0.591871	-1.33343	-45.5886	-0.499093	1.07106	4.35614	0.697748	-0.203213	-52.2966	0.526935	1.02321	
-4.92604	-0.219169	0.153505	59.2856	-0.649693	-1.13266	-43.4322	-0.524549	1.03223	-21.8411	0.664225	0.359294	-51.6702	0.676693	0.982413	
1.87618	-0.264999	0.0164932	78.6629	-0.67857	-1.53773	-40.8448	-0.423227	0.95821	-6.3182	0.787299	0.00683515	-42.2336	0.684852	0.782901	
-11.3965	-0.379217	0.317881	77.098	-0.584707	-1.51912	-32.7505	-0.408956	0.783071	-9.64313	0.799047	0.0757107	-59.9837	0.705287	1.15542	
-6.27179	-0.360105	0.206913	68.5306	-0.686251	-1.32223	-32.8625	-0.241643	0.752298	-6.47749	0.799916	0.00754503	-41.8314	0.683328	0.774365	
-5.13664	-0.377981	0.18606	64.1663	-0.604016	-1.24484	-38.2979	-0.440736	0.90734	-7.18129	0.835901	0.0163013	-43.1913	0.696826	0.801924	
2.39544	-0.398035	0.03063	86.2273	-0.564904	-1.71841	-39.0287	-0.447505	0.922459	-4.91518	0.787984	-0.0217919	-52.0003	0.650827	0.997639	
-2.81241	-0.386018	0.139003	70.6512	-0.630111	-1.37668	-30.4452	-0.376591	0.72706	-7.09766	0.678403	0.0427457	-67.2748	0.645279	1.32152	
-7.12313	-0.355009	0.222589	73.2359	-0.605787	-1.43581	-42.9297	-0.577244	1.02779	-9.92461	0.69423	0.100263	-55.8492	0.588113	1.08838	
6.08997	-0.313154	-0.0658354	73.0216	-0.541949	-1.44287	-35.016	-0.448851	0.836735	-10.7437	0.648487	0.126207	-65.8944	0.645114	1.29265	
-4.75835	-0.368747	0.176385	79.3384	-0.728487	-1.54255	-42.4437	-0.461998	0.997463	-9.91544	0.801687	0.0836331	-63.0277	0.599038	1.2402	
1.22311	-0.485745	0.0701125	68.767	-0.698611	-1.32549	-45.1069	-0.418893	1.04565	-16.542	0.738879	0.232551	-78.6144	0.579019	1.57289	
-13.2027	-0.497895	0.37671	69.9974	-0.591846	-1.37183	-36.5744	-0.338292	0.851071	-9.63821	0.715902	0.0915788	-39.1808	0.782289	0.700945	
-3.25049	-0.319541	0.135358	91.7955	-0.677141	-1.81763	-51.4223	-0.451192	1.18663	0.866786	0.641527	-0.119867	-45.4687	0.658535	0.85687	
2.31499	-0.426589	0.0350969	93.1669	-0.681789	-1.84686	-35.6246	-0.414855	0.846261	1.68651	0.775621	-0.159948	-48.2605	0.64822	0.918352	
-1.10551	-0.370412	0.0979023	78.9367	-0.61499	-1.55442	-34.7956	-0.442531	0.831645	-7.19135	0.704766	0.0402707	-51.0914	0.515944	1.00139	
0.574695	-0.256574	0.0420959	79.8703	-0.593884	-1.57926	-36.726	-0.387193	0.863232	-13.127	0.744444	0.157836	-58.3986	0.652143	1.13171	
4.00408	-0.292791	-0.0233771	77.1123	-0.671937	-1.50663	-45.8778	-0.48824	1.07436	-8.68619	0.875203	0.0415875	-57.0662	0.597846	1.11212	
9.55662	-0.437925	-0.115288	71.6997	-0.817459	-1.36784	-33.3756	-0.491916	0.810959	-12.7926	0.792925	0.144019	-53.8889	0.720469	1.0247	
4.0021	-0.353972	-0.0142878	85.9504	-0.496785	-1.72508	-34.1467	-0.517976	0.832422	-10.7397	0.739144	0.109814	-60.84	0.560602	1.20017	
-7.789	-0.3324	0.232453	81.7797	-0.651609	-1.61081	-44.292	-0.413442	1.02879	-10.7362	0.924765	0.0764908	-46.6959	0.74813	0.866355	
6.54046	-0.40689	-0.0583001	86.0476	-0.460957	-1.73319	-44.6906	-0.315777	1.01907	-9.88519	0.737384	0.0922859	-57.2585	0.594211	1.11879	
-17.9797	-0.346293	0.450843	86.9769	-0.582759	-1.73306	-43.1216	-0.594935	1.03254	-15.5773	0.954523	0.171361	-46.549	0.827867	0.848388	
1.6958	-0.287529	0.0236937	72.3138	-0.530092	-1.43185	-37.999	-0.323719	0.879857	-6.00709	0.877767	-0.0144545	-59.5247	0.789898	1.13063	
-15.9815	-0.502131	0.435971	90.2595	-0.669286	-1.78764	-45.7313	-0.519652	1.07764	-2.44443	0.806857	-0.0790322	-55.4166	0.698614	1.06077	
-6.26129	-0.464863	0.220519	80.1728	-0.571945	-1.58967	-36.1948	-0.415788	0.857157	-7.64452	0.824825	0.0273686	-66.5725	0.839671	1.27075	
-10.3618	-0.358689	0.292861	81.3446	-0.624654	-1.60535	-38.2699	-0.437983	0.904918	-8.03841	0.869582	0.0300236	-52.2489	0.892099	0.959243	
-8.39436	-0.328334	0.243756	78.2065	-0.706226	-1.52595	-37.8325	-0.593774	0.923205	-6.97481	0.897049	1.83628e-005	-61.3238	0.622057	1.19872	
-5.15041	-0.35428	0.181384	96.0139	-0.638898	-1.91632	-48.4281	-0.562611	1.14339	-13.0058	0.847011	0.137869	-54.4721	0.795502	1.02048	
-16.2477	-0.272448	0.398216	64.3071	-0.722721	-1.22565	-39.5731	-0.636819	0.968051	-17.554	0.973623	0.211816	-66.9568	0.788678	1.28838	
-10.6141	-0.537757	0.328484	90.7859	-0.687387	-1.79627	-55.015	-0.554978	1.28046	-26.6626	0.857547	0.426846	-58.7672	0.960914	1.08285	
-9.33583	-0.296567	0.257001	73.2037	-0.664879	-1.42657	-47.4394	-0.630964	1.13306	-19.8123	0.866223	0.279456	-70.9453	0.73123	1.38245	
-9.08636	-0.581657	0.304289	81.5711	-0.746119	-1.59064	-43.2607	-0.447716	1.01227	-2.03491	1.00023	-0.122964	-79.4791	0.791054	1.55388	
-5.45437	-0.325237	0.180453	69.4009	-0.892125	-1.30596	-37.6047	-0.577736	0.912064	-10.2317	0.910735	0.0661673	-69.8592	0.788634	1.35098	
