30000	4	3	
265.566	0.751007	-5.80204	-124.636	3.11998	2.0969	-20.0094	-1.76757	0.734449	-0.575356	0.521722	-0.0987931	
251.072	0.62725	-5.47343	-120.61	3.12462	2.01107	-19.0568	-1.87677	0.731165	-8.8225	0.70267	0.0416151	
249.608	0.629779	-5.44361	-100.149	3.25332	1.55266	-6.63572	-1.78692	0.451216	-4.36926	0.654479	-0.041732	
258.4	0.659599	-5.63474	-111.889	3.13639	1.82406	-17.6769	-1.89784	0.70573	-17.5197	0.652566	0.23708	
266.142	0.738067	-5.81208	-113.306	3.14738	1.85318	-17.0573	-1.78605	0.674809	-13.3203	0.581102	0.162216	
254.322	0.559953	-5.53152	-106.945	3.0859	1.72802	-15.3018	-1.80916	0.641375	-8.66742	0.63441	0.0504626	
257.703	0.721959	-5.63089	-111.346	3.22158	1.79617	-8.82369	-1.72759	0.488934	-9.01797	0.733828	0.0430654	
258.495	0.781016	-5.65992	-105.667	3.21438	1.67934	-9.8714	-1.83589	0.530513	-13.9869	0.484015	0.192734	
262.731	0.736392	-5.73995	-118.82	3.0525	1.9847	-17.4742	-1.75686	0.679081	-0.869731	0.605674	-0.106496	
264.921	0.795288	-5.79768	-110.233	3.11788	1.79228	-12.956	-1.7324	0.576917	-17.1864	0.567445	0.243412	
267.935	0.849356	-5.87085	-108.952	3.22267	1.74586	-17.4822	-1.93916	0.711256	-8.81588	0.524372	0.0747002	
275.584	0.839731	-6.03228	-113.817	3.18194	1.85486	-16.5247	-1.95106	0.693084	-5.69846	0.656608	-0.0136102	
270.632	0.68387	-5.9	-120.266	3.04473	2.01802	-24.1345	-1.78395	0.825776	-25.1431	0.5826	0.411554	
272.757	0.706117	-5.94933	-122.525	3.17599	2.04268	-18.5429	-1.82974	0.715493	-13.1861	0.625379	0.150243	
265.512	0.678233	-5.79126	-112.511	3.16043	1.83354	-9.41708	-1.79061	0.51285	-12.2057	0.651764	0.124264	
267.354	0.783529	-5.84892	-115.637	3.24406	1.88317	-13.8065	-1.81532	0.610718	-5.36838	0.644477	-0.0202247	
279.601	0.69007	-6.09286	-118.585	3.17258	1.96025	-8.66537	-1.91329	0.518553	-1.71836	0.574628	-0.0831012	
266.855	0.724828	-5.82859	-114.224	3.24985	1.85249	-18.0415	-1.80554	0.69801	-2.35766	0.493089	-0.055583	
267.021	0.673982	-5.8208	-111.109	3.22439	1.79209	-3.96923	-1.73786	0.387262	2.61108	0.526859	-0.169266	
261.17	0.819922	-5.72375	-127.149	3.33822	2.11293	-9.231	-1.8578	0.520057	-9.46956	0.574528	0.079803	
267.93	0.69914	-5.84484	-132.498	3.09921	2.26843	-6.29387	-1.8881	0.463247	-6.9965	0.622533	0.0184518	
274.54	0.684973	-5.98411	-118.48	3.16924	1.95898	-14.7149	-1.77677	0.621118	9.29959	0.637844	-0.331412	
263.521	0.592642	-5.73379	-112.493	3.16096	1.8331	-15.4479	-1.88746	0.656193	-12.9326	0.582086	0.150809	
272.909	0.758877	-5.96188	-125.229	3.04013	2.12582	-12.5416	-1.8649	0.592947	-4.98686	0.610557	-0.0222127	
269.488	0.738583	-5.88607	-112.026	3.17334	1.82138	-17.1964	-1.85627	0.690116	-2.4108	0.511468	-0.0581124	
262.85	0.592433	-5.71902	-116.996	3.16141	1.9284	-14.5702	-1.80033	0.622425	-8.33489	0.574751	0.0550441	
263.23	0.689634	-5.74543	-122.258	3.13267	2.04695	-18.0098	-1.81011	0.696475	-10.8931	0.617794	0.10275	
261.249	0.875717	-5.73601	-121.5	3.25167	2.00748	-12.9927	-1.87476	0.602132	-5.46124	0.576465	-0.0057766	
253.99	0.66667	-5.54419	-123.825	3.0666	2.08898	-5.71947	-1.91187	0.453961	-12.2203	0.473361	0.157993	
267.594	0.706976	-5.83949	-121.355	3.18631	2.01558	-19.9174	-1.93164	0.759264	-18.4996	0.517344	0.281536	
273.519	0.706196	-5.96646	-121.241	3.09616	2.02983	-18.4811	-1.82639	0.710355	-7.42457	0.716075	0.0102141	
265.067	0.754111	-5.79416	-123.144	3.03997	2.07931	-25.0976	-1.97229	0.877031	-7.86163	0.590528	0.0434183	
263.963	0.67507	-5.75695	-121.229	3.24539	2.00028	-12.0957	-1.97324	0.600651	-18.2409	0.542827	0.27332	
255.473	0.719921	-5.58628	-117.301	3.19052	1.92841	-7.51785	-1.75991	0.466708	-20.6729	0.546434	0.323483	
259.237	0.78351	-5.67701	-115.582	3.2646	1.87933	-16.0874	-1.98917	0.687915	-12.8651	0.553089	0.154874	
258.761	0.784332	-5.66508	-121.137	3.0144	2.04031	-12.0214	-1.96797	0.59815	-22.5582	0.535518	0.366543	
264.491	0.67909	-5.76844	-128.766	3.15046	2.17905	-21.0375	-1.90796	0.779662	-7.79175	0.594493	0.0408541	
268.099	0.59084	-5.83042	-124.654	3.16537	2.08954	-21.977	-1.97744	0.810088	-14.8563	0.459276	0.214336	
270.343	0.721724	-5.90105	-116.733	3.14327	1.92436	-18.7564	-1.90745	0.730283	-9.06182	0.486948	0.0878232	
251.877	0.592521	-5.48525	-122.541	3.11212	2.05525	-23.8766	-2.04201	0.862884	-13.9095	0.556037	0.178405	
266.182	0.719177	-5.81296	-113.593	3.19001	1.84946	-16.0661	-1.98535	0.687192	-13.0931	0.652889	0.14399	
253.174	0.588641	-5.51193	-121.533	3.18023	2.02101	-28.1534	-1.9313	0.934281	-18.038	0.668492	0.245384	
255.299	0.492854	-5.54096	-128.874	3.25925	2.16346	-20.8377	-1.91102	0.775628	-8.05496	0.67661	0.0318036	
260.315	0.533577	-5.65543	-117.363	3.25486	1.91954	-13.2857	-1.89214	0.611409	-22.3685	0.713536	0.330124	
268.736	0.625063	-5.84944	-120.749	3.2173	1.99766	-27.0235	-1.90485	0.9055	-12.8694	0.647354	0.139696	
268.12	0.553134	-5.82477	-121.472	3.06287	2.03824	-18.9372	-1.9655	0.745467	-19.8326	0.740873	0.270449	
272.615	0.522308	-5.91356	-123.082	3.07036	2.0733	-27.3733	-1.84921	0.902105	-13.5518	0.694637	0.145558	
268.117	0.564101	-5.82478	-120.448	3.04686	2.02021	-14.9377	-1.82949	0.633986	-5.019	0.691756	-0.0324039	
276.416	0.579371	-6.00352	-125.154	3.14172	2.10492	-19.6387	-1.90238	0.748918	-13.41	0.664967	0.150348	
272.819	0.642	-5.94031	-125.476	3.17721	2.10346	-17.8118	-1.94458	0.718545	-5.98377	0.690164	-0.0140523	
274.57	0.551625	-5.95901	-118.764	3.19759	1.95633	-26.6235	-1.92215	0.900456	-0.435522	0.721213	-0.137053	
271.2	0.600125	-5.89787	-120.697	3.19908	1.99893	-21.8592	-1.89737	0.795045	-18.2328	0.620933	0.258509	
272.66	0.685055	-5.94297	-129.378	3.10318	2.20021	-23.1577	-2.01491	0.843046	-8.43025	0.737969	0.0287218	
275.466	0.60735	-5.98852	-118.008	3.086	1.96178	-21.6311	-1.90696	0.791639	-20.828	0.636304	0.310172	
267.082	0.576731	-5.80507	-126.336	3.13292	2.13093	-16.8685	-1.92352	0.696421	-17.0011	0.585265	0.235738	
275.193	0.608111	-5.9829	-122.729	3.13487	2.05355	-28.6576	-1.95128	0.951257	-21.5941	0.647929	0.324525	
271.496	0.657196	-5.91459	-123.107	3.14114	2.06162	-21.4144	-1.96867	0.799051	-8.3652	0.663822	0.041904	
278.074	0.668467	-6.05486	-126.891	3.21903	2.12924	-19.2258	-1.96712	0.752914	-2.41014	0.539552	-0.0644241	
278.504	0.662329	-6.06367	-126.491	3.19434	2.12257	-27.8428	-1.97949	0.935893	-1.55801	0.607105	-0.0928924	
280.452	0.580418	-6.08887	-110.425	3.2059	1.78181	-19.7635	-1.96769	0.763564	-1.31032	0.542272	-0.0868023	
272.03	0.609229	-5.9176	-127.462	3.05507	2.16982	-24.552	-1.94284	0.860716	-12.2817	0.513298	0.151812	
273.858	0.584329	-5.95012	-128.754	3.08831	2.19022	-19.6953	-1.93215	0.755	-13.2812	0.473321	0.178774	
275.376	0.714759	-6.00597	-126.496	3.02094	2.15549	-19.5738	-1.944	0.757911	0.73943	0.542473	-0.129593	
267.911	0.77923	-5.8601	-126.242	3.18584	2.12147	-27.6225	-1.90176	0.921145	-4.82262	0.664053	-0.0338773	
267.413	0.694064	-5.83612	-122.26	3.19834	2.03376	-26.9866	-1.77499	0.886178	-15.1724	0.585365	0.198046	
271.192	0.689806	-5.91382	-129.828	3.16208	2.20036	-29.4682	-1.87227	0.954327	-18.0945	0.516861	0.274496	
272.118	0.71394	-5.93648	-130.767	3.11185	2.23231	-16.8816	-1.91475	0.696418	-13.2175	0.607664	0.155661	
264.131	0.683878	-5.76044	-117.695	3.0993	1.95574	-23.5401	-1.84379	0.822254	-13.5155	0.61209	0.159169	
268.282	0.761486	-5.86056	-114.116	3.12843	1.8749	-22.5926	-1.90415	0.81508	-6.21155	0.751189	-0.0207441	
269.409	0.599799	-5.85753	-117.06	3.18663	1.92639	-24.7149	-1.84441	0.848436	-4.97918	0.747342	-0.0466865	
273.56	0.665332	-5.95696	-122.092	3.06764	2.05297	-17.6846	-1.82002	0.69283	-13.8273	0.661684	0.157014	
260.118	0.645832	-5.66841	-132.423	3.11828	2.26519	-20.9347	-1.82694	0.764267	-12.0345	0.599139	0.128909	
265.548	0.645335	-5.78437	-118.956	3.14626	1.97523	-18.3263	-1.80031	0.704696	-3.767	0.754361	-0.0720114	
266.857	0.487328	-5.78114	-119.997	3.25463	1.97636	-19.5859	-1.83743	0.73991	-15.8332	0.694057	0.193291	
274.368	0.546209	-5.9509	-113.736	3.24609	1.84507	-23.1655	-1.92288	0.82827	0.829376	0.742381	-0.167005	
271.826	0.629484	-5.91428	-130.067	3.09266	2.21583	-29.5932	-1.82063	0.947161	2.39485	0.703715	-0.194883	
266.209	0.683943	-5.80351	-111.991	3.10984	1.83026	-23.8273	-1.73289	0.809919	15.6531	0.659706	-0.468643	
268.223	0.576794	-5.82703	-108.552	3.12166	1.75517	-27.3938	-1.8177	0.901264	0.714086	0.661701	-0.150532	
274.359	0.635057	-5.96595	-117.874	3.27829	1.92635	-21.5061	-1.86379	0.784517	0.703258	0.785001	-0.172637	
267.671	0.448781	-5.79213	-127.088	3.24457	2.12786	-29.8885	-1.80949	0.951308	-0.848315	0.52063	-0.0928212	
259.432	0.527624	-5.63245	-133.09	3.25152	2.2528	-23.1286	-1.85913	0.816062	-10.2847	0.541096	0.10356	
265.153	0.464301	-5.74186	-115.48	3.33089	1.86678	-23.16	-1.95457	0.83492	7.87394	0.687993	-0.309785	
265.396	0.692987	-5.78863	-128.103	3.19948	2.15685	-19.7131	-1.95139	0.760606	-8.17089	0.609399	0.0453957	
270.121	0.630906	-5.8778	-130.109	3.27992	2.18595	-21.908	-1.87332	0.793653	-6.97419	0.54138	0.0315923	
257.389	0.506026	-5.58365	-134.545	3.16411	2.30051	-13.3013	-1.87622	0.612044	2.14298	0.694678	-0.186434	
253.437	0.436248	-5.48905	-125.461	3.20477	2.10081	-21.3568	-1.93696	0.793262	6.71261	0.796319	-0.304375	
267.235	0.594988	-5.80974	-119.159	3.23349	1.96015	-15.963	-1.84669	0.66363	-14.1921	0.676511	0.162005	
274.205	0.645341	-5.96704	-129.676	3.29356	2.17502	-30.0229	-1.8995	0.971203	-12.5514	0.624414	0.135668	
265.416	0.668995	-5.78638	-118.523	3.29677	1.93711	-23.1322	-1.84145	0.81401	5.80862	0.607681	-0.251511	
270.284	0.576081	-5.8735	-123.592	3.13745	2.07153	-36.9056	-1.83951	1.10661	6.79075	0.702376	-0.289913	
272.814	0.535435	-5.91738	-117.118	3.11641	1.937	-29.8475	-1.95524	0.977704	4.02468	0.637398	-0.216628	
261.848	0.538234	-5.68662	-118.372	3.15866	1.95831	-29.2889	-1.81643	0.941426	-0.479364	0.611472	-0.115967	
264.401	0.579986	-5.74875	-122.691	3.26319	2.03156	-24.3645	-1.95658	0.860965	3.56908	0.551206	-0.192018	
264.65	0.551641	-5.74783	-129.784	3.1938	2.19422	-39.9751	-1.87136	1.17688	10.4435	0.577276	-0.342645	
260.979	0.550159	-5.66943	-121.789	3.15767	2.03035	-37.0893	-2.0061	1.14107	-0.130452	0.560661	-0.115226	
262.141	0.572765	-5.69923	-114.063	3.16181	1.86555	-32.2185	-1.93448	1.02382	-6.28589	0.5281	0.0212486	
248.527	0.524153	-5.39935	-127.311	3.13579	2.15438	-26.204	-1.8501	0.88164	-1.21036	0.60659	-0.101188	
254.465	0.687667	-5.5534	-113.871	3.02474	1.88686	-30.0583	-1.83333	0.959315	-0.0859049	0.60532	-0.123464	
257.996	0.659902	-5.62555	-115.53	3.0354	1.91964	-17.7309	-1.72554	0.679511	0.345329	0.566769	-0.126306	
257.29	0.567741	-5.59316	-121.764	3.0855	2.04177	-20.7701	-1.81338	0.758781	-2.63073	0.552034	-0.0603512	
268.015	0.504154	-5.80965	-128.645	3.10495	2.18513	-26.1272	-1.85578	0.880188	-2.073	0.656377	-0.0911075	
259.451	0.533107	-5.63372	-122.681	3.01591	2.0767	-31.6681	-1.88979	1.00394	1.97107	0.578941	-0.164814	
257.044	0.483527	-5.57495	-123.214	3.0955	2.07336	-19.3747	-1.82738	0.731985	-11.3419	0.507524	0.132419	
256.127	0.571729	-5.56975	-117.631	2.98859	1.97304	-18.7916	-1.81603	0.717626	-3.52369	0.591642	-0.05017	
263.786	0.667646	-5.74819	-111.619	3.06806	1.83091	-20.1351	-1.84475	0.751213	-2.11208	0.482858	-0.0602423	
264.194	0.652953	-5.75345	-116.514	3.15074	1.92029	-24.9415	-1.94862	0.871883	-11.2982	0.551712	0.121876	
260.977	0.653905	-5.68697	-115.868	2.97302	1.93958	-24.8775	-1.93993	0.866984	12.3353	0.567276	-0.380531	
255.161	0.481609	-5.53262	-113.998	3.20795	1.8576	-20.8765	-1.92956	0.782038	0.102694	0.562402	-0.120836	
262.562	0.684016	-5.72414	-116.567	3.00071	1.94705	-26.1139	-1.9009	0.887333	-4.0757	0.469483	-0.0152314	
265.295	0.656385	-5.77918	-126.092	3.04178	2.1438	-26.0862	-1.97072	0.899749	-10.5181	0.483241	0.120974	
257.826	0.571326	-5.60671	-121.936	3.19876	2.02856	-19.0549	-1.8558	0.731686	4.60711	0.488366	-0.203465	
247.476	0.695381	-5.40737	-129.436	3.02381	2.21742	-18.8718	-2.00658	0.753865	0.802048	0.392492	-0.103774	
245.94	0.614367	-5.36085	-136.602	3.22114	2.33319	-20.3668	-1.96092	0.775802	-1.42087	0.587662	-0.0935944	
259.562	0.612028	-5.65095	-127.44	3.16472	2.15089	-30.1778	-1.91268	0.977727	1.84357	0.515137	-0.149736	
261.534	0.625001	-5.69191	-131.832	3.15068	2.24596	-25.8329	-1.95122	0.890279	-4.42136	0.659528	-0.0424707	
254.844	0.6071	-5.54821	-123.81	3.20878	2.06576	-23.147	-1.97349	0.837481	-1.43638	0.794386	-0.128965	
263.007	0.701229	-5.73782	-106.124	3.1849	1.69529	-25.1485	-1.98985	0.881752	-10.1779	0.613665	0.0877937	
255.451	0.621043	-5.56347	-114.58	3.10173	1.89025	-35.5849	-2.02549	1.11055	8.34378	0.516315	-0.289111	
264.302	0.67896	-5.76341	-117.186	3.08058	1.94862	-17.6354	-2.02158	0.730982	6.22574	0.518053	-0.244524	
256.784	0.514726	-5.57395	-128.42	3.14637	2.17517	-31.3345	-2.0547	1.02546	9.20647	0.600877	-0.320062	
259.232	0.706988	-5.65969	-128.136	2.99392	2.19633	-25.7486	-1.99926	0.897588	0.263301	0.389057	-0.0926156	
249.988	0.661397	-5.45566	-127.981	3.15182	2.16369	-27.3433	-2.05003	0.941502	6.44932	0.611381	-0.26389	
256.357	0.653144	-5.58754	-137.552	3.12003	2.37219	-34.5041	-2.00511	1.08399	5.60518	0.567736	-0.239819	
264.711	0.661041	-5.767	-139.056	3.04069	2.4194	-27.1847	-1.96758	0.920576	17.0593	0.380573	-0.449754	
261.633	0.664303	-5.70431	-138.745	3.00333	2.41905	-28.2733	-1.87559	0.928966	3.26621	0.430039	-0.165944	
248.948	0.532477	-5.40924	-127.853	3.18122	2.15645	-28.6968	-1.93741	0.949204	5.01112	0.622781	-0.235679	
247.504	0.634827	-5.39636	-133.629	3.03611	2.3064	-34.8367	-2.03555	1.09495	16.9757	0.679248	-0.49975	
251.118	0.63538	-5.47503	-130.999	3.02598	2.25048	-29.1724	-2.02644	0.974563	9.30965	0.677157	-0.337123	
252.187	0.71692	-5.5121	-140.212	3.01324	2.44657	-39.5978	-1.99961	1.18945	-2.36516	0.536686	-0.063099	
244.958	0.629618	-5.34308	-147.371	3.03995	2.59732	-19.7517	-2.03568	0.774983	6.34994	0.677626	-0.275872	
253.546	0.668256	-5.53218	-133.431	3.00584	2.30671	-27.484	-1.91975	0.920186	2.3397	0.643863	-0.18242	
250.17	0.595147	-5.44795	-129.331	3.0422	2.21397	-33.6132	-1.76965	1.02214	6.64973	0.748945	-0.292789	
248.253	0.573332	-5.40316	-124.027	3.02476	2.1025	-35.3456	-1.94484	1.09063	8.34216	0.609681	-0.306426	
245.776	0.613048	-5.35779	-130.74	3.17325	2.21903	-34.8985	-1.85976	1.06634	15.1965	0.662414	-0.459888	
255.123	0.617302	-5.55663	-134.509	3.12746	2.30639	-42.9634	-1.92919	1.25149	-5.803	0.588762	0.000193759	
255.222	0.522989	-5.54316	-135.769	3.181	2.32494	-34.3805	-1.98074	1.07717	2.48932	0.673746	-0.192313	
260.308	0.754338	-5.69212	-135.872	3.1166	2.33838	-29.3386	-1.91681	0.956823	8.06867	0.829573	-0.336684	
249.975	0.654711	-5.45588	-135.156	3.06515	2.33068	-38.1168	-2.02891	1.16491	6.18573	0.618732	-0.259969	
260.051	0.683531	-5.67403	-126.162	3.10248	2.13421	-26.653	-1.95905	0.909929	8.43328	0.716003	-0.324475	
272.277	0.766679	-5.94862	-127.037	3.0766	2.15829	-37.6198	-1.77487	1.10926	-1.22258	0.650879	-0.109259	
258.918	0.604753	-5.63674	-133.634	3.06302	2.29839	-27.1774	-1.963	0.920719	9.16922	0.677583	-0.334196	
266.438	0.659767	-5.80485	-125.269	3.09248	2.117	-33.0788	-2.06528	1.06526	7.72586	0.674334	-0.300549	
260.065	0.605854	-5.66083	-125.84	3.17953	2.11211	-29.8511	-1.89708	0.966679	7.72025	0.677864	-0.302636	
261.94	0.636129	-5.70467	-134.206	3.07442	2.31011	-25.9843	-1.89808	0.884374	9.88068	0.706583	-0.355407	
256.805	0.56813	-5.58295	-127.88	3.07279	2.17521	-21.7022	-1.81197	0.777963	-2.6713	0.629795	-0.0756114	
258.322	0.730844	-5.64498	-123.683	2.99478	2.10034	-22.6742	-1.87724	0.811054	5.82479	0.699337	-0.264594	
260.813	0.622879	-5.67645	-123.821	3.10795	2.08388	-28.8302	-1.97068	0.957917	11.9889	0.733894	-0.401416	
261.142	0.586839	-5.67943	-119.399	2.87411	2.03348	-22.8105	-1.92075	0.822042	5.37082	0.702941	-0.25773	
271.531	0.6437	-5.9072	-121.371	3.068	2.03828	-17.5772	-2.04762	0.731074	1.79784	0.584543	-0.162165	
267.135	0.480276	-5.78482	-126.148	2.89581	2.17199	-24.5663	-1.91141	0.854846	0.299767	0.748329	-0.158236	
251.305	0.607176	-5.47352	-133.197	2.9609	2.30987	-24.4665	-1.89543	0.852576	5.94078	0.732213	-0.2762	
264.22	0.686092	-5.76164	-131.093	2.84475	2.28513	-31.087	-1.97132	1.0049	1.80491	0.753626	-0.191511	
261.768	0.692666	-5.71168	-131.776	2.96006	2.27894	-33.8313	-2.057	1.07793	10.0208	0.792014	-0.371267	
258.5	0.619289	-5.62736	-117.772	3.12343	1.9536	-14.7327	-1.90338	0.645803	11.5244	0.871801	-0.417344	
256.046	0.580736	-5.56768	-133.308	3.0304	2.29924	-18.1137	-2.08562	0.749022	1.89958	0.860306	-0.210411	
269.07	0.590643	-5.84404	-133.384	3.00005	2.30426	-19.0764	-2.06409	0.767712	-1.0344	0.736214	-0.128166	
262.772	0.57365	-5.70984	-125.3	3.11696	2.11414	-22.9198	-2.0586	0.8472	-0.529092	0.806765	-0.15309	
259.193	0.648145	-5.6446	-120.924	2.92735	2.05364	-13.2521	-1.97856	0.627671	-3.51658	0.706579	-0.0711128	
268.693	0.59062	-5.83749	-116.825	3.10996	1.93537	-14.4762	-1.99135	0.654918	0.768213	0.757424	-0.170359	
256.948	0.510113	-5.57501	-107.215	2.97613	1.75412	-17.8756	-2.16908	0.759664	10.3159	0.799449	-0.381107	
262.676	0.626089	-5.71676	-114.622	3.00746	1.90487	-12.8692	-2.03332	0.627991	-13.9458	0.68359	0.153876	
268.897	0.523621	-5.83179	-120.746	3.18666	2.00304	-18.3307	-2.01702	0.74062	2.15774	0.747221	-0.19866	
258.574	0.616222	-5.62829	-129.628	2.97166	2.23018	-29.01	-2.14573	0.989851	-0.913245	0.616687	-0.108714	
273.371	0.574461	-5.93559	-116.264	3.02129	1.93827	-27.2545	-2.05241	0.937476	-11.2238	0.648587	0.102387	
250.42	0.654881	-5.4623	-120.078	2.86736	2.04684	-11.9584	-2.09262	0.619064	-8.14639	0.675512	0.0344016	
250.34	0.545899	-5.44216	-112.502	3.05572	1.852	-23.794	-2.04854	0.863393	0.714025	0.694712	-0.157612	
262.926	0.663228	-5.728	-120.678	3.01651	2.03404	-11.6528	-1.98398	0.593854	-1.46064	0.780739	-0.12674	
264.316	0.535019	-5.73578	-130.768	3.02532	2.2458	-21.4451	-2.05167	0.813922	-4.71578	0.571577	-0.0212809	
266.355	0.711469	-5.81021	-120.346	3.12295	2.00684	-26.5051	-2.15175	0.940181	2.0688	0.628708	-0.175189	
267.955	0.609915	-5.82782	-112.956	3.0423	1.86524	-18.7824	-2.08778	0.766783	9.39132	0.663017	-0.337742	
265.839	0.753724	-5.80664	-116.245	3.15593	1.91534	-18.3662	-2.15985	0.768077	3.31966	0.746943	-0.222381	
258.953	0.576404	-5.63016	-126.771	3.08657	2.1497	-16.8479	-2.09286	0.727198	-5.20464	0.70066	-0.0336977	
257.435	0.64467	-5.61006	-117.914	3.11663	1.95628	-21.4306	-2.02793	0.809512	1.44528	0.685659	-0.170751	
259.629	0.520972	-5.63396	-114.077	3.09403	1.87956	-37.6762	-2.0828	1.1652	-9.28706	0.589494	0.0730428	
261.981	0.648923	-5.70617	-108.426	3.06442	1.76342	-19.0104	-2.11702	0.773758	2.9564	0.636494	-0.194304	
253.641	0.558484	-5.51492	-112.759	3.22969	1.82609	-24.4691	-2.14969	0.896662	-8.94543	0.623829	0.0586202	
255.258	0.548669	-5.5462	-114.746	3.17599	1.87806	-18.3713	-2.03044	0.743893	-1.60167	0.611406	-0.0969564	
275.342	0.562449	-5.97455	-121.775	3.11387	2.03755	-21.8899	-2.19144	0.848913	-5.7449	0.761781	-0.0328991	
259.283	0.63231	-5.64714	-117.91	3.06769	1.9657	-25.414	-2.2036	0.926798	-2.10374	0.648283	-0.0898606	
260.319	0.620509	-5.66579	-110.265	3.08879	1.79823	-33.0542	-2.16711	1.08031	-8.87826	0.658036	0.0518585	
261.661	0.579549	-5.68827	-129.671	3.21339	2.18689	-22.505	-2.1977	0.863349	-2.4786	0.697239	-0.0910578	
254.389	0.599055	-5.53607	-125.08	3.20377	2.09408	-28.4046	-2.12515	0.974375	-1.41372	0.745646	-0.123585	
255.072	0.690566	-5.56639	-120.422	3.13775	2.00304	-20.0822	-2.1421	0.800929	-5.10868	0.763854	-0.0470932	
259.004	0.662402	-5.64676	-119.631	3.04539	2.00449	-19.0397	-2.01426	0.755087	-5.80618	0.70016	-0.0215797	
256.879	0.761031	-5.61838	-120.754	3.18773	2.00374	-26.2725	-2.03206	0.911556	7.11306	0.661431	-0.288569	
265.585	0.626312	-5.78009	-117.6	3.11663	1.94912	-34.8524	-2.02397	1.09166	-0.398149	0.853783	-0.162973	
256.735	0.781047	-5.61863	-120.652	3.04706	2.02561	-21.1982	-2.18699	0.831916	4.45193	0.541163	-0.21045	
257.362	0.686716	-5.61593	-121.67	3.16358	2.02825	-22.3862	-2.04896	0.833817	-5.52004	0.613096	-0.010261	
263.598	0.725162	-5.75565	-112.574	3.0902	1.84821	-22.246	-1.99022	0.820064	-8.20975	0.585689	0.0518889	
266.675	0.619902	-5.80169	-109.716	3.1998	1.76764	-22.3408	-2.06874	0.835941	-14.2255	0.722609	0.153449	
265.768	0.749582	-5.80604	-109.335	3.17125	1.76491	-24.481	-2.18711	0.901083	-0.950046	0.724248	-0.127832	
270.527	0.634841	-5.88715	-117.584	3.18631	1.93588	-27.037	-2.15337	0.951004	-14.3798	0.822846	0.139031	
260.549	0.644224	-5.67634	-107.408	3.16913	1.72512	-21.9004	-2.12105	0.836495	-0.187342	0.776785	-0.153758	
264.881	0.656081	-5.76956	-104.563	3.08076	1.67842	-24.0376	-2.01665	0.86572	-9.31424	0.862044	0.0250005	
270.683	0.763337	-5.91246	-117.306	3.09509	1.94772	-7.62483	-1.9828	0.509583	-3.83318	0.764875	-0.0744268	
263.884	0.789341	-5.77321	-104.561	3.19447	1.66021	-19.8058	-1.99847	0.770483	-10.0844	0.649293	0.0804364	
272.832	0.701076	-5.94736	-106.582	3.19518	1.70108	-24.6103	-2.02908	0.878582	-1.77769	0.733123	-0.112003	
268.386	0.551122	-5.82754	-111.253	3.22472	1.79482	-21.1846	-1.99321	0.798873	-6.41678	0.77852	-0.0208744	
270.472	0.689057	-5.89614	-108.321	3.28277	1.72283	-26.318	-2.01479	0.911505	-2.37412	0.691706	-0.0916856	
259.637	0.699828	-5.66822	-103.524	3.16702	1.64107	-25.8727	-1.95038	0.891456	2.47739	0.729422	-0.202672	
265.304	0.669262	-5.78207	-102.288	3.26225	1.60044	-26.8175	-1.98904	0.918004	-0.330966	0.87687	-0.169522	
263.226	0.710447	-5.74419	-111.23	3.32688	1.77671	-26.7337	-1.9581	0.91028	-2.24471	0.770987	-0.109181	
262.502	0.745835	-5.73466	-117.921	3.10957	1.95639	-28.9147	-2.04947	0.97265	-5.10634	0.763147	-0.0481846	
260.794	0.5392	-5.66236	-117.864	3.21736	1.93598	-14.3535	-1.91796	0.641144	0.526696	0.78473	-0.169961	
265.826	0.53733	-5.76718	-122.066	3.20812	2.0258	-21.027	-1.99443	0.795975	-5.2536	0.7166	-0.0365359	
254.943	0.635866	-5.55465	-111.016	3.20347	1.79308	-22.8483	-1.99626	0.835983	-2.04723	0.699531	-0.103729	
266.679	0.582902	-5.79527	-116.03	3.1892	1.90154	-29.1252	-1.97535	0.963553	-6.91966	0.691613	0.00242972	
263.26	0.673813	-5.73822	-105.134	3.27437	1.6557	-19.1779	-2.01087	0.760433	9.17022	0.743854	-0.346284	
276.964	0.753405	-6.04322	-102.295	3.21447	1.60578	-27.0394	-2.04867	0.93408	16.7462	0.855741	-0.527466	
266.833	0.686907	-5.81577	-113.947	3.16609	1.86321	-20.6704	-1.97487	0.784478	-1.71894	0.727768	-0.113319	
279.226	0.770519	-6.09536	-124.874	3.20779	2.08587	-16.5561	-1.92801	0.688662	11.7178	0.839316	-0.41721	
263.263	0.607113	-5.72525	-115.155	3.24273	1.87545	-19.6466	-1.93178	0.754612	-1.23577	0.724036	-0.118775	
282.649	0.68578	-6.15115	-116.722	3.17197	1.92075	-26.388	-1.94956	0.902394	6.85396	0.804019	-0.307223	
272.671	0.671658	-5.94029	-105.765	3.29152	1.66556	-14.7877	-1.8336	0.636063	10.486	0.645239	-0.358608	
284.351	0.682076	-6.18904	-110.21	3.14771	1.78607	-13.128	-1.91775	0.614532	15.7065	0.696049	-0.474065	
262.414	0.70714	-5.72695	-104.793	3.27115	1.64913	-12.6398	-1.86043	0.593867	9.11631	0.755987	-0.347717	
268.915	0.678551	-5.85898	-116.03	3.16044	1.90809	-10.1169	-1.87903	0.544595	6.51723	0.722911	-0.287281	
