Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 002	0.002073043389860

Locus 069
Allele 000	0.613374642150426
Allele 001	0.386625357849578

Locus 070
Allele 000	0.998053549458147
Allele 001	0.001946450541855

Locus 071
Allele 000	0.970781238745602
Allele 001	0.029218761254401

Locus 072
Allele 000	0.996981840212558
Allele 001	0.003018159787446

Locus 073
Allele 000	0.998035490831472
Allele 001	0.001964509168532

Locus 074
Allele 000	0.575993810864548
Allele 001	0.424006189135453

Locus 075
Allele 000	0.988762329194133
Allele 001	0.011237670805865

Locus 076
Allele 000	0.992484501507736
Allele 001	0.007515498492262

Locus 077
Allele 000	0.777197571704577
Allele 001	0.222802428295422

Locus 078
Allele 000	0.997166487164214
Allele 001	0.002833512835785

Locus 079
Allele 000	0.993994824418565
Allele 001	0.006005175581442

Locus 080
Allele 000	0.957254155900411
Allele 001	0.042745844099586

Locus 081
Allele 000	0.851023511410635
Allele 001	0.148976488589371

Locus 082
Allele 000	0.763457073331010
Allele 001	0.236542926668987

Locus 083
Allele 000	0.997529595107613
Allele 001	0.002470404892390

Locus 084
Allele 000	0.997203727299844
Allele 001	0.002796272700152

Locus 085
Allele 000	0.584755487374704
Allele 001	0.415244512625302

Locus 086
Allele 000	0.817325822198453
Allele 001	0.182674177801546

Locus 087
Allele 000	0.913250411444410
Allele 001	0.086749588555586

Locus 088
Allele 000	0.989662596640921
Allele 001	0.010337403359089


Cluster 03
Locus 001
Allele 000	0.861115552964464
Allele 001	0.138884447035529

Locus 002
Allele 000	0.230701822130621
Allele 001	0.769298177869376

Locus 003
Allele 000	0.484742706750538
Allele 001	0.515257293249462

Locus 004
Allele 000	0.051604505423005
Allele 001	0.948395494576996

Locus 005
Allele 000	0.432238639773702
Allele 001	0.567761360226300

Locus 006
Allele 000	0.090067173504458
Allele 001	0.909932826495544

Locus 007
Allele 000	0.251419481959018
Allele 001	0.748580518040985

Locus 008
Allele 000	0.041232282903436
Allele 001	0.958767717096563

Locus 009
Allele 000	0.044696692358987
Allele 001	0.955303307641013

Locus 010
Allele 000	0.996942418948513
Allele 001	0.003057581051482

Locus 011
Allele 000	0.993152391628310
Allele 001	0.006847608371684

Locus 012
Allele 000	0.960502458190263
Allele 001	0.039497541809734

Locus 013
Allele 000	0.992054396351408
Allele 001	0.007945603648595

Locus 014
Allele 000	0.979468440168554
Allele 001	0.020531559831450

Locus 015
Allele 000	0.987239511959040
Allele 001	0.012760488040960

Locus 016
Allele 000	0.995476216994904
Allele 001	0.004523783005093

Locus 017
Allele 000	0.996131331645724
Allele 001	0.003868668354270

Locus 018
Allele 000	0.997765206697774
Allele 001	0.002234793302219

Locus 019
Allele 000	0.997198971194893
Allele 001	0.002801028805104

Locus 020
Allele 000	0.989808178432140
Allele 001	0.010191821567861

Locus 021
Allele 000	0.992448316120018
Allele 001	0.007551683879978

Locus 022
Allele 000	0.997460289377308
Allele 001	0.002539710622699

Locus 023
Allele 000	0.997487849985261
Allele 001	0.002512150014739

Locus 024
Allele 000	0.997809816555895
Allele 001	0.002190183444102

Locus 025
Allele 000	0.996312670666446
Allele 001	0.003687329333557

Locus 026
Allele 000	0.945822208654815
Allele 001	0.054177791345192

Locus 027
Allele 000	0.963475707308868
Allele 001	0.036524292691128

Locus 028
Allele 000	0.997359866565039
Allele 001	0.002640133434963

Locus 029
Allele 000	0.995586423920367
Allele 001	0.004413576079635

Locus 030
Allele 000	0.992046969068569
Allele 001	0.007953030931435

Locus 031
Allele 000	0.995732326880429
Allele 001	0.004267673119569

Locus 032
Allele 000	0.993258146132766
Allele 001	0.006741853867238

Locus 033
Allele 000	0.988538931797143
Allele 001	0.011461068202853

Locus 034
Allele 000	0.992289428394083
Allele 001	0.007710571605923

Locus 035
Allele 000	0.994226964584034
Allele 001	0.005773035415963

Locus 036
Allele 000	0.990091065522601
Allele 001	0.009908934477400

Locus 037
Allele 000	0.995719498246808
Allele 001	0.004280501753187

Locus 038
Allele 000	0.987778441949622
Allele 001	0.012221558050376

Locus 039
Allele 000	0.994982903582651
Allele 001	0.005017096417346

Locus 040
Allele 000	0.996747995897174
Allele 001	0.003252004102826

Locus 041
Allele 000	0.995930245608154
Allele 001	0.004069754391853

Locus 042
Allele 000	0.997528818415882
Allele 001	0.002471181584121

Locus 043
Allele 000	0.991792052351843
Allele 001	0.008207947648163

Locus 044
Allele 000	0.997787087329748
Allele 001	0.002212912670252

Locus 045
Allele 000	0.994855527242226
Allele 001	0.005144472757769

Locus 046
Allele 000	0.997212992254317
Allele 001	0.002787007745680

Locus 047
Allele 000	0.990065529748865
Allele 001	0.009934470251138

Locus 048
Allele 000	0.994149032617228
Allele 001	0.005850967382775

Locus 049
Allele 000	0.997341690812534
Allele 001	0.002658309187465

Locus 050
Allele 000	0.997735907180297
Allele 001	0.002264092819699

Locus 051
Allele 000	0.995236761199538
Allele 001	0.004763238800459

Locus 052
Allele 000	0.995945956693592
Allele 001	0.004054043306406

Locus 053
Allele 000	0.997165157914518
Allele 001	0.002834842085485

Locus 054
Allele 000	0.996298334219923
Allele 001	0.003701665780072

Locus 055
Allele 000	0.992854732001531
Allele 001	0.007145267998465

Locus 056
Allele 000	0.993745976771946
Allele 001	0.006254023228060

Locus 057
Allele 000	0.996349332764144
Allele 001	0.003650667235850

Locus 058
Allele 000	0.994868208844600
Allele 001	0.005131791155396

Locus 059
Allele 000	0.994901890369338
Allele 001	0.005098109630663

Locus 060
Allele 000	0.997617797562685
Allele 001	0.002382202437310

Locus 061
Allele 000	0.997849675009402
Allele 001	0.002150324990598

Locus 062
Allele 000	0.995848443880104
Allele 001	0.004151556119896

Locus 063
Allele 000	0.993260142624786
Allele 001	0.006739857375214

Locus 064
Allele 000	0.993439646575539
Allele 001	0.006560353424471

Locus 065
Allele 000	0.997461849992862
Allele 001	0.002538150007142

Locus 066
Allele 000	0.991924597448513
Allele 001	0.008075402551491

Locus 067
Allele 000	0.997800726242188
Allele 001	0.002199273757813

Locus 068
Allele 000	0.993603680407105
Allele 001	0.003921287790694
Allele 002	0.002475031802198

Locus 069
Allele 000	0.992308627282722
Allele 001	0.007691372717282

Locus 070
Allele 000	0.997737829016023
Allele 001	0.002262170983970

Locus 071
Allele 000	0.997337842285705
Allele 001	0.002662157714292

Locus 072
Allele 000	0.991662431799173
Allele 001	0.008337568200831

Locus 073
Allele 000	0.997724313222871
Allele 001	0.002275686777129

Locus 074
Allele 000	0.986721454673128
Allele 001	0.013278545326873

Locus 075
Allele 000	0.989782107040438
Allele 001	0.010217892959554

Locus 076
Allele 000	0.997191436184413
Allele 001	0.002808563815579

Locus 077
Allele 000	0.993428701332643
Allele 001	0.006571298667355

Locus 078
Allele 000	0.996721047823315
Allele 001	0.003278952176683

Locus 079
Allele 000	0.996488698916444
Allele 001	0.003511301083547

Locus 080
Allele 000	0.996878897500395
Allele 001	0.003121102499610

Locus 081
Allele 000	0.992960867271980
Allele 001	0.007039132728026

Locus 082
Allele 000	0.994397330186805
Allele 001	0.005602669813199

Locus 083
Allele 000	0.988896525247797
Allele 001	0.011103474752206

Locus 084
Allele 000	0.995777298364230
Allele 001	0.004222701635772

Locus 085
Allele 000	0.974952389888194
Allele 001	0.025047610111802

Locus 086
Allele 000	0.991636584665650
Allele 001	0.008363415334343

Locus 087
Allele 000	0.987709088946190
Allele 001	0.012290911053817

Locus 088
Allele 000	0.997414086865804
Allele 001	0.002585913134196


Cluster 04
Locus 001
Allele 000	0.991853923264228
Allele 001	0.008146076735768

Locus 002
Allele 000	0.140314256418051
Allele 001	0.859685743581949

Locus 003
Allele 000	0.305986813444947
Allele 001	0.694013186555056

Locus 004
Allele 000	0.067148724858482
Allele 001	0.932851275141526

Locus 005
Allele 000	0.781773806168142
Allele 001	0.218226193831856

Locus 006
Allele 000	0.075466861370189
Allele 001	0.924533138629809

Locus 007
Allele 000	0.130689561421538
Allele 001	0.869310438578464

Locus 008
Allele 000	0.040582246069638
Allele 001	0.959417753930364

Locus 009
Allele 000	0.134890243382461
Allele 001	0.865109756617538

Locus 010
Allele 000	0.917853942069929
Allele 001	0.082146057930069

Locus 011
Allele 000	0.980485697640349
Allele 001	0.019514302359655

Locus 012
Allele 000	0.707433143012428
Allele 001	0.292566856987574

Locus 013
Allele 000	0.984678463623883
Allele 001	0.015321536376112

Locus 014
Allele 000	0.720661243498481
Allele 001	0.279338756501525

Locus 015
Allele 000	0.993540695922989
Allele 001	0.006459304077019

Locus 016
Allele 000	0.995223698706819
Allele 001	0.004776301293179

Locus 017
Allele 000	0.996311435125498
Allele 001	0.003688564874500

Locus 018
Allele 000	0.996958710070934
Allele 001	0.003041289929069

Locus 019
Allele 000	0.994360116718575
Allele 001	0.005639883281425

Locus 020
Allele 000	0.961049542205307
Allele 001	0.038950457794699

Locus 021
Allele 000	0.962293182768379
Allele 001	0.037706817231613

Locus 022
Allele 000	0.997194274417706
Allele 001	0.002805725582295

Locus 023
Allele 000	0.995061773531315
Allele 001	0.004938226468681

Locus 024
Allele 000	0.996553781792445
Allele 001	0.003446218207560

Locus 025
Allele 000	0.988466392412545
Allele 001	0.011533607587454

Locus 026
Allele 000	0.678742625225624
Allele 001	0.321257374774383

Locus 027
Allele 000	0.863493614333732
Allele 001	0.136506385666269

Locus 028
Allele 000	0.893463164124909
Allele 001	0.106536835875093

Locus 029
Allele 000	0.997392620523646
Allele 001	0.002607379476349

Locus 030
Allele 000	0.956814894472560
Allele 001	0.043185105527442

Locus 031
Allele 000	0.989485708563915
Allele 001	0.010514291436085

Locus 032
Allele 000	0.993021492870027
Allele 001	0.006978507129973

Locus 033
Allele 000	0.949667199667966
Allele 001	0.050332800332038

Locus 034
Allele 000	0.988689173532075
Allele 001	0.011310826467923

Locus 035
Allele 000	0.762608831332506
Allele 001	0.237391168667498

Locus 036
Allele 000	0.973331817832949
Allele 001	0.026668182167054

Locus 037
Allele 000	0.952769845641945
Allele 001	0.047230154358053

Locus 038
Allele 000	0.883125996365994
Allele 001	0.116874003634011

Locus 039
Allele 000	0.964617932529592
Allele 001	0.035382067470405

Locus 040
Allele 000	0.995537906707776
Allele 001	0.004462093292226

Locus 041
Allele 000	0.912472210052303
Allele 001	0.087527789947696

Locus 042
Allele 000	0.986017548763537
Allele 001	0.013982451236467

Locus 043
Allele 000	0.872661925159481
Allele 001	0.127338074840524

Locus 044
Allele 000	0.950624179405017
Allele 001	0.049375820594981

Locus 045
Allele 000	0.704276266543040
Allele 001	0.295723733456959

Locus 046
Allele 000	0.994308766978871
Allele 001	0.005691233021127

Locus 047
Allele 000	0.664811307841834
Allele 001	0.335188692158167

Locus 048
Allele 000	0.988948140984224
Allele 001	0.011051859015775

Locus 049
Allele 000	0.897383830823278
Allele 001	0.102616169176720

Locus 050
Allele 000	0.983046260048139
Allele 001	0.016953739951859

Locus 051
Allele 000	0.933813790723500
Allele 001	0.066186209276498

Locus 052
Allele 000	0.957736320433235
Allele 001	0.042263679566763

Locus 053
Allele 000	0.988990087685164
Allele 001	0.011009912314837

Locus 054
Allele 000	0.991640142765300
Allele 001	0.008359857234694

Locus 055
Allele 000	0.978309326848765
Allele 001	0.021690673151237

Locus 056
Allele 000	0.895553294937686
Allele 001	0.104446705062316

Locus 057
Allele 000	0.959947117516899
Allele 001	0.040052882483090

Locus 058
Allele 000	0.954204712227510
Allele 001	0.045795287772489

Locus 059
Allele 000	0.883325448812927
Allele 001	0.116674551187072

Locus 060
Allele 000	0.977321471615755
Allele 001	0.022678528384247

Locus 061
Allele 000	0.997326522694463
Allele 001	0.002673477305536

Locus 062
Allele 000	0.986855109875138
Allele 001	0.013144890124860

Locus 063
Allele 000	0.990771645468851
Allele 001	0.009228354531146

Locus 064
Allele 000	0.909741592250884
Allele 001	0.090258407749116

Locus 065
Allele 000	0.987927976513160
Allele 001	0.012072023486837

Locus 066
Allele 000	0.987934823107646
Allele 001	0.012065176892348

Locus 067
Allele 000	0.886220903513700
Allele 001	0.113779096486296

Locus 068
Allele 000	0.896232620430301
Allele 001	0.100582553184427
Allele 002	0.003184826385268

Locus 069
Allele 000	0.819202151232837
Allele 001	0.180797848767163

Locus 070
Allele 000	0.995566003739430
Allele 001	0.004433996260574

Locus 071
Allele 000	0.997265385368725
Allele 001	0.002734614631277

Locus 072
Allele 000	0.952026027144745
Allele 001	0.047973972855259

Locus 073
Allele 000	0.995391711860653
Allele 001	0.004608288139348

Locus 074
Allele 000	0.412537675837647
Allele 001	0.587462324162353

Locus 075
Allele 000	0.988823823875496
Allele 001	0.011176176124502

Locus 076
Allele 000	0.990721450527132
Allele 001	0.009278549472863

Locus 077
Allele 000	0.618727389422838
Allele 001	0.381272610577161

Locus 078
Allele 000	0.992433091455196
Allele 001	0.007566908544810

Locus 079
Allele 000	0.987353363450415
Allele 001	0.012646636549584

Locus 080
Allele 000	0.797171885840301
Allele 001	0.202828114159701

Locus 081
Allele 000	0.165843869851898
Allele 001	0.834156130148106

Locus 082
Allele 000	0.997040566578745
Allele 001	0.002959433421250

Locus 083
Allele 000	0.994671239494455
Allele 001	0.005328760505542

Locus 084
Allele 000	0.997374508359238
Allele 001	0.002625491640772

Locus 085
Allele 000	0.888897238295005
Allele 001	0.111102761704990

Locus 086
Allele 000	0.249598550763424
Allele 001	0.750401449236576

Locus 087
Allele 000	0.865235003953968
Allele 001	0.134764996046031

Locus 088
Allele 000	0.994525856114496
Allele 001	0.005474143885510


Cluster 05
Locus 001
Allele 000	0.986435072713438
Allele 001	0.013564927286571

Locus 002
Allele 000	0.110253824450236
Allele 001	0.889746175549757

Locus 003
Allele 000	0.759171408830105
Allele 001	0.240828591169892

Locus 004
Allele 000	0.044104045480726
Allele 001	0.955895954519269

Locus 005
Allele 000	0.380512792501973
Allele 001	0.619487207498026

Locus 006
Allele 000	0.124148363500043
Allele 001	0.875851636499954
