30000	5	3	
-55.7947	0.150482	1.1737	-2.45781	0.524666	-0.0320246	22.9581	-0.0966089	-0.456546	27.5493	-0.121143	-0.5528	8.55347	-0.256681	-0.122332	
-54.8509	-0.00687211	1.18335	10.9303	0.682759	-0.340926	24.2073	0.0307331	-0.505111	28.8452	-0.277821	-0.552126	12.7643	-0.358108	-0.192877	
-55.2888	0.166975	1.16017	4.90974	0.536738	-0.189235	23.7727	-0.0839662	-0.475119	25.7544	-0.207437	-0.499671	14.77	-0.369931	-0.234059	
-55.4294	0.0999246	1.17477	-0.830747	0.628739	-0.083385	13.2129	-0.0983254	-0.247546	27.0084	-0.125121	-0.541118	12.6699	-0.342643	-0.195872	
-62.6756	0.134261	1.32516	-2.43974	0.582176	-0.041645	18.2731	-0.0541144	-0.363086	23.1489	-0.171761	-0.450845	8.93961	-0.394728	-0.105553	
-56.3276	0.0931051	1.19708	8.95966	0.57752	-0.282737	12.572	-0.112109	-0.232519	15.3674	-0.115463	-0.297234	12.025	-0.423547	-0.166958	
-56.3131	0.0723041	1.20069	10.0118	0.699433	-0.32606	21.2414	-0.154659	-0.41133	13.2496	-0.124162	-0.248044	3.47481	-0.299438	-0.00592607	
-56.6393	0.166946	1.1907	2.44443	0.706385	-0.166852	10.708	-0.148183	-0.188413	18.7968	-0.111483	-0.369146	3.05244	-0.41298	0.0206521	
-55.517	0.149488	1.16911	2.57778	0.675246	-0.163652	12.6179	-0.0891822	-0.239336	33.2414	-0.148076	-0.667809	11.0284	-0.440945	-0.141631	
-55.5088	0.16453	1.16567	-8.2987	0.64425	0.0722847	26.5446	0.00264557	-0.549214	33.2552	-0.0877583	-0.678725	4.78187	-0.361567	-0.0242036	
-52.4059	0.0889027	1.1153	-4.65845	0.571366	0.00891935	23.1493	-0.0788341	-0.464394	18.3472	-0.248562	-0.334535	4.3396	-0.361581	-0.0163236	
-57.0419	0.114312	1.20727	-2.88236	0.585105	-0.0339146	9.70064	-0.150518	-0.164564	25.4471	-0.233528	-0.489752	0.260661	-0.277744	0.057429	
-60.9382	0.0521894	1.30194	2.56231	0.642456	-0.158895	16.7342	-0.186799	-0.310212	33.8651	-0.119756	-0.686231	11.4481	-0.342809	-0.169685	
-56.0069	0.0408342	1.19784	-8.80423	0.616723	0.0842774	32.4779	-0.0788072	-0.662334	20.7216	-0.260088	-0.382955	12.5738	-0.476146	-0.170769	
-50.0215	0.181094	1.0478	-5.01663	0.737127	-0.0109647	20.3513	-0.0793898	-0.405472	22.7303	-0.293973	-0.420141	8.27197	-0.456688	-0.0818135	
-42.013	0.120126	0.887815	-4.55581	0.687088	-0.0155854	17.8506	-0.143757	-0.3405	25.6856	-0.286204	-0.485802	9.63114	-0.419329	-0.117388	
-50.4605	0.1843	1.05614	9.26459	0.629712	-0.300238	15.3125	-0.0197574	-0.310343	19.1061	-0.245175	-0.354314	10.4701	-0.483874	-0.123321	
-42.4932	0.143919	0.894572	18.2381	0.770818	-0.514804	15.0594	-0.172186	-0.276441	15.0519	-0.238331	-0.269404	17.191	-0.451133	-0.27352	
-45.6093	0.143282	0.958329	17.4279	0.804224	-0.503019	3.89548	-0.170014	-0.0372189	31.3142	-0.271295	-0.607332	2.72675	-0.600071	0.0627395	
-54.4252	0.246367	1.12744	9.31404	0.664514	-0.30665	11.0153	-0.135756	-0.196638	23.6842	-0.261128	-0.44751	21.156	-0.455613	-0.353612	
-46.6847	0.122594	0.985793	15.8746	0.802173	-0.468952	14.6314	-0.112039	-0.27835	22.5151	-0.266965	-0.42317	0.591738	-0.457744	0.0809936	
-43.1583	0.176776	0.900923	6.38902	0.750042	-0.258435	20.7931	-0.18538	-0.396093	31.3558	-0.35464	-0.595263	6.07153	-0.456352	-0.0342871	
-49.5075	0.201284	1.03058	11.2284	0.704663	-0.352625	8.91041	-0.213679	-0.13997	16.9298	-0.343633	-0.290999	14.7066	-0.525252	-0.206238	
-56.3616	0.293108	1.16074	4.84765	0.578599	-0.195791	13.0274	-0.140947	-0.238474	22.6483	-0.169008	-0.441249	19.5367	-0.523664	-0.309143	
-42.3178	0.34622	0.853748	-2.51047	0.615335	-0.0451724	19.8384	-0.160439	-0.378714	13.9023	-0.325747	-0.228088	6.94039	-0.473444	-0.0505198	
-52.1903	0.101683	1.10608	12.075	0.766186	-0.381098	18.2427	-0.175649	-0.34278	24.578	-0.193454	-0.479262	6.90991	-0.450059	-0.0552493	
-69.0042	0.162602	1.4513	14.8688	0.7057	-0.431123	32.7202	-0.033843	-0.675317	24.3027	-0.212091	-0.4702	7.11648	-0.580598	-0.0337163	
-49.5616	0.212439	1.03079	1.71431	0.669254	-0.145841	23.3588	-0.160403	-0.453361	29.0546	-0.179507	-0.574546	15.6013	-0.534653	-0.223395	
-57.5711	0.0382405	1.23187	7.12914	0.746315	-0.274982	18.2901	-0.12179	-0.354341	34.4062	-0.241675	-0.678509	10.4528	-0.437773	-0.131564	
-51.9173	0.143515	1.09327	3.24657	0.765298	-0.193626	19.0557	-0.155362	-0.361658	25.1198	-0.286093	-0.475913	3.101	-0.482773	0.0348017	
-59.9419	0.282959	1.23965	18.8563	0.838342	-0.539273	10.7847	-0.126898	-0.196145	22.5339	-0.122498	-0.448344	3.1251	-0.44605	0.02621	
-51.7678	0.285038	1.06329	-1.70846	0.735499	-0.084742	17.6114	-0.120124	-0.339684	19.8581	-0.140972	-0.387841	4.6646	-0.475751	-0.000918635	
-56.8582	0.0848361	1.20889	15.4339	0.793149	-0.458399	22.3087	-0.10303	-0.441831	21.0934	-0.17335	-0.409551	14.8263	-0.651533	-0.185783	
-62.1548	0.206705	1.29803	4.64636	0.845316	-0.239602	27.1953	-0.250266	-0.522244	31.9683	-0.250602	-0.624896	13.4302	-0.599193	-0.165506	
-57.5672	0.128497	1.21486	12.1156	0.779034	-0.384375	19.9695	-0.142733	-0.387881	18.1044	-0.229914	-0.335798	3.64826	-0.566129	0.035815	
-55.8863	0.188756	1.16659	5.78981	0.693988	-0.236033	9.0924	-0.134951	-0.157145	36.6646	-0.325712	-0.711712	18.1173	-0.514361	-0.282309	
-43.399	0.13053	0.913469	9.77926	0.849152	-0.348287	23.4802	-0.136332	-0.461134	13.9333	-0.165572	-0.257893	6.78069	-0.639568	-0.0160052	
-53.9438	0.35251	1.09757	7.3126	0.840495	-0.293295	5.96753	-0.237633	-0.0705758	22.9103	-0.138871	-0.453055	11.3725	-0.520484	-0.13799	
-65.1491	0.117028	1.3768	9.93095	0.895356	-0.361213	20.6483	-0.281853	-0.372905	25.173	-0.0908147	-0.508667	18.0646	-0.492927	-0.283415	
-55.6065	0.245186	1.15101	11.2473	0.652523	-0.345748	19.1804	-0.258347	-0.350255	21.3057	-0.235842	-0.40202	0.461548	-0.607425	0.11154	
-58.043	0.195169	1.20998	15.8494	0.915887	-0.489706	26.5507	-0.136341	-0.527331	18.5059	-0.396939	-0.310161	7.90978	-0.700527	-0.0318372	
-66.0622	0.141642	1.3908	10.7353	0.612405	-0.327792	24.8154	-0.104925	-0.496569	21.1022	-0.19999	-0.405	8.93617	-0.589214	-0.0720582	
-56.0221	0.276182	1.15412	21.1698	0.758852	-0.574182	18.1025	-0.116371	-0.350744	26.4468	-0.292566	-0.499413	3.11738	-0.401281	0.0169247	
-68.6053	0.208938	1.43369	-3.12756	0.85245	-0.076074	18.7258	-0.0620294	-0.3724	26.7382	-0.16558	-0.529406	16.2549	-0.518435	-0.240837	
-60.1197	0.235668	1.24803	6.64542	0.769336	-0.270181	22.5665	-0.0846935	-0.45173	19.6895	-0.0917702	-0.394687	8.01033	-0.678699	-0.0344915	
-53.0805	0.292063	1.08857	8.73869	0.907423	-0.336723	21.8883	-0.214419	-0.412791	22.0387	-0.224407	-0.419712	1.23395	-0.559442	0.0867176	
-71.1769	0.231867	1.48409	4.35183	0.79547	-0.224699	14.5694	-0.155233	-0.269321	14.162	-0.31293	-0.235815	-1.68255	-0.59737	0.153931	
-50.363	0.190645	1.04835	2.01249	0.931636	-0.198991	20.4354	-0.118411	-0.400478	27.8206	-0.427586	-0.504788	10.0597	-0.659802	-0.0849387	
-51.7649	0.149416	1.0871	1.70279	0.836468	-0.175031	21.5933	-0.110826	-0.427092	21.6733	-0.118609	-0.431735	1.75657	-0.634734	0.0879012	
-57.6001	0.322847	1.17962	-0.65537	0.942182	-0.14481	5.33598	-0.159213	-0.0710514	29.1443	-0.237201	-0.566997	2.18306	-0.680066	0.0870987	
-56.4178	0.247169	1.16671	-10.4306	0.854848	0.0776126	20.8462	-0.298041	-0.378185	24.3461	-0.0862931	-0.493622	-7.71735	-0.654804	0.292383	
-57.9586	0.231306	1.20209	-3.80106	0.825189	-0.0554439	20.1546	-0.145297	-0.389243	17.9511	-0.196013	-0.339668	11.603	-0.573931	-0.130829	
-63.9273	0.143613	1.34565	-6.21453	0.731073	0.00939096	23.5461	-0.168244	-0.458262	24.7294	-0.366407	-0.451048	13.9806	-0.731678	-0.15542	
-52.8013	0.146458	1.10832	-5.01269	0.818773	-0.0300977	11.346	-0.256465	-0.182755	25.3845	-0.274432	-0.482074	-1.40528	-0.569825	0.142652	
-72.7229	0.146806	1.53223	6.25313	0.934368	-0.292823	30.5518	-0.204425	-0.600604	26.7547	-0.200344	-0.524209	2.10242	-0.621358	0.0773758	
-57.9682	0.276289	1.19458	2.6191	0.815128	-0.190918	29.2878	-0.218833	-0.5724	19.5113	-0.170807	-0.37634	-0.153112	-0.685564	0.136453	
-69.8785	0.226802	1.45643	4.07177	0.879145	-0.232776	28.4226	-0.21761	-0.551707	16.5239	-0.341887	-0.28221	-4.86521	-0.560345	0.215901	
-63.6581	0.35447	1.30122	-2.35271	0.819236	-0.0871702	12.3358	-0.204733	-0.214659	21.6408	-0.319364	-0.394807	-10.9159	-0.63366	0.354398	
-67.9465	0.216637	1.41679	23.3765	0.831468	-0.633978	6.10584	-0.0985432	-0.100336	26.7739	-0.205718	-0.524189	4.1782	-0.670392	0.0420291	
-68.3689	0.182916	1.4315	-1.87756	0.802565	-0.091896	23.1207	-0.148279	-0.452294	35.301	-0.390772	-0.67136	2.23602	-0.740434	0.0960817	
-68.58	0.353782	1.40826	10.8713	0.776531	-0.357028	29.6185	-0.113218	-0.594813	30.1688	-0.296642	-0.58179	9.1375	-0.614993	-0.0729719	
-56.5855	0.322115	1.15967	8.85192	0.780724	-0.317045	12.6609	-0.133829	-0.231859	27.9939	-0.408933	-0.513293	-2.89228	-0.644603	0.189613	
-65.0705	0.342156	1.33411	10.3323	0.800064	-0.350452	22.8388	-0.0737936	-0.458843	24.4044	-0.297378	-0.458253	-7.61202	-0.740014	0.304875	
-60.4913	0.360703	1.23354	-5.03251	0.804505	-0.0279572	6.89629	-0.218603	-0.0940545	29.8368	-0.385703	-0.557732	-2.51749	-0.733854	0.195451	
-67.6208	0.348694	1.38655	15.8887	0.896749	-0.485301	13.1435	-0.123774	-0.244946	14.2029	-0.0919419	-0.276661	4.70233	-0.66277	0.0288958	
-57.4282	0.247482	1.18918	2.92955	0.885714	-0.210443	17.9933	-0.0964846	-0.352111	6.81356	-0.250642	-0.0912985	-2.97628	-0.674036	0.196426	
-61.9667	0.378131	1.26046	11.4524	0.8569	-0.38489	24.8382	-0.175134	-0.482897	17.035	-0.255069	-0.308154	3.38257	-0.705361	0.0665063	
-61.5586	0.284768	1.27173	0.369675	0.963064	-0.17115	27.9006	-0.21982	-0.540082	30.1187	-0.222832	-0.592631	8.34583	-0.592523	-0.0604421	
-56.8154	0.32063	1.16357	-9.47918	0.795767	0.0680444	16.5963	-0.0614671	-0.327971	21.7315	-0.18636	-0.41935	-7.85317	-0.778436	0.316998	
-59.9263	0.347064	1.22502	11.0796	1.01082	-0.404146	14.314	-0.164557	-0.262161	31.0357	-0.345685	-0.589743	-1.95992	-0.729349	0.183058	
-57.0826	0.355597	1.16212	10.0364	0.962669	-0.374918	26.9897	-0.0870972	-0.546405	21.0729	-0.264133	-0.392617	9.73828	-0.747222	-0.0623443	
-73.7325	0.290983	1.52752	11.6291	0.976414	-0.411856	28.0824	-0.19333	-0.549502	25.7828	-0.273713	-0.490861	4.14783	-0.649845	0.0406325	
-71.3889	0.200886	1.49153	6.93078	0.869749	-0.292015	21.3861	-0.196987	-0.406215	19.4887	-0.31307	-0.349985	-10.6386	-0.755633	0.369529	
-72.318	0.306131	1.49387	3.90619	0.954212	-0.244036	14.9784	-0.244223	-0.259594	17.8545	-0.1609	-0.34079	10.3159	-0.753901	-0.0749934	
-75.5312	0.274047	1.5706	14.4187	1.03944	-0.481471	24.5288	-0.198199	-0.472191	40.3508	-0.149133	-0.820808	-5.1414	-0.786398	0.25959	
-67.364	0.295445	1.39254	7.01348	0.966015	-0.312081	13.0069	-0.105066	-0.244213	24.468	-0.210096	-0.47501	0.987883	-0.715103	0.117902	
-69.2955	0.191261	1.45039	8.52826	0.857543	-0.325181	27.949	-0.178827	-0.547627	22.8789	-0.247641	-0.436871	5.5966	-0.667068	0.0102295	
-62.825	0.252293	1.30217	9.62932	0.738774	-0.326573	11.4358	-0.316877	-0.173203	26.3646	-0.29537	-0.500777	9.31276	-0.662364	-0.0686593	
-76.1497	0.22793	1.58945	12.795	0.963088	-0.433973	38.863	-0.216919	-0.773489	43.9047	-0.188557	-0.892062	2.46624	-0.702829	0.0827147	
-73.2423	0.336175	1.50981	15.5133	0.977051	-0.493796	27.623	-0.107838	-0.555166	22.4413	-0.187207	-0.436285	3.314	-0.865491	0.0965764	
-75.0063	0.179156	1.57379	-5.12458	1.0223	-0.0631467	31.6715	-0.0966355	-0.643138	35.5705	-0.195319	-0.714279	-5.40024	-0.771479	0.262298	
-62.3612	0.4718	1.25214	-1.50827	0.962654	-0.128965	28.8505	-0.238096	-0.559141	36.5256	-0.234753	-0.727042	-5.97172	-0.87571	0.293811	
-74.3315	0.276091	1.54398	-14.4983	0.922875	0.153044	21.091	-0.22395	-0.395462	42.1071	-0.209448	-0.849641	-9.7257	-0.819592	0.36316	
-85.0436	0.180339	1.78605	5.97201	0.951283	-0.286	32.032	-0.190848	-0.634154	33.2979	-0.254132	-0.654533	-6.42506	-0.768924	0.281329	
-67.1441	0.236879	1.39748	1.94576	0.876793	-0.188378	23.124	-0.146136	-0.453785	39.1716	-0.0343027	-0.818642	-5.24932	-0.763562	0.259927	
-69.1172	0.234469	1.43892	6.3085	0.854527	-0.276116	23.1454	-0.243263	-0.435153	43.3129	-0.214652	-0.87322	2.12228	-0.737522	0.0963678	
-77.9879	0.297136	1.61662	12.5352	1.10481	-0.454735	26.67	-0.154328	-0.526365	28.7467	-0.097972	-0.586312	-3.57622	-0.808806	0.231596	
-82.7993	0.109052	1.7515	-0.930631	1.00222	-0.146694	26.1231	-0.221797	-0.5018	38.9059	-0.216741	-0.77983	-13.9296	-0.816051	0.450424	
-77.7303	0.223761	1.623	0.24392	0.950838	-0.166092	24.6643	-0.278914	-0.461254	22.251	-0.208019	-0.428762	-6.25695	-0.818518	0.289128	
-79.5281	0.230818	1.66072	11.3412	0.929627	-0.397363	30.2628	-0.0742547	-0.617763	42.2253	-0.301325	-0.835322	-14.2245	-0.787133	0.454237	
-75.6268	0.297659	1.56562	11.4402	0.938353	-0.401199	21.6653	-0.204661	-0.411708	45.2395	-0.198364	-0.918357	-12.6454	-0.895153	0.438955	
-61.9279	0.204256	1.29168	8.27198	0.983862	-0.34052	20.3017	-0.122831	-0.39678	42.3035	-0.243363	-0.847434	-6.60986	-0.769609	0.285847	
-89.0373	0.197577	1.86777	5.56224	0.96448	-0.280245	23.9087	-0.253849	-0.450834	34.1576	-0.273244	-0.669523	-15.5708	-0.87802	0.497057	
-78.8583	0.326598	1.62958	3.8539	0.915877	-0.237073	23.9352	-0.27145	-0.448912	32.2133	-0.287253	-0.626538	-14.9004	-0.824315	0.472236	
-73.9107	0.238848	1.54034	-4.59197	0.958848	-0.0663443	28.4655	-0.254481	-0.547097	35.1117	-0.271838	-0.691315	-8.99766	-0.935478	0.368358	
-85.8547	0.209235	1.79627	10.6013	1.02811	-0.398626	31.3043	-0.176294	-0.620339	31.9912	-0.163229	-0.643209	-9.89862	-0.885667	0.37615	
-87.8899	0.139747	1.85414	12.6502	1.10499	-0.457976	15.604	-0.314098	-0.265687	38.5627	-0.137987	-0.786225	-8.36568	-0.934604	0.352686	
-86.1292	0.227056	1.80217	-0.243625	1.01014	-0.166607	27.3253	-0.305032	-0.515176	44.8644	-0.245235	-0.902304	-0.338608	-0.793621	0.157589	
-83.8832	0.258222	1.74706	5.91533	1.01823	-0.300667	17.1159	-0.369485	-0.286864	30.1098	-0.402539	-0.561611	-16.3265	-0.724804	0.486911	
-79.441	0.447281	1.61939	3.94583	0.966548	-0.249366	11.2986	-0.23375	-0.188082	39.2013	-0.1934	-0.789117	-21.675	-0.908196	0.631938	
-87.6093	0.344454	1.81199	-9.46418	0.824944	0.0615575	35.3668	-0.261591	-0.693974	42.4517	-0.233747	-0.85181	-5.64417	-0.880009	0.284932	
-89.0137	0.432943	1.82491	15.0816	0.844498	-0.460745	28.5336	-0.183117	-0.560109	40.6651	-0.22383	-0.81621	-2.86202	-0.802552	0.215402	
-83.5817	0.32022	1.73168	2.15333	0.788408	-0.179426	23.728	-0.208868	-0.456116	40.2603	-0.187376	-0.814201	-6.63231	-0.919437	0.315475	
-88.1894	0.317942	1.82781	8.4088	0.85773	-0.323747	25.5368	-0.231573	-0.490586	32.4891	-0.247475	-0.640317	-7.55778	-0.960975	0.343841	
-71.8968	0.323762	1.48149	7.40208	1.03696	-0.333545	15.0289	-0.293308	-0.257721	43.6881	-0.229887	-0.880031	-6.59657	-0.876639	0.306759	
-83.5218	0.290251	1.73485	12.7102	1.03011	-0.445901	24.3574	-0.398563	-0.436032	34.4716	-0.284404	-0.673816	-12.1128	-0.878886	0.422735	
-78.0773	0.411348	1.5975	1.21741	1.0932	-0.213572	24.5105	-0.124925	-0.487411	36.5168	-0.393166	-0.698626	-6.4158	-0.930793	0.311292	
-82.0498	0.460478	1.67412	-1.69021	1.10631	-0.152233	20.5145	-0.183315	-0.39104	43.0029	-0.223616	-0.866305	-7.68932	-0.891363	0.332735	
-84.5829	0.305156	1.75528	0.214528	0.981906	-0.169992	27.9181	-0.210075	-0.547395	39.2208	-0.368831	-0.761531	-14.5737	-1.03743	0.505925	
-87.9568	0.396978	1.81027	-6.35951	0.875386	-0.0123303	17.9241	-0.344031	-0.308507	36.013	-0.354133	-0.696361	-14.4568	-0.952911	0.48941	
-87.2565	0.451482	1.78613	11.178	0.974758	-0.402623	23.4176	-0.192828	-0.451058	34.1858	-0.431876	-0.643648	-20.0969	-0.978217	0.610695	
-90.8902	0.201135	1.90664	5.27274	1.10719	-0.299589	25.494	-0.243108	-0.488476	35.1525	-0.365224	-0.674094	-14.0825	-0.971832	0.483272	
-80.1672	0.31726	1.65877	9.06888	1.16656	-0.390729	14.6456	-0.223998	-0.261058	38.498	-0.263181	-0.764476	-7.21195	-0.824365	0.311287	
-88.2081	0.350867	1.82453	9.49128	1.14333	-0.398967	16.2584	-0.325639	-0.276987	43.3467	-0.382104	-0.845896	-10.8005	-0.718014	0.368051	
-77.8103	0.213721	1.62838	-1.92539	1.03831	-0.136925	28.3451	-0.373031	-0.525603	37.9549	-0.291399	-0.746806	-2.02191	-0.841655	0.203825	
-106.489	0.375305	2.20677	-7.02371	0.940529	-0.0116097	13.1097	-0.272794	-0.21916	39.4546	-0.443255	-0.751585	-19.9546	-0.829317	0.579701	
-97.0738	0.411344	2.00079	22.1795	1.12329	-0.664092	22.1749	-0.246206	-0.415773	45.1227	-0.334176	-0.892723	-20.5801	-0.940746	0.616052	
-81.9345	0.294506	1.70095	-11.3558	1.06685	0.0566834	19.29	-0.380871	-0.330335	54.8105	-0.260014	-1.111	-1.02794	-0.902566	0.193445	
-100.684	0.317517	2.0928	7.4417	1.11072	-0.34743	22.1673	-0.203155	-0.424468	59.5407	-0.368166	-1.1931	-14.9114	-1.03819	0.511075	
-86.7234	0.334418	1.79625	16.4713	1.20169	-0.554631	18.7097	-0.356868	-0.323066	43.0987	-0.219179	-0.86968	-10.3297	-0.83335	0.377671	
-85.1931	0.431041	1.74486	-8.28467	1.08086	-0.00856198	22.4523	-0.176722	-0.436633	43.6028	-0.344023	-0.85621	-0.478275	-0.824475	0.16663	
-81.3722	0.239484	1.69832	4.53555	1.01714	-0.270233	17.9331	-0.217946	-0.332883	42.1501	-0.264925	-0.840058	-4.03778	-0.816226	0.240822	
-84.4632	0.448245	1.72492	0.166992	1.16195	-0.201226	23.0683	-0.195103	-0.444491	42.8063	-0.297587	-0.848906	-14.6915	-0.803742	0.465787	
-78.7054	0.33188	1.62715	-0.91964	1.04714	-0.157749	27.7989	-0.251292	-0.53491	33.7264	-0.253814	-0.664894	-1.06803	-0.939653	0.201138	
-77.3837	0.328294	1.59779	20.0321	1.19616	-0.630018	24.2899	-0.392236	-0.435989	48.1019	-0.227358	-0.975323	-15.3518	-0.821753	0.482756	
-80.6635	0.317709	1.66997	18.3865	0.998686	-0.559347	32.4143	-0.127571	-0.653635	52.1122	-0.368496	-1.0359	1.23998	-0.977931	0.159323	
-82.9112	0.424073	1.69793	7.8212	1.22242	-0.376403	18.8726	-0.386914	-0.322912	32.6804	-0.456798	-0.606335	-7.37086	-0.96218	0.33906	
-78.4909	0.466425	1.59675	9.91862	1.00161	-0.381221	30.088	-0.428632	-0.553216	45.0781	-0.265391	-0.905477	-2.54397	-0.925438	0.229005	
-73.3143	0.422052	1.49318	5.86949	1.06717	-0.306901	37.698	-0.415393	-0.717975	37.5518	-0.433267	-0.714447	-6.09511	-0.85265	0.291185	
-71.1795	0.438258	1.44573	2.59261	0.977911	-0.220577	28.8494	-0.382756	-0.536414	43.048	-0.429544	-0.834223	-0.137237	-0.984426	0.18764	
-65.1319	0.440152	1.31909	11.4512	1.19994	-0.447105	27.3852	-0.331493	-0.51138	57.8756	-0.424316	-1.14637	-0.0517494	-0.809971	0.156415	
-65.0121	0.305647	1.33909	-3.85082	1.14854	-0.115475	28.2013	-0.264426	-0.541323	44.6445	-0.311057	-0.886133	-8.42622	-0.752298	0.322232	
-65.9782	0.483567	1.32899	-9.02678	1.11886	0.000491525	20.6077	-0.326558	-0.367281	46.853	-0.389981	-0.917673	4.30751	-0.899529	0.0793526	
-86.3652	0.254885	1.80273	5.38274	1.151	-0.310995	19.2146	-0.191332	-0.363449	48.8701	-0.360794	-0.967944	-4.84757	-0.85363	0.265933	
-82.9589	0.3374	1.71257	4.74648	1.1816	-0.303228	23.801	-0.427973	-0.417432	36.651	-0.386076	-0.704087	-6.03668	-0.962283	0.309072	
-83.728	0.4062	1.7184	-1.86204	1.20714	-0.168267	33.4692	-0.337135	-0.643139	68.753	-0.179877	-1.41982	-6.63349	-0.800061	0.293096	
-81.0799	0.333395	1.67476	-7.95807	1.05402	-0.0115927	34.6857	-0.2869	-0.674139	49.8432	-0.40428	-0.979056	-7.12226	-0.808243	0.30435	
-77.3828	0.479893	1.57158	-2.02004	1.02495	-0.131035	33.6763	-0.304554	-0.653067	35.891	-0.448146	-0.677391	3.71335	-0.917031	0.0933132	
-67.9366	0.489985	1.36896	-5.93566	1.11921	-0.0672617	9.56663	-0.382775	-0.126204	44.993	-0.470223	-0.86468	-1.29597	-0.833638	0.186158	
-81.0965	0.420443	1.66209	1.07025	1.26459	-0.24231	16.4672	-0.399726	-0.269007	48.9223	-0.395453	-0.964883	-4.1647	-0.91344	0.259453	
-86.5435	0.362657	1.78549	-1.86368	1.24305	-0.176818	28.8276	-0.330779	-0.543162	65.254	-0.278533	-1.32971	1.01723	-0.960058	0.158633	
-88.4017	0.404474	1.81761	2.15391	1.27042	-0.263888	33.5252	-0.192228	-0.669017	53.7718	-0.286021	-1.08434	-8.63307	-0.843908	0.340864	
-82.6528	0.405644	1.6966	3.5953	1.17412	-0.280196	37.4875	-0.314331	-0.730958	51.3712	-0.397986	-1.01568	-2.11299	-0.904995	0.214366	
-84.9651	0.363507	1.75277	-7.00217	1.18837	-0.0561358	27.7086	-0.426709	-0.504899	68.4715	-0.378441	-1.38295	-0.919881	-0.895736	0.186573	
-96.1943	0.282063	2.00582	9.26407	1.25796	-0.412032	17.8285	-0.351452	-0.30741	40.0102	-0.373022	-0.778404	-2.43392	-0.780879	0.200043	
-97.0565	0.450743	1.99512	-16.3275	1.13796	0.149055	34.0344	-0.341023	-0.652017	60.7233	-0.301947	-1.22773	6.05766	-0.837137	0.0289315	
-86.0834	0.466551	1.75581	10.599	1.33714	-0.457811	32.0625	-0.297922	-0.61909	56.1243	-0.315442	-1.12816	0.278429	-0.957405	0.172477	
-89.1755	0.310472	1.8505	-5.96785	1.29704	-0.0990852	7.08302	-0.408813	-0.0704289	51.2778	-0.548986	-0.985376	-8.699	-0.918028	0.359035	
-89.1659	0.210264	1.86597	-8.10969	1.3218	-0.0553807	22.7597	-0.454133	-0.393491	58.899	-0.520478	-1.15008	-10.9225	-0.845302	0.390762	
-91.8408	0.435361	1.88538	0.324009	1.27996	-0.229197	24.3056	-0.426498	-0.431937	49.0914	-0.546232	-0.939204	-16.2896	-0.927238	0.519323	
-78.7525	0.497828	1.59639	3.82707	1.24254	-0.295459	28.7219	-0.479374	-0.516096	60.1584	-0.458712	-1.18908	-20.97	-0.82561	0.598927	
-89.2377	0.578561	1.80449	-1.68865	1.26475	-0.181826	15.754	-0.35754	-0.26049	62.4742	-0.254271	-1.27383	-3.41625	-0.913917	0.242856	
-94.2659	0.388805	1.94543	6.37692	1.31968	-0.364677	22.8681	-0.502911	-0.387689	58.4528	-0.552273	-1.1382	1.21727	-0.864429	0.136382	
-95.1062	0.274569	1.98328	-2.47129	1.38401	-0.189302	24.5224	-0.468908	-0.428595	68.5189	-0.292176	-1.39622	0.0520823	-0.835767	0.155177	
-89.9455	0.424734	1.84528	0.689801	1.28712	-0.236684	37.6731	-0.638889	-0.677816	62.8124	-0.341368	-1.26856	-10.7625	-0.963778	0.407791	
-87.707	0.439926	1.79791	-1.72347	1.13764	-0.159256	23.529	-0.490326	-0.404969	47.7825	-0.496211	-0.920748	-26.1674	-0.943618	0.731574	
-97.8096	0.283253	2.03715	-7.31755	1.2312	-0.0574132	19.1597	-0.374398	-0.331889	42.2548	-0.549641	-0.793271	-11.4705	-1.01256	0.432884	
-80.9098	0.435417	1.65332	11.4409	1.31367	-0.46894	15.3234	-0.421673	-0.24233	51.6518	-0.434521	-1.0122	3.16645	-1.00557	0.116688	
-92.1901	0.517327	1.87915	12.5464	1.26022	-0.483629	22.2112	-0.2867	-0.411296	54.7736	-0.334911	-1.0974	3.84197	-0.899658	0.0864279	
-89.8826	0.534218	1.82486	0.645581	1.24009	-0.227384	25.3521	-0.399887	-0.458983	51.2298	-0.492132	-0.994996	-6.43041	-1.12644	0.343586	
-87.092	0.595985	1.75476	0.46163	1.27203	-0.229988	14.8373	-0.418715	-0.23111	60.0285	-0.4385	-1.1916	-2.2002	-1.00743	0.236385	
