30000	2	1	
-1.72364	-1.05072	
-1.71493	-1.01337	
-1.65447	-0.995528	
-1.61485	-0.969358	
-1.61947	-0.954555	
-1.6572	-0.880373	
-1.77197	-0.931299	
-1.81784	-0.927082	
-1.74826	-0.908652	
-1.77573	-0.863886	
-1.73847	-1.03265	
-1.66889	-1.04937	
-1.75862	-1.01213	
-1.72742	-1.00213	
-1.65979	-0.954461	
-1.71358	-0.921623	
-1.77135	-1.05086	
-1.75202	-0.97589	
-1.79223	-0.967313	
-1.78038	-0.945596	
-1.77137	-1.01958	
-1.78273	-1.06028	
-1.78161	-0.983084	
-1.7704	-1.0121	
-1.7487	-0.8689	
-1.69512	-0.963046	
-1.90494	-1.03238	
-1.76702	-1.01311	
-1.77538	-1.00724	
-1.79365	-0.909115	
-1.78031	-0.920036	
-1.78184	-0.915986	
-1.76713	-0.946446	
-1.75828	-0.879391	
-1.73406	-0.897376	
-1.76617	-0.918903	
-1.67574	-0.897232	
-1.6865	-0.89287	
-1.79989	-0.892254	
-1.78919	-0.926011	
-1.77067	-0.999784	
-1.72524	-1.03561	
-1.81304	-0.980183	
-1.80615	-1.014	
-1.79345	-1.02201	
-1.69698	-0.964933	
-1.73442	-1.00883	
-1.79774	-0.957535	
-1.72861	-1.0913	
-1.78809	-1.04566	
-1.79046	-1.03132	
-1.71522	-1.06221	
-1.82511	-0.965861	
-1.90769	-1.13262	
-1.87424	-0.993148	
-1.96508	-0.987545	
-1.7994	-0.929349	
-1.73835	-1.04715	
-1.81886	-0.974494	
-1.83684	-0.971638	
-1.81813	-0.956386	
-1.73291	-0.936625	
-1.72606	-1.01404	
-1.73648	-0.991012	
-1.80476	-1.05425	
-1.74036	-1.02177	
-1.77067	-0.971951	
-1.81643	-1.02053	
-1.72219	-1.04889	
-1.7529	-1.03614	
-1.72849	-1.09838	
-1.80934	-1.04512	
-1.74943	-0.976156	
-1.8201	-1.04777	
-1.79065	-1.08717	
-1.79188	-0.984329	
-1.85806	-0.989068	
-1.85545	-0.988624	
-1.78382	-1.02826	
-1.80135	-0.912255	
-1.78876	-1.04538	
-1.74184	-1.02594	
-1.75358	-1.03012	
-1.82386	-1.0525	
-1.74736	-1.01753	
-1.83751	-0.885559	
-1.77958	-0.991512	
-1.83523	-1.04375	
-1.81085	-0.963015	
-1.79617	-0.983675	
-1.82401	-1.08771	
-1.88659	-1.10232	
-1.77887	-1.06049	
-1.83779	-1.14015	
-1.76424	-1.15003	
-1.88424	-1.00253	
-1.8197	-1.01179	
-1.80076	-1.09372	
-1.75628	-1.00681	
-1.82356	-1.07008	
-1.87214	-1.03892	
-1.90166	-1.01042	
-1.85614	-1.04807	
-1.88313	-1.08287	
-1.81331	-1.03587	
-1.80503	-1.11653	
-1.73283	-1.05799	
-1.82301	-1.04079	
-1.80796	-1.01795	
-1.76382	-1.02606	
-1.8215	-1.00058	
-1.81602	-1.08467	
-1.84816	-1.00895	
-1.88792	-1.03755	
-1.87952	-1.06546	
-1.87136	-1.01087	
-1.8783	-0.978333	
-1.77944	-0.989847	
-1.83844	-0.954317	
-1.82927	-1.07365	
-1.90639	-1.08524	
-1.89959	-1.01845	
-1.83099	-1.01052	
-1.69515	-1.00071	
-1.8448	-1.00222	
-1.74888	-1.05548	
-1.80483	-1.05363	
-1.7831	-0.963057	
-1.75755	-0.979914	
-1.82321	-0.932298	
-1.79846	-0.979328	
-1.81147	-0.908354	
-1.66247	-0.911774	
-1.84077	-0.896708	
-1.8395	-0.920104	
-1.90344	-0.819462	
-1.83504	-1.06935	
-1.83255	-1.00296	
-1.82043	-0.965222	
-1.84232	-0.974064	
-1.8271	-1.02347	
-1.91747	-0.980806	
-1.86442	-1.08802	
-1.78271	-0.893932	
-1.72451	-0.864307	
-1.76557	-0.911084	
-1.74138	-0.901832	
-1.84437	-0.777597	
-1.73809	-0.811282	
-1.92424	-0.934781	
-1.92847	-0.96989	
-1.89055	-0.959475	
-1.92231	-0.957978	
-1.86812	-0.986976	
-1.77117	-0.970177	
-1.83959	-0.92627	
-1.81516	-1.06159	
-1.90205	-1.04615	
-1.83098	-0.988259	
-1.79297	-0.987841	
-1.75734	-0.919543	
-1.77017	-0.91598	
-1.75369	-0.890105	
-1.79629	-1.00548	
-1.7503	-0.935102	
-1.77441	-0.996148	
-1.74145	-1.06415	
-1.71603	-0.982496	
-1.77473	-1.1205	
-1.81941	-1.04312	
-1.82521	-1.09755	
-1.77802	-1.01889	
-1.82115	-0.975397	
-1.90548	-1.01287	
-1.91189	-0.930773	
-1.87575	-0.999934	
-1.9103	-0.997267	
-1.92939	-0.858699	
-1.84649	-0.984747	
-1.85718	-1.04687	
-1.82693	-1.08322	
-1.82228	-1.16034	
-1.82862	-1.02505	
-1.82277	-1.03198	
-1.82199	-1.03639	
-1.72859	-1.01922	
-1.83579	-1.01486	
-1.83209	-0.855093	
-1.82859	-1.01536	
-1.88392	-0.997025	
-1.85949	-1.06181	
-1.80647	-1.02304	
-1.84295	-1.01709	
-1.83777	-1.04488	
-1.75139	-0.897713	
-1.92822	-0.967331	
-1.89301	-0.977687	
-1.86288	-0.989614	
-1.73972	-0.988747	
-1.81472	-0.975276	
-1.79935	-1.01968	
-1.86004	-1.00798	
-1.88223	-1.01507	
-2.00269	-0.953795	
-1.86422	-0.996927	
-1.89264	-0.986326	
-1.8423	-1.06773	
-1.85628	-1.07729	
-1.81687	-1.17321	
-1.76197	-0.988267	
-1.83083	-1.00052	
-1.90167	-0.958834	
-1.89351	-0.967397	
-1.8594	-0.966894	
-1.84116	-0.950832	
-1.8166	-0.884954	
-1.80898	-0.932958	
-1.72229	-0.937496	
-1.81136	-1.0531	
-1.83805	-1.00485	
-1.79819	-0.932758	
-1.8178	-1.01668	
-1.73733	-0.946793	
-1.86241	-0.987775	
-1.84821	-0.976496	
-1.77214	-1.03687	
-1.82136	-0.944452	
-1.88794	-1.04693	
-1.79333	-0.955958	
-1.75903	-0.986244	
-1.86126	-0.921761	
-1.80236	-0.973765	
-1.83179	-0.943003	
-1.7146	-0.96662	
-1.80095	-0.98751	
-1.81828	-0.98209	
-1.87319	-1.01003	
-1.9652	-1.01761	
-1.93259	-0.976391	
-1.89704	-1.01674	
-1.81263	-0.873407	
-1.8325	-0.913989	
-1.782	-1.04825	
-1.85465	-0.947432	
-1.86169	-1.02862	
-1.82183	-1.09467	
-1.85695	-1.05965	
-1.87307	-0.998571	
-1.75359	-0.988713	
-1.85637	-0.94216	
-1.96494	-0.920453	
-1.94839	-1.01556	
-1.89156	-1.04738	
-1.91794	-1.03685	
-1.67962	-1.05688	
-1.76039	-1.05404	
-1.84513	-0.920365	
-1.85965	-0.981199	
-1.8699	-1.02096	
-1.94827	-1.01595	
-1.91175	-0.958081	
-1.88586	-0.93863	
-1.80778	-0.850069	
-1.8967	-0.905099	
-1.82768	-0.887907	
-1.87251	-0.89924	
-1.87011	-0.862235	
-1.84765	-0.841623	
-1.86672	-0.948464	
-1.86318	-0.951557	
-1.89872	-0.835127	
-1.84745	-0.932424	
-1.80359	-0.994722	
-1.90393	-0.87129	
-1.80649	-0.971669	
-1.87098	-1.02546	
-1.89545	-0.96226	
-1.90247	-0.912003	
-1.85349	-0.953274	
-1.84018	-0.999241	
-1.89298	-0.937842	
-1.80618	-0.888301	
-1.83029	-0.856943	
-1.83688	-0.975439	
-1.7784	-0.967143	
-1.94687	-1.00115	
-1.89403	-0.980747	
-1.84422	-0.992526	
-1.7695	-1.02474	
-1.90744	-1.00047	
-1.76863	-1.03603	
-1.81784	-0.970327	
-1.89957	-0.943816	
-1.86303	-0.96451	
-1.91299	-0.896874	
-1.84564	-0.987973	
-1.92885	-0.992827	
-2.03472	-1.05341	
-1.93924	-0.995519	
-1.84494	-0.978167	
-1.93713	-0.996733	
-1.86178	-0.95313	
-1.85353	-1.01186	
-1.92984	-0.899792	
-1.88596	-0.912799	
-1.85561	-1.04117	
-1.91567	-1.00132	
-1.93272	-0.969931	
-1.87596	-0.975998	
-1.98632	-0.989393	
-1.89657	-0.93067	
-1.8781	-0.932695	
-1.79773	-1.0268	
-1.92768	-1.03846	
-1.83497	-1.05857	
-1.93201	-1.02184	
-1.9139	-1.09493	
-1.83321	-1.05332	
-1.97783	-1.06281	
-2.01224	-1.00215	
-1.98835	-0.978112	
-1.93437	-1.05447	
-1.85863	-1.08689	
-1.89271	-1.01893	
-1.91964	-1.08926	
-1.8237	-0.985968	
-1.80847	-1.00335	
-1.85503	-0.910247	
-1.83201	-0.952464	
-1.88398	-0.937611	
-1.82746	-1.0006	
-1.83612	-1.01034	
-1.82015	-1.04045	
-1.82176	-0.971285	
-1.8168	-0.983187	
-1.91763	-0.940828	
-1.80353	-1.00548	
-1.85714	-1.00797	
-1.92688	-0.970059	
-1.91109	-1.00017	
-1.92189	-1.03561	
-1.93146	-1.10449	
-1.86994	-0.941724	
-1.84291	-1.00582	
-1.87356	-1.01046	
-1.81442	-1.07691	
-1.86341	-1.00392	
-1.95823	-1.03323	
-1.94898	-1.10223	
-1.98368	-1.11959	
-1.95584	-1.18534	
-1.89148	-1.14841	
-1.93726	-1.08732	
-1.94366	-1.10938	
-1.864	-1.03183	
-1.90693	-1.00145	
-1.91924	-1.05983	
-1.889	-0.993028	
-1.94823	-1.00631	
-2.02617	-0.949553	
-1.99139	-0.921727	
-1.94272	-0.989768	
-1.96884	-1.03702	
-2.09143	-1.02185	
-2.00906	-1.09752	
-1.90281	-1.00664	
-1.96358	-0.96448	
-1.9941	-0.989193	
-1.93759	-1.10975	
-2.00749	-1.09545	
-1.9546	-1.04675	
-2.00167	-1.00556	
-2.00099	-1.03713	
-2.05182	-1.03723	
-1.96284	-0.969708	
-2.05033	-1.06587	
-2.06525	-1.09441	
-2.11034	-1.05003	
-2.09214	-1.04928	
-2.14553	-1.05002	
-2.05639	-1.1171	
-2.03507	-1.03725	
-2.00608	-1.12526	
-1.98242	-1.14448	
-2.12804	-1.13732	
-2.04001	-1.1493	
-1.98202	-1.13948	
-2.01614	-1.19883	
-2.10489	-1.15039	
-2.07569	-1.11297	
-2.01038	-1.08838	
-1.97588	-1.05441	
-2.00873	-1.08166	
-1.95063	-1.17263	
-2.02463	-1.15963	
-1.92072	-1.10448	
-1.99815	-1.17464	
-2.09492	-1.17414	
-1.98305	-1.13436	
-1.98241	-1.17065	
-1.99979	-1.16024	
-2.01985	-1.23681	
-2.01412	-1.13903	
-1.95337	-1.12204	
-1.90214	-1.11223	
-1.96033	-1.11056	
-2.04497	-1.14566	
-2.03647	-1.09128	
-1.94279	-1.12045	
-1.98455	-1.10102	
-1.98704	-1.08728	
-2.02152	-1.06864	
-2.01724	-1.05742	
-1.95826	-0.908843	
-2.0456	-1.09143	
-2.00664	-1.04543	
-1.97697	-1.05623	
-2.04045	-1.11686	
-1.95015	-1.07328	
-1.95101	-1.14188	
-1.95754	-1.14994	
-1.95234	-1.09986	
-1.95921	-1.10219	
-1.95447	-1.06555	
-2.02929	-1.05995	
-2.01058	-1.01015	
-1.95428	-1.03243	
-1.99425	-1.08317	
-1.96585	-1.0473	
-1.89305	-1.08461	
-1.98418	-1.14659	
-1.96231	-1.16865	
-1.96092	-1.06934	
-1.95157	-1.08236	
-2.07835	-1.07448	
-2.05608	-1.09888	
-2.04007	-1.12903	
-1.95099	-1.17038	
-2.03108	-1.06753	
-2.00048	-1.13496	
-1.99605	-1.20542	
-2.0189	-1.17034	
-1.97486	-1.11197	
-2.01471	-1.1122	
-2.12052	-1.24851	
-2.06794	-1.1294	
-2.07612	-1.2519	
-2.0272	-1.18994	
-2.02312	-1.18874	
-2.01442	-1.23469	
-2.0015	-1.15464	
-1.99303	-1.15113	
-1.94754	-1.16697	
-2.02754	-1.2339	
-1.97931	-1.1536	
-2.00784	-1.1307	
-2.04408	-1.09837	
-1.99219	-1.09186	
-2.02545	-1.0011	
-2.06966	-1.07326	
-1.95648	-1.10019	
-1.89989	-1.08101	
-1.95198	-1.13029	
-1.96621	-1.1316	
-1.85233	-1.2373	
-1.96856	-1.11158	
-1.94104	-1.24657	
-1.95043	-1.1562	
-1.982	-1.11633	
-2.02203	-1.06393	
-1.95129	-1.09231	
-1.9408	-1.09154	
-2.02714	-1.15819	
-1.92766	-1.09322	
-1.9977	-1.14368	
-2.03019	-1.19409	
-1.94293	-1.21969	
-2.01623	-1.18783	
-2.09223	-1.19831	
-2.04583	-1.2965	
-2.07959	-1.29218	
-2.04003	-1.25239	
-2.04561	-1.1413	
-2.10997	-1.23087	
-2.05243	-1.14306	
-2.05909	-1.18363	
-1.99042	-1.15086	
-1.97114	-1.13641	
-1.97206	-1.13954	
-1.98954	-1.04791	
-1.97025	-1.18822	
-2.01501	-1.12213	
-2.06873	-1.04245	
-2.04146	-1.0246	
-1.98663	-0.962419	
-1.99226	-0.956257	
-1.95481	-1.07106	
-2.01718	-1.08879	
-1.98233	-1.15408	
-2.03085	-1.0287	
-2.11064	-1.05259	
-2.08973	-1.02199	
-2.05731	-1.15444	
-2.0704	-1.08476	
-2.07701	-1.11658	
-1.992	-1.07936	
-1.97523	-1.07293	
-1.93187	-1.07402	
-1.94463	-1.02126	
-1.97061	-1.08235	
-1.94666	-1.06326	
-1.98371	-0.955055	
-2.01542	-1.05258	
-1.99425	-1.0334	
-2.03439	-1.08773	
-2.01923	-1.14172	
-1.92284	-1.07808	
-1.92986	-1.02914	
-1.96035	-0.972813	
-2.02465	-0.990031	
-2.07061	-1.06252	
-2.06269	-1.04729	
-1.93848	-1.11751	
-2.0264	-1.12691	
-1.91969	-1.06303	
-2.07215	-1.0466	
-2.09187	-1.02126	
-2.11768	-1.14753	
-2.09772	-1.06255	
-2.07991	-1.10733	
-2.07824	-1.20105	
-2.03582	-1.15461	
-2.03555	-1.18267	
-2.11026	-1.15163	
-2.17701	-1.12333	
-2.06022	-1.19399	
-2.06161	-1.12725	
-2.01713	-1.1866	
-1.99662	-1.21883	
-1.99653	-1.17019	
-1.98355	-1.21701	
-2.00403	-1.09858	
-2.09173	-1.13306	
-1.94874	-1.16857	
-2.01449	-1.19881	
-2.04186	-1.26648	
-2.06508	-1.1867	
-1.92608	-1.13264	
-1.96134	-1.1177	
-1.96999	-1.10918	
-2.00707	-1.13885	
-1.9994	-1.14167	
-1.99318	-1.09875	
-2.0071	-1.20329	
-1.98921	-1.16076	
-2.05117	-1.09457	
-1.92706	-1.12198	
-1.92224	-1.13785	
-1.93627	-1.08772	
-1.9763	-1.12992	
-2.0007	-1.08811	
-1.98433	-1.06859	
-2.0682	-1.01559	
-2.04695	-1.05013	
-1.99647	-1.14788	
-1.9477	-1.01923	
-2.05062	-1.05941	
-1.97541	-1.06726	
-2.03971	-1.05686	
-2.07712	-1.16434	
-2.03751	-1.19677	
-1.97118	-1.12252	
-2.09292	-1.09728	
-2.0261	-1.02303	
-1.97537	-1.00115	
-1.93765	-1.11893	
-2.02819	-1.07146	
-2.17656	-0.977204	
-2.0365	-1.19678	
-2.1215	-1.10593	
-2.10574	-1.10703	
-2.10861	-1.14591	
-2.08004	-1.27772	
-2.15477	-1.13634	
-2.10197	-1.14484	
-2.00198	-1.28809	
-2.11758	-1.22075	
-2.12863	-1.19342	
-2.11689	-1.18722	
-2.0873	-1.26076	
-2.10589	-1.23927	
-2.02393	-1.25988	
-2.11258	-1.21855	
-2.03873	-1.19057	
-2.04398	-1.18108	
-2.0045	-1.29144	
-1.99892	-1.19041	
-1.99093	-1.13	
-2.03309	-1.13159	
-2.02679	-1.19738	
-2.08372	-1.22035	
-2.12261	-1.16184	
-2.06177	-1.18393	
-2.05119	-1.26592	
-1.96496	-1.22213	
-1.97195	-1.18008	
-1.95329	-1.16805	
-2.00545	-1.11104	
-1.98847	-1.10652	
-2.05313	-1.05482	
-2.00469	-1.10417	
-1.99611	-1.09594	
-2.04775	-1.14367	
-1.99776	-1.10332	
-2.03368	-1.10058	
-2.08056	-1.15669	
-2.10912	-1.26202	
-2.08608	-1.21173	
-2.03399	-1.09686	
-2.08962	-1.19651	
-2.12727	-1.19003	
-2.08162	-1.16274	
-2.01231	-1.22849	
-1.96283	-1.22943	
-1.95199	-1.19266	
-1.91268	-1.20484	
-1.96415	-1.13584	
-2.06861	-1.19069	
-2.04696	-1.188	
-1.98752	-1.07515	
-1.99642	-1.0923	
-1.9796	-1.2059	
-1.91034	-1.08347	
-1.89305	-1.13681	
-2.00156	-1.02819	
-1.9718	-1.02859	
-1.9151	-1.04438	
-1.93795	-1.13726	
-1.96943	-1.22013	
-1.94626	-1.04394	
-1.93249	-1.10712	
-1.95546	-1.04608	
-1.94904	-1.09059	
-1.97965	-1.07697	
-2.02411	-1.0707	
-1.96101	-1.25109	
-2.01173	-1.2116	
-2.01371	-1.1568	
-2.06808	-1.07793	
-2.06252	-1.07448	
-2.022	-1.03515	
-1.95807	-1.14835	
-2.01545	-1.10558	
-1.99501	-1.10398	
-2.02471	-1.2332	
-2.01305	-1.14865	
-1.9727	-1.21552	
-2.02295	-1.0899	
-2.08893	-1.17249	
-2.09186	-1.05975	
-2.0846	-1.1139	
-2.07079	-1.09435	
-2.18732	-1.10035	
-2.05353	-1.09753	
-2.07883	-1.1365	
-1.98857	-1.18222	
-1.97083	-1.0851	
-2.01989	-1.09029	
-1.9666	-0.964536	
-2.0517	-1.05161	
-2.03811	-1.12347	
-2.00753	-1.09215	
-1.99964	-1.06183	
-1.99313	-1.1172	
-2.09094	-1.08401	
-2.02402	-1.06338	
-1.96635	-1.14581	
-1.96115	-1.23241	
-2.01155	-1.16072	
-1.9207	-1.19105	
-1.92863	-1.00473	
-1.97702	-1.08446	
-1.9636	-1.01932	
-1.99004	-1.02033	
-1.96821	-1.07778	
-1.94618	-1.0719	
-2.04602	-0.966403	
-1.92771	-1.14666	
-1.95607	-1.10375	
-1.99612	-1.11769	
-2.00502	-1.03512	
-1.98769	-1.15439	
-1.97301	-1.07681	
-1.92432	-1.11121	
-2.06167	-1.09817	
-2.0289	-1.09852	
-1.98824	-1.02711	
-2.04694	-1.16291	
-2.0217	-1.21782	
-1.99996	-1.13462	
-2.02153	-1.12652	
-2.00003	-0.97356	
-1.98806	-1.08423	
-1.87549	-1.03943	
-1.90578	-1.11998	
-1.96333	-1.08403	
-2.08769	-1.06417	
-1.99386	-1.11496	
-1.97609	-1.10785	
-1.9996	-1.06578	
-2.01649	-1.18501	
-2.06617	-1.12002	
-2.02139	-1.08563	
-1.98165	-1.05838	
-1.96428	-1.0402	
-1.93526	-1.05783	
-2.0325	-0.98664	
-1.95442	-1.08697	
-2.00325	-1.13497	
-1.93717	-1.13136	
-2.08667	-1.02996	
-1.94494	-1.11342	
-2.01814	-1.1201	
-1.96656	-1.05271	
-2.03726	-1.09376	
-1.98275	-0.975986	
-2.01063	-1.12198	
-1.99812	-1.08851	
-2.04228	-1.06825	
-1.95283	-1.04597	
-1.92241	-1.20599	
-1.98684	-1.1834	
-1.92639	-1.11092	
-2.0278	-1.21933	
-1.97221	-1.10611	
-1.85126	-1.04682	
-1.93965	-1.13182	
-1.90607	-1.1075	
-1.98354	-1.09639	
-2.00304	-1.10358	
-1.97349	-1.08866	
-2.01705	-1.08716	
-1.94928	-1.12304	
-1.95086	-1.09394	
-1.9024	-1.18389	
-1.92935	-1.07438	
-1.94149	-1.15506	
-2.03195	-1.02103	
-2.08558	-1.05179	
-2.04319	-1.18785	
-1.95408	-1.06576	
-1.96037	-1.1041	
-1.96788	-1.13022	
-1.96851	-1.1851	
-2.04722	-1.15915	
-1.92982	-1.23869	
-1.99677	-1.14821	
-1.99595	-1.097	
-1.86258	-1.09256	
-1.85387	-1.21305	
-1.94899	-1.1922	
-1.93895	-1.20178	
-2.00108	-1.17149	
-2.00638	-1.15427	
-1.9696	-1.12781	
-1.98797	-1.09829	
-2.08132	-1.12246	
-1.96935	-1.14224	
-1.96174	-1.19651	
-1.95125	-1.10641	
-1.89191	-1.1905	
-1.98048	-1.14764	
-1.99788	-1.09566	
-2.01993	-1.04337	
-1.95855	-1.07402	
-2.03138	-1.07825	
-1.99832	-1.13841	
-1.963	-1.17254	
-2.05119	-1.06901	
-2.07633	-1.06384	
-2.06354	-1.03442	
-2.00872	-1.13995	
-1.96082	-0.956205	
-1.8931	-1.01254	
-1.9364	-1.03423	
-1.94879	-1.12613	
-1.94019	-1.02535	
-1.83831	-1.05992	
-1.88177	-1.11131	
-2.01113	-1.07308	
-1.85016	-1.10758	
-1.89936	-1.25154	
-1.89087	-1.1786	
-1.87308	-1.28953	
-1.86763	-1.17681	
-1.88784	-1.25037	
-1.86335	-1.15033	
-1.8856	-1.13713	
-1.87876	-1.15048	
-1.93817	-1.15082	
-1.92493	-1.16167	
-1.93343	-1.20691	
-1.93829	-1.1556	
-1.88419	-1.15142	
-1.88963	-1.23003	
-1.87802	-1.15387	
-1.85527	-1.10754	
-1.92511	-1.11897	
-1.99309	-1.11531	
-2.0466	-1.08246	
-1.95012	-1.10285	
-1.99566	-1.23377	
-1.93559	-1.09812	
-1.99365	-1.01022	
-1.95006	-1.04135	
-1.9187	-1.11996	
-2.07307	-1.19598	
-2.13725	-1.22392	
-2.09715	-1.13645	
-1.99917	-1.0291	
-1.97133	-1.14239	
-2.06262	-1.03764	
-1.94839	-1.06051	
-1.96826	-1.06147	
-2.08846	-1.09763	
-2.01243	-1.15995	
-2.03845	-1.08641	
-2.04801	-1.20427	
-1.99527	-1.17563	
-1.91427	-1.15297	
-2.03136	-1.12581	
-1.94136	-1.14962	
-1.89791	-1.21659	
-1.98042	-1.0841	
-1.98214	-1.08991	
-2.03219	-1.1461	
-2.03344	-1.19624	
-1.99112	-1.20879	
-2.0417	-1.04981	
-1.95727	-1.09026	
-1.95642	-1.07824	
-1.95831	-1.14379	
-1.94175	-1.11705	
-1.94398	-1.07549	
-1.99185	-1.11687	
-1.9707	-1.07458	
-1.95153	-1.07308	
-1.98477	-1.16641	
-1.95764	-1.14829	
-1.9081	-1.06486	
-1.98283	-1.0756	
-2.02264	-1.1304	
-1.91297	-1.09388	
-1.93244	-1.04979	
-1.9214	-1.03361	
-1.87989	-1.03268	
-1.95034	-1.00647	
-1.89594	-1.04401	
-1.87104	-1.08714	
-1.88948	-1.07979	
-1.9187	-1.1052	
-1.87513	-1.15454	
-1.88568	-1.13697	
-1.86704	-0.985893	
-1.94208	-1.06669	
-2.00323	-0.99367	
-1.95124	-1.09991	
-1.91495	-1.06574	
-1.86191	-1.0434	
-1.87093	-1.10722	
-1.93224	-1.00442	
-2.02352	-1.06149	
-1.98848	-1.06636	
-2.00358	-1.16212	
-1.95169	-1.11107	
-1.91664	-1.18037	
-1.91543	-1.11579	
-1.89957	-1.12112	
-1.92007	-1.08863	
-1.87373	-1.10123	
-1.94414	-1.12461	
-1.97532	-1.08088	
-1.85559	-1.13995	
-1.95443	-1.13176	
-1.95122	-1.13334	
-1.97392	-1.2042	
-1.95071	-1.13875	
-1.93398	-1.10355	
-1.8659	-1.04093	
-1.85491	-1.02828	
-1.92716	-1.02667	
-1.90765	-1.05251	
-1.93607	-1.1297	
-1.97989	-1.09706	
-2.03315	-1.04084	
-1.94962	-1.03019	
-1.9403	-1.12193	
-1.98673	-1.02973	
-1.92524	-1.11816	
-1.78742	-1.06973	
-1.81849	-1.14745	
-1.82605	-1.22289	
-1.84061	-1.16434	
-1.86092	-1.11139	
-1.85665	-1.0866	
-1.92634	-1.06663	
-1.89023	-1.14564	
-1.87976	-1.04294	
-1.77535	-1.06449	
-1.81551	-1.05281	
-1.86843	-1.06079	
-1.88019	-1.04115	
-1.84338	-1.09019	
-1.84785	-1.13302	
-1.84557	-0.972748	
-1.87034	-0.948065	
-1.75093	-1.00611	
-1.88004	-1.00955	
-1.82741	-1.10557	
-1.81253	-1.05357	
-1.77053	-0.966473	
-1.75763	-0.945134	
-1.77724	-0.963404	
-1.7045	-1.06546	
-1.74446	-1.10098	
-1.82509	-1.00518	
-1.76781	-1.03872	
-1.85382	-0.911739	
-1.77472	-0.965557	
-1.76275	-1.03152	
-1.77949	-1.07078	
-1.78815	-1.15528	
-1.81186	-1.055	
-1.83716	-1.1282	
-1.76555	-1.12232	
-1.75357	-1.12645	
-1.78731	-1.13617	
-1.7941	-1.13652	
-1.82766	-1.1573	
-1.88808	-1.07149	
-1.83646	-1.07947	
-1.83627	-1.04466	
-1.71299	-1.04546	
-1.72397	-1.01868	
-1.75829	-1.04734	
-1.76482	-1.01173	
-1.81148	-1.03287	
-1.76355	-1.1077	
-1.80753	-1.11285	
-1.7312	-0.995136	
-1.7826	-1.02427	
-1.84342	-1.16656	
-1.83527	-1.12476	
-1.81162	-1.07217	
-1.80025	-1.12335	
-1.81591	-1.12226	
-1.91333	-1.10888	
-1.79091	-1.09091	
-1.86377	-1.08316	
-1.83679	-1.12884	
-1.8608	-1.18205	
-1.76776	-1.22514	
-1.87742	-1.141	
-1.82356	-1.1428	
-1.87318	-1.12742	
-1.8979	-1.23351	
-1.93239	-1.14658	
-1.80928	-1.21156	
-1.8311	-1.17033	
-1.876	-1.20454	
-1.89643	-1.09358	
-1.85746	-1.18844	
-1.87601	-1.11531	
-1.85717	-1.12192	
-1.86287	-1.09451	
-1.97209	-1.05541	
-1.85175	-1.12938	
-1.88256	-1.12129	
-1.87151	-1.19391	
-1.96853	-1.051	
-2.00621	-1.07105	
-1.93821	-1.04405	
-1.84622	-1.10667	
-1.93771	-1.0459	
-1.9716	-1.10836	
-1.95073	-1.152	
-1.95536	-1.26987	
-1.97802	-1.18716	
-1.93262	-1.19128	
-2.05215	-1.10565	
-2.03568	-1.24148	
-2.052	-1.04848	
-2.09979	-1.13895	
-2.02317	-1.20636	
-1.96307	-1.21311	
-1.97236	-1.25995	
-2.01335	-1.23537	
-1.99121	-1.10521	
-2.02306	-1.15593	
-1.9104	-1.12274	
-1.97528	-1.04634	
-1.97096	-1.03799	
-1.85329	-1.13554	
-1.86435	-1.11216	
-1.91673	-1.09474	
-1.9062	-1.03389	
-1.8532	-1.11111	
-1.79261	-1.04368	
-1.906	-1.12878	
-1.83589	-1.12599	
-1.93661	-1.1781	
-1.9312	-1.18278	
-1.93827	-1.17225	
-1.9627	-1.14553	
-1.92188	-1.0375	
-1.88314	-1.04448	
-1.91684	-1.05492	
-1.84124	-1.08187	
-1.86619	-1.08641	
-1.83681	-1.08992	
-1.86922	-1.00393	
-1.83239	-1.08578	
-1.8866	-0.998951	
-1.91211	-1.06459	
-1.89569	-1.05089	
-1.93353	-1.17247	
-2.02983	-1.14062	
-1.96415	-1.11183	
-1.8811	-1.17833	
-1.84533	-1.20916	
-1.95807	-1.11682	
-2.01845	-1.14496	
-1.91674	-1.21022	
-1.87081	-1.19566	
-1.96951	-1.13691	
-1.89579	-1.2099	
-2.02664	-1.15775	
-1.92534	-1.1672	
-1.91156	-1.08809	
-2.03209	-1.13062	
-2.06863	-1.22694	
-1.95164	-1.12554	
-1.92356	-1.12778	
-1.9893	-1.11643	
-1.8487	-1.17536	
-1.84527	-1.10541	
-1.94114	-1.12091	
-2.03222	-1.03609	
-1.96716	-1.01612	
-1.96328	-1.02327	
-2.02218	-1.08701	
-1.94761	-1.04291	
-1.99448	-1.09868	
-1.94906	-1.10315	
-1.97597	-1.0315	
-1.93692	-1.09009	
-1.98924	-1.10457	
-2.01492	-1.07973	
-1.9302	-0.994879	
-1.99533	-1.06193	
-1.93689	-1.11479	
-1.98803	-1.10575	
-1.93235	-1.16867	
-1.99512	-1.16707	
-1.88761	-1.15645	
-1.88987	-1.21388	
-1.98468	-1.16409	
-1.8156	-1.08288	
-1.92129	-1.07271	
-1.89097	-1.07856	
-1.79128	-1.14825	
-2.01923	-1.14252	
-1.9678	-1.15989	
-1.89296	-1.10277	
-1.96552	-1.1134	
-1.8691	-1.19117	
-1.94779	-1.1277	
