Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001894:	0.205014204545455	0.012578977272727	0.726543750000000	0.055863068181818		1
001895:	0.854906250000000	0.019311363636364	0.102800000000000	0.022982386363636		1
001896:	0.295288636363636	0.024425568181818	0.282601136363636	0.397684659090909		1
001897:	0.618099431818182	0.014047727272727	0.152239772727273	0.215613068181818		1
001898:	0.054580113636364	0.010082386363636	0.846898295454545	0.088439204545455		1
001899:	0.678657386363636	0.044204545454545	0.143313636363636	0.133824431818182		1
001900:	0.475101136363636	0.027288068181818	0.323705113636364	0.173905681818182		1
001901:	0.396056250000000	0.018210227272727	0.143256818181818	0.442476704545455		1
001902:	0.109197727272727	0.749702272727273	0.138639204545455	0.002460795454545		1
001903:	0.672996590909091	0.022323863636364	0.235914204545455	0.068765340909091		1
001904:	0.819026136363636	0.038540909090909	0.101338068181818	0.041094886363636		1
001905:	0.043366477272727	0.010238636363636	0.893630113636364	0.052764772727273		1
001906:	0.783009659090909	0.016215340909091	0.050704545454545	0.150070454545455		1
001907:	0.036915909090909	0.009690909090909	0.040690909090909	0.912702272727273		1
001908:	0.891149431818182	0.025506818181818	0.046241477272727	0.037102272727273		1
001909:	0.647223295454545	0.179008522727273	0.111903409090909	0.061864772727273		1
001910:	0.934021022727273	0.017461931818182	0.027831250000000	0.020685795454545		1
001911:	0.589838068181818	0.065098295454545	0.200961363636364	0.144102272727273		1
001912:	0.800805681818182	0.011961363636364	0.116069886363636	0.071163068181818		1
001913:	0.825692045454545	0.064955113636364	0.065361363636364	0.043991477272727		1
001914:	0.730656818181818	0.151863068181818	0.046124431818182	0.071355681818182		1
001915:	0.368598863636364	0.058052840909091	0.401409090909091	0.171939204545455		1
001916:	0.944301704545455	0.012380113636364	0.019859659090909	0.023458522727273		1
001917:	0.755960795454545	0.117177272727273	0.072547159090909	0.054314772727273		1
001918:	0.186213636363636	0.200579545454545	0.516075000000000	0.097131818181818		1
001919:	0.485488068181818	0.147729545454545	0.031273295454545	0.335509090909091		1
001920:	0.001486363636364	0.286585227272727	0.013521590909091	0.698406818181818		1
001921:	0.178520454545455	0.022067613636364	0.045154545454545	0.754257386363636		1
001922:	0.745666477272727	0.050230113636364	0.062864772727273	0.141238636363636		1
001923:	0.174736363636364	0.063428409090909	0.311743181818182	0.450092045454545		1
001924:	0.648014204545455	0.227136931818182	0.051546590909091	0.073302272727273		1
001925:	0.522454545454546	0.324291477272727	0.064347727272727	0.088906250000000		1
001926:	0.159222159090909	0.021085795454545	0.663478409090909	0.156213636363636		1
001927:	0.191250568181818	0.017961931818182	0.756596590909091	0.034190909090909		1
001928:	0.059422159090909	0.050135227272727	0.528153977272727	0.362288636363636		1
001929:	0.469614204545455	0.028968181818182	0.313648295454545	0.187769318181818		1
001930:	0.183312500000000	0.035781818181818	0.071617613636364	0.709288068181818		1
001931:	0.592303977272727	0.032620454545455	0.302756250000000	0.072319318181818		1
001932:	0.369905681818182	0.213704545454545	0.123427840909091	0.292961931818182		1
001933:	0.464177840909091	0.155638636363636	0.223740909090909	0.156442613636364		1
001934:	0.175668750000000	0.021343181818182	0.154163636363636	0.648824431818182		1
001935:	0.513243750000000	0.177851704545455	0.166535795454545	0.142368750000000		1
001936:	0.843106818181818	0.025471590909091	0.059810795454545	0.071610795454545		1
001937:	0.033813068181818	0.009923863636364	0.054523295454545	0.901739772727273		1
001938:	0.909485227272727	0.029529545454545	0.024418181818182	0.036567045454545		1
001939:	0.844488636363636	0.012837500000000	0.029796022727273	0.112877840909091		1
001940:	0.803251704545455	0.050150568181818	0.093967045454545	0.052630681818182		1
001941:	0.072682954545455	0.015997159090909	0.831929545454545	0.079390340909091		1
001942:	0.681959090909091	0.019132954545455	0.131838068181818	0.167069886363636		1
001943:	0.776142045454545	0.016944318181818	0.164478977272727	0.042434659090909		1
001944:	0.115888636363636	0.025452272727273	0.640150000000000	0.218509090909091		1
001945:	0.537272159090909	0.018388068181818	0.277690909090909	0.166648863636364		1
001946:	0.651586931818182	0.036470454545455	0.038423863636364	0.273518750000000		1
001947:	0.416488636363636	0.035317613636364	0.237983522727273	0.310210227272727		1
001948:	0.056621590909091	0.013574431818182	0.901169886363636	0.028634090909091		1
001949:	0.028296590909091	0.014733522727273	0.028709090909091	0.928260795454545		1
001950:	0.380104545454545	0.016461931818182	0.075160227272727	0.528273295454545		1
001951:	0.946923863636364	0.017261931818182	0.015565340909091	0.020248863636364		1
001952:	0.001170454545455	0.404623295454545	0.592909090909091	0.001297159090909		1
001953:	0.030505681818182	0.031629545454545	0.016385795454545	0.921478977272727		1
001954:	0.748959659090909	0.045651136363636	0.035265340909091	0.170123863636364		1
001955:	0.894820454545455	0.046739772727273	0.027777840909091	0.030661931818182		1
001956:	0.834106250000000	0.029378409090909	0.094631250000000	0.041884090909091		1
001957:	0.030795454545455	0.020615340909091	0.024423295454545	0.924165909090909		1
001958:	0.746244886363636	0.057507954545455	0.032531818181818	0.163715340909091		1
001959:	0.029736363636364	0.013757386363636	0.028608522727273	0.927897727272727		1
001960:	0.872530113636364	0.027618750000000	0.063865340909091	0.035985795454545		1
001961:	0.022176704545455	0.030521590909091	0.028384659090909	0.918917045454545		1
001962:	0.753188068181818	0.030911931818182	0.074144318181818	0.141755681818182		1
001963:	0.725611931818182	0.084056250000000	0.034594886363636	0.155736931818182		1
001964:	0.900506818181818	0.039092613636364	0.030634659090909	0.029765909090909		1
001965:	0.864857386363636	0.024603977272727	0.023838636363636	0.086700000000000		1
001966:	0.875565340909091	0.041952272727273	0.040492613636364	0.041989772727273		1
001967:	0.801843750000000	0.073348863636364	0.064372159090909	0.060435227272727		1
001968:	0.040179545454545	0.015823863636364	0.221426704545455	0.722569886363636		1
001969:	0.190323295454545	0.028039204545455	0.535856250000000	0.245781250000000		1
001970:	0.900596590909091	0.029596022727273	0.035096590909091	0.034710795454545		1
001971:	0.681670454545454	0.036070454545455	0.210131818181818	0.072127272727273		1
001972:	0.627598295454545	0.023021590909091	0.312769886363636	0.036610227272727		1
001973:	0.683688636363636	0.067804545454545	0.078526704545455	0.169980113636364		1
001974:	0.379838636363636	0.228159659090909	0.080167613636364	0.311834090909091		1
001975:	0.547715909090909	0.046336363636364	0.288556250000000	0.117391477272727		1
001976:	0.059959090909091	0.018285227272727	0.782223863636364	0.139531818181818		1
001977:	0.202819318181818	0.131503409090909	0.139081818181818	0.526595454545455		1
001978:	0.322249431818182	0.053270454545455	0.291744886363636	0.332735227272727		1
001979:	0.843855113636364	0.031118181818182	0.041419886363636	0.083606818181818		1
001980:	0.041332386363636	0.066742045454545	0.013569318181818	0.878356250000000		1
001981:	0.705325000000000	0.087714204545455	0.037545454545455	0.169415340909091		1
001982:	0.553164772727273	0.091142613636364	0.259672727272727	0.096019886363636		1
001983:	0.595656818181818	0.074917613636364	0.056063068181818	0.273362500000000		1
001984:	0.031440909090909	0.014807954545455	0.021151136363636	0.932600000000000		1
001985:	0.737747159090909	0.063777272727273	0.038798863636364	0.159676704545455		1
001986:	0.856222727272727	0.053964772727273	0.061834659090909	0.027977840909091		1
001987:	0.763203977272727	0.025007954545455	0.132015909090909	0.079772159090909		1
001988:	0.428526136363636	0.271418750000000	0.222944318181818	0.077110795454545		1
001989:	0.793210227272727	0.035733522727273	0.141969318181818	0.029086931818182		1
001990:	0.900934090909091	0.021608522727273	0.048046022727273	0.029411363636364		1
001991:	0.814400568181818	0.009561931818182	0.039421590909091	0.136615909090909		1
001992:	0.879915340909091	0.030504545454545	0.031785227272727	0.057794886363636		1
001993:	0.764675568181818	0.015358522727273	0.120028409090909	0.099937500000000		1
001994:	0.585411363636364	0.023368750000000	0.196065340909091	0.195154545454545		1
001995:	0.890226704545454	0.018435227272727	0.042663636363636	0.048674431818182		1
001996:	0.864471590909091	0.038059090909091	0.072860227272727	0.024609090909091		1
001997:	0.774468181818182	0.027583522727273	0.073952840909091	0.123995454545455		1
001998:	0.750505113636364	0.033969886363636	0.124828977272727	0.090696022727273		1
001999:	0.489384090909091	0.045226136363636	0.353750568181818	0.111639204545455		1
002000:	0.062065340909091	0.229010227272727	0.058648863636364	0.650275568181818		1
002001:	0.107453409090909	0.149644886363636	0.659169318181818	0.083732386363636		1
002002:	0.326882954545455	0.021952840909091	0.154021022727273	0.497143181818182		1
002003:	0.022302840909091	0.008680681818182	0.028178977272727	0.940837500000000		1
002004:	0.888100568181818	0.024301136363636	0.036934090909091	0.050664204545455		1
002005:	0.813262500000000	0.021492045454545	0.035685795454545	0.129559659090909		1
002006:	0.027972159090909	0.013089772727273	0.027726136363636	0.931211931818182		1
002007:	0.102557386363636	0.029215909090909	0.764551704545455	0.103675000000000		1
002008:	0.161697727272727	0.025481818181818	0.532966477272727	0.279853977272727		1
002009:	0.676193181818182	0.100276136363636	0.187138068181818	0.036392613636364		1
002010:	0.021722727272727	0.013960227272727	0.025414204545455	0.938902840909091		1
002011:	0.147217045454545	0.022255681818182	0.298486363636364	0.532040909090909		1
002012:	0.087971590909091	0.012250568181818	0.838474431818182	0.061303409090909		1
002013:	0.029168750000000	0.011582386363636	0.929909659090909	0.029339204545455		1
002014:	0.031979545454545	0.006946022727273	0.126821022727273	0.834253409090909		1
002015:	0.078227840909091	0.022769886363636	0.847274431818182	0.051727840909091		1
002016:	0.021124431818182	0.010048295454545	0.089209659090909	0.879617613636364		1
002017:	0.230929545454545	0.138568181818182	0.435955681818182	0.194546590909091		1
002018:	0.033166477272727	0.008714772727273	0.026789772727273	0.931328977272727		1
002019:	0.121144318181818	0.046817045454545	0.572721590909091	0.259317045454545		1
002020:	0.546689204545455	0.065284659090909	0.335150000000000	0.052876136363636		1
002021:	0.786526136363636	0.014050568181818	0.068755681818182	0.130667613636364		1
002022:	0.384022159090909	0.036380681818182	0.201153977272727	0.378443181818182		1
002023:	0.866539204545455	0.060648863636364	0.025961363636364	0.046850568181818		1
002024:	0.136293750000000	0.048850568181818	0.627206250000000	0.187649431818182		1
002025:	0.744452840909091	0.056534659090909	0.116593750000000	0.082418750000000		1
002026:	0.946706818181818	0.018683522727273	0.019689772727273	0.014919886363636		1
002027:	0.519492613636364	0.045442045454545	0.138797727272727	0.296267613636364		1
002028:	0.653894318181818	0.037859659090909	0.179631250000000	0.128614772727273		1
002029:	0.758932954545455	0.017321590909091	0.184723295454545	0.039022159090909		1
002030:	0.314802840909091	0.115289772727273	0.481861931818182	0.088045454545455		1
002031:	0.863229545454545	0.042591477272727	0.026203977272727	0.067975000000000		1
002032:	0.087388636363636	0.178111931818182	0.676107954545455	0.058391477272727		1
002033:	0.684842613636364	0.036689204545455	0.170790909090909	0.107677272727273		1
002034:	0.720900000000000	0.034057954545455	0.189391477272727	0.055650568181818		1
002035:	0.527426136363636	0.090189204545455	0.059621022727273	0.322763636363636		1
002036:	0.800659090909091	0.014298863636364	0.094909090909091	0.090132954545455		1
002037:	0.313070454545455	0.044975568181818	0.395173295454545	0.246780681818182		1
002038:	0.755382954545455	0.054229545454545	0.035215909090909	0.155171590909091		1
002039:	0.072082386363636	0.031850000000000	0.757471022727273	0.138596590909091		1
002040:	0.786789772727273	0.034688636363636	0.122152272727273	0.056369318181818		1
002041:	0.231429545454545	0.679850568181818	0.039514204545455	0.049205681818182		1
002042:	0.843553977272727	0.108279545454545	0.022234659090909	0.025931818181818		1
002043:	0.598305681818182	0.371975000000000	0.017191477272727	0.012527840909091		1
002044:	0.818302840909091	0.156666477272727	0.013934659090909	0.011096022727273		1
002045:	0.145071022727273	0.744625000000000	0.046813068181818	0.063490909090909		1
002046:	0.264918750000000	0.256709659090909	0.181971022727273	0.296400568181818		1
002047:	0.017009659090909	0.022128977272727	0.047605681818182	0.913255681818182		1
002048:	0.784085227272727	0.067290340909091	0.100446022727273	0.048178409090909		1
002049:	0.810577272727273	0.027428409090909	0.121931250000000	0.040063068181818		1
002050:	0.034324431818182	0.018986363636364	0.885278409090909	0.061410795454545		1
002051:	0.177007386363636	0.032235227272727	0.490109659090909	0.300647727272727		1
002052:	0.069011363636364	0.246919886363636	0.598957954545455	0.085110795454545		1
002053:	0.073275000000000	0.015247727272727	0.871503977272727	0.039973295454545		1
002054:	0.177505681818182	0.084376704545455	0.294588636363636	0.443528977272727		1
002055:	0.378743181818182	0.097473295454545	0.247627840909091	0.276155681818182		1
002056:	0.024294886363636	0.092864204545455	0.056367045454545	0.826473863636364		1
002057:	0.815314204545455	0.033464204545455	0.092774431818182	0.058447159090909		1
002058:	0.100042045454545	0.013748295454545	0.871552272727273	0.014657386363636		1
002059:	0.748197727272727	0.016929545454545	0.191269886363636	0.043602840909091		1
002060:	0.021039772727273	0.007427272727273	0.942057954545454	0.029475000000000		1
002061:	0.453467613636364	0.015281250000000	0.442048863636364	0.089202272727273		1
002062:	0.066431818181818	0.025101704545455	0.711814772727273	0.196651704545455		1
002063:	0.001129545454545	0.056075000000000	0.942213068181818	0.000582386363636		1
