30000	5	1	
-0.379801	-0.679343	-0.499933	-0.145714	-1.14727	
-0.386875	-0.677438	-0.546913	-0.210462	-1.24647	
-0.463939	-0.745035	-0.567208	-0.0624632	-1.23332	
-0.493171	-0.660082	-0.470995	-0.198553	-1.27869	
-0.460331	-0.650089	-0.50464	-0.0800174	-1.25133	
-0.439919	-0.701736	-0.5618	-0.159448	-1.29191	
-0.467763	-0.738414	-0.656319	-0.150024	-1.40057	
-0.415404	-0.745688	-0.559499	-0.160166	-1.34894	
-0.491458	-0.718365	-0.635404	-0.0639729	-1.32244	
-0.464194	-0.732886	-0.535695	-0.103566	-1.21286	
-0.499142	-0.671606	-0.543873	-0.189135	-1.20625	
-0.456399	-0.654468	-0.739429	-0.158644	-1.28905	
-0.511527	-0.691354	-0.522468	-0.140728	-1.33689	
-0.428439	-0.675926	-0.51592	-0.153397	-1.32723	
-0.393897	-0.772153	-0.573718	-0.242586	-1.15325	
-0.458391	-0.641379	-0.51516	-0.175493	-1.26447	
-0.471127	-0.558803	-0.5717	-0.111073	-1.27516	
-0.445934	-0.589259	-0.595799	-0.126417	-1.31426	
-0.425378	-0.647241	-0.547828	-0.117702	-1.37281	
-0.452722	-0.682087	-0.514465	-0.0794594	-1.1768	
-0.456146	-0.701415	-0.644423	-0.178232	-1.24887	
-0.494334	-0.646786	-0.561534	-0.141123	-1.27295	
-0.409512	-0.639304	-0.515435	-0.10835	-1.16216	
-0.461671	-0.740451	-0.539098	-0.0981024	-1.23372	
-0.431104	-0.769634	-0.617975	-0.154865	-1.22657	
-0.301701	-0.737555	-0.467047	-0.140692	-1.22082	
-0.439072	-0.757117	-0.612393	-0.203375	-1.20559	
-0.496924	-0.832775	-0.619664	-0.200005	-1.24024	
-0.42753	-0.701122	-0.583838	-0.239907	-1.27745	
-0.360392	-0.797523	-0.641728	-0.148272	-1.27135	
-0.452881	-0.728653	-0.575241	-0.141867	-1.15827	
-0.524637	-0.73814	-0.589075	-0.126051	-1.27164	
-0.430775	-0.674896	-0.629072	-0.137232	-1.31186	
-0.472505	-0.714575	-0.670544	-0.0440111	-1.26617	
-0.440072	-0.69806	-0.605866	-0.0982529	-1.24214	
-0.573598	-0.731519	-0.652748	-0.145507	-1.19802	
-0.533319	-0.660105	-0.567156	-0.0523646	-1.26681	
-0.543101	-0.692669	-0.522323	-0.15879	-1.2116	
-0.466803	-0.774783	-0.63697	-0.121974	-1.22365	
-0.556838	-0.725068	-0.530552	-0.213091	-1.18186	
-0.485454	-0.703536	-0.544162	-0.214424	-1.29934	
-0.524004	-0.667297	-0.61097	-0.211483	-1.26976	
-0.504553	-0.689741	-0.622194	-0.168447	-1.24946	
-0.524574	-0.684857	-0.521878	-0.0726892	-1.22504	
-0.545229	-0.662156	-0.486761	-0.147164	-1.2328	
-0.517635	-0.585422	-0.56174	-0.126108	-1.23512	
-0.498465	-0.698954	-0.567731	-0.0591581	-1.22458	
-0.454587	-0.685445	-0.546885	-0.123305	-1.20496	
-0.472445	-0.791178	-0.557931	-0.18331	-1.16273	
-0.513171	-0.662446	-0.603127	-0.0782034	-1.26243	
-0.523272	-0.66077	-0.526666	-0.219226	-1.16258	
-0.596785	-0.728197	-0.617108	-0.14779	-1.20539	
-0.515304	-0.634567	-0.578148	-0.214174	-1.27245	
-0.544372	-0.762072	-0.605406	-0.169581	-1.19871	
-0.510328	-0.708144	-0.704778	-0.120133	-1.16537	
-0.462541	-0.68305	-0.657253	-0.128599	-1.30775	
-0.492899	-0.69567	-0.617358	-0.133182	-1.12769	
-0.555992	-0.684078	-0.725215	-0.0149822	-1.08128	
-0.561536	-0.743865	-0.600732	-0.101248	-1.18146	
-0.557127	-0.683395	-0.632477	-0.212345	-1.29644	
-0.553575	-0.672549	-0.529632	-0.173104	-1.33065	
-0.531919	-0.671858	-0.569605	-0.128385	-1.21306	
-0.482406	-0.640138	-0.675001	-0.238389	-1.14273	
-0.678767	-0.630006	-0.566941	-0.123114	-1.25157	
-0.547093	-0.679868	-0.663204	-0.217307	-1.31745	
-0.492564	-0.602905	-0.657535	-0.250343	-1.36329	
-0.503089	-0.642774	-0.696279	-0.168931	-1.32965	
-0.538925	-0.652391	-0.635023	-0.180578	-1.25995	
-0.498347	-0.657485	-0.628335	-0.208387	-1.239	
-0.560455	-0.685191	-0.634306	-0.169391	-1.22249	
-0.468681	-0.581044	-0.67371	-0.2985	-1.15379	
-0.498258	-0.709114	-0.778126	-0.242615	-1.22777	
-0.500788	-0.616779	-0.669291	-0.189648	-1.27262	
-0.513801	-0.649157	-0.652127	-0.291238	-1.28014	
-0.503906	-0.678568	-0.632461	-0.250747	-1.26919	
-0.483266	-0.743043	-0.753383	-0.139217	-1.19479	
-0.482211	-0.675269	-0.794226	-0.207328	-1.34873	
-0.505832	-0.657363	-0.746178	-0.250615	-1.39093	
-0.464323	-0.648414	-0.752358	-0.291379	-1.40532	
-0.505048	-0.64303	-0.684872	-0.0949274	-1.3681	
-0.440038	-0.663148	-0.706342	-0.244483	-1.40199	
-0.495316	-0.741447	-0.662694	-0.166474	-1.38552	
-0.44488	-0.683367	-0.717527	-0.252123	-1.37368	
-0.480597	-0.745243	-0.66809	-0.195601	-1.36298	
-0.422185	-0.701749	-0.628541	-0.270539	-1.38397	
-0.452838	-0.683651	-0.635396	-0.231801	-1.34598	
-0.466581	-0.772931	-0.509275	-0.234058	-1.33573	
-0.493714	-0.68526	-0.740757	-0.203352	-1.31737	
-0.466885	-0.732161	-0.674164	-0.180124	-1.34991	
-0.440386	-0.643965	-0.682886	-0.184787	-1.22803	
-0.472209	-0.792377	-0.696479	-0.233196	-1.26455	
-0.539066	-0.709252	-0.666339	-0.157575	-1.38877	
-0.407246	-0.668078	-0.636606	-0.22043	-1.32143	
-0.54546	-0.772521	-0.747477	-0.196489	-1.38356	
-0.41805	-0.837941	-0.63467	-0.0615808	-1.26522	
-0.494107	-0.655426	-0.664853	-0.20374	-1.35361	
-0.4735	-0.78757	-0.734917	-0.128385	-1.33837	
-0.468696	-0.744726	-0.610693	-0.108328	-1.3773	
-0.470096	-0.764414	-0.599983	-0.132927	-1.36696	
-0.383026	-0.795029	-0.599755	-0.0902903	-1.2731	
-0.433749	-0.785012	-0.669523	-0.123165	-1.23885	
-0.434976	-0.778666	-0.616029	-0.0969557	-1.2749	
-0.394247	-0.882776	-0.723334	-0.112825	-1.35024	
-0.437316	-0.676929	-0.615759	-0.122395	-1.39395	
-0.488903	-0.779106	-0.645359	-0.158287	-1.25475	
-0.539093	-0.786055	-0.642879	-0.16337	-1.2434	
-0.496636	-0.869922	-0.756354	-0.178976	-1.31995	
-0.507694	-0.749213	-0.559671	-0.173692	-1.24973	
-0.346383	-0.713427	-0.623983	-0.0979375	-1.23042	
-0.540767	-0.858723	-0.628604	-0.20908	-1.35272	
-0.465499	-0.788179	-0.593982	-0.193232	-1.31027	
-0.425733	-0.773382	-0.553523	-0.0691777	-1.29242	
-0.43523	-0.7968	-0.528248	-0.249402	-1.35255	
-0.571492	-0.809148	-0.556716	-0.107682	-1.20227	
-0.469286	-0.765913	-0.575548	-0.231769	-1.32018	
-0.472381	-0.843504	-0.585506	-0.207303	-1.3929	
-0.4419	-0.815955	-0.60378	-0.177986	-1.3173	
-0.511916	-0.710606	-0.649984	-0.182226	-1.34422	
-0.549596	-0.691267	-0.61571	-0.147312	-1.28544	
-0.483309	-0.785444	-0.636091	-0.263514	-1.38391	
-0.399376	-0.689293	-0.528259	-0.192234	-1.40752	
-0.500309	-0.675017	-0.566036	-0.196079	-1.31408	
-0.524395	-0.711697	-0.644598	-0.322934	-1.29447	
-0.427539	-0.716057	-0.605079	-0.146674	-1.44386	
-0.498841	-0.781541	-0.626085	-0.113357	-1.3214	
-0.604429	-0.750773	-0.57525	-0.152328	-1.40803	
-0.506956	-0.781149	-0.583398	-0.24646	-1.42598	
-0.51922	-0.750739	-0.673209	-0.168527	-1.44464	
-0.468089	-0.753523	-0.625472	-0.192979	-1.4779	
-0.535981	-0.818848	-0.74384	-0.135288	-1.38106	
-0.491157	-0.762657	-0.621161	-0.203898	-1.46161	
-0.48613	-0.773359	-0.548251	-0.2039	-1.53036	
-0.487384	-0.748324	-0.615467	-0.200111	-1.434	
-0.518798	-0.808753	-0.612303	-0.0599039	-1.25937	
-0.499324	-0.854552	-0.548187	-0.180121	-1.36216	
-0.461721	-0.803447	-0.611955	-0.0773302	-1.25773	
-0.459611	-0.825422	-0.665407	-0.0698163	-1.34202	
-0.54018	-0.82229	-0.661647	-0.18815	-1.39619	
-0.447637	-0.843175	-0.487527	-0.147069	-1.42243	
-0.493947	-0.755863	-0.580572	-0.125021	-1.30301	
-0.491908	-0.772157	-0.507027	-0.189318	-1.3252	
-0.518012	-0.775486	-0.450855	-0.129774	-1.26498	
-0.455661	-0.755451	-0.62042	-0.105691	-1.23557	
-0.510074	-0.773273	-0.660033	-0.125385	-1.26713	
-0.422708	-0.68644	-0.489213	-0.121835	-1.35393	
-0.476692	-0.698666	-0.592548	-0.173911	-1.30949	
-0.41491	-0.950432	-0.686024	-0.109961	-1.34994	
-0.383442	-0.781192	-0.731544	-0.104277	-1.4154	
-0.456757	-0.707632	-0.545599	-0.16627	-1.32397	
-0.491214	-0.774431	-0.590564	-0.100801	-1.31252	
-0.42714	-0.789637	-0.699093	-0.160836	-1.34302	
-0.315186	-0.675104	-0.546987	-0.282469	-1.35239	
-0.48397	-0.72919	-0.547311	-0.252518	-1.37939	
-0.489982	-0.686856	-0.611365	-0.212346	-1.34945	
-0.412944	-0.695304	-0.599172	-0.179827	-1.2315	
-0.454241	-0.701019	-0.604457	-0.10226	-1.27071	
-0.393443	-0.693571	-0.583159	-0.185593	-1.10572	
-0.306991	-0.690254	-0.629377	-0.246251	-1.22059	
-0.437408	-0.668864	-0.604473	-0.209425	-1.23136	
-0.398663	-0.701187	-0.567842	-0.10753	-1.43878	
-0.385522	-0.740166	-0.561424	-0.230648	-1.31637	
-0.389625	-0.772231	-0.647048	-0.127393	-1.28289	
-0.539318	-0.746495	-0.585252	-0.24825	-1.3201	
-0.484836	-0.704406	-0.558779	-0.070776	-1.37544	
-0.503314	-0.733982	-0.712766	-0.102746	-1.2824	
-0.678049	-0.850615	-0.571781	-0.139944	-1.36308	
-0.485845	-0.832239	-0.601838	-0.273	-1.25295	
-0.485536	-0.715388	-0.588151	-0.314127	-1.35995	
-0.468004	-0.82328	-0.56084	-0.153147	-1.40542	
-0.451712	-0.794095	-0.564016	-0.177012	-1.20353	
-0.497885	-0.753026	-0.574925	-0.272102	-1.26813	
-0.433647	-0.719787	-0.634343	-0.10629	-1.22643	
-0.473147	-0.677606	-0.524387	-0.162252	-1.19422	
-0.449151	-0.799126	-0.610728	-0.166809	-1.28471	
-0.563665	-0.747415	-0.673065	-0.209363	-1.30815	
-0.522474	-0.727611	-0.60392	-0.232741	-1.2675	
-0.511632	-0.779052	-0.627851	-0.0959424	-1.32865	
-0.492843	-0.759807	-0.672093	-0.205553	-1.34172	
-0.402788	-0.824502	-0.592799	-0.158454	-1.26854	
-0.414968	-0.845265	-0.53996	-0.187599	-1.30453	
-0.487313	-0.848539	-0.657929	-0.343654	-1.38538	
-0.488942	-0.70352	-0.624156	-0.167297	-1.24902	
-0.456644	-0.900928	-0.663746	-0.0818106	-1.22119	
-0.501218	-0.764913	-0.620456	-0.206172	-1.26215	
-0.475936	-0.784437	-0.689719	-0.32568	-1.37004	
-0.489931	-0.911148	-0.596635	-0.166448	-1.23762	
-0.547019	-0.75262	-0.572956	-0.159607	-1.30613	
-0.520338	-0.786385	-0.586325	-0.137493	-1.27611	
-0.438335	-0.742713	-0.630305	-0.254154	-1.3622	
-0.51882	-0.799277	-0.635892	-0.182696	-1.3226	
-0.556987	-0.81127	-0.616682	-0.143872	-1.25754	
-0.458366	-0.766052	-0.554859	-0.184708	-1.39445	
-0.45103	-0.757857	-0.503984	-0.285216	-1.35784	
-0.488737	-0.842796	-0.599269	-0.17773	-1.16209	
-0.454405	-0.915629	-0.656117	-0.279041	-1.24256	
-0.481601	-0.860167	-0.599429	-0.275597	-1.34792	
-0.616109	-0.807248	-0.687366	-0.11968	-1.33715	
-0.518852	-0.813398	-0.649536	-0.235469	-1.29586	
-0.466388	-0.830676	-0.614493	-0.218583	-1.40803	
-0.479846	-0.908121	-0.65977	-0.297395	-1.28806	
-0.570701	-0.859283	-0.550738	-0.210841	-1.37226	
-0.402395	-0.823316	-0.608708	-0.207277	-1.25632	
-0.505739	-0.700044	-0.493803	-0.116039	-1.19875	
-0.46581	-0.761886	-0.53653	-0.140255	-1.31271	
-0.535603	-0.84932	-0.579349	-0.146042	-1.35706	
-0.55019	-0.724429	-0.644121	-0.0653601	-1.26913	
-0.447134	-0.788161	-0.511753	-0.0946536	-1.2844	
-0.515025	-0.692339	-0.563457	-0.13284	-1.2556	
-0.560506	-0.787363	-0.540252	-0.0629943	-1.25152	
-0.499522	-0.74285	-0.600508	-0.0911634	-1.23053	
-0.497311	-0.710304	-0.571215	-0.059026	-1.29889	
-0.488464	-0.856778	-0.444683	-0.155554	-1.33516	
-0.473539	-0.700371	-0.519505	-0.167905	-1.3636	
-0.383853	-0.841124	-0.5328	-0.0873605	-1.35517	
-0.400805	-0.807231	-0.572551	-0.137488	-1.29432	
-0.422249	-0.797039	-0.58469	-0.0602865	-1.32726	
-0.489216	-0.732059	-0.572483	-0.0455716	-1.28932	
-0.348366	-0.913076	-0.629248	-0.0954384	-1.34596	
-0.453244	-0.774646	-0.469005	-0.0747406	-1.37041	
-0.53202	-0.792176	-0.540704	-0.0389871	-1.36129	
-0.563333	-0.753147	-0.564138	0.0192456	-1.34618	
-0.584864	-0.848365	-0.590387	-0.153899	-1.31948	
-0.522962	-0.670921	-0.523401	-0.14644	-1.43345	
-0.43801	-0.710656	-0.657649	-0.0769564	-1.28566	
-0.560174	-0.778742	-0.494775	-0.11441	-1.23725	
-0.551019	-0.89489	-0.550771	-0.146154	-1.28344	
-0.485803	-0.835669	-0.542855	-0.0849717	-1.24815	
-0.571618	-0.84657	-0.627335	-0.0329691	-1.27118	
-0.56911	-0.802469	-0.613358	-0.144207	-1.27278	
-0.587651	-0.830967	-0.63325	-0.0814883	-1.37962	
-0.601045	-0.710036	-0.557157	-0.2152	-1.35597	
-0.597048	-0.814201	-0.557228	-0.077724	-1.36688	
-0.575828	-0.838455	-0.502483	-0.236068	-1.28376	
-0.501385	-0.814635	-0.612911	-0.133996	-1.26354	
-0.588353	-0.721918	-0.586691	-0.108862	-1.24608	
-0.446962	-0.802445	-0.563464	-0.183542	-1.24778	
-0.622696	-0.714135	-0.522453	-0.203309	-1.31865	
-0.60947	-0.831962	-0.542699	-0.0670316	-1.24168	
-0.666908	-0.723468	-0.557855	-0.139739	-1.24081	
-0.49674	-0.795483	-0.674233	-0.0842671	-1.40002	
-0.56515	-0.754989	-0.530504	-0.133614	-1.32525	
-0.523942	-0.683964	-0.58212	-0.176889	-1.3428	
-0.530053	-0.677241	-0.555805	-0.126154	-1.25058	
-0.417705	-0.751187	-0.503964	-0.176241	-1.24143	
-0.553278	-0.749164	-0.575007	-0.251265	-1.3709	
-0.643261	-0.743054	-0.584977	-0.242738	-1.33208	
-0.562589	-0.620041	-0.524132	-0.158507	-1.28856	
-0.510405	-0.746735	-0.512374	-0.170844	-1.26739	
-0.538929	-0.737778	-0.460593	-0.131767	-1.2568	
-0.413072	-0.724862	-0.618401	-0.206623	-1.27498	
-0.542031	-0.836716	-0.531426	-0.310621	-1.35249	
-0.663294	-0.733039	-0.534748	-0.119891	-1.26681	
-0.526601	-0.647899	-0.572483	-0.217405	-1.34679	
-0.489394	-0.698371	-0.515189	-0.159564	-1.2695	
-0.523916	-0.750938	-0.582998	-0.203184	-1.27714	
-0.518284	-0.684866	-0.576403	-0.142606	-1.37277	
-0.515715	-0.702431	-0.580224	-0.202006	-1.34339	
-0.46994	-0.698092	-0.53414	-0.100198	-1.3026	
-0.449246	-0.677794	-0.494064	-0.0354498	-1.37872	
-0.549119	-0.626181	-0.504077	-0.198896	-1.3526	
-0.526789	-0.723962	-0.549025	-0.175074	-1.26454	
-0.458691	-0.754033	-0.504472	-0.130149	-1.30284	
-0.483585	-0.771872	-0.451177	-0.14728	-1.31112	
-0.432817	-0.649497	-0.607789	-0.182546	-1.32921	
-0.461582	-0.74125	-0.549202	-0.231657	-1.35624	
-0.457934	-0.678683	-0.583501	-0.283877	-1.40212	
-0.582378	-0.662474	-0.4833	-0.175296	-1.29315	
-0.53077	-0.609448	-0.391872	-0.208227	-1.39228	
-0.560205	-0.681904	-0.55126	-0.149638	-1.40205	
-0.569485	-0.798646	-0.5947	-0.216239	-1.39672	
-0.550837	-0.744607	-0.475249	-0.150051	-1.41544	
-0.444172	-0.684859	-0.648578	-0.179637	-1.36378	
-0.533416	-0.755999	-0.605395	-0.193575	-1.33802	
-0.574873	-0.716155	-0.567455	-0.182503	-1.393	
-0.604713	-0.608873	-0.458861	-0.206623	-1.3206	
-0.473635	-0.563417	-0.478258	-0.1911	-1.26317	
-0.499241	-0.730742	-0.473466	-0.147159	-1.3787	
-0.471103	-0.743336	-0.681106	-0.160808	-1.322	
-0.450405	-0.623592	-0.536157	-0.116546	-1.39921	
-0.449899	-0.713366	-0.586139	-0.14711	-1.35029	
-0.412203	-0.654783	-0.537596	-0.176436	-1.4334	
-0.497208	-0.570027	-0.660491	-0.151669	-1.38584	
-0.399427	-0.672554	-0.512139	-0.0869477	-1.40967	
-0.400743	-0.742054	-0.609987	-0.15528	-1.36889	
-0.524861	-0.836616	-0.552991	-0.154237	-1.34647	
-0.443786	-0.634838	-0.628204	-0.0748148	-1.41274	
-0.466933	-0.670177	-0.634047	-0.142582	-1.42553	
-0.549096	-0.648016	-0.691028	-0.261786	-1.44538	
-0.510094	-0.653955	-0.556648	-0.190404	-1.39221	
-0.594264	-0.707977	-0.598794	-0.0968371	-1.41767	
-0.482864	-0.609531	-0.497261	-0.168945	-1.38005	
-0.478963	-0.611899	-0.54125	-0.147457	-1.4532	
-0.495843	-0.638425	-0.645428	-0.170179	-1.39301	
-0.527332	-0.655279	-0.668081	-0.104739	-1.39563	
-0.509928	-0.645812	-0.616299	-0.205266	-1.39836	
-0.505711	-0.65892	-0.628458	-0.145429	-1.35719	
-0.562865	-0.639288	-0.726781	-0.198825	-1.3832	
-0.498835	-0.742124	-0.679023	-0.151122	-1.39283	
-0.537969	-0.840515	-0.600534	-0.237277	-1.47254	
-0.471976	-0.726892	-0.592074	-0.256046	-1.38479	
-0.535807	-0.707458	-0.698365	-0.237192	-1.36699	
-0.503988	-0.782859	-0.81697	-0.211249	-1.33528	
-0.532237	-0.732235	-0.777799	-0.154591	-1.33805	
-0.540533	-0.680419	-0.594494	-0.1375	-1.31417	
-0.512923	-0.736316	-0.671063	-0.121904	-1.3666	
-0.504765	-0.757735	-0.751554	-0.164458	-1.49429	
-0.550869	-0.500701	-0.636276	-0.272591	-1.35457	
-0.613465	-0.81861	-0.599805	-0.124023	-1.37774	
-0.531039	-0.725195	-0.715269	-0.21488	-1.2935	
-0.535178	-0.631296	-0.664053	-0.209449	-1.45809	
-0.611747	-0.739015	-0.735638	-0.167979	-1.38457	
-0.510936	-0.803601	-0.6555	-0.219428	-1.34956	
-0.592415	-0.860127	-0.634546	-0.137477	-1.31596	
-0.609792	-0.765346	-0.715938	-0.236311	-1.41186	
-0.578446	-0.783658	-0.596377	-0.183424	-1.45812	
-0.572843	-0.701841	-0.60326	-0.217153	-1.37792	
-0.614906	-0.70781	-0.634702	-0.217289	-1.46255	
-0.605705	-0.846481	-0.646541	-0.202608	-1.40471	
-0.563266	-0.720625	-0.628386	-0.274473	-1.32454	
-0.525175	-0.772774	-0.698603	-0.10689	-1.43638	
-0.595036	-0.746392	-0.522227	-0.190005	-1.34507	
-0.555989	-0.786092	-0.675305	-0.193465	-1.42532	
-0.667503	-0.703233	-0.646562	-0.195801	-1.47879	
-0.586527	-0.698448	-0.727138	-0.192775	-1.42815	
-0.6064	-0.678783	-0.628597	-0.20283	-1.37854	
-0.491027	-0.764428	-0.650911	-0.164888	-1.45154	
-0.546446	-0.828353	-0.622323	-0.223579	-1.43173	
-0.627192	-0.852938	-0.676428	-0.249095	-1.29073	
-0.709763	-0.774706	-0.622524	-0.196145	-1.27733	
-0.629861	-0.742618	-0.534349	-0.207405	-1.42695	
-0.596333	-0.804709	-0.637355	-0.136404	-1.29565	
-0.565647	-0.748052	-0.577135	-0.0961101	-1.32987	
-0.577192	-0.803163	-0.660101	-0.199073	-1.40023	
-0.617034	-0.805657	-0.739996	-0.0921213	-1.29226	
-0.590098	-0.788876	-0.62787	-0.0912266	-1.31042	
-0.679741	-0.804247	-0.673582	-0.302351	-1.2871	
-0.713648	-0.773655	-0.624079	-0.170248	-1.36575	
-0.708356	-0.708347	-0.700286	-0.11682	-1.33562	
-0.630143	-0.704772	-0.625729	-0.262384	-1.46167	
-0.60713	-0.875188	-0.552055	-0.151894	-1.35468	
-0.664536	-0.714915	-0.614251	-0.259738	-1.38599	
-0.719822	-0.790675	-0.498969	-0.303592	-1.42174	
-0.669378	-0.723784	-0.549848	-0.109077	-1.36843	
-0.725346	-0.777745	-0.557911	-0.208971	-1.32204	
-0.661094	-0.8186	-0.694793	-0.240376	-1.37331	
-0.666954	-0.823328	-0.571979	-0.233815	-1.29609	
-0.741662	-0.746436	-0.700982	-0.0982818	-1.33238	
-0.695388	-0.879782	-0.671218	-0.288889	-1.41582	
-0.697107	-0.820294	-0.599197	-0.162071	-1.33662	
-0.641985	-0.762508	-0.696441	-0.201827	-1.31051	
-0.654747	-0.799642	-0.636897	-0.206634	-1.26231	
-0.751023	-0.802378	-0.719184	-0.188976	-1.27705	
-0.726356	-0.717308	-0.638903	-0.335949	-1.31818	
-0.663944	-0.73332	-0.642412	-0.210377	-1.30358	
-0.613413	-0.847183	-0.659317	-0.251073	-1.45771	
-0.620837	-0.701214	-0.633385	-0.144967	-1.39384	
-0.65306	-0.875196	-0.75751	-0.331646	-1.40263	
-0.654679	-0.810862	-0.842435	-0.148896	-1.37432	
-0.574479	-0.796677	-0.585509	-0.175401	-1.32515	
-0.624196	-0.718982	-0.798318	-0.148619	-1.35294	
-0.739267	-0.746898	-0.689139	-0.182767	-1.28376	
-0.580338	-0.807114	-0.728421	-0.211033	-1.37678	
-0.594946	-0.842763	-0.685804	-0.223675	-1.41262	
-0.723349	-0.787117	-0.641129	-0.10043	-1.39259	
-0.674541	-0.86989	-0.716406	-0.148248	-1.45681	
-0.646165	-0.835967	-0.68487	-0.0887988	-1.41098	
-0.667055	-0.843661	-0.727002	-0.217685	-1.39214	
-0.621532	-0.846355	-0.655133	-0.276061	-1.40344	
-0.657853	-0.80029	-0.767736	-0.0924237	-1.42206	
-0.60945	-0.893174	-0.60751	-0.251729	-1.49622	
-0.744789	-0.915543	-0.717426	-0.170194	-1.41223	
-0.632128	-0.821001	-0.666574	-0.119834	-1.30862	
-0.681786	-0.74528	-0.734616	-0.184769	-1.44583	
-0.792251	-0.790891	-0.580654	-0.221886	-1.31482	
-0.608325	-0.858685	-0.753897	-0.141293	-1.30706	
-0.688472	-0.931872	-0.684039	-0.195951	-1.43558	
-0.666825	-0.79152	-0.67573	-0.224859	-1.4018	
-0.600078	-0.827055	-0.615867	-0.288257	-1.41409	
-0.645356	-0.906429	-0.673754	-0.185388	-1.35647	
-0.664614	-0.818439	-0.692509	-0.261441	-1.42678	
-0.647078	-0.697613	-0.642674	-0.186241	-1.45811	
-0.684423	-0.903945	-0.66276	-0.158808	-1.47381	
-0.582153	-0.893864	-0.658366	-0.274579	-1.45553	
-0.682945	-0.901819	-0.564948	-0.234226	-1.33809	
-0.639198	-0.8821	-0.647379	-0.145122	-1.37101	
-0.669107	-0.795094	-0.675314	-0.203203	-1.40127	
-0.805045	-0.876902	-0.720149	-0.268354	-1.3891	
-0.789842	-0.877424	-0.492555	-0.180536	-1.44846	
-0.710689	-0.854552	-0.73387	-0.150123	-1.43179	
-0.672843	-0.956829	-0.672349	-0.153039	-1.43668	
-0.683698	-0.900454	-0.699801	-0.258823	-1.49976	
-0.644088	-0.821157	-0.676638	-0.243042	-1.37351	
-0.558627	-0.958285	-0.670387	-0.285352	-1.48615	
-0.717441	-0.886265	-0.727678	-0.208944	-1.43567	
-0.746338	-0.890444	-0.685753	-0.144548	-1.44627	
-0.690035	-0.874868	-0.673243	-0.0946748	-1.41768	
-0.72299	-0.831172	-0.643788	-0.189767	-1.57194	
-0.722589	-0.816897	-0.689973	-0.117777	-1.51001	
-0.678386	-0.835268	-0.672589	-0.157093	-1.42815	
-0.698506	-0.68803	-0.734509	-0.0992394	-1.47388	
-0.704836	-0.814222	-0.6564	-0.214081	-1.47145	
-0.788497	-0.810641	-0.616958	-0.186912	-1.46924	
-0.753213	-0.786533	-0.61442	-0.16926	-1.53399	
-0.773077	-0.765295	-0.678564	-0.193618	-1.45554	
-0.65274	-0.809327	-0.724306	-0.167839	-1.4912	
-0.752401	-0.774878	-0.628691	-0.203533	-1.51212	
-0.645784	-0.877275	-0.706448	-0.186375	-1.4548	
-0.700083	-0.799275	-0.584458	-0.189925	-1.50978	
-0.856336	-0.928059	-0.652163	-0.072203	-1.46668	
-0.686802	-0.889241	-0.646381	-0.129801	-1.36782	
-0.659459	-0.822399	-0.595504	-0.225451	-1.43992	
-0.797446	-0.794133	-0.671904	-0.191609	-1.50648	
-0.602861	-0.866047	-0.670013	-0.21949	-1.55115	
-0.704367	-0.787284	-0.613999	-0.26482	-1.46112	
-0.71836	-0.863833	-0.625987	-0.175782	-1.50676	
-0.648697	-0.863071	-0.653694	-0.226135	-1.53047	
-0.621113	-0.922571	-0.601656	-0.225114	-1.48682	
-0.597482	-0.892544	-0.59353	-0.133412	-1.47087	
-0.674134	-0.855589	-0.589617	-0.198975	-1.47262	
-0.670819	-0.8075	-0.558487	-0.148919	-1.5326	
-0.743415	-0.809785	-0.57373	-0.164539	-1.44512	
-0.726386	-0.727145	-0.578673	-0.106807	-1.55109	
-0.634373	-0.714445	-0.556811	-0.19843	-1.43685	
-0.59874	-0.807072	-0.608545	-0.159159	-1.4914	
-0.627597	-0.793417	-0.516703	-0.213071	-1.38769	
-0.57904	-0.810098	-0.565554	-0.0855793	-1.45017	
-0.650702	-0.733581	-0.51955	-0.212402	-1.49679	
-0.614721	-0.778335	-0.641508	-0.23204	-1.44328	
-0.570188	-0.757417	-0.573423	-0.301179	-1.52002	
-0.638124	-0.835047	-0.605135	-0.192262	-1.44327	
-0.590835	-0.853772	-0.648232	-0.165426	-1.4621	
-0.60836	-0.822202	-0.592122	-0.230863	-1.34002	
-0.638507	-0.820313	-0.628853	-0.187105	-1.3888	
-0.633248	-0.755785	-0.611306	-0.180347	-1.51541	
-0.702846	-0.702029	-0.61344	-0.184732	-1.53785	
-0.59711	-0.798013	-0.554752	-0.23048	-1.47654	
-0.543488	-0.897323	-0.644738	-0.227556	-1.56677	
-0.484674	-0.764028	-0.649397	-0.257694	-1.48394	
-0.524716	-0.776652	-0.580912	-0.252622	-1.53669	
-0.574478	-0.755324	-0.597336	-0.326765	-1.46331	
-0.590392	-0.735402	-0.694025	-0.232676	-1.4492	
-0.610335	-0.748812	-0.730827	-0.33914	-1.4096	
