Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001260:	0.921381818181818	0.028450000000000	0.013668181818182	0.036500000000000		1
001261:	0.823538068181818	0.121914204545455	0.024993750000000	0.029553977272727		1
001262:	0.901438636363636	0.052005113636364	0.029289204545455	0.017267045454545		1
001263:	0.626331250000000	0.212773295454545	0.142244886363636	0.018650568181818		1
001264:	0.957619886363636	0.020801704545455	0.007197727272727	0.014380681818182		1
001265:	0.907513636363636	0.034175000000000	0.017022159090909	0.041289204545455		1
001266:	0.234343181818182	0.652343750000000	0.056734659090909	0.056578409090909		1
001267:	0.181473295454545	0.560948863636364	0.042277272727273	0.215300568181818		1
001268:	0.891731250000000	0.051803977272727	0.017878977272727	0.038585795454545		1
001269:	0.863670454545455	0.087792613636364	0.013192613636364	0.035344318181818		1
001270:	0.499255113636364	0.399168750000000	0.017909090909091	0.083667045454545		1
001271:	0.164563636363636	0.785561931818182	0.015427272727273	0.034447159090909		1
001272:	0.948710795454546	0.018222727272727	0.010838068181818	0.022228409090909		1
001273:	0.893939204545455	0.049774431818182	0.026253409090909	0.030032954545455		1
001274:	0.587608522727273	0.254076704545455	0.015572159090909	0.142742613636364		1
001275:	0.898828977272727	0.052946590909091	0.027854545454545	0.020369886363636		1
001276:	0.898600000000000	0.026786931818182	0.011059659090909	0.063553409090909		1
001277:	0.891472727272727	0.037786363636364	0.009543181818182	0.061197727272727		1
001278:	0.018676704545455	0.454878409090909	0.511743181818182	0.014701704545455		1
001279:	0.020423295454545	0.259326704545455	0.685480681818182	0.034769318181818		1
001280:	0.032633522727273	0.416523295454545	0.484711363636364	0.066131818181818		1
001281:	0.018064772727273	0.930440340909091	0.026390340909091	0.025104545454545		1
001282:	0.019076704545455	0.268907954545455	0.695608522727273	0.016406818181818		1
001283:	0.032847159090909	0.862703409090909	0.058155681818182	0.046293750000000		1
001284:	0.034368181818182	0.037943750000000	0.012716477272727	0.914971590909091		1
001285:	0.022363636363636	0.746823863636364	0.161464772727273	0.069347727272727		1
001286:	0.016619318181818	0.039710795454545	0.059550000000000	0.884119886363636		1
001287:	0.029295454545455	0.095689772727273	0.834160227272727	0.040854545454545		1
001288:	0.023768181818182	0.840967613636364	0.067641477272727	0.067622727272727		1
001289:	0.023312500000000	0.704563068181818	0.236548295454545	0.035576136363636		1
001290:	0.024093750000000	0.608213068181818	0.198436931818182	0.169256250000000		1
001291:	0.040755681818182	0.221713636363636	0.681759090909091	0.055771590909091		1
001292:	0.188180681818182	0.719109090909091	0.060150568181818	0.032559659090909		1
001293:	0.472468181818182	0.076231818181818	0.389935795454545	0.061364204545455		1
001294:	0.878667613636364	0.044741477272727	0.022060227272727	0.054530681818182		1
001295:	0.854433522727273	0.070827272727273	0.021353409090909	0.053385795454545		1
001296:	0.820772159090909	0.077775568181818	0.053660795454545	0.047791477272727		1
001297:	0.752593750000000	0.102545454545455	0.048110227272727	0.096750568181818		1
001298:	0.938788636363636	0.022528977272727	0.007959659090909	0.030722727272727		1
001299:	0.358635795454545	0.016525568181818	0.002827840909091	0.622010795454545		1
001300:	0.904264772727273	0.039407954545455	0.031608522727273	0.024718750000000		1
001301:	0.910186363636364	0.027578409090909	0.038037500000000	0.024197727272727		1
001302:	0.946335227272727	0.026559659090909	0.014483522727273	0.012621590909091		1
001303:	0.868593750000000	0.036532386363636	0.024439204545455	0.070434659090909		1
001304:	0.429426704545455	0.028374431818182	0.006684090909091	0.535514772727273		1
001305:	0.948535795454545	0.020529545454545	0.022603977272727	0.008330681818182		1
001306:	0.913998295454545	0.020329545454545	0.019580113636364	0.046092045454545		1
001307:	0.908494886363636	0.035586931818182	0.019627272727273	0.036290909090909		1
001308:	0.755418750000000	0.097868181818182	0.104378409090909	0.042334659090909		1
001309:	0.791667613636364	0.036362500000000	0.132516477272727	0.039453409090909		1
001310:	0.850900000000000	0.029857954545455	0.072326136363636	0.046915909090909		1
001311:	0.876273863636364	0.066457386363636	0.023815909090909	0.033452840909091		1
001312:	0.851081250000000	0.089212500000000	0.020533522727273	0.039172727272727		1
001313:	0.864819886363636	0.022413636363636	0.027894886363636	0.084871590909091		1
001314:	0.663827840909091	0.223872727272727	0.055092045454545	0.057207386363636		1
001315:	0.433011931818182	0.479671590909091	0.023719318181818	0.063597159090909		1
001316:	0.430356250000000	0.284163068181818	0.227902272727273	0.057578409090909		1
001317:	0.310100000000000	0.382801704545455	0.100028977272727	0.207069318181818		1
001318:	0.768205113636364	0.180932954545455	0.023427840909091	0.027434090909091		1
001319:	0.357671590909091	0.506677272727273	0.100949431818182	0.034701704545455		1
001320:	0.049753977272727	0.029563636363636	0.014255681818182	0.906426704545455		1
001321:	0.712078977272727	0.170755681818182	0.020282954545455	0.096882386363636		1
001322:	0.161980113636364	0.029275568181818	0.013919886363636	0.794824431818182		1
001323:	0.135727272727273	0.732931250000000	0.051156250000000	0.080185227272727		1
001324:	0.203453977272727	0.471988068181818	0.142892045454545	0.181665909090909		1
001325:	0.857572159090909	0.062450000000000	0.026997727272727	0.052980113636364		1
001326:	0.068047159090909	0.026169886363636	0.012150000000000	0.893632954545455		1
001327:	0.549136931818182	0.095411363636364	0.025227840909091	0.330223863636364		1
001328:	0.411496022727273	0.260912500000000	0.046778409090909	0.280813068181818		1
001329:	0.842371590909091	0.079654545454545	0.017958522727273	0.060015340909091		1
001330:	0.910647159090909	0.021634659090909	0.015739772727273	0.051978409090909		1
001331:	0.905852272727273	0.048068181818182	0.017831818181818	0.028247727272727		1
001332:	0.079653409090909	0.850123863636364	0.019600000000000	0.050622727272727		1
001333:	0.173076136363636	0.160188068181818	0.019610795454545	0.647125000000000		1
001334:	0.064051136363636	0.044742613636364	0.013266477272727	0.877939772727273		1
001335:	0.542557386363636	0.172371022727273	0.029622159090909	0.255449431818182		1
001336:	0.740647159090909	0.067521022727273	0.014261363636364	0.177570454545455		1
001337:	0.073927272727273	0.067284659090909	0.012888068181818	0.845900000000000		1
001338:	0.470261931818182	0.460091477272727	0.022025000000000	0.047621590909091		1
001339:	0.955466477272727	0.020147727272727	0.008515340909091	0.015870454545455		1
001340:	0.937686363636364	0.017781818181818	0.009396590909091	0.035135227272727		1
001341:	0.879585795454545	0.054897159090909	0.015290340909091	0.050226704545455		1
001342:	0.836253977272727	0.058613636363636	0.020564772727273	0.084567613636364		1
001343:	0.468146590909091	0.100857954545455	0.024125000000000	0.406870454545455		1
001344:	0.896109090909091	0.078264204545455	0.010477840909091	0.015148863636364		1
001345:	0.798247727272727	0.107439772727273	0.021014772727273	0.073297727272727		1
001346:	0.170107386363636	0.217788636363636	0.394293750000000	0.217810227272727		1
001347:	0.906586931818182	0.044330113636364	0.024794886363636	0.024288068181818		1
001348:	0.440040909090909	0.024427840909091	0.047796590909091	0.487734659090909		1
001349:	0.756165909090909	0.051873295454545	0.011538068181818	0.180422727272727		1
001350:	0.905531818181818	0.028048863636364	0.028972727272727	0.037446590909091		1
001351:	0.066410795454545	0.021178409090909	0.008600568181818	0.903810227272727		1
001352:	0.952857386363636	0.016045454545455	0.006520454545455	0.024576704545455		1
001353:	0.873592045454545	0.026661931818182	0.010216477272727	0.089529545454545		1
001354:	0.820500568181818	0.118173295454545	0.028725000000000	0.032601136363636		1
001355:	0.879452272727273	0.055485795454545	0.049472727272727	0.015589204545455		1
001356:	0.853916477272727	0.059271590909091	0.042984090909091	0.043827840909091		1
001357:	0.892952840909091	0.047492045454545	0.016463068181818	0.043092045454545		1
001358:	0.302361931818182	0.204413068181818	0.097093750000000	0.396131250000000		1
001359:	0.948037500000000	0.024263068181818	0.010022727272727	0.017676704545455		1
001360:	0.935035795454545	0.032744318181818	0.011274431818182	0.020945454545455		1
001361:	0.781809090909091	0.093743181818182	0.020375568181818	0.104072159090909		1
001362:	0.580955113636364	0.245174431818182	0.070871590909091	0.102998863636364		1
001363:	0.566392045454545	0.356216477272727	0.029283522727273	0.048107954545455		1
001364:	0.691219886363636	0.078936931818182	0.088010795454545	0.141832386363636		1
001365:	0.480053409090909	0.212241477272727	0.028896590909091	0.278808522727273		1
001366:	0.742544318181818	0.037568181818182	0.063722159090909	0.156165340909091		1
001367:	0.851500000000000	0.033396590909091	0.009222727272727	0.105880681818182		1
001368:	0.061114204545455	0.273121590909091	0.523317045454545	0.142447159090909		1
001369:	0.042940340909091	0.271413068181818	0.656147159090909	0.029499431818182		1
001370:	0.051212500000000	0.035141477272727	0.013182954545455	0.900463068181818		1
001371:	0.028469886363636	0.685227840909091	0.227666477272727	0.058635795454545		1
001372:	0.025363636363636	0.032078977272727	0.012765909090909	0.929791477272727		1
001373:	0.553252272727273	0.396597159090909	0.013078977272727	0.037071590909091		1
001374:	0.962514772727273	0.015202840909091	0.007818181818182	0.014464204545455		1
001375:	0.023643181818182	0.018940340909091	0.014665909090909	0.942750568181818		1
001376:	0.296155681818182	0.623413636363636	0.013542613636364	0.066888068181818		1
001377:	0.884502272727273	0.062294318181818	0.038451136363636	0.014752272727273		1
001378:	0.783588068181818	0.036073863636364	0.014870454545455	0.165467613636364		1
001379:	0.872242613636364	0.034846022727273	0.034310227272727	0.058601136363636		1
001380:	0.959609659090909	0.015444318181818	0.010302272727273	0.014643750000000		1
001381:	0.842041477272727	0.097917613636364	0.020000000000000	0.040040909090909		1
001382:	0.032618750000000	0.023782386363636	0.012105113636364	0.931493750000000		1
001383:	0.667597159090909	0.082936363636364	0.035907954545455	0.213558522727273		1
001384:	0.644177272727273	0.184614772727273	0.116658522727273	0.054549431818182		1
001385:	0.944664204545455	0.021013068181818	0.010976136363636	0.023346590909091		1
001386:	0.130119886363636	0.025553977272727	0.010606818181818	0.833719318181818		1
001387:	0.941357386363636	0.018663636363636	0.009396590909091	0.030582386363636		1
001388:	0.937379545454545	0.020864772727273	0.009742045454545	0.032013636363636		1
001389:	0.901753977272727	0.026856250000000	0.009095454545455	0.062294318181818		1
001390:	0.787316477272727	0.124774431818182	0.017021590909091	0.070887500000000		1
001391:	0.869381250000000	0.019150568181818	0.017101136363636	0.094367045454545		1
001392:	0.023282954545455	0.032563068181818	0.007262500000000	0.936891477272727		1
001393:	0.596070454545455	0.090119318181818	0.258444886363636	0.055365340909091		1
001394:	0.868310795454545	0.056106250000000	0.049842045454545	0.025740909090909		1
001395:	0.871846022727273	0.066283522727273	0.010456250000000	0.051414204545455		1
001396:	0.926522159090909	0.013517613636364	0.008096022727273	0.051864204545455		1
001397:	0.852975568181818	0.063013068181818	0.056140909090909	0.027870454545455		1
001398:	0.916076704545455	0.027130113636364	0.026512500000000	0.030280681818182		1
001399:	0.886530113636364	0.033906250000000	0.051892613636364	0.027671022727273		1
001400:	0.887622159090909	0.042164772727273	0.039421022727273	0.030792045454545		1
001401:	0.932868750000000	0.019738068181818	0.029069886363636	0.018323295454545		1
001402:	0.543419886363636	0.108432954545455	0.023868181818182	0.324278977272727		1
001403:	0.428596022727273	0.383372727272727	0.113530113636364	0.074501136363636		1
001404:	0.703464772727273	0.205463068181818	0.027894318181818	0.063177840909091		1
001405:	0.620148863636364	0.026376136363636	0.049522727272727	0.303952272727273		1
001406:	0.892677272727273	0.037652272727273	0.019192045454545	0.050478409090909		1
001407:	0.925716477272727	0.025997159090909	0.010093750000000	0.038192613636364		1
001408:	0.938306250000000	0.024803977272727	0.020112500000000	0.016777272727273		1
001409:	0.927138636363636	0.021678409090909	0.006341477272727	0.044841477272727		1
001410:	0.785947727272727	0.072263636363636	0.016902840909091	0.124885795454545		1
001411:	0.947041477272727	0.038588636363636	0.006739204545455	0.007630681818182		1
001412:	0.018442045454545	0.018413636363636	0.018731818181818	0.944412500000000		1
001413:	0.851963636363636	0.047980113636364	0.047690340909091	0.052365909090909		1
001414:	0.904030681818182	0.031231250000000	0.010772159090909	0.053965909090909		1
001415:	0.925714204545454	0.025775000000000	0.013356250000000	0.035154545454545		1
001416:	0.950327840909091	0.018422727272727	0.010363636363636	0.020885795454545		1
001417:	0.925475568181818	0.029377840909091	0.021838068181818	0.023308522727273		1
001418:	0.898524431818182	0.029230681818182	0.013954545454545	0.058290340909091		1
001419:	0.902194318181818	0.023010795454545	0.052706250000000	0.022088636363636		1
001420:	0.702392613636364	0.163606250000000	0.080529545454545	0.053471590909091		1
001421:	0.917937500000000	0.023643181818182	0.022365340909091	0.036053977272727		1
001422:	0.607981250000000	0.024969886363636	0.009897727272727	0.357151136363636		1
001423:	0.675267613636364	0.012995454545455	0.011873295454545	0.299863636363636		1
001424:	0.459343181818182	0.160055681818182	0.219687500000000	0.160913636363636		1
001425:	0.508842613636364	0.152718181818182	0.224709659090909	0.113729545454545		1
001426:	0.850518750000000	0.035471022727273	0.041672727272727	0.072337500000000		1
001427:	0.646731818181818	0.057927272727273	0.212548295454545	0.082792613636364		1
001428:	0.950819886363636	0.018468181818182	0.016081818181818	0.014630113636364		1
001429:	0.838984090909091	0.048295454545455	0.081338636363636	0.031381818181818		1
