30000	5	3	
39.0768	3.3278	-1.42285	6.51382	-2.84001	0.376279	261.791	0.323802	-5.62614	-225.198	1.07442	4.62699	-47.213	-0.148032	1.0257	
51.1473	3.37532	-1.68689	3.21931	-2.74135	0.430418	279.733	0.313227	-6.00496	-224.404	1.05169	4.61395	-52.9266	0.0955756	1.10529	
58.5547	3.32457	-1.83547	9.5759	-2.84102	0.312369	273.548	0.254491	-5.86377	-227.366	1.10426	4.66707	-51.7298	0.125038	1.07456	
51.4793	3.38861	-1.69827	12.661	-2.75347	0.232253	272.643	0.236145	-5.84084	-220.602	1.08883	4.52641	-43.0285	0.0351881	0.904821	
54.5684	3.28387	-1.74296	7.74932	-2.82697	0.350719	281.746	0.435475	-6.06821	-224.334	1.0877	4.60535	-48.4436	0.137667	1.00289	
59.8544	3.36291	-1.86963	8.80959	-2.86452	0.334856	270.316	0.288597	-5.80054	-215.212	1.14433	4.40265	-59.3715	-0.00285626	1.26057	
54.1069	3.34629	-1.74739	1.45616	-2.72502	0.465806	279.413	0.162977	-5.97179	-213.543	0.989115	4.39446	-46.6244	0.0365809	0.983649	
53.9774	3.43542	-1.75808	14.1068	-2.84427	0.21989	278.269	0.243786	-5.961	-206.518	1.04951	4.23552	-49.2562	0.0544871	1.03465	
57.0022	3.23658	-1.78605	12.8297	-2.78332	0.234603	281.447	0.356677	-6.04825	-221.992	1.0999	4.55457	-48.2005	0.0342673	1.01795	
50.4587	3.24824	-1.65053	14.435	-2.82305	0.206742	274.997	0.29388	-5.90147	-222.444	1.06554	4.56968	-53.9337	0.0640824	1.13162	
51.6901	3.40782	-1.7046	8.62287	-2.77804	0.323214	275.011	0.291194	-5.90033	-219.064	1.1166	4.48863	-59.9913	-0.0220255	1.2778	
40.759	3.39426	-1.47011	2.54516	-2.88674	0.472011	292.157	0.337899	-6.27303	-226.037	1.12418	4.63659	-31.1015	0.219013	0.619581	
53.7812	3.36017	-1.74118	4.97994	-2.83753	0.41119	280.427	0.383597	-6.03308	-224.389	1.01168	4.62259	-52.5783	0.0456959	1.10735	
57.5075	3.31956	-1.81133	5.18972	-2.71931	0.385951	285.788	0.319871	-6.1365	-212.134	1.0794	4.35076	-32.077	0.0779068	0.668256	
71.2433	3.28182	-2.09849	1.88679	-2.7677	0.463896	279.617	0.293638	-5.99835	-214.106	1.01426	4.40273	-40.216	0.0328979	0.847898	
57.6015	3.27089	-1.8057	-1.80149	-2.86869	0.560406	283.101	0.453039	-6.10373	-217.439	1.07296	4.46408	-41.131	0.116588	0.851829	
64.6828	3.3791	-1.97618	12.9588	-2.76504	0.228962	287.218	0.45908	-6.19088	-214.093	1.02236	4.40187	-43.1371	0.157186	0.885389	
49.0988	3.38087	-1.64356	10.5312	-2.77949	0.282188	284.455	0.347828	-6.11043	-218.894	1.16077	4.47838	-38.9593	-0.127466	0.847842	
65.3066	3.40407	-1.99174	16.9016	-2.82816	0.156058	278.072	0.275054	-5.96084	-218.447	1.07043	4.48403	-49.1866	0.218846	1.00406	
62.6023	3.29184	-1.91709	16.477	-2.8093	0.162219	284.334	0.37601	-6.11347	-218.981	1.06802	4.49646	-42.0063	0.0669461	0.880352	
52.0628	3.40641	-1.71175	4.51062	-2.84331	0.421796	281.119	0.354738	-6.04095	-219.64	1.07897	4.50907	-41.5854	0.109244	0.862488	
59.5809	3.31414	-1.856	7.76196	-2.95167	0.372259	286.334	0.304219	-6.14281	-226.029	1.10208	4.64189	-47.8479	0.126621	0.99267	
58.5122	3.44303	-1.85646	4.26772	-2.83789	0.425482	279.604	0.240341	-5.98866	-218.906	0.975894	4.51069	-36.2054	0.0650245	0.754922	
50.2243	3.28697	-1.65125	15.0578	-2.772	0.185412	277.758	0.302919	-5.96062	-220.893	1.05312	4.53862	-36.04	0.0484364	0.756961	
55.1979	3.42406	-1.78247	10.4216	-2.86394	0.299036	281.254	0.281052	-6.03283	-222.045	1.05986	4.5629	-38.9973	0.180469	0.794685	
59.4581	3.47087	-1.88131	12.6783	-2.84369	0.249334	273.324	0.223728	-5.85253	-224.171	1.10377	4.59959	-40.6914	0.0479773	0.851795	
60.5803	3.3583	-1.88336	11.6032	-2.85144	0.271021	283.148	0.297252	-6.07608	-223.306	1.06796	4.58645	-40.6523	0.0983395	0.845705	
55.9918	3.33247	-1.78166	8.47415	-2.80505	0.329923	273.229	0.178365	-5.84266	-220.092	1.09988	4.51352	-30.9135	0.0870337	0.642337	
54.642	3.40652	-1.76616	15.8928	-2.7979	0.170021	282.04	0.296365	-6.05043	-235.99	1.09181	4.85244	-33.2234	0.166632	0.675353	
55.3422	3.40611	-1.78111	9.78048	-2.86332	0.312235	282.558	0.303855	-6.06268	-228.221	1.10705	4.68682	-43.1862	0.187502	0.883564	
45.2041	3.37054	-1.55827	13.5415	-2.79608	0.219892	281.786	0.260973	-6.03937	-226.882	1.19494	4.64184	-40.94	0.207304	0.831129	
56.6709	3.41312	-1.81184	4.97859	-2.88552	0.419094	269.293	0.245475	-5.77124	-229.348	1.09282	4.71126	-44.109	0.194148	0.899869	
57.2103	3.23113	-1.79224	7.83904	-2.94238	0.369168	281.366	0.263706	-6.02999	-233.025	1.22961	4.76581	-44.651	0.22452	0.910252	
54.913	3.23196	-1.7416	8.70312	-2.81801	0.328037	276.464	0.340162	-5.94038	-233.968	1.10471	4.80742	-43.2836	0.19773	0.885835	
56.8367	3.30521	-1.79535	10.6133	-2.92867	0.308079	270.995	0.386338	-5.83081	-227.706	1.1166	4.673	-36.7477	0.0719047	0.768581	
51.6335	3.32404	-1.68775	-2.95527	-2.99104	0.606714	276.009	0.230674	-5.90945	-225.779	1.11884	4.63145	-35.4876	0.260319	0.70805	
48.0505	3.29028	-1.6074	11.0154	-2.89907	0.293384	286.011	0.275936	-6.13139	-220.887	1.09763	4.5312	-33.3358	0.228196	0.668224	
54.4233	3.34437	-1.75013	15.5486	-2.85846	0.190806	282.772	0.319334	-6.06961	-221.257	1.26791	4.50842	-33.1517	0.156913	0.677794	
59.5813	3.26475	-1.84657	10.546	-2.75881	0.277482	278.191	0.274008	-5.96431	-224.857	1.1455	4.6076	-34.7192	0.193762	0.705383	
60.0172	3.35275	-1.87176	11.9563	-2.85937	0.266661	274.516	0.290141	-5.88904	-221.834	1.13559	4.54547	-35.8074	0.226331	0.718727	
44.8717	3.29852	-1.54155	0.267387	-2.7569	0.495718	281.944	0.445242	-6.07497	-223.019	1.12088	4.57229	-29.1091	0.255299	0.572784	
51.5258	3.31148	-1.68382	11.0286	-2.83973	0.283443	287.238	0.276349	-6.15652	-225.57	1.06949	4.63661	-33.5185	0.200182	0.676949	
61.3659	3.27783	-1.8872	16.7324	-2.728	0.141407	286.876	0.33583	-6.16056	-220.914	1.12858	4.52653	-47.2723	0.273211	0.956213	
57.616	3.25413	-1.80319	4.19146	-2.81474	0.423502	283.657	0.258011	-6.07778	-233.981	1.10619	4.80867	-47.1647	0.0661338	0.990655	
53.4528	3.25	-1.71465	15.534	-2.84038	0.187473	281.657	0.249699	-6.03398	-214.636	1.04978	4.40717	-36.1805	0.102829	0.748823	
56.9616	3.23129	-1.78554	1.74381	-2.76873	0.466228	296.835	0.402209	-6.38224	-223.761	1.11834	4.58917	-37.2867	0.224642	0.753054	
60.2877	3.32553	-1.87199	1.32081	-2.91557	0.503016	288.581	0.297287	-6.19004	-216.05	1.13562	4.42151	-47.3127	0.227091	0.966366	
64.3557	3.43414	-1.976	11.5128	-2.95705	0.292546	279.167	0.324426	-5.99278	-222.011	1.07347	4.56076	-46.3085	0.177215	0.954321	
56.0019	3.25913	-1.77082	13.0234	-2.80732	0.233697	279.306	0.310741	-5.99344	-221.248	1.19391	4.52148	-35.0469	0.236205	0.700707	
55.5873	3.32889	-1.77332	7.49447	-2.96813	0.378581	284.83	0.231489	-6.09815	-216.612	1.18579	4.42554	-44.7648	0.00568098	0.94956	
61.3183	3.31523	-1.89344	21.5423	-2.94235	0.0776467	287.73	0.204517	-6.15371	-218.498	1.18181	4.46605	-48.9699	0.139286	1.01626	
63.0945	3.15694	-1.90205	2.24998	-2.95427	0.489281	280.887	0.264541	-6.01962	-213.366	1.22893	4.34887	-51.4529	0.301911	1.03875	
57.1945	3.16401	-1.77735	17.003	-2.93856	0.172403	279.826	0.23525	-5.99113	-221.349	1.24812	4.5157	-31.2013	0.275326	0.613805	
65.8401	3.28642	-1.98178	12.2791	-2.76011	0.238955	272.417	0.16658	-5.82238	-224.942	1.17845	4.60347	-47.0658	0.0690057	0.985559	
76.3027	3.22893	-2.19554	10.2823	-2.93628	0.31239	273.394	0.213643	-5.85148	-220.198	1.17808	4.50255	-44.7478	0.140255	0.924682	
59.5695	3.27764	-1.84895	7.22916	-2.86355	0.365994	271.029	0.248892	-5.80798	-208.282	1.28	4.23318	-36.5189	0.257138	0.731034	
66.9523	3.31209	-2.01138	12.7024	-2.78867	0.236642	275.87	0.150309	-5.8937	-216.545	1.21332	4.42039	-41.2295	0.155439	0.845083	
71.5307	3.36029	-2.11763	10.7927	-2.91665	0.299514	271.067	0.0723901	-5.77868	-205.972	1.15336	4.20538	-35.2703	0.135676	0.72464	
57.7208	3.18916	-1.79504	0.259202	-3.02511	0.543488	284.175	0.261545	-6.08753	-219.013	1.12774	4.48497	-42.8032	0.1449	0.881824	
60.7367	3.35176	-1.88697	4.06971	-2.93993	0.446476	281.456	0.1496	-6.01306	-214.925	1.16066	4.39367	-44.8975	0.0664132	0.941028	
60.3497	3.28171	-1.867	6.31968	-2.89474	0.389558	282.149	0.337316	-6.06008	-218.662	1.19514	4.4668	-47.1635	0.145969	0.97571	
65.3906	3.28635	-1.97304	-0.503606	-2.97535	0.550511	274.294	0.132051	-5.85667	-218.451	1.23391	4.45586	-39.6083	0.187138	0.805828	
62.1136	3.26495	-1.90017	-1.81393	-2.90303	0.566187	279.356	0.181476	-5.9736	-220.9	1.175	4.51846	-42.5085	0.0555032	0.89278	
64.7085	3.45637	-1.99017	3.68727	-2.89721	0.448033	268.699	0.138072	-5.7386	-208.766	1.10207	4.27401	-35.1305	0.179205	0.714411	
65.4983	3.21844	-1.96525	3.05468	-3.08133	0.493378	270.912	0.332953	-5.82111	-215.066	1.13652	4.39975	-35.699	0.244391	0.713607	
52.689	3.30832	-1.70796	17.9545	-2.87989	0.140309	275.399	0.205627	-5.89213	-223.657	1.20864	4.57071	-26.0541	0.240597	0.509961	
64.7377	3.30696	-1.96477	2.17342	-2.89878	0.479376	274.589	0.320169	-5.89557	-213.706	1.15833	4.37043	-44.3994	0.273793	0.895185	
62.4047	3.30594	-1.91497	14.7693	-2.88648	0.211364	277.767	0.308605	-5.96051	-215.94	1.22566	4.40366	-34.8956	0.158272	0.711091	
56.8069	3.35376	-1.80384	12.7315	-2.88623	0.253006	274.234	0.337143	-5.89173	-207.146	1.11476	4.23719	-43.4502	0.0877322	0.9065	
67.9496	3.24935	-2.0205	11.8052	-2.95299	0.285783	279.183	0.319597	-5.99179	-217.746	1.15969	4.4544	-38.2282	0.21162	0.772076	
64.2441	3.25663	-1.94369	20.6337	-2.84229	0.0789325	263.801	0.185571	-5.64234	-215.164	1.2726	4.38128	-31.0559	0.179248	0.62747	
59.7688	3.20446	-1.83965	17.0861	-2.93503	0.170374	276.646	0.36643	-5.94572	-209.97	1.18748	4.28441	-31.4193	0.0557712	0.656607	
64.8761	3.26219	-1.95817	5.67146	-2.84568	0.395776	275.126	0.308236	-5.90428	-215.899	1.2491	4.39938	-20.8136	0.0145567	0.438275	
70.8108	3.30359	-2.09215	5.52018	-2.81001	0.393786	279.796	0.260836	-5.99609	-217.557	1.11918	4.45745	-37.5765	0.118083	0.776579	
65.3513	3.23514	-1.96551	18.3754	-2.74438	0.108943	271.986	0.295177	-5.83595	-216.183	1.12575	4.42758	-23.1232	0.150498	0.463025	
66.1555	3.29547	-1.99161	11.4578	-2.77181	0.259574	276.627	0.0981785	-5.8975	-211.8	1.17778	4.32578	-38.084	0.198868	0.772114	
70.7625	3.35695	-2.10129	8.28112	-2.76837	0.328748	266.494	0.229197	-5.70735	-209.636	1.1463	4.28435	-43.8083	0.186103	0.895543	
68.057	3.36906	-2.0473	9.84128	-2.9214	0.321225	277.07	0.289164	-5.94226	-219.636	1.20534	4.48714	-42.9408	0.0084712	0.906358	
70.6712	3.32336	-2.09455	0.402207	-2.90488	0.519224	268.724	0.129511	-5.73796	-213.315	1.12578	4.36757	-26.0173	0.193836	0.518651	
63.5629	3.24305	-1.92686	11.7272	-2.91743	0.281543	279.526	0.316811	-6.00056	-219.158	1.16657	4.4828	-32.3843	0.311966	0.631289	
60.8645	3.33439	-1.8856	6.48452	-2.86484	0.384183	273.84	0.297701	-5.87596	-214.498	1.11721	4.39262	-33.1715	0.0429864	0.695422	
77.4156	3.25994	-2.22423	12.0088	-2.91383	0.273102	273.053	0.249104	-5.85209	-222.087	0.985006	4.5778	-34.4438	0.187969	0.696421	
73.0691	3.26219	-2.1323	5.81386	-2.84764	0.394758	272.269	0.348756	-5.85306	-213.825	1.08289	4.38635	-41.9203	0.0385353	0.88032	
66.4404	3.32214	-2.00247	12.5195	-2.76011	0.236763	273.087	0.241222	-5.84991	-216.701	1.06444	4.44995	-37.4965	0.041792	0.78938	
68.7661	3.14004	-2.02069	7.39093	-3.01129	0.389932	275.446	0.225074	-5.89555	-208.109	1.1089	4.2604	-32.4782	0.184438	0.654126	
71.7148	3.28473	-2.10821	3.60654	-2.86424	0.444523	283.169	0.355711	-6.08683	-210.748	1.10313	4.31698	-35.9008	0.0556696	0.753632	
70.3633	3.28049	-2.07803	10.2963	-2.97688	0.322364	274.61	0.341499	-5.90059	-212.235	1.00937	4.36637	-29.0398	0.139894	0.588842	
60.0634	3.19666	-1.84546	12.6294	-2.93168	0.264283	280.953	0.248959	-6.0195	-211.862	1.07523	4.34643	-32.4427	0.114751	0.666319	
74.0873	3.44562	-2.18664	-1.8325	-2.93656	0.571401	269.578	0.250461	-5.77631	-219.37	1.07318	4.50541	-37.0324	0.116694	0.76637	
76.3535	3.22891	-2.19687	4.63209	-2.979	0.442751	268.161	0.2298	-5.74383	-213.423	1.07798	4.37809	-29.5588	0.190981	0.591163	
66.4396	3.33043	-2.00582	-2.25208	-2.92927	0.578639	277.839	0.208624	-5.94422	-217.549	1.01449	4.47764	-38.0959	0.168227	0.777795	
71.0396	3.27582	-2.0924	-4.90265	-3.00081	0.648185	278.315	0.269004	-5.96473	-207.429	1.06564	4.25263	-40.2038	-0.0243658	0.856929	
58.7404	3.21103	-1.82058	4.8678	-2.93521	0.428909	276.119	0.303969	-5.92598	-221.444	1.16416	4.53279	-36.6473	0.10995	0.759472	
66.2367	3.30985	-1.99752	-3.07196	-3.05287	0.618908	274.488	0.26743	-5.88468	-213.107	1.12378	4.36275	-37.2527	0.117175	0.768	
64.961	3.21252	-1.95276	-5.67718	-2.97316	0.660064	274.035	0.0317599	-5.8323	-220.501	1.10617	4.52379	-44.6534	0.132718	0.9231	
58.2632	3.23668	-1.81559	-8.32564	-2.98959	0.720024	269.419	0.270475	-5.77766	-211.473	1.14609	4.32366	-42.8355	0.112776	0.886026	
58.7937	3.43073	-1.86092	-6.99402	-3.01355	0.695143	272.599	0.0738448	-5.81096	-213.329	1.16467	4.36036	-38.4088	0.019974	0.81177	
62.6762	3.24104	-1.90888	-3.31865	-2.99323	0.61341	273.382	0.233109	-5.85454	-223.185	1.09195	4.58116	-31.9623	0.19511	0.642906	
48.987	3.02367	-1.58014	-12.7904	-2.93281	0.802385	276.379	0.240077	-5.92202	-219.535	1.05088	4.51069	-39.064	0.0891184	0.81069	
58.3577	3.22035	-1.81418	-4.99441	-3.03541	0.656915	272.589	0.240345	-5.83969	-223.244	0.94484	4.60869	-52.3656	-0.0882026	1.12532	
53.7946	3.24872	-1.72188	-5.93527	-2.93568	0.659286	275.841	0.336006	-5.92566	-219.041	1.04648	4.50182	-41.1542	0.149905	0.844927	
49.7226	3.2476	-1.63447	-1.49512	-2.92005	0.561927	265.077	0.170576	-5.66802	-218.046	1.13443	4.46465	-31.2343	0.136668	0.638319	
53.6577	3.21134	-1.71263	-1.73857	-2.96005	0.574261	269.714	0.188377	-5.76706	-228.856	1.12367	4.69749	-44.9793	0.0753742	0.939371	
59.3175	3.271	-1.84302	-4.21511	-3.02014	0.637933	270.569	0.125495	-5.77389	-228.506	1.14876	4.68405	-46.5662	0.0542152	0.977171	
52.8364	3.14606	-1.6816	-4.61247	-3.05695	0.651521	266.51	0.0822133	-5.68055	-226.488	1.12097	4.64602	-49.3723	0.00702661	1.04451	
64.276	3.22847	-1.94092	-1.19503	-2.99874	0.570104	270.749	0.18929	-5.79007	-228.843	1.11233	4.69772	-33.7365	0.134882	0.690469	
57.9976	3.19902	-1.80223	-9.04537	-2.86975	0.71353	267.708	0.18437	-5.72576	-214.771	1.10773	4.39886	-42.8801	0.105519	0.890731	
58.2445	3.33586	-1.83156	6.61099	-2.90934	0.390582	265.622	0.248161	-5.69337	-214.057	1.11006	4.38392	-42.2397	0.0154469	0.892046	
57.192	3.31847	-1.80707	1.39812	-3.01744	0.517159	265.935	0.288999	-5.70768	-232.893	1.12191	4.78068	-22.3729	0.219204	0.432878	
47.684	3.19152	-1.58127	8.17391	-2.98232	0.36675	264.728	0.277709	-5.67919	-220.479	1.13319	4.51586	-44.8724	-0.0383867	0.957173	
52.8543	3.22689	-1.69879	2.11999	-2.9334	0.486694	262.218	0.196247	-5.6117	-221.664	1.05996	4.55474	-46.0894	0.127915	0.954552	
54.3624	3.22686	-1.73017	-2.43749	-2.96121	0.587859	262.432	0.160466	-5.60885	-221.985	1.04084	4.5638	-38.3213	0.00988943	0.811969	
53.1771	3.32354	-1.72406	5.33466	-2.95298	0.422351	264.791	0.255589	-5.6755	-222.611	1.16149	4.557	-32.8527	0.0118501	0.693858	
51.0131	3.3544	-1.68016	-5.79261	-2.89061	0.646974	268.722	0.239737	-5.75795	-216.894	1.07817	4.44952	-35.0797	0.16802	0.712294	
54.382	3.21726	-1.72881	-4.15519	-2.97884	0.627486	268.035	0.322242	-5.75585	-216.808	0.937817	4.47305	-39.1062	0.179245	0.797326	
50.9189	3.28512	-1.66514	4.10768	-2.93921	0.445402	258.65	0.362508	-5.56464	-218.865	1.07068	4.4934	-31.4385	0.127482	0.642316	
53.8907	3.34469	-1.74042	-1.09324	-2.84926	0.539655	268.911	0.193046	-5.75268	-221.597	1.05838	4.55362	-31.1616	0.210923	0.625434	
59.8554	3.39799	-1.87535	-8.10747	-2.85088	0.689589	267.732	0.391574	-5.76188	-222.388	1.14778	4.55387	-21.3513	0.0176389	0.449543	
60.1889	3.37179	-1.87868	6.10356	-2.88082	0.393194	261.034	0.325495	-5.60728	-232.828	1.21832	4.76401	-35.6303	-0.0146935	0.759149	
59.6252	3.43615	-1.87936	2.36307	-2.81586	0.460312	272.405	0.229976	-5.83305	-219.999	1.19313	4.4949	-35.7529	0.101037	0.740118	
54.0183	3.16497	-1.71113	0.72811	-2.97336	0.523219	252.488	0.282311	-5.41991	-224.821	1.16608	4.60255	-29.8064	-0.0317687	0.638387	
67.4665	3.23286	-2.00974	-0.484822	-2.96026	0.547238	269.67	0.248128	-5.77932	-223.737	1.15095	4.58228	-32.4492	0.126019	0.664348	
62.739	3.30992	-1.92369	-2.54005	-2.84108	0.567477	266.823	0.412753	-5.74691	-222.742	1.06318	4.57683	-29.4382	0.0814485	0.609565	
57.5903	3.18676	-1.79042	-0.0750008	-2.92668	0.531363	270.142	0.350464	-5.80542	-224.769	1.07212	4.61866	-35.5967	0.0903851	0.738972	
57.9705	3.27335	-1.81415	-1.03875	-2.95161	0.555866	265.595	0.40433	-5.71801	-217.068	1.15523	4.44061	-39.7094	0.115149	0.820769	
66.8238	3.35936	-2.01608	-2.78459	-2.87548	0.579259	275.654	0.391738	-5.92991	-218.768	1.1792	4.47194	-23.4727	0.171886	0.465721	
53.7644	3.20842	-1.71457	8.82826	-2.75536	0.310832	266.428	0.334189	-5.72301	-227.712	1.20096	4.65744	-32.8939	0.192183	0.662802	
61.8678	3.3095	-1.90524	4.89402	-3.00639	0.44148	268.519	0.363564	-5.77407	-216.068	1.23756	4.40466	-38.2498	0.0918978	0.794034	
55.2654	3.25768	-1.75307	2.06462	-2.91307	0.48474	272.176	0.466658	-5.87047	-217.125	1.16531	4.43923	-40.0941	0.0848456	0.835705	
57.6007	3.22871	-1.79853	-2.44696	-2.90383	0.577884	271.472	0.400154	-5.84451	-223.394	1.28127	4.55192	-42.6336	0.115211	0.884066	
58.331	3.30219	-1.82658	4.04456	-2.90522	0.440946	263.242	0.274241	-5.64649	-209.043	1.21458	4.25984	-37.4969	0.170422	0.764989	
55.0104	3.26844	-1.75066	-0.481272	-3.00796	0.555721	264.733	0.360722	-5.69284	-217.662	1.266	4.43352	-32.3158	0.285348	0.634992	
63.2588	3.25433	-1.92321	3.86047	-2.9132	0.444146	273.574	0.402893	-5.88841	-220.244	1.08213	4.5201	-35.8995	-0.00205796	0.763826	
57.4405	3.17014	-1.7848	7.03772	-2.95774	0.385574	265.281	0.285892	-5.69195	-220.742	1.20816	4.51039	-22.097	0.174233	0.438003	
64.2644	3.24625	-1.94347	4.85578	-2.99646	0.440234	267.639	0.346825	-5.7513	-217.085	1.16242	4.44073	-29.977	0.110739	0.614576	
65.4803	3.20941	-1.96301	7.9511	-2.97399	0.368827	280.466	0.362283	-6.02906	-226.338	1.22248	4.62631	-31.6993	0.167229	0.643387	
59.3881	3.18469	-1.82901	6.74072	-3.02561	0.403305	275.748	0.372182	-5.92789	-223.482	1.14171	4.57911	-41.7916	0.169386	0.85596	
56.1602	3.31891	-1.78602	1.95338	-2.8438	0.473567	271.268	0.296257	-5.82019	-219.303	1.11864	4.49536	-47.5358	0.209871	0.969612	
58.8106	3.41244	-1.85831	16.0659	-2.93526	0.189764	251.916	0.316129	-5.41329	-224.703	1.11335	4.60966	-46.0812	0.139962	0.952395	
40.1764	3.3247	-1.44781	4.56952	-2.98438	0.442116	265.043	0.289515	-5.68793	-218.114	1.12614	4.46711	-25.3264	0.212583	0.499416	
48.8592	3.40618	-1.643	-3.35165	-2.9854	0.61066	264.131	0.282307	-5.66477	-212.453	1.18426	4.33843	-32.296	0.14117	0.660349	
39.3533	3.21781	-1.41063	7.82377	-2.9555	0.368555	261.327	0.138504	-5.58033	-226.044	1.20633	4.62187	-24.3542	0.0897981	0.498842	
47.3104	3.34574	-1.60273	4.61646	-3.03735	0.452355	265.043	0.254862	-5.68042	-230.328	1.16635	4.71849	-37.6653	0.197209	0.76339	
56.3557	3.52866	-1.82745	5.396	-2.84012	0.398934	263.455	0.231269	-5.64226	-232.752	1.21553	4.76269	-38.5708	0.0955024	0.800409	
53.6007	3.41174	-1.7469	8.20517	-3.04029	0.376502	263.089	0.28121	-5.64373	-228.959	1.12219	4.6991	-32.5939	0.135833	0.665176	
46.9693	3.32829	-1.5916	16.7637	-3.02953	0.190863	262.265	0.297304	-5.63007	-220.64	1.19205	4.50849	-26.2342	0.197742	0.522636	
47.6908	3.40411	-1.62322	14.57	-2.97032	0.228006	261.585	0.302607	-5.61395	-231.579	1.18178	4.74201	-35.5913	0.150417	0.727471	
46.1671	3.40086	-1.58829	10.763	-3.06943	0.325897	263.524	0.189959	-5.63831	-232.379	1.17842	4.76276	-30.412	0.222606	0.605608	
48.3154	3.38243	-1.63165	10.3405	-2.94388	0.313374	260.632	0.31417	-5.59695	-223.273	1.15261	4.57206	-38.0117	0.273137	0.758391	
51.0526	3.43548	-1.69835	13.3512	-3.00852	0.262258	259.49	0.215547	-5.55498	-225.252	1.0979	4.6247	-27.2866	0.113056	0.559114	
55.2934	3.46658	-1.79424	20.5242	-2.8386	0.0788261	254.045	0.221402	-5.44106	-230.396	1.15304	4.72322	-37.3632	0.124428	0.771031	
46.8277	3.30143	-1.58557	5.93581	-2.88848	0.395627	269.081	0.259948	-5.76736	-219.405	1.15686	4.48983	-34.2382	0.187607	0.693558	
55.5875	3.39875	-1.78781	3.89042	-2.95919	0.452877	262.005	0.202573	-5.60575	-230.673	1.04697	4.74728	-24.7042	0.11606	0.502988	
36.8769	3.45925	-1.40065	10.0039	-2.95287	0.322322	270.537	0.232513	-5.79261	-224.903	1.20481	4.59717	-35.7183	0.187929	0.725428	
57.448	3.45089	-1.83651	11.5831	-2.94636	0.288311	260.572	0.359117	-5.60254	-225.616	1.23591	4.60822	-24.7582	0.330235	0.467685	
36.4034	3.31492	-1.36596	4.27222	-2.98647	0.449322	268.186	0.302522	-5.75402	-221.75	1.08338	4.55216	-47.3395	0.181907	0.972358	
48.3986	3.46198	-1.64545	13.8282	-3.02268	0.25479	277.884	0.388723	-5.97641	-229.427	1.15644	4.70194	-43.5258	0.135728	0.899854	
49.6709	3.47909	-1.67669	14.3343	-3.037	0.245225	262.973	0.298998	-5.6445	-233.072	1.21227	4.77034	-30.1745	0.0117587	0.636392	
60.6679	3.43406	-1.90168	9.37055	-2.91802	0.327592	264.043	0.289856	-5.66401	-228.61	1.12139	4.69117	-32.3057	0.0872705	0.670309	
36.7063	3.38716	-1.38496	13.7442	-2.83085	0.220043	271.061	0.418416	-5.83854	-220.016	1.21577	4.4915	-39.7249	0.268961	0.793316	
37.8435	3.49076	-1.42754	11.2614	-2.74357	0.258401	255.136	0.359226	-5.48733	-231.975	1.22281	4.74479	-30.2313	0.17337	0.609184	
44.7209	3.40196	-1.55727	15.7751	-3.07536	0.220054	275.053	0.243916	-5.8899	-228.581	1.12755	4.69036	-35.5264	0.152289	0.726003	
39.1756	3.4522	-1.44866	22.8735	-3.01917	0.059699	254.744	0.240463	-5.45967	-236.518	1.21284	4.84248	-33.6707	0.136745	0.689737	
51.4283	3.57169	-1.73094	10.2288	-3.03411	0.330256	266.966	0.239586	-5.72025	-232.249	1.17244	4.76049	-26.3298	0.174242	0.526946	
42.6865	3.41559	-1.51686	7.05891	-2.9672	0.384488	265.714	0.260134	-5.69593	-231.441	1.16183	4.74478	-21.9594	0.104787	0.446961	
39.3774	3.39556	-1.44359	12.337	-2.9481	0.270025	260.474	0.272025	-5.586	-235.078	1.10567	4.83149	-37.1666	0.252239	0.744387	
46.5737	3.32402	-1.58222	2.10747	-2.86622	0.473122	263.314	0.40054	-5.66795	-228.291	1.22127	4.66669	-28.6369	0.0822107	0.594511	
48.2453	3.47699	-1.64336	14.0197	-2.92001	0.227709	271.88	0.253828	-5.82441	-233.757	1.20436	4.7861	-39.9771	0.087282	0.832505	
39.2358	3.42815	-1.4479	16.2762	-2.88189	0.174467	260.62	0.170189	-5.57162	-225.229	1.13842	4.61453	-32.8691	0.158597	0.668706	
41.8003	3.40582	-1.49734	10.4685	-2.95054	0.310751	261.888	0.202444	-5.60354	-229.928	1.21519	4.70218	-34.2571	0.149364	0.698978	
50.7279	3.35452	-1.67826	6.09596	-2.88261	0.391264	267.64	0.313792	-5.7443	-224.339	1.18421	4.59027	-43.0277	0.314901	0.858325	
56.0912	3.48692	-1.814	1.77802	-2.99615	0.504592	264.701	0.282786	-5.67724	-235.668	1.22957	4.82205	-39.869	0.214971	0.808641	
48.5401	3.3105	-1.62217	-1.11572	-2.87589	0.542667	268.972	0.230593	-5.75864	-235.614	1.18185	4.82861	-36.4976	0.146669	0.749339	
51.1747	3.38282	-1.69017	3.98646	-2.83589	0.428355	274.315	0.25541	-5.87785	-234.396	1.18234	4.80341	-32.2388	0.187186	0.651563	
51.1309	3.49262	-1.7082	5.9367	-2.96682	0.409877	255.418	0.174156	-5.46032	-233.49	1.12172	4.79482	-41.6256	0.132784	0.860398	
38.8879	3.34315	-1.42232	12.8756	-2.84742	0.242777	270.034	0.319582	-5.79764	-232.993	1.19136	4.77078	-33.0962	0.19713	0.667672	
