Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001914:	0.024945454545455	0.342541477272727	0.020684659090909	0.167141477272727	0.444686931818182		1
001915:	0.099557954545455	0.121996022727273	0.020303409090909	0.472619886363636	0.285522727272727		1
001916:	0.013124431818182	0.217002272727273	0.008151136363636	0.244752272727273	0.516969886363636		1
001917:	0.022219886363636	0.160019318181818	0.032125568181818	0.233032954545455	0.552602272727273		1
001918:	0.083155113636364	0.155259659090909	0.059071022727273	0.588765909090909	0.113748295454545		1
001919:	0.015790340909091	0.351285795454545	0.029369886363636	0.498073863636364	0.105480113636364		1
001920:	0.017908522727273	0.101186931818182	0.007888636363636	0.775829545454545	0.097186363636364		1
001921:	0.009232386363636	0.063483522727273	0.006791477272727	0.751605681818182	0.168886931818182		1
001922:	0.019646590909091	0.313621590909091	0.013390340909091	0.512594318181818	0.140747159090909		1
001923:	0.020155113636364	0.112553977272727	0.027472159090909	0.745329545454545	0.094489204545455		1
001924:	0.017252272727273	0.543794886363636	0.010714772727273	0.279132954545455	0.149105113636364		1
001925:	0.026813068181818	0.738063068181818	0.008557954545455	0.171811363636364	0.054754545454545		1
001926:	0.089077840909091	0.084226136363636	0.011251136363636	0.724672727272727	0.090772159090909		1
001927:	0.092253977272727	0.121210795454545	0.012407954545455	0.636172727272727	0.137954545454545		1
001928:	0.053850568181818	0.051361931818182	0.017851704545455	0.829697727272727	0.047238068181818		1
001929:	0.022839204545455	0.113128409090909	0.008517613636364	0.733477840909091	0.122036931818182		1
001930:	0.008919318181818	0.077603409090909	0.008144886363636	0.853255113636364	0.052077272727273		1
001931:	0.022225000000000	0.079301704545455	0.009049431818182	0.541435227272727	0.347988636363636		1
001932:	0.043161931818182	0.066850000000000	0.075750568181818	0.278128409090909	0.536109090909091		1
001933:	0.013779545454545	0.152978977272727	0.018350568181818	0.586045454545455	0.228845454545455		1
001934:	0.013765340909091	0.058353977272727	0.004577272727273	0.763077840909091	0.160225568181818		1
001935:	0.016184090909091	0.051873863636364	0.110248863636364	0.466210795454545	0.355482386363636		1
001936:	0.020155681818182	0.033255113636364	0.008560227272727	0.273694318181818	0.664334659090909		1
001937:	0.016103409090909	0.054975568181818	0.008442045454545	0.888254545454545	0.032224431818182		1
001938:	0.015947727272727	0.282532954545455	0.010781250000000	0.280200568181818	0.410537500000000		1
001939:	0.013353977272727	0.099819886363636	0.010225000000000	0.507715909090909	0.368885227272727		1
001940:	0.013386363636364	0.168290909090909	0.009705113636364	0.452769886363636	0.355847727272727		1
001941:	0.056677840909091	0.052972159090909	0.008260795454545	0.821628409090909	0.060460795454545		1
001942:	0.014260227272727	0.051420454545455	0.008934090909091	0.541338068181818	0.384047159090909		1
001943:	0.030205681818182	0.120178409090909	0.008453409090909	0.571098295454545	0.270064204545455		1
001944:	0.020394318181818	0.046470454545455	0.007420454545455	0.771080681818182	0.154634090909091		1
001945:	0.016507954545455	0.050067045454545	0.006538636363636	0.813211931818182	0.113674431818182		1
001946:	0.010603409090909	0.132817045454545	0.006042613636364	0.717140909090909	0.133396022727273		1
001947:	0.013989772727273	0.139906250000000	0.008030681818182	0.738241477272727	0.099831818181818		1
001948:	0.252697159090909	0.055188068181818	0.006289204545455	0.608552840909091	0.077272727272727		1
001949:	0.007134090909091	0.040685227272727	0.003826136363636	0.903676136363636	0.044678409090909		1
001950:	0.009355113636364	0.053112500000000	0.004538068181818	0.736327840909091	0.196666477272727		1
001951:	0.005417045454545	0.713166477272727	0.019746590909091	0.063207954545455	0.198461931818182		1
001952:	0.006765340909091	0.885844886363636	0.041379545454545	0.035500000000000	0.030510227272727		1
001953:	0.014026136363636	0.437359090909091	0.316284659090909	0.193564204545455	0.038765909090909		1
001954:	0.007613636363636	0.773296590909091	0.055736931818182	0.100448295454545	0.062904545454545		1
001955:	0.007372159090909	0.891236931818182	0.029115909090909	0.042960227272727	0.029314772727273		1
001956:	0.007411363636364	0.610889772727273	0.037990340909091	0.157263636363636	0.186444886363636		1
001957:	0.011307386363636	0.246721590909091	0.255806818181818	0.433553409090909	0.052610795454545		1
001958:	0.018531250000000	0.326939772727273	0.027900000000000	0.281159659090909	0.345469318181818		1
001959:	0.020471022727273	0.093442613636364	0.023323295454545	0.801277840909091	0.061485227272727		1
001960:	0.014396590909091	0.054907386363636	0.012965340909091	0.151642613636364	0.766088068181818		1
001961:	0.029390340909091	0.102620454545455	0.080309090909091	0.752503977272727	0.035176136363636		1
001962:	0.021346022727273	0.084498295454545	0.022143750000000	0.566279545454546	0.305732386363636		1
001963:	0.016853977272727	0.429028409090909	0.036347727272727	0.348751136363636	0.169018750000000		1
001964:	0.014947159090909	0.406910795454545	0.012043750000000	0.182751136363636	0.383347159090909		1
001965:	0.007547159090909	0.128697159090909	0.006401136363636	0.271339204545455	0.586015340909091		1
001966:	0.007778977272727	0.248692613636364	0.010905113636364	0.366011363636364	0.366611931818182		1
001967:	0.013276136363636	0.249897159090909	0.020673295454545	0.504721022727273	0.211432386363636		1
001968:	0.013072159090909	0.058178409090909	0.009668750000000	0.881102840909091	0.037977840909091		1
001969:	0.016996022727273	0.068665909090909	0.007928409090909	0.828390909090909	0.078018750000000		1
001970:	0.011732386363636	0.067467613636364	0.009328409090909	0.249462500000000	0.662009090909091		1
001971:	0.027092045454545	0.282288636363636	0.015136931818182	0.440085227272727	0.235397159090909		1
001972:	0.000352272727273	0.522025000000000	0.000077272727273	0.009589772727273	0.467955681818182		1
001973:	0.015036363636364	0.169113636363636	0.016560227272727	0.385832386363636	0.413457386363636		1
001974:	0.011176136363636	0.488842045454545	0.009208522727273	0.433160795454545	0.057612500000000		1
001975:	0.013551136363636	0.131230681818182	0.009501704545455	0.671526136363636	0.174190340909091		1
001976:	0.049779545454545	0.061824431818182	0.004909090909091	0.840584090909091	0.042902840909091		1
001977:	0.019303977272727	0.244781250000000	0.011625000000000	0.628993181818182	0.095296590909091		1
001978:	0.011214772727273	0.231750568181818	0.009303977272727	0.689163068181818	0.058567613636364		1
001979:	0.006760227272727	0.122079545454545	0.011367613636364	0.228273863636364	0.631518750000000		1
001980:	0.013051136363636	0.107200000000000	0.011122159090909	0.765715909090909	0.102910795454545		1
001981:	0.009525000000000	0.308582386363636	0.020416477272727	0.291591477272727	0.369884659090909		1
001982:	0.066358522727273	0.298021022727273	0.021569318181818	0.351817613636364	0.262233522727273		1
001983:	0.013859659090909	0.233416477272727	0.062701704545455	0.577748295454545	0.112273863636364		1
001984:	0.010738636363636	0.052434090909091	0.015361363636364	0.747664772727273	0.173801136363636		1
001985:	0.015520454545455	0.197220454545455	0.010264772727273	0.311571590909091	0.465422727272727		1
001986:	0.014438636363636	0.117310795454545	0.014512500000000	0.149072159090909	0.704665909090909		1
001987:	0.043342613636364	0.081377272727273	0.011198863636364	0.223714204545455	0.640367045454545		1
001988:	0.031301136363636	0.113132954545455	0.069946022727273	0.312050568181818	0.473569318181818		1
001989:	0.045586363636364	0.092164772727273	0.020944318181818	0.169046022727273	0.672258522727273		1
001990:	0.019150000000000	0.056702840909091	0.013178977272727	0.136594886363636	0.774373295454545		1
001991:	0.016464772727273	0.053694318181818	0.012015340909091	0.554163068181818	0.363662500000000		1
001992:	0.019739772727273	0.307282386363636	0.016828409090909	0.285498863636364	0.370650568181818		1
001993:	0.017654545454545	0.100368750000000	0.017467613636364	0.495511363636364	0.368997727272727		1
001994:	0.027396022727273	0.094617613636364	0.013453977272727	0.724292613636364	0.140239772727273		1
001995:	0.020557954545455	0.267420454545455	0.016261363636364	0.322234659090909	0.373525568181818		1
001996:	0.020339204545455	0.197202840909091	0.012385795454545	0.203626136363636	0.566446022727273		1
001997:	0.019444886363636	0.079937500000000	0.013370454545455	0.545315340909091	0.341931818181818		1
001998:	0.025363636363636	0.100283522727273	0.015586931818182	0.295798863636364	0.562967045454545		1
001999:	0.019550000000000	0.078372159090909	0.015636363636364	0.602922159090909	0.283519318181818		1
002000:	0.024185227272727	0.193863636363636	0.292089204545455	0.445175568181818	0.044686363636364		1
002001:	0.136305113636364	0.118534659090909	0.053781250000000	0.577321022727273	0.114057954545455		1
002002:	0.018537500000000	0.051052272727273	0.038782954545455	0.656725568181818	0.234901704545455		1
002003:	0.026797727272727	0.077973295454545	0.017327840909091	0.840738636363636	0.037162500000000		1
002004:	0.015915340909091	0.136301136363636	0.008534659090909	0.183715340909091	0.655533522727273		1
002005:	0.012025568181818	0.150680681818182	0.009220454545455	0.362238636363636	0.465834659090909		1
002006:	0.013500568181818	0.078344318181818	0.015631818181818	0.825906250000000	0.066617045454545		1
002007:	0.170426136363636	0.040597727272727	0.004325568181818	0.742011931818182	0.042638636363636		1
002008:	0.026557386363636	0.015179545454545	0.002684659090909	0.897388636363636	0.058189772727273		1
002009:	0.053146590909091	0.090649431818182	0.010731250000000	0.442984659090909	0.402488068181818		1
002010:	0.020525568181818	0.019588636363636	0.003348295454545	0.937335227272727	0.019202272727273		1
002011:	0.025302272727273	0.017182954545455	0.001481250000000	0.907284090909091	0.048749431818182		1
002012:	0.041844318181818	0.020242045454545	0.002167045454545	0.891293181818182	0.044453409090909		1
002013:	0.501777840909091	0.010531250000000	0.002031250000000	0.426149431818182	0.059510227272727		1
002014:	0.021159090909091	0.009400000000000	0.001290909090909	0.934780113636364	0.033369886363636		1
002015:	0.144897727272727	0.030434659090909	0.007360227272727	0.738572727272727	0.078734659090909		1
002016:	0.010920454545455	0.000979545454545	0.441231818181818	0.055972159090909	0.490896022727273		1
002017:	0.029914204545455	0.290950000000000	0.029907954545455	0.593814772727273	0.055413068181818		1
002018:	0.014667045454545	0.106397727272727	0.009886931818182	0.741913068181818	0.127135227272727		1
002019:	0.147176704545455	0.104867045454545	0.032433522727273	0.644963068181818	0.070559659090909		1
002020:	0.021266477272727	0.061560227272727	0.054427272727273	0.475235227272727	0.387510795454545		1
002021:	0.011883522727273	0.064672159090909	0.007495454545455	0.764488636363636	0.151460227272727		1
002022:	0.034295454545455	0.118026704545455	0.015877272727273	0.644432386363636	0.187368181818182		1
002023:	0.018556818181818	0.275711363636364	0.038907386363636	0.250342045454545	0.416482386363636		1
002024:	0.036572727272727	0.051522727272727	0.020467613636364	0.824204545454545	0.067232386363636		1
002025:	0.030391477272727	0.190411931818182	0.045410227272727	0.446429545454545	0.287356818181818		1
002026:	0.010969886363636	0.178601136363636	0.008469318181818	0.098569318181818	0.703390340909091		1
002027:	0.039413636363636	0.065198863636364	0.027326136363636	0.336825000000000	0.531236363636364		1
002028:	0.057023295454545	0.246715909090909	0.016542613636364	0.409852840909091	0.269865340909091		1
002029:	0.028823295454545	0.067851136363636	0.013028409090909	0.570230113636364	0.320067045454545		1
002030:	0.179185795454545	0.182569318181818	0.062807386363636	0.462820454545455	0.112617045454545		1
002031:	0.019920454545455	0.106701704545455	0.030126704545455	0.200061363636364	0.643189772727273		1
002032:	0.315713636363636	0.041557386363636	0.129602840909091	0.220040340909091	0.293085795454545		1
002033:	0.028651704545455	0.054934090909091	0.022620454545455	0.574602272727273	0.319191477272727		1
002034:	0.032925000000000	0.044858522727273	0.026314204545455	0.264921022727273	0.630981250000000		1
002035:	0.035568750000000	0.279189772727273	0.053567045454545	0.434905113636364	0.196769318181818		1
002036:	0.019073863636364	0.042331250000000	0.014276704545455	0.599353409090909	0.324964772727273		1
002037:	0.070777272727273	0.105919318181818	0.039035227272727	0.640492613636364	0.143775568181818		1
002038:	0.030875568181818	0.488223295454545	0.034307386363636	0.330939772727273	0.115653977272727		1
002039:	0.061450000000000	0.039202272727273	0.066614204545455	0.732360227272727	0.100373295454545		1
002040:	0.017452840909091	0.615831250000000	0.039159659090909	0.226806250000000	0.100750000000000		1
002041:	0.005188636363636	0.894628977272727	0.029017045454545	0.054363068181818	0.016802272727273		1
002042:	0.003698863636364	0.646638636363636	0.024713636363636	0.079578977272727	0.245369886363636		1
002043:	0.004156818181818	0.922413636363636	0.020819318181818	0.030827840909091	0.021782386363636		1
002044:	0.004217613636364	0.903248295454545	0.040715340909091	0.025756250000000	0.026062500000000		1
002045:	0.016442613636364	0.485257954545455	0.383842045454545	0.066300000000000	0.048157386363636		1
002046:	0.011755681818182	0.255581250000000	0.074985795454545	0.486324431818182	0.171352840909091		1
002047:	0.011424431818182	0.183175000000000	0.011680681818182	0.764547159090909	0.029172727272727		1
002048:	0.007729545454545	0.588847159090909	0.013713068181818	0.266947159090909	0.122763068181818		1
002049:	0.012078977272727	0.472086363636364	0.031789204545455	0.363321022727273	0.120724431818182		1
002050:	0.011473295454545	0.045491477272727	0.005576704545455	0.907234659090909	0.030223863636364		1
002051:	0.009787500000000	0.084777272727273	0.013515909090909	0.827459090909091	0.064460227272727		1
002052:	0.080205113636364	0.249523863636364	0.107864204545455	0.483898863636364	0.078507954545455		1
002053:	0.044440340909091	0.077968750000000	0.007218750000000	0.664152272727273	0.206219886363636		1
