Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000735:	0.022930681818182	0.030616477272727	0.029615340909091	0.019814204545455	0.884973863636364	0.012049431818182		1
000736:	0.030789772727273	0.014422159090909	0.019302840909091	0.026323863636364	0.058692045454545	0.850469318181818		1
000737:	0.122700000000000	0.041773295454545	0.024365909090909	0.102820454545455	0.046984659090909	0.661355681818182		1
000738:	0.027534659090909	0.023530681818182	0.018013068181818	0.089898295454545	0.047794886363636	0.793228409090909		1
000739:	0.013207386363636	0.021851136363636	0.018441477272727	0.034424431818182	0.890142045454545	0.021933522727273		1
000740:	0.153326136363636	0.045842613636364	0.050183522727273	0.292803409090909	0.056364772727273	0.401479545454545		1
000741:	0.103860227272727	0.119868181818182	0.069134090909091	0.138092045454545	0.046519886363636	0.522525568181818		1
000742:	0.048501136363636	0.057247727272727	0.032088068181818	0.124259659090909	0.056098863636364	0.681804545454545		1
000743:	0.113730113636364	0.384354545454545	0.200097727272727	0.030967045454545	0.247701704545455	0.023148863636364		1
000744:	0.332239772727273	0.495714772727273	0.031691477272727	0.048234659090909	0.063884659090909	0.028234659090909		1
000745:	0.050238636363636	0.693797159090909	0.081017613636364	0.048398295454545	0.105257954545455	0.021290340909091		1
000746:	0.359868181818182	0.302358522727273	0.069372159090909	0.072085795454545	0.154205113636364	0.042110227272727		1
000747:	0.148242613636364	0.696353409090909	0.036225000000000	0.040094886363636	0.061884659090909	0.017199431818182		1
000748:	0.025656818181818	0.072640340909091	0.022167613636364	0.017693750000000	0.842490340909091	0.019351136363636		1
000749:	0.055542613636364	0.119290340909091	0.318596590909091	0.040214772727273	0.446766477272727	0.019589204545455		1
000750:	0.212382954545455	0.319767045454545	0.034918750000000	0.070421022727273	0.335352272727273	0.027157954545455		1
000751:	0.208553977272727	0.191573863636364	0.093367045454545	0.061168750000000	0.432068181818182	0.013268181818182		1
000752:	0.018988636363636	0.050880113636364	0.835093181818182	0.018220454545455	0.064471590909091	0.012346022727273		1
000753:	0.026478977272727	0.101878977272727	0.021553409090909	0.016577272727273	0.816000568181818	0.017510795454545		1
000754:	0.144296590909091	0.321973863636364	0.142078409090909	0.061143750000000	0.251814772727273	0.078692613636364		1
000755:	0.124918750000000	0.120389204545455	0.122722727272727	0.539583522727273	0.075174431818182	0.017211363636364		1
000756:	0.119732386363636	0.184011931818182	0.022159659090909	0.032410795454545	0.624758522727273	0.016926704545455		1
000757:	0.035461363636364	0.033838636363636	0.063872159090909	0.786526704545455	0.041179545454545	0.039121590909091		1
000758:	0.194035795454545	0.083285795454545	0.072094886363636	0.402369318181818	0.065244318181818	0.182969886363636		1
000759:	0.264013636363636	0.036432386363636	0.031680681818182	0.580428409090909	0.023781818181818	0.063663068181818		1
000760:	0.016727840909091	0.019021022727273	0.015919318181818	0.041181818181818	0.891644886363636	0.015505113636364		1
000761:	0.030262500000000	0.032718181818182	0.020794318181818	0.120982386363636	0.021414772727273	0.773827840909091		1
000762:	0.235175000000000	0.024115909090909	0.043300000000000	0.456310227272727	0.017507386363636	0.223591477272727		1
000763:	0.081490340909091	0.036079545454545	0.037980113636364	0.075961363636364	0.024640909090909	0.743847727272727		1
000764:	0.059894318181818	0.021787500000000	0.014668750000000	0.847944886363636	0.038385795454545	0.017318750000000		1
000765:	0.214743750000000	0.069520454545455	0.045313068181818	0.243818181818182	0.044582386363636	0.382022159090909		1
000766:	0.170259659090909	0.351211363636364	0.031893750000000	0.109473295454545	0.322904545454545	0.014257386363636		1
000767:	0.076968181818182	0.650885227272727	0.073273295454545	0.084085227272727	0.084419886363636	0.030368181818182		1
000768:	0.037090909090909	0.087004545454545	0.034222727272727	0.021398863636364	0.807215340909091	0.013067613636364		1
000769:	0.003088636363636	0.009909090909091	0.307331250000000	0.007751136363636	0.003610227272727	0.668309659090909		1
000770:	0.160166477272727	0.402681818181818	0.043229545454545	0.052259659090909	0.316296590909091	0.025365909090909		1
000771:	0.153076704545455	0.093014772727273	0.074254545454545	0.217703409090909	0.032058522727273	0.429892045454545		1
000772:	0.044431250000000	0.039420454545455	0.106567045454545	0.041625000000000	0.576227840909091	0.191728409090909		1
000773:	0.039021022727273	0.041547727272727	0.051351704545455	0.649560227272727	0.034915909090909	0.183603409090909		1
000774:	0.030246590909091	0.020761363636364	0.016530681818182	0.085544886363636	0.027055681818182	0.819860795454545		1
000775:	0.040394886363636	0.042635795454545	0.131676704545455	0.709864204545455	0.031947727272727	0.043480681818182		1
000776:	0.035884090909091	0.019197727272727	0.025806818181818	0.889039204545455	0.019134659090909	0.010937500000000		1
000777:	0.076275568181818	0.068046590909091	0.623885795454545	0.095776704545455	0.074975568181818	0.061039772727273		1
000778:	0.301773295454545	0.063785795454545	0.065084090909091	0.408899431818182	0.096593181818182	0.063864204545455		1
000779:	0.431921022727273	0.134913068181818	0.039313068181818	0.320073863636364	0.052764772727273	0.021014204545455		1
000780:	0.018681818181818	0.019980113636364	0.022477840909091	0.889117613636364	0.030422727272727	0.019319886363636		1
000781:	0.024294318181818	0.022805113636364	0.013418181818182	0.895222159090909	0.026916477272727	0.017343750000000		1
000782:	0.037663068181818	0.027357386363636	0.019075000000000	0.026976704545455	0.869565909090909	0.019361931818182		1
000783:	0.113092613636364	0.531886931818182	0.084394318181818	0.049789772727273	0.090534659090909	0.130301704545455		1
000784:	0.054018181818182	0.623055113636364	0.048740340909091	0.057943750000000	0.195236931818182	0.021005681818182		1
000785:	0.028857386363636	0.699132386363636	0.058039204545455	0.035617045454545	0.154439772727273	0.023914204545455		1
000786:	0.024353409090909	0.103656818181818	0.031843750000000	0.027526704545455	0.792905681818182	0.019713636363636		1
000787:	0.043404545454545	0.629577272727273	0.038471590909091	0.059218181818182	0.195212500000000	0.034115909090909		1
000788:	0.195249431818182	0.543944318181818	0.030486931818182	0.040881818181818	0.171984659090909	0.017452840909091		1
000789:	0.100742613636364	0.626857954545455	0.059189772727273	0.042967045454545	0.065346022727273	0.104896590909091		1
000790:	0.097993750000000	0.596608522727273	0.025848863636364	0.198160227272727	0.061777840909091	0.019610795454545		1
000791:	0.046000568181818	0.039772727272727	0.023703409090909	0.311470454545455	0.473796590909091	0.105256250000000		1
000792:	0.017080113636364	0.021425568181818	0.028506250000000	0.030792045454545	0.885973295454546	0.016222727272727		1
000793:	0.029303977272727	0.020018181818182	0.020867045454545	0.799355681818182	0.026702272727273	0.103752840909091		1
000794:	0.018492045454545	0.050969886363636	0.023923863636364	0.022285795454545	0.870095454545455	0.014232954545455		1
000795:	0.081537500000000	0.043698863636364	0.022621022727273	0.648221590909091	0.064461363636364	0.139459659090909		1
000796:	0.077182954545455	0.024561931818182	0.022129545454545	0.599990340909091	0.021374431818182	0.254760795454545		1
000797:	0.034190909090909	0.050497727272727	0.051761931818182	0.382639772727273	0.258607386363636	0.222302272727273		1
000798:	0.144786363636364	0.041786931818182	0.134735795454545	0.038109659090909	0.113578409090909	0.527002840909091		1
000799:	0.136422159090909	0.156616477272727	0.093133522727273	0.055355113636364	0.077969318181818	0.480503409090909		1
000800:	0.051786931818182	0.022492045454545	0.029854545454545	0.214588636363636	0.031471022727273	0.649806818181818		1
000801:	0.017902840909091	0.041277272727273	0.019101704545455	0.097180681818182	0.074463636363636	0.750073863636364		1
000802:	0.045967613636364	0.046962500000000	0.085838636363636	0.282491477272727	0.080894318181818	0.457845454545455		1
000803:	0.001451704545455	0.001297159090909	0.742963636363636	0.251605681818182	0.001529545454545	0.001152272727273		1
000804:	0.062396590909091	0.023081818181818	0.014027840909091	0.841146590909091	0.018958522727273	0.040388636363636		1
000805:	0.248948295454545	0.031601704545455	0.019113068181818	0.303877840909091	0.029018750000000	0.367440340909091		1
000806:	0.039032386363636	0.019863636363636	0.014275568181818	0.163427840909091	0.034398863636364	0.729001704545455		1
000807:	0.111175000000000	0.036412500000000	0.051175568181818	0.388409659090909	0.034115909090909	0.378711363636364		1
000808:	0.080410227272727	0.086915340909091	0.038301136363636	0.071489772727273	0.029884659090909	0.692998863636364		1
000809:	0.550182954545455	0.031023295454545	0.048577272727273	0.141407954545455	0.025878977272727	0.202929545454545		1
000810:	0.583086363636364	0.071927272727273	0.035191477272727	0.151831250000000	0.046389772727273	0.111573863636364		1
000811:	0.158532954545455	0.031256818181818	0.019299431818182	0.552184090909091	0.045713636363636	0.193013068181818		1
000812:	0.021664204545455	0.076741477272727	0.107365909090909	0.043627840909091	0.034097727272727	0.716502840909091		1
000813:	0.032934659090909	0.019642045454545	0.013961931818182	0.673408522727273	0.019565340909091	0.240487500000000		1
000814:	0.024114772727273	0.022372159090909	0.012069318181818	0.069270454545455	0.023381818181818	0.848791477272727		1
000815:	0.030942613636364	0.017076136363636	0.017331818181818	0.312545454545455	0.066370454545455	0.555733522727273		1
000816:	0.000346590909091	0.000214772727273	0.000191477272727	0.024758522727273	0.974114772727273	0.000373863636364		1
000817:	0.034876704545455	0.055176704545455	0.043232954545455	0.128274431818182	0.683505113636364	0.054934090909091		1
000818:	0.220739772727273	0.205634659090909	0.091576136363636	0.177398863636364	0.044985795454545	0.259664772727273		1
000819:	0.096877272727273	0.537498295454545	0.067635227272727	0.099592613636364	0.173631818181818	0.024764772727273		1
000820:	0.134353409090909	0.454917045454545	0.024199431818182	0.323422727272727	0.028284090909091	0.034823295454545		1
000821:	0.084229545454545	0.749655113636364	0.023284090909091	0.059102840909091	0.064744318181818	0.018984090909091		1
000822:	0.030248295454545	0.373659659090909	0.520330681818182	0.036223295454545	0.026526136363636	0.013011931818182		1
000823:	0.107015909090909	0.665328409090909	0.115341477272727	0.030700000000000	0.063246022727273	0.018368181818182		1
000824:	0.104381250000000	0.607621590909091	0.045433522727273	0.172545454545455	0.049844318181818	0.020173863636364		1
000825:	0.071758522727273	0.023401704545455	0.017101136363636	0.393177840909091	0.025400000000000	0.469160795454545		1
000826:	0.035617613636364	0.040932386363636	0.022585227272727	0.074255681818182	0.041172159090909	0.785436931818182		1
000827:	0.017906250000000	0.020702272727273	0.014173295454545	0.016219886363636	0.921593750000000	0.009404545454545		1
000828:	0.281564772727273	0.034151704545455	0.030988636363636	0.492005681818182	0.042319886363636	0.118969318181818		1
000829:	0.038311363636364	0.017019318181818	0.015335227272727	0.073850568181818	0.026588636363636	0.828894886363636		1
000830:	0.012627272727273	0.011205681818182	0.013858522727273	0.021069318181818	0.924849431818182	0.016389772727273		1
000831:	0.117968750000000	0.019534090909091	0.011498863636364	0.584591477272727	0.024323295454545	0.242083522727273		1
000832:	0.028517045454545	0.025100568181818	0.030127272727273	0.113223863636364	0.024148863636364	0.778882386363636		1
000833:	0.098176704545455	0.032370454545455	0.018410227272727	0.073973295454545	0.694524431818182	0.082544886363636		1
000834:	0.030096590909091	0.039694886363636	0.020290340909091	0.577347159090909	0.067430681818182	0.265140340909091		1
000835:	0.026072727272727	0.032727840909091	0.043322159090909	0.214656250000000	0.210967613636364	0.472253409090909		1
000836:	0.020222727272727	0.011056818181818	0.017326136363636	0.872332386363636	0.056735227272727	0.022326704545455		1
000837:	0.026582386363636	0.015978977272727	0.012507386363636	0.880110227272727	0.028764204545455	0.036056818181818		1
000838:	0.283617613636364	0.086752272727273	0.064418181818182	0.468151136363636	0.038552840909091	0.058507954545455		1
000839:	0.215889772727273	0.130243750000000	0.121846022727273	0.152743181818182	0.111704545454545	0.267572727272727		1
000840:	0.131380113636364	0.115873863636364	0.056975000000000	0.584853977272727	0.061665909090909	0.049251136363636		1
000841:	0.144500000000000	0.059767045454545	0.044663068181818	0.347028409090909	0.244046590909091	0.159994886363636		1
000842:	0.024795454545455	0.016239204545455	0.036844886363636	0.826101704545455	0.053499431818182	0.042519318181818		1
000843:	0.023935227272727	0.020721590909091	0.053063068181818	0.809026136363636	0.067680113636364	0.025573863636364		1
000844:	0.038348295454545	0.022660795454545	0.025871022727273	0.825661931818182	0.064868750000000	0.022589204545455		1
000845:	0.038581250000000	0.050335227272727	0.030810795454545	0.017086931818182	0.852143181818182	0.011042613636364		1
000846:	0.041146590909091	0.032916477272727	0.020838636363636	0.832269318181818	0.055796590909091	0.017032386363636		1
000847:	0.067764204545455	0.029746590909091	0.146430681818182	0.505659659090909	0.055554545454545	0.194844318181818		1
000848:	0.029971590909091	0.044210795454545	0.240685795454545	0.094788636363636	0.538839204545455	0.051503977272727		1
000849:	0.061559659090909	0.045131250000000	0.058398863636364	0.665501136363636	0.144281250000000	0.025127840909091		1
000850:	0.021735795454545	0.032615340909091	0.484782386363636	0.046040340909091	0.378634090909091	0.036192045454545		1
000851:	0.085919886363636	0.050548863636364	0.033655681818182	0.635560795454545	0.049539204545455	0.144775568181818		1
000852:	0.028101136363636	0.029029545454545	0.021472159090909	0.629270454545454	0.213547159090909	0.078579545454545		1
