30000	7	1	
0.181929	-0.0333363	-0.0387774	0.115404	-0.292931	0.0654967	0.868079	
0.111523	-0.206065	0.0354004	0.179882	-0.296872	0.121471	0.804207	
0.0931511	-0.183874	-0.075906	0.0190087	-0.33605	0.0314298	0.886834	
0.150052	-0.0742769	0.00123448	0.00474745	-0.287929	0.140441	0.767321	
0.122617	-0.109074	0.0095066	0.00128277	-0.333805	0.0305481	0.884296	
0.277246	-0.217722	-0.0288303	-0.00796157	-0.290523	0.0490597	0.745966	
0.143923	-0.128867	0.086818	0.0244344	-0.256525	0.0901871	0.83846	
0.0823012	-0.219489	0.0997807	0.0202697	-0.229194	0.158204	0.812865	
0.208958	-0.0527855	0.097283	0.050673	-0.363172	0.0712049	0.758296	
0.157943	-0.14458	-0.0015945	0.198419	-0.31802	0.15554	0.779391	
0.0841772	-0.0463519	-0.0968929	-0.129758	-0.345906	0.102947	0.881749	
0.133287	-0.196545	0.0799848	0.149386	-0.215074	0.177945	0.835497	
0.165062	-0.144455	-0.0531472	0.023414	-0.323423	0.135546	0.852029	
0.0602224	-0.0584907	0.0864807	-0.00851211	-0.323605	0.126275	0.816649	
0.099215	-0.0881525	-0.0307717	0.13958	-0.396697	0.0714857	0.758817	
0.205577	-0.077063	0.0861827	-0.0304406	-0.343084	0.0752686	0.952624	
0.134042	-0.0985582	0.0725308	-0.00202629	-0.262442	0.116824	0.773686	
0.0676139	-0.0607794	-0.0281399	0.0793374	-0.228361	0.0773294	0.901454	
0.111245	-0.105601	0.0820226	0.0499013	-0.404282	0.0762015	0.959911	
0.118767	-0.115666	0.0540314	0.110671	-0.353489	0.0563767	0.773909	
0.218943	-0.0160347	-0.0583168	0.208857	-0.374028	0.142812	0.863462	
0.155195	-0.167302	0.0394062	0.0897402	-0.30341	0.03409	0.765683	
0.257999	-0.0613731	0.20196	0.0905745	-0.352607	0.0405554	0.908673	
0.248555	-0.0672438	0.114026	0.136621	-0.244744	0.0508443	0.871566	
0.196659	-0.111932	-0.0215818	0.0744972	-0.406711	0.0849005	0.927109	
0.24172	-0.00957844	-0.0475676	0.175379	-0.332674	-0.0113208	0.857518	
0.196337	-0.0282812	-0.00888778	0.111136	-0.322174	0.0666896	0.823235	
0.144271	-0.0299569	0.0252464	0.185204	-0.392591	0.047627	0.840471	
0.129697	-0.0765677	-0.0637386	0.129059	-0.351741	0.0822422	0.75686	
0.202564	-0.16931	0.0222554	0.0877923	-0.39556	0.0477125	0.804034	
0.253002	-0.135766	-0.0131466	-0.00184758	-0.197993	0.0987837	0.844146	
0.202397	-0.116787	-0.0185059	0.108502	-0.427906	-0.0217406	0.915341	
0.266719	-0.0656504	0.0169578	0.0529325	-0.389536	-0.0326884	0.830107	
0.164867	-0.174803	0.0858121	0.112042	-0.382049	0.119674	0.85223	
0.142956	-0.148833	0.0772759	0.0648245	-0.408718	0.230289	0.916076	
0.148633	-0.0651515	0.0651178	0.0519593	-0.397518	0.117364	0.871542	
0.0884435	-0.0344763	-0.00710537	0.202544	-0.357033	0.117896	0.933979	
0.202041	-0.115485	-0.13674	0.158886	-0.397372	0.0655292	0.833676	
0.172785	-0.164436	0.0198702	0.0142608	-0.492148	0.140908	0.898644	
0.149167	-0.0389177	-0.0767607	0.150693	-0.382517	0.142272	0.864704	
0.271617	-0.0947174	-0.109687	-0.0251948	-0.446534	0.118798	0.816076	
0.0959951	-0.158759	0.0803778	0.0683049	-0.517744	0.0893703	0.902424	
0.13019	-0.0677835	0.00573498	0.023923	-0.463466	0.0978306	0.890431	
0.229422	-0.0614697	0.0493944	0.0869924	-0.439338	0.180277	0.83561	
0.138721	-0.020488	-0.0202527	0.0808799	-0.47937	0.11117	0.963612	
0.124017	-0.0753952	-0.0887778	0.094682	-0.339841	0.242738	0.880698	
0.142387	-0.0676622	0.0690256	0.0962722	-0.550309	0.0612389	0.82508	
0.162107	-0.174396	0.0938243	-0.0318516	-0.491693	0.15682	0.829055	
0.151617	-0.107037	0.0857242	0.00234863	-0.490123	0.0801039	0.851866	
0.215434	-0.0378401	0.0316602	0.130473	-0.401665	0.140105	0.891853	
0.283897	-0.14717	0.064782	0.0569167	-0.439161	0.078518	0.822469	
0.274651	-0.0686177	0.00593033	0.092062	-0.418266	-0.0272232	0.790234	
0.223248	-0.103706	0.0431559	0.100219	-0.405663	0.0630587	0.870091	
0.237302	-0.17452	0.102841	0.0468569	-0.402773	0.116201	0.887903	
0.177474	-0.106643	0.0297461	0.0872964	-0.428285	0.130237	0.784197	
0.275561	-0.138924	0.0438022	0.0885894	-0.411097	0.106268	0.779045	
0.168788	-0.0801793	0.0634725	0.0552379	-0.461563	0.0460749	0.756238	
0.190255	-0.125746	0.0489467	-0.0904318	-0.474255	0.192831	0.826996	
0.166027	-0.135218	-0.0605049	0.0295594	-0.474304	0.09531	0.825443	
0.2326	-0.124473	0.0329018	0.0399098	-0.373856	0.108707	0.738631	
0.273073	-0.0970856	0.0157998	0.0999834	-0.368959	0.0556164	0.76779	
0.268366	-0.0635758	-0.0346188	0.126804	-0.387708	0.112425	0.856951	
0.214421	-0.188252	-0.102151	0.0591364	-0.458506	0.0899816	0.858244	
0.252993	-0.277243	0.0701407	0.109961	-0.407041	0.192118	0.724879	
0.260317	-0.0901555	0.0655095	0.217414	-0.452557	0.0742967	0.659894	
0.318805	-0.170728	-0.0778722	0.120229	-0.456607	0.15808	0.740647	
0.226765	-0.278409	0.0549468	0.0326706	-0.422048	0.127359	0.79377	
0.249568	-0.137546	0.0345937	0.000554416	-0.440365	0.00758481	0.794028	
0.2507	-0.171384	0.110185	0.0733694	-0.46666	0.085375	0.815827	
0.314135	-0.303766	-0.0126147	0.0848269	-0.505922	0.0596959	0.883852	
0.1367	-0.154838	-0.0365015	0.139733	-0.364138	0.0781494	0.895109	
0.31715	-0.262875	-0.0381516	0.0314605	-0.483673	0.0215684	0.944782	
0.318951	-0.156036	0.0474458	0.105873	-0.461736	0.087936	0.864728	
0.202358	-0.287589	0.0753141	0.144678	-0.430157	0.111951	0.919819	
0.202989	-0.216256	0.00759607	0.154635	-0.411692	0.11868	0.809967	
0.224431	-0.30718	-0.071684	0.0330617	-0.377425	0.093956	0.826446	
0.200165	-0.316978	0.0673356	0.0599111	-0.310557	0.152709	0.755482	
0.162158	-0.297667	-0.000701723	0.173073	-0.365624	0.0570505	0.872091	
0.160307	-0.275886	0.0606126	0.122402	-0.428208	0.0278548	0.718257	
0.0804221	-0.225166	0.0267419	0.0621525	-0.380267	0.0137064	0.848968	
0.198202	-0.355794	0.00194387	-0.0270762	-0.446239	0.02263	0.855692	
0.190843	-0.241184	0.05277	-0.047764	-0.420897	0.0747754	0.885976	
0.258783	-0.36776	0.0979976	0.0601116	-0.440193	0.10023	0.871289	
0.199249	-0.218533	-0.0357167	0.0031469	-0.539255	0.102584	0.877919	
0.31068	-0.2889	0.0258191	0.0414857	-0.41094	0.106907	0.871973	
0.351068	-0.403175	0.0776894	0.0730014	-0.400651	0.148969	0.835036	
0.368332	-0.353231	-0.0804801	-0.0309648	-0.41654	0.136037	0.832466	
0.271632	-0.334709	0.117804	0.0106634	-0.387401	0.128553	0.766529	
0.282888	-0.299686	0.0266964	0.156991	-0.511163	0.172503	0.750761	
0.259414	-0.210626	0.184748	-0.00980799	-0.371616	0.132666	0.819956	
0.335227	-0.237278	0.0375746	0.175973	-0.399629	0.0845037	0.7882	
0.319963	-0.306132	0.00471926	0.04467	-0.405354	0.0193176	0.801711	
0.270111	-0.278429	0.0924636	0.0325403	-0.379776	0.169451	0.82936	
0.275529	-0.29044	0.0839961	0.0991121	-0.486184	0.0160416	0.831033	
0.216587	-0.20382	0.0808676	0.0921663	-0.452469	0.141764	0.814275	
0.239225	-0.354339	0.037581	0.0376908	-0.444703	0.0934931	0.854149	
0.236431	-0.251685	0.0128458	0.167016	-0.374777	0.0607437	0.854775	
0.25048	-0.273123	0.121407	0.0497498	-0.452328	0.135191	0.868473	
0.323458	-0.392907	0.00716406	0.0754304	-0.466969	0.158584	0.785125	
0.281949	-0.223943	0.136055	0.0167256	-0.436821	0.0651599	0.787996	
0.331811	-0.246338	0.0423732	0.120339	-0.30444	0.0568551	0.891379	
0.266146	-0.259545	0.154976	0.063801	-0.358659	-0.0555011	0.96246	
0.300201	-0.25172	0.121348	0.146825	-0.372477	0.138037	0.852345	
0.267893	-0.23055	0.140189	0.149941	-0.358916	0.0789912	0.801629	
0.278333	-0.304321	0.117127	0.0718322	-0.372519	-0.0178462	0.895859	
0.356204	-0.320337	0.151582	0.21565	-0.35902	0.0481106	0.872565	
0.240195	-0.280687	0.084165	0.140557	-0.386767	-0.0164467	0.808253	
0.250057	-0.25239	0.0860394	0.132735	-0.373233	0.0247245	0.880712	
0.229669	-0.266085	0.074312	0.180823	-0.340437	0.0111996	0.849653	
0.283635	-0.261281	-0.00989553	0.136678	-0.440635	-0.0163305	0.782241	
0.415674	-0.205205	0.0604871	0.16875	-0.438592	-0.064792	0.819553	
0.377965	-0.22483	0.0221401	0.126245	-0.374236	0.0356497	0.827318	
0.365745	-0.252249	0.0321489	0.0638497	-0.342525	0.0568211	0.851816	
0.44305	-0.214862	0.145233	0.0810366	-0.333083	-0.0152325	0.783719	
0.301054	-0.208321	0.0345409	0.0875336	-0.433431	0.00866798	0.811175	
0.283509	-0.184245	0.147279	0.169664	-0.333484	0.0297546	0.754468	
0.328038	-0.282644	0.107185	0.131569	-0.374747	0.00290875	0.95369	
0.326906	-0.209982	0.171986	0.135792	-0.447716	0.0456363	0.884765	
0.299617	-0.193652	-0.018331	0.133264	-0.465537	0.0177898	0.826187	
0.318846	-0.230328	0.0650853	0.18916	-0.479283	0.115297	0.879012	
0.31071	-0.207167	-0.00674515	0.0941657	-0.523459	0.0760457	0.874232	
0.377694	-0.213176	0.0120211	0.0520488	-0.506466	0.037094	0.813586	
0.353066	-0.151907	0.039938	0.163218	-0.461038	0.156435	0.784866	
0.256874	-0.221549	0.0816225	0.125563	-0.484252	0.0216336	0.877379	
0.333243	-0.250997	0.0109567	0.216758	-0.430597	-0.0545981	0.796275	
0.217413	-0.158487	0.0126611	0.0922642	-0.43602	-0.0620692	0.874187	
0.350489	-0.271563	-0.00368645	0.207384	-0.453559	0.076688	0.790288	
0.238533	-0.23238	-0.0650656	0.0760816	-0.462083	-0.024105	0.773334	
0.193727	-0.164904	0.0209701	0.0446849	-0.421043	0.10139	0.754075	
0.28475	-0.205139	-0.0183615	0.119034	-0.304641	-0.00418789	0.886905	
0.259623	-0.180209	0.0782175	0.0697011	-0.403732	-0.00439041	0.981442	
0.358582	-0.134834	0.0340186	0.0515048	-0.46983	-0.00612425	0.962718	
0.38257	-0.234887	-0.0500855	0.127372	-0.438818	-0.0424056	0.835091	
0.291349	-0.200055	-0.0259783	0.14868	-0.554153	-0.0176731	1.00206	
0.259208	-0.197831	0.0170911	0.0444139	-0.514968	-0.0278583	0.846558	
0.239951	-0.275374	0.0406632	0.0645832	-0.353413	-0.117396	0.858175	
0.326378	-0.314014	0.00268303	0.0140656	-0.426652	0.113508	0.941588	
0.213307	-0.239753	-0.0959735	0.0925471	-0.493411	-0.0139137	0.973379	
0.143406	-0.231692	-0.083694	0.100447	-0.489853	0.0194037	0.830975	
0.233669	-0.205619	-0.0206494	0.226183	-0.469763	0.0650803	0.84978	
0.338573	-0.253832	0.0935693	0.145127	-0.524517	0.0674453	0.916335	
0.214465	-0.11601	0.00747929	0.127646	-0.436615	0.00959612	0.84565	
0.259172	-0.121992	0.0585526	0.254668	-0.381985	0.00406738	0.82458	
0.376869	-0.272159	0.0722453	0.224138	-0.434585	0.0191702	0.876225	
0.310812	-0.106352	0.046921	0.0599969	-0.350587	0.0966078	0.781653	
0.234773	-0.123858	0.00575602	0.210899	-0.448067	0.0653263	0.940894	
0.217839	-0.187161	-0.0197574	0.209513	-0.360384	0.0357213	0.89835	
0.204455	-0.17556	0.123016	0.231767	-0.458395	-0.00632601	0.928765	
0.36842	-0.205697	-0.00366278	0.174917	-0.510768	0.0530104	0.898306	
0.341357	-0.126337	0.0977825	0.165491	-0.514588	0.0561672	0.897962	
0.312909	-0.169465	0.0781912	0.197658	-0.407425	-0.027601	0.871852	
0.292755	-0.129902	0.0735469	0.204521	-0.379236	0.150553	0.916361	
0.251531	-0.147542	0.14487	0.138783	-0.536027	0.0760061	0.918169	
0.383818	-0.107055	0.0510539	0.0424476	-0.396839	0.137138	0.891362	
0.377377	-0.141384	0.0659973	0.0908466	-0.362308	0.0257248	0.823905	
0.365225	-0.198331	-0.0291424	0.142746	-0.406537	0.105347	0.864575	
0.333462	-0.194193	0.00199704	0.113588	-0.481678	0.105597	0.79852	
0.244072	-0.239596	0.013304	0.112697	-0.447506	0.0501771	0.845999	
0.278104	-0.198683	0.0786445	0.139293	-0.462852	0.0297613	0.859146	
0.346274	-0.190076	-0.00565267	0.0730104	-0.423738	0.0370078	0.934699	
0.265314	-0.331272	0.109377	0.116968	-0.453625	0.0557295	0.909998	
0.269317	-0.146655	0.0241321	0.0580638	-0.60929	-0.0323718	0.877068	
0.337369	-0.170716	0.0639019	0.0984219	-0.495298	0.0476518	0.889744	
0.216351	-0.143724	0.036373	0.150133	-0.485508	0.0506515	0.847982	
0.257213	-0.238081	0.0349439	0.194051	-0.450576	0.00355112	0.940532	
0.25423	-0.171052	0.0538005	0.120374	-0.417911	0.0358549	0.98052	
0.321896	-0.247865	0.0817248	0.251592	-0.493018	0.078359	0.940767	
0.366427	-0.288172	-0.00319057	0.080113	-0.398707	0.0721158	1.0416	
0.355453	-0.165347	0.0347918	0.113166	-0.445698	0.0630623	0.893241	
0.353173	-0.185256	0.0482214	0.219094	-0.492437	0.0843938	0.847484	
0.366964	-0.294516	0.0844465	0.236636	-0.354761	-0.003658	0.956418	
0.309876	-0.217306	-0.105743	0.190663	-0.45851	0.0925007	0.933645	
0.36835	-0.118242	0.187872	0.177624	-0.355175	-0.00435519	0.962133	
0.290546	-0.0748745	0.0355713	0.205659	-0.447889	0.0312616	0.880659	
0.362244	-0.0108107	0.0401101	0.199602	-0.388118	0.0663028	0.813099	
0.41884	-0.139042	0.0377699	0.155837	-0.365467	0.0336068	0.823692	
0.246491	-0.214425	0.0101279	0.251712	-0.444747	0.0306742	0.923056	
0.382706	-0.180295	0.123355	0.205832	-0.448657	0.0567138	0.905823	
0.3198	-0.215246	0.0700703	0.113158	-0.397646	0.0407703	0.844304	
0.370367	-0.115311	0.0724904	0.124368	-0.473878	0.0920697	0.889834	
0.414719	-0.108239	0.197586	0.0827918	-0.432757	0.0868077	0.873115	
0.34362	-0.0780863	0.0451551	0.0398812	-0.409552	0.0983926	0.872595	
0.320666	-0.132296	-0.00924098	0.0777885	-0.514914	0.131853	0.854866	
0.359693	-0.13346	0.0267958	0.193182	-0.347774	0.0454171	0.813176	
0.193055	-0.205441	0.106787	0.107896	-0.400702	0.0557436	0.831277	
0.309453	-0.127563	0.0950447	0.0503765	-0.444932	0.0605708	0.881026	
0.413486	-0.183421	0.0873126	0.133448	-0.384045	0.0438114	0.805503	
0.345228	-0.124748	0.0382552	0.188432	-0.461114	0.1027	0.845864	
0.327597	-0.195259	0.0932484	0.144534	-0.454308	0.0438466	0.80773	
0.352948	-0.154927	0.0524887	0.233346	-0.40344	-0.0307681	0.897531	
0.39302	-0.181334	0.0778946	0.182552	-0.376415	0.0702123	0.811943	
0.308255	-0.065127	0.000271026	0.17085	-0.426206	0.0614542	0.863279	
0.312197	-0.148403	0.0356058	0.152256	-0.476417	0.00446962	0.859583	
0.269669	-0.106519	0.0359477	0.125467	-0.462338	-0.103428	0.961788	
0.313301	-0.139716	0.0101493	0.0917061	-0.397355	-0.0178528	0.804327	
0.37053	-0.146298	0.0305175	0.1467	-0.468373	-0.0347893	0.868933	
0.360028	-0.100992	0.0626651	0.283347	-0.47541	0.0384211	0.883081	
0.388652	-0.116413	0.00274293	0.145218	-0.332569	0.0708345	0.834151	
0.258817	-0.0750278	0.00825353	0.160177	-0.430874	0.122339	0.753591	
0.396534	-0.0456207	-0.0391775	0.115346	-0.417239	0.0644196	0.784509	
0.365309	-0.179551	0.179556	0.138541	-0.464242	-0.0411466	0.84079	
0.307687	-0.00840578	-0.0302251	0.110836	-0.451183	0.0737486	0.908459	
0.343274	-0.054615	0.0826738	0.139203	-0.343972	0.0106842	0.853006	
0.3373	-0.0578869	0.0489274	0.0461695	-0.403038	0.0367953	0.80286	
0.272289	-0.0899163	0.0696362	0.0421443	-0.415189	-0.0463792	0.723465	
0.358483	-0.127671	-0.00920821	0.113207	-0.439833	-0.000139917	0.880888	
0.277391	-0.229598	0.120545	0.173958	-0.387129	0.014546	0.831843	
0.222194	-0.140877	0.113646	0.146146	-0.420748	0.0275938	0.792221	
0.405227	-0.0719211	-0.00195208	0.0498621	-0.435684	0.0139903	0.822485	
0.310426	-0.0806825	0.067785	0.0593095	-0.458138	0.0138148	0.86252	
0.259796	-0.198786	0.117897	0.18383	-0.42549	0.0400467	0.909982	
0.177361	-0.173137	0.0914256	0.165092	-0.30642	-0.0122795	0.874299	
0.28633	-0.131491	0.132397	0.126965	-0.366055	0.0114291	0.855949	
0.326575	-0.176253	0.0631083	0.116254	-0.432889	0.0853703	0.917533	
0.229657	-0.0639266	0.0279806	0.195255	-0.421992	0.0189388	0.802873	
0.275921	-0.233526	0.0713331	0.186954	-0.435336	0.0342021	0.847413	
0.331483	-0.0782114	0.00953219	0.157513	-0.414491	0.0323088	0.891873	
0.321711	-0.184969	0.167476	0.145815	-0.318067	0.0625149	0.769968	
0.163302	-0.238313	0.0380892	0.119308	-0.475492	-0.0671487	0.745203	
0.262368	-0.0843362	0.0921218	0.197321	-0.41182	0.107124	0.844436	
0.209839	-0.15803	0.145722	0.0846549	-0.497161	0.0287118	0.847848	
0.22612	-0.135084	0.0731879	0.123616	-0.49741	0.0375731	0.776253	
0.123567	-0.217788	0.21278	0.158002	-0.464182	0.00735884	0.888456	
0.164098	-0.184321	0.0564485	0.197874	-0.45406	-0.00307209	0.757333	
0.281922	-0.123225	0.204706	0.124964	-0.352755	0.106359	0.713976	
0.24977	-0.216521	0.0921338	0.222566	-0.539573	0.0193617	0.88675	
0.272507	-0.184493	0.0985493	0.202962	-0.433952	-0.00566545	0.77139	
0.227853	-0.219542	0.0346606	0.13147	-0.416511	0.117652	0.805303	
0.181847	-0.187522	0.163846	0.196707	-0.413227	0.0397723	0.689264	
0.20939	-0.17966	0.0907475	0.131544	-0.322634	0.13998	0.869237	
0.209064	-0.192807	0.0565624	0.139543	-0.389282	0.0299339	0.914789	
0.281961	-0.107865	0.1653	0.15147	-0.369184	0.025538	0.797447	
0.215157	-0.0948814	0.0554654	0.166195	-0.490803	0.00318097	0.923147	
0.223537	-0.139986	0.0848019	0.146521	-0.413354	0.0144173	0.777701	
0.234503	-0.167017	0.13357	0.0801622	-0.48489	0.124653	0.790047	
0.159507	-0.181695	0.091695	0.0299215	-0.418043	0.13288	0.745769	
0.268836	-0.173061	0.231166	0.206445	-0.504101	0.140265	0.767305	
0.171927	-0.180384	0.122918	0.165705	-0.296259	0.110758	0.862557	
0.218893	-0.104129	0.125372	0.137358	-0.391049	-0.0240974	0.842641	
0.18021	-0.146959	0.163048	0.220118	-0.418336	0.0927542	0.805667	
0.204351	-0.185569	0.114332	0.184026	-0.423706	0.0724863	0.830577	
0.265266	-0.116094	0.210822	0.204607	-0.3076	0.102909	0.905658	
0.296101	-0.142796	0.248795	0.114854	-0.45326	0.114772	0.794644	
0.196023	-0.0888314	0.0778249	0.1278	-0.38842	0.0919408	0.778229	
0.239047	-0.141621	0.182776	0.197322	-0.377255	-0.0288556	0.846433	
0.170998	-0.10275	0.148627	0.170954	-0.399881	0.15074	0.84979	
0.27786	-0.194463	0.134281	0.0740442	-0.412397	0.0577056	0.798379	
0.283563	-0.121845	0.319868	0.117927	-0.464391	-0.0473078	0.832809	
0.268371	-0.094929	0.158775	0.0865346	-0.388434	-0.0371591	0.854444	
0.348489	-0.13255	0.219817	0.127982	-0.436377	0.023824	0.792331	
0.313786	-0.138474	0.205506	0.0950735	-0.337808	-0.085457	0.783962	
0.353961	-0.137237	0.192434	0.111966	-0.497194	0.0728347	0.767405	
0.279074	-0.178146	0.220413	0.11576	-0.454519	0.0977967	0.762088	
0.299297	-0.119489	0.211693	0.187839	-0.438817	0.059025	0.781977	
0.372625	-0.173849	0.186033	0.1905	-0.375205	0.032199	0.747006	
0.282983	-0.128706	0.215267	0.140248	-0.284561	0.0391562	0.780839	
0.31957	-0.226702	0.155015	0.0676695	-0.410729	0.135167	0.710842	
0.345228	-0.0785285	0.166869	0.097348	-0.534097	0.0594809	0.824528	
0.253709	-0.222923	0.149529	0.0117948	-0.431375	-0.0813392	0.838645	
0.262378	-0.0905325	0.204351	0.0813702	-0.427894	0.0292486	0.839582	
0.295479	-0.209609	0.213449	0.121944	-0.438858	0.0391496	0.727084	
0.184446	-0.218297	0.171024	0.112086	-0.446052	-0.050384	0.773881	
0.321945	-0.173923	0.195765	0.0747313	-0.508581	0.106787	0.717104	
0.334545	-0.162046	0.239083	0.130252	-0.399143	0.0938561	0.764787	
0.328561	-0.156197	0.243343	0.0633638	-0.386002	0.15481	0.756946	
0.250078	-0.118336	0.151943	0.141725	-0.467159	0.143839	0.76561	
0.275734	-0.0770447	0.218725	0.120429	-0.517918	0.113175	0.756091	
0.281365	-0.130894	0.1658	0.180705	-0.508165	0.0679553	0.668346	
0.322461	-0.111667	0.0929725	0.106785	-0.348718	-0.0115002	0.754285	
0.319962	-0.110279	0.218337	0.105588	-0.485306	0.0834348	0.715605	
0.22838	-0.100956	0.132809	0.10769	-0.485838	0.0973306	0.722443	
0.267007	-0.163237	0.203379	0.167723	-0.504982	-0.0551798	0.760522	
0.25687	-0.144384	0.202413	0.0750073	-0.485928	0.0449898	0.730184	
0.293777	-0.143173	0.18691	0.175986	-0.545839	0.119801	0.809332	
0.169587	-0.145458	0.155929	0.0873334	-0.462801	0.0578714	0.745417	
0.147003	-0.0456714	0.310423	0.18671	-0.391213	-0.0535237	0.745976	
0.311802	-0.0981689	0.13766	0.145186	-0.444372	0.0370187	0.759987	
0.272552	-0.0827905	0.295949	0.181183	-0.518866	0.0362123	0.778129	
0.174964	0.00390323	0.218528	0.268246	-0.402476	0.0734415	0.816076	
0.0787923	-0.131691	0.11518	0.171665	-0.441081	0.0541048	0.755661	
0.177307	-0.159952	0.17188	0.189059	-0.435714	0.0174739	0.755099	
0.179604	-0.114269	0.264087	0.154915	-0.380454	0.0660694	0.784108	
0.182503	-0.115844	0.157546	0.0985661	-0.323719	0.189072	0.674873	
0.183981	-0.11563	0.173588	0.232022	-0.338135	0.0546637	0.761791	
0.154369	-0.0754559	0.224309	0.167268	-0.443181	0.0418468	0.736457	
0.223286	-0.10505	0.226598	0.128717	-0.435509	0.0372091	0.77119	
0.350417	-0.208401	0.189551	0.130241	-0.416389	0.0623395	0.802165	
0.391733	-0.155355	0.235272	0.120817	-0.496511	0.0225531	0.740313	
0.232531	-0.120256	0.195848	0.0785697	-0.423724	0.114254	0.75524	
0.176276	-0.168573	0.252518	0.0558924	-0.387574	0.079914	0.794375	
0.216319	-0.101049	0.213242	0.14513	-0.422795	0.126037	0.841749	
0.158852	-0.267127	0.218668	0.179752	-0.530776	0.180266	0.810378	
0.284444	-0.157544	0.224219	0.107394	-0.424195	0.0650606	0.829692	
0.302821	-0.0806946	0.259728	-0.0265985	-0.418916	0.168239	0.851885	
0.25436	-0.227292	0.192034	-0.00899185	-0.44257	-0.0322715	0.824499	
0.286653	-0.18238	0.216604	0.0979849	-0.46148	0.118479	0.786201	
0.320611	-0.0971705	0.185581	0.105026	-0.466059	0.213231	0.894156	
0.170159	-0.21712	0.203565	0.0986462	-0.365997	0.084753	0.714453	
0.23119	-0.1718	0.269	0.0844504	-0.482002	0.189438	0.803213	
0.315053	-0.160679	0.184139	0.0828975	-0.413265	0.115856	0.743286	
0.159525	-0.102452	0.148373	0.0516174	-0.427149	0.107775	0.748849	
0.203147	-0.0622772	0.237337	0.096893	-0.510315	0.120756	0.835281	
0.2583	-0.028973	0.144282	0.0506302	-0.300776	0.177446	0.834114	
0.311889	-0.0185287	0.163678	0.103249	-0.58462	0.105311	0.857382	
0.436499	-0.0326484	0.175936	0.170986	-0.451483	0.264913	0.839609	
0.360061	-0.0553551	0.124501	0.180464	-0.38368	0.156901	0.915254	
0.31318	-0.0852778	0.140095	0.107553	-0.425341	0.139785	0.72849	
0.248589	-0.131621	0.207968	0.141115	-0.406953	0.0759949	0.773624	
0.347526	-0.140545	0.196732	0.117063	-0.36503	0.122439	0.786512	
