Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001664:	0.146263068181818	0.036089772727273	0.137192613636364	0.091032954545455	0.036357954545455	0.267361931818182	0.285701704545455		1
001665:	0.372715340909091	0.054559659090909	0.189493750000000	0.043009659090909	0.094773863636364	0.145988636363636	0.099459090909091		1
001666:	0.030315909090909	0.005780681818182	0.014931818181818	0.016114204545455	0.025333522727273	0.882964204545455	0.024559659090909		1
001667:	0.304084659090909	0.017045454545455	0.040584090909091	0.085569318181818	0.027075568181818	0.322418750000000	0.203222159090909		1
001668:	0.158735227272727	0.011282386363636	0.017839204545455	0.026309090909091	0.027440909090909	0.714677272727273	0.043715909090909		1
001669:	0.533292613636364	0.028179545454545	0.029265909090909	0.124254545454545	0.036290340909091	0.069544318181818	0.179172727272727		1
001670:	0.025302840909091	0.011534090909091	0.016459090909091	0.030683522727273	0.015653977272727	0.014167045454545	0.886199431818182		1
001671:	0.034310227272727	0.141271590909091	0.478969886363636	0.051559090909091	0.039903409090909	0.049332954545455	0.204652840909091		1
001672:	0.209326704545455	0.158323295454545	0.106217613636364	0.086615340909091	0.354805113636364	0.023983522727273	0.060728409090909		1
001673:	0.085197727272727	0.052869886363636	0.667873295454545	0.075006818181818	0.024298863636364	0.022404545454545	0.072348863636364		1
001674:	0.045725568181818	0.071905681818182	0.515216477272727	0.280073295454545	0.017544886363636	0.024875000000000	0.044659090909091		1
001675:	0.042445454545455	0.592603409090909	0.179934090909091	0.082610227272727	0.012346022727273	0.015116477272727	0.074944318181818		1
001676:	0.016219886363636	0.015292045454545	0.025089204545455	0.026501136363636	0.009757954545455	0.011072159090909	0.896067613636364		1
001677:	0.144272159090909	0.386576704545455	0.115603977272727	0.169378977272727	0.043673295454545	0.089258522727273	0.051236363636364		1
001678:	0.117660227272727	0.489984090909091	0.059739772727273	0.160568750000000	0.083821590909091	0.060136931818182	0.028088636363636		1
001679:	0.056838636363636	0.787986363636364	0.031061931818182	0.032966477272727	0.025072159090909	0.042821022727273	0.023253409090909		1
001680:	0.020955681818182	0.854751704545455	0.024042045454545	0.017714204545455	0.026720454545455	0.030991477272727	0.024824431818182		1
001681:	0.025860795454545	0.735573863636364	0.072639204545455	0.048308522727273	0.015259090909091	0.016332386363636	0.086026136363636		1
001682:	0.037110227272727	0.627550568181818	0.048381818181818	0.116316477272727	0.126882386363636	0.015650000000000	0.028108522727273		1
001683:	0.027845454545455	0.817844318181818	0.033201704545455	0.042384090909091	0.016372159090909	0.026742613636364	0.035609659090909		1
001684:	0.025835795454545	0.764734659090909	0.070320454545455	0.071301704545455	0.016898295454545	0.015097727272727	0.035811363636364		1
001685:	0.088926704545455	0.245770454545455	0.118539204545455	0.343013636363636	0.026574431818182	0.046188068181818	0.130987500000000		1
001686:	0.004878409090909	0.498127272727273	0.002241477272727	0.475574431818182	0.002790340909091	0.006998295454545	0.009389772727273		1
001687:	0.106039772727273	0.039281818181818	0.565236931818182	0.048785227272727	0.013801136363636	0.012284659090909	0.214570454545455		1
001688:	0.083632954545455	0.152107954545455	0.325848295454545	0.280440909090909	0.059035795454545	0.032011931818182	0.066922159090909		1
001689:	0.146435227272727	0.165373295454545	0.281967045454545	0.304355113636364	0.019462500000000	0.020824431818182	0.061582386363636		1
001690:	0.045521590909091	0.343251704545455	0.063630113636364	0.202789204545455	0.036294886363636	0.026287500000000	0.282225000000000		1
001691:	0.037425000000000	0.587482386363636	0.250983522727273	0.044383522727273	0.031386363636364	0.021075568181818	0.027263636363636		1
001692:	0.031721590909091	0.776743750000000	0.063284659090909	0.042553977272727	0.019346590909091	0.011956250000000	0.054393181818182		1
001693:	0.027305681818182	0.806187500000000	0.042443181818182	0.039230113636364	0.010065340909091	0.011459090909091	0.063309090909091		1
001694:	0.126438068181818	0.289821590909091	0.177720454545455	0.175785795454545	0.103402840909091	0.031466477272727	0.095364772727273		1
001695:	0.008300568181818	0.961242613636364	0.003935227272727	0.013803409090909	0.003540909090909	0.004459659090909	0.004717613636364		1
001696:	0.036208522727273	0.747623863636364	0.065152272727273	0.041898863636364	0.032735795454545	0.021452272727273	0.054928409090909		1
001697:	0.043457954545455	0.665332954545454	0.055126704545455	0.098650000000000	0.015821590909091	0.016606250000000	0.105004545454545		1
001698:	0.069728409090909	0.471653977272727	0.068255113636364	0.134546590909091	0.130739204545455	0.042803977272727	0.082272727272727		1
001699:	0.015969318181818	0.814811931818182	0.107309659090909	0.020818181818182	0.011375000000000	0.009814772727273	0.019901136363636		1
001700:	0.022724431818182	0.831064772727273	0.008384090909091	0.069813068181818	0.015977840909091	0.007935795454545	0.044100000000000		1
001701:	0.084416477272727	0.702740340909091	0.025887500000000	0.031766477272727	0.086031818181818	0.050434659090909	0.018722727272727		1
001702:	0.047560795454545	0.061638068181818	0.096935795454545	0.720206250000000	0.021714204545455	0.018284090909091	0.033660795454545		1
001703:	0.069106250000000	0.428747727272727	0.325568181818182	0.065300568181818	0.024285227272727	0.018450568181818	0.068541477272727		1
001704:	0.008901136363636	0.025161363636364	0.386993750000000	0.006550000000000	0.553412500000000	0.010285795454545	0.008695454545455		1
001705:	0.028281250000000	0.647105113636364	0.212352272727273	0.030348295454545	0.018903977272727	0.020553409090909	0.042455681818182		1
001706:	0.043563068181818	0.180001136363636	0.056859090909091	0.528956250000000	0.013408522727273	0.018044886363636	0.159167045454545		1
001707:	0.037997727272727	0.505416477272727	0.243394318181818	0.109427840909091	0.032919886363636	0.013214772727273	0.057628977272727		1
001708:	0.037581818181818	0.538368750000000	0.028498295454545	0.249347159090909	0.019980681818182	0.031614772727273	0.094608522727273		1
001709:	0.577521022727273	0.019464772727273	0.024601704545455	0.074371590909091	0.029148295454545	0.199418181818182	0.075474431818182		1
001710:	0.244882954545455	0.017287500000000	0.037780681818182	0.045139772727273	0.023100568181818	0.067250000000000	0.564558522727273		1
001711:	0.272399431818182	0.011263068181818	0.013243750000000	0.044552272727273	0.010017613636364	0.625581250000000	0.022942613636364		1
001712:	0.266631250000000	0.020888636363636	0.079882954545455	0.139929545454545	0.041940340909091	0.391900000000000	0.058827272727273		1
001713:	0.924541477272727	0.004890340909091	0.005853409090909	0.011849431818182	0.003827840909091	0.034295454545455	0.014742045454545		1
001714:	0.441751136363636	0.036865340909091	0.022570454545455	0.106419886363636	0.024621590909091	0.316600568181818	0.051171022727273		1
001715:	0.060275568181818	0.008730113636364	0.009047727272727	0.061042045454545	0.011015340909091	0.827718181818182	0.022171022727273		1
001716:	0.172012500000000	0.029314772727273	0.165687500000000	0.125323863636364	0.140119886363636	0.083972159090909	0.283569318181818		1
001717:	0.464290909090909	0.010422727272727	0.041417045454545	0.039001136363636	0.033302840909091	0.342750568181818	0.068814772727273		1
001718:	0.228058522727273	0.048301136363636	0.160451136363636	0.026456818181818	0.033866477272727	0.376504545454545	0.126361363636364		1
001719:	0.292532386363636	0.048550000000000	0.144981818181818	0.045893750000000	0.040244318181818	0.346948863636364	0.080848863636364		1
001720:	0.265491477272727	0.019250000000000	0.030315340909091	0.076840909090909	0.050897727272727	0.278988068181818	0.278216477272727		1
001721:	0.086804545454545	0.021129545454545	0.035767045454545	0.035401704545455	0.082697727272727	0.529812500000000	0.208386931818182		1
001722:	0.190101704545455	0.137937500000000	0.213885227272727	0.060615340909091	0.140311931818182	0.145763068181818	0.111385227272727		1
001723:	0.127730681818182	0.031070454545455	0.161875568181818	0.025776704545455	0.014557954545455	0.330080681818182	0.308907954545455		1
001724:	0.220856250000000	0.016507954545455	0.033315340909091	0.067216477272727	0.055243750000000	0.181372727272727	0.425487500000000		1
001725:	0.010475000000000	0.000836931818182	0.425230681818182	0.558643750000000	0.000603977272727	0.003465340909091	0.000744318181818		1
001726:	0.026592045454545	0.015556250000000	0.023111363636364	0.034128409090909	0.023696590909091	0.023272159090909	0.853643181818182		1
001727:	0.599015340909091	0.014177840909091	0.023540340909091	0.089301136363636	0.019302272727273	0.212281250000000	0.042381818181818		1
001728:	0.656501704545455	0.011343750000000	0.057382386363636	0.028861931818182	0.011826136363636	0.161195454545455	0.072888636363636		1
001729:	0.031240909090909	0.716259090909091	0.053198863636364	0.038821590909091	0.053676136363636	0.058638636363636	0.048164772727273		1
001730:	0.014237500000000	0.879791477272727	0.018934659090909	0.024611931818182	0.012592045454545	0.018581250000000	0.031251136363636		1
001731:	0.028000568181818	0.778589772727273	0.043582386363636	0.023481818181818	0.014651704545455	0.026543750000000	0.085150000000000		1
001732:	0.048027840909091	0.831782954545455	0.008438068181818	0.008809659090909	0.008496022727273	0.084293750000000	0.010151704545455		1
001733:	0.063122727272727	0.157471022727273	0.045275568181818	0.287225000000000	0.036267613636364	0.346157386363636	0.064480681818182		1
001734:	0.017745454545455	0.829865340909091	0.031893750000000	0.028267613636364	0.046000568181818	0.024368750000000	0.021858522727273		1
001735:	0.026403977272727	0.725868181818182	0.056903977272727	0.045811931818182	0.043742613636364	0.035948863636364	0.065320454545455		1
001736:	0.025857386363636	0.609034659090909	0.026685227272727	0.070921022727273	0.176268750000000	0.061335227272727	0.029897727272727		1
001737:	0.028734090909091	0.187661931818182	0.078675568181818	0.021261363636364	0.302553977272727	0.327799431818182	0.053313636363636		1
001738:	0.036223295454545	0.291124431818182	0.420298863636364	0.053529545454545	0.053046590909091	0.097489772727273	0.048287500000000		1
001739:	0.020253409090909	0.017484090909091	0.036315909090909	0.021230681818182	0.011017045454545	0.010655113636364	0.883043750000000		1
001740:	0.024872159090909	0.819759090909091	0.022462500000000	0.016495454545455	0.041881250000000	0.046445454545455	0.028084090909091		1
001741:	0.051426136363636	0.194560795454545	0.055604545454545	0.242922727272727	0.202140909090909	0.073968750000000	0.179376136363636		1
001742:	0.015363636363636	0.901742613636364	0.023085795454545	0.015378409090909	0.009151704545455	0.020691477272727	0.014586363636364		1
001743:	0.018636363636364	0.811256818181818	0.021439772727273	0.017599431818182	0.045509090909091	0.064287500000000	0.021271022727273		1
001744:	0.030420454545455	0.017542613636364	0.017917045454545	0.016063636363636	0.009653409090909	0.010838636363636	0.897564204545454		1
001745:	0.028447159090909	0.808355681818182	0.047982954545455	0.048014772727273	0.010222159090909	0.022577840909091	0.034399431818182		1
001746:	0.045334090909091	0.463085795454545	0.039139204545455	0.086819886363636	0.066000568181818	0.233381818181818	0.066238636363636		1
001747:	0.017032954545455	0.858100000000000	0.036256250000000	0.018490909090909	0.011903409090909	0.036963636363636	0.021252840909091		1
001748:	0.019769886363636	0.814646590909091	0.043734090909091	0.049518750000000	0.009420454545455	0.014256818181818	0.048653409090909		1
001749:	0.022126136363636	0.700433522727273	0.018582954545455	0.051593181818182	0.033592045454545	0.117445454545455	0.056226704545455		1
001750:	0.018249431818182	0.778917613636364	0.021525000000000	0.024939772727273	0.033535795454545	0.099179545454545	0.023652840909091		1
001751:	0.035780681818182	0.688092045454545	0.127502840909091	0.033284090909091	0.032094886363636	0.026373295454545	0.056872159090909		1
001752:	0.053467045454545	0.707109090909091	0.032746022727273	0.045767613636364	0.047560227272727	0.051906250000000	0.061443750000000		1
001753:	0.060361363636364	0.645842045454545	0.067367613636364	0.065660227272727	0.056590340909091	0.024973863636364	0.079204545454545		1
001754:	0.016867045454545	0.867856250000000	0.024918750000000	0.036007386363636	0.011324431818182	0.008314204545455	0.034711931818182		1
001755:	0.026996590909091	0.767878977272727	0.042830681818182	0.054602272727273	0.020951136363636	0.017206818181818	0.069533522727273		1
001756:	0.042973863636364	0.195626704545455	0.136671590909091	0.554300568181818	0.013531818181818	0.013872727272727	0.043022727272727		1
001757:	0.014701136363636	0.015771590909091	0.028371590909091	0.016522159090909	0.007500000000000	0.012846590909091	0.904286931818182		1
001758:	0.044756250000000	0.549697727272727	0.176592613636364	0.036634659090909	0.051261931818182	0.028817045454545	0.112239772727273		1
001759:	0.020761363636364	0.602293181818182	0.229621590909091	0.021278977272727	0.049671590909091	0.033887500000000	0.042485795454545		1
001760:	0.043978977272727	0.266289204545455	0.140063068181818	0.053584090909091	0.164282954545455	0.033291477272727	0.298510227272727		1
001761:	0.044946590909091	0.885947727272727	0.016086363636364	0.020253409090909	0.009700568181818	0.007378977272727	0.015686363636364		1
001762:	0.167629545454545	0.519201704545455	0.064643750000000	0.102656818181818	0.020734090909091	0.025786363636364	0.099347727272727		1
001763:	0.015635795454545	0.881896022727273	0.017984659090909	0.021270454545455	0.012567613636364	0.013244886363636	0.037400568181818		1
001764:	0.065846590909091	0.679757954545455	0.117463068181818	0.051230681818182	0.014271022727273	0.031289204545455	0.040141477272727		1
001765:	0.019186363636364	0.835675000000000	0.044608522727273	0.037140340909091	0.020793750000000	0.012019886363636	0.030576136363636		1
001766:	0.027903977272727	0.525284090909091	0.129113636363636	0.046267045454545	0.171045454545455	0.025067045454545	0.075318750000000		1
