30000	2	1	
-1.4176	-1.10682	
-1.45937	-1.12667	
-1.42515	-1.08297	
-1.3874	-1.21397	
-1.3972	-1.11722	
-1.52955	-1.19911	
-1.57462	-1.19253	
-1.38857	-1.14656	
-1.44636	-1.21946	
-1.45764	-1.17942	
-1.48268	-1.09209	
-1.44725	-1.20004	
-1.4841	-1.19892	
-1.60042	-1.13646	
-1.59088	-1.16174	
-1.58437	-1.02267	
-1.62036	-1.09408	
-1.52254	-1.09255	
-1.62699	-1.04713	
-1.51774	-1.14467	
-1.47086	-1.10793	
-1.44909	-1.02835	
-1.53803	-1.14021	
-1.44069	-1.00818	
-1.49575	-1.11038	
-1.57121	-1.11518	
-1.50116	-1.08444	
-1.55268	-1.12436	
-1.55847	-1.20019	
-1.61834	-1.26259	
-1.63855	-1.15382	
-1.63326	-1.20241	
-1.66742	-1.17215	
-1.61777	-1.15836	
-1.61813	-1.14916	
-1.62447	-1.24832	
-1.61711	-1.18968	
-1.62193	-1.18739	
-1.6222	-1.19046	
-1.55495	-1.13584	
-1.56181	-1.14374	
-1.64692	-1.21713	
-1.63338	-1.15889	
-1.61683	-1.17935	
-1.54672	-1.09256	
-1.62248	-1.1963	
-1.639	-1.12574	
-1.67821	-1.37194	
-1.60289	-1.17578	
-1.60007	-1.15839	
-1.59331	-1.18353	
-1.63861	-1.1223	
-1.67207	-1.0899	
-1.57033	-1.14857	
-1.53735	-1.13178	
-1.57138	-1.17348	
-1.51332	-1.21332	
-1.5048	-1.29673	
-1.49384	-1.22672	
-1.55674	-1.19092	
-1.67806	-1.17272	
-1.71686	-1.18298	
-1.72537	-1.24715	
-1.73489	-1.3534	
-1.69637	-1.31489	
-1.68028	-1.24702	
-1.74382	-1.36508	
-1.75204	-1.22595	
-1.67677	-1.26553	
-1.66087	-1.36092	
-1.63016	-1.37221	
-1.69518	-1.35529	
-1.73576	-1.29659	
-1.70475	-1.30887	
-1.64058	-1.31408	
-1.75523	-1.2714	
-1.61265	-1.24512	
-1.65011	-1.3894	
-1.62304	-1.30349	
-1.73647	-1.32109	
-1.73049	-1.29701	
-1.6747	-1.34894	
-1.66873	-1.39296	
-1.69973	-1.35906	
-1.76481	-1.29622	
-1.70368	-1.26636	
-1.71271	-1.29516	
-1.66711	-1.30489	
-1.64049	-1.35332	
-1.61984	-1.2629	
-1.57607	-1.26024	
-1.54155	-1.32111	
-1.58234	-1.33524	
-1.64686	-1.39803	
-1.65779	-1.32089	
-1.61139	-1.22815	
-1.65361	-1.34583	
-1.67455	-1.37571	
-1.70301	-1.30633	
-1.66563	-1.40996	
-1.71842	-1.38771	
-1.74672	-1.37578	
-1.69998	-1.32337	
-1.75857	-1.20663	
-1.77114	-1.28907	
-1.7433	-1.25679	
-1.76486	-1.29415	
-1.74317	-1.34731	
-1.75049	-1.35153	
-1.7108	-1.33431	
-1.79635	-1.24668	
-1.78248	-1.34945	
-1.795	-1.31846	
-1.85156	-1.31628	
-1.76994	-1.35472	
-1.84688	-1.32416	
-1.88082	-1.30594	
-1.78088	-1.3921	
-1.79315	-1.42321	
-1.79331	-1.39615	
-1.68886	-1.38179	
-1.70152	-1.33332	
-1.71914	-1.41054	
-1.7467	-1.45317	
-1.73594	-1.41153	
-1.903	-1.34587	
-1.76511	-1.35188	
-1.7155	-1.34507	
-1.82626	-1.31788	
-1.72721	-1.32291	
-1.72305	-1.27935	
-1.67742	-1.25618	
-1.86242	-1.31338	
-1.76376	-1.36264	
-1.76861	-1.25834	
-1.81837	-1.27635	
-1.69532	-1.38886	
-1.58412	-1.37454	
-1.70923	-1.2724	
-1.72242	-1.32655	
-1.75519	-1.24984	
-1.66697	-1.39966	
-1.6206	-1.3767	
-1.77195	-1.39376	
-1.69276	-1.34854	
-1.651	-1.3751	
-1.74371	-1.36741	
-1.6747	-1.35633	
-1.71773	-1.38576	
-1.72501	-1.40769	
-1.68107	-1.36209	
-1.69146	-1.42599	
-1.76788	-1.36246	
-1.69514	-1.35822	
-1.64594	-1.31304	
-1.71966	-1.31058	
-1.65547	-1.37533	
-1.72015	-1.29004	
-1.75104	-1.31777	
-1.80071	-1.39112	
-1.77595	-1.35065	
-1.80742	-1.39943	
-1.85323	-1.29726	
-1.83517	-1.2906	
-1.81491	-1.37223	
-1.83173	-1.41125	
-1.74445	-1.39991	
-1.79998	-1.46198	
-1.8342	-1.48517	
-1.86811	-1.42548	
-1.83864	-1.50374	
-1.77408	-1.53399	
-1.79113	-1.46204	
-1.89772	-1.3862	
-1.88141	-1.42848	
-1.93108	-1.39582	
-1.85473	-1.485	
-1.90264	-1.49344	
-1.83854	-1.52153	
-1.73419	-1.50542	
-1.67973	-1.56366	
-1.76395	-1.44675	
-1.96397	-1.4486	
-1.86174	-1.53958	
-1.87148	-1.434	
-1.84112	-1.36987	
-1.92199	-1.37338	
-1.83315	-1.55068	
-1.84609	-1.487	
-1.90271	-1.40014	
-1.9437	-1.4389	
-1.94171	-1.44902	
-1.88757	-1.44871	
-1.95178	-1.53183	
-1.8901	-1.48479	
-1.83604	-1.50049	
-1.82041	-1.49841	
-1.79742	-1.4613	
-1.86583	-1.48371	
-1.89577	-1.44239	
-1.93849	-1.38874	
-1.93693	-1.43233	
-1.83185	-1.55866	
-1.7951	-1.48419	
-1.87729	-1.52964	
-1.89593	-1.45826	
-1.85725	-1.43228	
-1.92349	-1.45161	
-1.89418	-1.51978	
-1.90706	-1.49748	
-1.87434	-1.50023	
-1.88369	-1.5215	
-1.92778	-1.4858	
-1.88422	-1.4793	
-1.99159	-1.48839	
-2.02573	-1.51171	
-1.92071	-1.50013	
-1.94026	-1.45116	
-1.9592	-1.4511	
-1.98612	-1.4565	
-2.00419	-1.4934	
-1.89843	-1.39349	
-1.99056	-1.45245	
-1.89762	-1.41828	
-1.8075	-1.48303	
-1.81062	-1.57118	
-1.81355	-1.4519	
-1.94768	-1.40032	
-1.85144	-1.36131	
-1.86246	-1.42509	
-1.88134	-1.48721	
-1.87217	-1.43329	
-1.84387	-1.45728	
-1.85615	-1.45288	
-1.84247	-1.35727	
-1.9091	-1.36567	
-1.84221	-1.49873	
-1.85821	-1.40341	
-1.86564	-1.42312	
-1.92975	-1.4234	
-1.84347	-1.40965	
-1.86212	-1.45585	
-1.80575	-1.3712	
-1.84631	-1.30491	
-1.83155	-1.35753	
-1.83655	-1.37715	
-1.90113	-1.41509	
-1.66264	-1.37584	
-1.71172	-1.35675	
-1.78092	-1.3525	
-1.8181	-1.35079	
-1.83686	-1.44058	
-1.87094	-1.42374	
-1.79544	-1.4028	
-1.88028	-1.38072	
-1.74292	-1.50178	
-1.77418	-1.49182	
-1.75957	-1.46972	
-1.74139	-1.55285	
-1.81516	-1.4073	
-1.77628	-1.45645	
-1.77751	-1.3576	
-1.79571	-1.3528	
-1.6806	-1.35901	
-1.85398	-1.29522	
-1.90687	-1.42826	
-1.9011	-1.47722	
-1.87608	-1.46108	
-1.80316	-1.35651	
-1.73099	-1.42408	
-1.76887	-1.36475	
-1.80735	-1.34928	
-1.77407	-1.25095	
-1.8281	-1.38583	
-1.85581	-1.40653	
-1.84258	-1.44904	
-1.84608	-1.35478	
-1.83538	-1.38878	
-1.76608	-1.44546	
-1.84448	-1.49262	
-1.82099	-1.54167	
-1.86242	-1.51579	
-1.82957	-1.46923	
-1.85838	-1.38193	
-1.91302	-1.55218	
-1.85321	-1.45346	
-1.9378	-1.51614	
-1.82405	-1.45238	
-1.87606	-1.45878	
-1.82693	-1.34168	
-1.87383	-1.33725	
-1.79617	-1.44769	
-1.79823	-1.48361	
-1.80241	-1.33506	
-1.83164	-1.36972	
-1.8516	-1.40057	
-1.69134	-1.46941	
-1.71374	-1.41548	
-1.83956	-1.33002	
-1.81017	-1.33019	
-1.78732	-1.40941	
-1.75772	-1.36514	
-1.8072	-1.30197	
-1.83842	-1.36617	
-1.78728	-1.33488	
-1.82948	-1.24157	
-1.77008	-1.29736	
-1.77169	-1.30455	
-1.67419	-1.35335	
-1.6614	-1.27966	
-1.70694	-1.22671	
-1.63609	-1.26847	
-1.70117	-1.21242	
-1.74626	-1.28877	
-1.781	-1.22218	
-1.78032	-1.26028	
-1.73943	-1.2938	
-1.61669	-1.24779	
-1.63054	-1.16222	
-1.67588	-1.27631	
-1.64659	-1.2439	
-1.71911	-1.26362	
-1.6868	-1.28118	
-1.68518	-1.35107	
-1.70482	-1.2543	
-1.73598	-1.18238	
-1.71163	-1.30167	
-1.69645	-1.33311	
-1.74015	-1.26135	
-1.69581	-1.21041	
-1.77038	-1.14488	
-1.71841	-1.30198	
-1.69326	-1.28033	
-1.64966	-1.1495	
-1.71891	-1.20736	
-1.6049	-1.09105	
-1.63204	-1.13664	
-1.73311	-1.21045	
-1.66844	-1.08734	
-1.72452	-1.06686	
-1.65842	-1.21613	
-1.71057	-1.21269	
-1.67059	-1.23319	
-1.73082	-1.26789	
-1.70787	-1.26443	
-1.71031	-1.27774	
-1.71794	-1.26219	
-1.7096	-1.2574	
-1.72031	-1.24927	
-1.61213	-1.2625	
-1.63787	-1.30608	
-1.6942	-1.29339	
-1.72178	-1.36895	
-1.70087	-1.47491	
-1.68705	-1.33508	
-1.71285	-1.29606	
-1.71217	-1.21991	
-1.70614	-1.2073	
-1.76595	-1.3503	
-1.74156	-1.21808	
-1.63123	-1.2133	
-1.64311	-1.29555	
-1.6011	-1.24458	
-1.58931	-1.18726	
-1.65412	-1.19732	
-1.65489	-1.23905	
-1.64463	-1.177	
-1.69228	-1.16875	
-1.67496	-1.20024	
-1.62477	-1.21074	
-1.66602	-1.23484	
-1.68297	-1.26114	
-1.63299	-1.27257	
-1.67875	-1.2886	
-1.67419	-1.28828	
-1.60113	-1.26068	
-1.71627	-1.28382	
-1.6308	-1.26166	
-1.68803	-1.12004	
-1.71666	-1.28917	
-1.67872	-1.22794	
-1.6412	-1.18226	
-1.68149	-1.30813	
-1.59902	-1.09717	
-1.60793	-1.13976	
-1.6508	-1.21615	
-1.63915	-1.14408	
-1.74015	-1.13596	
-1.66503	-1.24782	
-1.75917	-1.20633	
-1.63543	-1.20534	
-1.6905	-1.20574	
-1.68354	-1.16713	
-1.74112	-1.17871	
-1.75652	-1.18883	
-1.59147	-1.25595	
-1.63026	-1.30188	
-1.75821	-1.30623	
-1.66769	-1.28007	
-1.67831	-1.32747	
-1.72747	-1.28205	
-1.72482	-1.21094	
-1.75388	-1.25358	
-1.82487	-1.24245	
-1.84007	-1.27968	
-1.7443	-1.26662	
-1.70252	-1.28074	
-1.77994	-1.24608	
-1.79835	-1.28068	
-1.90106	-1.32349	
-1.76843	-1.37865	
-1.80317	-1.3115	
-1.86736	-1.26179	
-1.83298	-1.29748	
-1.77045	-1.26839	
-1.83832	-1.32878	
-1.74963	-1.28597	
-1.77484	-1.31895	
-1.63912	-1.25398	
-1.76868	-1.32774	
-1.73007	-1.35194	
-1.74514	-1.23818	
-1.74395	-1.19365	
-1.66213	-1.33938	
-1.69156	-1.24884	
-1.73142	-1.32346	
-1.71769	-1.35537	
-1.79169	-1.31462	
-1.70147	-1.35152	
-1.75911	-1.28648	
-1.73108	-1.2505	
-1.67552	-1.21503	
-1.66482	-1.25966	
-1.74479	-1.23271	
-1.72009	-1.28629	
-1.78589	-1.26177	
-1.79027	-1.29619	
-1.78977	-1.38657	
-1.69178	-1.2212	
-1.74769	-1.39592	
-1.73933	-1.40279	
-1.77093	-1.37402	
-1.79296	-1.39655	
-1.83201	-1.39899	
-1.76964	-1.42869	
-1.80198	-1.31703	
-1.71669	-1.27922	
-1.78983	-1.36335	
-1.72354	-1.32519	
-1.68511	-1.27715	
-1.73166	-1.4061	
-1.66589	-1.30647	
-1.73564	-1.27438	
-1.73275	-1.31171	
-1.71482	-1.30362	
-1.78754	-1.30569	
-1.75314	-1.24807	
-1.67957	-1.30355	
-1.68423	-1.29467	
-1.65013	-1.35011	
-1.58432	-1.2722	
-1.62883	-1.27223	
-1.70254	-1.18552	
-1.57666	-1.20447	
-1.64316	-1.24504	
-1.66611	-1.19351	
-1.62378	-1.24196	
-1.63036	-1.21679	
-1.62243	-1.21867	
-1.66904	-1.18444	
-1.68641	-1.08431	
-1.71293	-1.19114	
-1.7659	-1.2713	
-1.752	-1.26282	
-1.78095	-1.27371	
-1.74564	-1.19932	
-1.70196	-1.23919	
-1.74032	-1.2451	
-1.67358	-1.20086	
-1.74326	-1.1937	
-1.66751	-1.26871	
-1.73103	-1.16849	
-1.75092	-1.08885	
-1.71403	-1.24726	
-1.59196	-1.25536	
-1.64323	-1.21985	
-1.73551	-1.16477	
-1.73186	-1.31321	
-1.62682	-1.243	
-1.67405	-1.24655	
-1.57848	-1.25978	
-1.63625	-1.33636	
-1.62785	-1.24683	
-1.72017	-1.31449	
-1.64894	-1.30205	
-1.60806	-1.29602	
-1.62169	-1.37211	
-1.7294	-1.29836	
-1.77606	-1.26917	
-1.77511	-1.23903	
-1.89457	-1.22589	
-1.75816	-1.27735	
-1.72507	-1.11855	
-1.69839	-1.28621	
-1.70286	-1.26485	
-1.7934	-1.17931	
-1.88464	-1.19165	
-1.72897	-1.36885	
-1.84419	-1.35891	
-1.79801	-1.27627	
-1.77273	-1.25649	
-1.74808	-1.30857	
-1.86134	-1.22462	
-1.89824	-1.26197	
-1.80687	-1.25688	
-1.8357	-1.20778	
-1.85575	-1.25659	
-1.76354	-1.34584	
-1.80789	-1.16726	
-1.80525	-1.27699	
-1.67192	-1.20306	
-1.77389	-1.23137	
-1.82033	-1.24978	
-1.86481	-1.32104	
-1.88451	-1.31878	
-1.86868	-1.29214	
-1.82311	-1.24112	
-1.85741	-1.18615	
-1.79192	-1.20185	
-1.91909	-1.24017	
-1.79576	-1.2969	
-1.87709	-1.28194	
-1.79217	-1.19431	
-1.91953	-1.211	
-1.76079	-1.34315	
-1.76063	-1.35743	
-1.70999	-1.30398	
-1.83353	-1.38775	
-1.69655	-1.34991	
-1.71823	-1.36518	
-1.80484	-1.35455	
-1.76777	-1.30456	
-1.80652	-1.28917	
-1.91919	-1.29791	
-1.80458	-1.24124	
-1.75747	-1.34862	
-1.78056	-1.39632	
-1.75363	-1.25455	
-1.75964	-1.30406	
-1.80998	-1.44848	
-1.79256	-1.37289	
-1.76325	-1.26194	
-1.77796	-1.36836	
-1.8586	-1.339	
-1.89336	-1.28316	
-1.87458	-1.30555	
-1.94495	-1.33087	
-1.89674	-1.36292	
-1.81476	-1.36908	
-1.76798	-1.34314	
-1.86834	-1.24204	
-1.84019	-1.32887	
-1.87347	-1.27653	
-1.84517	-1.28685	
-1.85111	-1.29241	
-1.89037	-1.28332	
-1.93437	-1.34321	
-1.8548	-1.37988	
-1.80619	-1.37063	
-1.85831	-1.29365	
-1.90194	-1.18584	
-1.79561	-1.24459	
-1.73356	-1.23072	
-1.80504	-1.22728	
-1.81614	-1.33009	
-1.78638	-1.25018	
-1.68477	-1.16515	
-1.67921	-1.26859	
-1.8556	-1.23163	
-1.68368	-1.14005	
-1.71253	-1.26413	
-1.74698	-1.17242	
-1.76913	-1.25334	
-1.75435	-1.24533	
-1.66598	-1.16898	
-1.65774	-1.16655	
-1.69229	-1.28166	
-1.8147	-1.18764	
-1.65114	-1.27629	
-1.74016	-1.20682	
-1.81931	-1.32905	
-1.73303	-1.26258	
-1.75617	-1.17121	
-1.67834	-1.20975	
-1.68662	-1.14638	
-1.70892	-1.24952	
-1.70205	-1.26546	
-1.66688	-1.20369	
-1.80892	-1.22026	
-1.81774	-1.14239	
-1.77181	-1.21004	
-1.67253	-1.25121	
-1.66895	-1.26164	
-1.73367	-1.28558	
-1.77503	-1.33134	
-1.72418	-1.27294	
-1.67265	-1.2076	
-1.80926	-1.25951	
-1.72554	-1.16038	
-1.74218	-1.23242	
-1.74587	-1.21263	
-1.79363	-1.26572	
-1.75723	-1.20171	
-1.78796	-1.15246	
-1.71959	-1.21984	
-1.82622	-1.30221	
-1.83059	-1.32218	
-1.80163	-1.32842	
-1.8667	-1.30305	
-1.84563	-1.318	
-1.68935	-1.31015	
-1.8057	-1.35685	
-1.69143	-1.30375	
-1.74458	-1.28712	
-1.87165	-1.19342	
-1.78614	-1.17727	
-1.77361	-1.26327	
-1.80113	-1.16524	
-1.71122	-1.19025	
-1.705	-1.22368	
-1.65762	-1.21267	
-1.66483	-1.40628	
-1.65975	-1.31725	
-1.74041	-1.28073	
-1.70313	-1.27697	
-1.7604	-1.4055	
-1.77604	-1.4329	
-1.7173	-1.24411	
-1.82689	-1.33564	
-1.82324	-1.3388	
-1.83244	-1.32675	
-1.73534	-1.3212	
-1.80582	-1.26259	
-1.70683	-1.311	
-1.76292	-1.31312	
-1.81114	-1.27987	
-1.88714	-1.21532	
-1.81941	-1.23096	
-1.78389	-1.29021	
-1.7593	-1.29567	
-1.82147	-1.29931	
-1.80013	-1.3343	
-1.86362	-1.35453	
-1.80845	-1.25237	
-1.86633	-1.28409	
-1.84117	-1.23505	
-1.83982	-1.22468	
-1.74663	-1.29346	
-1.78171	-1.17087	
-1.72638	-1.26653	
-1.73746	-1.28966	
-1.70772	-1.25053	
-1.71773	-1.20672	
-1.87208	-1.17346	
-1.80943	-1.25883	
-1.73719	-1.24232	
-1.70283	-1.21652	
-1.74052	-1.25674	
-1.73747	-1.22452	
-1.70429	-1.3683	
-1.69009	-1.22601	
-1.6702	-1.19574	
-1.75324	-1.13833	
-1.77658	-1.1232	
-1.65314	-1.13473	
-1.72504	-1.18822	
-1.72344	-1.20442	
-1.69175	-1.1837	
-1.67573	-1.10018	
-1.64322	-1.17509	
-1.58364	-1.14476	
-1.64942	-1.1365	
-1.74976	-1.21355	
-1.70529	-1.2841	
-1.64286	-1.24068	
-1.74374	-1.24145	
-1.67207	-1.24227	
-1.75992	-1.24129	
-1.72951	-1.22688	
-1.82289	-1.21877	
-1.71314	-1.25777	
-1.63083	-1.19704	
-1.61294	-1.18768	
-1.61869	-1.14798	
-1.67742	-1.15252	
-1.62345	-1.1865	
-1.6887	-1.09245	
-1.68186	-1.1265	
-1.72958	-1.13913	
-1.72445	-1.15308	
-1.70754	-1.10335	
-1.66985	-1.11108	
-1.66617	-1.22651	
-1.70617	-1.21748	
-1.79947	-1.21024	
-1.74707	-1.17704	
-1.68852	-1.17179	
-1.69756	-1.19445	
-1.70568	-1.27406	
-1.78306	-1.2664	
-1.79601	-1.23517	
-1.71558	-1.22745	
-1.73555	-1.2155	
-1.74537	-1.13934	
-1.69139	-1.14961	
-1.76956	-1.25607	
-1.72974	-1.1724	
-1.75023	-1.20254	
-1.69076	-1.15188	
-1.61914	-1.19011	
-1.66297	-1.21333	
-1.7622	-1.15555	
-1.6734	-1.21821	
-1.71217	-1.08959	
-1.65915	-1.22175	
-1.6226	-1.22822	
-1.74777	-1.22408	
-1.67221	-1.21811	
-1.62171	-1.21624	
-1.63258	-1.13284	
-1.72975	-1.22271	
-1.74516	-1.24819	
-1.70205	-1.20795	
-1.56182	-1.27479	
-1.6214	-1.21925	
-1.69512	-1.25976	
-1.71587	-1.27339	
-1.59811	-1.17503	
-1.68531	-1.195	
-1.73788	-1.23797	
-1.78286	-1.16735	
-1.63424	-1.28406	
-1.72216	-1.31068	
-1.72806	-1.37017	
-1.79822	-1.30948	
-1.75358	-1.28041	
-1.7477	-1.20723	
-1.75282	-1.10608	
-1.70436	-1.15616	
-1.74013	-1.23896	
-1.7989	-1.318	
-1.79338	-1.32432	
-1.77148	-1.3589	
-1.72058	-1.38585	
-1.75866	-1.28214	
-1.73658	-1.3842	
-1.69692	-1.32771	
-1.81316	-1.30934	
-1.72816	-1.25251	
-1.70199	-1.2672	
-1.64226	-1.31695	
-1.68584	-1.24606	
-1.60994	-1.28005	
-1.78615	-1.25263	
-1.70883	-1.19151	
-1.7445	-1.23746	
-1.71255	-1.28758	
-1.73208	-1.27083	
-1.83851	-1.21218	
-1.72079	-1.35332	
-1.761	-1.27203	
-1.76297	-1.2576	
-1.74224	-1.26503	
-1.72486	-1.20725	
-1.73574	-1.29973	
-1.79539	-1.26958	
-1.76776	-1.33839	
-1.8254	-1.3733	
-1.81468	-1.31944	
-1.91831	-1.30724	
-1.8144	-1.32973	
-1.84868	-1.31201	
-1.87852	-1.2927	
-1.8347	-1.20207	
-1.85554	-1.32993	
-1.78513	-1.23527	
-1.76461	-1.33558	
-1.78944	-1.33681	
-1.84969	-1.30258	
-1.91101	-1.28478	
-1.94649	-1.26969	
-1.89991	-1.32196	
-1.89498	-1.44861	
-1.90008	-1.45022	
-1.97132	-1.33893	
-1.9056	-1.41044	
-1.86826	-1.44195	
-1.80761	-1.37789	
-1.86964	-1.39108	
-1.83228	-1.23533	
-1.80041	-1.24966	
-1.77288	-1.18735	
-1.74535	-1.3024	
-1.78583	-1.37445	
-1.8159	-1.41392	
-1.90522	-1.43555	
-1.83919	-1.4704	
-1.84358	-1.40934	
-1.8478	-1.35308	
-1.87435	-1.38536	
-1.81489	-1.36653	
-1.8933	-1.39779	
-1.87409	-1.32423	
-1.9386	-1.40027	
-1.91356	-1.3393	
-1.99479	-1.40607	
-1.88443	-1.37786	
-1.92364	-1.40751	
-1.93469	-1.44304	
-1.90238	-1.30391	
-1.92193	-1.4307	
-1.88603	-1.43694	
-1.8709	-1.5212	
-1.8371	-1.46252	
-1.83663	-1.50491	
-1.83179	-1.52756	
-1.84233	-1.45958	
-1.8046	-1.48873	
-1.81493	-1.43133	
-1.83687	-1.4472	
-1.90063	-1.4066	
-1.8427	-1.40475	
-1.84677	-1.44054	
-1.89705	-1.4055	
-1.92978	-1.48155	
-1.91727	-1.52789	
-1.84002	-1.4813	
-1.85811	-1.48163	
-1.80839	-1.49202	
-1.87085	-1.53321	
-1.91927	-1.5049	
-1.88275	-1.44614	
-1.9547	-1.57074	
-1.93599	-1.517	
-1.89538	-1.48717	
-1.76753	-1.51431	
-1.81652	-1.48208	
-1.83259	-1.42766	
-1.86394	-1.33784	
-1.81939	-1.52746	
-1.77079	-1.40737	
-1.76607	-1.49056	
-1.79676	-1.46821	
-1.86169	-1.44502	
-1.77819	-1.35564	
-1.81809	-1.40342	
-1.80982	-1.44862	
-1.82692	-1.44941	
-1.88931	-1.48233	
-1.79814	-1.56135	
-1.8537	-1.48963	
-1.81162	-1.57984	
-1.79416	-1.46918	
-1.78981	-1.45682	
-1.74394	-1.50253	
-1.76171	-1.57257	
-1.79059	-1.50954	
-1.75427	-1.47968	
-1.84273	-1.47399	
-1.91922	-1.44259	
-1.76703	-1.4248	
-1.85231	-1.39613	
-1.86193	-1.42748	
-1.84757	-1.38718	
-1.90424	-1.43587	
-1.82088	-1.43215	
-1.8002	-1.37695	
-1.75436	-1.43185	
-1.75074	-1.2552	
-1.6765	-1.39145	
-1.7156	-1.32872	
-1.71164	-1.32962	
-1.75836	-1.38227	
-1.78304	-1.39827	
-1.76117	-1.33402	
-1.87398	-1.34775	
-1.82591	-1.32222	
-1.83276	-1.29557	
-1.83616	-1.41289	
-1.86904	-1.3277	
-1.77853	-1.27377	
-1.82642	-1.46299	
-1.72664	-1.35343	
-1.8273	-1.34847	
-1.79028	-1.4043	
-1.86599	-1.35297	
-1.81312	-1.35288	
-1.83262	-1.46776	
-1.76271	-1.39868	
-1.90064	-1.46578	
-1.91348	-1.46972	
-1.87549	-1.42426	
-1.82294	-1.49463	
-1.79635	-1.46508	
-1.88953	-1.40916	
-1.92798	-1.42633	
-1.87289	-1.37755	
-1.86871	-1.38718	
-1.89812	-1.39372	
-1.9015	-1.46306	
-1.86448	-1.41799	
-1.89411	-1.37636	
-1.89432	-1.38033	
-1.95167	-1.42807	
-1.84539	-1.40578	
-1.80492	-1.37154	
-1.74669	-1.38867	
-1.83956	-1.47971	
-1.81687	-1.48061	
-1.75885	-1.48979	
-1.73793	-1.46906	
-1.76877	-1.4736	
-1.83518	-1.48385	
-1.8693	-1.44333	
-1.83207	-1.48394	
-1.7933	-1.49656	
-1.68604	-1.52199	
-1.73999	-1.54339	
-1.84135	-1.50347	
-1.85741	-1.40335	
-2.01055	-1.52643	
-1.92943	-1.51773	
-1.87268	-1.40803	
-1.80331	-1.4396	
-1.8221	-1.35764	
-1.82753	-1.43823	
-1.82641	-1.37748	
-1.78125	-1.3664	
-1.78302	-1.33285	
-1.81711	-1.38671	
-1.68632	-1.3895	
-1.79066	-1.32052	
-1.77199	-1.3792	
-1.67923	-1.33132	
-1.76974	-1.20329	
-1.86523	-1.25019	
-1.78636	-1.21138	
-1.90752	-1.15251	
-1.8773	-1.22108	
-1.70455	-1.30331	
-1.78158	-1.28572	
-1.7332	-1.25806	
-1.8089	-1.24693	
-1.77179	-1.29964	
-1.69172	-1.28484	
-1.65068	-1.2245	
-1.74195	-1.17332	
-1.70169	-1.19027	
-1.79102	-1.27553	
-1.78916	-1.2663	
-1.73753	-1.22329	
-1.71621	-1.16613	
-1.63733	-1.19142	
-1.69865	-1.19571	
-1.88713	-1.16714	
-1.78788	-1.20286	
-1.75537	-1.14098	
-1.81298	-1.2116	
-1.79422	-1.25191	
-1.72181	-1.2405	
-1.75197	-1.2428	
-1.79401	-1.36379	
-1.69169	-1.22892	
-1.71057	-1.31938	
-1.74972	-1.31246	
-1.68891	-1.27746	
-1.82801	-1.33071	
-1.81275	-1.27619	
-1.7271	-1.20307	
-1.87347	-1.26365	
-1.76289	-1.19948	
-1.72017	-1.24098	
-1.8317	-1.2847	
-1.69848	-1.28652	
-1.74998	-1.2877	
-1.71519	-1.28259	
-1.75098	-1.38262	
-1.68969	-1.2118	
-1.69703	-1.26515	
-1.76616	-1.30602	
-1.7266	-1.32049	
-1.76533	-1.32725	
-1.75118	-1.19488	
-1.78416	-1.19582	
-1.75803	-1.31127	
-1.75094	-1.2999	
-1.77199	-1.17474	
-1.85401	-1.26866	
-1.78599	-1.25589	
-1.72108	-1.14998	
-1.76585	-1.23479	
-1.79857	-1.15653	
-1.78817	-1.18531	
-1.75205	-1.28812	
-1.79605	-1.27648	
-1.7327	-1.29644	
-1.91487	-1.26459	
-1.82141	-1.26793	
-1.8747	-1.19439	
-1.75494	-1.14831	
-1.66891	-1.15377	
-1.83934	-1.16067	
-1.79324	-1.16771	
-1.80833	-1.11971	
-1.71779	-1.14344	
-1.73184	-1.10969	
-1.73755	-1.13325	
-1.70369	-1.03937	
-1.61255	-1.12203	
-1.56417	-1.1274	
-1.65453	-1.21902	
-1.65313	-1.20399	
-1.58724	-1.15577	
-1.68348	-1.02561	
-1.71837	-1.10294	
-1.61097	-1.1096	
-1.62584	-1.18796	
-1.692	-1.05312	
-1.63596	-1.19054	
-1.6936	-1.17506	
-1.67009	-1.18998	
-1.73062	-1.19253	
-1.65779	-1.27655	
-1.61037	-1.23105	
-1.69375	-1.17211	
-1.70978	-1.11802	
-1.67869	-1.07369	
-1.65068	-1.02742	
-1.63249	-1.10217	
-1.67149	-1.17733	
-1.63845	-1.1994	
-1.75675	-1.19933	
-1.73832	-1.13011	
-1.67485	-1.09127	
-1.66423	-1.02688	
-1.67211	-1.15306	
-1.71267	-1.16301	
-1.6314	-1.05806	
-1.55476	-1.10041	
-1.69112	-1.10089	
-1.61547	-1.23993	
-1.55605	-1.12586	
-1.69756	-1.22979	
-1.58099	-1.1671	
-1.66208	-1.21618	
-1.62182	-1.26299	
-1.60861	-1.14577	
-1.54223	-1.24014	
-1.663	-1.10973	
-1.68409	-1.23358	
-1.81943	-1.2226	
-1.78168	-1.09439	
-1.75877	-1.13792	
-1.7367	-1.12632	
-1.72216	-1.14451	
-1.73984	-1.22737	
-1.80787	-1.17769	
-1.69316	-1.20684	
-1.76479	-1.09496	
-1.68823	-1.17023	
-1.70952	-1.29517	
-1.77503	-1.3488	
-1.77694	-1.26617	
-1.72668	-1.29071	
-1.73897	-1.32046	
-1.74076	-1.18809	
-1.72331	-1.19658	
-1.79687	-1.29719	
