30000	4	3	
65.2442	-0.346816	-1.31441	-32.1091	-0.263332	0.737621	-31.6584	-0.0779083	0.698513	-21.2436	0.775034	0.318945	
74.3435	-0.461764	-1.48686	-33.3844	-0.250836	0.763085	-29.3922	-0.0374903	0.642025	-25.558	0.864476	0.396456	
67.2516	-0.367171	-1.35396	-33.4142	-0.234568	0.760371	-28.5394	-0.0274585	0.621257	-21.4801	0.806697	0.31956	
50.7011	-0.480272	-0.980516	-32.5639	-0.293861	0.752049	-37.394	-0.137073	0.82922	-21.4184	0.926327	0.296923	
75.0181	-0.270082	-1.53568	-38.3025	-0.260553	0.870134	-38.0026	-0.135731	0.841562	-13.2412	0.814506	0.142568	
67.1344	-0.475073	-1.33261	-37.1113	-0.385517	0.865715	-38.5411	-0.10017	0.849715	-23.6877	0.806995	0.364738	
62.0822	-0.363666	-1.24406	-37.9033	-0.169444	0.843355	-32.4298	0.0455542	0.692324	-18.8839	0.831758	0.259416	
72.0721	-0.347826	-1.46014	-32.5393	-0.179949	0.731725	-31.0303	-0.0402851	0.67628	-29.2892	0.99675	0.451855	
68.097	-0.320177	-1.37735	-34.2186	-0.211291	0.774336	-32.4462	-0.0788049	0.714895	-37.0998	0.808982	0.651327	
68.8795	-0.427	-1.37493	-29.5213	-0.200517	0.672408	-29.2006	0.0508993	0.62295	-23.9283	0.985521	0.338583	
63.6049	-0.414265	-1.26689	-33.4154	-0.272317	0.766819	-33.0253	-0.085993	0.728187	-24.6444	0.921524	0.365164	
67.4617	-0.389699	-1.35366	-25.2602	-0.274577	0.594825	-42.5547	-0.0449808	0.922768	-30.2068	0.916042	0.48415	
71.2051	-0.329385	-1.44394	-37.449	-0.180278	0.836007	-35.2924	0.0418888	0.753229	-22.3668	0.887279	0.32242	
76.5993	-0.287109	-1.56429	-35.9827	-0.209087	0.811393	-41.1003	0.0215854	0.88047	-34.0259	0.958968	0.559165	
66.8211	-0.328459	-1.34912	-27.8573	-0.281018	0.651556	-31.6776	0.0623593	0.674144	-34.5307	0.988925	0.56337	
63.542	-0.486914	-1.24913	-30.7319	-0.244422	0.705684	-35.1463	-0.161583	0.78486	-33.6293	0.940883	0.554329	
76.6724	-0.551158	-1.51791	-30.7746	-0.178005	0.694299	-48.9975	0.0587838	1.04199	-21.642	0.961933	0.294731	
55.9847	-0.425226	-1.10179	-29.3266	-0.36594	0.695162	-45.4639	0.0678508	0.965036	-35.5164	0.892353	0.602513	
67.6596	-0.405323	-1.35427	-36.2447	-0.298501	0.83087	-37.2269	-0.0114718	0.802948	-33.0568	0.866802	0.55448	
65.3228	-0.375414	-1.30931	-40.673	-0.181007	0.904891	-48.7962	-0.0507501	1.0556	-17.865	0.977881	0.210793	
56.2193	-0.379331	-1.11554	-27.8167	-0.316335	0.655457	-47.7895	-0.0733575	1.04039	-24.1408	1.03269	0.333613	
72.2595	-0.453487	-1.44094	-35.4601	-0.31141	0.816654	-39.4778	-0.110245	0.87002	-30.7026	0.968933	0.486878	
76.8103	-0.37199	-1.55439	-29.7408	-0.21506	0.677376	-51.2343	0.00503844	1.09781	-38.6529	0.95187	0.656266	
76.0956	-0.368238	-1.53806	-23.1501	-0.161327	0.528638	-36.7687	-0.00031828	0.793656	-25.1354	1.08468	0.346928	
68.3952	-0.385698	-1.37226	-31.6618	-0.381098	0.748105	-44.4899	-0.0659461	0.965051	-28.0891	1.00323	0.424511	
80.7706	-0.374161	-1.63614	-27.101	-0.248246	0.628005	-32.3547	-0.171498	0.728189	-28.4685	0.962933	0.439146	
66.683	-0.509634	-1.31414	-26.2011	-0.254436	0.608376	-50.4048	-0.11436	1.09951	-44.9702	1.23026	0.742891	
61.5761	-0.440083	-1.22013	-36.368	-0.1158	0.801701	-32.8585	0.0261876	0.70483	-32.1059	1.17593	0.478676	
87.6539	-0.274399	-1.80279	-31.7585	-0.247675	0.726777	-48.2628	-0.0946269	1.05192	-34.4138	1.07091	0.546116	
82.7286	-0.412246	-1.67487	-20.4334	-0.212435	0.479306	-39.6675	0.0506473	0.844982	-31.0714	1.16371	0.458949	
84.9034	-0.455674	-1.71118	-36.7152	-0.228878	0.827104	-36.1022	0.051152	0.767909	-39.9692	1.01665	0.673763	
79.6332	-0.434291	-1.60334	-51.9127	-0.346499	1.17154	-46.7322	-0.0846712	1.0164	-36.0136	0.965085	0.599871	
74.2707	-0.608127	-1.45967	-35.9275	-0.339208	0.833855	-45.1342	0.0814697	0.953277	-41.6656	1.03405	0.705952	
73.703	-0.501175	-1.46593	-32.3518	-0.281976	0.744882	-41.3193	0.0357515	0.879653	-39.7213	1.1335	0.646446	
78.7281	-0.544815	-1.56623	-39.7303	-0.419223	0.926231	-44.3244	0.0703053	0.939845	-42.4257	1.16984	0.700727	
73.9091	-0.501149	-1.47146	-41.7686	-0.344104	0.957592	-51.3067	0.0139568	1.0964	-39.3782	1.20699	0.627617	
74.861	-0.551402	-1.48235	-34.48	-0.284174	0.791262	-42.0732	-0.0346615	0.911732	-40.2261	1.20626	0.644821	
73.6365	-0.497102	-1.46602	-28.9248	-0.331017	0.682522	-52.5721	-0.0197198	1.1273	-35.0439	1.09621	0.55564	
82.2078	-0.519003	-1.64192	-22.2666	-0.295166	0.532528	-53.0348	-0.110454	1.15677	-38.9087	1.18248	0.620856	
72.4855	-0.553685	-1.43066	-37.7502	-0.296059	0.863676	-60.781	0.0710011	1.28744	-40.8649	1.14567	0.669959	
86.7745	-0.56368	-1.73176	-33.2566	-0.281477	0.764541	-33.5093	0.199036	0.685894	-26.3736	1.19512	0.352228	
84.3019	-0.415182	-1.70612	-41.7658	-0.255875	0.940341	-56.6333	0.0898568	1.19499	-36.5038	1.17005	0.573806	
91.9239	-0.498874	-1.85123	-45.4497	-0.311682	1.02805	-43.8621	0.0188424	0.937271	-42.0029	1.17594	0.690321	
99.5538	-0.4476	-2.02404	-37.6314	-0.450371	0.887545	-48.6749	-0.111187	1.0625	-30.8709	1.17087	0.454811	
88.2383	-0.567379	-1.76236	-45.5737	-0.549958	1.07154	-33.8723	-0.070403	0.741009	-23.582	1.12681	0.307644	
102.081	-0.517862	-2.06726	-29.5659	-0.366398	0.700275	-51.169	-0.0542692	1.10533	-26.996	1.05378	0.393121	
99.4515	-0.416152	-2.0271	-38.8411	-0.305072	0.888337	-49.3204	0.0138849	1.05371	-32.0347	1.10735	0.490236	
89.1789	-0.533972	-1.7907	-29.6026	-0.451277	0.717339	-44.4023	-0.0567979	0.96192	-35.7142	1.12669	0.56576	
92.6471	-0.410723	-1.8828	-38.9809	-0.389197	0.904829	-48.8803	0.0332629	1.0414	-30.5982	1.08566	0.465137	
94.0283	-0.632426	-1.8734	-37.75	-0.450281	0.889846	-49.4402	-0.0229604	1.06355	-44.4466	1.08868	0.756439	
102.127	-0.501762	-2.06846	-47.4251	-0.236578	1.0574	-58.4312	-0.0880135	1.26795	-41.656	1.11294	0.692258	
94.3318	-0.439428	-1.91327	-42.2689	-0.375517	0.973622	-55.0072	0.00689698	1.17583	-47.7376	0.933462	0.854697	
93.4024	-0.492149	-1.88705	-30.6075	-0.36812	0.722432	-45.158	0.0913325	0.954459	-44.4477	0.949775	0.781289	
106.745	-0.527599	-2.16441	-29.0703	-0.300388	0.67972	-56.2019	0.0522159	1.19361	-36.2697	1.15242	0.572835	
104.206	-0.530833	-2.10962	-34.7855	-0.471034	0.830592	-64.9859	-0.042349	1.39732	-38.8787	1.18536	0.620833	
104.768	-0.625049	-2.10227	-40.3673	-0.231742	0.907733	-55.7824	-0.0468994	1.20192	-41.0235	1.13292	0.67694	
101.034	-0.542425	-2.04018	-39.7725	-0.413941	0.92599	-58.3888	0.216319	1.21179	-43.4035	1.15684	0.72035	
105.974	-0.555627	-2.14272	-34.7526	-0.259309	0.793189	-39.381	-0.014342	0.84915	-27.0169	1.19348	0.368826	
96.4724	-0.531441	-1.94455	-47.5255	-0.263454	1.06439	-49.8765	-0.0712142	1.08085	-29.6666	1.13754	0.434721	
96.7363	-0.648405	-1.92842	-47.1627	-0.340158	1.0706	-62.8058	0.0623639	1.33193	-50.1902	1.12959	0.868922	
106.589	-0.643825	-2.1408	-51.695	-0.408663	1.1791	-65.9378	-0.20845	1.4459	-35.2921	1.29508	0.527373	
98.0162	-0.615176	-1.96532	-40.0308	-0.396061	0.928468	-56.0508	0.0506281	1.19052	-39.077	1.2126	0.620412	
96.8206	-0.624536	-1.93629	-29.2827	-0.292263	0.68033	-52.2048	-0.0281879	1.12317	-36.1857	1.18345	0.564467	
94.4266	-0.744182	-1.86415	-36.041	-0.211113	0.809995	-49.105	-0.0118862	1.05603	-45.4947	1.04069	0.787207	
98.4345	-0.767592	-1.94388	-31.1907	-0.288702	0.722237	-45.0991	0.0584763	0.957006	-45.1887	1.15419	0.759917	
92.5525	-0.698662	-1.83018	-40.4368	-0.382406	0.933697	-55.8325	0.00747486	1.19566	-35.7007	1.27274	0.537098	
96.8666	-0.616058	-1.9391	-36.7439	-0.410657	0.859899	-58.6752	-0.058418	1.26623	-42.9409	1.35844	0.677676	
99.2646	-0.680674	-1.97501	-42.5663	-0.335517	0.969638	-41.5567	0.0506925	0.882569	-38.8444	1.32071	0.595447	
85.7224	-0.65841	-1.69241	-51.679	-0.52146	1.19705	-55.6625	-0.0101328	1.19423	-42.2681	1.27315	0.677961	
105.547	-0.587106	-2.12486	-40.7257	-0.448506	0.953413	-47.8147	-0.0536993	1.03334	-44.4865	1.35951	0.710248	
101.498	-0.770622	-2.00866	-45.4632	-0.352997	1.03488	-45.9097	-0.00413377	0.984815	-44.4365	1.24427	0.729322	
95.5105	-0.861294	-1.86457	-42.6108	-0.315745	0.968338	-53.6805	-0.0865441	1.16453	-54.0202	1.29547	0.922957	
126.316	-0.593217	-2.56614	-53.0494	-0.321807	1.1915	-42.419	0.0853876	0.894505	-54.8833	1.29856	0.940546	
109.513	-0.750067	-2.1836	-49.3648	-0.398718	1.12616	-55.0312	-0.173107	1.20967	-54.7246	1.26516	0.943713	
125.7	-0.605003	-2.55273	-38.4027	-0.359287	0.88916	-49.1678	0.0198504	1.05098	-47.5965	1.51549	0.745662	
104.035	-0.625579	-2.0879	-25.1114	-0.506652	0.631914	-52.4783	-0.0750693	1.13688	-44.9256	1.40284	0.710385	
106.745	-0.496874	-2.1686	-49.62	-0.393425	1.13046	-55.4662	0.0433942	1.17738	-38.448	1.35427	0.581377	
108.847	-0.743265	-2.16843	-35.317	-0.374059	0.823597	-49.6411	-0.0713115	1.07698	-56.0459	1.32242	0.961043	
108.642	-0.61302	-2.18717	-37.5434	-0.359764	0.868662	-50.8077	0.0235352	1.08486	-48.2376	1.346	0.791271	
105.106	-0.703666	-2.09827	-40.7907	-0.524755	0.966847	-62.4158	-0.0638009	1.34469	-49.8384	1.39539	0.814918	
106.79	-0.6465	-2.14239	-50.3324	-0.359121	1.13907	-55.0791	-0.160147	1.20716	-60.7295	1.38199	1.05107	
101.225	-0.707268	-2.01518	-39.0998	-0.425097	0.914101	-55.6096	0.0356582	1.18416	-56.5613	1.34614	0.968803	
111.347	-0.707381	-2.22818	-38.0246	-0.293181	0.866289	-64.6189	-0.103826	1.40124	-46.0534	1.41468	0.732654	
109.132	-0.762335	-2.17424	-47.9711	-0.502039	1.11345	-60.3305	-0.117161	1.31003	-51.7889	1.43152	0.849815	
110.258	-0.651785	-2.21525	-48.9329	-0.345047	1.10544	-58.6108	-0.0701224	1.26508	-42.2376	1.45202	0.642115	
114.862	-0.66076	-2.31187	-45.402	-0.372993	1.036	-55.3799	-0.0690254	1.19612	-46.4389	1.36669	0.7474	
117.723	-0.608738	-2.382	-43.6424	-0.490103	1.01841	-67.2022	-0.178165	1.46716	-47.6083	1.4847	0.750987	
122.319	-0.670332	-2.47015	-44.6657	-0.48831	1.04068	-63.334	0.0297176	1.34768	-58.4141	1.42897	0.991034	
113.126	-0.636136	-2.28028	-44.1054	-0.495756	1.03159	-62.2153	0.08004	1.31667	-43.9629	1.45278	0.681364	
106.095	-0.751607	-2.10965	-44.2954	-0.534499	1.0402	-68.2871	-0.11429	1.47821	-47.2162	1.47766	0.743757	
129.743	-0.709775	-2.61987	-67.7678	-0.470939	1.52781	-52.1305	-0.0495611	1.12499	-59.5627	1.46275	1.00943	
121.85	-0.770467	-2.44147	-62.161	-0.447109	1.4064	-62.4966	-0.0232919	1.33855	-57.4241	1.40444	0.97387	
109.763	-0.701196	-2.19751	-44.543	-0.305576	1.00557	-49.9299	-0.0193391	1.07194	-43.0312	1.38462	0.673165	
115.94	-0.510448	-2.36322	-38.6732	-0.448332	0.906779	-60.7974	-0.0467318	1.30748	-38.051	1.4267	0.559181	
106.273	-0.668485	-2.12942	-56.8921	-0.486162	1.30072	-56.2549	0.0930251	1.18489	-49.5276	1.33115	0.821278	
124.179	-0.712619	-2.49968	-47.1808	-0.445896	1.08639	-53.3136	-0.0979523	1.15669	-56.3193	1.25948	0.977226	
115.991	-0.783976	-2.31437	-62.9342	-0.532011	1.43488	-70.2672	-0.147342	1.52619	-52.5221	1.45219	0.863442	
110.868	-0.770421	-2.20798	-49.2577	-0.601074	1.15763	-58.1678	-0.0413018	1.25015	-50.6418	1.37662	0.837271	
121.059	-0.769571	-2.42517	-49.5966	-0.687447	1.18138	-55.8733	-0.193029	1.22938	-52.6806	1.4397	0.867464	
127.92	-0.844002	-2.55615	-35.9997	-0.511879	0.862017	-55.0258	-0.0759589	1.18983	-60.2084	1.2959	1.05298	
131.233	-0.687281	-2.65495	-44.9881	-0.458726	1.04194	-55.5626	0.0400171	1.18024	-50.0617	1.44916	0.809771	
131.548	-0.592434	-2.67701	-55.3729	-0.498379	1.26727	-66.3498	-0.0426132	1.42371	-55.91	1.4181	0.940915	
124.865	-0.668962	-2.52093	-45.9157	-0.638416	1.09359	-64.6841	0.00999017	1.37874	-41.2812	1.56278	0.604822	
131.183	-0.64421	-2.66259	-43.1533	-0.5092	1.01151	-59.4815	-0.0791177	1.28543	-54.8424	1.41839	0.916346	
126.718	-0.750882	-2.54825	-52.4953	-0.688382	1.24199	-62.3017	-0.093114	1.34665	-48.0688	1.43163	0.770597	
124.635	-0.640299	-2.52162	-46.2269	-0.693165	1.11069	-65.1491	0.0192359	1.38747	-52.5214	1.47531	0.856424	
140.764	-0.723297	-2.85042	-46.508	-0.683453	1.1147	-64.48	-0.168179	1.40738	-45.8341	1.63828	0.687299	
142.984	-0.706722	-2.8998	-44.0184	-0.61492	1.04931	-62.965	-0.143018	1.36991	-55.1443	1.46418	0.915183	
123.122	-0.696952	-2.48201	-61.381	-0.584353	1.41057	-56.8408	-0.0375506	1.2209	-55.7026	1.41487	0.937264	
131.932	-0.830463	-2.64366	-55.5781	-0.530203	1.27778	-64.562	-0.0708543	1.39132	-54.4708	1.49505	0.895703	
112.052	-0.78706	-2.22929	-38.9584	-0.658526	0.947898	-70.7487	-0.0354433	1.51705	-56.8016	1.47401	0.950057	
149.275	-0.805016	-3.01516	-51.6033	-0.676813	1.21837	-69.7836	0.0313054	1.48206	-48.151	1.43873	0.772111	
131.275	-0.664129	-2.65967	-55.6939	-0.685159	1.30824	-61.2616	-0.0807207	1.32297	-45.3354	1.6112	0.681625	
138.6	-0.678263	-2.8138	-53.5306	-0.568683	1.24121	-60.2075	-0.135492	1.30965	-43.4877	1.42946	0.67476	
136.875	-0.644792	-2.78398	-53.4019	-0.582165	1.24121	-57.3421	-0.0284978	1.23114	-52.8784	1.54718	0.853717	
127.315	-0.82762	-2.5465	-56.6963	-0.744341	1.33958	-71.252	-0.121396	1.54124	-47.7202	1.64104	0.724726	
131.108	-0.690362	-2.65136	-39.8085	-0.611053	0.960082	-61.6583	-0.0729134	1.33004	-49.8876	1.66649	0.767371	
141.292	-0.594417	-2.88369	-61.9155	-0.606898	1.42744	-61.5788	-0.0224333	1.31952	-44.8307	1.66635	0.66106	
138.051	-0.791068	-2.78037	-65.5682	-0.594509	1.50198	-56.0418	-0.0328699	1.20272	-60.549	1.50314	1.02292	
145.957	-0.693915	-2.96448	-49.4265	-0.562789	1.15296	-50.6262	0.0807435	1.06909	-52.1052	1.59142	0.828425	
149.741	-0.757862	-3.03157	-54.3461	-0.512654	1.24926	-61.7178	-0.011965	1.32099	-51.2179	1.52822	0.820185	
141.745	-0.796662	-2.85788	-59.9794	-0.577054	1.38101	-66.6067	-0.169736	1.45153	-37.9186	1.76555	0.495963	
145.41	-0.614199	-2.96766	-44.2965	-0.594125	1.04882	-58.2252	0.0459282	1.23558	-49.9267	1.67854	0.765726	
132.118	-0.770188	-2.65966	-54.9348	-0.481019	1.25753	-46.3412	-0.0601237	1.00284	-46.8091	1.62816	0.708634	
146.957	-0.795184	-2.96953	-52.3986	-0.426578	1.19281	-62.0343	-0.0480048	1.33288	-44.6759	1.69492	0.652001	
150.436	-0.577335	-3.08011	-50.4586	-0.586946	1.17849	-57.2785	-0.0679153	1.23621	-45.9121	1.61278	0.691904	
138.45	-0.638595	-2.81697	-54.6523	-0.578734	1.26645	-61.2207	-0.0366352	1.31355	-66.1871	1.64704	1.11751	
148.533	-0.590778	-3.03734	-57.2472	-0.554319	1.31758	-52.285	-0.101898	1.13739	-36.7469	1.72489	0.478367	
155.628	-0.730951	-3.16426	-61.3174	-0.61356	1.41325	-55.6974	-0.137998	1.21512	-41.3583	1.75463	0.570574	
144.464	-0.758674	-2.92233	-51.1804	-0.617153	1.20022	-58.5087	0.00103951	1.25031	-42.8957	1.72604	0.60864	
143.685	-0.691566	-2.91677	-79.6002	-0.656647	1.80942	-76.3643	-0.205791	1.66538	-59.2847	1.77996	0.948848	
134.241	-0.77569	-2.70312	-65.8814	-0.758035	1.53726	-69.9915	-0.0117773	1.49449	-51.5113	1.68488	0.797629	
142.808	-0.786528	-2.88357	-66.1575	-0.604344	1.51592	-59.7898	-0.0214784	1.27979	-32.0927	1.94055	0.341542	
135.571	-0.707453	-2.7429	-70.9563	-0.648147	1.62482	-68.0912	-0.0296712	1.4585	-59.2378	1.59929	0.97789	
138.535	-0.817478	-2.78724	-60.5544	-0.659351	1.40545	-65.6433	-0.125041	1.42485	-49.7321	1.69962	0.758198	
147.999	-0.655718	-3.01679	-66.558	-0.733102	1.54724	-71.1684	-0.0832019	1.53349	-52.2662	1.71166	0.8098	
122.046	-0.596408	-2.4745	-68.6679	-0.702011	1.58541	-65.3807	-0.0347217	1.40031	-48.2951	1.75717	0.716714	
151.547	-0.711723	-3.08035	-66.1999	-0.6797	1.5271	-77.3128	-0.0341069	1.654	-62.0558	1.82055	0.997424	
126.94	-0.719832	-2.55808	-65.7172	-0.722163	1.52493	-64.329	0.114571	1.35235	-46.2215	1.75458	0.672776	
149.293	-0.713233	-3.031	-49.229	-0.585691	1.15135	-78.6366	0.0808112	1.66415	-48.9628	1.72362	0.737845	
130.569	-0.669154	-2.64307	-59.6221	-0.685192	1.39037	-64.1078	0.174377	1.33626	-61.0262	1.70783	0.99674	
146.811	-0.764144	-2.97136	-62.7449	-0.585082	1.43949	-68.4658	0.205608	1.4254	-59.645	1.78201	0.954351	
131.291	-0.751047	-2.64395	-72.0311	-0.79988	1.67392	-64.0085	0.116113	1.34649	-55.7815	1.76857	0.873434	
148.213	-0.819211	-2.9914	-57.7161	-0.607832	1.33515	-65.922	0.0164655	1.40538	-49.9368	1.80489	0.744162	
134.666	-0.740315	-2.71885	-63.4554	-0.675715	1.46855	-70.2924	0.069795	1.48643	-48.5816	1.87407	0.702837	
129.498	-0.796366	-2.59914	-72.3419	-0.72322	1.66668	-62.2442	-0.0110014	1.32998	-55.6042	1.68944	0.885518	
134.194	-0.92676	-2.67606	-70.1406	-0.489481	1.57883	-63.1964	-0.0562781	1.36059	-64.8619	1.59617	1.09982	
135.625	-0.833889	-2.72202	-75.9152	-0.769756	1.74778	-60.0141	0.113492	1.26325	-46.6189	1.84884	0.664841	
139.696	-0.904018	-2.79573	-55.7713	-0.710065	1.31353	-63.7625	0.121751	1.33904	-53.2239	1.77547	0.819051	
134.74	-0.819054	-2.70644	-79.7753	-0.73503	1.82758	-72.4592	0.100339	1.53064	-47.9856	1.73198	0.716667	
117.965	-0.826018	-2.34907	-63.2538	-0.662655	1.46423	-61.6472	0.0128996	1.31413	-57.5662	1.71273	0.922002	
138.429	-0.732208	-2.80156	-70.1201	-0.781845	1.63111	-62.1725	-0.125303	1.35067	-56.9935	1.86842	0.883544	
127.815	-0.853459	-2.55118	-64.3484	-0.605592	1.47577	-66.061	-0.0844869	1.42589	-59.4623	1.84602	0.938566	
136.483	-0.88996	-2.72931	-66.9645	-0.753636	1.55948	-70.3595	0.0305682	1.49765	-74.6687	1.66451	1.29448	
123.293	-0.931798	-2.44363	-67.9443	-0.679352	1.56757	-70.4564	0.0549991	1.49415	-63.5426	1.77188	1.03871	
147.703	-0.797688	-2.98417	-64.7178	-0.688111	1.50076	-68.887	-0.0631735	1.48162	-57.0808	1.85735	0.88704	
142.749	-0.910273	-2.8597	-55.656	-0.514975	1.27599	-72.7643	-0.0638328	1.56567	-65.5606	1.77312	1.08178	
132.062	-0.940925	-2.6271	-56.5203	-0.593401	1.31128	-67.8977	-0.0856806	1.4644	-63.5773	1.79137	1.03404	
131.156	-0.832461	-2.62752	-48.7521	-0.610976	1.14921	-71.7413	-0.127163	1.55413	-54.4066	1.89465	0.823882	
123.775	-0.962328	-2.44608	-58.0286	-0.652327	1.3528	-68.6705	-0.0095721	1.47156	-53.8307	1.89959	0.809376	
136.759	-0.806043	-2.7532	-61.2208	-0.654372	1.4213	-72.6244	-0.00309755	1.55124	-62.0817	1.8715	0.991214	
143.228	-0.878464	-2.8736	-64.2245	-0.736117	1.49855	-73.7407	-0.0550006	1.58361	-65.655	1.80035	1.07976	
129.907	-1.01248	-2.56993	-63.8602	-0.61601	1.47103	-77.2717	-0.026911	1.65532	-56.142	1.87042	0.865842	
136.419	-0.893131	-2.72665	-59.839	-0.653971	1.39161	-75.7313	0.02593	1.61192	-51.651	1.83702	0.776775	
144.295	-0.805604	-2.91067	-58.0095	-0.775032	1.37144	-86.022	0.0793868	1.81927	-62.8053	1.96919	0.988525	
140.786	-0.82925	-2.82919	-63.5517	-0.720642	1.48035	-89.4008	-0.0555633	1.91555	-56.9819	1.84007	0.886028	
139.866	-0.902696	-2.79941	-62.6668	-0.554231	1.43333	-89.1753	0.0973878	1.88345	-54.0247	1.89832	0.813618	
138.457	-0.843787	-2.78137	-46.9505	-0.532538	1.09632	-88.4674	0.0843427	1.87141	-54.8833	1.90364	0.831822	
128.037	-0.828967	-2.5621	-51.428	-0.575475	1.1988	-87.2017	0.13292	1.83497	-48.5467	1.90282	0.699433	
143.421	-0.731156	-2.90549	-57.732	-0.565917	1.33118	-85.4865	0.0508064	1.81392	-69.867	2.01576	1.13048	
137.869	-0.839245	-2.76995	-59.4325	-0.61912	1.37566	-77.0338	0.122808	1.62041	-57.6683	1.93936	0.88363	
144.642	-0.886032	-2.90256	-52.1447	-0.58012	1.21309	-82.2512	-0.0185565	1.75766	-45.962	2.04362	0.617287	
147.741	-0.999924	-2.94994	-63.7237	-0.593624	1.46292	-83.9375	-0.0193496	1.79297	-56.952	1.93922	0.87133	
138.008	-0.841549	-2.77063	-47.1561	-0.555059	1.102	-84.5423	0.121861	1.78061	-50.5709	1.78505	0.76352	
139.86	-0.950476	-2.79185	-57.4992	-0.618174	1.33508	-93.5016	-0.0870819	2.00873	-62.6797	1.75176	1.02199	
144.852	-1.03074	-2.88235	-57.0543	-0.58465	1.32	-71.4458	0.00556547	1.52146	-59.8623	1.96588	0.925617	
146.28	-0.935038	-2.93107	-57.5876	-0.507063	1.31697	-67.133	0.0470455	1.42477	-61.9298	2.07179	0.949732	
163.726	-0.923546	-3.30209	-58.2347	-0.758906	1.37525	-82.8702	-0.0109803	1.76918	-82.1033	1.78324	1.43134	
147.709	-0.897588	-2.96788	-57.463	-0.634884	1.33798	-80.9354	-0.116027	1.74684	-64.8567	1.86561	1.04947	
151.904	-0.81297	-3.07055	-68.7194	-0.597415	1.56922	-87.5345	-0.0504539	1.87327	-70.679	1.86561	1.17284	
135.009	-0.861179	-2.7022	-63.095	-0.752222	1.47748	-74.3848	0.0262197	1.58095	-69.0198	1.85479	1.13902	
150.579	-1.02844	-3.00429	-63.1205	-0.624373	1.45522	-84.8799	-0.056694	1.81833	-52.0637	1.96667	0.761383	
135.257	-0.982721	-2.68569	-60.5692	-0.786545	1.42965	-94.881	-0.0763191	2.03484	-58.9964	1.91333	0.917927	
156.193	-0.991568	-3.12987	-63.6398	-0.718518	1.48277	-83.131	-0.116176	1.79201	-54.455	1.92551	0.817511	
140.076	-1.02144	-2.78251	-69.2747	-0.692419	1.59658	-88.7017	0.0118348	1.888	-47.8244	2.01174	0.662252	
153.101	-0.978382	-3.06697	-68.9145	-0.635724	1.58049	-85.6746	-0.137765	1.85045	-61.9851	2.18656	0.931069	
157.291	-0.853866	-3.17823	-60.5034	-0.703146	1.41286	-76.9671	0.0500404	1.63462	-43.8914	2.03529	0.574059	
154.376	-0.898234	-3.10837	-68.8833	-0.636771	1.57975	-82.8786	-0.142188	1.79293	-53.9995	2.00921	0.791658	
144.669	-1.0403	-2.87697	-64.8493	-0.721093	1.51009	-85.3063	-0.011709	1.82036	-71.8839	2.02011	1.16887	
136.316	-0.967776	-2.71356	-64.7703	-0.691497	1.50077	-96.5307	-0.0672574	2.0672	-56.3766	2.15697	0.818492	
154.451	-0.892907	-3.1104	-46.7282	-0.703216	1.12234	-78.7422	-0.0926746	1.69515	-73.7613	1.99702	1.21364	
168.52	-0.902915	-3.40856	-63.8537	-0.684542	1.4829	-86.0764	-0.0822537	1.84724	-70.9309	2.07286	1.14041	
152.724	-0.899245	-3.07359	-47.1607	-0.613136	1.113	-85.3914	-0.22604	1.86077	-61.7278	2.06734	0.948034	
153.802	-0.870703	-3.10271	-56.3976	-0.69496	1.32493	-100.389	-0.169976	2.16811	-51.2084	1.99038	0.736545	
160.455	-0.90071	-3.23569	-64.6262	-0.913015	1.53745	-93.1242	-0.137731	2.0073	-52.0364	2.14225	0.726649	
157.89	-0.994861	-3.16481	-72.2165	-0.859349	1.6899	-84.4566	-0.138712	1.82224	-52.9172	2.17675	0.741726	
153.816	-0.905145	-3.0947	-56.71	-0.66389	1.32657	-81.964	-0.10025	1.76536	-45.9188	2.03873	0.616714	
151.996	-0.978565	-3.04403	-72.1933	-0.739818	1.66722	-78.8742	-0.225988	1.71942	-50.8586	2.02484	0.723572	
155.625	-1.0815	-3.10423	-57.1261	-0.868877	1.37198	-85.0966	-0.0357192	1.82138	-49.5092	2.09102	0.683833	
162.93	-0.95101	-3.27995	-72.7458	-0.863088	1.70262	-81.4513	-0.177984	1.76714	-52.5551	2.17956	0.734123	
166.011	-0.912315	-3.35207	-61.9761	-0.622792	1.42922	-79.7066	-0.160821	1.72769	-44.2679	2.06691	0.576819	
157.027	-0.988486	-3.14979	-68.734	-0.832872	1.61051	-83.4612	-0.141889	1.80286	-45.9057	2.02547	0.618873	
154.747	-0.973791	-3.10365	-50.3872	-0.71297	1.20139	-89.211	-0.140175	1.92495	-45.3908	2.1148	0.590721	
157.466	-0.953754	-3.16194	-67.2091	-0.838898	1.58106	-88.7453	-0.0918133	1.90599	-51.3152	2.08004	0.723845	
