Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001101:	0.013215340909091	0.582503977272727	0.387452272727273	0.016828409090909		1
001102:	0.001201704545455	0.405728977272727	0.037941477272727	0.555127840909091		1
001103:	0.015776704545455	0.550897159090909	0.414625568181818	0.018700568181818		1
001104:	0.019186363636364	0.446964772727273	0.511427840909091	0.022421022727273		1
001105:	0.008480681818182	0.750646022727273	0.224722727272727	0.016150568181818		1
001106:	0.013896590909091	0.198533522727273	0.771806818181818	0.015763068181818		1
001107:	0.146295454545455	0.001338636363636	0.098975568181818	0.753390340909091		1
001108:	0.003736931818182	0.047429545454545	0.903014772727273	0.045818750000000		1
001109:	0.003013636363636	0.037802840909091	0.885766477272727	0.073417045454545		1
001110:	0.007220454545455	0.046446022727273	0.440135227272727	0.506198295454545		1
001111:	0.003147159090909	0.024505113636364	0.921617045454545	0.050730681818182		1
001112:	0.009708522727273	0.025569886363636	0.549807386363636	0.414914204545455		1
001113:	0.008251136363636	0.046793750000000	0.263193750000000	0.681761363636364		1
001114:	0.009474431818182	0.117386931818182	0.802507386363636	0.070631250000000		1
001115:	0.003448295454545	0.025617613636364	0.939428409090909	0.031505681818182		1
001116:	0.011409090909091	0.051742613636364	0.661040909090909	0.275807386363636		1
001117:	0.003480113636364	0.030884090909091	0.858164772727273	0.107471022727273		1
001118:	0.002043181818182	0.028988636363636	0.910891477272727	0.058076704545455		1
001119:	0.002459090909091	0.028909090909091	0.848248863636364	0.120382954545455		1
001120:	0.005883522727273	0.015753977272727	0.896746022727273	0.081616477272727		1
001121:	0.003727272727273	0.027189204545455	0.920536931818182	0.048546590909091		1
001122:	0.015158522727273	0.024388068181818	0.724576136363636	0.235877272727273		1
001123:	0.004654545454545	0.021964772727273	0.853803409090909	0.119577272727273		1
001124:	0.005843181818182	0.153218750000000	0.687910795454545	0.153027272727273		1
001125:	0.000218181818182	0.337892613636364	0.644714772727273	0.017174431818182		1
001126:	0.427303977272727	0.000655681818182	0.569284090909091	0.002756250000000		1
001127:	0.036098863636364	0.184690340909091	0.573641477272727	0.205569318181818		1
001128:	0.007084090909091	0.030297159090909	0.808593181818182	0.154025568181818		1
001129:	0.007311363636364	0.036072159090909	0.928775000000000	0.027841477272727		1
001130:	0.040167045454545	0.028994886363636	0.535539772727273	0.395298295454545		1
001131:	0.007343181818182	0.016259659090909	0.929073863636364	0.047323295454545		1
001132:	0.005310795454545	0.034440340909091	0.852563068181818	0.107685795454545		1
001133:	0.003669886363636	0.026694318181818	0.879019318181818	0.090616477272727		1
001134:	0.015214772727273	0.062660795454545	0.828644886363636	0.093479545454545		1
001135:	0.002438068181818	0.023368750000000	0.802744318181818	0.171448863636364		1
001136:	0.003767045454545	0.028373863636364	0.930656250000000	0.037202840909091		1
001137:	0.003451136363636	0.025188636363636	0.882119886363636	0.089240340909091		1
001138:	0.003080113636364	0.024306818181818	0.886184659090909	0.086428409090909		1
001139:	0.001817613636364	0.022479545454545	0.934147727272727	0.041555113636364		1
001140:	0.002913068181818	0.030876704545455	0.922807954545455	0.043402272727273		1
001141:	0.004423295454545	0.020961931818182	0.833861363636364	0.140753409090909		1
001142:	0.003738636363636	0.030515340909091	0.922292045454545	0.043453977272727		1
001143:	0.003488636363636	0.032816477272727	0.675982954545455	0.287711931818182		1
001144:	0.005878977272727	0.053067045454545	0.893055681818182	0.047998295454545		1
001145:	0.003285795454545	0.047258522727273	0.602968181818182	0.346487500000000		1
001146:	0.003193181818182	0.082234659090909	0.790234090909091	0.124338068181818		1
001147:	0.002107386363636	0.038636931818182	0.930558522727273	0.028697159090909		1
001148:	0.003607954545455	0.028301704545455	0.820669318181818	0.147421022727273		1
001149:	0.010867045454545	0.029473295454545	0.893718750000000	0.065940909090909		1
001150:	0.003676704545455	0.028916477272727	0.827538068181818	0.139868750000000		1
001151:	0.383151136363636	0.004078977272727	0.607835795454545	0.004934090909091		1
001152:	0.004686363636364	0.040922727272727	0.416142045454545	0.538248863636364		1
001153:	0.002385227272727	0.020283522727273	0.908323863636364	0.069007386363636		1
001154:	0.001978409090909	0.023064772727273	0.915056250000000	0.059900568181818		1
001155:	0.180976704545455	0.007723863636364	0.407492613636364	0.403806818181818		1
001156:	0.008732386363636	0.051811363636364	0.503032954545454	0.436423295454545		1
001157:	0.005081250000000	0.029529545454545	0.928792045454545	0.036597159090909		1
001158:	0.012608522727273	0.028339772727273	0.805938636363636	0.153113068181818		1
001159:	0.003893750000000	0.016233522727273	0.506905681818182	0.472967045454545		1
001160:	0.003564204545455	0.020943181818182	0.773686363636364	0.201806250000000		1
001161:	0.004227272727273	0.021503409090909	0.876391477272727	0.097877840909091		1
001162:	0.002472159090909	0.016516477272727	0.781384659090909	0.199626704545455		1
001163:	0.002867613636364	0.014943181818182	0.935513068181818	0.046676136363636		1
001164:	0.003701136363636	0.020287500000000	0.924856818181818	0.051154545454545		1
001165:	0.010404545454545	0.045556250000000	0.751993181818182	0.192046022727273		1
001166:	0.014097159090909	0.062303977272727	0.637844318181818	0.285754545454545		1
001167:	0.003343750000000	0.017799431818182	0.869414204545455	0.109442613636364		1
001168:	0.005026704545455	0.051006818181818	0.862376704545455	0.081589772727273		1
001169:	0.003879545454545	0.014005681818182	0.922677840909091	0.059436931818182		1
001170:	0.006697727272727	0.024037500000000	0.731634090909091	0.237630681818182		1
001171:	0.006741477272727	0.016051704545455	0.927205113636364	0.050001704545455		1
001172:	0.003188068181818	0.033334090909091	0.895928977272727	0.067548863636364		1
001173:	0.005223863636364	0.015105681818182	0.917066477272727	0.062603977272727		1
001174:	0.008914204545455	0.056861931818182	0.794160795454545	0.140063068181818		1
001175:	0.006954545454545	0.043762500000000	0.522105113636364	0.427177840909091		1
001176:	0.005151136363636	0.032173295454545	0.846273863636364	0.116401704545455		1
001177:	0.003172159090909	0.024910227272727	0.924578409090909	0.047339204545455		1
001178:	0.004116477272727	0.029284659090909	0.734295454545455	0.232303409090909		1
001179:	0.002459659090909	0.037419318181818	0.913290340909091	0.046830681818182		1
001180:	0.003771590909091	0.031388636363636	0.863980681818182	0.100859090909091		1
001181:	0.001419318181818	0.035211931818182	0.943193181818182	0.020175568181818		1
001182:	0.009853977272727	0.032698863636364	0.687667045454545	0.269780113636364		1
001183:	0.002257954545455	0.029720454545455	0.909425000000000	0.058596590909091		1
001184:	0.003062500000000	0.032574431818182	0.924885795454545	0.039477272727273		1
001185:	0.003873295454545	0.028744318181818	0.895100568181818	0.072281818181818		1
001186:	0.002455681818182	0.022972159090909	0.950669318181818	0.023902840909091		1
001187:	0.005377840909091	0.088396590909091	0.657866477272727	0.248359090909091		1
001188:	0.003198863636364	0.024114772727273	0.822021590909091	0.150664772727273		1
001189:	0.008811363636364	0.029196590909091	0.922544886363636	0.039447159090909		1
001190:	0.002775000000000	0.023694886363636	0.913297159090909	0.060232954545455		1
001191:	0.009857954545455	0.047338068181818	0.838682954545454	0.104121022727273		1
001192:	0.008190909090909	0.061964772727273	0.857740909090909	0.072103409090909		1
001193:	0.004943750000000	0.035585227272727	0.640464204545454	0.319006818181818		1
001194:	0.005493181818182	0.028280681818182	0.916154545454545	0.050071590909091		1
001195:	0.004163068181818	0.026509659090909	0.291615909090909	0.677711363636364		1
001196:	0.003291477272727	0.028290340909091	0.903052840909091	0.065365340909091		1
001197:	0.003861931818182	0.072234659090909	0.875698863636364	0.048204545454545		1
001198:	0.006990909090909	0.058567613636364	0.886879545454546	0.047561931818182		1
001199:	0.030352840909091	0.153415909090909	0.757847727272727	0.058383522727273		1
001200:	0.007939204545455	0.033795454545455	0.447960227272727	0.510305113636364		1
001201:	0.020900000000000	0.110325568181818	0.359957386363636	0.508817045454545		1
001202:	0.013764204545455	0.129660227272727	0.724450568181818	0.132125000000000		1
001203:	0.005994318181818	0.174307954545455	0.677630681818182	0.142067045454545		1
001204:	0.009196590909091	0.023881250000000	0.497811363636364	0.469110795454545		1
001205:	0.010877272727273	0.025600568181818	0.759822727272727	0.203699431818182		1
001206:	0.030515909090909	0.058009659090909	0.453243181818182	0.458231250000000		1
001207:	0.019831250000000	0.017130681818182	0.801000568181818	0.162037500000000		1
001208:	0.016068750000000	0.014176704545455	0.554948295454545	0.414806250000000		1
001209:	0.009865340909091	0.009893181818182	0.505671590909091	0.474569886363636		1
001210:	0.012238068181818	0.012841477272727	0.460280681818182	0.514639772727273		1
001211:	0.013676704545455	0.008317613636364	0.684700568181818	0.293305113636364		1
001212:	0.014273295454545	0.007495454545455	0.204169886363636	0.774061363636364		1
001213:	0.027726704545455	0.042210795454545	0.824637500000000	0.105425000000000		1
001214:	0.017751704545455	0.011258522727273	0.759216477272727	0.211773295454545		1
001215:	0.009324431818182	0.018101704545455	0.830950000000000	0.141623863636364		1
001216:	0.036152272727273	0.056264772727273	0.707286363636364	0.200296590909091		1
001217:	0.011902840909091	0.011248863636364	0.879732386363636	0.097115909090909		1
001218:	0.010358522727273	0.009139772727273	0.148374431818182	0.832127272727273		1
001219:	0.123594318181818	0.118081250000000	0.351907954545455	0.406416477272727		1
001220:	0.042693750000000	0.019352840909091	0.789200000000000	0.148753409090909		1
001221:	0.029303977272727	0.015282386363636	0.277433522727273	0.677980113636364		1
001222:	0.011007386363636	0.007782386363636	0.241305681818182	0.739904545454545		1
001223:	0.012193181818182	0.008847727272727	0.175588636363636	0.803370454545455		1
001224:	0.021566477272727	0.012421590909091	0.415972727272727	0.550039204545455		1
001225:	0.023620454545455	0.012835795454545	0.715961931818182	0.247581818181818		1
001226:	0.018783522727273	0.013671022727273	0.872086931818182	0.095458522727273		1
001227:	0.011699431818182	0.008707954545455	0.127393750000000	0.852198863636364		1
001228:	0.049008522727273	0.000030681818182	0.005903409090909	0.945057386363636		1
001229:	0.027048863636364	0.014952840909091	0.816158522727273	0.141839772727273		1
001230:	0.029952840909091	0.011532386363636	0.390751704545455	0.567763068181818		1
001231:	0.040524431818182	0.006833522727273	0.225035227272727	0.727606818181818		1
001232:	0.009852840909091	0.009128977272727	0.147682954545455	0.833335227272727		1
001233:	0.000261931818182	0.084203409090909	0.015752272727273	0.899782386363636		1
001234:	0.017711363636364	0.016372159090909	0.427381818181818	0.538534659090909		1
001235:	0.019861363636364	0.935647727272727	0.041880681818182	0.002610227272727		1
001236:	0.027443750000000	0.750014204545455	0.217526704545455	0.005015340909091		1
001237:	0.023649431818182	0.939408522727273	0.034496590909091	0.002445454545455		1
001238:	0.187671590909091	0.655569886363636	0.148797727272727	0.007960795454545		1
001239:	0.045183522727273	0.248123863636364	0.692928409090909	0.013764204545455		1
001240:	0.034876704545455	0.912457954545455	0.047291477272727	0.005373863636364		1
001241:	0.018928409090909	0.946947727272727	0.031383522727273	0.002740340909091		1
001242:	0.143217613636364	0.309056250000000	0.541396022727273	0.006330113636364		1
001243:	0.036766477272727	0.882564772727273	0.075627272727273	0.005041477272727		1
001244:	0.011663068181818	0.944952272727273	0.039748863636364	0.003635795454545		1
001245:	0.015249431818182	0.015042045454545	0.795024431818182	0.174684090909091		1
001246:	0.017328977272727	0.010877272727273	0.544376136363636	0.427417613636364		1
001247:	0.011827840909091	0.007135795454545	0.253847727272727	0.727188636363636		1
001248:	0.010728409090909	0.007143750000000	0.225356250000000	0.756771590909091		1
001249:	0.045344318181818	0.007892045454545	0.787819886363636	0.158943750000000		1
001250:	0.009057386363636	0.005766477272727	0.259819318181818	0.725356818181818		1
001251:	0.425378409090909	0.000251704545455	0.011899431818182	0.562470454545455		1
001252:	0.011809090909091	0.007229545454545	0.228973863636364	0.751987500000000		1
001253:	0.013618750000000	0.009395454545455	0.763139204545455	0.213846590909091		1
001254:	0.010683522727273	0.008995454545455	0.239243181818182	0.741077840909091		1
001255:	0.020742613636364	0.024344318181818	0.536383522727273	0.418529545454545		1
001256:	0.966986363636364	0.016456250000000	0.002338636363636	0.014218750000000		1
001257:	0.017179545454545	0.010575568181818	0.506857954545455	0.465386931818182		1
001258:	0.040709659090909	0.007617045454545	0.163139772727273	0.788533522727273		1
001259:	0.979686931818182	0.000009090909091	0.019065909090909	0.001238068181818		1
001260:	0.012364772727273	0.004605681818182	0.206049431818182	0.776980113636364		1
001261:	0.012521022727273	0.010331250000000	0.320588636363636	0.656559090909091		1
001262:	0.027565340909091	0.007837500000000	0.247372727272727	0.717224431818182		1
001263:	0.060223295454545	0.030658522727273	0.280621022727273	0.628497159090909		1
001264:	0.010024431818182	0.005436931818182	0.128060795454545	0.856477840909091		1
001265:	0.012670454545455	0.003841477272727	0.172021022727273	0.811467045454545		1
001266:	0.034856250000000	0.015201704545455	0.688760795454545	0.261181250000000		1
001267:	0.013117613636364	0.047590909090909	0.722743181818182	0.216548295454545		1
001268:	0.253971590909091	0.000419318181818	0.097853409090909	0.647755681818182		1
001269:	0.010988636363636	0.008997727272727	0.448627840909091	0.531385795454545		1
001270:	0.009592045454545	0.010197159090909	0.714552840909091	0.265657954545455		1
