-1.89557	-1.78462	-1.00018	
-1.94872	-1.74679	-1.01843	
-2.04965	-1.69558	-1.07031	
-1.98826	-1.72589	-0.971648	
-2.03326	-1.73753	-0.9655	
-2.0673	-1.67158	-0.903113	
-2.04597	-1.76843	-0.890932	
-2.04525	-1.76143	-0.926701	
-2.11126	-1.76496	-0.958478	
-2.01429	-1.82089	-0.976429	
-2.06819	-1.80364	-1.0312	
-2.053	-1.7278	-0.945236	
-2.03731	-1.68556	-0.885633	
-2.13279	-1.76165	-1.023	
-2.05901	-1.78344	-0.938133	
-2.08323	-1.69755	-0.886216	
-2.08456	-1.7155	-0.880391	
-2.03228	-1.69247	-1.02437	
-2.09768	-1.70718	-0.933228	
-2.09187	-1.70172	-0.968989	
-1.95301	-1.72775	-0.956952	
-2.06624	-1.75183	-0.912459	
-2.13048	-1.77051	-1.01851	
-2.16504	-1.74997	-0.88234	
-2.14016	-1.67923	-0.739606	
-2.14591	-1.74214	-0.925288	
-2.12091	-1.74573	-1.01882	
-2.10014	-1.65694	-1.0305	
-2.09645	-1.75627	-0.843287	
-2.16698	-1.7285	-0.929574	
-2.21849	-1.74746	-0.973409	
-2.07981	-1.80233	-0.959013	
-2.148	-1.74822	-1.09922	
-2.13472	-1.74765	-1.04476	
-2.08226	-1.71094	-0.992857	
-2.11551	-1.75475	-0.972989	
-2.14733	-1.83749	-1.02522	
-2.16324	-1.7554	-1.01018	
-2.04078	-1.80732	-0.998985	
-2.16304	-1.82711	-1.10763	
-2.18175	-1.83541	-1.09478	
-2.16462	-1.8752	-0.979003	
-2.18428	-1.81176	-1.00766	
-2.18727	-1.81197	-1.02802	
-2.15637	-1.74803	-1.08248	
-2.14804	-1.78814	-1.0599	
-2.17129	-1.76931	-0.968633	
-2.16806	-1.82121	-1.12379	
-2.13591	-1.83637	-1.08075	
-2.19653	-1.75242	-1.05994	
-2.16496	-1.76301	-0.982723	
-2.14771	-1.72378	-1.05482	
-2.07903	-1.72333	-1.04289	
-2.01772	-1.7958	-1.03611	
-2.03078	-1.79111	-1.02387	
-2.01042	-1.68942	-0.901211	
-2.04606	-1.74597	-1.08886	
-2.07874	-1.80295	-1.02363	
-2.02727	-1.7777	-1.03942	
-2.13149	-1.86612	-0.96891	
-2.11808	-1.79123	-0.893044	
-2.03527	-1.70568	-1.05554	
-2.08836	-1.80168	-1.03344	
-1.96954	-1.74476	-1.05559	
-2.14701	-1.85736	-1.03954	
-2.14448	-1.78659	-1.04701	
-2.10561	-1.84257	-1.04527	
-2.16184	-1.83479	-1.08554	
-2.15488	-1.83243	-0.929253	
-2.17967	-1.8302	-0.929392	
-2.18479	-1.78158	-1.06927	
-2.12927	-1.89624	-1.02399	
-2.11936	-1.84576	-0.995932	
-2.08226	-1.87563	-1.0632	
-2.07889	-1.86451	-1.0019	
-2.11547	-1.86435	-0.992668	
-2.18999	-1.90267	-1.04258	
-2.02599	-1.85117	-0.890485	
-2.1157	-1.88262	-1.03856	
-2.05856	-1.85527	-1.04242	
-2.02336	-1.82884	-1.14751	
-2.03485	-1.94107	-1.04598	
-2.03948	-1.86628	-0.986399	
-2.1024	-1.82333	-1.02676	
-2.02296	-1.92114	-1.02635	
-2.08805	-1.92152	-1.0617	
-2.05509	-1.86461	-1.0549	
-2.11451	-1.86681	-1.05074	
-2.01559	-1.81284	-1.07151	
-2.00657	-1.8232	-1.07877	
-2.13035	-1.88917	-1.08276	
-2.08619	-1.86592	-1.11252	
-2.02599	-1.85096	-1.05368	
-2.04186	-1.84419	-1.1706	
-2.11559	-1.81587	-1.05329	
-2.05047	-1.81247	-1.13434	
-2.01623	-1.7714	-1.18936	
-2.00607	-1.8655	-1.10575	
-2.14384	-1.77327	-1.15621	
-2.13417	-1.88756	-1.13004	
-2.03584	-1.81349	-1.05142	
-2.12438	-1.77273	-1.05393	
-2.08509	-1.89056	-1.0202	
-2.10387	-1.86887	-1.00689	
-2.11269	-1.78016	-0.992513	
-2.01522	-1.85888	-0.999941	
-2.00882	-1.84345	-0.997529	
-2.06386	-1.92934	-1.0174	
-2.02081	-1.82701	-1.01045	
-2.05857	-1.83951	-1.07182	
-2.09029	-1.90453	-1.08762	
-2.11	-1.76807	-1.02263	
-2.11589	-1.86291	-1.18129	
-2.1427	-1.88936	-1.12552	
-2.09555	-1.80208	-1.09809	
-2.15677	-1.822	-1.04328	
-2.10162	-1.85138	-1.02795	
-2.03688	-1.90174	-1.10536	
-2.05451	-1.99756	-1.09028	
-2.008	-1.91314	-0.934205	
-2.047	-1.95473	-0.973731	
-2.11494	-1.99048	-1.1589	
-2.00554	-1.9842	-1.08631	
-2.03475	-1.93005	-1.05947	
-2.04471	-1.91772	-1.17792	
-2.08462	-1.89385	-1.0229	
-2.16883	-1.97497	-1.11654	
-2.08765	-1.95495	-1.08969	
-2.20877	-1.84915	-0.954762	
-2.10924	-1.79661	-0.998943	
-2.136	-1.83628	-1.02362	
-2.14609	-1.81951	-1.05698	
-2.04588	-1.88129	-1.06315	
-2.11109	-1.92166	-1.1453	
-2.04908	-1.85869	-0.951975	
-2.12016	-1.91186	-0.939585	
-2.06757	-1.90793	-1.02393	
-2.10113	-1.88112	-1.02819	
-2.17996	-1.89588	-1.05169	
-2.06048	-1.91231	-1.02777	
-2.13273	-2.00063	-0.985034	
-2.06985	-1.92881	-0.985715	
-2.08418	-1.99792	-1.07148	
-2.07592	-1.95043	-1.01808	
-2.0546	-2.00108	-1.14062	
-2.14231	-1.92617	-1.06564	
-2.16651	-1.96648	-1.02253	
-2.06438	-2.0741	-1.10202	
-2.05904	-2.02215	-1.08907	
-2.09909	-1.95653	-1.01663	
-2.06302	-1.89825	-1.00812	
-2.02838	-2.00962	-0.995042	
-2.077	-1.86935	-1.05706	
-2.1134	-1.83105	-0.988285	
-2.10861	-1.94138	-0.89421	
-2.01084	-1.91842	-0.888851	
-2.0527	-1.9686	-0.938459	
-2.11248	-2.02545	-0.972854	
-2.14338	-1.86727	-0.946517	
-2.09086	-1.83501	-1.05033	
-2.09743	-1.8467	-0.994163	
-2.12431	-1.77759	-0.938262	
-2.18491	-1.8654	-0.997449	
-2.08575	-1.86854	-1.01343	
-2.05478	-1.82515	-0.965454	
-2.00042	-1.89839	-1.031	
-2.0828	-1.92727	-0.932274	
-2.08305	-1.85681	-0.948318	
-2.19103	-1.88749	-1.03503	
-2.1211	-1.81515	-1.01527	
-2.0716	-1.90098	-1.02065	
-2.11465	-1.88311	-0.962653	
-2.07959	-1.8019	-1.08288	
-2.13322	-1.85197	-1.01134	
-2.14181	-1.73067	-1.02229	
-2.10711	-1.86372	-0.945716	
-2.06892	-1.89471	-1.0276	
-2.03684	-1.8147	-1.00289	
-2.02879	-1.74334	-0.948468	
-2.08388	-1.79605	-0.99574	
-2.00115	-1.80274	-0.899495	
-1.93576	-1.77232	-1.01429	
-2.04992	-1.86147	-0.990931	
-1.96216	-1.89133	-0.867661	
-1.93835	-1.81578	-0.934726	
-1.96639	-1.76637	-0.973114	
-2.04009	-1.8215	-0.973693	
-2.00759	-1.81203	-1.02548	
-2.0121	-1.85075	-0.949664	
-1.9628	-1.7983	-0.884934	
-2.05946	-1.8072	-0.877414	
-2.07837	-1.80129	-0.958175	
-1.95264	-1.82277	-0.830003	
-1.97109	-1.81016	-0.904222	
-1.95852	-1.71464	-0.824583	
-1.96576	-1.84196	-0.886199	
-1.97186	-1.82483	-1.00326	
-2.0483	-1.78775	-0.908945	
-1.93519	-1.77358	-0.971035	
-1.95837	-1.77604	-0.827767	
-2.02955	-1.8524	-0.967574	
-1.93364	-1.79385	-0.943222	
-1.85363	-1.88835	-0.933861	
-1.98182	-1.80574	-0.906865	
-1.91998	-1.86649	-0.892924	
-2.10278	-1.77494	-0.866902	
-1.9694	-1.78835	-0.92293	
-1.97842	-1.73597	-0.892811	
-1.91439	-1.77112	-0.872337	
-1.92412	-1.68163	-0.901348	
-1.97394	-1.74925	-0.780929	
-2.00645	-1.65056	-0.848157	
-1.97437	-1.73412	-0.891094	
-2.07427	-1.71221	-0.911043	
-1.99804	-1.76614	-0.839455	
-1.90163	-1.69846	-0.734552	
-1.93964	-1.73635	-0.870944	
-1.90293	-1.70155	-0.959276	
-1.84474	-1.73577	-0.792871	
-1.90707	-1.77021	-0.924304	
-1.84663	-1.72684	-0.840558	
-1.93571	-1.79629	-0.947349	
-1.95155	-1.64707	-0.945694	
-1.88692	-1.64875	-0.93353	
-1.94654	-1.65167	-0.834694	
-1.85326	-1.72964	-0.905392	
-1.90103	-1.58705	-0.87595	
-1.9269	-1.74352	-0.927943	
-1.9592	-1.59907	-0.897493	
-1.97308	-1.56244	-0.900521	
-1.85066	-1.58983	-0.832382	
-1.85651	-1.69062	-0.948472	
-1.86179	-1.71373	-0.808753	
-1.92318	-1.61395	-0.960907	
-1.85708	-1.68323	-0.926889	
-2.03159	-1.60732	-0.905589	
-1.87877	-1.70041	-0.893551	
-1.87298	-1.62206	-0.923222	
-1.83837	-1.6286	-0.968317	
-1.91665	-1.65134	-0.979231	
-1.87994	-1.73815	-1.01346	
-1.96958	-1.64864	-0.898959	
-1.85696	-1.60007	-0.894213	
-1.93014	-1.71866	-0.895269	
-1.82793	-1.60069	-0.927136	
-1.92505	-1.61396	-0.848515	
-1.86453	-1.68402	-0.919215	
-1.88677	-1.61345	-0.912578	
-1.90687	-1.71483	-0.893049	
-1.89654	-1.64033	-0.905734	
-1.87754	-1.72488	-0.925636	
-1.89515	-1.64146	-0.875065	
-1.82849	-1.58945	-1.01786	
-1.96121	-1.47778	-0.88128	
-1.88258	-1.67801	-0.912027	
-1.7513	-1.64728	-0.930486	
-1.84146	-1.71065	-1.03618	
-1.91742	-1.52833	-1.02027	
-1.91105	-1.73571	-1.0009	
-1.91762	-1.73047	-0.970172	
-1.97076	-1.60623	-0.951346	
-1.86719	-1.71225	-1.01644	
-1.88433	-1.69757	-1.06391	
-1.84728	-1.63226	-0.977111	
-1.88487	-1.6965	-0.931478	
-1.91407	-1.79106	-0.882336	
-1.94643	-1.6719	-0.86502	
-1.87666	-1.71638	-0.864212	
-1.8664	-1.79329	-0.84519	
-1.88673	-1.67685	-0.870471	
-1.78632	-1.70625	-1.03348	
-1.94851	-1.70774	-0.950163	
-1.8647	-1.70919	-0.954783	
-1.91463	-1.712	-1.06122	
-2.00436	-1.80911	-0.881217	
-2.02571	-1.83682	-0.945866	
-2.04365	-1.7218	-0.946973	
-2.06836	-1.75539	-0.911664	
-1.91745	-1.67771	-0.896755	
-1.94786	-1.83761	-0.913281	
-2.01811	-1.8061	-0.914193	
-2.01759	-1.72435	-0.837102	
-2.03849	-1.75471	-0.95334	
-2.14116	-1.76238	-0.986111	
-2.0613	-1.79495	-0.992018	
-2.07539	-1.80386	-0.988788	
-1.96974	-1.85784	-0.982401	
-1.9371	-1.77417	-1.01478	
-2.02368	-1.71549	-1.13711	
-2.16243	-1.73851	-1.02561	
-2.00773	-1.75685	-1.06032	
-2.00313	-1.76619	-1.13344	
-1.9986	-1.70472	-0.969489	
-1.98126	-1.84312	-0.89865	
-1.92631	-1.69843	-0.97086	
-1.97932	-1.76239	-1.0815	
-2.08218	-1.77965	-0.988397	
-1.97649	-1.73826	-0.995062	
-1.87818	-1.67538	-0.939377	
-1.93788	-1.74622	-0.9428	
-1.9161	-1.66882	-0.976664	
-2.10774	-1.80495	-0.929199	
-1.93504	-1.79923	-0.921018	
-1.99541	-1.65928	-0.952138	
-1.9479	-1.66802	-0.874145	
-1.9625	-1.6271	-0.932572	
-1.89581	-1.64127	-0.939705	
-1.95402	-1.68852	-0.886997	
-1.9351	-1.71128	-0.876544	
-1.96435	-1.69561	-0.906132	
-2.00398	-1.68358	-0.932283	
-1.93113	-1.75092	-0.903316	
-1.92835	-1.77565	-0.920452	
-1.929	-1.79522	-0.94766	
-1.98905	-1.79027	-0.912942	
-1.89075	-1.72137	-0.876781	
-1.98421	-1.79274	-0.901678	
-1.97354	-1.72385	-0.956896	
-2.04652	-1.72742	-0.980962	
-1.95799	-1.75211	-0.98443	
-1.96321	-1.65009	-0.942726	
-1.86362	-1.55203	-0.939762	
-1.95807	-1.73261	-0.855805	
-1.90069	-1.70764	-0.971171	
-2.01213	-1.68444	-0.920096	
-1.9932	-1.70473	-0.965482	
-1.96054	-1.63916	-0.943149	
-2.0002	-1.69434	-1.00585	
-2.0194	-1.64151	-0.979387	
-1.98752	-1.60603	-0.890447	
-1.97994	-1.65931	-0.937431	
-1.92773	-1.73346	-0.900848	
-2.0289	-1.60648	-1.03171	
-2.02593	-1.66239	-0.945041	
-1.98403	-1.63706	-0.897826	
-2.01555	-1.76492	-1.02549	
-2.02604	-1.51761	-0.913989	
-1.99353	-1.6119	-0.892622	
-1.94625	-1.65956	-0.995784	
-1.88769	-1.60824	-0.968017	
-1.99602	-1.67102	-0.939493	
-1.92442	-1.79521	-0.953449	
-1.88608	-1.67476	-0.906957	
-1.97007	-1.73975	-0.951078	
-2.03946	-1.69597	-0.898442	
-2.06408	-1.76805	-0.925093	
-1.98279	-1.85099	-0.948292	
-1.92792	-1.73856	-0.88498	
-2.06148	-1.72157	-0.966973	
-2.04213	-1.69399	-1.06507	
-2.01702	-1.74698	-1.07038	
-1.98716	-1.80767	-0.981292	
-1.98948	-1.70312	-0.869042	
-2.03963	-1.72788	-0.976504	
-2.06299	-1.73147	-0.924763	
-2.0288	-1.72302	-0.942571	
-2.1178	-1.71035	-0.958705	
-2.05696	-1.70856	-0.967107	
-1.97913	-1.73916	-1.10695	
-1.95283	-1.74511	-1.00428	
-1.91481	-1.7427	-0.96058	
-1.8965	-1.77856	-1.06064	
-1.87293	-1.74467	-0.922147	
-1.97994	-1.78941	-0.997452	
-1.87063	-1.72557	-0.899233	
-1.98701	-1.80953	-0.842023	
-1.99163	-1.80682	-0.918876	
-1.98629	-1.77729	-0.894703	
-1.92565	-1.68299	-0.916133	
-1.96398	-1.81956	-0.916251	
-1.94909	-1.61287	-0.869571	
-1.99368	-1.70754	-0.99115	
-2.01774	-1.7132	-0.94397	
-2.0049	-1.67697	-0.811003	
-2.00494	-1.74988	-0.902706	
-2.09142	-1.67433	-0.947602	
-2.00499	-1.67421	-0.822248	
-2.00672	-1.67802	-0.901089	
-1.96372	-1.74527	-0.909862	
-1.96421	-1.71152	-0.971146	
-2.03031	-1.67371	-0.86688	
-1.99774	-1.61866	-0.926871	
-1.97383	-1.81243	-0.894948	
-1.97797	-1.73881	-0.888928	
-1.99244	-1.73591	-0.916231	
-2.01356	-1.7532	-0.871795	
-1.93111	-1.77351	-0.945842	
-1.95369	-1.76301	-0.917008	
-1.94041	-1.7806	-0.884912	
-1.97495	-1.74171	-0.878724	
-1.93664	-1.83484	-0.912579	
-1.98424	-1.68766	-0.892246	
-2.08929	-1.8041	-0.769811	
-2.01172	-1.76375	-0.889777	
-2.03832	-1.76077	-0.872239	
-2.06308	-1.763	-0.925404	
-1.9801	-1.82902	-0.91565	
-1.89302	-1.793	-0.834474	
-1.91369	-1.83089	-0.831613	
-1.94506	-1.81646	-0.860968	
-1.97289	-1.77236	-0.870703	
-1.90164	-1.68904	-0.89716	
-1.95589	-1.70003	-0.830888	
-2.05467	-1.74578	-0.830906	
-2.05824	-1.84675	-0.783631	
-1.9586	-1.75812	-0.829605	
-2.01215	-1.73348	-0.878565	
-1.90595	-1.73878	-0.798007	
-1.93063	-1.7062	-0.940757	
-2.01941	-1.70624	-0.776297	
-1.9677	-1.71678	-0.803116	
-2.05022	-1.7089	-0.817584	
-1.92979	-1.75184	-0.912469	
-1.94856	-1.72177	-0.90062	
-1.96751	-1.78098	-0.888042	
-1.90738	-1.76103	-0.880448	
-1.98099	-1.79242	-0.899432	
-1.89897	-1.75592	-0.893564	
-1.86169	-1.69398	-0.930862	
-1.95114	-1.80098	-0.878621	
-1.89308	-1.78193	-0.855097	
-1.95761	-1.76538	-0.828248	
-1.92607	-1.79373	-0.870768	
-1.99205	-1.75771	-0.847305	
-2.04727	-1.73243	-0.920646	
-1.9173	-1.76824	-0.912293	
-1.98557	-1.69303	-0.915877	
-1.92688	-1.65449	-0.902141	
-1.92165	-1.65518	-0.895943	
-2.06081	-1.66388	-0.926971	
-1.85162	-1.77459	-0.929919	
-1.94321	-1.68022	-0.858751	
-1.88626	-1.80837	-0.873287	
-1.95641	-1.7535	-0.894426	
-1.95941	-1.72941	-0.874684	
-1.96063	-1.79441	-0.81175	
-1.9635	-1.80923	-0.866499	
-2.00936	-1.87878	-0.882708	
-2.02225	-1.75565	-0.901746	
-2.04314	-1.67143	-0.842101	
-2.02267	-1.73221	-0.947998	
-1.97005	-1.75289	-0.964337	
-1.97544	-1.78339	-0.994548	
-1.97659	-1.74679	-1.01648	
-2.01757	-1.77338	-0.984537	
-2.01104	-1.83906	-0.957199	
-2.03389	-1.72842	-1.00166	
-2.14602	-1.71883	-0.930609	
-1.97221	-1.75283	-0.969204	
-2.01176	-1.74444	-0.963388	
-2.01983	-1.7974	-1.07364	
-2.0004	-1.81483	-0.972274	
-1.96044	-1.76974	-1.00905	
-1.98733	-1.81395	-1.04523	
-2.01874	-1.71324	-0.986695	
-2.0728	-1.8072	-0.932456	
-2.0813	-1.72215	-0.9349	
-2.08915	-1.75069	-1.02481	
-2.05297	-1.77589	-0.870235	
-2.02623	-1.77372	-0.894477	
-2.03026	-1.84286	-0.839104	
-2.05468	-1.86488	-0.866779	
-2.00454	-1.78376	-0.94004	
-1.96671	-1.8803	-0.951155	
-1.99961	-1.77842	-0.899091	
-2.01692	-1.88873	-0.944565	
-2.0263	-1.81263	-0.937911	
-1.90647	-1.89446	-0.889888	
-1.99605	-1.87837	-0.957642	
-2.14814	-1.83825	-0.959414	
-2.09587	-1.75201	-1.03571	
-2.06786	-1.8282	-0.97067	
-2.01691	-1.75581	-1.08278	
-2.01393	-1.84191	-0.97816	
-1.98603	-1.80469	-0.918807	
-2.00381	-1.78209	-0.893199	
-2.01889	-1.82432	-0.988627	
-2.0068	-1.79554	-0.937573	
-2.05017	-1.79666	-0.977359	
-2.04505	-1.85009	-1.00252	
-2.14006	-1.83922	-0.901683	
-2.13421	-1.82026	-0.888885	
-2.10779	-1.85636	-0.884386	
-2.06261	-1.79091	-0.886696	
-1.9911	-1.85553	-0.857277	
-2.08493	-1.81821	-0.930202	
-2.03812	-1.82424	-1.00734	
-1.99731	-1.81515	-0.980365	
-1.96726	-1.94131	-0.951924	
-2.06215	-1.90397	-0.912564	
-2.18857	-1.86216	-0.969957	
-2.04841	-1.86167	-0.954008	
-2.11457	-1.83979	-0.949394	
-2.08858	-1.80248	-0.94651	
-2.06144	-1.70947	-0.989079	
-2.204	-1.8009	-0.956944	
-2.16575	-1.87976	-1.04287	
-2.08859	-1.82477	-0.930731	
-2.06933	-1.84736	-0.972363	
-2.09377	-1.77508	-0.972782	
-2.1291	-1.8095	-0.988995	
-2.08122	-1.83194	-0.971665	
-2.27449	-1.81058	-0.983349	
-2.12806	-1.8084	-0.897589	
-2.10409	-1.84742	-0.899474	
-2.11319	-1.78958	-0.98591	
-2.16911	-1.83514	-0.955238	
-2.12743	-1.81852	-0.993207	
-2.11532	-1.76963	-0.927683	
-2.10466	-1.78501	-0.951004	
-2.05429	-1.84583	-0.876293	
-2.06948	-1.7607	-0.947222	
-2.06899	-1.82358	-0.986099	
-2.03037	-1.76616	-1.07677	
-2.09071	-1.85926	-0.940213	
-2.07198	-1.76932	-0.972255	
-2.09106	-1.8158	-0.916412	
-2.03339	-1.84747	-0.985435	
-1.99692	-1.82339	-1.08496	
-2.11798	-1.767	-1.0496	
-2.02274	-1.83885	-0.967266	
-2.00023	-1.92134	-0.96839	
-2.06967	-1.79786	-0.875972	
-1.95527	-1.81712	-1.02779	
-1.94743	-1.74967	-0.861866	
-2.07911	-1.79234	-0.929235	
-2.03755	-1.75915	-0.953183	
-2.11532	-1.8087	-0.968935	
-2.00146	-1.7523	-1.0682	
-1.97026	-1.66102	-0.994957	
-2.0295	-1.79829	-1.00873	
-2.02598	-1.71368	-1.00905	
-1.99428	-1.70001	-1.06881	
-2.04918	-1.78294	-1.14112	
-2.09158	-1.76997	-1.04339	
-2.02907	-1.67648	-1.00988	
-2.08659	-1.78225	-0.974533	
-2.01356	-1.79022	-1.05789	
-2.07512	-1.73603	-0.967362	
-2.12697	-1.79497	-0.998306	
-2.05798	-1.84076	-0.985964	
-2.05865	-1.85309	-0.984356	
-1.93674	-1.82699	-0.967552	
-2.08437	-1.80879	-1.04363	
-2.16143	-1.73236	-0.981994	
-2.11587	-1.76795	-0.972951	
-2.11315	-1.80948	-1.0269	
-2.04692	-1.78629	-1.04769	
-2.06859	-1.69552	-1.06093	
-2.18462	-1.73083	-0.981239	
-2.05658	-1.67331	-0.954418	
-2.22441	-1.83058	-1.08098	
-2.06742	-1.77769	-1.05045	
-2.07345	-1.77488	-0.968551	
-2.03421	-1.87616	-1.05271	
-2.10122	-1.82829	-1.01878	
-2.12722	-1.75588	-1.09976	
-2.07931	-1.807	-0.985553	
-2.05674	-1.73838	-0.901722	
-2.17917	-1.76721	-0.864148	
-2.05988	-1.89296	-1.01429	
-2.05322	-1.81308	-0.93343	
-2.08301	-1.77926	-0.941358	
-1.95061	-1.78186	-0.908663	
-2.05223	-1.76152	-1.00606	
-1.98478	-1.80305	-1.02361	
-2.02624	-1.75818	-1.04352	
-2.04533	-1.72997	-1.01909	
-2.04499	-1.73296	-1.02415	
-2.07028	-1.71113	-1.0006	
-2.1521	-1.76661	-0.976246	
-1.99089	-1.8273	-1.00281	
-2.0317	-1.7987	-1.00063	
-2.05213	-1.72641	-0.949483	
-2.06487	-1.74071	-0.965897	
-2.06541	-1.78826	-0.941927	
-2.1699	-1.74504	-0.992008	
-2.2093	-1.76125	-0.926975	
-2.09758	-1.7089	-0.859494	
-2.12123	-1.80169	-0.876686	
-2.17578	-1.7966	-0.942864	
-2.1506	-1.7984	-1.06624	
-2.11427	-1.84318	-0.951566	
-2.1551	-1.77769	-0.864618	
-2.10061	-1.91003	-0.878065	
-2.16408	-1.78203	-0.972569	
-2.11227	-1.81729	-0.907017	
-2.15263	-1.81456	-1.00679	
-2.19439	-1.83911	-1.01216	
-2.19137	-1.74515	-1.01034	
-2.18445	-1.79244	-1.09677	
-2.10138	-1.77943	-1.04596	
-2.121	-1.83465	-1.00702	
-2.16478	-1.84677	-0.971507	
-2.15532	-1.82159	-0.979863	
-2.25242	-1.80071	-1.0427	
-2.2324	-1.85322	-1.03772	
-2.16987	-1.77109	-1.02969	
-2.25598	-1.76225	-0.952221	
-2.16819	-1.75183	-0.969861	
-2.14751	-1.78026	-0.870469	
-2.14706	-1.75676	-0.943005	
-2.24352	-1.81156	-0.880966	
-2.12377	-1.9419	-0.924373	
-2.20744	-1.85478	-1.00625	
-2.15531	-1.80172	-1.01562	
-2.1132	-1.89804	-0.920277	
-2.17402	-1.85318	-0.887774	
-2.16649	-1.85326	-0.937325	
-2.23224	-1.83955	-1.04656	
-2.24484	-1.8572	-0.985817	
-2.21112	-1.863	-1.01645	
-2.14333	-1.87626	-1.00608	
-2.16853	-1.88525	-1.01079	
-2.22197	-1.91525	-1.06394	
-2.166	-1.93467	-0.995286	
-2.27484	-1.983	-0.939029	
-2.23832	-1.90645	-0.997576	
-2.2815	-1.93613	-0.900565	
-2.19402	-1.87594	-0.92884	
-2.24401	-1.83811	-0.943825	
-2.11958	-1.95876	-0.965987	
-2.19011	-1.92309	-0.974031	
-2.15743	-1.99848	-0.938109	
-2.15349	-1.92599	-1.01007	
-2.11752	-1.9312	-1.07683	
-2.10852	-1.87897	-0.983275	
-2.01298	-1.84483	-0.948303	
-2.15661	-1.90379	-0.970631	
-2.20369	-1.83617	-1.00136	
-2.06835	-1.91554	-0.951891	
-2.12845	-1.84012	-1.00492	
-2.14036	-1.91554	-1.06572	
-2.10102	-1.85896	-0.977721	
-2.15228	-1.89065	-1.01027	
-2.14739	-1.84949	-1.02922	
-2.04636	-1.91359	-1.004	
-2.07067	-1.90119	-0.991835	
-2.10282	-1.8749	-0.954417	
-2.0675	-1.81242	-0.945824	
-1.99587	-1.83876	-0.906476	
-1.98537	-1.83088	-0.835511	
-2.1129	-1.88054	-0.868181	
-2.0546	-1.90277	-0.877761	
-2.01316	-1.87852	-0.868815	
-2.01409	-1.75273	-0.978836	
-2.1436	-1.8558	-0.95779	
-2.16165	-1.80809	-0.977579	
-2.01105	-1.81868	-0.930898	
-2.08674	-1.86658	-0.926158	
-1.99521	-1.88048	-0.831239	
-2.10033	-1.85481	-0.893039	
-2.05011	-1.90911	-0.88152	
-2.11211	-1.82475	-0.876535	
-1.94538	-1.84172	-0.933387	
-2.05834	-1.83986	-0.975024	
-2.051	-1.86739	-0.933516	
-2.05996	-1.78731	-0.985604	
-2.09533	-1.86449	-0.982692	
-2.08754	-1.79177	-0.805978	
-2.08754	-1.78429	-0.900618	
-1.98974	-1.79115	-0.961301	
-2.03119	-1.76338	-0.954478	
-1.99788	-1.79627	-1.01482	
-2.06725	-1.84815	-0.877638	
-2.09559	-1.79469	-0.913694	
-1.97663	-1.83138	-0.96977	
-1.96983	-1.83915	-0.900269	
-2.03777	-1.82991	-0.909989	
-2.07487	-1.81476	-0.879559	
-2.14071	-1.8146	-0.934997	
-2.11479	-1.76248	-0.819266	
-2.1151	-1.77816	-0.880074	
-2.12058	-1.89432	-0.864626	
-2.09307	-1.87657	-0.871544	
-2.0565	-1.85645	-0.818182	
-2.09586	-1.8167	-0.92639	
-2.02976	-1.795	-0.890425	
-2.05964	-1.88001	-0.919725	
-2.02336	-1.88267	-0.78845	
-2.10448	-1.75507	-0.858927	
-1.91512	-1.83301	-0.835316	
-2.03755	-1.92995	-0.789028	
-2.06629	-1.81493	-0.865635	
-1.98411	-1.83686	-0.800222	
-1.9689	-1.84201	-0.807904	
-1.99541	-1.81079	-0.830955	
-1.98967	-1.80604	-0.845371	
-1.92247	-1.91102	-0.778634	
-1.93103	-1.8288	-0.844928	
-1.9213	-1.77151	-0.892944	
-1.99738	-1.82183	-0.988995	
-2.07507	-1.7576	-0.841691	
-2.03549	-1.78601	-0.859949	
-2.00489	-1.83287	-0.837364	
-2.0828	-1.81946	-0.84951	
-2.09574	-1.85328	-0.970034	
-2.00436	-1.82081	-0.918812	
-2.05574	-1.71471	-0.839823	
-2.11843	-1.7593	-0.841631	
-2.05668	-1.77849	-0.887379	
-2.1324	-1.87934	-0.84737	
-1.99261	-1.85962	-0.881664	
-1.96732	-1.85382	-0.985236	
-1.95085	-1.85778	-0.91086	
-2.06532	-1.83406	-0.94639	
-1.99265	-1.76963	-0.917673	
-2.05454	-1.77385	-0.913201	
-2.05322	-1.71973	-0.857931	
-2.04718	-1.79574	-0.904477	
-2.01297	-1.83018	-0.980842	
-1.97982	-1.86673	-0.954656	
-1.98231	-1.70249	-0.90048	
-2.01526	-1.73336	-0.868398	
-2.08012	-1.7386	-0.869987	
-2.06359	-1.78243	-0.868189	
-2.13371	-1.80499	-0.876224	
-2.05782	-1.73442	-0.872395	
-2.10156	-1.72811	-0.804376	
-2.04322	-1.75704	-0.943879	
-2.03362	-1.8894	-0.930032	
-2.03227	-1.80376	-0.802031	
-2.01812	-1.85198	-0.859114	
-2.02892	-1.88188	-0.78362	
-1.97968	-1.83004	-0.750742	
-1.95131	-1.82301	-0.876465	
-2.00349	-1.75754	-0.869348	
-1.9311	-1.76313	-0.809662	
-1.99791	-1.81514	-0.910447	
-1.96849	-1.88614	-0.85054	
-1.89852	-1.71601	-0.907045	
-1.88033	-1.74776	-0.961549	
-1.94075	-1.8273	-0.913112	
-1.85831	-1.72553	-0.921059	
-1.92187	-1.75586	-0.963068	
-2.03485	-1.72887	-0.838303	
-1.92702	-1.65654	-0.774978	
-1.92529	-1.76707	-0.83061	
