Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002186:	0.069526136363636	0.032810795454545	0.745142613636364	0.124167613636364	0.014118750000000	0.014234090909091		1
002187:	0.068003409090909	0.150961363636364	0.358297727272727	0.134261931818182	0.033471022727273	0.255004545454545		1
002188:	0.036154545454545	0.168007386363636	0.527757954545455	0.123606250000000	0.110872727272727	0.033601136363636		1
002189:	0.061089204545455	0.077206818181818	0.277223863636364	0.473097727272727	0.079621590909091	0.031760795454545		1
002190:	0.024730113636364	0.839347159090909	0.070719886363636	0.041169318181818	0.010805113636364	0.013228409090909		1
002191:	0.019730113636364	0.834200000000000	0.029207386363636	0.089627840909091	0.013954545454545	0.013280113636364		1
002192:	0.019928409090909	0.421805113636364	0.478661931818182	0.049261363636364	0.016754545454545	0.013588636363636		1
002193:	0.028078409090909	0.185284659090909	0.037555113636364	0.712204545454545	0.020863636363636	0.016013636363636		1
002194:	0.039936363636364	0.108539204545455	0.057242613636364	0.739104545454545	0.037356250000000	0.017821022727273		1
002195:	0.058353977272727	0.307251136363636	0.196498295454545	0.332348295454545	0.017555681818182	0.087992613636364		1
002196:	0.038125000000000	0.128234090909091	0.643942613636364	0.153409659090909	0.020409090909091	0.015879545454545		1
002197:	0.000077840909091	0.000524431818182	0.064255113636364	0.000091477272727	0.934992045454546	0.000059090909091		1
002198:	0.017179545454545	0.021800000000000	0.923868750000000	0.020610795454545	0.008075000000000	0.008465909090909		1
002199:	0.138122727272727	0.095385227272727	0.398143750000000	0.288980113636364	0.024927840909091	0.054440340909091		1
002200:	0.081089772727273	0.106572727272727	0.045307386363636	0.697565909090909	0.025087500000000	0.044376704545455		1
002201:	0.021447727272727	0.024218750000000	0.878085795454545	0.040873295454545	0.010131250000000	0.025243181818182		1
002202:	0.024789772727273	0.059044318181818	0.539640340909091	0.346280113636364	0.011914204545455	0.018331250000000		1
002203:	0.019862500000000	0.857602272727273	0.016504545454545	0.076678977272727	0.018388636363636	0.010963068181818		1
002204:	0.042057954545455	0.142272159090909	0.081928977272727	0.686461363636364	0.029631250000000	0.017648295454545		1
002205:	0.117891477272727	0.074052840909091	0.146815909090909	0.612031250000000	0.023047727272727	0.026160795454545		1
002206:	0.061220454545455	0.274221022727273	0.459639204545455	0.151680681818182	0.030606250000000	0.022632386363636		1
002207:	0.001582954545455	0.158513636363636	0.837110227272727	0.001230681818182	0.000682954545455	0.000879545454545		1
002208:	0.038307386363636	0.077663068181818	0.315828977272727	0.537505681818182	0.014618750000000	0.016076136363636		1
002209:	0.043598295454545	0.076906818181818	0.203632954545455	0.638582954545455	0.022346022727273	0.014932954545455		1
002210:	0.064800000000000	0.038740340909091	0.033671590909091	0.800507954545455	0.014241477272727	0.048038636363636		1
002211:	0.098363068181818	0.093491477272727	0.057100568181818	0.700453977272727	0.022255113636364	0.028335795454545		1
002212:	0.061488068181818	0.308817045454545	0.265973295454545	0.329231818181818	0.019484090909091	0.015005681818182		1
002213:	0.137741477272727	0.057392613636364	0.083478409090909	0.643253409090909	0.025405681818182	0.052728409090909		1
002214:	0.072186931818182	0.098609090909091	0.017675568181818	0.783054545454545	0.016837500000000	0.011636363636364		1
002215:	0.030249431818182	0.193820454545455	0.385269886363636	0.360878409090909	0.017031818181818	0.012750000000000		1
002216:	0.018064204545455	0.828700000000000	0.026779545454545	0.101039772727273	0.010680113636364	0.014736363636364		1
002217:	0.055226136363636	0.161794886363636	0.061172159090909	0.678710795454545	0.020169318181818	0.022926704545455		1
002218:	0.088688636363636	0.219046022727273	0.233304545454545	0.408414772727273	0.025867613636364	0.024678409090909		1
002219:	0.058350568181818	0.134708522727273	0.225284090909091	0.524315909090909	0.033963636363636	0.023377272727273		1
002220:	0.124850000000000	0.241632386363636	0.092481250000000	0.420100000000000	0.066643750000000	0.054292613636364		1
002221:	0.079795454545455	0.083817045454545	0.038227840909091	0.749682386363636	0.028660795454545	0.019816477272727		1
002222:	0.024038068181818	0.094840340909091	0.250868750000000	0.606274431818182	0.014314204545455	0.009664204545455		1
002223:	0.030333522727273	0.187767613636364	0.335378409090909	0.373797727272727	0.016668750000000	0.056053977272727		1
002224:	0.066293750000000	0.494938068181818	0.057959090909091	0.302286931818182	0.054346022727273	0.024176136363636		1
002225:	0.070546590909091	0.115160227272727	0.636184659090909	0.077584659090909	0.054193181818182	0.046330681818182		1
002226:	0.019801704545455	0.031352840909091	0.889311931818182	0.031639204545455	0.006553409090909	0.021340909090909		1
002227:	0.025512500000000	0.836802840909091	0.040464772727273	0.070276704545455	0.016151704545455	0.010791477272727		1
002228:	0.089101136363636	0.424426704545455	0.111210795454545	0.198338636363636	0.033421022727273	0.143501704545455		1
002229:	0.207861931818182	0.197451136363636	0.060530113636364	0.472428409090909	0.039628977272727	0.022099431818182		1
002230:	0.026773295454545	0.028031250000000	0.876771022727273	0.045794318181818	0.008470454545455	0.014159659090909		1
002231:	0.052023863636364	0.113113068181818	0.288883522727273	0.513403977272727	0.019678409090909	0.012897159090909		1
002232:	0.014944318181818	0.830205681818182	0.076446022727273	0.055929545454545	0.011650568181818	0.010823863636364		1
002233:	0.027217613636364	0.029567613636364	0.458896590909091	0.368580681818182	0.022785227272727	0.092952272727273		1
002234:	0.014561363636364	0.044442045454545	0.861102272727273	0.056297159090909	0.008335227272727	0.015261931818182		1
002235:	0.025624431818182	0.890266477272727	0.020234090909091	0.030886363636364	0.020386363636364	0.012602272727273		1
002236:	0.022265909090909	0.905248295454545	0.019840340909091	0.018290340909091	0.015571590909091	0.018783522727273		1
002237:	0.094945454545455	0.075633522727273	0.747088068181818	0.044303409090909	0.017583522727273	0.020446022727273		1
002238:	0.089877272727273	0.031620454545455	0.763319318181818	0.080879545454545	0.018494318181818	0.015809090909091		1
002239:	0.016730113636364	0.029193750000000	0.903483522727273	0.023358522727273	0.009584659090909	0.017649431818182		1
002240:	0.067314204545455	0.249128409090909	0.371385227272727	0.223711931818182	0.054560795454545	0.033899431818182		1
002241:	0.025779545454545	0.114469318181818	0.715886931818182	0.087277840909091	0.018754545454545	0.037831818181818		1
002242:	0.027720454545455	0.459199431818182	0.126669318181818	0.352431818181818	0.012851704545455	0.021127272727273		1
002243:	0.023332954545455	0.319684090909091	0.563146590909091	0.071464204545455	0.011076704545455	0.011295454545455		1
002244:	0.024750568181818	0.666649431818182	0.085956250000000	0.169271022727273	0.032469886363636	0.020902840909091		1
002245:	0.049330681818182	0.130152840909091	0.111521590909091	0.674826136363636	0.015997727272727	0.018171022727273		1
002246:	0.033957954545455	0.036023863636364	0.050833522727273	0.847827272727273	0.017501136363636	0.013856250000000		1
002247:	0.066563068181818	0.081519886363636	0.028283522727273	0.053894886363636	0.518078977272727	0.251659659090909		1
002248:	0.327826704545455	0.133474431818182	0.070278977272727	0.083170454545455	0.355286363636364	0.029963068181818		1
002249:	0.642569318181818	0.023376136363636	0.035396022727273	0.048560227272727	0.222279545454545	0.027818750000000		1
002250:	0.873358522727273	0.023455113636364	0.024880113636364	0.026415340909091	0.035842045454545	0.016048863636364		1
002251:	0.796776136363636	0.020595454545455	0.019202840909091	0.041034659090909	0.110357386363636	0.012033522727273		1
002252:	0.069882386363636	0.109719886363636	0.664185795454545	0.086427840909091	0.053370454545455	0.016413636363636		1
002253:	0.067546590909091	0.180771022727273	0.139275568181818	0.567756250000000	0.026039772727273	0.018610795454545		1
002254:	0.022091477272727	0.824407954545455	0.046350000000000	0.083231250000000	0.010063068181818	0.013856250000000		1
002255:	0.036607386363636	0.070044886363636	0.144751704545455	0.663444318181818	0.050079545454545	0.035072159090909		1
002256:	0.024623295454545	0.650198863636364	0.040353977272727	0.259014204545455	0.013873295454545	0.011936363636364		1
002257:	0.054213068181818	0.228258522727273	0.377225000000000	0.282480113636364	0.037825568181818	0.019997727272727		1
002258:	0.112425568181818	0.141052840909091	0.393839204545455	0.189165340909091	0.125306250000000	0.038210795454545		1
002259:	0.454058522727273	0.023772727272727	0.051488636363636	0.087513636363636	0.358193181818182	0.024973295454545		1
002260:	0.146904545454545	0.698022727272727	0.020610795454545	0.033866477272727	0.076196022727273	0.024399431818182		1
002261:	0.027194886363636	0.856231250000000	0.034072159090909	0.050420454545455	0.018671590909091	0.013409659090909		1
002262:	0.252497159090909	0.049589772727273	0.037223863636364	0.035263636363636	0.567111931818182	0.058313636363636		1
002263:	0.601551136363636	0.037667613636364	0.019548295454545	0.030913636363636	0.286655113636364	0.023664204545455		1
002264:	0.332469886363636	0.037192613636364	0.022377272727273	0.029799431818182	0.557806250000000	0.020354545454545		1
002265:	0.067647159090909	0.029506250000000	0.010906250000000	0.029055113636364	0.827651136363636	0.035234090909091		1
002266:	0.676852272727273	0.073006250000000	0.048788068181818	0.127582386363636	0.060892045454545	0.012878977272727		1
002267:	0.056861363636364	0.575648863636364	0.031765909090909	0.295510795454545	0.025859090909091	0.014353977272727		1
002268:	0.124323295454545	0.653426704545455	0.042712500000000	0.070722727272727	0.066481250000000	0.042333522727273		1
002269:	0.273525568181818	0.215319886363636	0.028213636363636	0.351980681818182	0.106442613636364	0.024517613636364		1
002270:	0.054001136363636	0.042023863636364	0.024412500000000	0.818893181818182	0.037467045454545	0.023202272727273		1
002271:	0.040176136363636	0.279911931818182	0.133034659090909	0.471984090909091	0.040238068181818	0.034655113636364		1
002272:	0.032452272727273	0.024540340909091	0.020635795454545	0.890840909090909	0.019901704545455	0.011628977272727		1
002273:	0.165328409090909	0.095848863636364	0.041847727272727	0.599326704545455	0.066175568181818	0.031472727272727		1
002274:	0.149581818181818	0.105384090909091	0.235921590909091	0.445471590909091	0.041630681818182	0.022010227272727		1
002275:	0.250506250000000	0.302056250000000	0.037809659090909	0.235855113636364	0.135897727272727	0.037875000000000		1
002276:	0.622127840909091	0.075954545454545	0.128025000000000	0.074664772727273	0.079210227272727	0.020017613636364		1
002277:	0.102159659090909	0.077426704545455	0.094848295454545	0.672102840909091	0.038173863636364	0.015288636363636		1
002278:	0.021411931818182	0.719253409090909	0.027067045454545	0.210098863636364	0.012675568181818	0.009493181818182		1
002279:	0.694623295454545	0.043535795454545	0.042433522727273	0.148217613636364	0.056044886363636	0.015144886363636		1
002280:	0.105703409090909	0.191154545454545	0.054060227272727	0.288038068181818	0.335552840909091	0.025490909090909		1
002281:	0.021928409090909	0.159319318181818	0.013685795454545	0.792030113636364	0.009098863636364	0.003937500000000		1
002282:	0.036527272727273	0.134052840909091	0.062456818181818	0.728393181818182	0.018257386363636	0.020312500000000		1
002283:	0.041932386363636	0.206958522727273	0.055746022727273	0.642380681818182	0.035156250000000	0.017826136363636		1
002284:	0.084089204545455	0.058923863636364	0.074769318181818	0.615652272727273	0.131644886363636	0.034920454545455		1
002285:	0.044954545454545	0.049946022727273	0.039802840909091	0.829036931818182	0.024179545454545	0.012080113636364		1
002286:	0.027094886363636	0.031056250000000	0.021038068181818	0.881867045454545	0.029767613636364	0.009176136363636		1
002287:	0.031576136363636	0.029305681818182	0.040699431818182	0.867040340909091	0.016456818181818	0.014921590909091		1
002288:	0.107498863636364	0.055063636363636	0.036869886363636	0.571417613636364	0.201286931818182	0.027863068181818		1
002289:	0.483411931818182	0.088903409090909	0.049932386363636	0.116809090909091	0.233134659090909	0.027808522727273		1
002290:	0.030477840909091	0.830589204545455	0.065027840909091	0.046668181818182	0.012994886363636	0.014242045454545		1
002291:	0.074440340909091	0.253164204545455	0.062252272727273	0.536620454545455	0.057560795454545	0.015961931818182		1
002292:	0.091843181818182	0.197625568181818	0.296822727272727	0.359321022727273	0.036300568181818	0.018086931818182		1
002293:	0.192786931818182	0.041167045454545	0.058940340909091	0.199444318181818	0.442906250000000	0.064755113636364		1
002294:	0.058127840909091	0.054607386363636	0.476002272727273	0.268933522727273	0.092829545454545	0.049499431818182		1
002295:	0.272241477272727	0.073728409090909	0.059275000000000	0.570359659090909	0.016089204545455	0.008306250000000		1
002296:	0.034865340909091	0.272577840909091	0.362796590909091	0.279696590909091	0.026076704545455	0.023986931818182		1
002297:	0.032679545454545	0.040126136363636	0.029753409090909	0.871742613636364	0.016544886363636	0.009153409090909		1
002298:	0.037939204545455	0.205247727272727	0.036779545454545	0.682081250000000	0.022551704545455	0.015400568181818		1
002299:	0.001382386363636	0.872809090909091	0.109119886363636	0.012343750000000	0.003115909090909	0.001228977272727		1
002300:	0.446286363636364	0.473267045454545	0.009165909090909	0.002954545454545	0.005019318181818	0.063306818181818		1
002301:	0.341371022727273	0.397830681818182	0.053710227272727	0.102947159090909	0.078172727272727	0.025968181818182		1
002302:	0.359363636363636	0.065458522727273	0.386260795454545	0.134500000000000	0.035438068181818	0.018978977272727		1
002303:	0.705330681818182	0.140399431818182	0.027404545454545	0.036705681818182	0.067381250000000	0.022778409090909		1
