30000	6	1	
-0.81971	-0.545998	-0.884938	-0.44737	-1.40166	-1.78311	
-0.775902	-0.602383	-0.916002	-0.471296	-1.36529	-1.7441	
-0.721075	-0.61736	-0.880617	-0.43649	-1.3369	-1.74106	
-0.876054	-0.541171	-0.829188	-0.529118	-1.3652	-1.74883	
-0.767673	-0.633326	-0.881377	-0.446983	-1.45734	-1.79928	
-0.793058	-0.522881	-0.970248	-0.49261	-1.43404	-1.75884	
-0.786545	-0.478605	-0.854224	-0.485359	-1.34451	-1.77707	
-0.787324	-0.577574	-0.91283	-0.48095	-1.32222	-1.70705	
-0.853787	-0.488018	-0.942912	-0.465782	-1.38878	-1.71693	
-0.789016	-0.549801	-0.82043	-0.390004	-1.42299	-1.76501	
-0.820984	-0.552989	-0.981213	-0.376843	-1.35582	-1.76905	
-0.854269	-0.53898	-0.947997	-0.339124	-1.41691	-1.67733	
-0.810402	-0.577727	-0.960385	-0.389768	-1.41109	-1.72703	
-0.792509	-0.532822	-0.939993	-0.30187	-1.3261	-1.73806	
-0.881474	-0.559343	-0.925942	-0.416032	-1.39874	-1.69739	
-0.833968	-0.559807	-0.981087	-0.425909	-1.42987	-1.77186	
-0.845014	-0.635364	-0.990764	-0.445061	-1.34188	-1.73017	
-0.88007	-0.608922	-0.882494	-0.449515	-1.26847	-1.77128	
-0.902933	-0.588322	-0.784545	-0.493789	-1.35067	-1.73296	
-0.922896	-0.590392	-0.948021	-0.371012	-1.43639	-1.82755	
-0.850967	-0.578405	-0.850353	-0.393384	-1.34816	-1.79261	
-0.771639	-0.757157	-1.01499	-0.407331	-1.3954	-1.79022	
-0.947123	-0.568044	-0.901265	-0.465624	-1.43339	-1.73128	
-0.91033	-0.600862	-0.917567	-0.474876	-1.24637	-1.88978	
-0.906249	-0.656387	-0.972255	-0.543841	-1.47198	-1.82126	
-0.856396	-0.585006	-0.936078	-0.49367	-1.44539	-1.75416	
-1.02916	-0.611688	-0.876089	-0.496863	-1.4025	-1.85664	
-0.952338	-0.582272	-1.03637	-0.54829	-1.36767	-1.77972	
-0.824407	-0.59439	-0.876732	-0.530728	-1.40702	-1.80639	
-0.951723	-0.651703	-0.748711	-0.590754	-1.34385	-1.80065	
-0.876327	-0.630162	-0.857616	-0.527615	-1.42373	-1.81706	
-1.03692	-0.555529	-0.909514	-0.532713	-1.38969	-1.78628	
-0.856545	-0.576199	-0.887794	-0.493494	-1.40819	-1.82288	
-0.838593	-0.406663	-0.860924	-0.570878	-1.38884	-1.83981	
-0.88466	-0.617447	-0.947496	-0.592227	-1.37141	-1.80309	
-0.807672	-0.550334	-0.860028	-0.439994	-1.33172	-1.91063	
-0.916962	-0.57467	-0.85306	-0.409301	-1.34035	-1.83373	
-0.851671	-0.598857	-0.945537	-0.457409	-1.34911	-1.84385	
-0.741427	-0.609436	-0.804826	-0.465581	-1.3729	-1.8215	
-0.88264	-0.49197	-0.875816	-0.445868	-1.30145	-1.87563	
-0.836861	-0.557308	-0.835048	-0.485948	-1.34855	-1.90337	
-0.82353	-0.556033	-0.86837	-0.529579	-1.29156	-1.8564	
-0.907852	-0.533091	-0.846406	-0.57672	-1.4032	-1.85697	
-0.901571	-0.524205	-0.911283	-0.53606	-1.36731	-1.86707	
-0.866835	-0.535593	-0.780915	-0.541799	-1.39369	-1.8808	
-0.824269	-0.505469	-0.875356	-0.495506	-1.33651	-1.90207	
-0.91705	-0.548855	-0.860204	-0.511675	-1.25385	-1.91573	
-0.817317	-0.563448	-0.82762	-0.50688	-1.35684	-1.84574	
-0.96853	-0.470657	-0.884108	-0.366419	-1.35775	-1.8392	
-0.839146	-0.460912	-0.845807	-0.503009	-1.24108	-1.8651	
-0.748071	-0.46617	-0.856664	-0.512321	-1.35351	-1.82472	
-0.770617	-0.535013	-0.788332	-0.456705	-1.37656	-1.89922	
-0.754765	-0.513759	-0.785671	-0.523485	-1.29506	-1.8607	
-0.675134	-0.591437	-0.911315	-0.52981	-1.32978	-1.85333	
-0.800165	-0.499021	-0.888215	-0.529621	-1.26744	-1.87962	
-0.801321	-0.604441	-0.892254	-0.55773	-1.26671	-1.85232	
-0.820435	-0.457261	-0.966878	-0.477755	-1.30588	-1.83523	
-0.646294	-0.51413	-0.954932	-0.498674	-1.32222	-1.74527	
-0.758337	-0.515417	-1.02972	-0.493123	-1.32555	-1.89426	
-0.784006	-0.412099	-0.867101	-0.47181	-1.38083	-1.90254	
-0.819821	-0.54437	-0.962131	-0.533151	-1.32203	-1.7981	
-0.783049	-0.590951	-0.905294	-0.524656	-1.31885	-1.93634	
-0.733177	-0.573482	-0.957374	-0.549177	-1.24291	-1.90912	
-0.733102	-0.593218	-0.970233	-0.512498	-1.30387	-1.91338	
-0.833851	-0.557934	-0.931926	-0.470931	-1.28428	-1.92015	
-0.774406	-0.562078	-0.901409	-0.532023	-1.3662	-1.85102	
-0.772633	-0.528086	-0.88277	-0.598366	-1.26399	-1.9079	
-0.817883	-0.519609	-1.02498	-0.530435	-1.39679	-1.85954	
-0.779786	-0.660424	-0.935307	-0.546656	-1.36466	-1.85363	
-0.81785	-0.57556	-0.948521	-0.624696	-1.26491	-1.8532	
-0.678872	-0.609313	-0.839987	-0.489946	-1.33032	-1.93262	
-0.774526	-0.672911	-0.960246	-0.489573	-1.3592	-1.86114	
-0.859904	-0.63822	-0.847155	-0.522708	-1.44656	-1.88351	
-0.787154	-0.57156	-0.897074	-0.551549	-1.35451	-1.89323	
-0.790408	-0.626352	-0.86711	-0.520861	-1.39372	-1.93446	
-0.73057	-0.51862	-0.956622	-0.54235	-1.40542	-1.82905	
-0.833558	-0.463734	-0.939802	-0.628254	-1.34383	-1.84511	
-0.81568	-0.535196	-0.892289	-0.57622	-1.29834	-1.82286	
-0.945244	-0.513835	-0.829088	-0.591508	-1.35465	-1.86091	
-0.86544	-0.568409	-0.9446	-0.568986	-1.3112	-1.89105	
-0.845869	-0.651233	-1.00607	-0.6113	-1.3136	-1.90753	
-0.943258	-0.622681	-0.966482	-0.581588	-1.37117	-1.80178	
-0.830883	-0.498323	-0.970013	-0.569037	-1.39623	-1.9184	
-0.924494	-0.583904	-0.935948	-0.665595	-1.39633	-1.84555	
-0.719922	-0.549998	-0.936334	-0.671522	-1.32079	-1.87593	
-0.696729	-0.673305	-0.952403	-0.580069	-1.26534	-1.82163	
-0.722055	-0.588612	-0.912384	-0.648279	-1.29721	-1.81384	
-0.754418	-0.680031	-0.997304	-0.410317	-1.29619	-1.79295	
-0.716874	-0.543452	-1.00525	-0.537855	-1.3435	-1.94259	
-0.833947	-0.61218	-0.950689	-0.453204	-1.25983	-1.90135	
-0.873538	-0.542639	-0.94028	-0.541631	-1.25679	-1.77944	
-0.771126	-0.534096	-0.929724	-0.623681	-1.37663	-1.81131	
-0.825646	-0.603888	-0.867165	-0.590828	-1.50817	-1.84835	
-0.759869	-0.629051	-0.91657	-0.503297	-1.38357	-1.89206	
-0.853504	-0.559998	-0.865543	-0.498184	-1.3179	-1.80005	
-0.742248	-0.633064	-0.872292	-0.497067	-1.38264	-1.82987	
-0.807331	-0.624268	-0.846956	-0.598793	-1.33144	-1.86447	
-0.82102	-0.574049	-0.899167	-0.674813	-1.32698	-1.93916	
-0.856823	-0.572331	-0.921132	-0.661475	-1.30415	-1.95228	
-0.801724	-0.57467	-0.999753	-0.586433	-1.36087	-1.86787	
-0.782669	-0.622304	-0.9842	-0.608332	-1.36391	-1.73274	
-0.75966	-0.512163	-0.854602	-0.584259	-1.26752	-1.86627	
-0.877665	-0.608058	-0.941229	-0.627048	-1.23003	-1.77439	
-0.842173	-0.534369	-0.974024	-0.582453	-1.26813	-1.80475	
-1.00408	-0.539708	-1.0365	-0.633393	-1.14038	-1.80222	
-0.863791	-0.596673	-0.852903	-0.584397	-1.29629	-1.78959	
-0.841632	-0.563996	-0.9712	-0.632337	-1.32657	-1.85231	
-0.916261	-0.537154	-0.840861	-0.691143	-1.37452	-1.87309	
-0.884853	-0.616353	-0.967907	-0.57999	-1.32881	-1.85262	
-0.888577	-0.555529	-0.977991	-0.637691	-1.34246	-1.82218	
-0.893586	-0.585299	-0.924765	-0.69403	-1.29229	-1.85679	
-0.769677	-0.607263	-0.97939	-0.577152	-1.37981	-1.88109	
-0.782316	-0.550686	-0.912165	-0.668622	-1.37128	-1.79463	
-0.90376	-0.637388	-1.01137	-0.584672	-1.33254	-1.76252	
-0.808982	-0.634755	-0.954933	-0.518058	-1.53092	-1.73795	
-0.803358	-0.633438	-0.834106	-0.533003	-1.37243	-1.84906	
-0.855983	-0.632311	-0.906493	-0.526297	-1.39881	-1.71348	
-0.827276	-0.511329	-0.909837	-0.614355	-1.44745	-1.69656	
-0.870649	-0.620812	-0.860501	-0.598848	-1.23673	-1.71611	
-0.809312	-0.604253	-0.872211	-0.55089	-1.2947	-1.74461	
-0.757352	-0.667462	-0.962434	-0.537589	-1.33529	-1.82749	
-0.871953	-0.628709	-0.972255	-0.561352	-1.36487	-1.71719	
-0.852029	-0.600118	-0.963531	-0.525533	-1.34145	-1.79749	
-0.922901	-0.698323	-0.881944	-0.610484	-1.379	-1.73513	
-0.904452	-0.644327	-0.915718	-0.576862	-1.34755	-1.86337	
-0.836982	-0.606068	-0.909339	-0.610697	-1.32426	-1.83014	
-0.895587	-0.613273	-0.880679	-0.621804	-1.36191	-1.79105	
-0.87035	-0.559967	-0.901989	-0.543021	-1.34841	-1.88981	
-0.841341	-0.567098	-0.814423	-0.629618	-1.35702	-1.83707	
-0.843313	-0.662358	-0.820161	-0.616964	-1.44797	-1.81537	
-0.795369	-0.622576	-0.897179	-0.595701	-1.34448	-1.87669	
-0.862205	-0.666776	-0.810336	-0.635537	-1.28601	-1.91584	
-0.805083	-0.605863	-0.875401	-0.645406	-1.39637	-1.7134	
-0.831963	-0.667481	-0.821482	-0.640677	-1.45885	-1.74269	
-0.922599	-0.595948	-0.937536	-0.646188	-1.43958	-1.76068	
-0.776194	-0.605625	-0.971727	-0.59266	-1.46798	-1.81923	
-0.849262	-0.545683	-0.772256	-0.670648	-1.48482	-1.79781	
-0.877833	-0.59709	-0.875983	-0.655248	-1.42901	-1.79489	
-0.850616	-0.620314	-0.90717	-0.642624	-1.29212	-1.88096	
-0.889908	-0.58684	-0.926188	-0.595535	-1.50965	-1.78078	
-0.900258	-0.591985	-0.929879	-0.637008	-1.44906	-1.80211	
-0.880029	-0.551418	-0.870205	-0.598057	-1.46215	-1.86623	
-0.769699	-0.566777	-0.81653	-0.648026	-1.43971	-1.84874	
-0.835011	-0.600368	-0.897046	-0.597649	-1.49869	-1.87805	
-0.839668	-0.513021	-0.858909	-0.618382	-1.48214	-1.8742	
-0.867131	-0.658557	-0.793306	-0.640636	-1.5423	-1.84393	
-0.910704	-0.647692	-0.806834	-0.583602	-1.54055	-1.81739	
-0.783647	-0.577704	-0.757944	-0.657035	-1.48766	-1.91075	
-0.851242	-0.591656	-0.825523	-0.617692	-1.45595	-1.83518	
-0.802713	-0.57026	-0.775874	-0.565742	-1.59491	-1.88205	
-0.78737	-0.580443	-0.854073	-0.643215	-1.5894	-1.85409	
-0.867551	-0.602141	-0.89989	-0.635758	-1.52382	-1.80329	
-0.874196	-0.57764	-0.756294	-0.589913	-1.51569	-1.86108	
-0.808054	-0.539414	-0.843396	-0.63715	-1.51416	-1.92266	
-0.880172	-0.586791	-0.858823	-0.638587	-1.54073	-1.91484	
-0.802325	-0.588295	-0.814575	-0.62878	-1.45689	-1.90916	
-0.817942	-0.605656	-0.88428	-0.515277	-1.42048	-1.88308	
-0.857667	-0.494172	-0.923943	-0.584178	-1.35079	-1.80876	
-0.799921	-0.561062	-0.788155	-0.559334	-1.44142	-1.87598	
-0.802582	-0.572906	-0.798813	-0.613418	-1.43271	-1.78787	
-0.799694	-0.496432	-0.795354	-0.645533	-1.36171	-1.8778	
-0.86123	-0.616977	-0.801507	-0.56547	-1.48118	-1.76285	
-0.826258	-0.647134	-0.755284	-0.612717	-1.47207	-1.84786	
-0.76445	-0.591072	-0.807637	-0.625072	-1.42194	-1.78221	
-0.74219	-0.503017	-0.850273	-0.571754	-1.47447	-1.8472	
-0.785876	-0.689867	-0.854144	-0.624514	-1.43664	-1.83475	
-0.785086	-0.646234	-0.883885	-0.66264	-1.44854	-1.81971	
-0.827704	-0.669009	-0.822636	-0.575989	-1.56329	-1.79862	
-0.799689	-0.563254	-0.768578	-0.685858	-1.46686	-1.75614	
-0.878626	-0.753983	-0.879421	-0.617733	-1.6017	-1.88972	
-0.917373	-0.59772	-0.928506	-0.641215	-1.544	-1.80941	
-0.825647	-0.651467	-0.868522	-0.667294	-1.56197	-1.83615	
-0.786768	-0.609519	-0.889691	-0.672532	-1.50215	-1.85495	
-0.918706	-0.597624	-0.861787	-0.749113	-1.45679	-1.85003	
-0.900194	-0.613064	-0.858481	-0.712271	-1.46051	-1.8625	
-0.967974	-0.618464	-0.818188	-0.623537	-1.52154	-1.83528	
-0.878687	-0.676339	-0.989251	-0.618581	-1.50864	-1.92061	
-0.871105	-0.582919	-0.911158	-0.632684	-1.51692	-1.75169	
-0.8058	-0.703357	-0.918603	-0.716678	-1.46293	-1.74973	
-0.937404	-0.647862	-0.921084	-0.607521	-1.35213	-1.82601	
-0.826555	-0.717191	-1.02451	-0.631024	-1.50528	-1.79957	
-0.93743	-0.690801	-0.98507	-0.684048	-1.34871	-1.89677	
-0.895441	-0.740179	-0.887882	-0.598566	-1.50092	-1.83589	
-0.892244	-0.603067	-0.926166	-0.745839	-1.36107	-1.79369	
-0.827082	-0.581461	-0.873423	-0.561269	-1.43157	-1.83052	
-0.851278	-0.687215	-0.935875	-0.638204	-1.38079	-1.87175	
-0.847509	-0.745835	-0.878202	-0.707804	-1.50295	-1.85524	
-0.951267	-0.572074	-0.791275	-0.761596	-1.38024	-1.84813	
-0.802629	-0.654513	-0.940327	-0.749589	-1.3097	-1.95434	
-0.835618	-0.603529	-0.860395	-0.638874	-1.34873	-1.87418	
-1.05696	-0.613764	-0.789787	-0.657237	-1.47548	-1.9026	
-0.876591	-0.642202	-0.787532	-0.727792	-1.4726	-1.96415	
-0.923143	-0.660639	-0.906694	-0.596216	-1.50321	-1.8937	
-0.909291	-0.560841	-0.946513	-0.628786	-1.41207	-1.97776	
-0.816062	-0.589046	-0.861959	-0.68188	-1.39296	-1.89867	
-0.943684	-0.597012	-0.90631	-0.614958	-1.45446	-1.89054	
-0.940599	-0.641825	-0.924903	-0.556694	-1.3614	-1.9876	
-1.01704	-0.627941	-0.823042	-0.674929	-1.53118	-1.96147	
-0.953314	-0.509868	-0.881423	-0.589999	-1.42024	-1.95941	
-0.907132	-0.6834	-0.785703	-0.593086	-1.46333	-1.87916	
-0.846752	-0.743465	-0.9602	-0.606548	-1.44263	-2.02422	
-0.912883	-0.649057	-0.869564	-0.64923	-1.43776	-1.96595	
-0.966732	-0.683912	-0.886599	-0.690452	-1.43496	-1.97372	
-0.91387	-0.656869	-0.871373	-0.605965	-1.42161	-1.9978	
-0.832503	-0.578594	-0.735429	-0.660128	-1.42095	-2.0514	
-0.88872	-0.587668	-0.801118	-0.619139	-1.36646	-1.97078	
-0.802259	-0.661115	-0.809162	-0.615515	-1.48989	-1.90942	
-0.835444	-0.623426	-0.878753	-0.641795	-1.46404	-1.97341	
-0.739291	-0.55907	-0.849557	-0.684046	-1.58932	-1.86321	
-0.925701	-0.599366	-1.05774	-0.589766	-1.48823	-1.84048	
-0.8246	-0.611001	-0.84636	-0.674781	-1.52756	-1.97202	
-0.811897	-0.638527	-0.791645	-0.649633	-1.55144	-1.95638	
-0.789856	-0.636224	-0.901101	-0.519043	-1.41234	-1.97032	
-0.791205	-0.695555	-0.858776	-0.609133	-1.40744	-1.95759	
-0.771536	-0.637235	-0.958966	-0.609302	-1.50373	-1.9411	
-0.722084	-0.650019	-0.949546	-0.644012	-1.43505	-1.92863	
-0.857013	-0.576327	-0.979975	-0.539769	-1.48201	-1.97717	
-0.852872	-0.60278	-0.941381	-0.592272	-1.49513	-2.00604	
-0.818392	-0.683542	-0.890911	-0.631483	-1.35591	-1.96811	
-0.855119	-0.685024	-0.909446	-0.648935	-1.3805	-2.07971	
-0.829521	-0.785077	-0.93562	-0.597614	-1.38147	-2.05323	
-0.896366	-0.665568	-0.844235	-0.589312	-1.46041	-2.05873	
-0.846279	-0.657612	-0.945857	-0.592389	-1.60134	-2.06816	
-0.829516	-0.638177	-0.92616	-0.616591	-1.50155	-2.04934	
-0.830701	-0.639279	-0.928663	-0.718108	-1.41248	-2.05028	
-0.92416	-0.63325	-0.920621	-0.637054	-1.37674	-2.02885	
-0.756783	-0.721852	-0.921426	-0.648867	-1.50212	-1.9922	
-0.829595	-0.714293	-0.899368	-0.623795	-1.48726	-1.98136	
-0.77451	-0.684156	-0.93798	-0.640544	-1.51958	-2.02351	
-0.718861	-0.640862	-0.867098	-0.696882	-1.41518	-2.03693	
-0.791629	-0.685001	-1.0151	-0.708197	-1.5622	-2.02156	
-0.747286	-0.570942	-0.907157	-0.698474	-1.41617	-1.98866	
-0.870606	-0.605576	-0.949542	-0.681558	-1.49349	-1.97521	
-0.84286	-0.549781	-1.0005	-0.589526	-1.49505	-2.04985	
-0.810117	-0.639923	-0.919673	-0.662206	-1.51727	-2.01407	
-0.774735	-0.560556	-0.880021	-0.631518	-1.4981	-1.95424	
-0.83214	-0.612769	-0.953412	-0.717204	-1.48028	-1.96157	
-0.760799	-0.658853	-0.876686	-0.691724	-1.4709	-1.88544	
-0.807059	-0.673629	-0.968587	-0.667219	-1.43491	-1.94941	
-0.893255	-0.655234	-0.944006	-0.700618	-1.49812	-1.91956	
-0.857212	-0.680971	-0.870581	-0.694972	-1.54736	-2.04046	
-0.857862	-0.679316	-0.89004	-0.717676	-1.61428	-1.82556	
-0.870252	-0.746664	-0.886036	-0.759155	-1.49148	-1.94841	
-0.8704	-0.637047	-1.06997	-0.775846	-1.55179	-1.92548	
-0.909294	-0.646268	-0.904135	-0.753077	-1.50678	-1.95167	
-0.925785	-0.578147	-0.848964	-0.726201	-1.48884	-1.91767	
-0.901686	-0.589149	-0.864365	-0.706639	-1.44579	-1.90699	
-0.866601	-0.632983	-0.804348	-0.618653	-1.60195	-1.88883	
-0.945778	-0.638306	-0.937172	-0.678602	-1.45434	-1.97513	
-0.805759	-0.609261	-0.973731	-0.749778	-1.50341	-1.89877	
-0.967836	-0.551187	-0.89206	-0.704227	-1.43717	-1.99846	
-0.87758	-0.579921	-1.04286	-0.647157	-1.49365	-1.89933	
-0.886594	-0.568799	-0.838444	-0.774571	-1.51128	-2.01531	
-0.836213	-0.616713	-0.919045	-0.651602	-1.45114	-1.95137	
-0.864538	-0.576436	-0.922343	-0.777498	-1.52577	-1.98585	
-0.867964	-0.663631	-0.880252	-0.793608	-1.5288	-1.88259	
-0.906139	-0.594051	-0.829112	-0.643881	-1.64628	-1.97668	
-1.05908	-0.668072	-0.899322	-0.679551	-1.50345	-1.97123	
-0.944993	-0.629536	-0.848024	-0.673175	-1.60406	-1.96777	
-0.863344	-0.718556	-0.847027	-0.633928	-1.48912	-2.00485	
-0.963243	-0.553392	-0.852263	-0.701919	-1.43817	-1.97171	
-0.950823	-0.665767	-0.892869	-0.763259	-1.34062	-1.97177	
-0.92902	-0.677458	-0.718271	-0.712808	-1.57234	-1.99265	
-0.94291	-0.673098	-0.813835	-0.687908	-1.56785	-1.91594	
-0.88427	-0.682924	-0.826239	-0.672314	-1.52763	-1.96957	
-0.93741	-0.580238	-0.741781	-0.626632	-1.49947	-1.94454	
-0.967328	-0.632014	-0.759681	-0.734279	-1.51766	-2.00896	
-0.928438	-0.653246	-0.796807	-0.653022	-1.53465	-1.99298	
-0.830573	-0.632922	-0.851699	-0.744158	-1.5215	-2.02003	
-0.894653	-0.569778	-0.748399	-0.740099	-1.5707	-1.89975	
-0.948757	-0.550272	-0.97534	-0.677172	-1.55461	-1.98354	
-1.01683	-0.572685	-0.945251	-0.790593	-1.55319	-1.92179	
-0.863796	-0.515675	-0.891284	-0.684177	-1.48867	-1.95597	
-0.895003	-0.569037	-0.819337	-0.689755	-1.49317	-2.04294	
-0.860504	-0.515809	-0.906652	-0.755479	-1.55776	-1.9627	
-0.918764	-0.64958	-0.874306	-0.763074	-1.52707	-1.95941	
-0.936413	-0.617671	-0.932645	-0.852716	-1.38212	-1.96148	
-0.891339	-0.607382	-0.883268	-0.762763	-1.46223	-1.90472	
-0.939291	-0.633249	-0.827684	-0.708063	-1.51885	-1.83997	
-0.980634	-0.542724	-0.862592	-0.773589	-1.49963	-1.92787	
-0.954759	-0.694574	-0.859476	-0.706492	-1.59238	-1.88745	
-0.877971	-0.624387	-0.883011	-0.696867	-1.60454	-1.87277	
-0.966638	-0.6264	-0.869533	-0.772459	-1.48151	-1.84398	
-0.994255	-0.688966	-0.860149	-0.663662	-1.44208	-1.90155	
-0.949838	-0.495816	-0.860723	-0.711178	-1.39818	-1.92241	
-0.986973	-0.526615	-0.83431	-0.716719	-1.54462	-1.85331	
-0.995446	-0.586462	-0.961817	-0.727818	-1.47506	-1.87968	
-0.971875	-0.50825	-0.877289	-0.710216	-1.42683	-1.85606	
-0.950433	-0.638365	-0.822074	-0.79611	-1.42262	-1.95959	
-1.0221	-0.608538	-0.819621	-0.728734	-1.4694	-1.91994	
-0.95989	-0.5302	-0.956383	-0.671677	-1.412	-1.888	
-1.01183	-0.61423	-0.861	-0.582384	-1.48827	-1.82889	
-1.00903	-0.557508	-0.852328	-0.773944	-1.46129	-2.01552	
-1.01821	-0.515929	-0.845619	-0.675075	-1.42608	-1.83504	
-0.984966	-0.565263	-0.870814	-0.711972	-1.47108	-1.87074	
-0.976909	-0.655506	-0.81794	-0.741761	-1.4376	-1.86086	
-0.946918	-0.560406	-0.810728	-0.649922	-1.41311	-1.89121	
-0.942105	-0.565438	-0.855681	-0.702253	-1.39001	-1.9	
-0.962353	-0.511833	-0.87026	-0.649941	-1.38666	-1.83515	
-0.85131	-0.503601	-0.83701	-0.59675	-1.4307	-1.92973	
-0.836177	-0.491609	-0.816942	-0.672666	-1.40624	-1.91637	
-0.938262	-0.501986	-0.80321	-0.675053	-1.45456	-1.89675	
-0.899316	-0.541537	-0.766757	-0.704411	-1.42443	-1.87093	
-0.896904	-0.524521	-0.743093	-0.719258	-1.40313	-1.84034	
-0.96491	-0.554404	-0.754115	-0.658368	-1.41315	-1.90725	
-0.861655	-0.552296	-0.774687	-0.710944	-1.44891	-1.94418	
-0.911031	-0.634242	-0.851568	-0.66939	-1.42557	-1.94114	
-0.911361	-0.470526	-0.842604	-0.690081	-1.39883	-1.95531	
-0.881928	-0.626357	-0.834042	-0.730109	-1.48364	-1.94656	
-0.954397	-0.525712	-0.732827	-0.706873	-1.49158	-1.9375	
-0.80883	-0.660163	-0.816088	-0.71455	-1.35402	-1.83209	
-1.00409	-0.603542	-0.814635	-0.691798	-1.46325	-1.9487	
-0.8038	-0.558879	-0.856504	-0.600632	-1.37855	-1.93047	
-0.887977	-0.573169	-0.783325	-0.621004	-1.49133	-1.97846	
-0.962344	-0.59161	-0.819967	-0.612457	-1.56085	-1.97277	
-0.841617	-0.618857	-0.888753	-0.793603	-1.39609	-1.94413	
-0.792365	-0.699958	-0.702975	-0.633282	-1.32239	-1.87612	
-0.859356	-0.603817	-0.734757	-0.666204	-1.50671	-1.96306	
-0.908279	-0.492046	-0.755367	-0.587257	-1.43047	-1.86202	
-0.882677	-0.519452	-0.756048	-0.601565	-1.43219	-2.01904	
-0.955179	-0.461722	-0.81829	-0.62244	-1.40591	-1.88119	
-0.890933	-0.438605	-0.928509	-0.647647	-1.37001	-1.93455	
-0.822645	-0.484152	-0.714985	-0.548965	-1.43883	-1.95689	
-0.846573	-0.475892	-0.79768	-0.683177	-1.49246	-1.90356	
-0.896454	-0.462359	-0.748407	-0.668363	-1.41306	-1.85959	
-0.900042	-0.454238	-0.755795	-0.658708	-1.48427	-1.8486	
-0.814338	-0.536433	-0.67573	-0.630027	-1.43217	-1.93292	
-0.832727	-0.405598	-0.67196	-0.649731	-1.45865	-1.94208	
-0.880497	-0.508667	-0.796899	-0.486092	-1.51712	-1.84771	
-0.862535	-0.551669	-0.818716	-0.602228	-1.41931	-1.82386	
-0.895304	-0.432546	-0.796845	-0.673532	-1.47206	-1.82902	
-0.869391	-0.520488	-0.886792	-0.639947	-1.44464	-1.74156	
-0.85754	-0.574428	-0.683439	-0.688498	-1.51731	-1.76818	
-0.789838	-0.465709	-0.754631	-0.628067	-1.47181	-1.79122	
-0.66885	-0.458478	-0.820347	-0.642347	-1.53361	-1.84777	
-0.790239	-0.55531	-0.922384	-0.576471	-1.42198	-1.80716	
-0.918431	-0.440483	-0.793959	-0.578841	-1.49399	-1.80454	
-0.79027	-0.538391	-0.717892	-0.619554	-1.45405	-1.87181	
-0.833791	-0.396689	-0.780532	-0.605405	-1.50325	-1.86632	
-0.830122	-0.445754	-0.976108	-0.53287	-1.38336	-1.81855	
-0.857974	-0.520705	-0.839303	-0.593155	-1.47009	-1.88174	
-0.861316	-0.45095	-0.836919	-0.568428	-1.47226	-1.8631	
-0.858296	-0.414381	-0.856705	-0.633857	-1.48848	-1.87434	
-0.855437	-0.433677	-0.839005	-0.593586	-1.31745	-1.8603	
-0.752053	-0.463565	-0.81078	-0.609909	-1.48559	-1.86985	
-0.916966	-0.488339	-0.831622	-0.691805	-1.40292	-1.84987	
-0.828165	-0.467672	-0.73439	-0.582271	-1.52684	-1.86262	
-0.783201	-0.578364	-0.773146	-0.607771	-1.3776	-1.87341	
-0.807015	-0.596897	-0.774597	-0.653845	-1.43642	-1.83029	
-0.816374	-0.49318	-0.776447	-0.689345	-1.41523	-1.89236	
-0.82645	-0.506424	-0.810708	-0.644077	-1.377	-1.88547	
-0.866035	-0.490732	-0.856229	-0.646335	-1.41147	-1.95359	
-0.777836	-0.487413	-0.7574	-0.655756	-1.40975	-2.01925	
-0.856291	-0.481044	-0.828058	-0.632454	-1.44233	-1.84327	
-0.902991	-0.529179	-0.836486	-0.395907	-1.36127	-1.87933	
-0.818497	-0.585504	-0.776354	-0.569348	-1.41996	-1.85827	
-0.827223	-0.443804	-0.87121	-0.539891	-1.43827	-1.85078	
-0.789394	-0.503111	-0.821628	-0.576943	-1.49179	-1.84925	
-0.863526	-0.549698	-0.737112	-0.544298	-1.37266	-1.79768	
-0.891205	-0.541638	-0.701387	-0.566569	-1.29319	-1.79053	
-0.796193	-0.615095	-0.817954	-0.627968	-1.32651	-1.81929	
-0.900607	-0.463564	-0.739489	-0.516819	-1.39772	-1.88593	
-0.863163	-0.528586	-0.812943	-0.607267	-1.37556	-1.85531	
-0.855864	-0.451412	-0.841551	-0.616975	-1.3737	-1.81589	
-0.816104	-0.503328	-0.829157	-0.626917	-1.40854	-1.855	
-0.876699	-0.540268	-0.768524	-0.582104	-1.501	-1.84119	
-0.843742	-0.484819	-0.875646	-0.576641	-1.3009	-1.78891	
-0.922214	-0.521613	-0.745448	-0.503161	-1.37626	-1.86885	
-0.884734	-0.509432	-0.839534	-0.674382	-1.37374	-1.82729	
-0.904485	-0.496471	-0.722863	-0.519575	-1.36701	-1.91951	
-0.897032	-0.509508	-0.689445	-0.577907	-1.47593	-1.84539	
-0.928973	-0.561186	-0.834102	-0.600737	-1.38435	-1.87387	
-0.853336	-0.553429	-0.699183	-0.591866	-1.46573	-1.82414	
-0.964925	-0.565112	-0.760605	-0.557159	-1.44538	-1.77401	
-0.928528	-0.509708	-0.789006	-0.505564	-1.2556	-1.85975	
-0.820753	-0.54137	-0.697512	-0.512805	-1.45688	-1.82585	
-0.893412	-0.502717	-0.771025	-0.416939	-1.48099	-1.93692	
-0.923406	-0.556734	-0.722726	-0.503271	-1.37845	-1.88306	
