30000	4	3	
278.338	0.519796	-6.02067	-169.756	0.453281	3.54403	42.2759	-2.30098	-0.483798	25.1277	3.33441	-1.1366	
286.175	0.45543	-6.17497	-164.886	0.355535	3.46029	41.9083	-2.52038	-0.437205	25.1303	3.22788	-1.11611	
273.742	0.523198	-5.92342	-173.777	0.393078	3.64206	46.8214	-2.49485	-0.545853	23.8545	3.28752	-1.10042	
283.519	0.444299	-6.11739	-177.598	0.330455	3.73335	37.2793	-2.44571	-0.351071	11.1787	3.23462	-0.822145	
280.006	0.562915	-6.06291	-164.983	0.3617	3.45994	41.8744	-2.47079	-0.445457	20.2408	3.38091	-1.03863	
273.833	0.476687	-5.91667	-168.117	0.380166	3.52276	46.6415	-2.42565	-0.557903	27.7691	3.21634	-1.16983	
279.653	0.476714	-6.04152	-162.706	0.411029	3.40393	39.7841	-2.53373	-0.391623	22.3234	3.1684	-1.04569	
287.571	0.507536	-6.21481	-162.985	0.31702	3.42593	48.3913	-2.47452	-0.586042	24.6573	3.26487	-1.113	
277.055	0.446514	-5.98082	-166.868	0.388245	3.49623	39.4608	-2.51537	-0.386578	42.796	3.2626	-1.49909	
286.544	0.450723	-6.18251	-170.34	0.416764	3.56523	42.3075	-2.41115	-0.465885	28.2097	3.19181	-1.17718	
295.214	0.461032	-6.36776	-167.054	0.382757	3.50212	43.6053	-2.40622	-0.493462	22.521	3.34524	-1.08071	
268.594	0.330931	-5.78025	-176.783	0.331751	3.71828	50.5526	-2.51008	-0.622152	17.496	3.15908	-0.943176	
277.505	0.353259	-5.97045	-173.445	0.406061	3.63308	51.3907	-2.50104	-0.642354	20.2463	3.29172	-1.02487	
278.748	0.470068	-6.01866	-165.854	0.412907	3.47024	44.4852	-2.3847	-0.516047	30.3324	3.25344	-1.2322	
272.332	0.457332	-5.88227	-167.094	0.412982	3.49844	51.4999	-2.38204	-0.664681	25.9526	3.40493	-1.16399	
283.153	0.471139	-6.11343	-161.91	0.431996	3.38359	54.0542	-2.29508	-0.736817	25.6358	3.34205	-1.14771	
289.406	0.304619	-6.21688	-170.977	0.404575	3.58023	39.6541	-2.43666	-0.403357	32.0325	3.39075	-1.29103	
281.07	0.282605	-6.03586	-176.811	0.336092	3.71634	47.7307	-2.48894	-0.568094	10.422	3.36351	-0.829315	
277.493	0.452832	-5.99054	-177.876	0.414461	3.72516	46.8796	-2.42122	-0.560985	20.5567	3.32216	-1.03717	
279.429	0.425779	-6.02576	-169.14	0.423645	3.53919	52.5628	-2.34226	-0.696903	23.8485	3.2738	-1.09722	
284.757	0.37372	-6.13	-182.096	0.473818	3.80581	43.5647	-2.42868	-0.489264	23.5234	3.26863	-1.09028	
271.12	0.364538	-5.83703	-180.223	0.47125	3.76659	54.3389	-2.29922	-0.742052	25.8563	3.20713	-1.12769	
278.865	0.451349	-6.01535	-176.805	0.383292	3.70994	46.1122	-2.5301	-0.524942	24.6903	3.14703	-1.09321	
282.266	0.251839	-6.05555	-165.485	0.427805	3.46079	39.6916	-2.37532	-0.417368	26.0552	3.20468	-1.13161	
274.451	0.354585	-5.90647	-167.561	0.469697	3.49703	40.29	-2.51506	-0.403374	23.3566	3.30745	-1.09247	
283.937	0.437203	-6.1219	-169.888	0.505426	3.53961	38.6304	-2.48451	-0.374546	19.0693	3.25053	-0.989718	
280.801	0.350198	-6.04179	-172.202	0.360127	3.61262	41.7827	-2.51495	-0.436112	29.3217	3.32117	-1.22209	
274.467	0.313153	-5.89982	-166.827	0.386207	3.49658	34.456	-2.46822	-0.288441	33.7739	3.237	-1.302	
275.202	0.392993	-5.92924	-170.039	0.421053	3.55862	40.7837	-2.5326	-0.410501	16.711	3.25576	-0.941635	
280.391	0.453773	-6.0499	-175.647	0.429602	3.6777	43.6279	-2.53232	-0.472387	31.2097	3.18544	-1.23597	
267.352	0.454136	-5.77499	-162.224	0.440398	3.38861	47.1254	-2.47226	-0.556961	29.2535	3.25014	-1.20764	
266.855	0.326744	-5.73917	-160.9	0.426837	3.3625	42.0812	-2.50279	-0.444271	25.8015	3.265	-1.13819	
278.905	0.411222	-6.01243	-167.412	0.460368	3.49447	47.4519	-2.42665	-0.571365	24.3487	3.10758	-1.07866	
283.963	0.330526	-6.10412	-164.399	0.386544	3.44429	44.3084	-2.42537	-0.504521	22.8393	3.16667	-1.0565	
273.653	0.315103	-5.88264	-161.965	0.364628	3.39701	44.8288	-2.32598	-0.533762	26.503	3.21704	-1.14457	
276.342	0.349276	-5.9452	-155.844	0.341242	3.2719	46.9958	-2.3698	-0.571659	20.9645	3.13514	-1.01056	
265.075	0.328489	-5.70418	-164.272	0.304751	3.45695	42.364	-2.34173	-0.478466	24.1726	3.20832	-1.09282	
281.979	0.413566	-6.07759	-159.221	0.381475	3.33673	29.93	-2.54274	-0.177979	31.3564	3.23754	-1.25017	
276.855	0.304599	-5.9475	-168.27	0.366619	3.53178	37.1339	-2.4391	-0.351633	24.4691	3.2726	-1.11068	
290.526	0.464024	-6.26802	-164.561	0.456522	3.43654	38.7761	-2.36496	-0.397177	24.6472	3.27808	-1.1157	
283.18	0.475619	-6.1137	-167.697	0.456435	3.50327	44.3143	-2.42338	-0.506172	33.6212	3.17589	-1.28587	
282.964	0.361034	-6.08796	-178.319	0.277669	3.76113	42.9232	-2.40517	-0.47766	21.4491	3.12179	-1.01824	
276.911	0.359518	-5.96008	-165.332	0.357944	3.4708	49.1031	-2.52741	-0.587532	18.8415	3.11412	-0.961727	
278.727	0.307453	-5.98991	-175.231	0.416944	3.6702	44.0555	-2.44983	-0.494479	19.32	3.2031	-0.990144	
281.516	0.297358	-6.04745	-174.394	0.441351	3.6469	50.7722	-2.4927	-0.628271	17.4508	3.21031	-0.949949	
276.256	0.394554	-5.95259	-164.595	0.477615	3.43303	45.362	-2.53682	-0.504569	22.2447	3.26739	-1.06394	
290.237	0.303249	-6.2331	-163.759	0.488343	3.41364	35.6932	-2.42377	-0.32054	33.8917	3.21207	-1.29885	
284.433	0.292872	-6.10671	-170.896	0.399126	3.58065	42.5821	-2.47243	-0.458338	17.6522	3.20687	-0.954042	
281.524	0.317941	-6.05002	-170.705	0.4371	3.56781	41.6304	-2.3943	-0.453299	32.3384	3.33482	-1.28824	
290.807	0.410039	-6.26436	-166.008	0.291548	3.49632	43.135	-2.37013	-0.486725	24.4657	3.32589	-1.12034	
288.719	0.352659	-6.21011	-164.805	0.385059	3.45386	50.7644	-2.41561	-0.642941	30.0775	3.33518	-1.23946	
288.279	0.342311	-6.19827	-164.197	0.339579	3.44818	44.0015	-2.41296	-0.499181	34.5942	3.32739	-1.33569	
286.955	0.413171	-6.18359	-159.835	0.463506	3.33563	46.1233	-2.3122	-0.562759	29.114	3.28902	-1.21227	
289.478	0.422571	-6.23775	-161.862	0.387029	3.39105	52.3471	-2.40385	-0.679392	19.6072	3.23577	-1.00134	
284.217	0.309809	-6.1053	-160.284	0.448843	3.34662	56.7912	-2.43344	-0.767831	13.7733	3.37731	-0.90194	
285.794	0.220933	-6.12316	-167.753	0.414316	3.51115	49.9391	-2.34151	-0.63724	20.9062	3.2692	-1.03389	
275.884	0.227216	-5.91678	-168.077	0.369658	3.52579	36.1389	-2.35698	-0.340101	17.2634	3.30887	-0.962678	
292.316	0.393222	-6.29421	-173.266	0.325547	3.64396	42.0998	-2.34613	-0.46966	24.097	3.31739	-1.11091	
283.617	0.368008	-6.10618	-164.564	0.31863	3.4609	45.6005	-2.38908	-0.536578	26.358	3.26614	-1.15062	
290	0.23335	-6.21752	-176.55	0.312511	3.71552	40.7147	-2.31589	-0.446003	10.2938	3.28124	-0.811225	
288.936	0.358374	-6.21775	-168.638	0.42162	3.52912	44.2518	-2.34472	-0.515049	17.7953	3.32433	-0.980563	
287.167	0.327166	-6.17319	-162.954	0.410965	3.40819	47.562	-2.27661	-0.59834	18.1016	3.33782	-0.987809	
286.769	0.534384	-6.20094	-168.686	0.317424	3.54795	43.5473	-2.3854	-0.494027	10.8489	3.1776	-0.80389	
282.719	0.441158	-6.09875	-166.637	0.375878	3.49298	45.7189	-2.30804	-0.554501	15.6312	3.20277	-0.910708	
297.181	0.331959	-6.38745	-166.863	0.409278	3.49398	41.9797	-2.31352	-0.472666	16.2469	3.24353	-0.930568	
292.329	0.576167	-6.32674	-166.377	0.397977	3.48614	40.9262	-2.2266	-0.464592	18.4664	3.24947	-0.978979	
281.535	0.313683	-6.05121	-163.452	0.567897	3.39094	34.6593	-2.26805	-0.326817	13.5468	3.20709	-0.866534	
285.073	0.51869	-6.16303	-165.92	0.410149	3.47212	46.8505	-2.26841	-0.584344	19.3687	3.2099	-0.990804	
288.379	0.493453	-6.22802	-158.925	0.376506	3.33155	37.8638	-2.30868	-0.384363	15.0592	3.16475	-0.89067	
276.551	0.347249	-5.95048	-168.909	0.469653	3.52509	41.9623	-2.3058	-0.473565	8.61025	3.21967	-0.76434	
288.484	0.490389	-6.23096	-161.145	0.482918	3.36034	48.3527	-2.22695	-0.622867	12.9505	3.24549	-0.861085	
283.489	0.451763	-6.11817	-161.272	0.385434	3.3776	35.6768	-2.49823	-0.304569	14.1842	3.30536	-0.897244	
283.489	0.446367	-6.11689	-163.77	0.448975	3.42138	42.8302	-2.37523	-0.481633	20.6694	3.33344	-1.0403	
298.027	0.441996	-6.42374	-159.511	0.391093	3.34102	44.281	-2.36969	-0.511987	10.3772	3.24533	-0.805443	
289.984	0.367517	-6.24159	-167.16	0.431707	3.49658	31.8637	-2.38313	-0.245415	13.3352	3.25388	-0.870798	
291.238	0.523415	-6.29448	-157.117	0.430067	3.28528	37.4025	-2.29466	-0.37856	12.7802	3.26271	-0.859342	
292.164	0.454444	-6.30301	-163.563	0.505815	3.40426	27.3261	-2.36946	-0.152353	10.5302	3.25363	-0.811833	
288.736	0.495037	-6.23665	-156.274	0.473967	3.25639	39.1457	-2.3765	-0.400492	10.3974	3.32975	-0.823593	
304.064	0.461825	-6.55688	-156.491	0.392249	3.27548	39.068	-2.32004	-0.409939	14.8664	3.38853	-0.926682	
292.747	0.462083	-6.31511	-149.968	0.517074	3.11345	39.5286	-2.28222	-0.427554	28.9531	3.42535	-1.23219	
299.951	0.536874	-6.48141	-156.307	0.28799	3.29013	39.4096	-2.24883	-0.431198	14.9237	3.33155	-0.916767	
285.06	0.435455	-6.14954	-155.481	0.447494	3.24262	36.7443	-2.41627	-0.344519	19.0403	3.33143	-1.0054	
288.062	0.464356	-6.2186	-162.368	0.46616	3.38655	47.4307	-2.19773	-0.611302	11.7372	3.2105	-0.830402	
285.749	0.420097	-6.16285	-154.78	0.484173	3.22265	42.1111	-2.3968	-0.461586	11.2417	3.30781	-0.836789	
283.28	0.512597	-6.1257	-166.681	0.417909	3.48552	38.2998	-2.36543	-0.388461	25.509	3.3476	-1.14589	
285.626	0.375014	-6.14986	-164.496	0.465586	3.43153	42.6258	-2.49944	-0.455017	24.0989	3.36679	-1.11808	
287.959	0.619374	-6.24289	-165.022	0.413961	3.45266	39.2698	-2.36614	-0.410764	21.6558	3.2451	-1.04636	
292.073	0.470059	-6.30284	-166.157	0.474696	3.46716	45.3994	-2.27996	-0.55313	15.0714	3.25066	-0.905557	
290.578	0.423825	-6.2636	-159.124	0.484876	3.31533	34.2424	-2.43331	-0.291589	28.3315	3.37744	-1.20942	
281.012	0.373426	-6.05237	-156.222	0.484838	3.25375	37.7833	-2.40756	-0.370645	15.1068	3.28951	-0.913266	
277.527	0.446757	-5.99205	-169.509	0.465609	3.53844	29.9742	-2.42783	-0.200493	15.4158	3.18485	-0.902283	
286.334	0.468207	-6.18273	-169.125	0.299929	3.56015	53.1198	-2.3732	-0.702211	25.7269	3.25915	-1.13357	
291.07	0.452941	-6.28226	-159.039	0.492487	3.31194	39.4963	-2.39893	-0.407557	20.7135	3.19886	-1.01582	
281.057	0.434324	-6.06482	-162.332	0.468477	3.3854	39.8197	-2.42514	-0.409956	17.4906	3.26571	-0.960293	
281.784	0.454742	-6.08551	-157.554	0.537685	3.27162	53.5211	-2.39193	-0.706265	29.6779	3.1909	-1.20352	
277.239	0.445631	-5.98544	-166.643	0.380973	3.49135	43.5672	-2.3732	-0.498464	21.1828	3.0987	-1.00863	
279.205	0.493485	-6.03496	-150.523	0.485091	3.13136	50.3853	-2.33228	-0.652001	19.0761	3.22977	-0.98661	
283.589	0.447504	-6.11733	-167.088	0.388813	3.50128	42.4759	-2.39136	-0.474416	5.83831	3.17521	-0.696265	
271.377	0.469284	-5.86403	-173.221	0.598805	3.5935	33.6351	-2.39981	-0.284215	10.2784	3.15076	-0.786323	
274.992	0.3987	-5.92873	-165.168	0.472451	3.44453	46.2152	-2.42567	-0.54482	30.7803	3.25191	-1.24072	
288.911	0.369318	-6.21798	-154.939	0.449349	3.23202	43.4179	-2.37975	-0.493818	12.2373	3.14133	-0.826999	
284.716	0.32907	-6.12324	-159.915	0.445741	3.33847	47.8059	-2.17304	-0.622189	18.2508	3.21336	-0.967973	
281.164	0.393017	-6.05967	-160.702	0.424121	3.35865	44.23	-2.41887	-0.504179	10.5216	3.22155	-0.806311	
278.926	0.371076	-6.00807	-156.044	0.395841	3.26377	52.7869	-2.39872	-0.689176	7.1402	3.13773	-0.718376	
279.092	0.434661	-6.02253	-159.51	0.439529	3.33063	38.0242	-2.30823	-0.39236	9.87833	3.1691	-0.783037	
274.5	0.44045	-5.92531	-154.372	0.361478	3.2356	56.0966	-2.19172	-0.797094	19.3173	3.22784	-0.992887	
284.279	0.542377	-6.15188	-161.007	0.32755	3.38274	42.7127	-2.39618	-0.475318	7.33792	3.13149	-0.720567	
291.214	0.374779	-6.26924	-154.558	0.301256	3.25052	61.2547	-2.35117	-0.876856	11.948	3.21889	-0.835334	
278.267	0.460694	-6.01024	-163.577	0.45057	3.41548	56.3585	-2.33019	-0.777084	0.254842	2.98325	-0.544164	
286.714	0.36673	-6.17191	-148.59	0.426378	3.10281	50.8205	-2.36331	-0.653505	7.25409	3.18801	-0.728408	
281.628	0.427462	-6.07345	-147.23	0.349112	3.08719	44.1682	-2.32925	-0.518471	-3.32087	3.17587	-0.501479	
283.023	0.330595	-6.08747	-157.763	0.374397	3.30632	50.028	-2.23589	-0.656849	10.1372	3.05108	-0.766172	
273.589	0.426152	-5.90337	-152.74	0.33063	3.20765	62.5546	-2.2712	-0.917516	11.4153	3.11989	-0.804956	
272.11	0.530299	-5.89053	-152.601	0.277144	3.21311	53.6291	-2.36995	-0.7119	7.53801	3.14277	-0.72587	
270.459	0.320319	-5.81919	-148.749	0.318599	3.12511	52.0332	-2.31761	-0.68743	5.34577	3.15727	-0.682653	
284.826	0.505832	-6.15479	-145.517	0.262373	3.06728	48.5034	-2.36455	-0.604526	13.5962	3.08215	-0.843696	
291.946	0.31782	-6.27455	-149.185	0.342918	3.12967	44.9345	-2.3097	-0.538499	11.0799	3.0568	-0.785493	
284.44	0.487399	-6.14445	-150.861	0.351797	3.16186	47.3282	-2.33338	-0.583886	3.03393	3.08443	-0.621684	
284.286	0.460981	-6.13701	-157.738	0.315498	3.31653	46.0587	-2.38647	-0.548	14.1189	3.1663	-0.870239	
274.2	0.445829	-5.92054	-156.887	0.161741	3.32534	51.0138	-2.32916	-0.663702	14.824	3.08411	-0.871451	
285.875	0.348414	-6.15111	-164.847	0.20323	3.48688	55.3795	-2.24056	-0.771108	8.3582	3.13013	-0.741078	
280.554	0.414913	-6.0493	-160.414	0.367411	3.36272	49.9766	-2.34199	-0.637796	2.98423	3.09007	-0.621749	
284.064	0.372034	-6.11543	-163.071	0.326426	3.4263	54.0525	-2.33133	-0.727767	16.6022	3.03881	-0.899562	
278.503	0.39546	-6.00253	-154.277	0.307084	3.24259	49.8783	-2.40795	-0.627037	8.61959	3.17358	-0.754849	
279.955	0.400116	-6.03505	-154.527	0.21606	3.26448	46.0104	-2.31079	-0.561418	-1.28643	3.16598	-0.545108	
279.914	0.438569	-6.03884	-158.582	0.222657	3.34967	47.7382	-2.32941	-0.593915	10.617	3.13017	-0.788497	
283.609	0.295544	-6.09483	-161.589	0.246244	3.40801	46.5538	-2.40514	-0.556092	16.7169	3.27764	-0.944388	
276.227	0.397864	-5.95344	-167.212	0.259359	3.52741	40.1968	-2.43929	-0.414165	14.4934	3.11724	-0.869778	
281.988	0.39882	-6.07701	-154.482	0.210567	3.26555	50.8021	-2.47265	-0.633536	12.0815	3.12389	-0.818954	
280.383	0.471432	-6.05764	-156.974	0.25093	3.31053	49.4378	-2.41194	-0.616311	17.4565	3.24204	-0.955889	
272.596	0.325873	-5.86527	-153.249	0.290297	3.22387	46.1819	-2.33785	-0.55803	8.92676	3.25908	-0.777741	
272.495	0.391906	-5.87567	-143.532	0.302652	3.01477	53.9226	-2.51153	-0.694242	12.4329	3.1824	-0.838877	
272.357	0.353132	-5.86388	-145.735	0.194035	3.08109	53.3427	-2.35485	-0.709568	14.7659	3.27043	-0.903718	
281.851	0.301703	-6.05666	-147.077	0.232995	3.10345	52.9532	-2.41767	-0.691174	10.1643	3.19876	-0.791161	
272.872	0.367297	-5.87824	-144.159	0.313024	3.02742	60.2642	-2.3486	-0.858227	8.28853	3.17547	-0.748641	
273.879	0.310156	-5.88884	-154.901	0.248824	3.26585	59.825	-2.26519	-0.862825	9.86019	3.12507	-0.774287	
263.366	0.398279	-5.68155	-152.584	0.315389	3.20585	58.3197	-2.38544	-0.810029	-2.01252	3.18295	-0.530586	
268.009	0.379669	-5.77682	-150.878	0.267417	3.17759	73.1463	-2.19791	-1.15861	5.65939	3.26745	-0.710091	
282.709	0.353952	-6.08408	-136.311	0.385361	2.84738	62.7558	-2.25272	-0.924884	4.32523	3.19487	-0.667229	
274.094	0.401525	-5.90972	-151.581	0.3919	3.16966	64.9495	-2.1703	-0.987936	2.3027	3.17038	-0.620934	
274.09	0.507909	-5.92975	-142.318	0.403268	2.97149	56.7621	-2.17624	-0.812192	3.44657	3.05718	-0.624254	
271.311	0.490027	-5.86517	-149.407	0.320659	3.13567	56.1908	-2.28156	-0.783508	8.01649	3.17828	-0.743887	
277.781	0.304811	-5.97122	-148.26	0.409627	3.09621	63.884	-2.1903	-0.961445	4.10307	3.18148	-0.660081	
279.12	0.342053	-6.00564	-155.911	0.254802	3.2849	56.6566	-2.19264	-0.810758	6.02502	3.17074	-0.699893	
272.329	0.500722	-5.89113	-149.679	0.359384	3.13453	66.2531	-2.12938	-1.02331	15.6512	3.17311	-0.905614	
275.513	0.355148	-5.93296	-156.763	0.409711	3.27674	53.6162	-2.2211	-0.739829	15.9157	3.17206	-0.910892	
277.501	0.366871	-5.97587	-158.882	0.344561	3.33217	48.9861	-2.16876	-0.651163	15.7361	3.22479	-0.915138	
272.635	0.471617	-5.8908	-150.184	0.379719	3.14246	54.6826	-2.17866	-0.769342	13.1847	3.1128	-0.840964	
258.831	0.477888	-5.59903	-142.783	0.370478	2.98683	55.5854	-2.20863	-0.784181	9.60027	3.13559	-0.768866	
265.249	0.407825	-5.72294	-150.366	0.498666	3.12575	52.6252	-2.25874	-0.711909	19.5432	3.22499	-0.994842	
275.277	0.412956	-5.93689	-145.361	0.355499	3.04491	57.0298	-2.28751	-0.800306	15.9198	3.17584	-0.910864	
267.785	0.368824	-5.76912	-155.602	0.320646	3.26877	50.9657	-2.27974	-0.671625	14.8762	3.12842	-0.879023	
258.535	0.25727	-5.55217	-151.32	0.287901	3.18189	48.3706	-2.38234	-0.599313	16.4997	3.12048	-0.911724	
278.66	0.447327	-6.01532	-150.229	0.430959	3.13516	66.4569	-2.38188	-0.983346	24.929	3.03388	-1.07752	
266.157	0.301203	-5.72313	-157.763	0.370062	3.30374	58.1871	-2.36755	-0.810726	19.4065	3.02079	-0.953966	
274.408	0.404234	-5.91619	-157.302	0.347694	3.29874	65.5544	-2.23504	-0.991797	22.2996	2.94118	-1.00359	
261.867	0.379906	-5.64563	-149.717	0.344286	3.13767	58.67	-2.28688	-0.83563	18.5122	3.03634	-0.93867	
269.352	0.407963	-5.81122	-156.038	0.315141	3.27794	52.2419	-2.19791	-0.715137	14.5907	3.08432	-0.864291	
264.83	0.367867	-5.70678	-154.907	0.366688	3.24427	52.6696	-2.39769	-0.688572	19.17	3.02808	-0.953112	
264.898	0.339406	-5.70296	-153.065	0.323329	3.21375	55.5041	-2.42236	-0.744721	18.5344	3.05358	-0.943015	
271.758	0.26541	-5.8371	-159.456	0.322725	3.34984	52.9022	-2.46431	-0.681685	8.57419	3.09725	-0.738602	
264.485	0.346228	-5.69457	-160.604	0.232964	3.38974	63.1291	-2.29753	-0.928869	16.7859	3.12659	-0.919762	
262.613	0.371033	-5.66044	-154.457	0.258296	3.25715	58.7468	-2.31057	-0.833613	21.7286	3.13694	-1.02688	
261.854	0.41211	-5.65266	-153.908	0.328256	3.23196	65.7085	-2.33007	-0.977474	20.5382	3.04654	-0.984122	
263.404	0.405774	-5.68369	-159.545	0.355204	3.34679	65.9949	-2.29469	-0.991141	26.7296	2.99702	-1.10753	
274.002	0.4731	-5.92221	-153.093	0.342405	3.21202	52.0028	-2.2898	-0.694744	25.2073	3.11076	-1.09336	
253.549	0.122575	-5.42427	-153.657	0.408393	3.21286	55.5324	-2.29474	-0.770106	27.8671	3.02078	-1.13436	
264.857	0.293865	-5.69577	-150.671	0.299271	3.16757	53.3617	-2.36631	-0.708753	18.9559	3.06542	-0.955119	
254.961	0.297521	-5.48721	-154.659	0.416822	3.2321	67.7543	-2.33548	-1.02068	24.5271	3.07891	-1.07399	
255.643	0.41697	-5.52186	-154.221	0.267908	3.24915	68.673	-2.42579	-1.02376	20.605	3.09259	-0.993282	
256.579	0.19766	-5.50399	-155.266	0.42081	3.24397	52.0485	-2.34886	-0.685572	20.5108	2.97612	-0.970326	
261.781	0.372523	-5.64404	-158.636	0.283789	3.34076	50.8656	-2.25825	-0.674995	26.1524	3.00632	-1.09719	
267.279	0.279139	-5.74417	-151.526	0.382161	3.17162	56.6541	-2.31086	-0.7894	25.3161	3.03332	-1.08415	
274.506	0.339035	-5.90813	-157.025	0.386358	3.28718	52.4251	-2.31506	-0.698656	24.3854	3.00258	-1.0584	
255.213	0.195888	-5.47394	-156.6	0.382078	3.27986	59.8008	-2.30544	-0.85654	29.9968	3.16398	-1.20664	
267.963	0.260207	-5.75577	-141.121	0.433619	2.94138	65.521	-2.22144	-0.992202	25.3229	3.05383	-1.08728	
268.215	0.279158	-5.76468	-151.999	0.473075	3.16503	56.2129	-2.30432	-0.781004	17.8263	3.14619	-0.945911	
280.375	0.300933	-6.02656	-149.125	0.310047	3.13241	55.0882	-2.25307	-0.76574	22.2351	3.14104	-1.03827	
266.664	0.348635	-5.74394	-140.02	0.332946	2.93566	52.6925	-2.32837	-0.701738	26.414	3.16458	-1.12873	
275.101	0.287713	-5.91225	-141.056	0.347747	2.95383	52.7492	-2.39926	-0.688851	19.1228	3.12153	-0.968732	
267.743	0.193647	-5.73941	-148.443	0.493205	3.0866	53.7037	-2.29338	-0.72947	23.5624	3.13481	-1.06294	
273.237	0.345688	-5.88096	-158.828	0.326975	3.33548	62.4113	-2.3191	-0.910033	23.322	3.05766	-1.04465	
265.861	0.280871	-5.71403	-158.625	0.302639	3.33459	65.2627	-2.31168	-0.970937	13.562	3.09045	-0.845846	
277.913	0.287956	-5.97307	-161.428	0.348988	3.38757	63.1076	-2.27697	-0.93133	10.2097	3.08164	-0.771856	
266.232	0.407376	-5.74418	-150.897	0.287801	3.17491	55.883	-2.18191	-0.794617	22.9548	3.09545	-1.04571	
272.893	0.32101	-5.8699	-149.241	0.336807	3.13094	50.6708	-2.38571	-0.646001	18.9281	3.0941	-0.959931	
262.928	0.109437	-5.62256	-150.858	0.440361	3.14732	47.8907	-2.34509	-0.594654	24.3891	3.14516	-1.08444	
264.615	0.185253	-5.66995	-149.44	0.430924	3.11861	53.5467	-2.46879	-0.693853	27.1288	3.13677	-1.14089	
275.177	0.27906	-5.91328	-159.275	0.316448	3.34694	62.1637	-2.33532	-0.901692	19.1929	3.08078	-0.96171	
265.447	0.305183	-5.70982	-157.778	0.417594	3.29748	66.5691	-2.33548	-0.994375	25.6848	3.13217	-1.10753	
274.721	0.301131	-5.90468	-151.806	0.433632	3.16754	55.9068	-2.45984	-0.746182	24.2966	3.15132	-1.08368	
278.524	0.248241	-5.9782	-144.489	0.479889	3.00579	58.4781	-2.40381	-0.809839	35.4495	3.16033	-1.32117	
265.046	0.279648	-5.69656	-155.351	0.362293	3.25537	59.8968	-2.48936	-0.824848	33.092	3.13293	-1.26792	
265.735	0.202122	-5.69679	-156.132	0.42142	3.26104	46.6772	-2.32998	-0.571609	20.2739	3.18587	-1.00292	
264.926	0.396354	-5.71608	-142.057	0.4322	2.9604	63.4857	-2.34678	-0.927722	23.8621	3.15471	-1.07711	
277.023	0.270656	-5.94904	-147.871	0.396784	3.09112	51.6269	-2.42692	-0.66129	23.9337	3.11137	-1.06866	
268.516	0.308534	-5.77526	-144.529	0.37954	3.02284	46.7821	-2.38955	-0.563707	23.7018	3.13935	-1.06898	
264.207	0.247355	-5.67367	-153.059	0.419535	3.19531	50.9439	-2.54976	-0.6263	22.9566	3.0542	-1.03773	
275.86	0.342454	-5.9375	-153.487	0.309693	3.22526	62.791	-2.36951	-0.908586	12.3604	3.03675	-0.811176	
259.232	0.0351381	-5.53022	-157.274	0.263428	3.31326	54.4757	-2.4122	-0.724514	30.4142	3.28286	-1.23715	
266.373	0.263569	-5.72223	-146.699	0.434335	3.05937	58.1165	-2.38306	-0.806151	19.9824	3.09956	-0.984179	
264.678	0.323505	-5.69577	-162.638	0.360819	3.40862	57.6523	-2.3692	-0.799635	25.2665	3.17932	-1.10939	
261.175	0.170233	-5.59333	-149.706	0.40102	3.12854	61.1788	-2.43647	-0.863522	28.562	3.1868	-1.17918	
258.488	0.231073	-5.54802	-157.813	0.286427	3.32098	55.3493	-2.38938	-0.745488	30.133	3.08381	-1.19597	
260.639	0.189268	-5.58588	-157.458	0.394756	3.29455	48.2489	-2.29634	-0.611351	20.485	3.10487	-0.99444	
256.764	0.245237	-5.51444	-154.482	0.479071	3.21635	52.6338	-2.43543	-0.680907	29.8068	3.14065	-1.20271	
250.775	0.167413	-5.3725	-150.714	0.370273	3.15548	52.2992	-2.34214	-0.691122	36.5233	3.1553	-1.34484	
254.159	0.213719	-5.45413	-160.565	0.315148	3.37488	45.8166	-2.35636	-0.549959	36.8666	3.2146	-1.36155	
255.208	0.174314	-5.46778	-160.257	0.34544	3.36281	56.267	-2.29774	-0.782566	33.8385	3.06676	-1.27144	
258.471	0.305185	-5.56022	-152.619	0.425737	3.18671	61.2609	-2.30298	-0.886376	32.6711	3.13869	-1.2609	
248.572	-0.0820861	-5.28075	-150.632	0.366829	3.15496	55.5286	-2.233	-0.776781	29.8648	3.17045	-1.2063	
255.557	0.0943566	-5.46055	-157.85	0.386998	3.30298	56.8149	-2.35982	-0.783679	25.7538	3.07011	-1.10212	
246.115	0.111076	-5.26437	-159.075	0.372018	3.33251	50.9007	-2.34419	-0.659536	44.3346	3.0992	-1.501	
257.069	0.148273	-5.50135	-150.448	0.36984	3.14992	49.7922	-2.28064	-0.646811	25.2087	3.10858	-1.09776	
250.681	0.101896	-5.35975	-163.81	0.376353	3.43206	46.3922	-2.46057	-0.541943	27.839	3.20722	-1.16902	
256.197	0.13785	-5.48208	-152.197	0.413753	3.17944	60.2781	-2.25413	-0.875578	33.0658	3.27362	-1.29309	
255.476	0.26487	-5.48877	-163.066	0.346097	3.42125	53.7495	-2.38718	-0.711948	37.8207	3.14758	-1.37107	
260.947	0.192077	-5.59415	-159.815	0.259187	3.36638	50.8256	-2.28648	-0.67029	27.7723	3.20557	-1.16851	
256.528	0.06446	-5.4763	-162.966	0.325039	3.42215	63.3689	-2.3444	-0.924246	38.1394	3.17582	-1.3832	
