30000	4	3	
-54.8385	0.354615	1.10986	4.41813	1.14095	-0.283836	83.8276	-0.5585	-1.66748	-21.3511	0.166817	0.433336	
-66.4134	0.213527	1.38142	6.13324	1.0838	-0.311953	72.7389	-0.622069	-1.41939	-19.1548	0.366265	0.352975	
-62.8531	0.322383	1.28691	3.98791	1.19398	-0.285696	75.8756	-0.574419	-1.49547	-3.35868	0.281063	0.030777	
-57.5816	0.293982	1.18139	3.73822	1.22658	-0.286056	76.8508	-0.523355	-1.52515	-18.3192	0.250657	0.355932	
-53.272	0.329612	1.08196	0.402729	1.30801	-0.229821	80.2265	-0.484881	-1.60405	-5.36512	0.244578	0.0826761	
-71.7294	0.28407	1.48104	9.84612	1.22112	-0.415575	83.4679	-0.543393	-1.66022	-9.54783	0.369581	0.147963	
-51.3576	0.32939	1.04301	0.586758	1.15478	-0.205748	72.7741	-0.604946	-1.42444	-5.1273	0.372663	0.0534792	
-63.4803	0.221882	1.31681	-4.41406	1.09329	-0.0893394	72.7115	-0.553733	-1.4316	-11.2305	0.293859	0.196787	
-72.4671	0.27497	1.49889	-1.09315	1.23714	-0.185522	78.6181	-0.500702	-1.5648	-9.02237	0.35868	0.140452	
-55.6824	0.217504	1.15477	-9.24671	1.18499	-0.00211978	86.0089	-0.563605	-1.71271	-21.7987	0.251715	0.42729	
-59.2306	0.296489	1.21418	7.32715	1.35723	-0.385483	73.0894	-0.602203	-1.43176	-20.9637	0.343672	0.395629	
-69.9192	0.301246	1.43693	6.60029	1.35342	-0.368038	81.2022	-0.655627	-1.59446	-11.5831	0.262305	0.209811	
-61.4088	0.438348	1.23474	-7.18401	1.18479	-0.0481551	82.2137	-0.565663	-1.63054	-27.6742	0.353732	0.534485	
-67.3964	0.313332	1.38357	-9.13938	1.29349	-0.0230745	86.6667	-0.572327	-1.72254	-5.46793	0.390408	0.0572419	
-73.7822	0.299193	1.52402	-7.10896	1.34158	-0.0760025	73.5086	-0.6279	-1.43667	-16.9526	0.361968	0.304744	
-71.7526	0.338262	1.472	-2.34132	1.27229	-0.163757	74.2159	-0.52582	-1.46646	-18.4984	0.452194	0.32186	
-70.501	0.377763	1.43937	3.89489	1.22721	-0.287514	87.2678	-0.558451	-1.741	-11.897	0.352407	0.200879	
-72.7623	0.339891	1.49362	1.70112	1.26303	-0.252072	81.2491	-0.638242	-1.59693	-26.4951	0.459217	0.491639	
-57.4296	0.355274	1.16348	0.00934556	1.22938	-0.205948	84.077	-0.573074	-1.66861	-19.068	0.384676	0.347641	
-73.5629	0.385365	1.50267	4.83632	1.12855	-0.29442	79.5312	-0.554702	-1.57496	-8.37079	0.307259	0.132374	
-63.9311	0.292241	1.31445	-7.76629	1.15996	-0.0303736	91.8063	-0.49744	-1.84732	-14.8682	0.274316	0.278467	
-72.9118	0.426165	1.47972	2.30417	1.32319	-0.272899	89.2582	-0.610504	-1.77306	-10.9718	0.387743	0.176042	
-65.3907	0.433245	1.32062	11.7716	1.33258	-0.474977	95.2828	-0.641344	-1.89521	-7.81184	0.251536	0.131746	
-79.0797	0.33042	1.62759	0.551912	1.29814	-0.23022	102.159	-0.467561	-2.07006	-19.4847	0.302164	0.370241	
-69.025	0.221011	1.43547	-11.9181	1.19704	0.0518402	95.3999	-0.660232	-1.89333	-10.3519	0.362663	0.166434	
-89.0137	0.230583	1.85816	5.50825	1.25238	-0.33023	90.6138	-0.528573	-1.81637	-6.61096	0.409375	0.0809884	
-77.5258	0.34177	1.5928	-1.75413	1.41405	-0.20503	98.1777	-0.504498	-1.98115	-7.39182	0.355468	0.105399	
-64.9415	0.450245	1.3064	-7.4036	1.35455	-0.0723347	100.462	-0.640677	-2.00532	2.07951	0.387699	-0.101923	
-70.7435	0.432257	1.43355	-2.37836	1.28384	-0.164598	91.4851	-0.650441	-1.81404	-10.9186	0.367825	0.177659	
-77.468	0.385549	1.58348	7.47745	1.36281	-0.388776	100.886	-0.708161	-2.00069	0.409417	0.370196	-0.062756	
-68.7343	0.539745	1.37079	-9.80329	1.24587	-0.00298747	90.9689	-0.650045	-1.80061	-1.3623	0.375496	-0.0281813	
-68.3612	0.331358	1.40106	1.9446	1.3041	-0.260655	84.9034	-0.751519	-1.65497	-5.12785	0.461983	0.0382425	
-69.8603	0.458315	1.41112	3.55967	1.27128	-0.288696	100.644	-0.664015	-2.00496	-9.63196	0.295938	0.161778	
-74.9348	0.362746	1.53527	2.84827	1.43645	-0.305098	102.928	-0.617455	-2.06132	-8.46421	0.447894	0.110773	
-70.3583	0.256162	1.45691	-0.578368	1.15831	-0.181069	89.9942	-0.700661	-1.77353	-1.49525	0.451163	-0.0372171	
-75.7257	0.508869	1.52388	-6.87432	1.18089	-0.0527843	84.749	-0.675885	-1.66559	-1.35991	0.420521	-0.0339439	
-81.3551	0.27043	1.68549	-3.71769	1.21703	-0.125563	101.969	-0.740934	-2.01834	-14.8629	0.373439	0.262334	
-70.5768	0.416894	1.42993	6.94837	1.36988	-0.379816	93.454	-0.607496	-1.8622	1.47162	0.418753	-0.0961392	
-83.63	0.363721	1.71886	2.96696	1.28892	-0.279764	95.3875	-0.729853	-1.8817	-8.73821	0.425376	0.120028	
-72.8449	0.389329	1.48625	-2.39921	1.31048	-0.16973	109.128	-0.713688	-2.17677	-11.6718	0.347463	0.196542	
-67.963	0.359904	1.3858	-0.582973	1.25993	-0.201719	97.0471	-0.822177	-1.9011	-4.02213	0.562172	-0.00331542	
-81.5629	0.34776	1.67761	-1.58059	1.28766	-0.183246	98.5605	-0.697509	-1.954	-11.2795	0.547373	0.153715	
-82.527	0.433731	1.68053	-9.44406	1.31741	-0.0220108	91.4155	-0.727618	-1.79893	2.53215	0.567709	-0.145009	
-82.6146	0.399755	1.68737	1.47568	1.35323	-0.261411	97.2647	-0.794049	-1.90977	-9.05996	0.577827	0.0998827	
-84.5768	0.37303	1.73537	-2.51158	1.33062	-0.172345	103.442	-0.739833	-2.04983	-7.77554	0.423851	0.100794	
-82.3521	0.312496	1.69915	-0.895266	1.31227	-0.205701	95.371	-0.782669	-1.87199	-9.92453	0.416103	0.148051	
-88.548	0.340935	1.82571	-9.77976	1.36039	-0.0232746	93.5591	-0.820228	-1.82675	-6.39844	0.328712	0.0883499	
-74.8426	0.48284	1.51035	2.15129	1.32804	-0.271937	96.4242	-0.757023	-1.89887	-17.6449	0.418333	0.309937	
-65.1422	0.430391	1.31448	-10.4002	1.31614	-0.00318191	107.861	-0.733099	-2.14571	-4.41938	0.501773	0.0167893	
-85.8483	0.368452	1.76464	-1.14696	1.35983	-0.206556	103.248	-0.740797	-2.04544	-9.23501	0.374726	0.143236	
-84.5614	0.377079	1.73635	-11.8531	1.36137	0.0223913	104.078	-0.739134	-2.06275	-3.64215	0.358568	0.0233547	
-73.1335	0.577009	1.4583	-16.4581	1.2599	0.137257	89.3997	-0.816243	-1.73756	-11.6062	0.406838	0.185569	
-88.1246	0.318583	1.82198	-1.85455	1.50911	-0.217705	92.6151	-0.912958	-1.78926	-3.05681	0.539443	-0.0191641	
-88.6405	0.417971	1.81401	-5.66744	1.39958	-0.116842	99.636	-0.715219	-1.9719	-12.0343	0.452099	0.186642	
-79.695	0.342222	1.63951	-10.8771	1.40727	-0.00768676	92.4189	-0.765833	-1.81041	-4.7293	0.397417	0.0404871	
-92.1914	0.446549	1.88617	-14.1769	1.31083	0.0785875	97.6294	-0.846408	-1.90809	-19.545	0.442432	0.347871	
-80.071	0.489283	1.62107	-8.35404	1.50998	-0.080519	98.5545	-0.789111	-1.93841	-3.9195	0.474279	0.0111935	
-91.6816	0.254653	1.90825	-5.62356	1.53116	-0.141568	97.6141	-0.902286	-1.8965	-14.6869	0.428218	0.244466	
-95.224	0.382279	1.96091	0.216548	1.52993	-0.265913	93.391	-0.860734	-1.81507	-4.93414	0.335835	0.0552455	
-80.5456	0.47016	1.63205	-18.9402	1.52873	0.139507	105.386	-0.824976	-2.07508	-19.6464	0.347053	0.366799	
-82.7193	0.522501	1.6668	-5.14902	1.43059	-0.134688	106.409	-0.704406	-2.11846	-9.03979	0.448718	0.122247	
-80.8646	0.380975	1.65566	6.68166	1.40732	-0.38308	103.8	-0.824594	-2.04238	-13.3897	0.336287	0.234714	
-92.947	0.259775	1.93414	-11.0492	1.4676	-0.0180987	97.9644	-0.704767	-1.93881	-17.7318	0.275727	0.337865	
-89.2438	0.183268	1.8691	-14.5915	1.36625	0.0746035	109.022	-0.773494	-2.16369	-12.2505	0.473106	0.184697	
-102.367	0.339453	2.11937	-9.02163	1.33118	-0.0341879	110.498	-0.800601	-2.18829	-14.0166	0.391222	0.239788	
-79.8451	0.471852	1.6179	-21.9144	1.38891	0.228712	96.2063	-0.774299	-1.89048	-7.05746	0.430772	0.0843944	
-99.6729	0.403118	2.0511	-0.603432	1.50857	-0.246641	119.443	-0.767063	-2.38565	-7.19701	0.407791	0.0910021	
-86.9838	0.431502	1.77675	-1.29293	1.37395	-0.208391	115.344	-0.756558	-2.29924	1.13668	0.36437	-0.0792882	
-104.661	0.185462	2.19351	-8.05215	1.49562	-0.0835735	117.474	-0.843655	-2.3273	0.186264	0.39437	-0.0662874	
-96.4217	0.371391	1.987	-1.792	1.43489	-0.20648	110.918	-0.865753	-2.18487	-4.09956	0.43105	0.022648	
-91.3557	0.336714	1.88773	-4.32541	1.49182	-0.16427	112.066	-0.818024	-2.2182	-12.6259	0.294601	0.225929	
-84.6214	0.370604	1.73723	6.99392	1.53888	-0.415742	114.725	-0.706101	-2.29435	8.29747	0.520738	-0.257969	
-91.0667	0.452126	1.85866	-0.888513	1.37133	-0.214292	98.4635	-0.77438	-1.9387	-3.50134	0.382037	0.0161696	
-91.5165	0.39792	1.87904	-9.465	1.47427	-0.0516079	109.442	-0.741657	-2.17636	-17.7482	0.335136	0.326416	
-80.56	0.567166	1.61456	-6.98983	1.3945	-0.0905092	116.105	-0.691997	-2.32646	-5.8246	0.412201	0.0584109	
-80.9323	0.369299	1.65879	9.79163	1.67265	-0.494981	109.151	-0.856158	-2.14966	-10.1291	0.378688	0.158362	
-92.0344	0.54873	1.86236	-6.96286	1.54229	-0.118625	117.021	-0.839902	-2.32024	0.252112	0.473581	-0.0813034	
-94.3302	0.454653	1.92768	-10.117	1.56161	-0.0522188	105.496	-0.783897	-2.08581	-6.81717	0.392462	0.0852413	
-88.5257	0.451346	1.80603	-2.62194	1.63653	-0.227219	113.726	-0.810918	-2.2565	-7.28805	0.337573	0.10514	
-87.0657	0.311951	1.79813	-7.84247	1.69943	-0.127045	114.708	-0.84585	-2.27042	-3.57008	0.447577	0.00742626	
-111.663	0.383913	2.31019	-14.5494	1.6234	0.0303251	117.612	-0.703931	-2.35854	-1.5556	0.43673	-0.0340639	
-100.551	0.431653	2.06395	-2.63125	1.62387	-0.224733	106.985	-0.670671	-2.13669	-9.80687	0.380978	0.148549	
-82.449	0.492959	1.66999	-4.22445	1.74133	-0.211838	115.387	-0.733853	-2.30349	-18.4381	0.391801	0.331449	
-92.5064	0.422235	1.89475	-2.96367	1.63592	-0.218502	114.723	-0.770005	-2.28303	-5.76015	0.377288	0.0640236	
-97.3482	0.386464	2.00493	-3.73687	1.40497	-0.161532	113.242	-0.867067	-2.23463	-12.2172	0.440462	0.190845	
-73.7538	0.388847	1.50243	-12.4364	1.64072	-0.0188072	117.457	-0.858372	-2.32596	-0.05891	0.475328	-0.0735316	
-106.547	0.474975	2.18422	-0.270037	1.58494	-0.267998	111.813	-0.909122	-2.19824	-13.8695	0.324842	0.246566	
-100.08	0.431905	2.05499	-7.33267	1.69969	-0.137378	108.324	-0.896365	-2.12614	-2.03109	0.420533	-0.0215068	
-92.1274	0.451807	1.88221	6.83462	1.66349	-0.432599	121.086	-0.940797	-2.38938	-26.9813	0.407868	0.509818	
-103.375	0.3835	2.1331	-6.1259	1.54366	-0.137145	122.712	-0.834614	-2.4444	-10.9655	0.450395	0.162027	
-96.1975	0.400413	1.97762	-4.67374	1.51825	-0.162464	111.732	-0.91332	-2.19623	-10.3027	0.414551	0.155541	
-90.7149	0.395774	1.86196	3.53523	1.67732	-0.366233	117.781	-0.898243	-2.32613	-19.214	0.440651	0.339622	
-94.0952	0.434984	1.92722	6.46747	1.53835	-0.400939	107.983	-0.884831	-2.1203	-6.87652	0.429448	0.0796942	
-87.7217	0.45839	1.78566	-9.64012	1.5238	-0.056883	109.651	-0.917144	-2.15019	-11.993	0.366345	0.200151	
-88.5752	0.423655	1.81046	-13.8307	1.4927	0.0355351	126.656	-0.827363	-2.52582	-11.4672	0.428613	0.177243	
-79.3568	0.422453	1.61456	-2.20406	1.52507	-0.21407	124.013	-0.889588	-2.45927	-12.8136	0.470558	0.198817	
-93.7308	0.238511	1.9529	-11.9329	1.65556	-0.0308827	111.171	-0.88315	-2.18825	-13.6979	0.427798	0.224617	
-98.832	0.431213	2.02828	-15.4244	1.50079	0.0683077	121.302	-0.921098	-2.39721	-7.43181	0.507769	0.0784309	
-96.7448	0.343382	1.99971	-10.059	1.61586	-0.0655143	120.038	-0.907231	-2.37182	-15.2182	0.41559	0.259148	
-93.5698	0.315144	1.93717	2.71359	1.57427	-0.330269	111.034	-1.03643	-2.1582	-11.6259	0.479194	0.17175	
-91.4681	0.375983	1.88024	-6.9186	1.6408	-0.135623	125.725	-0.943249	-2.48657	-10.5261	0.499017	0.144173	
-95.4876	0.254289	1.99051	-6.25727	1.65339	-0.150365	132.23	-0.851689	-2.6421	-15.1183	0.279271	0.280327	
-94.902	0.333279	1.96276	7.92536	1.70195	-0.461885	110.712	-0.872457	-2.17871	-11.7032	0.338489	0.195505	
-94.8279	0.40294	1.94994	-16.5208	1.49879	0.0948741	117.603	-0.943873	-2.31516	-18.8077	0.379869	0.341145	
-99.8465	0.349543	2.06458	-11.9199	1.56395	-0.0162473	130.026	-0.912093	-2.58277	-20.7506	0.406503	0.37874	
-89.4906	0.438098	1.82968	-6.05289	1.65848	-0.157367	119.012	-0.977011	-2.3383	-13.3717	0.474147	0.209994	
-89.9671	0.447493	1.83826	3.91461	1.66769	-0.36985	128.865	-0.968669	-2.54847	-18.9648	0.534301	0.31609	
-89.477	0.455811	1.82618	-2.13246	1.67274	-0.241529	124.635	-0.910391	-2.46915	-23.3144	0.636871	0.390835	
-98.0821	0.304482	2.03538	7.13427	1.60529	-0.427591	127.632	-1.06379	-2.50604	-20.2477	0.308718	0.385295	
-93.0445	0.217233	1.94529	-2.85064	1.54537	-0.204814	137.013	-1.05876	-2.70704	-14.7169	0.509669	0.229914	
-91.7304	0.32535	1.89722	-3.1691	1.61624	-0.209742	122.779	-1.0428	-2.40446	-22.251	0.427844	0.404507	
-100.845	0.41323	2.07637	-6.23349	1.5997	-0.141499	128.46	-1.0842	-2.52114	-22.2988	0.411833	0.411265	
-88.2371	0.461402	1.79876	-1.34238	1.60818	-0.248657	123.717	-0.933707	-2.44624	-17.4496	0.272072	0.330458	
-109.024	0.290447	2.27125	-6.07293	1.56713	-0.14004	126.559	-0.943377	-2.50462	-15.3867	0.352273	0.272206	
-102.106	0.327066	2.11648	-11.718	1.59603	-0.0254861	126.733	-1.08274	-2.48307	-23.7377	0.467486	0.42994	
-90.4034	0.368726	1.85944	-6.34964	1.681	-0.15635	126.567	-0.904817	-2.50935	-26.2231	0.403482	0.493442	
-97.8312	0.342643	2.02335	-5.50567	1.65097	-0.167416	136.299	-1.03079	-2.69536	-25.9145	0.43711	0.481251	
-101.898	0.368901	2.10601	-10.0743	1.50421	-0.0439098	132.687	-1.05428	-2.61319	-26.4597	0.401479	0.499377	
-94.9406	0.388109	1.95514	-7.64339	1.66897	-0.124157	128.7	-1.06737	-2.52608	-14.5758	0.40881	0.245273	
-102.7	0.339816	2.12786	-6.61267	1.73667	-0.158227	127.359	-1.06774	-2.49759	-25.7576	0.447076	0.475831	
-99.7158	0.482455	2.03955	-7.52762	1.54237	-0.105252	126.479	-0.993558	-2.49203	-32.4886	0.394226	0.629932	
-103.915	0.241881	2.17061	-3.02974	1.58895	-0.207742	124.788	-0.921394	-2.46814	-20.5265	0.549914	0.346527	
-113.459	0.325275	2.35866	-8.05417	1.65555	-0.112664	123.084	-1.01894	-2.417	-17.5146	0.496298	0.292075	
-100.585	0.325798	2.08528	-3.50895	1.62557	-0.203879	125.79	-1.08701	-2.46018	-20.1194	0.385112	0.36923	
-92.1374	0.376695	1.89621	-0.870963	1.74249	-0.281402	116.184	-1.30897	-2.21874	-19.5108	0.488361	0.336075	
-93.6641	0.235581	1.9545	-6.53612	1.69698	-0.152397	117.303	-1.09652	-2.27852	-22.81	0.413684	0.418846	
-94.3984	0.330763	1.95257	-3.11255	1.70606	-0.228968	116.47	-1.05911	-2.27051	-25.6184	0.445178	0.473698	
-87.6963	0.307375	1.81652	-13.1339	1.74012	-0.0205789	121.801	-1.1799	-2.36043	-23.2428	0.464971	0.420096	
-92.9508	0.268885	1.93387	-11.3254	1.76482	-0.0616016	125.397	-1.0603	-2.4568	-31.1075	0.383666	0.60211	
-106.045	0.273713	2.21081	-9.70827	1.58987	-0.0660965	124.459	-1.15515	-2.42041	-30.5855	0.375157	0.590222	
-95.6843	0.300002	1.98544	-16.5822	1.66534	0.066111	123.965	-1.10746	-2.41971	-32.3096	0.50404	0.606699	
-93.6662	0.359254	1.9344	-10.3601	1.65944	-0.0672128	124.09	-1.10455	-2.42324	-19.2895	0.479857	0.333727	
-95.4432	0.463617	1.95162	-4.16677	1.66234	-0.198811	127.096	-1.11616	-2.48469	-19.4467	0.478357	0.337604	
-100.152	0.453319	2.05466	-1.8697	1.61162	-0.237456	125.343	-1.18551	-2.43617	-22.4186	0.38732	0.418868	
-103.637	0.289275	2.15757	0.4799	1.53846	-0.273349	135.14	-1.03488	-2.67103	-23.8876	0.222367	0.477166	
-109.538	0.354103	2.27025	-11.2779	1.70588	-0.0525919	143.261	-1.04842	-2.84139	-24.2753	0.467713	0.440177	
-110.872	0.230587	2.32107	-20.1974	1.68813	0.13826	135.739	-1.00976	-2.6875	-36.4173	0.385591	0.713029	
-107.51	0.327648	2.23272	-13.712	1.75384	-0.0120144	133.734	-1.12398	-2.62441	-21.1775	0.506404	0.367998	
-117.79	0.220763	2.46727	-6.16999	1.74763	-0.170351	137.73	-1.17304	-2.70166	-33.4458	0.469641	0.634839	
-103.423	0.28153	2.15243	-19.5719	1.6839	0.123858	138.842	-1.16109	-2.72702	-31.6461	0.459338	0.599113	
-114	0.357862	2.36308	-3.89927	1.54915	-0.181702	127.617	-1.15624	-2.48956	-29.1047	0.572702	0.524584	
-98.191	0.296452	2.03996	-15.9178	1.70918	0.0420249	134.843	-1.21947	-2.63196	-32.7301	0.369245	0.638481	
-102.382	0.303756	2.12837	-0.149749	1.79017	-0.305353	137.04	-1.16538	-2.68959	-28.3245	0.55798	0.509676	
-106.234	0.253731	2.21616	-17.6864	1.78397	0.0680926	133.739	-1.0963	-2.62883	-27.6649	0.409819	0.52381	
-97.871	0.229472	2.04442	-14.2528	1.81909	-0.0122327	133.172	-1.12852	-2.61298	-27.27	0.449161	0.507592	
-111.865	0.316517	2.32781	-15.5544	1.78752	0.0213247	138.778	-1.22301	-2.71496	-26.8406	0.470467	0.493508	
-95.8679	0.302041	1.99021	-6.65819	1.77571	-0.16468	131.97	-1.24842	-2.56678	-26.7487	0.397874	0.50444	
-91.591	0.444335	1.87538	-11.4284	1.77074	-0.062429	142.55	-1.26577	-2.78825	-28.9941	0.466258	0.542751	
-100.843	0.213034	2.1111	-9.27344	1.74482	-0.102661	131.552	-1.14439	-2.57649	-29.541	0.443279	0.557643	
-94.3311	0.366178	1.94577	-3.19006	1.87551	-0.255946	126.203	-1.28048	-2.43629	-17.2541	0.245317	0.33152	
-105.447	0.193891	2.21171	-0.584862	1.83117	-0.303632	130.338	-1.12274	-2.55297	-31.4324	0.561583	0.575386	
-107.585	0.448922	2.21058	0.765586	1.71786	-0.311143	140.121	-1.24797	-2.73833	-26.5766	0.566718	0.472119	
-97.8469	0.272165	2.03691	-12.5325	1.68874	-0.0244553	132.132	-1.23457	-2.573	-17.3733	0.529297	0.283931	
-94.9337	0.243749	1.98017	-3.94014	1.82071	-0.22927	137.901	-1.08478	-2.72201	-29.1189	0.521965	0.534786	
-102.861	0.265808	2.14462	-16.9395	1.81287	0.0477906	136.474	-1.14688	-2.6784	-18.2604	0.519981	0.304069	
-97.8199	0.219168	2.04564	-24.69	1.75955	0.219478	137.204	-1.33056	-2.66174	-18.9263	0.460743	0.327779	
-99.7791	0.405323	2.05555	-11.203	1.60485	-0.0377987	143.743	-1.23081	-2.81872	-33.0533	0.542035	0.614442	
-92.2334	0.379748	1.90002	-17.5141	1.90362	0.0427038	135.557	-1.22645	-2.64654	-26.5138	0.479322	0.485091	
-108.551	0.290136	2.26129	1.54127	1.79629	-0.341257	140.185	-1.15457	-2.75654	-21.8911	0.421593	0.397863	
-101.053	0.269778	2.10577	-19.6426	1.70613	0.12083	140.007	-1.14982	-2.75582	-24.2764	0.509497	0.431123	
-98.3866	0.274417	2.04912	-13.0123	1.79774	-0.0340814	137.87	-1.24604	-2.69262	-28.0807	0.407617	0.529883	
-102.891	0.20875	2.15431	1.11315	1.83019	-0.339868	137.98	-1.1774	-2.70671	-18.3676	0.490391	0.311035	
-107.769	0.142137	2.27153	-3.60357	1.7902	-0.231339	126.328	-1.27953	-2.44045	-27.2009	0.478616	0.499471	
-112.503	0.413996	2.32278	-15.8387	1.72339	0.0407668	126.621	-1.28194	-2.44695	-17.8237	0.406307	0.313991	
-112.587	0.0712279	2.38476	-10.2159	1.77934	-0.0892103	128.315	-1.20169	-2.49719	-23.8415	0.542701	0.416962	
-99.9946	0.218637	2.09171	-6.14998	1.77488	-0.177192	129.17	-1.21686	-2.51126	-31.2476	0.381562	0.601482	
-101.415	0.275744	2.10983	-6.17727	1.91376	-0.198622	129.516	-1.16455	-2.52907	-29.6654	0.339188	0.578694	
-104.323	0.291002	2.17081	-12.0759	1.84057	-0.0615472	146.244	-1.16266	-2.88373	-27.6292	0.358536	0.529246	
-105.604	0.31332	2.19567	-22.4791	1.82329	0.162943	136.867	-1.15479	-2.68658	-24.3733	0.445306	0.44582	
-101.048	0.294442	2.10046	3.26407	1.80489	-0.381475	143.35	-1.25157	-2.80768	-26.2732	0.55363	0.46702	
-105.853	0.297177	2.20222	-14.5836	1.71808	0.0127798	153.535	-1.20074	-3.03105	-23.6683	0.632306	0.397753	
-108.15	0.366793	2.23802	-16.8968	1.97686	0.0165856	144.22	-1.14712	-2.84474	-8.9164	0.607782	0.0877493	
-116.926	0.248718	2.44569	-11.61	1.88367	-0.0787576	139.244	-1.21421	-2.7272	-31.3776	0.508907	0.580799	
-112.449	0.332749	2.33635	-9.56958	1.71454	-0.0913086	138.82	-1.14249	-2.7308	-27.4387	0.430664	0.51282	
-104.059	0.335786	2.15889	-12.611	1.77858	-0.0400946	146.205	-1.2631	-2.86545	-24.054	0.509585	0.427151	
-108.039	0.265317	2.25366	-20.3742	1.74527	0.130173	141.38	-1.26567	-2.76317	-24.0747	0.364912	0.454119	
-102.964	0.358718	2.12848	-1.22142	1.94162	-0.311656	141.207	-1.25454	-2.75993	-17.8674	0.548949	0.289662	
-108.431	0.339598	2.24844	-11.9531	1.78157	-0.0517177	138.236	-1.1509	-2.71691	-28.5722	0.558881	0.514984	
-98.5393	0.45646	2.01876	-12.8297	1.83848	-0.0443044	135.247	-1.15472	-2.65317	-16.9689	0.481779	0.282356	
-115.107	0.223042	2.41274	-9.30971	1.7805	-0.108121	148.42	-1.198	-2.92425	-19.4693	0.485564	0.335174	
-113.89	0.201699	2.38884	-18.6121	1.89097	0.0688286	149.914	-1.20476	-2.95452	-23.8584	0.501716	0.42458	
-108.869	0.423711	2.24331	-10.6024	1.79093	-0.0822419	136.296	-1.25092	-2.65689	-24.4244	0.419843	0.451328	
-110.213	0.267804	2.29808	-11.3032	1.80858	-0.0723889	129.826	-1.35882	-2.49991	-28.8428	0.495012	0.531496	
-110.59	0.31391	2.30057	4.83857	1.92071	-0.433796	152.7	-1.18747	-3.01568	-25.5038	0.44404	0.470413	
-114.23	0.257331	2.38594	-13.6331	1.85375	-0.0319303	138.439	-1.3052	-2.69395	-17.073	0.496916	0.282331	
-112.3	0.280374	2.34151	-16.3147	1.85753	0.0243552	145.836	-1.35324	-2.84199	-19.846	0.58155	0.324452	
-104.761	0.399089	2.15904	-16.5356	1.80601	0.038078	134.152	-1.23937	-2.6142	-12.0401	0.480476	0.178174	
-116.366	0.324106	2.42267	-13.2955	1.92673	-0.0492106	145.551	-1.24763	-2.85549	-23.812	0.460064	0.43007	
-117.747	0.393417	2.43753	-4.96684	1.82517	-0.209457	149.831	-1.23828	-2.94809	-23.2005	0.527199	0.406157	
-108.024	0.299829	2.24823	-19.9493	1.80687	0.112599	140.493	-1.3134	-2.73627	-24.1737	0.527802	0.426248	
-112.981	0.336945	2.346	-23.1674	1.68959	0.201474	139.041	-1.29755	-2.71015	-4.02576	0.603002	-0.0142431	
-120.233	0.267309	2.51612	-28.5464	1.70544	0.309749	147.982	-1.18976	-2.91817	-6.17821	0.596798	0.0330893	
-112.214	0.293011	2.33839	-11.9724	1.8524	-0.0677638	138.848	-1.23774	-2.71647	-9.10269	0.566182	0.0997206	
-111.232	0.343357	2.30884	-27.1544	1.8113	0.262901	137.983	-1.2581	-2.69407	-11.5776	0.589952	0.147332	
-114.612	0.24254	2.39844	-13.958	1.87895	-0.0287283	139.845	-1.21597	-2.74	-16.4227	0.551724	0.255985	
-117.583	0.105824	2.48571	-27.5385	1.84992	0.262996	133.61	-1.28619	-2.59542	-10.5905	0.496236	0.143818	
-118.592	0.181741	2.49264	-19.7438	1.90728	0.088395	141.457	-1.28619	-2.76201	-13.7974	0.421404	0.221364	
-112.722	0.304607	2.346	-20.6183	1.88868	0.109538	132.017	-1.37652	-2.54639	-4.26652	0.43262	0.0197119	
-119.137	0.268994	2.4875	-9.0484	1.82521	-0.123799	151.946	-1.22256	-2.9965	-12.5725	0.607729	0.164199	
-109.808	0.368031	2.27191	-16.6905	1.83616	0.0362953	149.252	-1.27709	-2.93057	-2.18019	0.528979	-0.0419142	
-128.087	0.243443	2.68137	-13.2755	1.89514	-0.0476702	133.261	-1.32822	-2.58185	-6.16908	0.476859	0.051927	
-124.407	0.306536	2.59221	-9.51013	1.86883	-0.121759	140.753	-1.24003	-2.75562	-14.4585	0.421342	0.237099	
-121.136	0.112224	2.55836	-17.4394	1.89455	0.042415	145.279	-1.18646	-2.86238	-4.6845	0.675494	-0.0144999	
-115.246	0.200116	2.41813	-15.1245	1.89288	-0.00894182	145.78	-1.27834	-2.85623	-7.48275	0.380917	0.0960624	
-128.727	0.189374	2.70616	-13.7988	1.77863	-0.0171618	141.331	-1.23984	-2.7676	-3.31604	0.593505	-0.0291105	
