Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001903:	0.843264204545455	0.073741477272727	0.028160795454545	0.054833522727273		1
001904:	0.852667613636364	0.053369318181818	0.053043181818182	0.040919886363636		1
001905:	0.121463068181818	0.815206818181818	0.014486363636364	0.048843750000000		1
001906:	0.874441477272727	0.038139204545455	0.019564204545455	0.067855113636364		1
001907:	0.107411363636364	0.063780681818182	0.014581250000000	0.814226704545455		1
001908:	0.840105681818182	0.053925000000000	0.071352840909091	0.034616477272727		1
001909:	0.699789204545455	0.100300568181818	0.150949431818182	0.048960795454545		1
001910:	0.941436931818182	0.015825568181818	0.026357954545455	0.016379545454545		1
001911:	0.703583522727273	0.115723295454545	0.088552272727273	0.092140909090909		1
001912:	0.883497727272727	0.057546022727273	0.015831818181818	0.043124431818182		1
001913:	0.760199431818182	0.056275000000000	0.137668181818182	0.045857386363636		1
001914:	0.627240340909091	0.053553977272727	0.246882386363636	0.072323295454545		1
001915:	0.617750568181818	0.226975000000000	0.055319318181818	0.099955113636364		1
001916:	0.935011363636364	0.017619886363636	0.025188636363636	0.022180113636364		1
001917:	0.766503409090909	0.062798863636364	0.124713636363636	0.045984090909091		1
001918:	0.443650568181818	0.355436363636364	0.128681818181818	0.072231250000000		1
001919:	0.566364204545455	0.032982386363636	0.102853409090909	0.297800000000000		1
001920:	0.702821590909091	0.082675568181818	0.021850000000000	0.192652840909091		1
001921:	0.669875000000000	0.027165340909091	0.013517613636364	0.289442045454545		1
001922:	0.851082954545455	0.045040340909091	0.035123295454545	0.068753409090909		1
001923:	0.556802272727273	0.143363068181818	0.058967045454545	0.240867613636364		1
001924:	0.662365340909091	0.060370454545455	0.196771590909091	0.080492613636364		1
001925:	0.410404545454545	0.089930113636364	0.399527840909091	0.100137500000000		1
001926:	0.338144886363636	0.459927272727273	0.032734090909091	0.169193750000000		1
001927:	0.585561931818182	0.329334090909091	0.047961363636364	0.037142613636364		1
001928:	0.228026136363636	0.337297727272727	0.050781818181818	0.383894318181818		1
001929:	0.739789204545454	0.122955681818182	0.016700000000000	0.120555113636364		1
001930:	0.534203977272727	0.037323295454545	0.026065909090909	0.402406818181818		1
001931:	0.843231818181818	0.081173295454545	0.032975568181818	0.042619318181818		1
001932:	0.487289772727273	0.132798295454545	0.140321022727273	0.239590909090909		1
001933:	0.749812500000000	0.062668181818182	0.084365909090909	0.103153409090909		1
001934:	0.613067045454545	0.101958522727273	0.016951704545455	0.268022727272727		1
001935:	0.738644886363636	0.069252840909091	0.084604545454545	0.107497727272727		1
001936:	0.905752840909091	0.041401704545455	0.023830113636364	0.029015340909091		1
001937:	0.157763068181818	0.043334090909091	0.012078409090909	0.786824431818182		1
001938:	0.869855681818182	0.025864772727273	0.071367045454545	0.032912500000000		1
001939:	0.901312500000000	0.025104545454545	0.015727840909091	0.057855113636364		1
001940:	0.866226704545455	0.040973295454545	0.053437500000000	0.039362500000000		1
001941:	0.331458522727273	0.559362500000000	0.017184090909091	0.091994886363636		1
001942:	0.876009659090909	0.033057954545455	0.016386931818182	0.074545454545455		1
001943:	0.901447727272727	0.047287500000000	0.020427840909091	0.030836931818182		1
001944:	0.571830681818182	0.288609659090909	0.019839772727273	0.119719886363636		1
001945:	0.807707386363636	0.064218750000000	0.012881250000000	0.115192613636364		1
001946:	0.849467613636364	0.028610227272727	0.016681818181818	0.105240340909091		1
001947:	0.727256250000000	0.050781250000000	0.029011931818182	0.192950568181818		1
001948:	0.281764204545455	0.659206818181818	0.016856250000000	0.042172727272727		1
001949:	0.117980681818182	0.032153409090909	0.017869886363636	0.831996022727273		1
001950:	0.687867045454545	0.038281818181818	0.008511931818182	0.265339204545455		1
001951:	0.722826136363636	0.009344318181818	0.233772159090909	0.034057386363636		1
001952:	0.115182954545455	0.007365340909091	0.830500568181818	0.046951136363636		1
001953:	0.032467045454545	0.006159090909091	0.091451136363636	0.869922727272727		1
001954:	0.541176704545455	0.011348863636364	0.259746590909091	0.187727840909091		1
001955:	0.518220454545455	0.011214204545455	0.435864204545455	0.034701136363636		1
001956:	0.765023863636364	0.031350000000000	0.169931250000000	0.033694886363636		1
001957:	0.034783522727273	0.007917613636364	0.047643750000000	0.909655113636364		1
001958:	0.769789772727273	0.024744318181818	0.072047727272727	0.133418181818182		1
001959:	0.087642045454545	0.026243181818182	0.015256818181818	0.870857954545455		1
001960:	0.914242045454545	0.022890340909091	0.025608522727273	0.037259090909091		1
001961:	0.053592045454545	0.020492613636364	0.026151136363636	0.899764204545455		1
001962:	0.826513068181818	0.035754545454545	0.050601136363636	0.087131250000000		1
001963:	0.677836931818182	0.033003977272727	0.178732954545455	0.110426136363636		1
001964:	0.890496022727273	0.024014204545455	0.058796022727273	0.026693750000000		1
001965:	0.880060795454545	0.015219886363636	0.029960795454545	0.074758522727273		1
001966:	0.903471590909091	0.031121590909091	0.038787500000000	0.026619318181818		1
001967:	0.792468750000000	0.052165340909091	0.090760795454545	0.064605113636364		1
001968:	0.252715909090909	0.277722727272727	0.021787500000000	0.447773863636364		1
001969:	0.669297159090909	0.093309090909091	0.021648295454545	0.215745454545455		1
001970:	0.935251136363636	0.019285227272727	0.023101136363636	0.022362500000000		1
001971:	0.819419886363636	0.086926704545455	0.034451136363636	0.059202272727273		1
001972:	0.928861363636364	0.040119886363636	0.011719318181818	0.019299431818182		1
001973:	0.788743750000000	0.045105113636364	0.062261363636364	0.103889772727273		1
001974:	0.338743750000000	0.068462500000000	0.274906250000000	0.317887500000000		1
001975:	0.776914204545455	0.053517045454545	0.069443750000000	0.100125000000000		1
001976:	0.254403409090909	0.586672159090909	0.021011931818182	0.137912500000000		1
001977:	0.388181818181818	0.100328409090909	0.125384659090909	0.386105113636364		1
001978:	0.570055681818182	0.080705113636364	0.035279545454545	0.313959659090909		1
001979:	0.859387500000000	0.017087500000000	0.039103409090909	0.084421590909091		1
001980:	0.090452840909091	0.015335227272727	0.014158522727273	0.880053409090909		1
001981:	0.659891477272727	0.024815340909091	0.137514772727273	0.177778409090909		1
001982:	0.026542613636364	0.337910795454545	0.629920454545455	0.005626136363636		1
001983:	0.707623295454545	0.034373863636364	0.082807954545455	0.175194886363636		1
001984:	0.074658522727273	0.016271590909091	0.014664772727273	0.894405113636364		1
001985:	0.645571022727273	0.024231818181818	0.153191477272727	0.177005681818182		1
001986:	0.780626136363636	0.035340340909091	0.142461363636364	0.041572159090909		1
001987:	0.800387500000000	0.087021590909091	0.054292045454545	0.058298863636364		1
001988:	0.622702272727273	0.061402840909091	0.264463636363636	0.051431250000000		1
001989:	0.810220454545455	0.075525568181818	0.080263636363636	0.033990340909091		1
001990:	0.915000568181818	0.026520454545455	0.031894318181818	0.026584659090909		1
001991:	0.875640909090909	0.029906250000000	0.015734090909091	0.078718750000000		1
001992:	0.850471590909091	0.023953977272727	0.087675568181818	0.037898863636364		1
001993:	0.845659659090909	0.058282954545455	0.028516477272727	0.067540909090909		1
001994:	0.807778977272727	0.074907386363636	0.032819318181818	0.084494318181818		1
001995:	0.887398863636364	0.023879545454545	0.048803977272727	0.039917613636364		1
001996:	0.866559090909091	0.051666477272727	0.057068181818182	0.024706250000000		1
001997:	0.867179545454545	0.039069318181818	0.019477272727273	0.074273863636364		1
001998:	0.794100568181818	0.061403977272727	0.064150568181818	0.080344886363636		1
001999:	0.776292045454545	0.109045454545455	0.036075000000000	0.078587500000000		1
002000:	0.083705681818182	0.059894318181818	0.123300568181818	0.733099431818182		1
002001:	0.192877840909091	0.547971022727273	0.153801704545455	0.105349431818182		1
002002:	0.619607954545455	0.061837500000000	0.034617045454545	0.283937500000000		1
002003:	0.062848295454545	0.036283522727273	0.010707386363636	0.890160795454545		1
002004:	0.555433522727273	0.000110227272727	0.000085795454545	0.444370454545455		1
002005:	0.864333522727273	0.027557386363636	0.029657386363636	0.078451704545455		1
002006:	0.088495454545455	0.024529545454545	0.015037500000000	0.871937500000000		1
002007:	0.215532386363636	0.666378409090909	0.013065340909091	0.105023863636364		1
002008:	0.540796590909091	0.309243181818182	0.008176704545455	0.141783522727273		1
002009:	0.690325568181818	0.214677840909091	0.056436931818182	0.038559659090909		1
002010:	0.054393750000000	0.058431250000000	0.006667045454545	0.880507954545454		1
002011:	0.502871022727273	0.291510795454545	0.006729545454545	0.198888636363636		1
002012:	0.352988636363636	0.584994886363636	0.006326136363636	0.055690340909091		1
002013:	0.072817045454545	0.660385795454545	0.248360227272727	0.018436931818182		1
002014:	0.028873863636364	0.103264204545455	0.331174431818182	0.536687500000000		1
002015:	0.184615340909091	0.771492613636364	0.011417613636364	0.032474431818182		1
002016:	0.108577840909091	0.259295454545455	0.006055113636364	0.626071590909091		1
002017:	0.482668750000000	0.175788636363636	0.125912500000000	0.215630113636364		1
002018:	0.097083522727273	0.027697727272727	0.017457954545455	0.857760795454545		1
002019:	0.217499431818182	0.422913068181818	0.077373295454545	0.282214204545455		1
002020:	0.819078409090909	0.104798863636364	0.037005681818182	0.039117045454545		1
002021:	0.889866477272727	0.038151704545455	0.017018181818182	0.054963636363636		1
002022:	0.665722159090909	0.152757954545455	0.040833522727273	0.140686363636364		1
002023:	0.779658522727273	0.027326704545455	0.159162500000000	0.033852272727273		1
002024:	0.417202840909091	0.355689204545455	0.040462500000000	0.186645454545455		1
002025:	0.761803977272727	0.085994886363636	0.090149431818182	0.062051704545455		1
002026:	0.869308522727273	0.021492613636364	0.092398863636364	0.016800000000000		1
002027:	0.616719886363636	0.057176704545455	0.051900568181818	0.274202840909091		1
002028:	0.778901136363636	0.109888636363636	0.040585227272727	0.070625000000000		1
002029:	0.870508522727273	0.081783522727273	0.023550568181818	0.024157386363636		1
002030:	0.336794318181818	0.391443750000000	0.182838068181818	0.088923863636364		1
002031:	0.832169318181818	0.031407954545455	0.049528977272727	0.086893750000000		1
002032:	0.147078977272727	0.614087500000000	0.179826704545455	0.059006818181818		1
002033:	0.801601136363636	0.067084090909091	0.035853977272727	0.095460795454545		1
002034:	0.829135227272727	0.085586363636364	0.032796590909091	0.052481818181818		1
002035:	0.448425000000000	0.059451704545455	0.147130113636364	0.344993181818182		1
002036:	0.889177272727273	0.043477840909091	0.018477272727273	0.048867613636364		1
002037:	0.540253977272727	0.277781250000000	0.051961363636364	0.130003409090909		1
002038:	0.658318181818182	0.046028977272727	0.160521590909091	0.135131250000000		1
002039:	0.258961931818182	0.540721022727273	0.044581818181818	0.155735227272727		1
002040:	0.764571022727273	0.037506818181818	0.149459090909091	0.048463068181818		1
002041:	0.059422727272727	0.018155113636364	0.879272727272727	0.043149431818182		1
002042:	0.438699431818182	0.010763068181818	0.520225568181818	0.030311931818182		1
002043:	0.094091477272727	0.007098863636364	0.882907954545455	0.015901704545455		1
002044:	0.300675000000000	0.008548863636364	0.680073295454545	0.010702840909091		1
002045:	0.102316477272727	0.012456818181818	0.832313636363636	0.052913068181818		1
002046:	0.337190909090909	0.091653409090909	0.176193750000000	0.394961931818182		1
002047:	0.051555113636364	0.015660795454545	0.014830681818182	0.917953409090909		1
002048:	0.818204545454545	0.018212500000000	0.108475000000000	0.055107954545455		1
002049:	0.862022727272727	0.043485227272727	0.065089772727273	0.029402272727273		1
002050:	0.481356818181818	0.433381818181818	0.024126136363636	0.061135227272727		1
002051:	0.615336363636364	0.113153409090909	0.038914772727273	0.232595454545455		1
002052:	0.201434659090909	0.461181818181818	0.238851136363636	0.098532386363636		1
002053:	0.745903409090909	0.168029545454545	0.027073863636364	0.058993181818182		1
002054:	0.397563636363636	0.086384090909091	0.060812500000000	0.455239772727273		1
002055:	0.558481818181818	0.091497159090909	0.104968750000000	0.245052272727273		1
002056:	0.041962500000000	0.032950568181818	0.028127272727273	0.896959659090909		1
002057:	0.903222159090909	0.022805113636364	0.031192045454545	0.042780681818182		1
002058:	0.444938636363636	0.525261931818182	0.017692613636364	0.012106818181818		1
002059:	0.923435795454545	0.033460227272727	0.010815340909091	0.032288636363636		1
002060:	0.251118750000000	0.692208522727273	0.012878977272727	0.043793750000000		1
002061:	0.910196590909091	0.026813068181818	0.010252840909091	0.052737500000000		1
002062:	0.288855113636364	0.419951136363636	0.028572727272727	0.262621022727273		1
002063:	0.726434090909091	0.179967613636364	0.030048295454545	0.063550000000000		1
002064:	0.560099431818182	0.230532954545455	0.081728977272727	0.127638636363636		1
002065:	0.683746590909091	0.021548863636364	0.141198863636364	0.153505681818182		1
002066:	0.176307386363636	0.687706250000000	0.026359659090909	0.109626704545455		1
002067:	0.229828409090909	0.619598295454545	0.044295454545455	0.106277840909091		1
002068:	0.269579545454545	0.341888636363636	0.020875000000000	0.367656818181818		1
002069:	0.196075000000000	0.087958522727273	0.026350000000000	0.689616477272727		1
002070:	0.847044886363636	0.053543750000000	0.030976136363636	0.068435227272727		1
002071:	0.070730681818182	0.012244886363636	0.015609090909091	0.901415340909091		1
002072:	0.809797159090909	0.013817613636364	0.032181250000000	0.144203977272727		1
