-2.03875	-1.8927	-1.12982	
-2.03202	-1.8358	-1.07253	
-2.12814	-1.79934	-1.15656	
-2.09555	-1.87977	-1.13237	
-2.09777	-1.8446	-1.13999	
-2.17516	-1.73098	-1.11248	
-2.09416	-1.88621	-1.27013	
-2.21665	-1.78248	-1.19758	
-2.14618	-1.85843	-1.28482	
-2.20848	-1.87661	-1.20921	
-2.2542	-1.83253	-1.11952	
-2.1878	-1.97082	-1.14182	
-2.2699	-1.94816	-1.23959	
-2.19784	-1.90955	-1.19114	
-2.16887	-1.89239	-1.2495	
-2.1176	-1.85154	-1.27114	
-2.20807	-1.93873	-1.22545	
-2.17559	-1.9479	-1.24417	
-2.15069	-1.90142	-1.23536	
-2.21582	-1.881	-1.15436	
-2.22545	-1.91675	-1.19897	
-2.20681	-1.95332	-1.23936	
-2.20515	-1.91826	-1.16191	
-2.12815	-1.8937	-1.18052	
-2.13909	-1.80368	-1.33685	
-2.22541	-1.90353	-1.21551	
-2.25923	-1.79582	-1.25016	
-2.22735	-1.8694	-1.25562	
-2.16061	-1.86477	-1.28989	
-2.20684	-1.90966	-1.28831	
-2.19117	-1.80046	-1.25734	
-2.21239	-1.86684	-1.20732	
-2.0912	-1.86541	-1.19986	
-2.20602	-1.91086	-1.11964	
-2.2034	-1.87236	-1.21956	
-2.11688	-1.93484	-1.17923	
-2.12055	-1.85991	-1.19213	
-2.12585	-1.89156	-1.19966	
-2.1331	-1.95831	-1.22047	
-2.10438	-1.89854	-1.18908	
-2.17513	-1.9054	-1.16292	
-2.07854	-1.81993	-1.15305	
-2.18281	-1.81982	-1.1166	
-2.19796	-1.8775	-1.1263	
-2.14551	-1.80404	-1.20715	
-2.07619	-1.8928	-1.17998	
-2.0783	-1.8944	-1.15785	
-2.1338	-1.8996	-1.15191	
-2.0761	-1.94532	-1.14197	
-2.10385	-1.91685	-1.21751	
-1.99412	-1.83838	-1.14736	
-2.00011	-1.80767	-1.19063	
-2.01248	-1.8371	-1.13968	
-2.02199	-1.86256	-1.1862	
-2.01757	-1.86424	-1.08241	
-2.0541	-1.82402	-1.14015	
-2.06997	-1.79567	-1.10128	
-2.05815	-1.7534	-1.09983	
-1.99256	-1.88143	-1.1276	
-2.06178	-1.79015	-1.09019	
-2.10781	-1.84034	-1.1353	
-2.1207	-1.78357	-1.11127	
-2.13159	-1.81508	-1.08826	
-2.06082	-1.82525	-1.07166	
-2.18941	-1.79845	-1.02379	
-2.08531	-1.74343	-1.03529	
-2.13035	-1.74966	-1.06715	
-2.02556	-1.69059	-1.06049	
-2.03642	-1.78205	-1.05101	
-2.09007	-1.84063	-0.92741	
-2.02131	-1.7875	-1.05574	
-2.03961	-1.82281	-0.970016	
-2.13521	-1.79795	-1.02824	
-2.09128	-1.78703	-1.03442	
-1.984	-1.80109	-0.981663	
-1.9783	-1.83312	-1.02274	
-2.05477	-1.86652	-1.00351	
-2.10021	-1.83614	-0.97003	
-2.02648	-1.78301	-1.03602	
-2.03262	-1.7836	-1.01013	
-2.08217	-1.74973	-0.99573	
-2.0462	-1.76309	-1.0403	
-2.13966	-1.75682	-1.03306	
-2.05795	-1.72334	-1.10775	
-2.14753	-1.81066	-1.07545	
-1.95869	-1.7837	-1.13635	
-2.1122	-1.8726	-1.1688	
-2.11404	-1.76364	-1.12133	
-2.11191	-1.79445	-1.12824	
-2.11334	-1.79103	-1.07995	
-2.1877	-1.79137	-1.14846	
-2.04186	-1.82693	-1.10363	
-2.02177	-1.64927	-1.14737	
-1.98321	-1.83304	-1.15015	
-2.09962	-1.76483	-1.14929	
-2.14155	-1.7963	-1.12921	
-2.16868	-1.70873	-1.13438	
-2.19733	-1.76412	-1.17358	
-2.23599	-1.73272	-1.18647	
-2.22968	-1.82409	-1.21004	
-2.17011	-1.74729	-1.16491	
-2.17372	-1.77664	-1.12205	
-2.25559	-1.79603	-1.1777	
-2.17572	-1.66574	-1.17355	
-2.22992	-1.78011	-1.08916	
-2.16016	-1.71331	-1.12758	
-2.17077	-1.69	-1.09037	
-2.26234	-1.88953	-1.21663	
-2.24892	-1.75911	-1.23301	
-2.21451	-1.78039	-1.23513	
-2.12831	-1.8637	-1.12402	
-2.19993	-1.80514	-1.2216	
-2.19527	-1.85417	-1.20357	
-2.12925	-1.91808	-1.16427	
-2.20024	-1.85651	-1.23757	
-2.269	-1.87974	-1.27394	
-2.17084	-1.80883	-1.2175	
-2.22626	-1.7548	-1.17843	
-2.15049	-1.81786	-1.13913	
-2.29407	-1.87259	-1.12383	
-2.22601	-1.84213	-1.12733	
-2.2711	-1.84545	-1.17408	
-2.21705	-1.88704	-1.1244	
-2.20301	-1.91034	-1.11034	
-2.1472	-1.88961	-1.13213	
-2.25933	-1.88384	-1.16644	
-2.17749	-1.80565	-1.12925	
-2.16025	-1.82339	-1.17855	
-2.20266	-1.83776	-1.13756	
-2.0986	-1.91351	-1.13516	
-2.09825	-1.86709	-1.09456	
-2.06894	-1.83041	-1.13812	
-2.1629	-1.88787	-1.10835	
-2.08647	-1.87687	-1.16006	
-2.1414	-1.93535	-1.08336	
-2.20289	-1.91255	-1.10965	
-2.12682	-1.96347	-1.12346	
-2.12619	-1.90147	-1.16991	
-2.12734	-1.88428	-1.13592	
-2.1002	-1.84414	-1.12196	
-2.23142	-1.87341	-1.18548	
-2.24254	-1.93263	-1.16329	
-2.23778	-1.87581	-1.29694	
-2.15062	-1.96366	-1.17645	
-2.21735	-1.97716	-1.21679	
-2.07489	-1.91654	-1.20621	
-2.22334	-1.96909	-1.09263	
-2.13039	-1.93087	-1.15885	
-2.21768	-1.8605	-1.16149	
-2.23471	-1.8918	-1.2086	
-2.16511	-1.87878	-1.13205	
-2.22418	-1.90485	-1.16855	
-2.17418	-1.89913	-1.2556	
-2.05991	-1.90058	-1.21917	
-2.18976	-1.82396	-1.10151	
-2.18485	-1.98933	-1.26239	
-2.21339	-1.98465	-1.15105	
-2.35154	-1.91309	-1.14874	
-2.27706	-1.90272	-1.18467	
-2.28327	-1.94345	-1.15983	
-2.23699	-1.90987	-1.26711	
-2.1182	-1.89326	-1.26511	
-2.20789	-1.8942	-1.26529	
-2.22313	-1.91088	-1.21701	
-2.18477	-1.92864	-1.137	
-2.20299	-1.8744	-1.18183	
-2.21221	-1.89825	-1.1563	
-2.22003	-1.98132	-1.18173	
-2.27583	-1.85996	-1.18997	
-2.23667	-1.91792	-1.09999	
-2.15093	-1.88807	-1.13805	
-2.27086	-1.92548	-1.14761	
-2.26673	-1.94957	-1.16025	
-2.22233	-1.98013	-1.19262	
-2.21137	-1.9781	-1.08143	
-2.19231	-1.98082	-1.204	
-2.30313	-1.84738	-1.09006	
-2.23437	-1.91297	-1.12156	
-2.25	-1.96518	-1.10736	
-2.16105	-1.95187	-1.0908	
-2.22901	-1.93392	-1.05153	
-2.19505	-1.94844	-1.11532	
-2.14497	-1.98995	-1.07538	
-2.18071	-1.91804	-1.11272	
-2.16077	-1.86183	-1.12808	
-2.16916	-1.9328	-1.12209	
-2.20598	-1.84709	-1.21724	
-2.22817	-1.9025	-1.14147	
-2.14605	-1.92216	-1.07588	
-2.2157	-1.89152	-1.10507	
-2.23365	-1.93948	-0.979411	
-2.22139	-1.88742	-1.05329	
-2.1971	-1.88413	-1.02181	
-2.18451	-1.86006	-1.0486	
-2.20716	-1.96103	-1.0535	
-2.21521	-2.00751	-1.06996	
-2.18853	-2.0121	-1.07959	
-2.18781	-1.87323	-1.07703	
-2.10848	-1.94083	-1.16415	
-2.16998	-1.82221	-1.19176	
-2.23044	-1.922	-1.23434	
-2.23947	-1.99392	-1.17648	
-2.22072	-1.97437	-1.11176	
-2.16082	-1.89466	-1.09573	
-2.15916	-1.98153	-1.13731	
-2.21607	-1.8697	-1.06785	
-2.12588	-1.906	-1.01079	
-2.14963	-1.90291	-1.07543	
-2.19392	-1.84857	-1.10147	
-2.13601	-1.9236	-1.07325	
-2.2181	-1.83174	-1.10328	
-2.17825	-1.85836	-1.08731	
-2.16322	-1.94192	-1.08704	
-2.24184	-1.99883	-1.04225	
-2.16883	-1.97806	-1.02732	
-2.11651	-1.91417	-1.0551	
-2.1476	-1.96443	-1.02687	
-2.19806	-1.87789	-1.01271	
-2.26174	-1.90386	-1.12869	
-2.22653	-1.92887	-1.05176	
-2.25431	-1.9351	-1.07905	
-2.27198	-1.91764	-1.01693	
-2.19208	-1.86914	-1.04952	
-2.14427	-2.0262	-1.03141	
-2.16031	-2.01848	-1.11365	
-2.14488	-1.91126	-1.00825	
-2.22826	-1.94115	-1.08884	
-2.11557	-1.94521	-1.10766	
-2.14903	-1.84924	-1.09782	
-2.18301	-1.87837	-0.972769	
-2.20408	-1.85058	-1.08211	
-2.15701	-1.94564	-1.05883	
-2.15665	-1.93621	-1.10824	
-2.24251	-1.86976	-1.07895	
-2.17058	-1.88475	-1.11799	
-2.23581	-1.89847	-1.07735	
-2.19009	-1.96372	-1.01553	
-2.11457	-2.03001	-1.1006	
-2.15761	-2.03954	-1.06619	
-2.07915	-1.88611	-1.08152	
-2.15941	-1.87598	-1.03722	
-2.21514	-1.91848	-1.00594	
-2.07031	-1.85494	-0.906445	
-2.19766	-1.94279	-1.01401	
-2.18732	-1.91773	-1.04083	
-2.15488	-1.90128	-1.07487	
-2.2052	-1.97275	-1.10538	
-2.22378	-1.84921	-1.17219	
-2.19752	-1.91	-1.24064	
-2.25645	-1.90842	-1.13195	
-2.23423	-1.98484	-1.02105	
-2.22297	-1.91946	-0.98162	
-2.1406	-1.94735	-0.98234	
-2.1493	-1.94379	-0.972065	
-2.1453	-1.89889	-0.96888	
-2.13899	-1.75648	-1.04548	
-2.21862	-1.91597	-1.00086	
-2.14092	-1.82409	-1.06949	
-2.07979	-1.89022	-1.01336	
-2.13999	-1.87402	-1.0284	
-2.08269	-1.89176	-1.02587	
-2.06345	-1.88525	-1.03374	
-2.10009	-1.82208	-1.03816	
-2.10269	-1.89957	-0.965219	
-2.11658	-1.8327	-1.01904	
-2.09336	-1.98386	-1.01606	
-2.14115	-1.88309	-1.02455	
-2.13568	-1.84417	-1.03395	
-2.16791	-1.92428	-0.933741	
-2.0023	-1.87439	-1.04611	
-2.02983	-1.89815	-1.00913	
-2.009	-1.96786	-1.00423	
-1.99965	-1.96044	-1.04341	
-2.06367	-1.84757	-1.04113	
-2.07972	-1.84003	-1.04877	
-2.12572	-1.84403	-1.13599	
-2.10747	-1.86308	-1.06675	
-2.04825	-1.89981	-1.09239	
-2.04549	-1.93883	-1.03186	
-2.13469	-1.83279	-1.00454	
-2.05476	-1.80944	-1.07373	
-2.02406	-1.8277	-1.03591	
-2.07271	-1.79889	-1.0247	
-2.00491	-1.85323	-0.987189	
-2.05152	-1.83121	-1.02066	
-2.07055	-1.8239	-1.0249	
-2.08593	-1.9367	-1.00689	
-2.11405	-1.78028	-1.04237	
-2.08292	-1.83636	-1.00978	
-2.13569	-1.91663	-0.975752	
-2.03804	-1.97499	-1.00449	
-2.11599	-1.96176	-1.03442	
-2.13415	-1.99011	-1.00777	
-2.10151	-1.89087	-0.974492	
-2.01401	-1.90443	-1.00874	
-2.07424	-1.94341	-1.02882	
-2.10234	-1.98869	-1.03235	
-2.06251	-1.90669	-0.961132	
-2.0941	-2.00417	-0.975283	
-2.19093	-1.95911	-0.99691	
-2.17887	-1.97965	-1.07323	
-2.16427	-2.03562	-0.997317	
-2.18392	-2.00412	-1.02623	
-2.14949	-1.99857	-1.02642	
-2.20626	-1.89858	-1.04143	
-2.08458	-1.97387	-1.00692	
-2.23246	-1.99621	-1.10062	
-2.12153	-1.92187	-1.15737	
-2.12472	-2.08645	-1.16141	
-2.18855	-2.05621	-1.11035	
-2.17645	-1.97421	-1.17127	
-2.20406	-1.99009	-1.10698	
-2.25751	-2.07602	-1.17064	
-2.15268	-2.05689	-1.21767	
-2.25506	-2.01212	-1.17314	
-2.23351	-1.93529	-1.08947	
-2.18371	-2.01101	-1.12002	
-2.25082	-1.90606	-1.25287	
-2.19349	-1.89268	-1.22052	
-2.1994	-1.91007	-1.25485	
-2.21223	-1.99313	-1.19377	
-2.22551	-1.98711	-1.12762	
-2.22091	-2.09874	-1.09922	
-2.26294	-1.96053	-1.15343	
-2.16074	-2.01747	-1.24182	
-2.14636	-1.99086	-1.28831	
-2.30168	-1.89716	-1.25791	
-2.1774	-1.97839	-1.19568	
-2.17209	-2.00643	-1.18765	
-2.17344	-2.06922	-1.13766	
-2.17704	-2.05049	-1.13473	
-2.20603	-1.98544	-1.1601	
-2.16735	-1.99386	-1.13852	
-2.28491	-1.9577	-1.17199	
-2.16284	-1.96815	-1.15595	
-2.2545	-1.96964	-1.18287	
-2.28549	-2.00875	-1.15418	
-2.16242	-1.94921	-1.17935	
-2.24794	-2.10263	-1.15928	
-2.22709	-1.96287	-1.16798	
-2.22226	-1.95709	-1.17195	
-2.29403	-1.97537	-1.2738	
-2.23447	-2.05623	-1.18204	
-2.26872	-2.04497	-1.2138	
-2.23596	-2.00615	-1.20685	
-2.2307	-1.95989	-1.24113	
-2.31286	-1.9665	-1.24306	
-2.16465	-1.99169	-1.19584	
-2.18726	-1.97543	-1.15832	
-2.24386	-1.9997	-1.1726	
-2.22264	-1.95991	-1.11705	
-2.27046	-1.96263	-1.17767	
-2.356	-1.91533	-1.04582	
-2.26776	-2.00846	-1.08999	
-2.27468	-2.03001	-1.14304	
-2.20052	-2.00957	-1.08381	
-2.27935	-2.04413	-1.119	
-2.27922	-2.1112	-1.14336	
-2.26529	-2.04183	-1.16883	
-2.25603	-1.96269	-1.09878	
-2.19042	-1.92904	-1.11264	
-2.2099	-1.98144	-1.1299	
-2.24768	-1.97447	-1.15696	
-2.25012	-2.00666	-1.13304	
-2.20806	-1.89933	-1.16509	
-2.22048	-1.97725	-1.0872	
-2.27629	-1.91609	-1.08268	
-2.24104	-2.00036	-1.10201	
-2.14927	-1.92003	-1.13791	
-2.21242	-1.93333	-1.1812	
-2.30551	-1.96945	-1.16594	
-2.21856	-1.91738	-1.18772	
-2.16262	-1.9949	-1.20914	
-2.25346	-1.96324	-1.18576	
-2.14066	-2.00114	-1.14127	
-2.1977	-1.98452	-1.16675	
-2.30262	-1.96472	-1.10959	
-2.33977	-2.00852	-1.02924	
-2.23354	-2.06553	-1.0731	
-2.25389	-2.05449	-1.13046	
-2.28792	-2.06951	-1.17227	
-2.24939	-2.06912	-1.21614	
-2.18542	-2.0359	-1.20971	
-2.26807	-2.03625	-1.12417	
-2.30611	-2.09831	-1.23746	
-2.26453	-2.04798	-1.1766	
-2.22452	-2.07807	-1.22616	
-2.29093	-2.03939	-1.16713	
-2.21276	-2.02737	-1.22523	
-2.28041	-1.97648	-1.2291	
-2.25219	-1.944	-1.15828	
-2.30323	-2.02749	-1.15691	
-2.31009	-1.97484	-1.18192	
-2.20827	-1.98153	-1.14135	
-2.27074	-2.04429	-1.27162	
-2.30034	-2.08161	-1.22155	
-2.22995	-1.96831	-1.12841	
-2.25018	-1.97299	-1.11731	
-2.30968	-1.95164	-1.18058	
-2.18593	-1.98919	-1.15933	
-2.2853	-1.93515	-1.16734	
-2.24448	-2.03679	-1.13498	
-2.27592	-1.93516	-1.21104	
-2.22714	-1.92596	-1.18081	
-2.26091	-1.9138	-1.12205	
-2.23715	-1.96851	-1.15111	
-2.26707	-1.92965	-1.14527	
-2.257	-1.89667	-1.22452	
-2.23681	-1.92948	-1.25538	
-2.25156	-2.0055	-1.21914	
-2.25245	-1.9304	-1.21765	
-2.2917	-1.99306	-1.19269	
-2.21002	-1.99667	-1.23637	
-2.2809	-1.98312	-1.19941	
-2.22706	-1.99048	-1.16045	
-2.2747	-2.00221	-1.13412	
-2.32456	-1.95452	-1.17001	
-2.38298	-2.08644	-1.18228	
-2.29377	-2.04632	-1.21673	
-2.28506	-2.08251	-1.16418	
-2.30317	-2.02641	-1.25842	
-2.34157	-2.01389	-1.29557	
-2.2663	-2.10342	-1.2958	
-2.39395	-1.97818	-1.18208	
-2.25169	-2.00037	-1.16734	
-2.24681	-2.034	-1.16391	
-2.30308	-1.9817	-1.20135	
-2.30074	-2.05106	-1.2481	
-2.28131	-1.88145	-1.14724	
-2.35691	-2.05529	-1.19878	
-2.37117	-2.00142	-1.19949	
-2.24895	-2.09631	-1.26663	
-2.20397	-2.02809	-1.28717	
-2.28458	-1.97465	-1.28272	
-2.32742	-2.01581	-1.17746	
-2.27575	-2.08315	-1.17059	
-2.18905	-1.98925	-1.22838	
-2.2671	-2.03449	-1.27429	
-2.36429	-2.03319	-1.29085	
-2.31459	-2.10701	-1.25884	
-2.31666	-2.10028	-1.28587	
-2.28374	-2.08797	-1.37596	
-2.26432	-2.0554	-1.26836	
-2.33851	-2.14231	-1.24866	
-2.32721	-2.05263	-1.32236	
-2.34453	-2.04802	-1.23389	
-2.34125	-2.08447	-1.27962	
-2.31072	-2.03137	-1.18261	
-2.31932	-2.14565	-1.22422	
-2.28439	-2.07805	-1.24163	
-2.34369	-2.03263	-1.27024	
-2.23742	-2.0737	-1.27668	
-2.29587	-2.0681	-1.26387	
-2.2804	-2.11996	-1.31941	
-2.33823	-2.07764	-1.2084	
-2.33979	-2.12956	-1.27005	
-2.2227	-2.10488	-1.26982	
-2.39728	-2.11833	-1.29459	
-2.38666	-2.0752	-1.26405	
-2.36837	-2.01279	-1.21095	
-2.29879	-2.0312	-1.23464	
-2.3046	-2.05402	-1.26369	
-2.33925	-2.0534	-1.2536	
-2.23465	-2.06434	-1.26505	
-2.22701	-2.14986	-1.25521	
-2.30345	-1.99848	-1.23114	
-2.29965	-1.94188	-1.26704	
-2.33475	-2.03776	-1.23913	
-2.26824	-2.08698	-1.29076	
-2.33945	-2.05767	-1.27953	
-2.34183	-1.98178	-1.27761	
-2.3661	-1.99474	-1.31681	
-2.36444	-2.02436	-1.29024	
-2.34412	-2.03268	-1.23545	
-2.41722	-1.92495	-1.23474	
-2.28082	-1.98657	-1.21935	
-2.34493	-1.92112	-1.26589	
-2.2632	-2.00053	-1.18856	
-2.24466	-2.02733	-1.23113	
-2.27136	-1.99265	-1.20366	
-2.31214	-2.0366	-1.23815	
-2.25972	-2.07501	-1.22695	
-2.26083	-1.95972	-1.12958	
-2.25005	-1.9346	-1.21228	
-2.20739	-1.91638	-1.22848	
-2.19147	-1.92216	-1.2115	
-2.23252	-1.94554	-1.21929	
-2.17105	-1.9587	-1.20098	
-2.2289	-1.97435	-1.21934	
-2.18938	-1.9094	-1.16537	
-2.2342	-1.95328	-1.35137	
-2.23297	-1.8976	-1.3028	
-2.26567	-1.91142	-1.28368	
-2.22629	-1.82627	-1.33269	
-2.30805	-1.90211	-1.28404	
-2.26684	-1.87689	-1.24351	
-2.24181	-1.82852	-1.35721	
-2.19967	-1.89181	-1.25182	
-2.24953	-1.88416	-1.2141	
-2.31441	-1.89622	-1.22161	
-2.31013	-1.88502	-1.2135	
-2.29472	-1.90166	-1.22826	
-2.30384	-1.94609	-1.21378	
-2.23787	-1.91805	-1.25393	
-2.3363	-1.98801	-1.22801	
-2.30694	-1.89687	-1.24502	
-2.20297	-1.95932	-1.33995	
-2.24707	-1.89153	-1.30264	
-2.218	-1.88579	-1.25962	
-2.19719	-1.97817	-1.23454	
-2.20546	-1.97482	-1.28066	
-2.2843	-1.98448	-1.27693	
-2.21553	-1.96126	-1.18245	
-2.26413	-1.92617	-1.26703	
-2.18789	-1.85002	-1.24952	
-2.24412	-1.95133	-1.21598	
-2.22974	-1.90632	-1.25737	
-2.24455	-1.96221	-1.24194	
-2.21275	-1.90459	-1.20219	
-2.29157	-1.88829	-1.19949	
-2.24005	-1.92213	-1.18733	
-2.1767	-1.93571	-1.19047	
-2.28312	-1.94065	-1.24113	
-2.19255	-1.89687	-1.22661	
-2.25871	-1.99966	-1.1495	
-2.17777	-1.91193	-1.1077	
-2.28863	-1.88203	-1.14777	
-2.22333	-1.93862	-1.10519	
-2.20892	-1.88987	-1.21119	
-2.21772	-1.93613	-1.07708	
-2.23314	-1.91902	-1.09805	
-2.26643	-1.95193	-1.1151	
-2.33435	-1.84817	-1.10571	
-2.19977	-1.88195	-1.14894	
-2.21573	-1.86906	-1.09148	
-2.22871	-1.91669	-1.11796	
-2.18605	-1.8882	-1.1263	
-2.20084	-1.86544	-1.20545	
-2.29232	-1.83814	-1.12018	
-2.22847	-1.94967	-1.21573	
-2.22862	-1.93928	-1.09088	
-2.23228	-1.87637	-1.22793	
-2.21283	-1.91493	-1.13464	
-2.19571	-1.97451	-1.12952	
-2.24527	-1.9919	-1.07764	
-2.16697	-1.9755	-1.06265	
-2.13005	-1.89289	-1.10062	
-2.24292	-1.89989	-1.15701	
-2.24245	-1.98447	-1.23124	
-2.10385	-1.88301	-1.23023	
-2.13025	-2.00836	-1.15701	
-2.22861	-1.99612	-1.16819	
-2.24774	-1.92125	-1.2017	
-2.21608	-1.95879	-1.15106	
-2.28651	-1.90189	-1.27747	
-2.28924	-2.02134	-1.10793	
-2.22297	-1.97254	-1.13728	
-2.23968	-1.88492	-1.21472	
-2.20116	-1.94796	-1.20621	
-2.27673	-1.90592	-1.20878	
-2.25971	-1.90245	-1.16276	
-2.17653	-1.8742	-1.12792	
-2.2344	-1.95679	-1.14975	
-2.12468	-1.87169	-1.19145	
-2.15565	-1.90894	-1.11834	
-2.16143	-1.97769	-1.13346	
-2.22728	-1.91371	-1.17236	
-2.23862	-1.85142	-1.18156	
-2.2341	-1.97026	-1.15347	
-2.31785	-1.94987	-1.19961	
-2.1816	-1.98019	-1.16359	
-2.30463	-1.95445	-1.15815	
-2.3441	-1.95118	-1.10276	
-2.25422	-1.91834	-1.1381	
-2.32014	-1.86339	-1.17271	
-2.36082	-1.96094	-1.14926	
-2.24168	-1.98257	-1.21529	
-2.28673	-1.90015	-1.13189	
-2.23727	-1.96745	-1.17071	
-2.22554	-1.94095	-1.25112	
-2.24464	-1.96843	-1.27236	
-2.21999	-1.96033	-1.27084	
-2.25782	-1.94482	-1.13968	
-2.18915	-1.93064	-1.13887	
-2.19883	-1.99105	-1.16099	
-2.20182	-1.95237	-1.10011	
-2.24326	-1.93729	-1.26139	
-2.18635	-1.91669	-1.21028	
-2.19988	-1.90116	-1.17613	
-2.19149	-1.88139	-1.09431	
-2.27148	-1.87014	-1.09103	
-2.22022	-1.94175	-1.12587	
-2.23319	-1.85986	-1.06221	
-2.17907	-1.87043	-1.1078	
-2.17594	-1.84578	-1.09307	
-2.31897	-1.88083	-1.09507	
-2.19754	-1.82113	-1.14379	
-2.18492	-1.80081	-1.115	
-2.10823	-1.91318	-1.07713	
-2.18898	-1.91778	-1.09208	
-2.18253	-1.81061	-1.13604	
-2.23098	-1.85968	-1.10172	
-2.36804	-1.85682	-1.11559	
-2.37235	-1.89141	-1.0468	
-2.22751	-1.8271	-1.1077	
-2.3481	-1.86604	-0.993511	
-2.17981	-1.86463	-1.01918	
-2.23916	-1.8304	-1.12506	
-2.23493	-1.84303	-1.10176	
-2.2213	-1.81196	-0.969299	
-2.20181	-1.8	-0.974426	
-2.09422	-1.85561	-1.02442	
-2.14423	-1.78925	-0.929318	
-2.075	-1.92477	-0.998343	
-2.16038	-1.79165	-1.03717	
-2.2293	-1.85729	-0.968685	
-2.13504	-1.85439	-1.03537	
-2.13098	-1.81962	-1.04737	
-2.19923	-1.86439	-0.963727	
-2.22414	-1.87979	-0.977601	
-2.20261	-1.93835	-1.08852	
-2.14601	-1.88063	-0.997952	
-2.1806	-1.83792	-1.03405	
-2.05229	-1.86879	-1.04771	
-2.18	-1.92869	-1.03699	
-2.22573	-1.82222	-0.997831	
-2.11931	-1.78222	-1.02319	
-2.12513	-1.80313	-1.01681	
-2.0894	-1.73825	-1.12437	
-2.13949	-1.86472	-1.10065	
-2.06406	-1.7905	-1.10831	
-2.03099	-1.82465	-1.11273	
-2.18071	-1.81288	-1.17736	
-2.04567	-1.71771	-1.09028	
-2.1539	-1.89708	-1.03918	
-2.24543	-1.74439	-1.09711	
-2.21393	-1.80249	-1.14174	
-2.16294	-1.80203	-1.11867	
-2.1761	-1.83686	-1.08898	
-2.19587	-1.8848	-1.07205	
-2.18663	-1.81814	-1.03409	
-2.25006	-1.84282	-1.03158	
-2.24811	-1.83529	-1.0064	
-2.21799	-1.82396	-0.993562	
-2.28987	-1.88129	-0.960973	
-2.21334	-1.83273	-1.05767	
-2.09279	-1.8371	-1.04231	
-2.26787	-1.8206	-1.03027	
-2.24874	-1.82179	-1.02195	
-2.29321	-1.80591	-1.01219	
-2.24641	-1.79138	-1.06744	
-2.27384	-1.75135	-0.985377	
-2.18177	-1.82566	-0.999213	
-2.16884	-1.88497	-1.00879	
-2.1906	-1.86382	-1.03116	
-2.18043	-1.81811	-0.963215	
-2.21605	-1.84383	-1.05839	
-2.17912	-1.82995	-1.01909	
-2.17248	-1.81812	-0.998192	
-2.20999	-1.77496	-1.00836	
-2.21477	-1.92089	-1.00077	
-2.17127	-1.8682	-0.99641	
-2.14237	-1.82334	-1.01787	
-2.2403	-1.88791	-0.992297	
-2.29764	-1.81904	-0.959632	
-2.31927	-1.82135	-1.04704	
-2.32397	-1.86237	-1.0615	
-2.33023	-1.90706	-0.948438	
-2.39557	-1.90154	-1.04996	
-2.30219	-1.93168	-1.12082	
-2.26513	-1.92583	-1.08197	
-2.32155	-1.92741	-1.15261	
-2.24786	-1.90592	-1.05462	
-2.29768	-1.82408	-1.12413	
-2.16391	-1.85432	-1.11082	
-2.24032	-1.80028	-1.06197	
-2.27803	-1.88291	-1.05151	
-2.27573	-1.83009	-1.03974	
-2.38216	-1.81562	-1.04274	
-2.32223	-1.84684	-1.07212	
-2.28272	-1.8763	-1.03089	
-2.22192	-1.82351	-1.06471	
-2.27175	-1.88867	-1.12435	
-2.25221	-1.92642	-1.02501	
-2.19609	-1.89861	-1.10624	
-2.23238	-1.88286	-1.11427	
-2.15749	-1.84037	-1.11532	
-2.23825	-1.88999	-1.12683	
-2.15727	-1.83023	-1.17584	
-2.14674	-1.94711	-1.172	
-2.22588	-1.86057	-1.15254	
-2.21726	-1.85089	-1.11819	
-2.33328	-1.7703	-1.12976	
-2.31245	-1.84833	-1.20418	
-2.23024	-1.94357	-1.1721	
-2.16924	-1.97522	-1.19305	
-2.23193	-1.8818	-1.16784	
-2.13761	-1.91074	-1.05362	
-2.16677	-1.95872	-1.11989	
-2.23246	-1.98781	-1.15849	
-2.28535	-1.91338	-1.13975	
-2.29568	-1.8713	-1.24531	
-2.25634	-1.9131	-1.14149	
-2.30365	-1.92321	-1.23546	
-2.31794	-1.93657	-1.19133	
-2.31544	-1.88824	-1.23253	
-2.23047	-1.89897	-1.18383	
-2.23409	-1.83649	-1.22186	
-2.25577	-1.88556	-1.16656	
-2.29366	-1.95848	-1.16733	
-2.26007	-1.90887	-1.22799	
-2.2518	-1.94222	-1.16318	
-2.25004	-1.9384	-1.1803	
-2.32132	-1.94859	-1.15086	
-2.32656	-1.90189	-1.1638	
-2.29723	-1.96183	-1.21194	
-2.34847	-1.93745	-1.28108	
-2.207	-1.94489	-1.23891	
-2.25241	-1.91634	-1.20238	
-2.25199	-2.01651	-1.27304	
-2.27972	-1.91717	-1.26361	
-2.3325	-2.03043	-1.25617	
-2.22043	-2.05584	-1.24835	
-2.28827	-2.06881	-1.26897	
-2.27704	-1.89073	-1.14039	
-2.34502	-2.02985	-1.24202	
-2.30186	-1.93095	-1.37286	
-2.32624	-1.96256	-1.30092	
-2.27653	-1.91914	-1.39321	
-2.27487	-1.95285	-1.34913	
-2.25992	-1.91397	-1.31166	
-2.21849	-1.86481	-1.267	
-2.12724	-1.86849	-1.24406	
-2.19182	-1.92871	-1.28279	
-2.19612	-1.93273	-1.26906	
-2.23178	-1.89397	-1.13487	
-2.17182	-1.83862	-1.16278	
-2.22904	-1.84699	-1.17267	
