30000	7	1	
0.577459	0.50374	0.528978	0.578339	0.59104	0.45369	0.237776	
0.675542	0.57632	0.514391	0.541595	0.452831	0.431118	0.239104	
0.687012	0.530621	0.525748	0.516513	0.431664	0.457176	0.127944	
0.70658	0.475475	0.521391	0.506001	0.518387	0.41524	0.18331	
0.628468	0.522992	0.657041	0.560233	0.554282	0.409528	0.156719	
0.697833	0.502553	0.606484	0.624549	0.416486	0.341459	0.215229	
0.68951	0.577091	0.5694	0.626295	0.425576	0.345267	0.20589	
0.656478	0.569317	0.466137	0.481451	0.598127	0.373544	0.107825	
0.586999	0.555938	0.587431	0.61408	0.543576	0.309247	0.245572	
0.703219	0.596734	0.499632	0.562653	0.523414	0.403693	0.114164	
0.667705	0.588525	0.561805	0.570997	0.611883	0.424191	0.217359	
0.731735	0.5542	0.586487	0.482733	0.525316	0.406558	0.156809	
0.691785	0.500791	0.620328	0.593561	0.561683	0.424868	0.281216	
0.683667	0.504997	0.526562	0.43901	0.517998	0.391382	0.261925	
0.686627	0.458248	0.541646	0.608362	0.596811	0.431829	0.163922	
0.721589	0.489997	0.478737	0.557246	0.620692	0.436334	0.26645	
0.615444	0.599361	0.555591	0.572196	0.567067	0.385771	0.199224	
0.596736	0.47885	0.513525	0.487202	0.495522	0.304679	0.205478	
0.541044	0.545891	0.503228	0.572623	0.600675	0.32102	0.193619	
0.600467	0.396458	0.608193	0.550811	0.548104	0.328572	0.24965	
0.679094	0.520405	0.535941	0.668718	0.652083	0.353787	0.153347	
0.589119	0.437413	0.475658	0.526141	0.544669	0.326008	0.206456	
0.641683	0.542802	0.540675	0.536844	0.557542	0.378346	0.194465	
0.563866	0.491713	0.646951	0.630477	0.509257	0.383075	0.119929	
0.668501	0.527518	0.527222	0.525292	0.469687	0.448471	0.268889	
0.632945	0.591048	0.631224	0.560197	0.600263	0.377427	0.18157	
0.595556	0.451357	0.497648	0.562604	0.536135	0.349355	0.201085	
0.659257	0.506253	0.578311	0.538496	0.577763	0.434154	0.163985	
0.60609	0.610151	0.605435	0.562848	0.502023	0.431456	0.188968	
0.654337	0.514851	0.531027	0.636346	0.574424	0.306297	0.171255	
0.639246	0.402421	0.530718	0.566257	0.542946	0.433874	0.252804	
0.740177	0.59646	0.503704	0.633536	0.473583	0.30341	0.225653	
0.656676	0.524088	0.545169	0.615512	0.525307	0.389703	0.32242	
0.606885	0.545744	0.568632	0.593999	0.501267	0.408387	0.225094	
0.66389	0.434435	0.586318	0.58561	0.498887	0.474091	0.202231	
0.706583	0.516119	0.604607	0.49744	0.577119	0.421655	0.224372	
0.655739	0.498884	0.644651	0.565073	0.464123	0.349827	0.181169	
0.652792	0.441244	0.603193	0.502625	0.602518	0.370266	0.0901346	
0.712664	0.494747	0.636381	0.517175	0.582842	0.426151	0.190386	
0.641284	0.383351	0.542315	0.634137	0.513933	0.34619	0.149419	
0.606328	0.434841	0.516888	0.53808	0.494621	0.453426	0.202568	
0.715213	0.542093	0.632575	0.60694	0.59503	0.428769	0.258886	
0.666934	0.494562	0.617899	0.468013	0.612677	0.312727	0.265084	
0.583536	0.506823	0.595979	0.575319	0.56469	0.420882	0.238684	
0.694079	0.530382	0.539527	0.507046	0.618588	0.357638	0.102347	
0.697024	0.553182	0.584899	0.558308	0.547105	0.314542	0.293254	
0.617802	0.440607	0.635665	0.547904	0.627561	0.354684	0.201352	
0.79171	0.490267	0.554979	0.488929	0.563028	0.440036	0.189526	
0.649404	0.461379	0.573513	0.501393	0.545879	0.341621	0.228544	
0.635594	0.439948	0.64039	0.486287	0.618249	0.411817	0.158231	
0.681368	0.473371	0.532103	0.524474	0.471229	0.2775	0.181697	
0.533766	0.418576	0.604594	0.441686	0.685142	0.42661	0.217287	
0.71914	0.368839	0.557217	0.571759	0.594285	0.378094	0.202871	
0.659355	0.416137	0.5859	0.541965	0.601824	0.416457	0.220686	
0.772114	0.500356	0.566674	0.512292	0.649319	0.401684	0.245364	
0.705225	0.494885	0.587417	0.524612	0.65606	0.332636	0.249585	
0.742138	0.534158	0.531062	0.53883	0.524048	0.340147	0.29179	
0.669881	0.453555	0.632506	0.572471	0.583044	0.359549	0.2703	
0.724667	0.45028	0.561875	0.455553	0.658374	0.351501	0.187616	
0.732118	0.612471	0.589732	0.513824	0.627883	0.286788	0.250763	
0.720967	0.508965	0.549645	0.424723	0.550196	0.318334	0.20721	
0.663905	0.614279	0.536644	0.539047	0.589374	0.281303	0.174069	
0.738414	0.514249	0.437233	0.556965	0.495992	0.3478	0.237054	
0.599472	0.39681	0.594836	0.452877	0.615935	0.314247	0.165298	
0.722239	0.514279	0.556101	0.602999	0.624765	0.363549	0.182335	
0.744403	0.442878	0.5298	0.462075	0.540251	0.276842	0.160376	
0.642886	0.439438	0.514327	0.534601	0.567405	0.420776	0.15114	
0.677899	0.402556	0.510191	0.602085	0.611068	0.28601	0.175656	
0.765895	0.552222	0.451495	0.675106	0.566942	0.31509	0.176685	
0.678734	0.484358	0.612057	0.563559	0.516836	0.356912	0.225794	
0.69723	0.391026	0.52981	0.557338	0.546642	0.326062	0.20915	
0.776757	0.494741	0.582623	0.661566	0.576175	0.491851	0.295327	
0.757823	0.434687	0.613046	0.587926	0.64913	0.281492	0.280039	
0.725492	0.398975	0.601511	0.589169	0.568924	0.310093	0.12838	
0.703869	0.350945	0.561496	0.667614	0.643194	0.396537	0.128171	
0.705075	0.321799	0.529593	0.689857	0.557799	0.269581	0.162145	
0.742773	0.336132	0.466964	0.653066	0.504888	0.367165	0.152902	
0.733987	0.539794	0.579445	0.649463	0.653808	0.32416	0.0803188	
0.791328	0.380317	0.558812	0.586706	0.486694	0.431069	0.140571	
0.71149	0.468311	0.559799	0.537571	0.56861	0.31548	0.227766	
0.811259	0.477333	0.522132	0.597096	0.516015	0.253629	0.0854394	
0.709825	0.451159	0.551069	0.539607	0.577084	0.26615	0.157936	
0.739721	0.421111	0.543488	0.488574	0.586484	0.247784	0.17185	
0.70221	0.386561	0.601703	0.512665	0.555923	0.297675	0.139487	
0.753893	0.43755	0.518901	0.496023	0.649395	0.298275	0.173057	
0.75459	0.479917	0.518781	0.472693	0.523812	0.409001	0.178607	
0.716103	0.475154	0.470253	0.440364	0.526228	0.291248	0.165255	
0.729728	0.485667	0.517615	0.510739	0.612653	0.365729	0.207394	
0.798602	0.495535	0.531893	0.465699	0.518954	0.26494	0.162171	
0.739249	0.421887	0.459964	0.484591	0.522914	0.27258	0.231103	
0.648137	0.522273	0.62993	0.537206	0.494121	0.291267	0.216444	
0.757051	0.39056	0.572493	0.479599	0.545181	0.335082	0.204974	
0.718151	0.451954	0.486533	0.453453	0.593053	0.306234	0.187704	
0.695666	0.427467	0.598607	0.503989	0.516826	0.300854	0.204411	
0.796126	0.467441	0.564855	0.444249	0.515577	0.339629	0.288542	
0.732499	0.466908	0.554551	0.54162	0.491712	0.328886	0.280317	
0.694488	0.40255	0.597314	0.43813	0.517737	0.365351	0.173756	
0.779961	0.557476	0.601335	0.611731	0.473569	0.382819	0.180129	
0.598683	0.420032	0.584865	0.467412	0.372808	0.350883	0.215285	
0.755508	0.446342	0.624664	0.493521	0.464325	0.425106	0.130646	
0.739028	0.455103	0.510442	0.536778	0.51983	0.424638	0.180331	
0.623295	0.486392	0.509695	0.382059	0.544361	0.19835	0.287875	
0.70432	0.407157	0.454174	0.408973	0.438657	0.234592	0.303579	
0.657281	0.312358	0.618212	0.453148	0.556547	0.297819	0.25318	
0.648441	0.458968	0.635956	0.498993	0.474986	0.316833	0.272457	
0.701979	0.537898	0.499018	0.48483	0.558627	0.297587	0.143059	
0.647006	0.473822	0.523021	0.493966	0.54621	0.22611	0.221159	
0.552628	0.358335	0.561027	0.533438	0.461682	0.391373	0.283806	
0.60112	0.4168	0.497843	0.5414	0.48997	0.231158	0.297994	
0.704268	0.308425	0.609287	0.579173	0.45732	0.273945	0.297695	
0.776607	0.389155	0.595879	0.498288	0.496045	0.321166	0.326557	
0.736136	0.495571	0.602808	0.498663	0.565249	0.241308	0.228675	
0.649774	0.440967	0.487156	0.626754	0.454643	0.225174	0.211942	
0.684557	0.335235	0.5147	0.468213	0.410397	0.348866	0.286367	
0.72458	0.383493	0.49529	0.561144	0.473858	0.278794	0.247539	
0.725191	0.497539	0.657653	0.535344	0.462326	0.246277	0.224235	
0.63033	0.390293	0.562617	0.51176	0.428881	0.286067	0.285204	
0.562345	0.324504	0.477357	0.515269	0.445838	0.301977	0.372569	
0.792299	0.415272	0.486895	0.625024	0.354797	0.294076	0.253381	
0.647675	0.411184	0.557733	0.526855	0.386632	0.255827	0.254126	
0.709359	0.523962	0.652253	0.626531	0.386424	0.391411	0.290506	
0.616939	0.386599	0.575699	0.583671	0.438989	0.2577	0.195498	
0.666522	0.460449	0.468086	0.430598	0.441967	0.309058	0.277141	
0.692091	0.478451	0.613571	0.456144	0.575705	0.278366	0.275456	
0.631846	0.438955	0.553355	0.408683	0.402197	0.305477	0.252711	
0.642358	0.393038	0.529088	0.517084	0.397929	0.326358	0.326841	
0.693062	0.418661	0.45401	0.47372	0.493719	0.395487	0.33002	
0.743186	0.302751	0.48556	0.589316	0.509799	0.310957	0.321263	
0.574751	0.415253	0.510233	0.551163	0.526366	0.336154	0.241894	
0.640694	0.516692	0.442622	0.549365	0.426655	0.337842	0.332348	
0.661704	0.4578	0.547091	0.618933	0.439076	0.355122	0.325749	
0.646082	0.369978	0.544216	0.632351	0.478728	0.320533	0.254853	
0.728705	0.408318	0.521297	0.600863	0.44697	0.286843	0.24697	
0.637198	0.368653	0.533383	0.589734	0.558449	0.261308	0.214934	
0.544929	0.436346	0.565605	0.621646	0.411117	0.307714	0.341081	
0.591295	0.444266	0.459042	0.558998	0.459133	0.314377	0.398601	
0.646399	0.442796	0.445723	0.59897	0.473611	0.295942	0.281077	
0.674863	0.410315	0.507348	0.592747	0.501812	0.392895	0.363931	
0.627848	0.458328	0.489946	0.497254	0.45435	0.415572	0.245707	
0.60983	0.453986	0.522776	0.519189	0.468062	0.365968	0.27539	
0.621574	0.417005	0.614081	0.523277	0.417445	0.391389	0.327661	
0.660716	0.35902	0.572694	0.582173	0.506704	0.205128	0.292393	
0.611944	0.323903	0.594947	0.551878	0.469174	0.31797	0.337828	
0.658282	0.462703	0.46071	0.584413	0.454738	0.277152	0.259927	
0.611201	0.530002	0.537801	0.597576	0.402001	0.27053	0.259073	
0.667609	0.400772	0.531662	0.628522	0.495741	0.322897	0.317342	
0.613121	0.406365	0.533682	0.492924	0.465284	0.251401	0.325826	
0.664985	0.463666	0.578943	0.529785	0.473006	0.205802	0.346732	
0.607183	0.379859	0.5208	0.464572	0.472663	0.412736	0.305119	
0.689662	0.42283	0.590079	0.531235	0.480424	0.373413	0.356475	
0.534576	0.37407	0.60488	0.50957	0.556939	0.317963	0.258624	
0.630227	0.413048	0.482237	0.487466	0.559663	0.27275	0.322444	
0.551014	0.442285	0.578047	0.58274	0.521033	0.355845	0.414768	
0.566833	0.500183	0.483199	0.554469	0.496249	0.297992	0.328189	
0.649679	0.478873	0.552788	0.460864	0.47512	0.304848	0.300554	
0.605794	0.360748	0.412587	0.58219	0.475958	0.238525	0.237401	
0.57901	0.435217	0.518338	0.651917	0.462804	0.318458	0.370884	
0.595651	0.433332	0.506792	0.622021	0.506065	0.326868	0.382847	
0.488329	0.483922	0.440858	0.560077	0.502064	0.240839	0.326558	
0.613119	0.351235	0.467674	0.58954	0.479335	0.295152	0.266689	
0.675713	0.491325	0.48479	0.562125	0.570668	0.20195	0.367757	
0.578553	0.392247	0.435013	0.648911	0.55993	0.258352	0.312309	
0.536978	0.525136	0.530166	0.626174	0.374894	0.270626	0.26793	
0.630818	0.452402	0.450501	0.626741	0.471844	0.300488	0.309137	
0.43524	0.483668	0.475683	0.582054	0.428543	0.358948	0.31061	
0.566515	0.447575	0.454376	0.501902	0.419782	0.294831	0.227086	
0.510343	0.545283	0.609951	0.494731	0.434388	0.377153	0.26613	
0.525058	0.468371	0.561311	0.60603	0.535452	0.348977	0.221268	
0.629605	0.456135	0.549006	0.465591	0.482903	0.258823	0.385991	
0.476064	0.478136	0.448979	0.580232	0.508445	0.260316	0.426218	
0.423784	0.495822	0.450985	0.518209	0.471945	0.291585	0.288716	
0.425444	0.420157	0.466613	0.482885	0.482065	0.245538	0.387278	
0.476446	0.479502	0.472305	0.606147	0.465429	0.230929	0.310823	
0.494801	0.352333	0.517759	0.594393	0.389695	0.227391	0.27143	
0.562866	0.426638	0.493168	0.639044	0.432863	0.255921	0.303897	
0.482335	0.389565	0.566905	0.603485	0.450947	0.261291	0.290133	
0.593089	0.376267	0.526946	0.523026	0.505602	0.277613	0.332795	
0.470407	0.397973	0.460244	0.507129	0.513652	0.237513	0.40795	
0.547812	0.484776	0.478335	0.543952	0.507701	0.269216	0.369772	
0.520453	0.459041	0.51686	0.515172	0.423905	0.21596	0.322598	
0.58146	0.501668	0.612537	0.441733	0.38367	0.282143	0.369001	
0.467041	0.393277	0.478526	0.507698	0.490831	0.295261	0.4331	
0.470834	0.41888	0.507999	0.447493	0.366524	0.235155	0.303655	
0.472845	0.460016	0.474812	0.524093	0.474857	0.157847	0.365448	
0.602779	0.47986	0.488269	0.514545	0.501906	0.273878	0.278694	
0.594789	0.428395	0.550515	0.481269	0.453815	0.255788	0.285038	
0.497179	0.484493	0.517645	0.516446	0.457797	0.24643	0.34213	
0.507708	0.430579	0.517044	0.474065	0.439481	0.21369	0.282614	
0.450431	0.278268	0.545199	0.543073	0.508284	0.242168	0.246829	
0.490223	0.556601	0.519285	0.560416	0.53735	0.242339	0.343906	
0.538391	0.418492	0.525198	0.610606	0.543954	0.255929	0.275002	
0.531763	0.397375	0.545537	0.498144	0.440967	0.218427	0.297203	
0.556784	0.435006	0.616483	0.483087	0.495801	0.134585	0.411965	
0.673493	0.417395	0.461785	0.433475	0.419768	0.290296	0.315653	
0.53239	0.427253	0.598204	0.482412	0.466737	0.19264	0.351467	
0.475801	0.390715	0.529088	0.543651	0.561118	0.198996	0.32546	
0.515292	0.369086	0.484457	0.377824	0.461254	0.22359	0.325428	
0.519976	0.43683	0.413874	0.447141	0.44412	0.155953	0.312152	
0.64836	0.396196	0.483113	0.571394	0.557061	0.111983	0.301259	
0.502937	0.363704	0.460413	0.562943	0.47902	0.111927	0.298219	
0.550828	0.453326	0.39123	0.475047	0.463751	0.152582	0.305059	
0.460949	0.450207	0.391292	0.480087	0.455	0.181131	0.289335	
0.564952	0.386201	0.388431	0.492534	0.359348	0.0959331	0.295258	
0.490831	0.392309	0.447289	0.47839	0.485064	0.19742	0.372622	
0.467009	0.359373	0.4388	0.528311	0.489691	0.0739987	0.277445	
0.602802	0.432029	0.529946	0.452902	0.403728	0.137052	0.295846	
0.592088	0.459991	0.438018	0.473322	0.413157	0.193915	0.235439	
0.600567	0.424483	0.446836	0.45774	0.421704	0.196037	0.357463	
0.484991	0.440282	0.603318	0.469418	0.40229	0.071936	0.310804	
0.605853	0.454827	0.475543	0.524361	0.41843	0.127849	0.342283	
0.526495	0.418983	0.463721	0.510804	0.415257	0.160114	0.326779	
0.589967	0.365487	0.425948	0.585797	0.44053	0.0874357	0.333273	
0.567959	0.458328	0.449925	0.476566	0.408808	0.152486	0.320923	
0.587896	0.320538	0.530395	0.471035	0.401377	0.0950066	0.316082	
0.440939	0.492552	0.53252	0.473497	0.444959	0.0416586	0.293439	
0.51606	0.251442	0.423881	0.518396	0.488476	0.165684	0.348317	
0.560273	0.413148	0.401739	0.491648	0.480128	0.20428	0.263461	
0.537654	0.379067	0.542133	0.45845	0.52522	0.00518119	0.29585	
0.598461	0.460511	0.410437	0.454644	0.567281	-0.00819595	0.291809	
0.57375	0.391087	0.516714	0.438479	0.327973	0.145583	0.242309	
0.598721	0.450629	0.457834	0.503453	0.44538	0.162951	0.303945	
0.462579	0.274838	0.58385	0.435875	0.472362	0.149651	0.241552	
0.571404	0.326459	0.455531	0.432887	0.426114	0.119999	0.277732	
0.651552	0.472739	0.628989	0.451665	0.395218	0.163808	0.27448	
0.545945	0.407	0.59502	0.522127	0.356974	0.149102	0.189587	
0.608588	0.395459	0.566473	0.468259	0.493385	0.0845043	0.195801	
0.519076	0.425045	0.502796	0.484264	0.501484	0.253559	0.291996	
0.478192	0.386459	0.463679	0.482664	0.455227	0.279372	0.274812	
0.536712	0.400509	0.524971	0.458761	0.457913	0.168361	0.262702	
0.562712	0.375976	0.531902	0.464656	0.538685	0.226181	0.370583	
0.62043	0.412018	0.493194	0.459353	0.504107	0.296446	0.230536	
0.609167	0.387722	0.581439	0.487049	0.422358	0.177182	0.304065	
0.543689	0.365156	0.484375	0.369901	0.398178	0.218751	0.332455	
0.542443	0.356587	0.400967	0.466942	0.415448	0.170404	0.242443	
0.544868	0.473819	0.510689	0.416109	0.543881	0.165887	0.219596	
0.514652	0.357941	0.527331	0.43853	0.523065	0.279168	0.226261	
0.564425	0.350993	0.577919	0.480061	0.386805	0.185708	0.320949	
0.539057	0.276324	0.511543	0.524281	0.497021	0.219277	0.353469	
0.551514	0.334342	0.621524	0.444799	0.565875	0.19626	0.34103	
0.568557	0.343341	0.468626	0.485706	0.560494	0.125616	0.267577	
0.500316	0.35241	0.482696	0.483683	0.552817	0.20855	0.364634	
0.542215	0.403448	0.471518	0.529481	0.605473	0.190803	0.391567	
0.513006	0.402736	0.484908	0.397485	0.492157	0.22929	0.420589	
0.570052	0.380102	0.575233	0.532016	0.547537	0.203436	0.404867	
0.501785	0.393191	0.487466	0.411676	0.59602	0.173676	0.406368	
0.544226	0.390013	0.607075	0.386113	0.497229	0.164775	0.353254	
0.575776	0.302902	0.528298	0.376698	0.477941	0.214237	0.316308	
0.549621	0.383262	0.565831	0.53233	0.552336	0.156249	0.295549	
0.536404	0.492981	0.488226	0.499676	0.478189	0.300231	0.275828	
0.608236	0.424868	0.567029	0.514037	0.564161	0.247034	0.308625	
0.503174	0.32106	0.489857	0.422838	0.551416	0.189718	0.329534	
0.525232	0.28645	0.571761	0.443063	0.499143	0.227669	0.391421	
0.582649	0.321337	0.407494	0.336936	0.497497	0.214238	0.422376	
0.4622	0.466753	0.533854	0.44903	0.520545	0.203887	0.368064	
0.476357	0.388343	0.54972	0.368558	0.464371	0.233469	0.277367	
0.512255	0.376051	0.502403	0.417449	0.418929	0.192639	0.228442	
0.534194	0.368929	0.609987	0.529546	0.492844	0.207002	0.306807	
0.454171	0.315915	0.645522	0.479174	0.588711	0.159297	0.317189	
0.528553	0.447152	0.541755	0.526751	0.499592	0.17808	0.202442	
0.541245	0.321605	0.525636	0.443085	0.526961	0.313101	0.315874	
0.519876	0.303629	0.455788	0.498149	0.52372	0.334832	0.259483	
0.49896	0.338505	0.493388	0.543439	0.531831	0.242487	0.248635	
0.654148	0.404366	0.565092	0.520876	0.557967	0.231439	0.283103	
0.527282	0.389848	0.603549	0.517296	0.59394	0.215872	0.279251	
0.542703	0.419897	0.57934	0.524259	0.560994	0.223596	0.323131	
0.533184	0.440309	0.598474	0.449348	0.528731	0.221992	0.225496	
0.65678	0.375687	0.542915	0.457237	0.504607	0.183864	0.240381	
0.602895	0.30333	0.643398	0.431466	0.506006	0.243948	0.154829	
0.430948	0.298416	0.553795	0.4418	0.494269	0.252653	0.217389	
0.493072	0.348586	0.537997	0.475927	0.504521	0.304454	0.283656	
0.453746	0.352046	0.576104	0.543855	0.441823	0.234804	0.260901	
0.510689	0.367002	0.510983	0.499534	0.604397	0.192873	0.234813	
0.594428	0.391984	0.638393	0.439566	0.59748	0.359265	0.0674941	
0.435851	0.350912	0.592416	0.432681	0.568238	0.220141	0.25849	
0.493956	0.4441	0.563375	0.582009	0.526635	0.230955	0.229408	
0.45418	0.406655	0.561815	0.516684	0.672642	0.240388	0.115698	
0.540447	0.422184	0.528426	0.571331	0.595623	0.278942	0.134876	
0.549702	0.338085	0.586934	0.425215	0.51011	0.248021	0.335548	
0.491524	0.386635	0.608238	0.440446	0.483472	0.252843	0.309726	
0.36558	0.254228	0.617406	0.478419	0.530923	0.2908	0.241749	
0.458716	0.372809	0.549521	0.575999	0.577863	0.22784	0.31302	
0.567536	0.400176	0.544146	0.480918	0.574768	0.286004	0.236667	
0.522005	0.381815	0.525854	0.493472	0.551165	0.18939	0.27158	
0.524082	0.348013	0.615284	0.589065	0.53917	0.228057	0.340612	
0.488655	0.341812	0.565037	0.493231	0.535323	0.236162	0.266725	
0.428698	0.392763	0.596356	0.575185	0.570021	0.28341	0.149635	
0.511714	0.388584	0.565964	0.58125	0.551057	0.240461	0.201287	
0.472223	0.407976	0.509683	0.492389	0.632716	0.196143	0.266574	
0.447241	0.334078	0.486155	0.549139	0.496294	0.296233	0.359208	
0.479512	0.392674	0.620725	0.527059	0.504466	0.228471	0.310202	
0.397654	0.454154	0.537971	0.572186	0.618298	0.280254	0.266205	
0.43742	0.433451	0.555222	0.53865	0.534107	0.329286	0.346421	
0.531261	0.459484	0.577712	0.48192	0.547847	0.352463	0.269025	
0.516988	0.359524	0.506336	0.543919	0.475074	0.19265	0.308729	
0.447986	0.441433	0.628242	0.536038	0.499207	0.111461	0.369606	
0.482037	0.368401	0.58171	0.505072	0.535483	0.277294	0.375751	
0.507915	0.429583	0.504051	0.642843	0.567076	0.22018	0.407368	
0.480505	0.440465	0.517228	0.484262	0.591914	0.331143	0.234131	
0.47649	0.455385	0.581842	0.489116	0.556962	0.253662	0.347873	
0.540254	0.509193	0.515568	0.432225	0.461268	0.272339	0.306033	
0.410847	0.414613	0.597504	0.494325	0.576286	0.237556	0.382746	
0.55207	0.320111	0.677051	0.491417	0.440268	0.248729	0.33329	
0.50506	0.498728	0.552619	0.476701	0.557526	0.371511	0.39866	
0.482069	0.497014	0.579673	0.561725	0.519741	0.111242	0.323194	
0.546243	0.372063	0.633168	0.442657	0.477953	0.254194	0.371998	
0.564246	0.345416	0.600258	0.449023	0.603762	0.255423	0.370687	
0.524375	0.310295	0.534174	0.453209	0.47895	0.308695	0.32487	
0.476918	0.4359	0.596702	0.399374	0.503182	0.26383	0.271136	
0.586299	0.34469	0.550295	0.509167	0.458303	0.30032	0.348104	
0.433664	0.341985	0.544561	0.503359	0.461413	0.349204	0.324899	
0.608129	0.36733	0.458447	0.441147	0.465892	0.379835	0.354351	
0.508516	0.374329	0.535683	0.506066	0.477506	0.300417	0.264192	
0.619093	0.310436	0.513624	0.433157	0.380472	0.338426	0.298215	
0.578982	0.353532	0.524764	0.493628	0.441392	0.275486	0.334468	
