Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001877:	0.074121022727273	0.020122159090909	0.029300000000000	0.032111363636364	0.666142613636364	0.155770454545455	0.022432386363636		1
001878:	0.041831818181818	0.032743750000000	0.024838068181818	0.051875000000000	0.800471022727273	0.028951704545455	0.019288636363636		1
001879:	0.090132386363636	0.067013636363636	0.267987500000000	0.067380681818182	0.054407386363636	0.129190340909091	0.323888068181818		1
001880:	0.161726704545455	0.041471022727273	0.045380681818182	0.044068181818182	0.514728977272727	0.122801136363636	0.069823295454545		1
001881:	0.905135227272727	0.004287500000000	0.009335795454545	0.006217045454545	0.025561363636364	0.031239204545455	0.018223863636364		1
001882:	0.324876704545455	0.016499431818182	0.030215909090909	0.021682954545455	0.196656818181818	0.370799431818182	0.039268750000000		1
001883:	0.083860227272727	0.011364204545455	0.040983522727273	0.028010795454545	0.736777272727273	0.080625568181818	0.018378409090909		1
001884:	0.037620454545455	0.021909659090909	0.068603409090909	0.043503977272727	0.757553977272727	0.048296590909091	0.022511931818182		1
001885:	0.111239772727273	0.027674431818182	0.143741477272727	0.061559090909091	0.270982954545455	0.209278409090909	0.175523863636364		1
001886:	0.043173295454545	0.026868181818182	0.041058522727273	0.038169318181818	0.645569886363636	0.176927840909091	0.028232954545455		1
001887:	0.055677272727273	0.036170454545455	0.038164204545455	0.030055113636364	0.684078977272727	0.118182954545455	0.037671022727273		1
001888:	0.306989772727273	0.052144886363636	0.094042613636364	0.064875000000000	0.212889204545455	0.198298295454545	0.070760227272727		1
001889:	0.138006818181818	0.103564772727273	0.033294886363636	0.035292045454545	0.403373295454545	0.222192613636364	0.064275568181818		1
001890:	0.035927272727273	0.425948295454545	0.029934090909091	0.027193181818182	0.047955113636364	0.073356818181818	0.359685227272727		1
001891:	0.128743181818182	0.020439772727273	0.021682386363636	0.017045454545455	0.573395454545455	0.035801704545455	0.202892045454545		1
001892:	0.031873295454545	0.022146022727273	0.018445454545455	0.016009659090909	0.024570454545455	0.865240340909091	0.021714772727273		1
001893:	0.212367045454545	0.214692613636364	0.098305681818182	0.089499431818182	0.127049431818182	0.102290909090909	0.155794886363636		1
001894:	0.377314204545455	0.012096022727273	0.059849431818182	0.017577840909091	0.137236363636364	0.123331818181818	0.272594318181818		1
001895:	0.069333522727273	0.014664772727273	0.052595454545455	0.013235227272727	0.802148295454545	0.023965909090909	0.024056818181818		1
001896:	0.202567613636364	0.045856818181818	0.028033522727273	0.018833522727273	0.308942613636364	0.336101704545455	0.059664204545455		1
001897:	0.483770454545455	0.019172727272727	0.147161931818182	0.025408522727273	0.137062500000000	0.147880681818182	0.039543181818182		1
001898:	0.169490340909091	0.017401704545455	0.022606250000000	0.009030681818182	0.071861931818182	0.072659090909091	0.636950000000000		1
001899:	0.394352840909091	0.029213068181818	0.024463636363636	0.044807954545455	0.369019886363636	0.105571590909091	0.032571022727273		1
001900:	0.423086363636364	0.024218181818182	0.030280113636364	0.021599431818182	0.325677840909091	0.127806250000000	0.047331818181818		1
001901:	0.166984659090909	0.018838068181818	0.038160795454545	0.020763068181818	0.443464772727273	0.275906250000000	0.035882386363636		1
001902:	0.129774431818182	0.025834659090909	0.188542613636364	0.035158522727273	0.497894886363636	0.087649431818182	0.035145454545455		1
001903:	0.484276704545455	0.029184659090909	0.052643181818182	0.027095454545455	0.285812500000000	0.083577272727273	0.037410227272727		1
001904:	0.014569318181818	0.007624431818182	0.024188068181818	0.004723863636364	0.937955113636364	0.004627840909091	0.006311363636364		1
001905:	0.013660795454545	0.002942613636364	0.004646590909091	0.002346590909091	0.014391477272727	0.008463636363636	0.953548295454545		1
001906:	0.207590340909091	0.017660795454545	0.057723295454545	0.016862500000000	0.547556818181818	0.128022727272727	0.024583522727273		1
001907:	0.127988636363636	0.016519318181818	0.014331818181818	0.010835795454545	0.026525000000000	0.776392045454545	0.027407386363636		1
001908:	0.280698295454545	0.031896590909091	0.097429545454545	0.154228409090909	0.344297727272727	0.045332386363636	0.046117045454545		1
001909:	0.106930681818182	0.093917045454545	0.038396022727273	0.152964772727273	0.475146590909091	0.073882386363636	0.058762500000000		1
001910:	0.042164772727273	0.022709090909091	0.064931250000000	0.029849431818182	0.799308522727273	0.020721590909091	0.020315340909091		1
001911:	0.085614204545455	0.045071022727273	0.223480113636364	0.053621590909091	0.276975000000000	0.201875000000000	0.113363068181818		1
001912:	0.633094886363636	0.015421022727273	0.090750000000000	0.015491477272727	0.168226136363636	0.040798863636364	0.036217613636364		1
001913:	0.078731250000000	0.031708522727273	0.471414204545455	0.137496022727273	0.178478977272727	0.060422159090909	0.041748863636364		1
001914:	0.049043181818182	0.058381250000000	0.357496022727273	0.092309090909091	0.314496590909091	0.095109090909091	0.033164772727273		1
001915:	0.051463068181818	0.091784659090909	0.066660227272727	0.034202840909091	0.421268750000000	0.172008522727273	0.162611931818182		1
001916:	0.100817613636364	0.015116477272727	0.190140340909091	0.032757386363636	0.593234659090909	0.049580113636364	0.018353409090909		1
001917:	0.202964772727273	0.057837500000000	0.054796022727273	0.152192613636364	0.444432386363636	0.057151136363636	0.030625568181818		1
001918:	0.077767613636364	0.455933522727273	0.070243181818182	0.028097727272727	0.146866477272727	0.086519318181818	0.134572159090909		1
001919:	0.892735227272727	0.000162500000000	0.000657954545455	0.105508522727273	0.000297159090909	0.000432386363636	0.000206250000000		1
001920:	0.177143181818182	0.034398295454545	0.098630681818182	0.033947727272727	0.211557954545455	0.364973863636364	0.079348295454545		1
001921:	0.085411931818182	0.025562500000000	0.045000000000000	0.027363636363636	0.284261363636364	0.508911931818182	0.023488636363636		1
001922:	0.075459090909091	0.009793181818182	0.626527840909091	0.013755681818182	0.029433522727273	0.030396590909091	0.214634090909091		1
001923:	0.395519886363636	0.060104545454545	0.036563068181818	0.046363636363636	0.137830681818182	0.260764204545455	0.062853977272727		1
001924:	0.087660795454545	0.051799431818182	0.125169318181818	0.366106818181818	0.155313636363636	0.197826136363636	0.016123863636364		1
001925:	0.032257954545455	0.065856818181818	0.670546590909091	0.055661363636364	0.046823295454545	0.083214772727273	0.045639204545455		1
001926:	0.197694318181818	0.035338636363636	0.080670454545455	0.025507954545455	0.111294886363636	0.151448295454545	0.398045454545455		1
001927:	0.087814204545455	0.034567613636364	0.105400568181818	0.029199431818182	0.220161363636364	0.069098863636364	0.453757954545455		1
001928:	0.179836363636364	0.037040909090909	0.281042613636364	0.036797727272727	0.032173863636364	0.247257386363636	0.185851136363636		1
001929:	0.262623295454545	0.026308522727273	0.072396590909091	0.029805113636364	0.259701704545455	0.184790909090909	0.164373863636364		1
001930:	0.328899431818182	0.033013068181818	0.023364204545455	0.024235227272727	0.113027272727273	0.396909090909091	0.080551704545455		1
001931:	0.051128409090909	0.042280113636364	0.034802272727273	0.029615340909091	0.697653977272727	0.043123863636364	0.101396022727273		1
001932:	0.069402840909091	0.324560795454545	0.030943750000000	0.106798295454545	0.239656818181818	0.188821590909091	0.039815909090909		1
001933:	0.251712500000000	0.104478977272727	0.214599431818182	0.102482386363636	0.175035227272727	0.103387500000000	0.048303977272727		1
001934:	0.424695454545455	0.025515340909091	0.017234090909091	0.015827840909091	0.185044318181818	0.263734659090909	0.067948295454545		1
001935:	0.124236931818182	0.249618750000000	0.054495454545455	0.022061931818182	0.343247727272727	0.165338636363636	0.041000568181818		1
001936:	0.170730113636364	0.020350000000000	0.025970454545455	0.036203409090909	0.677841477272727	0.039463636363636	0.029440909090909		1
001937:	0.005829545454545	0.004736931818182	0.149419318181818	0.527612500000000	0.000940909090909	0.300738636363636	0.010722159090909		1
001938:	0.130855113636364	0.031051704545455	0.187953409090909	0.162589772727273	0.396119886363636	0.061855113636364	0.029575000000000		1
001939:	0.197881818181818	0.013274431818182	0.065642613636364	0.029519318181818	0.450649431818182	0.220190909090909	0.022841477272727		1
001940:	0.255305113636364	0.027464204545455	0.125335795454545	0.109094886363636	0.384229545454545	0.061040909090909	0.037529545454545		1
001941:	0.148365340909091	0.025397727272727	0.041416477272727	0.016855681818182	0.111769886363636	0.115535227272727	0.540659659090909		1
001942:	0.100157954545455	0.035018750000000	0.025751136363636	0.025182386363636	0.706221590909091	0.076012500000000	0.031655681818182		1
001943:	0.207299431818182	0.027984090909091	0.130904545454545	0.025113068181818	0.523960227272727	0.044835795454545	0.039902840909091		1
001944:	0.473014772727273	0.029062500000000	0.123977272727273	0.018212500000000	0.082961931818182	0.142021022727273	0.130750000000000		1
001945:	0.225236931818182	0.029044886363636	0.036796022727273	0.022676136363636	0.473764772727273	0.151001704545455	0.061479545454545		1
001946:	0.086518181818182	0.014898863636364	0.076144886363636	0.031196022727273	0.239875000000000	0.537778409090909	0.013588636363636		1
001947:	0.226634090909091	0.029435795454545	0.178864204545455	0.037313068181818	0.090851704545455	0.355271022727273	0.081630113636364		1
001948:	0.041341477272727	0.019870454545455	0.056956250000000	0.014821022727273	0.047794318181818	0.062680681818182	0.756535795454545		1
001949:	0.023550568181818	0.014919886363636	0.023464204545455	0.009577840909091	0.022170454545455	0.883193750000000	0.023123295454545		1
001950:	0.148236363636364	0.017950000000000	0.052135795454545	0.017013636363636	0.356261363636364	0.369147727272727	0.039255113636364		1
001951:	0.049403977272727	0.022372159090909	0.706681250000000	0.060467613636364	0.123984090909091	0.021342045454545	0.015748863636364		1
001952:	0.031555113636364	0.031192045454545	0.551401704545455	0.244900568181818	0.035048863636364	0.085287500000000	0.020614204545455		1
001953:	0.022620454545455	0.021379545454545	0.025490909090909	0.022501136363636	0.012500000000000	0.879654545454545	0.015853409090909		1
001954:	0.058417045454545	0.017593181818182	0.690670454545455	0.030619886363636	0.070968750000000	0.106104545454545	0.025626136363636		1
001955:	0.038628409090909	0.010314772727273	0.459893181818182	0.341898863636364	0.073871022727273	0.055361931818182	0.020031818181818		1
001956:	0.175980113636364	0.029863068181818	0.401780681818182	0.056710227272727	0.251624431818182	0.051897727272727	0.032143750000000		1
001957:	0.031200000000000	0.046247159090909	0.011489204545455	0.012094886363636	0.017910227272727	0.870800568181818	0.010257954545455		1
001958:	0.072184659090909	0.027164772727273	0.099201136363636	0.256772727272727	0.273088068181818	0.251859090909091	0.019729545454545		1
001959:	0.030571590909091	0.010747159090909	0.017153977272727	0.010952840909091	0.020972727272727	0.893165909090909	0.016435795454545		1
001960:	0.030338068181818	0.018917613636364	0.029965340909091	0.014163068181818	0.838400000000000	0.051390340909091	0.016825568181818		1
001961:	0.019216477272727	0.010257386363636	0.025271590909091	0.011976136363636	0.012449431818182	0.908180681818182	0.012648295454545		1
001962:	0.299032386363636	0.028244886363636	0.169455113636364	0.034668181818182	0.261484090909091	0.171800568181818	0.035314772727273		1
001963:	0.095795454545455	0.042335227272727	0.298480681818182	0.210356250000000	0.109925000000000	0.218052840909091	0.025054545454545		1
001964:	0.099307386363636	0.023034659090909	0.330977840909091	0.088531818181818	0.388168181818182	0.042013636363636	0.027966477272727		1
001965:	0.032148295454545	0.021501704545455	0.074622159090909	0.038611931818182	0.728026704545455	0.083356818181818	0.021732386363636		1
001966:	0.309902272727273	0.028839772727273	0.041443750000000	0.160146022727273	0.395461363636364	0.037395454545455	0.026811363636364		1
001967:	0.278985795454545	0.065757954545455	0.093836363636364	0.222851136363636	0.175182386363636	0.106460227272727	0.056926136363636		1
001968:	0.499713068181818	0.018118750000000	0.016577840909091	0.012272159090909	0.032444886363636	0.298284659090909	0.122588636363636		1
001969:	0.470086363636364	0.024572727272727	0.065285227272727	0.018331818181818	0.121372727272727	0.233216477272727	0.067134659090909		1
001970:	0.063468750000000	0.022423863636364	0.038815340909091	0.019353409090909	0.791826136363636	0.046365340909091	0.017747159090909		1
001971:	0.465567613636364	0.020878409090909	0.230185795454545	0.056403409090909	0.127069886363636	0.023984090909091	0.075910795454545		1
001972:	0.137965340909091	0.041422159090909	0.047769318181818	0.019273863636364	0.683497159090909	0.026046590909091	0.044025568181818		1
001973:	0.135632954545455	0.055267613636364	0.079930113636364	0.098665340909091	0.397726136363636	0.161462500000000	0.071315340909091		1
001974:	0.063735227272727	0.114719318181818	0.292288636363636	0.146034090909091	0.068402272727273	0.279038636363636	0.035781818181818		1
001975:	0.101603409090909	0.170628977272727	0.083994318181818	0.027340340909091	0.313955681818182	0.202501704545455	0.099975568181818		1
001976:	0.169030681818182	0.026934090909091	0.052376136363636	0.017144886363636	0.050271590909091	0.171633522727273	0.512609090909091		1
001977:	0.043486363636364	0.183159090909091	0.117893750000000	0.043048295454545	0.031104545454545	0.543935227272727	0.037372727272727		1
001978:	0.091520454545455	0.123705113636364	0.238908522727273	0.032412500000000	0.094724431818182	0.325528977272727	0.093200000000000		1
001979:	0.030817613636364	0.035772727272727	0.060851704545455	0.079979545454545	0.672565340909091	0.097477840909091	0.022535227272727		1
