Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002104:	0.556440340909091	0.007750568181818	0.056763636363636	0.006191477272727	0.360738636363636	0.010005681818182	0.002109659090909		1
002105:	0.253102272727273	0.126163636363636	0.383184659090909	0.062225000000000	0.020866477272727	0.143981250000000	0.010476704545455		1
002106:	0.049161363636364	0.882214772727273	0.018823295454545	0.011724431818182	0.009818750000000	0.023482386363636	0.004775000000000		1
002107:	0.031722727272727	0.554678409090909	0.119409090909091	0.122632386363636	0.004550000000000	0.155446590909091	0.011560795454545		1
002108:	0.057060227272727	0.065198295454545	0.412844886363636	0.023190340909091	0.020861363636364	0.135743181818182	0.285101704545455		1
002109:	0.009615909090909	0.006983522727273	0.893061363636364	0.056478977272727	0.000890340909091	0.030263068181818	0.002706818181818		1
002110:	0.023493181818182	0.604286363636364	0.139117045454545	0.016089204545455	0.004658522727273	0.206752840909091	0.005602840909091		1
002111:	0.058769886363636	0.047943750000000	0.548811931818182	0.095482386363636	0.006953977272727	0.229175000000000	0.012863068181818		1
002112:	0.008807386363636	0.004581250000000	0.008717045454545	0.618178409090909	0.000589204545455	0.358484659090909	0.000642045454545		1
002113:	0.031486931818182	0.120402840909091	0.546557386363636	0.067527840909091	0.009131818181818	0.158218750000000	0.066674431818182		1
002114:	0.077267045454545	0.101939772727273	0.526658522727273	0.023915340909091	0.016217045454545	0.157423295454545	0.096578977272727		1
002115:	0.064848863636364	0.156457386363636	0.468766477272727	0.021998295454545	0.004085795454545	0.271786363636364	0.012056818181818		1
002116:	0.031657954545455	0.100461363636364	0.199578977272727	0.023726136363636	0.007220454545455	0.546539772727273	0.090815340909091		1
002117:	0.037967045454545	0.053349431818182	0.744975000000000	0.051239772727273	0.004482386363636	0.099525000000000	0.008461363636364		1
002118:	0.003436931818182	0.002322159090909	0.004227272727273	0.001938068181818	0.847755681818182	0.051301704545455	0.089018181818182		1
002119:	0.081680113636364	0.294119886363636	0.291709090909091	0.023151704545455	0.018375568181818	0.269265340909091	0.021698295454545		1
002120:	0.032588068181818	0.026167045454545	0.859443750000000	0.014883522727273	0.005696590909091	0.052889204545455	0.008331818181818		1
002121:	0.041540909090909	0.066349431818182	0.775808522727273	0.025446022727273	0.004790909090909	0.081719886363636	0.004344318181818		1
002122:	0.039501704545455	0.102880681818182	0.671061363636364	0.074598863636364	0.003553409090909	0.095571022727273	0.012832954545455		1
002123:	0.139991477272727	0.125358522727273	0.330264204545455	0.197148295454545	0.005488636363636	0.190103977272727	0.011644886363636		1
002124:	0.059103977272727	0.085311363636364	0.441704545454545	0.029616477272727	0.011272159090909	0.367691477272727	0.005300000000000		1
002125:	0.042483522727273	0.036917045454545	0.085738636363636	0.006056818181818	0.001300000000000	0.825848863636364	0.001655113636364		1
002126:	0.079798295454545	0.040205113636364	0.378184090909091	0.048218181818182	0.009178409090909	0.433458522727273	0.010957386363636		1
002127:	0.047228977272727	0.067251704545455	0.501381250000000	0.022784090909091	0.008186931818182	0.341780113636364	0.011386931818182		1
002128:	0.034848295454545	0.136598863636364	0.484430113636364	0.069082954545455	0.004793750000000	0.257880681818182	0.012365340909091		1
002129:	0.008260795454545	0.009583522727273	0.021388068181818	0.515619886363636	0.001093181818182	0.442918750000000	0.001135795454545		1
002130:	0.060353977272727	0.023101136363636	0.346120454545455	0.030405113636364	0.025754545454545	0.368498295454545	0.145766477272727		1
002131:	0.072718181818182	0.003626136363636	0.718522159090909	0.199481818181818	0.000333522727273	0.004825568181818	0.000492613636364		1
002132:	0.128356818181818	0.112508522727273	0.417298295454545	0.107428977272727	0.009800568181818	0.183431250000000	0.041175568181818		1
002133:	0.006111363636364	0.011415909090909	0.356205113636364	0.615393181818182	0.000260795454545	0.007588068181818	0.003025568181818		1
002134:	0.009040909090909	0.081339204545455	0.084327840909091	0.016246022727273	0.002865909090909	0.712425000000000	0.093755113636364		1
002135:	0.005294318181818	0.062043750000000	0.050226704545455	0.012843181818182	0.002093181818182	0.847011931818182	0.020486931818182		1
002136:	0.004734659090909	0.027185795454545	0.027381818181818	0.015265909090909	0.000988068181818	0.907979545454545	0.016464204545455		1
002137:	0.002097727272727	0.012794886363636	0.020975568181818	0.031064204545455	0.000974431818182	0.909556818181818	0.022536363636364		1
002138:	0.004172727272727	0.013876136363636	0.018167045454545	0.008253409090909	0.001008522727273	0.888110227272727	0.066411931818182		1
002139:	0.007481250000000	0.028455681818182	0.160097727272727	0.030362500000000	0.001663068181818	0.650180681818182	0.121759090909091		1
002140:	0.002889204545455	0.013373863636364	0.082740340909091	0.009714204545455	0.003497159090909	0.242235227272727	0.645550000000000		1
002141:	0.006372159090909	0.381118750000000	0.027757954545455	0.015850568181818	0.005376704545455	0.513881818181818	0.049642045454545		1
002142:	0.001698295454545	0.016924431818182	0.020382386363636	0.006960227272727	0.002285795454545	0.924694318181818	0.027054545454545		1
002143:	0.033880113636364	0.048211931818182	0.164213636363636	0.024209090909091	0.005651704545455	0.308514772727273	0.415318750000000		1
002144:	0.003936363636364	0.013542613636364	0.022006250000000	0.022184659090909	0.001483522727273	0.907375000000000	0.029471590909091		1
002145:	0.005732386363636	0.246458522727273	0.084106818181818	0.023900000000000	0.001700000000000	0.583161363636364	0.054940909090909		1
002146:	0.002629545454545	0.013349431818182	0.036267613636364	0.017042045454545	0.001312500000000	0.850423295454545	0.078975568181818		1
002147:	0.045966477272727	0.128180681818182	0.074700000000000	0.036815340909091	0.014231250000000	0.500168750000000	0.199937500000000		1
002148:	0.017934659090909	0.230081818181818	0.051986363636364	0.018740340909091	0.001228977272727	0.658917613636364	0.021110227272727		1
002149:	0.007119886363636	0.150491477272727	0.073649431818182	0.019435795454545	0.002524431818182	0.716402840909091	0.030376136363636		1
002150:	0.011276704545455	0.034885227272727	0.051863068181818	0.016442613636364	0.001540340909091	0.843118181818182	0.040873863636364		1
002151:	0.006408522727273	0.050739204545455	0.152040909090909	0.018352272727273	0.002282386363636	0.697738068181818	0.072438636363636		1
002152:	0.002632386363636	0.013482954545455	0.156868750000000	0.020584090909091	0.000751136363636	0.796956818181818	0.008723863636364		1
002153:	0.004218750000000	0.051214204545455	0.032864772727273	0.015236363636364	0.001290340909091	0.863433522727273	0.031742045454545		1
002154:	0.014230681818182	0.271374431818182	0.211913068181818	0.032721590909091	0.006928977272727	0.275977840909091	0.186853409090909		1
002155:	0.007143750000000	0.032115909090909	0.138299431818182	0.050080681818182	0.004665909090909	0.387392613636364	0.380301704545455		1
002156:	0.006163068181818	0.030235227272727	0.038536931818182	0.014396590909091	0.002631818181818	0.863052272727273	0.044984090909091		1
002157:	0.004565909090909	0.019878409090909	0.037310227272727	0.007092045454545	0.001500568181818	0.872414772727273	0.057238068181818		1
002158:	0.003456818181818	0.013368750000000	0.016285795454545	0.012444318181818	0.001382954545455	0.936198295454545	0.016863068181818		1
002159:	0.003019886363636	0.025888068181818	0.047803409090909	0.008897727272727	0.001670454545455	0.437395454545455	0.475325000000000		1
002160:	0.005951704545455	0.023577272727273	0.018342045454545	0.013463068181818	0.002114204545455	0.882801136363636	0.053750568181818		1
002161:	0.000857954545455	0.007500568181818	0.157966477272727	0.003323863636364	0.000375000000000	0.661069886363636	0.168906250000000		1
002162:	0.006034659090909	0.023768181818182	0.035963068181818	0.011571022727273	0.002236363636364	0.847546590909091	0.072880113636364		1
002163:	0.029688636363636	0.159892045454545	0.075032954545455	0.019186931818182	0.004482954545455	0.526928409090909	0.184788068181818		1
002164:	0.006830113636364	0.132659090909091	0.033943181818182	0.012059090909091	0.006852272727273	0.708642613636364	0.099013636363636		1
002165:	0.007392613636364	0.054272727272727	0.113792045454545	0.023505113636364	0.002425568181818	0.766165909090909	0.032446022727273		1
002166:	0.009267613636364	0.021973295454545	0.272598863636364	0.284145454545455	0.002413636363636	0.384176136363636	0.025425000000000		1
002167:	0.003425568181818	0.024190340909091	0.023151704545455	0.006504545454545	0.007413636363636	0.632298863636364	0.303015340909091		1
002168:	0.010832386363636	0.090593750000000	0.047507386363636	0.012959090909091	0.002867045454545	0.728443750000000	0.106796590909091		1
002169:	0.012475000000000	0.088144318181818	0.078559090909091	0.012782386363636	0.004593181818182	0.649136363636364	0.154309659090909		1
002170:	0.006141477272727	0.080430113636364	0.070609659090909	0.014035795454545	0.005460795454545	0.792272159090909	0.031050000000000		1
002171:	0.005964772727273	0.043315909090909	0.030777272727273	0.011601136363636	0.001994886363636	0.701370454545455	0.204975568181818		1
002172:	0.011426136363636	0.039318181818182	0.023942613636364	0.013107386363636	0.001736931818182	0.887490909090909	0.022977840909091		1
002173:	0.008878977272727	0.030173863636364	0.077975568181818	0.014780681818182	0.002116477272727	0.847787500000000	0.018286931818182		1
002174:	0.004699431818182	0.009203409090909	0.045126704545455	0.019251136363636	0.002542045454545	0.891749431818182	0.027427840909091		1
002175:	0.017777272727273	0.044163636363636	0.556793750000000	0.055675000000000	0.002028977272727	0.274961931818182	0.048599431818182		1
002176:	0.002546590909091	0.006007386363636	0.009602272727273	0.006154545454545	0.122559659090909	0.851116477272727	0.002013068181818		1
002177:	0.020477272727273	0.056440909090909	0.245597159090909	0.086140909090909	0.002039204545455	0.572180113636364	0.017124431818182		1
002178:	0.031659659090909	0.244485795454545	0.052230681818182	0.011369886363636	0.004214204545455	0.632170454545455	0.023869318181818		1
002179:	0.011310795454545	0.032960227272727	0.038707386363636	0.006701136363636	0.000992045454545	0.895222727272727	0.014105681818182		1
002180:	0.106410795454545	0.300881250000000	0.157801136363636	0.089813636363636	0.024360227272727	0.274563068181818	0.046169886363636		1
002181:	0.114163636363636	0.021093181818182	0.567559659090909	0.035089204545455	0.024476704545455	0.186261363636364	0.051356250000000		1
002182:	0.020843750000000	0.142875568181818	0.229166477272727	0.015786931818182	0.005134659090909	0.552657386363636	0.033535227272727		1
002183:	0.028788636363636	0.063298863636364	0.079006818181818	0.026634090909091	0.003043750000000	0.772073863636364	0.027153977272727		1
002184:	0.018636931818182	0.189097159090909	0.380284090909091	0.040009090909091	0.005663636363636	0.307447159090909	0.058861931818182		1
002185:	0.020842045454545	0.078466477272727	0.632972159090909	0.055628409090909	0.014011363636364	0.142875568181818	0.055203977272727		1
002186:	0.001901704545455	0.035846022727273	0.007996590909091	0.011792045454545	0.000599431818182	0.936860227272727	0.005003977272727		1
002187:	0.016904545454545	0.084545454545455	0.378070454545455	0.105363636363636	0.004621022727273	0.383753977272727	0.026740909090909		1
002188:	0.018371590909091	0.061565340909091	0.046769886363636	0.014630681818182	0.025280681818182	0.800865909090909	0.032515909090909		1
002189:	0.013108522727273	0.030107954545455	0.079233522727273	0.014180113636364	0.002540909090909	0.828889772727273	0.031939204545455		1
002190:	0.003706250000000	0.688430113636364	0.010839204545455	0.004026136363636	0.000614772727273	0.274889772727273	0.017493750000000		1
002191:	0.016425568181818	0.386601136363636	0.083848863636364	0.016080681818182	0.004158522727273	0.474105113636364	0.018780113636364		1
002192:	0.014370454545455	0.148385795454545	0.074106250000000	0.016364772727273	0.005456250000000	0.584907954545455	0.156408522727273		1
002193:	0.005348295454545	0.096803977272727	0.095226704545455	0.017524431818182	0.001213636363636	0.769835795454546	0.014047159090909		1
002194:	0.017704545454545	0.029355681818182	0.070957386363636	0.023646590909091	0.004402272727273	0.843942613636364	0.009990909090909		1
002195:	0.011296590909091	0.171467613636364	0.344802272727273	0.024829545454545	0.002521022727273	0.386180113636364	0.058902840909091		1
002196:	0.001587500000000	0.011692613636364	0.026739204545455	0.002784659090909	0.481823863636364	0.356134659090909	0.119237500000000		1
002197:	0.020936931818182	0.026583522727273	0.207169318181818	0.021408522727273	0.002440909090909	0.629878409090909	0.091582386363636		1
002198:	0.003825568181818	0.010928977272727	0.082417045454545	0.010307954545455	0.001013068181818	0.112345454545455	0.779161931818182		1
002199:	0.015176136363636	0.033185227272727	0.686881250000000	0.064671022727273	0.001828977272727	0.158317045454545	0.039940340909091		1
002200:	0.010190340909091	0.184808522727273	0.082396590909091	0.032861363636364	0.003364772727273	0.658650568181818	0.027727840909091		1
002201:	0.006669318181818	0.017330113636364	0.039714772727273	0.010692045454545	0.001527840909091	0.774431250000000	0.149634659090909		1
002202:	0.549078409090909	0.003323295454545	0.010484659090909	0.002914204545455	0.000051704545455	0.431038636363636	0.003109090909091		1
002203:	0.015635227272727	0.758177840909091	0.042963636363636	0.028227272727273	0.004827272727273	0.122644886363636	0.027523863636364		1
002204:	0.003834090909091	0.017005113636364	0.015205113636364	0.027758522727273	0.001547159090909	0.925639772727273	0.009010227272727		1
002205:	0.009801136363636	0.030972159090909	0.053302840909091	0.240378409090909	0.238331818181818	0.363324431818182	0.063889204545455		1
002206:	0.044025568181818	0.167509659090909	0.086059090909091	0.046156818181818	0.010331818181818	0.564199431818182	0.081717613636364		1
