30000	2	3	
-131.496	2.33998	2.38021	208.036	-2.50882	-3.97151	
-143.081	2.2757	2.63801	207.471	-2.55041	-3.95397	
-145.978	2.35424	2.68576	210.909	-2.51747	-4.03225	
-144.422	2.36385	2.65074	200.654	-2.61019	-3.7994	
-146.232	2.35712	2.68841	204.061	-2.5931	-3.87378	
-144.544	2.27738	2.66774	204.492	-2.52372	-3.89569	
-136.147	2.40355	2.46761	208.331	-2.55151	-3.97232	
-141.025	2.36482	2.57847	205.289	-2.52015	-3.91311	
-145.727	2.34937	2.68116	213.127	-2.6266	-4.05972	
-154.471	2.25948	2.88283	217.308	-2.58126	-4.15779	
-151.471	2.285	2.81624	216.143	-2.56666	-4.13639	
-157.449	2.29886	2.93981	215.695	-2.52752	-4.13366	
-154.07	2.33109	2.8624	210.783	-2.52415	-4.02971	
-150.13	2.29581	2.78389	209.615	-2.48466	-4.01213	
-147.516	2.2492	2.73682	210.594	-2.46257	-4.03734	
-145.412	2.35501	2.67202	211.639	-2.54152	-4.04494	
-147.568	2.3724	2.71564	213.647	-2.56913	-4.08197	
-142.899	2.30129	2.62804	215.243	-2.51702	-4.12472	
-144.307	2.28667	2.66099	211.672	-2.54217	-4.04479	
-145.073	2.32616	2.66852	222.421	-2.59113	-4.2633	
-152.408	2.39416	2.81231	220.735	-2.64057	-4.21884	
-150.102	2.29977	2.7802	224.649	-2.6392	-4.30171	
-153.143	2.37598	2.83326	214.227	-2.63171	-4.08347	
-158.279	2.33274	2.94967	218.956	-2.63534	-4.18269	
-151.028	2.35006	2.79135	221.909	-2.63837	-4.24459	
-143.296	2.35701	2.62653	224.113	-2.68565	-4.28475	
-147.135	2.29264	2.71934	213.657	-2.64969	-4.06777	
-141.417	2.31622	2.59321	218.437	-2.6243	-4.17373	
-138.902	2.26791	2.54752	217.54	-2.5661	-4.16414	
-145.688	2.16393	2.71052	212.333	-2.56378	-4.05592	
-151.126	2.15968	2.8252	223.853	-2.52116	-4.30803	
-143.896	2.18194	2.66779	215.656	-2.68299	-4.10429	
-143.089	2.14146	2.65857	225.503	-2.62074	-4.32426	
-152.018	2.12252	2.85024	222.505	-2.60127	-4.26326	
-156.918	2.14297	2.95059	222.125	-2.61612	-4.2524	
-139.723	2.20151	2.57606	228.666	-2.65429	-4.38409	
-146.712	2.21028	2.72316	233.161	-2.62194	-4.4858	
-147.74	2.14776	2.75681	224.285	-2.5888	-4.30392	
-140.908	2.27356	2.59034	228.192	-2.51643	-4.39912	
-146.11	2.35011	2.68547	236.84	-2.54241	-4.578	
-148.067	2.31739	2.73359	234.493	-2.4829	-4.5394	
-143.391	2.25009	2.64682	235.716	-2.54747	-4.55331	
-154.261	2.37963	2.85284	241.8	-2.58727	-4.67502	
-146.79	2.28171	2.71151	246.942	-2.59954	-4.78241	
-145.502	2.33323	2.67618	242.411	-2.53772	-4.69678	
-149.987	2.29608	2.77595	230.318	-2.52695	-4.44277	
-144.723	2.36865	2.65158	236.926	-2.54295	-4.58001	
-138.55	2.39962	2.51537	236.357	-2.59002	-4.55987	
-148.271	2.44108	2.71498	235.217	-2.54539	-4.54354	
-147.065	2.42293	2.69224	229.758	-2.53218	-4.43078	
-142.633	2.37515	2.60775	226.752	-2.61316	-4.35236	
-146.305	2.39514	2.68264	234.152	-2.62404	-4.50775	
-153.348	2.47711	2.8182	232.516	-2.67263	-4.46424	
-144.037	2.47782	2.62148	237.805	-2.66369	-4.57694	
-141.589	2.45752	2.5741	241.244	-2.62204	-4.6567	
-141.7	2.52657	2.56436	236.349	-2.69081	-4.54095	
-144.907	2.45548	2.64369	245.527	-2.64609	-4.74322	
-141.114	2.49842	2.55614	239.243	-2.69312	-4.60153	
-144.654	2.51425	2.6281	243.404	-2.6826	-4.69199	
-145.175	2.46284	2.64933	242.988	-2.70204	-4.67999	
-140.687	2.38182	2.56738	232.046	-2.65178	-4.45491	
-140.856	2.35812	2.57364	240.89	-2.62124	-4.64901	
-143.248	2.36755	2.62329	244.087	-2.6479	-4.71259	
-148.826	2.4081	2.73482	234.82	-2.69368	-4.50862	
-147.072	2.38078	2.70264	230.666	-2.68274	-4.42175	
-144.465	2.43325	2.63723	232.662	-2.62951	-4.47416	
-148.012	2.40789	2.71827	224.244	-2.65433	-4.29104	
-146.094	2.37019	2.6834	226.101	-2.63268	-4.33577	
-151.525	2.37031	2.79707	218.559	-2.57739	-4.18534	
-151.745	2.32	2.81077	224.366	-2.66315	-4.29299	
-156.16	2.28196	2.91072	225.07	-2.68488	-4.30429	
-152.02	2.24171	2.83122	226.596	-2.61946	-4.34775	
-145.71	2.23355	2.69784	224.873	-2.59231	-4.3163	
-140.556	2.24756	2.58638	220.249	-2.65797	-4.20629	
-139.923	2.28175	2.56668	224.868	-2.57941	-4.31811	
-144.615	2.35334	2.654	221.124	-2.65803	-4.22501	
-149.649	2.26338	2.77614	230.512	-2.58745	-4.43611	
-142.785	2.27728	2.62816	228.56	-2.66351	-4.38054	
-141.566	2.34709	2.59023	227.281	-2.63669	-4.35824	
-149.236	2.24962	2.77014	241.892	-2.57449	-4.68014	
-152.162	2.19405	2.84145	223.616	-2.62176	-4.28344	
-145.874	2.18163	2.70893	230.126	-2.53226	-4.43884	
-147.346	2.23965	2.73011	223.095	-2.59536	-4.27856	
-143.424	2.25307	2.6453	222.508	-2.59059	-4.26524	
-148.919	2.15949	2.77819	225.226	-2.57677	-4.32742	
-155.969	2.09103	2.94143	230.519	-2.46965	-4.4605	
-149.387	2.14942	2.79131	219.284	-2.53136	-4.21052	
-157.769	2.11451	2.97445	212.393	-2.51155	-4.06736	
-155.595	2.13054	2.92624	213.28	-2.43598	-4.1009	
-159.847	2.08072	3.0245	204.18	-2.48134	-3.89941	
-155.051	2.13833	2.9125	208.436	-2.50331	-3.98548	
-163.385	2.14898	3.08778	216.923	-2.39272	-4.18559	
-153.093	2.12438	2.87427	217.728	-2.3533	-4.20943	
-155.772	2.13243	2.93009	217.638	-2.43844	-4.19293	
-156.629	2.24041	2.92965	207.665	-2.48256	-3.97354	
-152.31	2.23658	2.83727	203.287	-2.52031	-3.8726	
-154.307	2.19295	2.88765	205.164	-2.52253	-3.91245	
-159.876	2.07457	3.02596	215.746	-2.52936	-4.13441	
-155.461	2.16799	2.91567	211.644	-2.51253	-4.05098	
-163.757	2.07295	3.109	209.484	-2.54722	-4.00031	
-157.717	2.07003	2.981	212.56	-2.55824	-4.06327	
-159.304	2.12022	3.00646	203.406	-2.5657	-3.86744	
-163.296	2.16701	3.08321	203.857	-2.60428	-3.86946	
-168.491	2.12963	3.20121	202.185	-2.5186	-3.84985	
-162.389	2.13518	3.06951	202.298	-2.59453	-3.83778	
-154.821	2.07316	2.91976	211.755	-2.49086	-4.05686	
-161.309	1.98624	3.07168	209.401	-2.5509	-3.99807	
-161.676	2.05149	3.06731	210.917	-2.48172	-4.04277	
-160.181	2.09191	3.02841	203.466	-2.54824	-3.87326	
-152.229	2.20501	2.8402	209.309	-2.52093	-4.00125	
-154.326	2.1871	2.88862	206.136	-2.4525	-3.94686	
-158.127	2.18808	2.96864	209.394	-2.47564	-4.01097	
-155.548	2.18083	2.91613	209.018	-2.49348	-3.99998	
-160.663	2.22206	3.0154	212.486	-2.50507	-4.07266	
-170.643	2.15563	3.23943	210.428	-2.52525	-4.02441	
-163.9	2.11232	3.104	213.447	-2.40825	-4.10914	
-158.893	2.22283	2.97801	214.057	-2.35501	-4.1329	
-156.311	2.26154	2.91662	203.708	-2.42722	-3.90066	
-158.447	2.17204	2.97642	203.997	-2.38934	-3.91339	
-160.291	2.2964	2.99315	201.342	-2.3497	-3.86491	
-155.969	2.23967	2.91433	205.893	-2.29485	-3.96979	
-169.631	2.17296	3.2151	190.946	-2.39562	-3.63542	
-161.068	2.32095	3.0082	201.414	-2.4602	-3.84486	
-155.936	2.31913	2.89929	205.167	-2.44634	-3.92642	
-156.654	2.31153	2.91604	201.858	-2.48881	-3.84757	
-163.409	2.28334	3.06491	194.618	-2.56021	-3.68263	
-169.148	2.23668	3.19501	188.148	-2.53881	-3.54958	
-165.544	2.29482	3.10635	195.549	-2.57129	-3.70133	
-173.01	2.32537	3.25932	199.832	-2.53988	-3.79842	
-164.611	2.32827	3.0801	202.925	-2.48776	-3.87399	
-173.244	2.28015	3.2724	194.246	-2.55135	-3.67877	
-170.682	2.18779	3.23391	195.664	-2.54903	-3.70893	
-180.356	2.28056	3.42205	187.54	-2.515	-3.54299	
-181.251	2.24636	3.44787	187.821	-2.49998	-3.5528	
-167.582	2.15801	3.17236	187.941	-2.48868	-3.5566	
-171.499	2.10618	3.26491	193.228	-2.48814	-3.66948	
-167.629	2.0473	3.19298	196.789	-2.63431	-3.71815	
-179.7	2.14032	3.43148	203.237	-2.56314	-3.86705	
-171.062	2.14801	3.24618	206.086	-2.54186	-3.93238	
-175.364	2.13155	3.34239	198.481	-2.59607	-3.76148	
-174.647	2.21278	3.31145	199.144	-2.46726	-3.79785	
-182.287	2.10647	3.49276	195.806	-2.58991	-3.70472	
-174.611	2.15226	3.32323	198.954	-2.55971	-3.77677	
-169.418	2.31017	3.18539	201.298	-2.56965	-3.82475	
-178.307	2.22014	3.39115	199.256	-2.63134	-3.76949	
-179.181	2.19107	3.41321	196.278	-2.7126	-3.69188	
-174.023	2.29558	3.28461	202.624	-2.60983	-3.84414	
-176.004	2.23264	3.33728	206.688	-2.62816	-3.92749	
-178.901	2.15851	3.4129	199.713	-2.60826	-3.78312	
-173.789	2.20004	3.29566	202.421	-2.58621	-3.84471	
-168.617	2.18717	3.1896	202.408	-2.62537	-3.83674	
-176.971	2.14261	3.3742	200.368	-2.63548	-3.79317	
-170.616	2.19814	3.22899	196.651	-2.61806	-3.71698	
-172.531	2.24589	3.26028	198.084	-2.59077	-3.75264	
-179.383	2.35029	3.38747	196.79	-2.57534	-3.72761	
-179.753	2.31308	3.40232	197.181	-2.55824	-3.7385	
-179.827	2.23874	3.41884	190.483	-2.64651	-3.58076	
-173.444	2.29206	3.27444	192.652	-2.53751	-3.64451	
-171.937	2.29266	3.24106	194.63	-2.49534	-3.69605	
-176.358	2.30089	3.3349	198.611	-2.47557	-3.7837	
-171.698	2.32079	3.23175	197.942	-2.54418	-3.75741	
-162.222	2.34814	3.02494	195.698	-2.51913	-3.7146	
-166.707	2.22199	3.14254	204.358	-2.46478	-3.90846	
-180.701	2.15684	3.45006	198.352	-2.43377	-3.78589	
-174.708	2.14901	3.32521	191.173	-2.44245	-3.6321	
-182.096	2.1895	3.47493	197.242	-2.49872	-3.75137	
-172.351	2.31473	3.24571	201.641	-2.53987	-3.83717	
-175.919	2.28568	3.32769	198.963	-2.53606	-3.77979	
-172.557	2.21034	3.27098	198.929	-2.5134	-3.78284	
-183.366	2.28271	3.48696	204.697	-2.54792	-3.9	
-167.965	2.36019	3.14643	197.697	-2.59666	-3.74247	
-163.711	2.42559	3.0447	207.956	-2.59291	-3.96105	
-168.741	2.39143	3.15809	209.126	-2.65877	-3.97425	
-165.366	2.32995	3.09711	213.214	-2.6365	-4.06361	
-170.75	2.40086	3.19936	213.213	-2.60681	-4.07025	
-164.817	2.29643	3.09226	210.673	-2.58914	-4.01819	
-174.866	2.23885	3.31466	200.436	-2.54991	-3.80861	
-165.773	2.32695	3.10578	204.789	-2.54519	-3.90179	
-159.074	2.37407	2.9562	201.717	-2.55876	-3.83423	
-153.568	2.38115	2.83852	207.796	-2.55308	-3.96546	
-156.989	2.44166	2.89965	209.762	-2.54937	-4.00717	
-163.55	2.41344	3.04213	213.769	-2.56116	-4.09019	
-169.881	2.4608	3.16801	205.592	-2.50606	-3.92624	
-160.525	2.45802	2.97004	203.907	-2.48736	-3.89369	
-156.607	2.44099	2.88927	203.948	-2.50058	-3.89282	
-159.871	2.3998	2.96518	220.567	-2.52397	-4.24042	
-153.502	2.46766	2.81902	211.021	-2.61252	-4.02188	
-160.861	2.36322	2.99327	215.264	-2.57859	-4.11757	
-159.913	2.39172	2.96787	214.791	-2.58544	-4.10629	
-153.537	2.35406	2.83895	210.916	-2.56513	-4.02613	
-154.99	2.34158	2.87292	206.781	-2.49683	-3.95134	
-154.21	2.35622	2.85287	211.733	-2.51378	-4.05417	
-146.853	2.31745	2.70321	218.139	-2.47015	-4.19676	
-160.606	2.39337	2.98336	215.953	-2.52979	-4.14046	
-161.55	2.34017	3.01368	215.961	-2.62421	-4.12329	
-152.721	2.42774	2.81099	221.325	-2.65455	-4.23138	
-162.764	2.36953	3.03402	216.089	-2.65662	-4.12048	
-161.263	2.47825	2.98325	217.077	-2.60667	-4.1515	
-164.62	2.52513	3.04555	218.921	-2.58928	-4.19401	
-165.957	2.50377	3.07925	210.972	-2.548	-4.03292	
-169.337	2.40494	3.16899	209.8	-2.53043	-4.01142	
-157.994	2.51873	2.90732	210.051	-2.50153	-4.0209	
-157.211	2.59473	2.87663	221.093	-2.49026	-4.25687	
-162.216	2.47424	3.00541	215.142	-2.43544	-4.14121	
-159.283	2.50751	2.93705	210.204	-2.45708	-4.03295	
-160.813	2.39943	2.98804	211.74	-2.50671	-4.05584	
-157.343	2.44575	2.90698	218.602	-2.42333	-4.21659	
-143.503	2.56022	2.59164	216.631	-2.45818	-4.16726	
-150.14	2.37954	2.76478	211.147	-2.53464	-4.03783	
-144.966	2.43853	2.64502	214.844	-2.54368	-4.11424	
-140.261	2.49594	2.534	214.087	-2.54242	-4.09891	
-148.078	2.41728	2.71463	222.844	-2.54498	-4.28543	
-146.664	2.5186	2.6658	220.693	-2.55764	-4.23767	
-153.64	2.57667	2.80494	227.294	-2.54503	-4.3791	
-155.216	2.49756	2.85171	220.095	-2.52549	-4.23062	
-149.21	2.60781	2.70379	219.797	-2.52815	-4.223	
-150.079	2.55954	2.73194	220.36	-2.62968	-4.21784	
-157.307	2.61196	2.8759	211.497	-2.60479	-4.03286	
-155.66	2.55844	2.8515	203.814	-2.63486	-3.86523	
-160.759	2.64666	2.94255	211.774	-2.56502	-4.04724	
-163.312	2.62214	3.00208	215.43	-2.48113	-4.13956	
-162.932	2.57845	3.00072	221.389	-2.45183	-4.26956	
-157.935	2.60135	2.88958	218.659	-2.47633	-4.20873	
-158.967	2.62548	2.90745	221.938	-2.53866	-4.26643	
-164.921	2.69722	3.02286	223.498	-2.53256	-4.30111	
-164.453	2.70654	3.01045	220.01	-2.50281	-4.23144	
-161.209	2.67454	2.94927	213.676	-2.51306	-4.09507	
-153.027	2.70028	2.76964	219.647	-2.45063	-4.23351	
-149.741	2.69868	2.69929	223.991	-2.52663	-4.31189	
-151.819	2.66796	2.74913	219.261	-2.44262	-4.22631	
-150.056	2.56634	2.72979	220.304	-2.54832	-4.22977	
-147.357	2.58366	2.66976	216.704	-2.45213	-4.1701	
-143.638	2.46028	2.61382	228.743	-2.41183	-4.43247	
-142.349	2.49463	2.57911	227.584	-2.38093	-4.41475	
-145.647	2.4671	2.65375	224.379	-2.4442	-4.3346	
-149.662	2.49681	2.73516	226.882	-2.42669	-4.3922	
-137.211	2.46721	2.47591	231.478	-2.41859	-4.49005	
-136.91	2.46072	2.47043	228.366	-2.44531	-4.41806	
-136.336	2.47173	2.45715	228.836	-2.43525	-4.42983	
-136.289	2.5865	2.43395	223.153	-2.50135	-4.29682	
-138.063	2.49939	2.48812	225.89	-2.48874	-4.35655	
-139.506	2.42049	2.53293	222.105	-2.47527	-4.27939	
-132.935	2.48902	2.38132	230.163	-2.45236	-4.4537	
-134.37	2.53277	2.40287	226.416	-2.48885	-4.36836	
-131.681	2.45806	2.36018	222.457	-2.50522	-4.2825	
-140.334	2.48483	2.53789	227.033	-2.47941	-4.38339	
-136.511	2.4988	2.45576	229	-2.49618	-4.42189	
-137.935	2.466	2.4911	222.467	-2.45758	-4.28916	
-135.15	2.47913	2.43082	229.302	-2.49104	-4.43028	
-129.131	2.42327	2.31292	226.209	-2.48092	-4.36533	
-134.586	2.51903	2.41219	225.267	-2.56693	-4.33051	
-138.424	2.42992	2.50938	230.662	-2.50993	-4.45572	
-129.313	2.4045	2.31984	223.207	-2.45598	-4.30706	
-138.531	2.32429	2.52968	232.971	-2.5288	-4.50054	
-132.075	2.33277	2.39133	234.734	-2.38516	-4.56292	
-141.82	2.3637	2.59118	233.731	-2.48961	-4.52427	
-136.383	2.46315	2.458	231.34	-2.4986	-4.47184	
-131.058	2.39369	2.35856	231.277	-2.55393	-4.46176	
-133.069	2.44994	2.3901	232.872	-2.53938	-4.49765	
-129.606	2.40263	2.32502	227.725	-2.52539	-4.39151	
-125.46	2.45682	2.22785	226.543	-2.5704	-4.35761	
-126.239	2.45994	2.24314	230.368	-2.51451	-4.44825	
-126.605	2.38868	2.26371	239.638	-2.57422	-4.63434	
-128.023	2.32318	2.30535	232.849	-2.5585	-4.49266	
-122.446	2.44059	2.16574	233.744	-2.56469	-4.51057	
-122.427	2.45413	2.16406	229.889	-2.52448	-4.43752	
-126.185	2.54489	2.22641	234.518	-2.53696	-4.53374	
-120.012	2.56154	2.0912	230.37	-2.57359	-4.43856	
-116.493	2.53804	2.02093	236.831	-2.493	-4.58977	
-125.975	2.45151	2.23619	229.692	-2.63728	-4.41362	
-133.821	2.40326	2.41085	227.733	-2.50368	-4.39537	
-131.843	2.36906	2.37504	234.44	-2.46478	-4.54484	
-125.455	2.35719	2.24185	232.482	-2.41625	-4.51291	
-127.474	2.37125	2.28269	229.381	-2.50484	-4.43115	
-128.804	2.32033	2.3191	224.117	-2.54074	-4.31193	
-126.613	2.40616	2.25789	236.201	-2.46427	-4.58218	
-126.719	2.42138	2.25761	228.098	-2.46639	-4.41038	
-130.029	2.48341	2.31666	229.181	-2.53206	-4.42229	
-131.498	2.43908	2.35586	221.961	-2.41867	-4.28911	
-134.519	2.43903	2.42098	218.273	-2.4308	-4.20918	
-137.49	2.46259	2.47903	220.886	-2.45603	-4.2598	
-139.183	2.49477	2.50987	219.657	-2.4079	-4.24199	
-135.653	2.50361	2.43355	217.97	-2.41818	-4.20442	
-142.072	2.4584	2.57662	216.599	-2.52045	-4.15688	
-133.002	2.5201	2.37291	213.268	-2.39739	-4.10758	
-135.256	2.43884	2.43548	214.973	-2.3685	-4.14918	
-133.422	2.44771	2.39549	221.707	-2.31518	-4.30106	
-143.265	2.47782	2.59769	221.549	-2.40984	-4.28193	
-137.666	2.44354	2.48578	216.856	-2.3635	-4.18915	
-144.4	2.4428	2.62878	225.939	-2.30062	-4.39392	
-140.513	2.52308	2.53314	234.634	-2.37317	-4.56554	
-138.888	2.46782	2.50894	225.853	-2.41433	-4.37284	
-136.871	2.50767	2.45641	226.185	-2.41415	-4.37792	
-140.372	2.47864	2.53733	228.633	-2.36976	-4.43734	
-149.225	2.40436	2.73956	221.121	-2.41698	-4.27028	
-153.027	2.41152	2.82006	221.598	-2.43126	-4.27702	
-152.466	2.3891	2.81307	225.944	-2.45774	-4.36621	
-146.955	2.34894	2.70129	215.711	-2.44199	-4.15188	
-147.563	2.2804	2.72563	212.523	-2.44071	-4.08302	
-142.914	2.30961	2.62155	219.295	-2.50173	-4.21572	
-152.14	2.4182	2.79954	222.509	-2.5765	-4.27071	
-142.71	2.38278	2.60629	215.311	-2.51849	-4.12772	
-140.615	2.42258	2.55542	220.194	-2.60777	-4.21666	
-144.177	2.39941	2.6328	221.533	-2.65412	-4.23653	
-135.731	2.30885	2.47048	221.768	-2.62409	-4.24565	
-143.185	2.36782	2.61788	227.106	-2.58704	-4.36606	
-142.045	2.28334	2.60944	228.76	-2.53531	-4.41091	
-143.609	2.22209	2.65387	228.367	-2.51699	-4.40716	
-145.843	2.31815	2.68344	224.299	-2.55565	-4.31238	
-155.124	2.16451	2.90749	226.731	-2.53438	-4.36865	
-150.887	2.26411	2.80161	223.095	-2.54357	-4.28862	
-149.478	2.29219	2.76545	223.078	-2.62091	-4.27486	
-147.863	2.32368	2.72534	220.618	-2.56649	-4.23288	
-150.862	2.32069	2.79039	212.822	-2.58853	-4.0638	
-153.454	2.37798	2.83502	206.015	-2.45407	-3.94319	
-148.326	2.4075	2.72103	214.537	-2.51289	-4.11407	
-148.985	2.36617	2.74155	215.53	-2.47565	-4.14094	
-145.608	2.31971	2.67871	221.828	-2.57707	-4.25758	
-140.826	2.37134	2.56897	215.954	-2.61409	-4.12492	
-140.857	2.40358	2.56155	222.845	-2.45166	-4.29973	
-137.895	2.45	2.49118	217.927	-2.41588	-4.202	
-139.112	2.43922	2.51813	215.095	-2.42344	-4.14011	
-140.735	2.42416	2.55616	215.097	-2.50166	-4.12596	
-146.455	2.32147	2.69518	214.493	-2.47727	-4.11782	
-151.625	2.35189	2.79894	212.721	-2.4676	-4.08166	
-150.663	2.3983	2.77167	214.786	-2.58543	-4.10534	
-151.229	2.39043	2.78545	220.426	-2.53928	-4.23346	
-148.964	2.39797	2.73545	216.086	-2.64033	-4.12243	
-151.43	2.26879	2.80991	220.282	-2.59721	-4.21921	
-147.963	2.2809	2.73553	216	-2.61925	-4.12409	
-149.599	2.30054	2.76562	221.296	-2.60481	-4.23924	
-150.61	2.28952	2.78996	228.427	-2.59816	-4.39045	
-158.555	2.36182	2.94556	223.384	-2.56807	-4.28914	
-147.531	2.3681	2.71161	224.831	-2.6017	-4.31574	
-150.303	2.30201	2.78067	231.235	-2.61711	-4.44768	
-142.957	2.38888	2.60828	220.907	-2.7868	-4.20048	
-150.925	2.31236	2.79218	227.142	-2.7163	-4.34391	
-155.017	2.35365	2.87118	217.471	-2.71015	-4.14035	
-148.895	2.34472	2.74411	222.87	-2.71986	-4.25349	
-146.209	2.3655	2.68279	219.427	-2.67439	-4.18702	
-148.792	2.31831	2.74693	217.257	-2.72	-4.13327	
-153.667	2.31087	2.84986	216	-2.7459	-4.10126	
-139.448	2.29898	2.55163	219.907	-2.7024	-4.19154	
-143.568	2.31364	2.63466	218.723	-2.71384	-4.16474	
-127.758	2.24229	2.31157	229.563	-2.61905	-4.41117	
-138.383	2.239	2.53731	229.068	-2.68541	-4.38799	
-137.577	2.18039	2.53115	223.913	-2.67674	-4.28041	
-147.667	2.19219	2.74364	219.888	-2.70921	-4.19066	
-137.272	2.17506	2.52684	228.211	-2.65363	-4.3779	
-141.046	2.22615	2.59659	226.001	-2.6139	-4.33716	
-136.465	2.31238	2.48452	220.315	-2.54532	-4.22924	
-148.492	2.30641	2.74163	221.623	-2.53455	-4.25857	
-149.621	2.26351	2.77211	222.637	-2.66382	-4.2586	
-146.716	2.34136	2.6967	236.638	-2.54884	-4.57627	
-150.363	2.3637	2.77167	231.213	-2.66684	-4.44171	
-153.955	2.27541	2.86214	222.93	-2.67222	-4.2647	
-152.693	2.34332	2.82329	219.672	-2.63134	-4.20235	
-148.667	2.32924	2.73912	215.655	-2.58656	-4.12628	
-154.189	2.28294	2.86359	215.772	-2.60151	-4.12556	
-146.608	2.29859	2.70106	211.473	-2.62003	-4.03106	
-152.908	2.24042	2.84482	214.169	-2.55296	-4.09823	
-146.951	2.28197	2.71061	221.97	-2.54985	-4.26579	
-146.568	2.2623	2.70677	212.882	-2.57592	-4.06859	
-149.801	2.20995	2.78543	207.364	-2.67259	-3.93511	
-152.02	2.38408	2.80076	213.725	-2.57603	-4.08708	
-150.019	2.39785	2.75617	212.888	-2.55679	-4.07243	
-155.364	2.4198	2.8659	209.393	-2.61963	-3.9874	
-147.579	2.37737	2.70735	207.356	-2.5694	-3.95227	
-162.644	2.30372	3.04068	203.274	-2.67722	-3.84611	
-159.503	2.39769	2.9583	203.552	-2.64973	-3.85734	
-156.662	2.33008	2.90969	207.109	-2.64963	-3.93394	
-157.277	2.29508	2.9294	212.573	-2.63659	-4.05268	
-148.904	2.34742	2.74311	206.691	-2.67973	-3.91883	
-163.704	2.33807	3.05647	209.818	-2.73781	-3.97415	
-162.085	2.24549	3.03807	213.796	-2.66177	-4.07101	
-160.503	2.19858	3.01357	216.321	-2.6732	-4.12311	
-160.638	2.16437	3.02262	209.628	-2.73926	-3.97055	
-161.908	2.17012	3.04899	215.546	-2.72528	-4.09789	
-163.276	2.13691	3.08388	207.974	-2.6519	-3.94941	
-164.075	2.28475	3.07438	212.35	-2.66413	-4.04042	
-168.971	2.14466	3.2029	208.062	-2.65603	-3.95011	
-161.096	2.18856	3.02729	206.733	-2.63369	-3.92797	
-158.679	2.31005	2.95513	205.429	-2.70474	-3.88796	
-160.54	2.2815	3.00025	202.809	-2.75579	-3.82341	
-157.539	2.24563	2.94306	199.234	-2.65297	-3.76592	
-160.412	2.19631	3.01241	206.146	-2.62728	-3.91688	
-163.489	2.19379	3.07877	205.058	-2.71905	-3.87716	
-154.46	2.26017	2.87573	202.732	-2.71202	-3.82846	
-154.825	2.34082	2.86929	208.113	-2.72743	-3.9394	
-159.227	2.34163	2.96124	204.847	-2.78703	-3.85948	
-160.08	2.26241	2.99432	211.507	-2.79262	-4.00039	
-163.219	2.294	3.05508	212.783	-2.70983	-4.04221	
-159.049	2.33559	2.9582	213.482	-2.74816	-4.04956	
-165.077	2.25882	3.09974	224.992	-2.73414	-4.29721	
-149.676	2.23906	2.77742	218.32	-2.65097	-4.16984	
-162.515	2.30319	3.03893	210.91	-2.72962	-3.99905	
-159.718	2.31489	2.97706	212.069	-2.68424	-4.03133	
-156.3	2.2765	2.91181	210.78	-2.73097	-3.99465	
-157.538	2.29203	2.93316	204.896	-2.73473	-3.86994	
-155.555	2.18983	2.90943	207.979	-2.66314	-3.94736	
-148.176	2.18824	2.75424	210.482	-2.72036	-3.99026	
-151.546	2.16991	2.82917	209.687	-2.74406	-3.96954	
-150.183	2.21709	2.79245	214.517	-2.76891	-4.06795	
-153.424	2.3255	2.8426	212.406	-2.68776	-4.03684	
-150.652	2.29224	2.78967	207.128	-2.68386	-3.92475	
-154.94	2.31502	2.87756	203.651	-2.69732	-3.84888	
-160.228	2.35759	2.98133	208.294	-2.57639	-3.96891	
-158.925	2.29627	2.96424	203.283	-2.68225	-3.84334	
-157.596	2.28364	2.93854	203.608	-2.6754	-3.85129	
-147.906	2.32267	2.72516	206.584	-2.61185	-3.92559	
-140.027	2.42355	2.54124	205.061	-2.68059	-3.88179	
-152.84	2.30474	2.83383	208.884	-2.6508	-3.96855	
-149.537	2.44847	2.73826	204.631	-2.71114	-3.86726	
-152.048	2.43242	2.79536	204.783	-2.6509	-3.88172	
-153.913	2.37491	2.84428	200.166	-2.71279	-3.77291	
-152.26	2.27996	2.82753	207.139	-2.64956	-3.93239	
-161.286	2.33893	3.00639	208.136	-2.69121	-3.94423	
-151.239	2.21204	2.81427	212.684	-2.6223	-4.05346	
-141.179	2.18722	2.60589	211.847	-2.64727	-4.03158	
-148.731	2.2571	2.75397	213.622	-2.69593	-4.06089	
-141.029	2.30279	2.582	216.719	-2.62243	-4.13881	
-145.263	2.31095	2.67011	210.134	-2.70054	-3.98613	
-133.751	2.33473	2.42173	209.387	-2.667	-3.97647	
-147.736	2.2871	2.72657	208.242	-2.69486	-3.94677	
-147.851	2.24185	2.73839	205.92	-2.78603	-3.87982	
-152.052	2.23454	2.82768	213.366	-2.76721	-4.04275	
-158.069	2.20842	2.96057	215.523	-2.69292	-4.10289	
-145.115	2.29556	2.6703	214.799	-2.75289	-4.07499	
-141.109	2.33605	2.57823	212.43	-2.80268	-4.01569	
-153.206	2.19945	2.85796	214.43	-2.81274	-4.05643	
-148.328	2.20557	2.7521	217.249	-2.738	-4.12907	
-147.851	2.1615	2.75134	220.969	-2.78414	-4.19976	
-147.696	2.1976	2.74171	209.835	-2.68362	-3.9819	
-149.154	2.12151	2.78673	218.838	-2.71955	-4.16566	
-138.012	2.14938	2.54546	230.396	-2.76802	-4.4016	
-144.9	2.16697	2.68809	227.679	-2.7141	-4.35447	
-144.572	2.18088	2.67702	217.204	-2.73923	-4.12841	
-152.268	2.12132	2.85158	208.646	-2.82979	-3.93194	
