30000	5	3	
-216.276	0.41651	4.54279	-1.95275	3.65438	-0.605221	264.131	0.361636	-5.68486	57.2565	-2.44398	-0.768143	-25.9285	0.130398	0.537613	
-217.764	0.275094	4.60024	5.27932	3.70238	-0.767762	264.547	0.310637	-5.68318	51.5657	-2.3216	-0.668917	-10.382	0.224611	0.18929	
-215.535	0.411883	4.52848	-7.30249	3.55658	-0.474181	266.434	0.184391	-5.70007	52.3639	-2.41253	-0.670838	-10.5527	0.147978	0.207016	
-210.975	0.472365	4.42011	-0.0241841	3.66109	-0.647195	274.69	0.3267	-5.90104	48.7144	-2.40296	-0.594911	-22.1967	0.234574	0.440304	
-209.282	0.436348	4.39213	-3.96504	3.70484	-0.572127	261.732	0.354544	-5.62942	56.4059	-2.37492	-0.762909	-11.0784	0.160475	0.215598	
-215.699	0.366716	4.53932	-3.86692	3.62165	-0.560156	268.597	0.288277	-5.76584	60.0542	-2.35673	-0.843185	-3.45915	0.293211	0.0309417	
-215.219	0.327389	4.53725	6.09138	3.87293	-0.816029	282.074	0.326494	-6.05641	59.1998	-2.29925	-0.836668	-15.1883	0.116947	0.31156	
-216.235	0.369836	4.5486	-6.68704	3.65197	-0.506945	265.341	0.321859	-5.70095	48.3494	-2.32688	-0.598851	-4.63571	0.29797	0.0571828	
-215.29	0.514361	4.50622	-6.17818	3.61201	-0.507483	267.043	0.414131	-5.75434	56.9041	-2.29158	-0.79016	-7.62636	0.121337	0.151361	
-222.635	0.430027	4.6755	5.26779	3.68132	-0.765422	261.807	0.331281	-5.62787	40.9608	-2.38577	-0.431863	-7.81724	0.278625	0.124479	
-227.992	0.425373	4.79157	-2.00798	3.69738	-0.612887	261.712	0.322417	-5.62487	51.3028	-2.31483	-0.664608	-17.2568	0.200065	0.340482	
-214.118	0.318067	4.51433	6.57514	3.72875	-0.800545	282.217	0.414047	-6.07487	40.3945	-2.30983	-0.433677	-8.71607	0.166812	0.164668	
-220.893	0.40465	4.64236	-2.88584	3.72272	-0.600397	272.939	0.410423	-5.87784	48.7536	-2.40669	-0.594474	-17.608	0.170324	0.353492	
-226.159	0.398473	4.75659	-0.489164	3.8622	-0.674021	269.633	0.480771	-5.8219	52.1499	-2.35526	-0.675608	-14.0151	0.170068	0.277677	
-223.211	0.459801	4.68097	3.39494	3.82209	-0.750449	260.248	0.336965	-5.59794	57.416	-2.40792	-0.778987	-15.5252	0.175225	0.308003	
-223.22	0.390031	4.69334	-7.87847	3.72001	-0.49393	272.607	0.406256	-5.87215	47.5963	-2.38609	-0.572738	-9.90713	-0.0557597	0.230777	
-221.182	0.381173	4.65224	-5.5702	3.74144	-0.546566	270.735	0.408627	-5.83327	59.2183	-2.32408	-0.831498	-16.548	0.273828	0.31378	
-218.369	0.402055	4.59053	-13.9728	3.78359	-0.375316	274.967	0.278086	-5.89834	48.3762	-2.33893	-0.5971	-3.61345	0.148195	0.0609445	
-219.817	0.4086	4.62001	-13.1355	3.61315	-0.364048	271.652	0.345796	-5.84183	46.4772	-2.41947	-0.543777	-9.09661	0.178535	0.170902	
-211.996	0.495087	4.43686	0.475607	3.76441	-0.679592	276.688	0.40535	-5.95906	58.8703	-2.30569	-0.825436	-10.4707	0.185548	0.200529	
-211.173	0.384183	4.44057	-8.44505	3.67131	-0.473634	268.959	0.482332	-5.8081	59.501	-2.29609	-0.841965	-9.86683	0.164748	0.189817	
-220.451	0.337426	4.64467	-14.2372	3.6691	-0.3488	267.701	0.439379	-5.77296	47.8271	-2.4046	-0.575029	-19.7977	0.201367	0.39311	
-208.882	0.415111	4.38607	3.08474	3.73037	-0.726687	272.196	0.494074	-5.87954	39.7135	-2.47659	-0.390892	-5.82255	0.393182	0.0637907	
-206.699	0.525707	4.31973	-20.6686	3.69194	-0.215976	269.322	0.420144	-5.80512	56.0042	-2.40598	-0.748836	-18.7832	0.129244	0.387948	
-215.258	0.447873	4.51612	-21.4996	3.71632	-0.204784	260.389	0.404767	-5.6118	59.5317	-2.32749	-0.838987	-15.4231	0.185882	0.305181	
-208.448	0.408573	4.37842	-4.33754	3.74654	-0.572687	281.563	0.425323	-6.06404	48.8092	-2.47286	-0.584626	-17.1895	0.128173	0.351644	
-209.683	0.439149	4.39898	-16.5133	3.68063	-0.302719	273.812	0.271301	-5.87435	53.3052	-2.39707	-0.693732	-10.6788	0.251703	0.193567	
-218.502	0.370795	4.59859	-7.63962	3.63519	-0.483855	263.026	0.365689	-5.66172	55.4322	-2.48973	-0.721085	-27.8749	0.0320656	0.595736	
-214.512	0.391025	4.51053	-3.99166	3.61166	-0.555339	273.301	0.432711	-5.89316	50.2806	-2.39863	-0.628924	-17.5564	0.0934327	0.364344	
-213.489	0.428866	4.48071	7.49192	3.69215	-0.81303	272.772	0.557978	-5.90334	50.5655	-2.38489	-0.637227	-16.8924	0.0583812	0.358875	
-214.511	0.344463	4.51768	2.48338	3.65561	-0.701151	274.422	0.347768	-5.90033	64.5573	-2.22159	-0.963166	-29.601	0.0475605	0.628639	
-210.188	0.436971	4.41045	6.26766	3.60234	-0.771489	272.288	0.567146	-5.89506	49.8019	-2.34703	-0.628592	-9.06138	0.125105	0.179107	
-205.186	0.349574	4.3191	-5.65946	3.69188	-0.535734	278.675	0.437831	-6.00649	59.2047	-2.32742	-0.831306	-13.0383	0.178193	0.255751	
-213.278	0.447791	4.47426	-1.20014	3.60725	-0.613192	264.831	0.374105	-5.70405	53.1615	-2.31228	-0.705549	-9.63552	0.302208	0.160597	
-214.314	0.404439	4.50448	8.49056	3.62276	-0.825047	260.852	0.371624	-5.61985	60.3163	-2.31518	-0.855706	-9.02253	0.318803	0.143896	
-216.29	0.41954	4.5423	4.62342	3.62461	-0.739696	266.26	0.365044	-5.73188	54.6807	-2.29608	-0.740624	-10.4205	0.136968	0.207095	
-217.532	0.374036	4.57631	-8.82899	3.58883	-0.448736	268.797	0.419789	-5.79622	48.3187	-2.33103	-0.599586	-13.6137	0.0690969	0.286956	
-213.294	0.356737	4.4892	4.89056	3.6743	-0.755274	277.057	0.534139	-5.99019	54.713	-2.32314	-0.737128	-9.49776	0.143297	0.183413	
-208.004	0.410946	4.36858	0.556709	3.58645	-0.646681	280.019	0.510873	-6.04983	54.1244	-2.35928	-0.718141	-15.7378	0.224003	0.303034	
-213.665	0.399984	4.49055	8.11129	3.65604	-0.821891	273.82	0.498134	-5.91721	54.0251	-2.41964	-0.706032	-26.6526	0.0936748	0.557941	
-211.789	0.426438	4.44721	9.86251	3.68315	-0.861511	267.247	0.557186	-5.78877	60.5684	-2.29038	-0.865522	-16.1677	0.197482	0.31597	
-206.236	0.423726	4.32814	-2.24035	3.64897	-0.598653	264.174	0.566342	-5.72404	60.5983	-2.25966	-0.872884	-5.78936	0.187204	0.0955879	
-213.114	0.348694	4.48725	16.7512	3.78456	-1.02556	278.619	0.518182	-6.01973	48.5495	-2.24281	-0.619589	-11.7269	0.162453	0.229157	
-218.86	0.333563	4.61187	7.94213	3.69415	-0.821285	272.466	0.53013	-5.89373	45.183	-2.27307	-0.541359	-23.3892	0.0269113	0.500867	
-206.196	0.47753	4.31813	2.98359	3.58722	-0.698166	270.333	0.498044	-5.8432	43.6545	-2.23962	-0.516379	-10.3169	0.192797	0.193025	
-205.183	0.348013	4.31952	0.968809	3.7565	-0.685157	282.679	0.509129	-6.105	53.9557	-2.29056	-0.726675	-22.8906	0.0895216	0.478319	
-204.508	0.534754	4.27067	-0.0283693	3.7306	-0.660202	282.996	0.488908	-6.11073	41.2062	-2.29622	-0.453729	-8.95547	0.155345	0.173953	
-202.414	0.495688	4.23388	-0.552376	3.67829	-0.636979	279.707	0.574281	-6.05576	48.1822	-2.48593	-0.569554	-11.4209	0.354525	0.188078	
-209.596	0.430345	4.39789	3.15169	3.58707	-0.702881	275.408	0.618918	-5.97119	47.4698	-2.29966	-0.586891	-21.764	0.0946528	0.453824	
-213.531	0.494345	4.47029	10.3809	3.69055	-0.874432	275.467	0.602437	-5.96867	49.8196	-2.41537	-0.616143	-14.2864	0.235645	0.271509	
-206.093	0.574646	4.29729	2.32132	3.68106	-0.700808	266.338	0.494941	-5.7567	52.3245	-2.30134	-0.688218	-24.8672	0.137296	0.513165	
-205.525	0.511513	4.29765	3.47464	3.76788	-0.74089	278.903	0.429733	-6.01093	46.7489	-2.44107	-0.545522	-18.4362	0.281909	0.349655	
-213.43	0.46434	4.47383	10.7014	3.53825	-0.853563	275.108	0.460222	-5.93829	53.4287	-2.37364	-0.69998	-13.8953	0.162068	0.27512	
-209.238	0.414356	4.39346	-4.32657	3.59061	-0.543943	275.146	0.340295	-5.91837	42.2897	-2.41783	-0.45574	-12.1907	0.176011	0.237781	
-208.874	0.421381	4.38525	-7.78072	3.58255	-0.468822	282.627	0.452416	-6.09549	56.2216	-2.44488	-0.748163	-2.09816	0.152315	0.027165	
-212.927	0.35419	4.48192	-1.52775	3.56091	-0.597173	282.266	0.482945	-6.0922	36.4439	-2.43779	-0.329072	-17.3247	0.094896	0.360447	
-223.529	0.428381	4.69323	3.67515	3.7145	-0.734978	272.722	0.352994	-5.86665	43.8804	-2.35585	-0.501347	-7.37105	0.221786	0.126772	
-208.381	0.448544	4.36887	5.54366	3.73359	-0.7788	263.714	0.494621	-5.70125	49.9717	-2.32927	-0.636548	-6.6488	0.204766	0.112457	
-212.478	0.447795	4.4558	4.1491	3.58994	-0.722593	271.448	0.439962	-5.85676	51.7211	-2.42893	-0.655697	-5.88738	0.303701	0.0795219	
-209.713	0.436646	4.39982	-3.49673	3.66367	-0.575287	276.799	0.544227	-5.98809	52.9801	-2.47533	-0.67584	-8.33349	0.122992	0.164888	
-216.984	0.386808	4.56405	-2.1129	3.54731	-0.58303	259.125	0.426754	-5.59248	55.0861	-2.22516	-0.762838	-9.16696	0.175844	0.172484	
-212.678	0.470631	4.45645	-6.5641	3.62294	-0.501879	278.171	0.515581	-6.0132	36.1816	-2.40193	-0.331884	-20.6138	0.09995	0.428311	
-219.537	0.414446	4.61214	-2.6133	3.73772	-0.608626	272.578	0.563984	-5.90223	49.5812	-2.37796	-0.618157	-23.4172	0.121035	0.483523	
-218.021	0.42628	4.57782	-1.67438	3.60638	-0.601474	282.715	0.574443	-6.1153	52.3459	-2.3522	-0.68234	-28.8072	0.126364	0.596023	
-228.407	0.400292	4.80285	-1.10334	3.69606	-0.631374	262.963	0.587054	-5.70123	43.0274	-2.35152	-0.483984	0.688681	0.187643	-0.0421822	
-216.625	0.514506	4.53112	-1.69277	3.64233	-0.608519	270.647	0.511999	-5.85037	47.8084	-2.45116	-0.568617	-7.3568	0.270179	0.117269	
-223.578	0.549968	4.67368	-0.939405	3.80348	-0.654153	280.127	0.43964	-6.03948	47.0717	-2.34997	-0.571639	-5.09881	0.276166	0.0686568	
-228.363	0.494577	4.78464	-1.07407	3.6701	-0.626971	266.149	0.433531	-5.74289	54.1289	-2.35724	-0.71801	-22.0287	0.251882	0.432642	
-221.714	0.477099	4.64512	-5.69304	3.60026	-0.515979	278.236	0.35361	-5.98376	57.4196	-2.44049	-0.773517	-17.9817	0.0467974	0.384735	
-220.164	0.540315	4.60144	-2.48997	3.77579	-0.615199	275.947	0.534325	-5.96743	46.8514	-2.37847	-0.556986	-13.8431	0.128881	0.279287	
-214.659	0.535674	4.48668	-3.59444	3.67581	-0.574899	270.156	0.549047	-5.84598	58.5851	-2.40298	-0.805063	-20.5762	0.281175	0.394844	
-223.401	0.412383	4.69358	6.54579	3.84336	-0.818004	268.341	0.362717	-5.77565	49.8124	-2.39337	-0.619415	-17.6889	0.161892	0.355208	
-213.983	0.499827	4.47857	-6.6354	3.64533	-0.504683	271.531	0.443253	-5.85872	52.8102	-2.45589	-0.673237	-18.7861	0.332567	0.345887	
-226.399	0.507808	4.7402	-0.224286	3.78492	-0.666938	269.422	0.475724	-5.81884	48.3442	-2.31489	-0.603426	-20.72	0.199908	0.41237	
-227.868	0.446302	4.78205	14.412	3.6574	-0.955226	261.155	0.422008	-5.63351	52.5115	-2.33708	-0.686341	-37.5091	0.0351031	0.797656	
-214.852	0.512184	4.49402	0.126573	3.67672	-0.654437	273.212	0.429587	-5.88903	48.3374	-2.47778	-0.574647	-6.24499	0.221964	0.102762	
-223.358	0.48115	4.68003	-7.09257	3.69806	-0.503811	269.257	0.419506	-5.80542	42.5467	-2.53258	-0.442491	-7.70914	0.194554	0.137188	
-221.694	0.460438	4.64797	4.35252	3.73355	-0.753998	276.945	0.578941	-5.99657	47.2276	-2.49332	-0.548375	-22.9607	0.242647	0.454614	
-216.949	0.447415	4.54974	2.31212	3.79354	-0.723016	268.517	0.386603	-5.78291	56.6563	-2.43043	-0.759973	-14.2553	0.414975	0.237423	
-216.277	0.435188	4.53907	-1.85237	3.7337	-0.621553	275.63	0.536801	-5.95994	41.232	-2.40866	-0.435899	-14.0757	0.259299	0.262084	
-215.734	0.438768	4.52674	1.6216	3.74261	-0.696166	269.356	0.466515	-5.81667	46.5223	-2.47907	-0.534394	-9.8448	0.231069	0.176772	
-218.052	0.369069	4.58746	3.40926	3.75664	-0.73816	271.405	0.360985	-5.83815	45.8286	-2.38929	-0.537152	-18.4448	0.0828669	0.385047	
-226.682	0.424807	4.76163	-9.43972	3.703	-0.455988	263.576	0.466266	-5.69126	54.0756	-2.25452	-0.733221	-23.5751	0.256468	0.464944	
-222.93	0.400071	4.68677	-1.67079	3.67795	-0.616825	278.065	0.511154	-6.00765	44.4708	-2.37971	-0.509857	-5.0493	0.490377	0.0304902	
-221.571	0.433742	4.65091	5.40196	3.62326	-0.755411	269.846	0.503047	-5.83135	41.8897	-2.54942	-0.423143	-15.1879	0.294257	0.280933	
-228.045	0.415224	4.79051	-2.90956	3.74341	-0.601535	267.386	0.456344	-5.77226	43.846	-2.37267	-0.498479	-12.2485	0.261906	0.222756	
-227.984	0.377788	4.79714	0.244364	3.75579	-0.670494	269.761	0.412722	-5.81137	51.7934	-2.40439	-0.661555	-23.2078	0.255454	0.455282	
-231.264	0.36683	4.86842	-1.89615	3.68569	-0.613779	257.851	0.433058	-5.56405	43.5165	-2.49847	-0.468717	-23.3701	0.323133	0.446609	
-226.439	0.442401	4.75274	-4.63114	3.67397	-0.552549	258.19	0.294291	-5.54582	41.4491	-2.4162	-0.439668	-17.139	0.254562	0.326494	
-229.019	0.489557	4.80039	4.23187	3.63258	-0.734056	262.323	0.384846	-5.64881	38.0374	-2.47563	-0.357075	-18.91	0.291118	0.358596	
-218.939	0.505966	4.58244	-8.66263	3.73549	-0.476895	262.082	0.471384	-5.66118	39.8418	-2.35043	-0.415922	-27.2092	0.142227	0.560575	
-210.765	0.52975	4.40448	-7.76426	3.67217	-0.487304	272.598	0.481238	-5.88405	36.2096	-2.52415	-0.307514	-8.46874	0.190042	0.156242	
-221.521	0.501541	4.63715	-16.9494	3.67026	-0.291338	260.242	0.498136	-5.6266	48.4063	-2.37063	-0.596264	-1.53066	0.201264	0.00475308	
-211.149	0.390052	4.43687	-6.19506	3.72668	-0.527351	260.596	0.448026	-5.6239	44.1865	-2.36508	-0.506136	-10.0915	0.28658	0.171974	
-220.656	0.462267	4.62646	-0.983912	3.70974	-0.636186	264.467	0.42129	-5.70317	51.3407	-2.35987	-0.658838	-3.07593	0.18657	0.0427026	
-216.073	0.470861	4.52782	0.647922	3.61887	-0.65518	252.161	0.428963	-5.44239	61.1948	-2.33547	-0.871825	-7.59507	0.167674	0.139771	
-219.11	0.410283	4.60357	-0.586021	3.54809	-0.616541	276.292	0.503693	-5.96799	49.7276	-2.51355	-0.597304	-1.12298	0.34017	-0.0273514	
-219.986	0.420675	4.62056	7.34038	3.65074	-0.803631	276.713	0.396841	-5.95547	44.1463	-2.48276	-0.483816	-12.2905	0.0928377	0.253698	
-224.546	0.485163	4.70489	-6.37288	3.65994	-0.512535	271.072	0.414245	-5.84189	50.9378	-2.35451	-0.652638	-3.74326	0.281323	0.0395602	
-220.066	0.522471	4.60419	0.379418	3.71647	-0.666706	276.535	0.618584	-5.99347	44.7489	-2.32189	-0.52715	-11.1741	0.21553	0.207005	
-215.142	0.511835	4.5016	-1.45859	3.63738	-0.612372	267.492	0.405965	-5.76096	52.3854	-2.29285	-0.692964	-34.4968	-0.0119955	0.741444	
-224.634	0.380556	4.72503	-4.48503	3.6328	-0.548309	279.485	0.560566	-6.04339	59.0871	-2.49786	-0.798168	-4.07896	0.184326	0.0641323	
-222.879	0.453182	4.67594	-6.58849	3.57152	-0.493544	268.486	0.566264	-5.81254	54.5788	-2.38419	-0.724039	2.0544	0.217065	-0.0743343	
-220.962	0.427412	4.63933	-0.814639	3.59919	-0.618982	274.066	0.44256	-5.90957	48.0089	-2.40733	-0.582295	-14.6997	0.121879	0.298748	
-218.531	0.463404	4.58185	-6.7719	3.69092	-0.509439	268.708	0.365305	-5.78204	56.6598	-2.44268	-0.756854	-22.8161	-0.0100924	0.494857	
-220.154	0.424076	4.62232	-7.81335	3.54717	-0.459679	279.225	0.4432	-6.01843	43.7201	-2.51443	-0.47229	-17.6409	0.115053	0.361991	
-217.911	0.433903	4.57186	-17.5401	3.48409	-0.243439	275.307	0.478239	-5.94223	44.4243	-2.46299	-0.494256	-14.6954	0.000663909	0.320401	
-224.763	0.40292	4.72387	-10.9011	3.62439	-0.411685	285.966	0.478837	-6.16929	50.046	-2.41648	-0.621782	-5.99947	0.140659	0.109786	
-230.121	0.388465	4.84041	-23.7099	3.64993	-0.143709	278.47	0.34366	-5.98508	63.8097	-2.4076	-0.91586	-5.47834	0.288771	0.0745882	
-222.722	0.41356	4.67803	-7.11556	3.52222	-0.472705	272.902	0.419089	-5.87952	46.2603	-2.47907	-0.530027	-11.7441	0.0263433	0.253926	
-224.308	0.471408	4.70123	-12.6601	3.59715	-0.369187	281.191	0.398976	-6.05402	53.1975	-2.47871	-0.67789	-7.4021	0.21805	0.123956	
-216.377	0.512319	4.52591	-7.04066	3.55866	-0.480266	267.728	0.414499	-5.76958	49.214	-2.3872	-0.610166	2.80978	0.0925914	-0.0682335	
-216.104	0.420006	4.53749	-6.57456	3.6865	-0.512826	275.454	0.483552	-5.94439	51.7908	-2.4932	-0.645661	-5.99874	0.189128	0.101377	
-216.303	0.424859	4.5403	-1.94183	3.68697	-0.610968	267.695	0.329477	-5.75499	61.8432	-2.61924	-0.837307	-10.9388	0.145317	0.215388	
-217.013	0.381239	4.5629	-5.51515	3.54764	-0.51211	272.555	0.37854	-5.8657	60.2962	-2.52122	-0.821747	-0.172344	0.242386	-0.0302418	
-219.463	0.376126	4.61647	-4.84448	3.75189	-0.563508	264.694	0.39908	-5.69903	67.8862	-2.35699	-1.01086	-7.06625	0.0293815	0.15346	
-206.274	0.413664	4.3294	-6.00988	3.57727	-0.507653	263.984	0.386812	-5.68423	52.7224	-2.38454	-0.684753	3.83809	0.0161412	-0.0759859	
-215.533	0.350487	4.5368	12.9698	3.70106	-0.9319	266.364	0.441408	-5.7461	50.5376	-2.39279	-0.638015	-10.3545	-0.0184184	0.229338	
-211.926	0.497896	4.43406	-2.84463	3.54502	-0.566887	267.696	0.427198	-5.77079	44.3936	-2.4407	-0.497929	-26.4839	0.0396539	0.564469	
-221.177	0.515725	4.62692	1.48071	3.66841	-0.681845	263.726	0.293685	-5.66215	44.4259	-2.52793	-0.483916	-9.02317	0.160527	0.170954	
-218.958	0.553785	4.57372	1.90113	3.66997	-0.690464	270.344	0.368117	-5.81513	49.7903	-2.40244	-0.621285	-22.8108	0.0869947	0.477559	
-211.772	0.384492	4.45007	-12.0814	3.65153	-0.39092	263.442	0.313671	-5.66045	46.769	-2.43202	-0.549627	-12.4096	0.317647	0.217613	
-212.443	0.418695	4.46054	-11.4495	3.59226	-0.392875	260.323	0.393759	-5.60812	52.8365	-2.35843	-0.693223	3.08597	0.0608967	-0.0677826	
-205.911	0.439569	4.31705	-4.40905	3.67788	-0.560319	260.019	0.343901	-5.59352	50.5459	-2.46585	-0.624089	-11.8198	0.08312	0.245679	
-216.812	0.372311	4.56075	-2.11706	3.67411	-0.607584	259.223	0.343632	-5.57539	61.2394	-2.51093	-0.842547	-15.1752	0.0265653	0.3261	
-206.295	0.435128	4.32727	7.08999	3.58814	-0.787123	258.091	0.489049	-5.57719	55.0647	-2.43542	-0.723197	-9.30139	0.090163	0.190795	
-212.466	0.434774	4.45684	-8.64694	3.60729	-0.456688	262.31	0.500497	-5.66876	55.6469	-2.55296	-0.715149	-8.46615	0.0053835	0.187478	
-210.394	0.438394	4.41222	-1.16351	3.67198	-0.626212	267.666	0.43667	-5.77173	59.9044	-2.46926	-0.822828	-7.38666	-0.0797478	0.181385	
-215.684	0.383492	4.53401	4.02578	3.53359	-0.709783	263.18	0.344223	-5.65878	57.2203	-2.41015	-0.776385	-14.0672	-0.065251	0.317767	
-212.096	0.401166	4.45565	0.622141	3.50755	-0.634627	268.569	0.439647	-5.79045	50.7175	-2.44627	-0.630525	-3.42806	0.196398	0.0486798	
-211.288	0.463219	4.42643	-0.665107	3.65817	-0.632759	258.641	0.396409	-5.57175	57.0908	-2.39358	-0.776321	-2.84516	0.233404	0.0272689	
-216.423	0.431342	4.541	-1.2365	3.66409	-0.623039	256.178	0.374508	-5.51739	52.8476	-2.40609	-0.68342	-10.048	0.0683725	0.208194	
-213.109	0.513228	4.45586	11.1498	3.64951	-0.881859	270.661	0.517698	-5.8494	67.4674	-2.38689	-0.996617	-2.23608	0.221748	0.0152777	
-215.013	0.435353	4.5108	-1.5354	3.56462	-0.598049	264.475	0.467243	-5.70838	51.6569	-2.47729	-0.64584	2.64046	0.0472043	-0.0578232	
-219.259	0.496022	4.58961	-5.1901	3.58319	-0.525979	263.356	0.432732	-5.67929	55.9285	-2.4675	-0.73711	-10.6856	0.119904	0.213778	
-218.799	0.462487	4.58525	-9.23958	3.65261	-0.449523	262.159	0.575799	-5.67967	55.1009	-2.5126	-0.711378	-6.21652	0.134219	0.116078	
-220.369	0.527828	4.60687	-2.77209	3.6713	-0.592281	248.848	0.345552	-5.35622	58.8209	-2.45578	-0.802662	-5.22366	0.157634	0.0919049	
-218.007	0.464167	4.56869	-1.98253	3.4661	-0.570554	252.757	0.584163	-5.48062	56.844	-2.49456	-0.752295	-8.75093	0.120441	0.17418	
-218.016	0.449219	4.57054	4.39748	3.69561	-0.74777	270.68	0.356034	-5.82231	66.5952	-2.43996	-0.967696	5.40316	0.261454	-0.152684	
-221.236	0.408585	4.64731	4.71674	3.63929	-0.746153	268.562	0.440965	-5.79193	70.7572	-2.42078	-1.06085	-5.67602	0.230133	0.0876328	
-220.445	0.445293	4.62492	0.444039	3.50638	-0.62884	266.457	0.413988	-5.74064	56.7028	-2.45495	-0.755953	-9.77847	0.0565641	0.206206	
-223.955	0.42826	4.70249	9.91061	3.80209	-0.883953	269.054	0.520429	-5.81542	49.7031	-2.5386	-0.594529	-6.26541	0.190998	0.106431	
-220.757	0.424601	4.63382	7.03031	3.63764	-0.794422	266.758	0.4454	-5.75286	55.2664	-2.55726	-0.707511	-11.2202	0.187819	0.216123	
-226.719	0.521801	4.74336	-2.01405	3.47739	-0.574767	267.454	0.575392	-5.78993	56.1076	-2.57746	-0.722801	0.133476	0.0191215	0.00435198	
-216.379	0.534381	4.52076	8.16118	3.58424	-0.809156	262.395	0.532207	-5.67573	70.1231	-2.4687	-1.03951	-20.4414	0.0133491	0.439639	
-223.073	0.492575	4.67017	-0.824636	3.47936	-0.598928	265.728	0.533325	-5.74594	52.5032	-2.38835	-0.679155	-6.74084	-0.0437245	0.161152	
-223.119	0.422537	4.68444	6.55071	3.54218	-0.767247	277.103	0.479858	-5.97592	52.8838	-2.55361	-0.6563	-17.0737	-0.131163	0.392704	
-223.958	0.4214	4.70281	3.19132	3.61565	-0.70711	282.202	0.575444	-6.10392	60.7074	-2.50355	-0.832927	-22.2691	0.0776238	0.467617	
-220.343	0.540614	4.60394	3.79872	3.71996	-0.740335	273.841	0.471905	-5.90935	59.803	-2.51854	-0.810121	-12.7177	-0.0296397	0.286481	
-213.988	0.551476	4.46702	-4.35281	3.51308	-0.531301	275.13	0.518233	-5.94256	49.1355	-2.5549	-0.57739	-15.992	0.0644371	0.336845	
-221.574	0.417743	4.65311	9.5577	3.62461	-0.846016	282	0.478987	-6.08198	51.637	-2.54412	-0.630987	-26.595	-0.126062	0.596273	
-225.833	0.426033	4.74019	-6.67408	3.60106	-0.498047	270.537	0.561527	-5.85404	53.2577	-2.61255	-0.653339	-18.585	0.0343524	0.399797	
-223.854	0.411528	4.70141	-1.62723	3.5828	-0.60026	277.528	0.544838	-5.99906	46.8731	-2.33604	-0.566883	-20.8488	0.0354899	0.447907	
-221.616	0.44171	4.64891	-2.75895	3.58898	-0.578656	278.898	0.518983	-6.02532	56.3611	-2.48283	-0.743083	-19.2412	-0.0930274	0.434006	
-229.408	0.46912	4.80878	-7.28885	3.51806	-0.469272	273.038	0.47317	-5.89162	48.6437	-2.54513	-0.567979	-17.4434	-0.0529091	0.389368	
-226.228	0.440489	4.74751	-6.34559	3.54862	-0.494943	281.076	0.521611	-6.07209	50.2854	-2.52786	-0.605133	-1.93484	0.0411319	0.0440683	
-225.549	0.416729	4.73739	0.193017	3.43707	-0.613294	282.263	0.492752	-6.09236	44.766	-2.48357	-0.495608	-25.8165	0.0262146	0.552294	
-232.31	0.405345	4.88331	2.70553	3.51237	-0.679826	283.17	0.46027	-6.10498	51.7621	-2.50044	-0.642094	-10.666	-0.0812452	0.251704	
-222.872	0.458278	4.67197	-7.61755	3.51067	-0.459399	268.851	0.459884	-5.7996	54.9683	-2.62437	-0.687815	-8.19649	0.0155171	0.183091	
-218.834	0.461201	4.5871	-12.2554	3.40744	-0.34318	271.803	0.528322	-5.87405	56.27	-2.40491	-0.754517	-39.4732	-0.206982	0.885272	
-220.084	0.436461	4.61846	-6.18891	3.62904	-0.511074	262.555	0.475752	-5.66966	41.8406	-2.54604	-0.424251	-12.6752	-0.0130176	0.280963	
-227.932	0.407738	4.78861	-4.66323	3.46579	-0.515209	263.951	0.410787	-5.68808	50.4389	-2.58376	-0.599272	-20.0023	-0.00111467	0.432569	
-217.238	0.365685	4.56986	-4.66024	3.5588	-0.533508	272.139	0.369714	-5.85461	60.6701	-2.55521	-0.82075	-17.9332	0.0062117	0.391321	
-221.502	0.514639	4.63451	-11.3326	3.71352	-0.419911	279.498	0.437442	-6.02346	56.3366	-2.50062	-0.740097	-12.6168	-0.0842279	0.292735	
-218.529	0.459687	4.58189	-16.0108	3.67718	-0.311558	266.59	0.438957	-5.74867	56.3811	-2.36417	-0.764377	-20.3019	-0.0680699	0.453375	
-228.885	0.488133	4.79475	-10.6902	3.65167	-0.420055	276.406	0.489432	-5.96509	44.7655	-2.51434	-0.489503	-10.2833	-0.00594934	0.229651	
-233.262	0.518576	4.88394	-4.99833	3.75421	-0.558989	260.205	0.39334	-5.60513	40.6794	-2.59229	-0.390218	-17.1922	-0.0199055	0.378621	
-224.709	0.467158	4.71201	-12.5395	3.79903	-0.40758	273.67	0.554499	-5.91881	53.4221	-2.45481	-0.684828	-36.0599	-0.127536	0.797186	
-226.603	0.49667	4.74666	-16.8093	3.71005	-0.301039	265.657	0.468908	-5.73522	44.2234	-2.59044	-0.465323	-7.8434	-0.156395	0.205004	
-225.067	0.472407	4.71678	-6.96365	3.67244	-0.505061	273.163	0.414046	-5.88187	45.8334	-2.52432	-0.51133	-4.39518	-0.0830091	0.120596	
-225.406	0.527999	4.71575	-14.9027	3.52031	-0.308295	269.246	0.440075	-5.80284	48.9548	-2.42707	-0.597103	-9.20824	-0.0401592	0.212171	
-222.925	0.543411	4.65994	-12.9796	3.6273	-0.36758	268.415	0.522979	-5.80144	47.5183	-2.58663	-0.535379	-3.9568	-0.0531184	0.106382	
