Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001923:	0.019970454545455	0.094837500000000	0.212170454545455	0.599136363636364	0.073885227272727		1
001924:	0.026188636363636	0.036634659090909	0.096927272727273	0.218848295454545	0.621401136363636		1
001925:	0.014747727272727	0.047294886363636	0.151776704545455	0.134187500000000	0.651993181818182		1
001926:	0.014136363636364	0.290658522727273	0.187168181818182	0.419806818181818	0.088230113636364		1
001927:	0.013507954545455	0.347226136363636	0.053015909090909	0.507854545454545	0.078395454545455		1
001928:	0.028524431818182	0.296850568181818	0.372709090909091	0.234818181818182	0.067097727272727		1
001929:	0.007864772727273	0.073884090909091	0.122994318181818	0.714708522727273	0.080548295454545		1
001930:	0.009759090909091	0.046152840909091	0.366817045454545	0.531976136363636	0.045294886363636		1
001931:	0.012291477272727	0.064839772727273	0.043749431818182	0.801950000000000	0.077169318181818		1
001932:	0.160532954545455	0.081994886363636	0.216959659090909	0.473949431818182	0.066563068181818		1
001933:	0.014709659090909	0.051729545454545	0.105381250000000	0.704262500000000	0.123917045454545		1
001934:	0.007712500000000	0.054009090909091	0.225379545454545	0.676065340909091	0.036833522727273		1
001935:	0.039286931818182	0.039747159090909	0.066206818181818	0.807346022727273	0.047413068181818		1
001936:	0.012695454545455	0.029422727272727	0.024918181818182	0.896898863636364	0.036064772727273		1
001937:	0.004898863636364	0.044141477272727	0.789921022727273	0.137805681818182	0.023232954545455		1
001938:	0.012226136363636	0.033972727272727	0.043140909090909	0.637012500000000	0.273647727272727		1
001939:	0.006630681818182	0.018986363636364	0.054617613636364	0.871738068181818	0.048027272727273		1
001940:	0.008898295454545	0.025296022727273	0.074680113636364	0.744415340909091	0.146710227272727		1
001941:	0.017902272727273	0.271885227272727	0.143775000000000	0.522639204545455	0.043798295454545		1
001942:	0.009688068181818	0.033453977272727	0.094286931818182	0.818794318181818	0.043776704545455		1
001943:	0.006487500000000	0.041571022727273	0.048288636363636	0.821477840909091	0.082175000000000		1
001944:	0.011572159090909	0.140214204545455	0.146704545454545	0.640533522727273	0.060975568181818		1
001945:	0.005030113636364	0.055175568181818	0.108410227272727	0.784707386363636	0.046676704545455		1
001946:	0.006281818181818	0.032648863636364	0.121268181818182	0.765752840909091	0.074048295454545		1
001947:	0.006686931818182	0.036867613636364	0.397873295454545	0.443452272727273	0.115119886363636		1
001948:	0.007617045454545	0.531836363636364	0.074653409090909	0.322441477272727	0.063451704545455		1
001949:	0.004864204545455	0.014363636363636	0.700902272727273	0.258861363636364	0.021008522727273		1
001950:	0.004747159090909	0.046914204545455	0.214203409090909	0.696896590909091	0.037238636363636		1
001951:	0.018439204545455	0.005548863636364	0.034252272727273	0.092745454545455	0.849014204545455		1
001952:	0.035938636363636	0.007029545454545	0.051821022727273	0.040977840909091	0.864232954545455		1
001953:	0.023371590909091	0.003750568181818	0.885204545454545	0.027900000000000	0.059773295454545		1
001954:	0.027430681818182	0.011692045454545	0.160853977272727	0.120439772727273	0.679583522727273		1
001955:	0.019266477272727	0.008161363636364	0.048513636363636	0.069973295454545	0.854085227272727		1
001956:	0.030197159090909	0.021107954545455	0.042461363636364	0.244702272727273	0.661531250000000		1
001957:	0.029254545454545	0.007931818181818	0.863901704545455	0.043206250000000	0.055705681818182		1
001958:	0.020140909090909	0.027250000000000	0.163276704545455	0.483358522727273	0.305973863636364		1
001959:	0.005760227272727	0.016294886363636	0.872002272727273	0.087219318181818	0.018723295454545		1
001960:	0.013526704545455	0.019995454545455	0.041878409090909	0.813671590909091	0.110927840909091		1
001961:	0.011963068181818	0.018217045454545	0.878904545454545	0.053251704545455	0.037663636363636		1
001962:	0.014072727272727	0.029028977272727	0.121127272727273	0.706299431818182	0.129471590909091		1
001963:	0.030128977272727	0.036293181818182	0.094836363636364	0.406508522727273	0.432232954545455		1
001964:	0.013568181818182	0.022257954545455	0.067405113636364	0.553281818181818	0.343486931818182		1
001965:	0.008926136363636	0.017296590909091	0.086001704545455	0.748148295454545	0.139627272727273		1
001966:	0.007796590909091	0.021389204545455	0.042742613636364	0.825373295454545	0.102698295454545		1
001967:	0.012252840909091	0.059337500000000	0.050891477272727	0.649268181818182	0.228250000000000		1
001968:	0.005468181818182	0.099434090909091	0.600783522727273	0.263473863636364	0.030840340909091		1
001969:	0.005578977272727	0.062136931818182	0.196278977272727	0.674278977272727	0.061726136363636		1
001970:	0.008488636363636	0.014863636363636	0.038298863636364	0.887084659090909	0.051264204545455		1
001971:	0.013359090909091	0.081197159090909	0.086626136363636	0.597057954545455	0.221759659090909		1
001972:	0.003868750000000	0.021010795454545	0.027515909090909	0.915165340909091	0.032439204545455		1
001973:	0.014111363636364	0.035167613636364	0.105194886363636	0.709450568181818	0.136075568181818		1
001974:	0.010684659090909	0.043322159090909	0.217097727272727	0.188051136363636	0.540844318181818		1
001975:	0.011961363636364	0.038783522727273	0.130541477272727	0.742247159090909	0.076466477272727		1
001976:	0.008561931818182	0.449005681818182	0.203573863636364	0.269071590909091	0.069786931818182		1
001977:	0.013205681818182	0.033851136363636	0.512773863636364	0.222314772727273	0.217854545454545		1
001978:	0.005156818181818	0.033260795454545	0.468672727272727	0.317742613636364	0.175167045454545		1
001979:	0.010914204545455	0.015198295454545	0.067543750000000	0.737774431818182	0.168569318181818		1
001980:	0.004327840909091	0.016718750000000	0.822317045454545	0.119482386363636	0.037153977272727		1
001981:	0.028349431818182	0.022168750000000	0.217109659090909	0.396741477272727	0.335630681818182		1
001982:	0.022973295454545	0.132717613636364	0.154285795454545	0.295832386363636	0.394190909090909		1
001983:	0.011067613636364	0.031873863636364	0.215179545454545	0.554118181818182	0.187760795454545		1
001984:	0.002878409090909	0.021593750000000	0.801348295454545	0.148116477272727	0.026063068181818		1
001985:	0.016436363636364	0.030819318181818	0.224659090909091	0.439393750000000	0.288691477272727		1
001986:	0.021326704545455	0.043639204545455	0.077526704545455	0.571960795454545	0.285546590909091		1
001987:	0.016585795454545	0.104358522727273	0.077922727272727	0.641889204545455	0.159243750000000		1
001988:	0.118628977272727	0.065389204545455	0.059653409090909	0.654546022727273	0.101782386363636		1
001989:	0.029222727272727	0.088383522727273	0.041082954545455	0.666024431818182	0.175286363636364		1
001990:	0.018883522727273	0.034916477272727	0.027777840909091	0.827398863636364	0.091023295454545		1
001991:	0.008296022727273	0.028053977272727	0.081409090909091	0.838714772727273	0.043526136363636		1
001992:	0.031250568181818	0.031010227272727	0.070390909090909	0.583863068181818	0.283485227272727		1
001993:	0.011628409090909	0.048023863636364	0.048281250000000	0.825842613636364	0.066223863636364		1
001994:	0.009315340909091	0.173813636363636	0.088220454545455	0.667264772727273	0.061385795454545		1
001995:	0.008876136363636	0.029096590909091	0.062325000000000	0.704067613636364	0.195634659090909		1
001996:	0.013149431818182	0.057811363636364	0.034672727272727	0.597547159090909	0.296819318181818		1
001997:	0.013875568181818	0.026486931818182	0.048755113636364	0.853544886363636	0.057337500000000		1
001998:	0.013656250000000	0.074033522727273	0.085598295454545	0.748417045454545	0.078294886363636		1
001999:	0.017162500000000	0.056244318181818	0.093154545454545	0.773064204545455	0.060374431818182		1
002000:	0.113267613636364	0.054997159090909	0.659800000000000	0.078147159090909	0.093788068181818		1
002001:	0.080891477272727	0.442107386363636	0.192940909090909	0.184617613636364	0.099442613636364		1
002002:	0.013693750000000	0.040755681818182	0.288907386363636	0.599793750000000	0.056849431818182		1
002003:	0.002788636363636	0.017177840909091	0.908534659090909	0.052923863636364	0.018575000000000		1
002004:	0.017432386363636	0.059543181818182	0.064700000000000	0.629203977272727	0.229120454545455		1
002005:	0.004715909090909	0.025397159090909	0.085652840909091	0.781828409090909	0.102405681818182		1
002006:	0.008909090909091	0.037260795454545	0.795770454545455	0.127312500000000	0.030747159090909		1
002007:	0.006201136363636	0.599309659090909	0.132465340909091	0.226336931818182	0.035686931818182		1
002008:	0.003289204545455	0.180617045454545	0.107677840909091	0.649973863636364	0.058442045454545		1
002009:	0.013153409090909	0.222994886363636	0.038772159090909	0.598212500000000	0.126867045454545		1
002010:	0.002015340909091	0.071684090909091	0.738165909090909	0.167922727272727	0.020211931818182		1
002011:	0.004031818181818	0.099668181818182	0.200997727272727	0.671916477272727	0.023385795454545		1
002012:	0.003744886363636	0.427314772727273	0.071123295454545	0.473559090909091	0.024257954545455		1
002013:	0.003987500000000	0.764999431818182	0.027296590909091	0.192196590909091	0.011519886363636		1
002014:	0.046248863636364	0.005227272727273	0.936309659090909	0.011656250000000	0.000557954545455		1
002015:	0.004310227272727	0.695339772727273	0.037593181818182	0.241081250000000	0.021675568181818		1
002016:	0.798003409090909	0.138626704545455	0.007918750000000	0.051740340909091	0.003710795454545		1
002017:	0.030031250000000	0.168009659090909	0.249925000000000	0.278290340909091	0.273743750000000		1
002018:	0.003852272727273	0.018653409090909	0.906578977272727	0.048360795454545	0.022554545454545		1
002019:	0.028607954545455	0.230579545454545	0.378305113636364	0.266035227272727	0.096472159090909		1
002020:	0.027018181818182	0.033289772727273	0.058931818181818	0.839396022727273	0.041364204545455		1
002021:	0.006156818181818	0.026590909090909	0.073173295454545	0.852255113636364	0.041823863636364		1
002022:	0.021161363636364	0.106007386363636	0.219805681818182	0.590167613636364	0.062857954545455		1
002023:	0.028176704545455	0.084867045454545	0.041976704545455	0.643382954545455	0.201596590909091		1
002024:	0.024043750000000	0.126728977272727	0.260534090909091	0.516765909090909	0.071927272727273		1
002025:	0.022406250000000	0.046309659090909	0.065672159090909	0.692415909090909	0.173196022727273		1
002026:	0.014489204545455	0.024560795454545	0.025060227272727	0.392976704545455	0.542913068181818		1
002027:	0.023238636363636	0.051339772727273	0.313661363636364	0.531818181818182	0.079942045454545		1
002028:	0.014618750000000	0.068907386363636	0.079240340909091	0.666463636363636	0.170769886363636		1
002029:	0.010729545454545	0.049813068181818	0.035416477272727	0.874536931818182	0.029503977272727		1
002030:	0.051321590909091	0.348696022727273	0.106133522727273	0.322526136363636	0.171322727272727		1
002031:	0.024423295454545	0.042498863636364	0.089813636363636	0.651188068181818	0.192076136363636		1
002032:	0.274182386363636	0.278861931818182	0.147194318181818	0.220686931818182	0.079074431818182		1
002033:	0.017520454545455	0.064499431818182	0.078851704545455	0.805728977272727	0.033399431818182		1
002034:	0.018864204545455	0.049602272727273	0.033963636363636	0.852197727272727	0.045372159090909		1
002035:	0.038093181818182	0.061715909090909	0.325830113636364	0.198938636363636	0.375422159090909		1
002036:	0.012431250000000	0.040985227272727	0.045303409090909	0.872678977272727	0.028601136363636		1
002037:	0.035273863636364	0.169620454545455	0.121424431818182	0.577963068181818	0.095718181818182		1
002038:	0.029512500000000	0.051707954545455	0.129765340909091	0.344730681818182	0.444283522727273		1
002039:	0.058620454545455	0.246664772727273	0.151935227272727	0.504671590909091	0.038107954545455		1
002040:	0.027100568181818	0.031347159090909	0.082651136363636	0.290714772727273	0.568186363636364		1
002041:	0.018194318181818	0.010265340909091	0.080759090909091	0.034382954545455	0.856398295454545		1
002042:	0.024185795454545	0.009278977272727	0.029857386363636	0.109030681818182	0.827647159090909		1
002043:	0.014055113636364	0.005107386363636	0.015173295454545	0.027167045454545	0.938497159090909		1
002044:	0.010923295454545	0.006465340909091	0.012534090909091	0.041008522727273	0.929068750000000		1
002045:	0.196086931818182	0.018026704545455	0.072114204545455	0.077080681818182	0.636691477272727		1
002046:	0.069685227272727	0.050030113636364	0.367498295454545	0.256018750000000	0.256767613636364		1
002047:	0.004206818181818	0.020069318181818	0.876952840909091	0.059664772727273	0.039106250000000		1
002048:	0.007552272727273	0.029309659090909	0.071417045454545	0.363796590909091	0.527924431818182		1
002049:	0.007211363636364	0.026759090909091	0.047745454545455	0.443248863636364	0.475035227272727		1
002050:	0.006046022727273	0.140060227272727	0.130109090909091	0.676894318181818	0.046890340909091		1
002051:	0.011298295454545	0.074357954545455	0.219822159090909	0.599530113636364	0.094991477272727		1
002052:	0.136165340909091	0.360336931818182	0.140939204545455	0.200476136363636	0.162082386363636		1
002053:	0.004978977272727	0.090367613636364	0.053137500000000	0.801517045454545	0.049998863636364		1
002054:	0.011413636363636	0.045943750000000	0.483916477272727	0.389813636363636	0.068912500000000		1
002055:	0.009013636363636	0.074195454545455	0.272244886363636	0.491123863636364	0.153422159090909		1
002056:	0.007330681818182	0.014974431818182	0.892710795454545	0.038885227272727	0.046098863636364		1
002057:	0.006669318181818	0.027745454545455	0.097600568181818	0.676130113636364	0.191854545454545		1
002058:	0.004931818181818	0.432617613636364	0.018948863636364	0.450092045454545	0.093409659090909		1
002059:	0.004640340909091	0.026539772727273	0.029177272727273	0.876092613636364	0.063550000000000		1
002060:	0.003300568181818	0.697919318181818	0.042987500000000	0.217143181818182	0.038649431818182		1
002061:	0.002997727272727	0.023778977272727	0.034817613636364	0.890028409090909	0.048377272727273		1
002062:	0.005241477272727	0.160216477272727	0.544419886363636	0.174454545454545	0.115667613636364		1
