30000	5	3	
287.153	0.867755	-6.26231	-13.8897	3.9564	-0.402102	-7.03645	0.82199	0.0075618	-204.569	0.873312	4.20817	38.069	-2.3205	-0.393209	
275.687	0.779752	-6.00401	-30.4044	3.88971	-0.0422169	-21.2544	0.615515	0.346279	-205.957	0.900006	4.2321	25.1508	-2.50581	-0.0850234	
274.885	0.85885	-6.00065	-21.2654	3.98225	-0.250601	-0.137371	0.81471	-0.137292	-194.446	0.854908	3.99634	30.3279	-2.46214	-0.20406	
285.803	0.984851	-6.25435	-24.0501	3.73288	-0.147543	-0.308819	0.657447	-0.109501	-198.205	0.923622	4.06395	31.0085	-2.47328	-0.215593	
279.365	0.857866	-6.09657	-30.4622	3.91328	-0.0443903	-8.13768	0.840349	0.0275731	-199.461	0.976552	4.08106	28.345	-2.48389	-0.157096	
269.901	0.823777	-5.89011	-26.0145	3.88629	-0.132776	-6.83086	0.717509	0.0201894	-204.353	0.896864	4.19965	33.8211	-2.35418	-0.296298	
272.561	0.857522	-5.95261	-30.847	3.99534	-0.0514903	-0.874133	0.81108	-0.121238	-202.473	0.925753	4.15347	34.0046	-2.4367	-0.287567	
269.764	0.879407	-5.89666	-25.3779	3.93222	-0.156813	-12.5957	0.879174	0.115845	-200.685	0.942466	4.11316	28.9566	-2.49757	-0.168089	
283.245	0.876176	-6.18322	-20.6929	3.93861	-0.257464	-29.0237	0.839899	0.469661	-197.586	0.929695	4.04946	26.4348	-2.57992	-0.100299	
279.174	0.911397	-6.10191	-28.7412	3.85391	-0.0700501	-17.1692	0.716045	0.240741	-210.924	0.840325	4.34695	37.5393	-2.38891	-0.370103	
276.389	0.792695	-6.02187	-23.4627	3.89755	-0.191296	-9.10365	0.665748	0.0780876	-203.783	0.92169	4.18403	37.2631	-2.36493	-0.369652	
282.277	0.837602	-6.15562	-40.1138	3.97698	0.148662	-5.84985	0.871857	-0.0260534	-213.112	0.911199	4.38302	36.2143	-2.50541	-0.323084	
279.318	0.903149	-6.1055	-37.3449	3.80355	0.120143	-14.4991	0.619141	0.202683	-201.644	0.919918	4.13774	26.2211	-2.33227	-0.139474	
281.837	0.916293	-6.16019	-32.801	3.79686	0.0256416	-12.3536	0.778142	0.12596	-210.054	0.935858	4.31339	29.797	-2.47952	-0.189916	
278.031	0.983384	-6.09054	-34.1388	3.79442	0.0549361	-22.2125	0.61089	0.365089	-207.751	0.913155	4.26719	45.1296	-2.29283	-0.54798	
283.434	0.981709	-6.20584	-36.9277	4.00236	0.0765163	4.88047	0.762489	-0.233909	-201.785	0.953104	4.13413	36.2282	-2.38332	-0.34304	
276.858	0.865059	-6.04668	-25.5529	3.8504	-0.138811	-10.2451	0.782334	0.0796398	-210.644	1.06506	4.30204	38.58	-2.37573	-0.393649	
277.464	0.812855	-6.04934	-20.6858	3.92895	-0.25571	-6.84525	0.747656	0.016511	-212.408	0.889748	4.37155	38.4632	-2.47947	-0.373539	
272.846	0.924899	-5.96993	-26.3576	3.90914	-0.13097	-24.642	0.917898	0.362391	-210.863	0.901094	4.33424	45.896	-2.27417	-0.566601	
267.871	0.763716	-5.83659	-28.097	3.77937	-0.0729165	-22.1811	0.690032	0.351602	-216.533	0.94085	4.44919	46.1824	-2.30939	-0.567665	
276.755	0.890086	-6.04745	-23.9939	3.92644	-0.186018	-16.3375	0.652628	0.236066	-211.525	0.845662	4.3591	39.8077	-2.42121	-0.412372	
277.678	0.927781	-6.07519	-21.3993	3.91089	-0.237795	-8.18235	0.707921	0.0526594	-206.809	0.885931	4.25187	35.7546	-2.35099	-0.338774	
270.723	0.779609	-5.90092	-26.4162	3.8183	-0.112797	-12.8004	0.778499	0.139253	-201.734	0.98804	4.12709	41.4476	-2.41382	-0.447936	
276.586	0.863203	-6.03916	-23.4556	3.82034	-0.177874	-12.269	0.811711	0.118726	-203.776	0.87605	4.18813	41.5586	-2.27397	-0.474552	
275.277	0.867365	-6.01359	-41.4224	3.84398	0.198453	-20.8672	0.61712	0.336246	-201.093	1.01351	4.1069	41.9001	-2.28201	-0.481592	
277.157	0.75189	-6.03216	-32.1504	3.80899	0.00907218	-18.5132	0.446528	0.316905	-213.857	0.874032	4.40373	38.5394	-2.3079	-0.405203	
276.427	0.858996	-6.03557	-31.0265	3.90562	-0.0321001	-5.98493	0.703423	0.00493694	-213.709	0.934956	4.38882	41.364	-2.3441	-0.458039	
273.165	0.998598	-5.99101	-27.6254	3.85574	-0.0949802	-8.84083	0.735183	0.0625068	-212.732	0.930275	4.36851	35.9775	-2.41659	-0.330949	
274.511	0.967296	-6.01411	-28.0129	4.05946	-0.122912	-22.8513	0.767629	0.350709	-200.4	0.980671	4.09822	38.6474	-2.36683	-0.395336	
269.712	0.82564	-5.88769	-25.103	3.89945	-0.156358	-9.63468	0.609297	0.0988956	-219.35	0.792332	4.53162	23.2258	-2.30445	-0.0811746	
279.092	0.796763	-6.08068	-25.8202	3.78712	-0.121843	-1.86416	0.855644	-0.110819	-213.041	0.962778	4.36951	37.6723	-2.27247	-0.394332	
273.071	0.917318	-5.97711	-27.3141	3.86383	-0.102649	-19.3878	0.59125	0.309027	-216.828	0.777004	4.48425	39.9283	-2.33218	-0.430345	
282.823	1.0267	-6.20199	-41.4979	3.81992	0.206554	-17.5859	0.811781	0.233108	-202.988	0.790153	4.18735	30.1477	-2.32492	-0.223183	
270.167	0.937311	-5.91877	-20.9335	3.84556	-0.235976	-4.96048	0.728217	-0.0185125	-209.988	0.846616	4.32592	28.3944	-2.11637	-0.223182	
276.114	0.82451	-6.02224	-25.3349	3.77181	-0.128508	-12.9162	0.651551	0.161796	-206.185	0.739023	4.26342	39.8691	-2.25183	-0.443258	
275.171	0.865172	-6.0087	-10.7844	3.87964	-0.459183	-27.2469	0.797685	0.437802	-208.592	0.780287	4.30785	26.9366	-2.39417	-0.143915	
284.425	0.947609	-6.22041	-17.7442	3.82818	-0.299455	-28.8245	0.726415	0.484475	-211.006	0.820151	4.3536	23.5771	-2.38294	-0.0739238	
274.881	0.858604	-6.00358	-14.7995	3.81302	-0.362103	-30.5658	0.684814	0.531085	-207.689	0.936605	4.2628	28.157	-2.14308	-0.214847	
282.452	0.999223	-6.1883	-28.1182	3.82959	-0.0791521	-18.8506	0.663717	0.286579	-208.499	0.848551	4.29492	34.7843	-2.27141	-0.331815	
278.281	0.927802	-6.08683	-28.6647	3.83957	-0.0703224	-27.3753	0.728955	0.455873	-216.367	0.807748	4.46932	41.2937	-2.12257	-0.496133	
281.293	0.923641	-6.1496	-23.2761	3.77577	-0.171714	-23.0516	0.7302	0.363103	-221.063	0.878936	4.55414	40.3263	-2.26278	-0.450434	
267.825	1.09984	-5.89584	-29.9332	3.80283	-0.0378005	-1.40926	0.765295	-0.104715	-211.607	0.815344	4.3673	26.4109	-2.30376	-0.149151	
273.704	0.936029	-5.99018	-25.9438	3.85516	-0.129682	-3.71543	0.674352	-0.0366596	-219.338	0.815203	4.5295	33.7481	-2.25277	-0.312547	
276.276	1.05278	-6.06541	-30.2615	3.80121	-0.0288643	-11.074	0.699878	0.114894	-213.674	0.913918	4.39286	22.4528	-2.18065	-0.0861246	
283.518	1.06821	-6.2234	-27.8577	3.78693	-0.0789414	-19.205	0.671775	0.292569	-217.511	0.944843	4.46752	36.5161	-2.16064	-0.38462	
280.202	0.932816	-6.12868	-22.4498	3.83445	-0.19967	-18.73	0.736488	0.269367	-213.777	0.876642	4.40047	28.2473	-2.26995	-0.190952	
279.062	1.07749	-6.12942	-19.1707	3.93635	-0.28754	-11.6354	0.72304	0.122887	-201.825	0.912272	4.13983	33.9174	-2.26225	-0.314371	
278.625	1.06024	-6.11813	-39.7493	3.70192	0.190631	-19.3705	0.53262	0.321212	-211.885	0.96038	4.34496	43.7291	-2.15917	-0.540143	
284.024	1.00081	-6.22076	-20.1449	3.79078	-0.241426	-25.5541	0.789	0.404562	-224.069	0.804952	4.63172	41.947	-2.26967	-0.484378	
279.254	1.02362	-6.12528	-20.6861	3.77097	-0.226554	-10.3087	0.773952	0.0847466	-224.903	0.790549	4.65265	33.2033	-2.33741	-0.284298	
288.797	1.08908	-6.33873	-31.2412	3.73914	0.00345166	-17.8678	0.801	0.240242	-222.827	0.875044	4.59245	29.7337	-2.20997	-0.234073	
285.86	1.01559	-6.26337	-27.971	3.70954	-0.0594231	-9.50401	0.685168	0.0840016	-221.553	0.908085	4.5594	28.6261	-2.17785	-0.216932	
273.453	1.04153	-6.00483	-29.1887	3.71708	-0.0365057	-18.0385	0.599425	0.280656	-219.535	0.899664	4.51908	38.1723	-2.17848	-0.418605	
296.212	1.04365	-6.48869	-21.8367	3.76819	-0.202049	-16.798	0.685232	0.238482	-215.355	0.861323	4.43554	43.7093	-2.21277	-0.530139	
276.228	0.925213	-6.04199	-19.3078	3.84025	-0.267556	-10.2139	0.761844	0.0838959	-218.502	0.853861	4.50414	43.0479	-2.12662	-0.533766	
277.697	0.945043	-6.07877	-25.8282	3.84226	-0.130619	-24.2683	0.791475	0.378312	-214.586	1.00303	4.39613	42.1746	-2.18989	-0.502727	
277.493	1.02506	-6.08895	-23.3285	3.81828	-0.179189	10.6333	0.847784	-0.371547	-211.422	0.912962	4.34412	32.3333	-2.27488	-0.278622	
278.766	1.00281	-6.11169	-19.6833	3.79929	-0.251787	-24.5423	0.736033	0.393393	-217.846	0.93499	4.47861	26.1415	-2.26017	-0.148847	
277.049	1.03686	-6.08024	-18.7487	3.8549	-0.282416	-5.57395	0.704074	-0.00333357	-218.903	0.790451	4.52556	30.6954	-2.16827	-0.262245	
278.578	1.08094	-6.12099	-28.6106	3.86048	-0.0746247	-25.5886	0.837638	0.396699	-223.761	0.863447	4.61406	31.5316	-2.25663	-0.263366	
272.71	1.00706	-5.98424	-24.8265	3.80004	-0.142657	-30.6384	0.683229	0.530188	-213.409	0.790451	4.40826	32.5598	-2.27071	-0.283367	
274.822	1.07954	-6.04192	-21.381	3.76308	-0.209067	-17.8391	0.573588	0.28061	-205.881	0.967878	4.21846	34.9324	-2.2084	-0.345376	
279.17	1.04278	-6.12816	-40.9725	3.69424	0.217622	-25.1866	0.663605	0.419311	-203.096	0.905454	4.16866	25.6201	-2.20477	-0.147707	
284.353	0.961482	-6.22284	-26.768	3.80602	-0.103736	-20.2681	0.735817	0.302344	-208.746	0.972658	4.27771	29.7709	-2.21152	-0.235487	
281.324	0.938395	-6.15334	-19.2518	3.77805	-0.25736	-19.5383	0.738249	0.285753	-217.181	0.796029	4.48705	22.3466	-2.26945	-0.067291	
278.917	0.962906	-6.10909	-31.24	3.83397	-0.0128197	-21.7421	0.665177	0.348139	-207.008	0.901957	4.25231	24.9287	-2.32419	-0.111909	
274.945	0.885652	-6.00856	-25.8095	3.85107	-0.132244	-18.0953	0.725406	0.256623	-217.238	0.889673	4.47379	28.3533	-2.31401	-0.186567	
271.767	1.02951	-5.96756	-19.3935	3.84647	-0.268037	-29.7996	0.580613	0.531717	-212.258	0.928523	4.3609	27.1621	-2.16845	-0.186912	
275.957	0.914528	-6.0361	-29.6067	3.78302	-0.0391843	-39.8955	0.594076	0.743424	-202.191	0.891268	4.15355	15.1728	-2.37032	0.102973	
275.819	0.971267	-6.04354	-33.9066	3.82203	0.0455814	-30.3068	0.566796	0.543613	-204.581	0.916837	4.20016	21.7812	-2.21799	-0.0644755	
285.531	0.915845	-6.24063	-9.56639	3.84149	-0.474883	-19.2001	0.69904	0.284776	-198.611	0.955919	4.06648	17.296	-2.31142	0.0489383	
278.387	0.964104	-6.09712	-14.189	3.78315	-0.367577	-25.2348	0.487404	0.452594	-204.474	0.81938	4.21527	24.8023	-2.26919	-0.119623	
270.404	0.870318	-5.90912	-16.4133	3.86089	-0.332973	-28.8661	0.479951	0.529965	-201.832	0.876168	4.14828	33.7543	-2.34877	-0.296358	
270.633	0.895121	-5.92006	-20.7012	3.82133	-0.236641	-39.2342	0.578594	0.732348	-198.644	0.975695	4.06505	20.1591	-2.33925	-0.00892596	
273.82	0.939976	-5.99501	-16.1878	3.71634	-0.313049	-34.5419	0.506437	0.644281	-196.076	0.933767	4.01523	20.6503	-2.30248	-0.0261243	
275.198	0.995192	-6.0333	-19.1513	3.86716	-0.276217	-22.5646	0.532578	0.386255	-200.439	0.852739	4.12187	31.9668	-2.21037	-0.283607	
276.608	0.927262	-6.05211	-25.1171	3.82763	-0.141934	-30.3261	0.586188	0.540363	-198.339	0.91788	4.06507	25.5477	-2.24369	-0.141138	
271.496	0.847206	-5.92971	-24.4888	3.73603	-0.138951	-22.4808	0.570337	0.379682	-214.051	0.892134	4.40353	28.2522	-2.32416	-0.183042	
288.201	0.980643	-6.3075	-34.5677	3.75111	0.0726653	-33.3393	0.413677	0.63606	-201.955	0.909051	4.14399	33.8946	-2.3032	-0.307024	
282.252	0.979282	-6.18019	-40.5152	3.79508	0.191685	-32.1212	0.561054	0.583023	-203.453	0.870478	4.18414	25.3761	-2.2476	-0.136448	
283.83	0.876625	-6.19494	-30.5983	3.8121	-0.0237573	-35.2584	0.471546	0.666984	-206.322	0.91998	4.23367	31.3717	-2.36601	-0.243691	
281.818	0.924191	-6.1611	-25.6908	3.81756	-0.127914	-27.8482	0.612086	0.484762	-206.588	0.886773	4.24771	46.8352	-2.18868	-0.601859	
280.403	1.03176	-6.15004	-43.2132	3.67787	0.269144	-33.0231	0.582679	0.599283	-202.955	0.851979	4.17657	47.1607	-2.26103	-0.597559	
277.333	0.918738	-6.06604	-34.897	3.85671	0.0615288	-23.2963	0.456972	0.414417	-202.384	0.934793	4.1493	25.0789	-2.25837	-0.128524	
288.676	1.00209	-6.32114	-30.8942	3.73342	-0.00203128	-37.6696	0.36982	0.736244	-206.008	0.860414	4.23829	37.3222	-2.27501	-0.384574	
277.07	0.858031	-6.04759	-31.1746	3.92536	-0.0301358	-24.8837	0.518152	0.439386	-211.701	0.833744	4.36469	26.8789	-2.26567	-0.165414	
281.594	0.971391	-6.16369	-36.2775	3.75812	0.109426	-30.7842	0.536471	0.559452	-209.645	0.808256	4.32475	32.7978	-2.38738	-0.269227	
275.914	0.942465	-6.03679	-28.2657	3.73908	-0.0574368	-27.5678	0.389476	0.518665	-207.323	1.04113	4.23401	36.6404	-2.35644	-0.357376	
278.877	0.942812	-6.10202	-29.1374	3.79418	-0.0500068	-21.7086	0.534855	0.369176	-214.476	0.827123	4.42474	32.9363	-2.22704	-0.300808	
293.36	1.09606	-6.43698	-25.8699	3.73862	-0.109786	-29.0959	0.346159	0.558242	-209.913	0.876854	4.3175	39.7265	-2.2574	-0.438066	
282.93	0.998087	-6.19747	-20.6682	3.73924	-0.220046	-27.8307	0.644433	0.478903	-208.403	0.794125	4.30063	35.6207	-2.33836	-0.338418	
281.215	0.925022	-6.14825	-21.7338	3.75914	-0.200297	-35.4851	0.40766	0.683332	-214.431	0.927883	4.40547	35.4143	-2.22117	-0.353475	
276.911	1.0257	-6.07455	-25.6397	3.73537	-0.114054	-39.4911	0.495611	0.754351	-218.078	0.761951	4.51345	29.2963	-2.37648	-0.197819	
278.552	0.99894	-6.10562	-23.8472	3.88376	-0.178923	-38.0241	0.468338	0.727603	-204.511	0.860675	4.20698	38.5783	-2.268	-0.412472	
277.608	0.934534	-6.07336	-32.3725	3.72961	0.0296549	-38.4496	0.524938	0.720845	-215.576	0.67851	4.47469	32.9206	-2.37799	-0.273418	
286.582	0.980945	-6.2703	-31.7192	3.74372	0.0111765	-22.0072	0.453205	0.389638	-201.766	0.848021	4.14966	31.9032	-2.3681	-0.254035	
279.502	0.99352	-6.12337	-40.8849	3.8063	0.195423	-33.532	0.703356	0.590322	-208.886	0.885333	4.29475	34.1543	-2.36425	-0.301319	
281.538	0.951382	-6.15986	-25.2063	3.89783	-0.153229	-43.6534	0.469033	0.846318	-211.039	0.770489	4.36255	16.343	-2.32916	0.0699054	
280.327	0.861248	-6.11768	-35.9928	3.82861	0.0876951	-40.1133	0.609574	0.746009	-199.066	0.872571	4.09001	34.7089	-2.27924	-0.329392	
284.902	1.07688	-6.25282	-32.4503	3.77744	0.0198089	-24.2455	0.434994	0.439689	-208.714	0.818094	4.30306	25.1651	-2.36302	-0.111969	
280.048	1.04753	-6.14524	-24.4056	3.81895	-0.157232	-28.3362	0.599054	0.498452	-198.221	0.907952	4.06541	37.4556	-2.28713	-0.385679	
275.482	1.07568	-6.05322	-22.4077	4.0082	-0.23229	-25.7022	0.566771	0.447413	-199.5	0.881097	4.09773	45.9611	-2.36519	-0.551747	
289.005	0.940307	-6.3158	-27.0402	3.82206	-0.102708	-34.6404	0.620084	0.627183	-199.556	0.796797	4.11346	23.1808	-2.20054	-0.0993795	
289.092	1.03102	-6.33355	-36.4498	3.84147	0.0951259	-33.4413	0.632806	0.598591	-194.393	0.77321	4.0083	31.4114	-2.4176	-0.234874	
279.568	0.979497	-6.12136	-43.3514	3.79385	0.249765	-26.5924	0.602336	0.461117	-197.931	0.973105	4.04627	30.4252	-2.28302	-0.236702	
279.19	0.968548	-6.11263	-43.742	3.76521	0.261303	-30.2524	0.612402	0.53527	-207.607	0.803623	4.2831	31.3127	-2.2016	-0.268971	
281.701	1.16859	-6.20062	-29.765	3.98601	-0.074594	-36.8713	0.458681	0.705019	-207.176	0.773153	4.27971	39.7982	-2.38967	-0.418036	
275.147	0.984711	-6.02931	-28.7699	3.95087	-0.0870977	-37.3618	0.499246	0.706457	-200.766	0.827978	4.1336	19.6103	-2.42779	0.0164443	
286.313	1.00241	-6.27005	-34.2636	3.87447	0.0406877	-37.4093	0.529786	0.70121	-207.547	0.809517	4.28014	17.4813	-2.40508	0.0589926	
288.421	1.05993	-6.32561	-20.4277	3.8645	-0.249817	-37.6323	0.54726	0.70541	-198.577	0.824863	4.08742	18.8771	-2.2902	0.00853765	
292.922	1.14669	-6.43528	-28.2081	3.93134	-0.095888	-24.5113	0.520307	0.429691	-203.946	0.790812	4.20705	32.5316	-2.35582	-0.269957	
272.377	0.984763	-5.96976	-15.9099	3.88883	-0.351331	-30.9636	0.673878	0.539883	-199.858	0.720236	4.13178	22.8224	-2.39656	-0.0563037	
284.679	0.945968	-6.22483	-29.0843	3.9142	-0.0766136	-11.7712	0.671749	0.132487	-192.755	0.680933	3.99212	27.6127	-2.34731	-0.167276	
283.386	0.977371	-6.20127	-19.1243	3.91652	-0.287592	-21.7885	0.592866	0.360188	-201.356	0.847677	4.1421	23.7028	-2.32168	-0.0885602	
282.659	1.04028	-6.19865	-19.4198	3.8172	-0.263003	-21.4627	0.568251	0.357512	-197.851	0.883286	4.06058	36.2359	-2.26329	-0.364982	
285.57	1.10024	-6.27078	-23.4506	3.87457	-0.186456	-30.6658	0.518079	0.562086	-199.067	0.731689	4.1159	30.6604	-2.28155	-0.242138	
275.274	1.14987	-6.06101	-30.6447	3.9112	-0.041814	-20.6186	0.800207	0.30134	-202.3	0.884709	4.15561	30.8189	-2.31911	-0.239675	
280.869	1.1768	-6.18683	-19.9768	3.78275	-0.245336	-25.3133	0.486878	0.453674	-198.663	0.860871	4.08386	36.1995	-2.26317	-0.363994	
285.823	1.11756	-6.28085	-26.6554	3.98411	-0.138571	-10.4573	0.482253	0.137842	-211.401	0.80836	4.36243	33.5423	-2.23153	-0.311964	
268.685	0.848102	-5.86819	-34.855	4.01613	0.029065	-12.6707	0.514081	0.181892	-199.985	0.753526	4.13102	31.1669	-2.18205	-0.271603	
274.27	1.03359	-6.01913	-29.047	3.94372	-0.0823779	-15.5461	0.64096	0.219904	-209.496	0.781459	4.32743	36.3862	-2.23035	-0.373013	
271.814	1.18216	-5.99568	-23.5548	4.06443	-0.219392	-25.9904	0.739624	0.422039	-212.065	0.900071	4.36004	35.0106	-2.31334	-0.328487	
279.809	1.20358	-6.16712	-26.2023	4.02273	-0.155798	-23.2435	0.730207	0.363086	-202.739	0.858502	4.17006	35.7787	-2.28447	-0.351871	
282.11	1.14582	-6.20499	-21.6948	3.9642	-0.242459	-18.4287	0.517687	0.300861	-198.544	0.709241	4.10794	41.1483	-2.1544	-0.487782	
285.271	0.945107	-6.23612	-21.6354	3.9446	-0.238377	-23.4506	0.532728	0.4052	-192.983	0.954755	3.94609	45.1858	-2.16991	-0.570874	
275.256	1.13743	-6.05931	-24.7523	3.98084	-0.177592	-21.4203	0.613579	0.347371	-198.667	0.891383	4.0782	40.8205	-2.12106	-0.486432	
285.486	1.01563	-6.25386	-22.0058	3.97911	-0.237369	-34.5658	0.697895	0.61148	-205.449	0.859032	4.22931	30.8125	-2.14919	-0.269211	
283.419	1.055	-6.21862	-18.4097	4.01282	-0.320047	-21.3982	0.767321	0.320172	-196.829	0.970167	4.02458	27.5126	-2.18873	-0.191699	
274.184	1.08178	-6.02789	-34.3031	3.93902	0.0289277	-23.7777	0.790824	0.365429	-203.788	0.87704	4.18865	39.4232	-2.186	-0.445979	
284.387	1.12333	-6.25056	-27.7835	4.03976	-0.124736	-33.2255	0.882745	0.551202	-194.975	0.902254	3.99898	40.7653	-2.11892	-0.485195	
274.038	1.06647	-6.0198	-17.9216	3.89013	-0.307098	-38.1355	0.593599	0.70576	-202.275	0.866769	4.15838	31.1502	-2.30699	-0.24665	
274.324	1.09012	-6.03121	-34.0855	3.82725	0.0453903	-22.8979	0.615622	0.378071	-200.253	0.913506	4.10875	31.145	-2.22585	-0.261544	
270.276	1.03093	-5.93474	-27.0045	3.96254	-0.128733	-27.384	0.647101	0.467741	-198.229	0.910324	4.06758	29.0425	-2.24888	-0.213004	
266.839	1.01645	-5.85864	-17.3813	3.96825	-0.333893	-29.7372	0.507437	0.542095	-194.228	0.896027	3.9836	46.8935	-2.19726	-0.603314	
285.556	1.17688	-6.28603	-29.7042	3.88634	-0.0586676	-16.7498	0.774108	0.219714	-200.327	0.857587	4.12014	24.3376	-2.24224	-0.114048	
271.495	1.04317	-5.96274	-31.4462	3.90321	-0.0234412	-26.4045	0.685161	0.442275	-202.042	0.821397	4.16256	32.5544	-2.24154	-0.289556	
286.5	1.06449	-6.28471	-31.6105	3.97918	-0.0349246	-29.1804	0.683801	0.49902	-198.269	0.902076	4.06897	30.3779	-2.22723	-0.244157	
263.689	1.09132	-5.80533	-42.8091	3.94576	0.210937	-17.615	0.699248	0.249769	-197.708	0.867564	4.06217	35.1614	-2.31746	-0.328695	
278.657	1.03066	-6.11259	-24.4193	3.98451	-0.188524	-26.4314	0.584829	0.458372	-206.934	0.917046	4.24952	28.2274	-2.14373	-0.214528	
282.791	0.916784	-6.18042	-31.9221	3.95827	-0.0237819	-11.0494	0.578024	0.131131	-196.553	0.969206	4.02049	23.1053	-2.2438	-0.0880742	
285.077	1.04296	-6.25162	-44.8817	3.93359	0.255998	-20.1131	0.653625	0.31237	-206.968	0.803068	4.27084	28.3276	-2.1562	-0.215984	
285.994	1.21357	-6.30291	-32.8518	4.02841	-0.0171887	-31.1517	0.690163	0.541269	-207.204	0.793856	4.27685	34.3484	-2.13677	-0.344751	
272.322	1.05945	-5.98418	-35.214	3.93999	0.050418	-26.096	0.562688	0.454989	-196.374	1.02756	4.00538	34.5657	-2.1052	-0.354006	
281.123	0.989498	-6.15918	-33.5216	4.01783	-0.000441827	-26.3337	0.507781	0.471646	-203.371	0.816778	4.19137	41.7833	-2.14201	-0.502261	
280.634	1.07479	-6.16346	-38.8464	3.99839	0.116748	-29.1621	0.538473	0.526107	-204.764	0.7918	4.22643	36.2391	-2.15634	-0.379218	
278.475	1.04093	-6.11107	-32.9694	4.09147	-0.0251069	-11.3627	0.82044	0.09624	-199.895	0.866163	4.10965	30.4609	-2.0553	-0.276184	
276.69	0.985109	-6.06222	-33.7042	4.06694	-0.00622085	-44.6792	0.576399	0.846905	-195.05	0.965146	3.98903	28.1847	-1.94111	-0.246889	
278.764	0.916639	-6.09567	-34.9826	3.94692	0.0433355	-35.6121	0.610143	0.647691	-204.184	0.925432	4.18941	41.1851	-2.06048	-0.501644	
307.513	1.08346	-6.73574	-36.8441	4.03124	0.0671399	-16.0713	0.578541	0.238419	-186.914	0.892771	3.82802	23.1528	-2.03847	-0.120139	
269.998	1.00153	-5.92574	-45.7105	3.96944	0.265638	-20.019	0.911608	0.265217	-212.564	0.929252	4.36572	27.9756	-2.15701	-0.204733	
282.147	0.966664	-6.17695	-45.7666	3.94212	0.27249	-7.00813	0.629064	0.0378369	-202.307	0.954276	4.14302	39.0414	-2.10069	-0.448398	
277.816	0.998859	-6.09122	-39.4012	3.85398	0.154006	-18.1689	0.942846	0.216331	-197.701	0.892954	4.05615	44.4272	-2.1518	-0.553746	
268.207	1.11668	-5.90835	-34.8682	4.08866	0.0149181	-17.9993	0.669878	0.265747	-212.032	0.937258	4.35315	35.5183	-2.10776	-0.372207	
283.506	1.00835	-6.21407	-36.76	3.96696	0.0767445	-30.8705	0.772547	0.520152	-199.047	0.881224	4.08774	28.8694	-2.12712	-0.227297	
281.9	1.06036	-6.18769	-40.1529	3.85095	0.169048	-31.689	0.667606	0.557231	-193.007	0.891856	3.95762	32.2285	-2.06632	-0.310405	
275.852	0.970867	-6.04489	-33.2363	4.07746	-0.0179534	-10.3165	0.706653	0.0918369	-204.594	0.817777	4.21626	32.0859	-2.13534	-0.294281	
282.804	1.01078	-6.19763	-38.6843	3.99846	0.112753	-7.08736	0.699659	0.0298005	-199.439	0.954976	4.08309	26.0328	-2.16798	-0.158942	
273.997	1.08649	-6.02542	-43.0905	3.92094	0.220318	-12.5503	0.625118	0.156643	-188.948	0.999203	3.85307	39.6619	-1.99116	-0.482242	
281.216	1.12642	-6.18561	-33.7677	3.99145	0.00935102	-16.3884	0.577217	0.248781	-192.204	0.955959	3.93005	38.5369	-2.03218	-0.451488	
280.454	1.05027	-6.15651	-43.772	4.00585	0.218726	-12.7686	0.608481	0.164636	-195.323	0.949392	3.99847	40.0407	-2.13017	-0.466778	
282.192	1.03853	-6.19029	-40.185	3.95678	0.151717	-24.2709	0.724808	0.387959	-200.422	0.918128	4.11081	37.2548	-2.19457	-0.393939	
290.23	1.13407	-6.37831	-32.2531	3.88027	-0.00367135	-7.90269	0.862076	0.0161122	-200.072	0.838314	4.11856	40.3347	-2.19232	-0.460202	
296.414	0.970231	-6.47994	-25.8203	3.88155	-0.139197	-14.2776	0.71209	0.179424	-198.469	1.01563	4.0519	29.3382	-2.14846	-0.235187	
297.809	1.06322	-6.52707	-30.3696	3.91953	-0.0500187	-33.7659	0.836285	0.567294	-196.204	0.930815	4.01992	31.5576	-2.09243	-0.291812	
294.021	1.10148	-6.45216	-29.018	3.9844	-0.089114	-24.2769	0.591594	0.410541	-191.501	0.955743	3.91488	24.3607	-2.15898	-0.127294	
290.331	1.1183	-6.37789	-40.5198	3.98355	0.156118	-12.1779	0.778393	0.12171	-205.874	0.887194	4.23258	29.4665	-2.18465	-0.230642	
293.919	1.11727	-6.45222	-32.5109	4.15121	-0.0456043	-22.5053	0.742532	0.349508	-204.272	0.882273	4.19911	34.7621	-2.03765	-0.370512	
300.263	1.09299	-6.58393	-45.4495	4.03044	0.249786	-13.4819	0.670835	0.170148	-195.736	0.899278	4.01561	42.6194	-2.13038	-0.519263	
292.21	0.992729	-6.3935	-35.877	3.96834	0.0584384	-17.2971	0.672136	0.251022	-196.183	1.01016	4.00473	37.0858	-2.03153	-0.420816	
296.915	1.06461	-6.50866	-30.569	4.04203	-0.0669981	-22.0294	0.729095	0.33859	-198.511	0.92367	4.06952	37.436	-2.2287	-0.393249	
285.723	1.0003	-6.2581	-33.4649	4.01224	-0.00164014	-25.3128	0.671007	0.421503	-196.417	0.976922	4.01596	41.9008	-2.12983	-0.505735	
283.322	0.923328	-6.19466	-40.0507	4.017	0.138973	-23.7465	0.648544	0.39186	-201.199	1.02212	4.11064	44.7902	-2.10347	-0.572585	
