30000	4	3	
221.686	0.182472	-4.76415	-220.717	0.197962	4.67078	-10.5397	-2.63447	0.682864	-6.91658	3.11079	-0.425423	
211.507	0.134443	-4.54169	-222.379	0.107608	4.72265	-0.877601	-2.78055	0.504366	-8.36279	3.02558	-0.381052	
218.566	0.171774	-4.6978	-230.541	0.16994	4.8847	-5.34151	-2.57125	0.561206	9.56865	2.97395	-0.752059	
216.627	0.116788	-4.64382	-223.632	0.222617	4.72836	-9.07195	-2.74936	0.672382	5.10185	3.09223	-0.676981	
210.794	0.172002	-4.53215	-225.975	0.222987	4.77817	-9.02276	-2.80348	0.680704	3.64304	3.10355	-0.648172	
199.025	-0.00694676	-4.25101	-229.583	0.126074	4.87339	-0.616663	-2.6792	0.480072	1.33339	3.05147	-0.591329	
213.812	-0.036567	-4.55858	-239.279	0.17682	5.06996	-2.21255	-2.72118	0.518769	5.65752	3.10232	-0.690555	
221.889	0.254329	-4.78223	-238.295	0.182346	5.04798	1.98713	-2.65702	0.420903	0.0247447	3.06366	-0.56487	
223.684	0.0594896	-4.78555	-234.394	0.145026	4.97031	-4.08689	-2.6615	0.548823	-6.30684	3.08129	-0.43427	
216.415	0.137818	-4.64535	-226.222	0.158364	4.79527	2.11553	-2.7026	0.425417	-1.19802	3.09758	-0.543793	
219.975	0.0140555	-4.69733	-222.431	0.213895	4.70615	3.80391	-2.6631	0.382296	3.11051	2.99037	-0.618425	
220.727	-0.0656754	-4.70036	-226.718	0.18792	4.79989	8.99242	-2.61051	0.262822	2.68491	3.05678	-0.621771	
217.807	-0.0110133	-4.64682	-228.294	0.221888	4.82798	-0.979737	-2.78045	0.503684	-3.80881	3.08623	-0.488189	
221.311	0.0380341	-4.73285	-233.123	0.233775	4.92909	-3.76469	-2.49841	0.514545	-6.76272	2.94515	-0.399059	
221.938	-0.0104576	-4.73741	-224.195	0.22648	4.74089	-1.54145	-2.69888	0.502843	-17.3185	3.0303	-0.192149	
213.58	0.0567991	-4.56945	-228.085	0.257457	4.81809	-8.40076	-2.75183	0.657542	-18.1684	3.01396	-0.170382	
220.194	0.010478	-4.70583	-231.395	0.29423	4.88237	-4.96632	-2.72644	0.580727	-8.50084	3.01548	-0.377851	
222.78	0.0520628	-4.76701	-231.413	0.218804	4.89453	-15.6768	-2.81826	0.82277	-9.28361	3.01027	-0.358706	
228.071	0.0655915	-4.88273	-232.429	0.254957	4.91098	-12.2225	-2.70488	0.730773	1.50962	3.03499	-0.593268	
225.4	-0.006385	-4.81385	-224.452	0.304616	4.73123	6.45606	-2.87711	0.362967	-7.45076	3.16186	-0.424408	
231.278	-0.0235619	-4.93411	-233.907	0.288374	4.93652	-4.30232	-2.78065	0.576736	-7.66041	3.03312	-0.397616	
229.708	-0.0145377	-4.90171	-231.552	0.267592	4.88912	-1.45878	-2.76117	0.513506	-2.03577	3.07486	-0.526364	
231.676	0.0560625	-4.95628	-230.653	0.270595	4.86965	-7.41598	-2.80029	0.647117	-6.20853	3.02063	-0.425746	
223.58	0.0628211	-4.78503	-231.848	0.272479	4.89597	-5.88109	-2.77938	0.61157	-2.7529	3.08736	-0.509589	
222.515	-0.0744395	-4.73829	-241.966	0.210838	5.11909	-11.6983	-2.83693	0.744642	4.56971	3.13367	-0.675328	
223.96	0.111571	-4.80067	-232.906	0.30164	4.91061	-12.3015	-2.65293	0.722865	-0.659544	3.04047	-0.546496	
220.581	-0.0457387	-4.70124	-233.584	0.295399	4.92656	5.31049	-2.78707	0.372137	-6.11421	3.04143	-0.430308	
209.776	-0.104187	-4.46337	-235.441	0.292594	4.96627	-0.748601	-2.78996	0.502352	-6.43263	3.06187	-0.42893	
209.791	-0.0721566	-4.46712	-234.863	0.293431	4.95503	-9.20572	-2.79637	0.683403	2.5091	3.05622	-0.618187	
203.24	-0.26766	-4.29444	-226.245	0.29938	4.7694	-6.16965	-2.64778	0.590514	-5.13106	3.22117	-0.485968	
201.522	-0.105736	-4.28571	-229.27	0.240153	4.8459	-2.285	-2.72393	0.523385	2.91947	3.17565	-0.647601	
202.397	-0.127346	-4.30068	-228.095	0.198245	4.82785	-2.63014	-2.82587	0.548189	5.91021	3.13182	-0.704024	
217.4	-0.0490777	-4.6323	-241.676	0.278404	5.1022	1.93237	-2.70437	0.429025	-0.53244	3.16506	-0.573403	
199.244	-0.091733	-4.23851	-229.868	0.180231	4.86925	-0.360257	-2.69155	0.477088	-3.92745	3.15684	-0.49892	
194.279	-0.133375	-4.12797	-232.772	0.298383	4.90996	10.8771	-2.71755	0.241603	-3.38869	3.09005	-0.500474	
208.477	-0.127028	-4.42777	-233.581	0.212799	4.94253	-9.61048	-2.76069	0.68379	-3.82431	3.15895	-0.502143	
206.046	-0.0508206	-4.39241	-236.322	0.196639	5.00336	-5.23835	-2.67652	0.578063	-3.1231	3.07256	-0.501072	
203.717	-0.0151729	-4.34707	-240.395	0.289014	5.07262	-3.34309	-2.68788	0.537127	0.0433329	3.16888	-0.585586	
199.316	-0.201444	-4.22008	-230.968	0.353951	4.86172	-11.5977	-2.66378	0.711063	-11.1313	3.16042	-0.34562	
198.852	-0.337713	-4.18845	-238.414	0.277867	5.03323	-3.51639	-2.59768	0.528363	-5.26662	3.16658	-0.473075	
193.911	-0.130138	-4.11838	-236.158	0.269984	4.9855	-21.5748	-2.73744	0.934731	-17.9092	3.16827	-0.205619	
207.674	-0.109467	-4.41643	-231.847	0.244543	4.89951	-9.12013	-2.62961	0.652333	-2.26052	3.18814	-0.541602	
198.081	-0.218963	-4.19154	-238.052	0.195745	5.04075	-17.9478	-2.67159	0.846384	-5.1872	2.99928	-0.445456	
211.077	-0.108747	-4.48744	-234.416	0.341804	4.93714	-11.8802	-2.74985	0.732162	-2.79549	3.09833	-0.513733	
198.565	-0.0794044	-4.22737	-233.252	0.258924	4.92586	-14.2297	-2.72929	0.778654	-4.201	3.10945	-0.484861	
205.111	-0.0473373	-4.37168	-236.306	0.210927	4.99931	-13.4231	-2.83109	0.7804	-7.94236	3.05267	-0.394639	
204.832	-0.0368411	-4.3683	-233.985	0.295965	4.93635	-8.75823	-2.70556	0.657405	-21.188	3.06763	-0.117841	
183.134	-0.131821	-3.89044	-237.58	0.182928	5.03185	-8.98672	-2.67771	0.658377	-4.96305	3.00474	-0.451559	
208.577	0.0815018	-4.46755	-238.74	0.168222	5.06007	-5.79757	-2.71482	0.596391	-12.4845	3.07558	-0.303399	
198.762	-0.0410459	-4.23761	-240.232	0.303342	5.06769	-8.69694	-2.71783	0.65981	-4.40145	3.1927	-0.494714	
201.129	-0.0891645	-4.27905	-247.725	0.239855	5.23755	-8.31019	-2.67931	0.645395	-0.383732	3.18683	-0.578931	
198.951	-0.106741	-4.22838	-234.981	0.276408	4.96044	-0.800105	-2.71969	0.489671	-15.5323	3.11559	-0.243052	
192.732	-0.143204	-4.08983	-235.268	0.246856	4.97117	-15.121	-2.74285	0.800816	-12.5657	3.05788	-0.295769	
193.062	-0.221031	-4.08214	-244.958	0.271135	5.17407	-9.03627	-2.75744	0.67222	-16.1531	3.01324	-0.213033	
190.146	-0.214744	-4.02255	-240.904	0.333269	5.07642	-3.2246	-2.83069	0.56107	-22.0415	3.01417	-0.0881399	
194.83	-0.241363	-4.11667	-244.056	0.185891	5.16906	-3.4014	-2.7328	0.551237	-15.9773	3.02129	-0.219254	
197.145	-0.0872007	-4.19188	-239.701	0.241913	5.06661	-2.07317	-2.67156	0.511063	-5.19754	3.08453	-0.458115	
209.406	-0.0352014	-4.46226	-235.097	0.325061	4.95541	2.46385	-2.72046	0.422648	-12.0434	3.11594	-0.319388	
210.845	-0.169941	-4.47126	-230.974	0.28426	4.87479	1.98364	-2.78499	0.443506	-1.30983	2.95597	-0.520016	
199.518	-0.151585	-4.23381	-242.502	0.235524	5.12877	2.47408	-2.7875	0.435335	-14.1281	3.03261	-0.259115	
194.633	-0.174077	-4.12651	-240.004	0.275104	5.0676	-7.05304	-2.69357	0.620775	-9.18388	2.98402	-0.355628	
202.156	-0.177851	-4.28488	-238.918	0.254563	5.04932	-0.921015	-2.63612	0.480993	-7.30668	3.12864	-0.42111	
207.374	-0.0885422	-4.40896	-230.985	0.252693	4.88096	-0.573235	-2.70315	0.484945	-9.5632	3.08603	-0.363904	
206.533	-0.173783	-4.37938	-231.761	0.236507	4.89928	-4.44749	-2.64471	0.55742	-5.50075	3.03319	-0.441552	
196.909	-0.112835	-4.18539	-219.964	0.260504	4.64635	-1.04116	-2.61838	0.479472	-3.88355	2.89701	-0.453143	
206.253	-0.15698	-4.37591	-224.486	0.270017	4.74062	2.8124	-2.58646	0.392111	-11.0676	2.95605	-0.310181	
197.278	-0.222549	-4.17405	-225.873	0.207731	4.78026	-12.4197	-2.64588	0.727424	-12.3213	2.9719	-0.287337	
204.857	-0.166222	-4.3436	-227.831	0.21291	4.8223	-0.844625	-2.62567	0.476513	-11.6494	2.93508	-0.293854	
208.093	-0.124471	-4.422	-223.564	0.155134	4.74104	1.29805	-2.60286	0.427186	-19.6803	2.99922	-0.135466	
205.218	-0.18377	-4.35125	-240.678	0.181452	5.10157	0.531501	-2.76746	0.473986	-22.4759	3.03297	-0.0822777	
204.497	-0.190765	-4.33139	-223.431	0.266796	4.71929	2.59069	-2.58933	0.397584	-14.8021	3.06837	-0.251248	
209.503	-0.2509	-4.4263	-227.094	0.231857	4.80274	-2.22781	-2.63874	0.509495	-13.332	3.07832	-0.285498	
200.279	-0.199152	-4.24181	-233.237	0.308387	4.91918	4.2851	-2.62902	0.371099	-11.8309	2.97612	-0.299518	
198.861	-0.14656	-4.22082	-229.753	0.235023	4.85865	3.87936	-2.58693	0.370982	-12.4535	3.02046	-0.292157	
215.186	-0.211591	-4.55451	-221.877	0.285761	4.68279	1.88449	-2.61749	0.418269	3.27038	3.07043	-0.634327	
213.804	-0.0880212	-4.54707	-226.575	0.273823	4.78416	7.60315	-2.62184	0.29712	-0.779447	3.04443	-0.545329	
208.45	-0.303675	-4.39477	-222.433	0.322137	4.68695	2.2304	-2.53495	0.395437	-6.37492	3.09329	-0.433476	
207.896	-0.191495	-4.4032	-222.281	0.371234	4.67552	-1.25106	-2.71684	0.501316	-11.9925	3.02841	-0.302655	
210.116	-0.0756133	-4.47059	-226.034	0.253707	4.77557	-1.18203	-2.70689	0.498762	-15.5603	3.00588	-0.221192	
209.783	-0.145234	-4.45217	-222.681	0.166437	4.72086	5.50452	-2.62017	0.341913	-7.5261	3.03162	-0.398236	
219.404	-0.140126	-4.65762	-227.371	0.282296	4.80033	0.973568	-2.65455	0.444157	-9.31962	2.94033	-0.342918	
230.46	0.0532874	-4.92582	-220.384	0.272386	4.65306	-9.00591	-2.61689	0.649789	-0.305319	3.06066	-0.557013	
230.206	-0.0682553	-4.89816	-229.182	0.222245	4.84723	2.88925	-2.66342	0.40577	-11.8549	2.94125	-0.290565	
215.386	-0.0729547	-4.58408	-235.245	0.216569	4.97739	0.776868	-2.63903	0.445471	-17.5442	2.98229	-0.176714	
232.093	0.0115789	-4.95374	-228.638	0.11725	4.85505	-8.31758	-2.60677	0.633623	-29.1984	2.87257	0.0892219	
229.244	-0.181126	-4.85928	-241.139	0.191616	5.10747	1.01342	-2.51918	0.419592	-12.4589	3.00693	-0.288731	
230.177	0.00716183	-4.90962	-231.869	0.181536	4.91247	5.57334	-2.47502	0.314838	-13.177	2.92791	-0.260315	
223.331	-0.0628061	-4.75575	-237.473	0.183919	5.03159	0.756934	-2.58705	0.437606	-12.7419	2.97168	-0.277368	
227.82	0.089871	-4.87791	-247.607	0.155958	5.25156	4.20665	-2.51994	0.352155	-13.0556	2.97014	-0.269003	
232.237	-0.111894	-4.93567	-231.929	0.242694	4.90245	7.78818	-2.5972	0.290416	-7.1545	2.93071	-0.387696	
226.329	-0.112511	-4.80822	-239.85	0.341775	5.05294	5.88601	-2.51089	0.31603	-11.9207	2.98106	-0.29686	
210.772	-0.0772843	-4.48713	-234.154	0.301758	4.94012	8.63731	-2.75345	0.300485	-18.1813	3.10366	-0.185848	
212.356	-0.00155784	-4.53277	-241.894	0.230152	5.11579	4.39669	-2.57342	0.357893	-8.51603	2.95622	-0.365098	
226.418	-0.00741254	-4.82886	-239.608	0.205894	5.07187	-2.04157	-2.53987	0.488614	-4.21053	3.06029	-0.475607	
218.35	-0.113982	-4.63995	-226.64	0.229608	4.79178	1.92916	-2.73711	0.439796	-12.7605	3.14484	-0.308991	
222.042	-0.113283	-4.71787	-240.928	0.219697	5.09651	7.95609	-2.63845	0.292857	-13.5537	3.11104	-0.284644	
222.481	-0.0737096	-4.73411	-237.67	0.319735	5.01081	11.4533	-2.61399	0.213958	0.525926	3.16247	-0.592049	
223.613	-0.0938949	-4.75605	-234.996	0.3272	4.9515	8.01626	-2.62539	0.28944	-1.04125	3.04695	-0.538004	
230.451	-0.206021	-4.87951	-221.312	0.327387	4.6608	13.9101	-2.37468	0.120083	-1.44327	3.06324	-0.533392	
228.082	-0.0902814	-4.85104	-228.057	0.431453	4.785	11.2042	-2.58934	0.214989	2.33656	3.11555	-0.623765	
225.972	-0.138977	-4.79558	-234.211	0.25831	4.94711	8.73154	-2.53103	0.258068	6.44367	3.05485	-0.698221	
231.578	-0.129083	-4.91912	-227.07	0.325526	4.78433	17.5664	-2.48381	0.0618536	-7.82768	3.08141	-0.402273	
223.858	-0.0719489	-4.76433	-219.442	0.248696	4.63668	11.7355	-2.47917	0.185645	1.57576	2.98696	-0.584748	
223.124	-0.0306284	-4.7555	-225.465	0.214262	4.76913	10.1158	-2.60453	0.241293	9.16808	3.0906	-0.76353	
229.129	-0.0841994	-4.87603	-234.119	0.319724	4.93485	19.3713	-2.61	0.0460875	8.42031	3.1229	-0.752363	
240.403	0.00836108	-5.12989	-230.071	0.239093	4.86241	18.0045	-2.55406	0.0650418	4.90774	3.05835	-0.670155	
223.208	-0.144593	-4.7377	-223.536	0.320998	4.70926	7.03386	-2.55858	0.299183	0.0625304	3.04996	-0.564354	
234.893	-0.149117	-4.98461	-220.763	0.3608	4.64363	13.6474	-2.5394	0.156278	0.19254	3.1176	-0.578544	
235.611	-0.0646341	-5.01514	-234.164	0.29387	4.93992	6.41713	-2.65928	0.33087	4.79412	2.99057	-0.654618	
219.052	-0.146231	-4.64878	-230.91	0.328726	4.86487	14.491	-2.45719	0.122612	6.56869	3.10401	-0.711801	
226.9	-0.104148	-4.82429	-223.738	0.406257	4.69757	18.4305	-2.50127	0.0464879	-0.0913225	2.99439	-0.550561	
222.973	-0.0648051	-4.74776	-227.874	0.312994	4.80212	14.1402	-2.4192	0.123107	5.83421	3.05448	-0.685824	
237.1	0.0343509	-5.0655	-221.992	0.342363	4.67376	7.96181	-2.40585	0.254161	11.2518	2.99267	-0.790936	
230.659	-0.0709103	-4.90963	-221.771	0.239955	4.68684	3.88769	-2.60609	0.374796	-2.41191	3.09116	-0.517521	
242.944	0.0479742	-5.19284	-220.523	0.498959	4.61419	-3.04947	-2.46529	0.498116	2.97193	2.98904	-0.613788	
248.575	-0.0278375	-5.29754	-224.716	0.367205	4.72618	2.04013	-2.57877	0.409	4.04592	3.04701	-0.64642	
239.374	0.0889565	-5.12251	-223.852	0.327439	4.71498	11.1871	-2.48535	0.198195	20.1175	3.10504	-0.997458	
239.733	-0.0100997	-5.11196	-225.831	0.225643	4.77699	4.69335	-2.50062	0.339847	3.53103	3.00532	-0.627553	
238.153	-0.0317841	-5.07675	-236.438	0.284519	4.99108	-5.61983	-2.56537	0.567731	3.52486	3.05124	-0.636458	
240.806	-0.0638226	-5.12715	-240.517	0.303104	5.07405	16.0213	-2.4588	0.0909318	5.32892	3.04517	-0.67486	
236.194	-0.0268001	-5.03398	-213.64	0.184211	4.5255	-0.644642	-2.54023	0.460506	-0.845569	3.12677	-0.55847	
241.639	-0.0503637	-5.14788	-227.175	0.29176	4.79331	4.1704	-2.49164	0.348568	-2.35632	3.12555	-0.524851	
243.229	-0.0414532	-5.18219	-230.13	0.219536	4.86802	-4.82818	-2.48862	0.540424	-1.45845	3.0607	-0.534016	
235.647	-0.0697877	-5.01586	-231.365	0.269593	4.88548	-3.51634	-2.48866	0.511638	2.8056	3.09682	-0.629519	
245.236	-0.191236	-5.19778	-228.227	0.334623	4.80818	4.63751	-2.59022	0.356072	-4.3414	3.03269	-0.466398	
235.776	-0.0848324	-5.01469	-229.308	0.263263	4.84271	-0.97028	-2.62428	0.482462	2.43781	3.02757	-0.609455	
235.833	-0.116797	-5.01208	-226.881	0.207455	4.80276	-6.01127	-2.55564	0.576667	-2.01121	3.0709	-0.523202	
239.88	-0.0960209	-5.09951	-226.863	0.321864	4.78178	2.08085	-2.53814	0.402203	4.53962	3.12563	-0.671677	
243.988	-0.0411933	-5.1955	-230.621	0.210227	4.87986	0.0771082	-2.52247	0.439784	4.49828	3.10235	-0.666228	
237.39	-0.0626121	-5.05359	-232.075	0.18861	4.91484	-18.1857	-2.71002	0.862055	13.0314	3.115	-0.849295	
240.875	-0.00527119	-5.13672	-239.094	0.275578	5.04749	2.7969	-2.53928	0.385654	4.8371	3.12279	-0.677379	
240.147	0.0933725	-5.13903	-226.626	0.241192	4.78877	-8.10193	-2.5276	0.615114	-0.099107	2.97132	-0.54646	
230.625	-0.0725183	-4.90728	-230.376	0.283128	4.86136	-14.9133	-2.62721	0.775599	-11.1284	3.08974	-0.333481	
233.043	-0.0749392	-4.95924	-228.56	0.160191	4.84592	-5.81009	-2.59358	0.576336	2.94034	3.12753	-0.640187	
233.61	-0.0461948	-4.97462	-223.851	0.264493	4.72652	-7.0214	-2.55777	0.597484	-4.05762	3.13371	-0.492627	
230.177	0.04785	-4.9182	-233.851	0.260728	4.93975	-2.40572	-2.55249	0.49773	2.31486	2.95162	-0.595358	
226.463	-0.0904083	-4.81385	-228.069	0.302284	4.80965	-7.38044	-2.59947	0.610459	-5.25865	2.90675	-0.426399	
225.627	-0.0988605	-4.79594	-218.29	0.285557	4.60596	0.0751124	-2.48177	0.430686	-10.9623	3.00576	-0.322344	
222.45	0.0299005	-4.75083	-221.384	0.349722	4.65913	-5.38643	-2.59937	0.567651	-8.95441	3.09874	-0.380601	
225.946	0.0751623	-4.83287	-223.588	0.270825	4.71988	1.9625	-2.48526	0.392466	-8.05222	3.07577	-0.396644	
224.399	-0.028908	-4.78363	-226.442	0.20947	4.79211	-11.8207	-2.58335	0.701391	4.26953	2.96793	-0.639844	
241.096	-0.039009	-5.13592	-223.82	0.162826	4.74578	-5.29403	-2.52562	0.552562	1.65849	2.97948	-0.584258	
233.383	0.0979495	-4.99724	-224.267	0.18063	4.74902	-9.34675	-2.59803	0.651783	-2.8366	2.96097	-0.486317	
230.865	-0.0838219	-4.91	-221.722	0.234654	4.6861	0.807395	-2.61684	0.440119	-14.2006	3.00666	-0.252315	
235.452	-0.0207871	-5.01933	-216.168	0.301372	4.55758	-14.7986	-2.71795	0.7895	-5.80288	2.94952	-0.422056	
234.544	-0.0409222	-4.99637	-223.063	0.26669	4.70806	-7.52054	-2.60046	0.614433	-6.93191	2.90622	-0.39192	
241.478	-0.0360196	-5.14364	-232.476	0.22554	4.91545	-6.61849	-2.59544	0.594298	3.8359	3.06655	-0.647355	
235.36	0.00105297	-5.02154	-223.7	0.302416	4.71859	1.71997	-2.55547	0.411003	-4.12586	3.00142	-0.466587	
220.208	0.0449464	-4.70606	-234.412	0.285167	4.94793	-4.68188	-2.59746	0.553101	-3.38927	3.06709	-0.494566	
224.224	0.082297	-4.7992	-222.853	0.294365	4.70025	-9.50767	-2.60942	0.65943	-0.00811696	3.10286	-0.572414	
225.436	-0.0198329	-4.80639	-227.43	0.224713	4.81016	-4.75784	-2.54757	0.546822	-5.75445	3.10594	-0.451063	
230.58	0.0449604	-4.92603	-216.858	0.300426	4.5727	-2.79916	-2.68139	0.529249	-4.82765	3.0893	-0.468769	
240.197	0.120523	-5.14452	-222.483	0.177839	4.71348	-4.47523	-2.51913	0.534107	-3.51179	3.06538	-0.491837	
234.1	0.0698706	-5.00589	-228.907	0.334345	4.81895	-0.360993	-2.50457	0.446002	-11.4416	3.16034	-0.342683	
240.121	-0.024512	-5.11783	-216.44	0.27836	4.56696	-5.21707	-2.47437	0.544438	0.651092	3.06479	-0.582205	
239.863	0.0442887	-5.12402	-216.425	0.123639	4.59406	-10.5838	-2.53904	0.669663	-6.38178	3.12031	-0.441808	
232.019	-0.101188	-4.9319	-220.431	0.183386	4.6682	-10.3914	-2.52706	0.663319	-13.9565	3.19958	-0.294868	
236.201	0.0655521	-5.05123	-219.186	0.218142	4.63548	-7.31302	-2.51466	0.595587	-1.65384	3.06637	-0.532131	
239.638	0.247357	-5.156	-221.022	0.262738	4.6668	-4.07989	-2.6166	0.546182	2.95655	3.27953	-0.667401	
237.475	0.0457254	-5.07494	-217.077	0.300699	4.576	-5.45015	-2.55936	0.563835	-3.49727	3.30406	-0.535185	
234.164	0.119193	-5.01603	-217.875	0.28511	4.59478	-12.0224	-2.56187	0.703659	-8.55321	3.15209	-0.400703	
224.839	0.0560472	-4.80796	-218.804	0.27422	4.61805	-4.7046	-2.46158	0.531616	-13.7397	3.17692	-0.294712	
227.407	0.121422	-4.87257	-221.428	0.198628	4.68729	-12.9921	-2.4857	0.710933	-10.5968	3.13239	-0.354902	
222.961	0.052285	-4.76808	-207.601	0.283149	4.37857	-19.7271	-2.55082	0.865729	-15.9991	3.06296	-0.225333	
219.396	0.141441	-4.70715	-213.857	0.271362	4.51411	-18.1339	-2.60681	0.841524	-9.9269	3.13476	-0.368828	
226.317	0.0223445	-4.83227	-213.515	0.265664	4.50858	-10.4142	-2.53386	0.665907	-8.05348	3.26932	-0.430511	
223.659	0.0805967	-4.788	-223.238	0.163345	4.7319	-12.4931	-2.60838	0.720027	0.799328	3.23862	-0.61529	
226.521	0.128096	-4.85704	-219.57	0.159389	4.65523	-11.6107	-2.68867	0.716463	-8.86822	3.17816	-0.398357	
225.004	0.0727337	-4.81412	-217.642	0.181406	4.60973	-18.3442	-2.58123	0.841537	-7.52763	3.20901	-0.431283	
232.939	0.0352962	-4.97372	-223.194	0.179341	4.72767	-4.96353	-2.59145	0.560261	0.217777	3.22436	-0.598076	
223.701	0.0743592	-4.78752	-207.824	0.307363	4.37869	-5.98989	-2.62294	0.587292	-14.7265	3.09981	-0.259438	
231.261	0.14814	-4.96099	-219.135	0.221647	4.63396	-20.1438	-2.62889	0.888819	-12.1692	3.07052	-0.3095	
234.969	0.107588	-5.03089	-210.272	0.238107	4.44411	-6.05084	-2.56922	0.577639	-4.63869	3.10776	-0.474668	
235.261	0.103576	-5.03834	-218.494	0.290337	4.60897	-3.82916	-2.54507	0.527282	4.33355	3.16631	-0.677163	
225.663	-0.0135594	-4.81265	-226.373	0.241502	4.78428	-11.3949	-2.71843	0.719293	-7.11903	3.09807	-0.419881	
251.714	0.0814383	-5.38366	-225.913	0.242403	4.77526	-9.65796	-2.61384	0.662155	4.97915	3.11298	-0.679637	
236.691	0.114758	-5.07037	-226.539	0.263202	4.78451	-11.9052	-2.71087	0.728109	1.27382	3.20194	-0.616506	
229.071	0.0912034	-4.90271	-228.647	0.254131	4.8309	-7.36214	-2.55812	0.606429	-10.6019	3.23118	-0.370265	
229.284	0.0728687	-4.9054	-225.283	0.252584	4.75993	-11.5703	-2.53311	0.689241	-8.83565	3.19387	-0.399681	
234.579	0.0375921	-5.01141	-220.709	0.289904	4.65524	-5.57706	-2.50552	0.55789	-14.8447	3.26657	-0.285516	
234.061	0.103116	-5.01261	-227.856	0.198233	4.8238	-15.3433	-2.56887	0.777641	-8.22303	3.12956	-0.403069	
235.684	0.0347351	-5.03294	-223.364	0.30631	4.70882	-9.34315	-2.60016	0.655536	-19.3561	3.13595	-0.16814	
236.457	0.0317292	-5.04826	-226.676	0.287979	4.78198	-4.71731	-2.49107	0.537621	-23.8736	3.04229	-0.0532396	
224.197	-0.0121427	-4.78195	-231.111	0.264572	4.87999	-5.48745	-2.49719	0.554232	-9.55691	3.15384	-0.376261	
237.176	0.0452723	-5.0677	-226.466	0.324246	4.77236	3.56342	-2.45415	0.354783	-6.87802	3.08482	-0.419691	
241.931	-0.0250709	-5.15748	-228.46	0.280117	4.821	-12.0182	-2.54025	0.702213	-17.2736	3.09606	-0.203859	
233.799	-0.0257622	-4.98304	-220.412	0.248798	4.65677	-5.59752	-2.53076	0.564423	-11.4039	3.14004	-0.335116	
234.291	0.0156861	-5.00182	-226.046	0.218173	4.78196	-6.78313	-2.60246	0.601927	-15.68	3.05525	-0.229204	
228.522	-0.0968162	-4.85736	-221.226	0.325263	4.66029	1.24614	-2.50147	0.412481	-12.8187	3.09127	-0.29674	
232.987	0.0340231	-4.97636	-214.647	0.295479	4.52601	-6.23649	-2.68238	0.604932	-7.45315	3.1912	-0.427988	
232.067	0.14609	-4.97747	-228.297	0.168282	4.83869	-11.3684	-2.79767	0.733427	-6.42518	3.15809	-0.444866	
233.871	-0.152708	-4.96092	-224.783	0.177605	4.76184	-3.14148	-2.57169	0.520523	-7.36741	3.1237	-0.419673	
240.812	0.00289078	-5.13416	-216.626	0.303411	4.56623	-9.00046	-2.57299	0.642748	-10.7144	3.11127	-0.344819	
237.844	0.0390056	-5.08056	-233.601	0.222629	4.94143	-1.65194	-2.67117	0.504111	-10.9791	3.07771	-0.332808	
231.166	-0.041102	-4.92478	-219.725	0.241808	4.64351	-7.90671	-2.64642	0.633392	-5.93192	3.186	-0.458645	
242.66	0.000941658	-5.17651	-231.452	0.233533	4.89511	-6.97514	-2.56093	0.598535	-12.3395	3.2261	-0.331054	
242.653	-0.0702261	-5.16408	-227.517	0.227892	4.81251	2.85501	-2.50028	0.378686	-14.3164	3.0681	-0.261068	
230.602	-0.188341	-4.88732	-229.323	0.191015	4.85678	7.432	-2.53702	0.286754	-5.09568	3.03603	-0.451179	
230.26	0.0373058	-4.92041	-229.478	0.148201	4.868	4.21337	-2.63207	0.372697	-5.30612	3.18612	-0.472766	
221.507	-0.0939849	-4.70919	-230.385	0.210617	4.87403	-13.4579	-2.59078	0.741067	-11.0454	3.20772	-0.353635	
227.314	-0.0756697	-4.83693	-229.289	0.263183	4.84262	-13.6015	-2.66879	0.758322	-9.6805	3.21963	-0.385839	
216.211	0.0699306	-4.62701	-227.983	0.209934	4.82462	-3.61091	-2.5268	0.519235	1.03147	3.12315	-0.596436	
226.18	0.0691602	-4.83916	-224.285	0.247969	4.7388	-9.57663	-2.5604	0.653895	5.89043	3.20924	-0.714399	
230.169	0.0180907	-4.91303	-233.887	0.227032	4.94676	-0.178486	-2.47283	0.437199	0.704984	3.21561	-0.605375	
224.313	-0.0604938	-4.77453	-231.756	0.167852	4.91232	-9.44694	-2.66687	0.667881	-7.3322	3.14534	-0.42214	
220.72	0.0552048	-4.71972	-221.577	0.263995	4.67839	9.65313	-2.50941	0.235417	-6.63146	3.14412	-0.437323	
234.475	0.0436656	-5.00832	-224.072	0.339269	4.71785	-0.380195	-2.49545	0.445678	2.19308	3.19068	-0.629904	
226.949	0.0589898	-4.85062	-236.287	0.168778	5.00844	2.14038	-2.54461	0.400776	-4.15046	3.2321	-0.503032	
235.042	0.0769326	-5.02554	-229.921	0.225164	4.86276	-1.72549	-2.53624	0.483003	-4.8165	3.21583	-0.487063	
229.038	0.0480477	-4.89487	-235.413	0.296579	4.96678	-3.87095	-2.47222	0.514639	-7.4221	3.08297	-0.408004	
222.597	0.0390455	-4.75481	-244.287	0.409003	5.13553	9.52658	-2.49172	0.235291	-6.41244	3.14732	-0.441377	
229.262	0.0119924	-4.89235	-239.592	0.196705	5.07408	5.78037	-2.50317	0.31752	-6.08653	3.00206	-0.422406	
215.454	-0.05076	-4.58762	-233.138	0.201638	4.93565	12.3042	-2.55953	0.188474	-3.92649	3.08451	-0.482888	
