30000	3	3	
-148.515	-0.507536	3.23989	259.264	-2.11903	-5.14149	61.1767	2.82429	-1.8323	
-143.808	-0.479716	3.13453	254.185	-2.00851	-5.05429	62.606	2.86335	-1.86887	
-146.614	-0.460583	3.18987	254.22	-1.94312	-5.06755	50.4421	2.72144	-1.58681	
-151.218	-0.430877	3.28199	244.64	-2.05436	-4.8433	61.5448	2.76334	-1.82999	
-142.438	-0.48091	3.10513	252.766	-1.97471	-5.02976	49.812	2.77686	-1.5834	
-147.031	-0.419444	3.19222	247.086	-2.05235	-4.89675	52.0555	2.76589	-1.62942	
-151.101	-0.50432	3.29447	242.245	-2.00496	-4.8022	51.0147	2.75335	-1.60262	
-148.315	-0.483197	3.23064	252.278	-1.99451	-5.01637	55.8445	2.83414	-1.72069	
-155.189	-0.354529	3.35397	240.118	-1.92711	-4.77132	58.5626	2.75781	-1.76466	
-159.906	-0.494479	3.4783	244.148	-1.93445	-4.85409	53.4431	2.79917	-1.66362	
-149.95	-0.442678	3.2578	251.501	-1.91067	-5.01549	58.8722	2.90882	-1.79893	
-168.835	-0.490046	3.66667	238.315	-1.92579	-4.7333	62.6649	2.84224	-1.86677	
-166.51	-0.50639	3.62172	242.351	-2.03272	-4.79973	62.9235	2.86281	-1.87537	
-155.015	-0.436685	3.36553	247.929	-1.92344	-4.93649	58.3791	2.86981	-1.78051	
-146.693	-0.447569	3.19097	249.09	-1.98522	-4.95177	60.2457	2.81549	-1.81132	
-154.608	-0.447367	3.35842	246.984	-2.05336	-4.89547	55.8536	2.76789	-1.70881	
-153.294	-0.41348	3.32341	246.511	-1.98092	-4.89698	57.9123	2.83028	-1.76429	
-153.447	-0.506097	3.34349	244.942	-1.99147	-4.86119	65.2977	2.74052	-1.9044	
-154.113	-0.432754	3.34555	248.523	-2.0048	-4.93427	65.9899	2.73015	-1.91721	
-156.518	-0.524311	3.41249	247.859	-1.99169	-4.92315	56.9452	2.83088	-1.74287	
-162.399	-0.412184	3.5183	254.538	-2.0295	-5.0589	64.4912	2.7612	-1.89114	
-154.329	-0.289486	3.32375	253.69	-1.97733	-5.04849	70.3132	2.72799	-2.00801	
-158.535	-0.417189	3.43655	251.119	-1.81468	-5.02252	71.2315	2.86678	-2.05358	
-159.273	-0.451483	3.45769	255.145	-1.91449	-5.09119	63.2166	2.77987	-1.86775	
-146.361	-0.367116	3.1681	250.403	-1.92869	-4.98861	70.7863	2.80292	-2.03152	
-153.152	-0.433935	3.32383	258.367	-1.85471	-5.16987	57.4676	2.82288	-1.7536	
-153.596	-0.460166	3.33944	249.384	-1.91577	-4.97017	65.9982	2.76364	-1.9236	
-152.681	-0.436075	3.31591	247.566	-2.00604	-4.91618	65.2571	2.74107	-1.90312	
-151.77	-0.405541	3.29146	247.148	-2.00057	-4.90645	61.7623	2.80878	-1.84202	
-147.602	-0.418359	3.20438	247.056	-1.94936	-4.91518	56.9287	2.77774	-1.73325	
-146.867	-0.45595	3.19503	247.236	-1.95816	-4.91512	64.2741	2.84816	-1.90366	
-138.791	-0.5231	3.03568	247.92	-1.96944	-4.92908	57.4473	2.84846	-1.75704	
-147.805	-0.503368	3.22376	254.336	-2.01093	-5.05825	63.1728	2.86313	-1.88234	
-141.044	-0.401126	3.06108	250.38	-1.89186	-4.99301	66.8877	2.83171	-1.95591	
-140.212	-0.291364	3.02399	256.725	-2.02209	-5.10496	60.6027	2.82421	-1.82057	
-145.888	-0.367607	3.15842	255.655	-1.87086	-5.11094	64.5019	2.84388	-1.90552	
-135.559	-0.500168	2.96367	249.292	-1.83836	-4.9815	59.3305	2.84809	-1.79976	
-144.845	-0.498286	3.16069	247.143	-1.81883	-4.93895	66.733	2.81755	-1.94989	
-142.402	-0.468983	3.10304	246.813	-1.98868	-4.90147	51.3637	2.71269	-1.60374	
-140.667	-0.423859	3.05737	241.498	-1.98775	-4.79087	53.8032	2.71914	-1.65695	
-142.495	-0.312209	3.07733	240.98	-2.00043	-4.77787	57.9182	2.70452	-1.74154	
-144.554	-0.416048	3.13905	244.468	-2.00761	-4.85155	59.7238	2.73617	-1.78797	
-153.76	-0.441339	3.33796	240.13	-2.0024	-4.75932	63.2958	2.74175	-1.86329	
-148.5	-0.423304	3.22462	251.8	-2.04379	-4.99871	59.5595	2.82504	-1.79748	
-148.113	-0.490966	3.22867	245.9	-1.94396	-4.89025	63.1449	2.84139	-1.87572	
-153.112	-0.47027	3.32925	253.413	-1.94284	-5.04933	58.2094	2.73977	-1.75388	
-141.991	-0.375566	3.07804	252.469	-1.91201	-5.03584	69.568	2.7439	-1.99684	
-149.075	-0.418833	3.23534	249.106	-1.91377	-4.9634	67.268	2.87682	-1.97203	
-137.035	-0.39776	2.97632	259.708	-1.91729	-5.18639	62.0129	2.88408	-1.86074	
-141.022	-0.377896	3.05814	259.532	-1.93722	-5.18013	54.5973	2.90679	-1.70686	
-139.106	-0.412902	3.02366	253.255	-1.94758	-5.04503	60.8351	2.893	-1.83792	
-138.976	-0.246767	2.99144	253.226	-1.89424	-5.05523	67.4694	2.85226	-1.9721	
-142.358	-0.445907	3.09718	247.974	-1.75592	-4.96617	71.1133	2.80821	-2.0395	
-139.666	-0.398692	3.03214	245.948	-1.88545	-4.90069	67.6087	2.86921	-1.97745	
-153.721	-0.413151	3.3358	240.639	-1.83799	-4.7963	58.7802	2.88887	-1.79312	
-150.627	-0.484873	3.28153	252.112	-1.91801	-5.0262	75.5554	2.83859	-2.14095	
-152.084	-0.355877	3.28875	250.953	-1.91895	-5.0002	67.8594	2.90315	-1.98899	
-144.991	-0.443201	3.15242	250.7	-2.06694	-4.96785	66.1176	2.83485	-1.9405	
-147.007	-0.319911	3.17395	255.496	-1.83634	-5.10875	66.3289	2.83393	-1.9453	
-153.198	-0.413186	3.32377	241.026	-1.89811	-4.79199	68.9579	2.79722	-1.99281	
-154.471	-0.426839	3.35281	241.544	-1.90091	-4.80287	59.7819	2.86015	-1.80977	
-161.158	-0.398055	3.48899	253.584	-1.88828	-5.06172	62.7492	2.91982	-1.88323	
-155.579	-0.455911	3.3814	248.594	-1.82225	-4.96611	74.0897	2.86677	-2.11437	
-151.198	-0.486842	3.2938	244.738	-1.98715	-4.85688	58.8794	2.728	-1.7664	
-156.452	-0.501478	3.40709	244.897	-1.8984	-4.87472	57.9041	2.90333	-1.77591	
-149.163	-0.467276	3.24653	247.945	-1.98201	-4.92584	58.2517	2.82194	-1.76828	
-157.599	-0.392002	3.41231	244.438	-1.94351	-4.85553	55.0989	2.70138	-1.68155	
-154.662	-0.423925	3.3571	242.447	-2.08119	-4.78958	51.9253	2.86811	-1.64298	
-162.879	-0.463869	3.53772	246.682	-1.89094	-4.915	61.9221	2.84993	-1.85077	
-157.012	-0.452853	3.41054	246.642	-2.05867	-4.88322	64.9504	2.77484	-1.90169	
-156.431	-0.301186	3.3721	251.859	-2.04347	-4.99537	57.8128	2.90654	-1.77561	
-158.384	-0.488517	3.44725	264.516	-2.05903	-5.26113	56.7925	2.82188	-1.73785	
-155.806	-0.363925	3.37103	248.267	-1.90866	-4.94421	60.8234	2.83733	-1.82502	
-156.122	-0.402363	3.38377	255.307	-1.90779	-5.09418	59.1088	2.87254	-1.79548	
-158.077	-0.387928	3.42228	251.665	-1.96453	-5.00694	56.7242	2.80703	-1.73361	
-160.398	-0.465315	3.48661	247.426	-2.06368	-4.89853	57.0911	2.92889	-1.76246	
-153.554	-0.418682	3.33328	245.233	-1.92737	-4.87635	56.897	2.86811	-1.74826	
-162.487	-0.371617	3.51572	247.439	-2.00186	-4.90996	52.3219	2.94832	-1.6655	
-155.592	-0.397794	3.37392	243.791	-1.98835	-4.83548	51.8518	3.0125	-1.66578	
-154.924	-0.362363	3.35242	256.938	-1.92783	-5.12365	53.4937	2.78659	-1.6627	
-152.376	-0.421125	3.30944	235.218	-2.08694	-4.63467	57.5883	2.93385	-1.77612	
-153.832	-0.349357	3.32967	233.407	-1.94343	-4.62324	52.1494	2.99519	-1.67152	
-153.735	-0.35091	3.3268	242.515	-1.86532	-4.8315	53.6003	2.87806	-1.68041	
-154.655	-0.303059	3.33799	245.221	-1.79675	-4.89914	57.3264	2.93945	-1.77112	
-153.108	-0.339305	3.30988	247.083	-1.89985	-4.9209	65.2632	2.88968	-1.93313	
-148.253	-0.36013	3.20949	249.443	-1.90169	-4.96983	52.9287	2.97076	-1.68435	
-156.849	-0.318813	3.3854	243.439	-1.93452	-4.83636	66.3317	3.01517	-1.97545	
-149.492	-0.31104	3.22709	234.589	-1.91604	-4.65074	59.5576	2.86756	-1.80605	
-155.425	-0.289632	3.34885	242.282	-1.87413	-4.82408	54.9523	2.88264	-1.71026	
-156.801	-0.331163	3.38513	241.616	-1.8272	-4.81827	69.8346	2.87604	-2.02497	
-153.262	-0.317225	3.30725	250.265	-1.96693	-4.97625	62.0237	2.79795	-1.8457	
-153.226	-0.358411	3.3155	248.022	-1.88905	-4.94166	57.4044	2.79251	-1.74691	
-149.33	-0.335897	3.22861	245.232	-1.93574	-4.87509	52.2115	2.9728	-1.6661	
-149.711	-0.296315	3.22855	243.694	-1.88647	-4.8524	55.7634	2.92106	-1.73408	
-153.776	-0.34568	3.32328	249.677	-1.8352	-4.98766	57.5333	2.97001	-1.78048	
-148.529	-0.344391	3.21121	244.521	-1.85253	-4.87351	67.1898	2.89692	-1.97246	
-152.067	-0.349968	3.28914	238.842	-1.92865	-4.74034	66.1219	2.85117	-1.94215	
-151.616	-0.317681	3.27229	242.092	-1.94433	-4.80713	68.5185	2.91451	-2.00306	
-151.815	-0.346659	3.28207	240.411	-1.9389	-4.77229	58.3341	2.92625	-1.78787	
-156.488	-0.38445	3.38882	240.036	-1.95809	-4.7601	62.7883	2.94618	-1.88654	
-152.24	-0.50836	3.32076	242.399	-1.88479	-4.82339	57.471	2.97312	-1.7799	
-161.918	-0.397044	3.50832	235.439	-1.93967	-4.66634	66.6741	3.00439	-1.98042	
-166.723	-0.358212	3.60249	245.809	-1.92057	-4.88908	62.855	2.96802	-1.89248	
-160.604	-0.410937	3.48273	239.337	-1.88793	-4.75722	66.2851	2.97263	-1.96615	
-162.649	-0.332732	3.51103	249.67	-1.87664	-4.97937	65.3615	2.88036	-1.92877	
-152.267	-0.310478	3.28712	244.563	-2.01047	-4.84697	66.5544	2.8781	-1.95572	
-153.511	-0.211665	3.29421	247.956	-2.05737	-4.9097	61.4804	2.97237	-1.86546	
-153.613	-0.371783	3.32657	247.97	-2.04823	-4.91154	58.5368	3.01751	-1.81025	
-148.6	-0.255503	3.19869	260.219	-1.88857	-5.19943	52.311	3.05773	-1.68522	
-151.486	-0.319003	3.27132	246.598	-1.96256	-4.90084	66.0656	3.05576	-1.9759	
-150.789	-0.283629	3.24919	243.876	-1.95911	-4.84242	64.557	2.97767	-1.9304	
-148.587	-0.298812	3.20614	254.517	-2.03101	-5.05393	54.9316	2.93404	-1.71888	
-151.875	-0.35235	3.28483	242.549	-2.01554	-4.80313	65.3709	3.00687	-1.95424	
-158.036	-0.276779	3.40208	245.574	-2.00511	-4.86937	62.6316	3.00691	-1.89659	
-165.704	-0.402402	3.58695	240.987	-1.93369	-4.78398	58.8729	2.99994	-1.81423	
-157.855	-0.321973	3.40808	239.931	-2.01165	-4.74779	59.7394	2.87161	-1.81012	
-152.011	-0.313968	3.2835	242.931	-2.01486	-4.81014	65.3301	2.95044	-1.9412	
-163.217	-0.402679	3.53586	234.375	-2.00202	-4.63146	66.6562	2.9964	-1.97856	
-156.814	-0.262534	3.37581	240.512	-1.90164	-4.77876	62.1534	2.94655	-1.87361	
-157.701	-0.261844	3.39409	241.871	-1.914	-4.8062	59.3527	2.92359	-1.8115	
-157.688	-0.332603	3.4062	241.779	-2.05939	-4.77838	59.9392	2.90006	-1.8202	
-156.905	-0.397035	3.40226	241.183	-2.14479	-4.75243	69.2936	2.91851	-2.0215	
-155.543	-0.408107	3.37508	248.69	-2.07953	-4.92368	60.5395	2.95893	-1.84367	
-156.64	-0.40398	3.39592	253.128	-2.04471	-5.02335	61.9284	2.89854	-1.86111	
-160.227	-0.410333	3.47415	239.77	-2.02106	-4.74322	52.8789	2.87591	-1.66476	
-156.895	-0.367772	3.39593	243.962	-2.02328	-4.83299	57.4332	3.02962	-1.78805	
-157.449	-0.316496	3.39897	245.888	-1.87729	-4.89816	60.5129	3.01981	-1.85115	
-158.592	-0.315758	3.42263	247.281	-1.92638	-4.92089	55.4814	2.9499	-1.7314	
-150.427	-0.307095	3.24898	248.512	-1.91149	-4.94734	56.1068	2.93585	-1.74307	
-163.777	-0.349597	3.5383	242.641	-2.01375	-4.80516	56.0707	2.90776	-1.73822	
-160.179	-0.411505	3.47373	246.735	-1.94476	-4.90516	66.2541	2.93689	-1.96082	
-155.383	-0.297007	3.35191	246.23	-1.94586	-4.89453	56.4117	2.96686	-1.75685	
-157.545	-0.238203	3.38625	247.646	-1.91616	-4.92868	61.8831	2.9938	-1.87789	
-154.793	-0.189089	3.31842	246.321	-1.98733	-4.88849	63.4275	2.96691	-1.90457	
-156.876	-0.172666	3.3596	246.671	-1.91261	-4.91029	72.81	2.98749	-2.10658	
-159.011	-0.355272	3.43806	247.796	-1.99337	-4.91879	59.1616	2.99269	-1.81854	
-140.121	-0.0595899	2.98369	247.637	-1.95251	-4.92351	62.7705	3.03499	-1.90337	
-154.955	-0.259949	3.33581	240.682	-1.88902	-4.78667	62.0952	3.00803	-1.88324	
-155.471	-0.18537	3.33384	244.942	-1.80004	-4.89353	59.5644	2.98545	-1.8267	
-157.132	-0.184695	3.36771	246.644	-1.89824	-4.91034	50.0253	3.09767	-1.64319	
-157.888	-0.202095	3.38771	251.828	-1.75583	-5.04677	64.2394	3.15989	-1.95531	
-152.755	-0.161976	3.27021	242.509	-1.86804	-4.83032	67.4455	3.15338	-2.02393	
-146.091	-0.172912	3.13259	249.815	-1.83797	-4.98933	62.1335	3.05674	-1.89356	
-158.842	-0.218408	3.41094	243.507	-1.78048	-4.8651	73.5485	3.01873	-2.12853	
-154.777	-0.191517	3.32062	245.68	-1.88792	-4.89288	63.2988	3.07743	-1.9218	
-152.752	-0.249851	3.28535	246.212	-1.81658	-4.91619	56.8735	2.99531	-1.76984	
-155.57	-0.233335	3.34409	241.417	-1.84123	-4.81158	52.6707	3.01168	-1.68418	
-145.168	-0.278828	3.13206	238.217	-1.77172	-4.75694	48.3684	2.87738	-1.56769	
-141.682	-0.236601	3.05122	244.907	-1.89235	-4.8776	41.1602	2.93734	-1.42677	
-158.788	-0.253696	3.41679	248.94	-1.77122	-4.98285	55.5148	2.82924	-1.71202	
-161.364	-0.363318	3.4908	250.043	-1.94373	-4.97632	49.8355	2.92975	-1.60776	
-165.283	-0.37421	3.57599	246.86	-1.8658	-4.9206	44.906	2.85781	-1.49117	
-159.476	-0.330353	3.44396	239.684	-1.84336	-4.77444	34.9517	2.72721	-1.25594	
-152.214	-0.346916	3.29232	243.68	-1.80019	-4.86629	47.3802	2.76601	-1.52859	
-160.118	-0.288383	3.45084	237.602	-1.82035	-4.733	45.0399	2.84859	-1.49261	
-161.272	-0.354141	3.48603	242.028	-1.81557	-4.8267	49.1082	2.81221	-1.57267	
-158.69	-0.428699	3.44591	254.83	-1.82506	-5.09781	56.076	2.89586	-1.73629	
-164.386	-0.383022	3.55675	241.933	-1.88072	-4.81429	57.08	2.8706	-1.75147	
-162.034	-0.360633	3.5056	238.86	-1.86829	-4.75043	59.826	2.93261	-1.82172	
-160.833	-0.320178	3.47109	239.759	-1.87586	-4.76699	49.9076	2.79046	-1.58667	
-165.49	-0.380908	3.58175	238.694	-1.89298	-4.74213	62.4494	2.83139	-1.85987	
-170.633	-0.425942	3.69965	236.472	-1.85152	-4.70376	55.6643	2.80569	-1.71165	
-169.916	-0.446269	3.68589	232.207	-1.90901	-4.60271	52.6619	2.8994	-1.66398	
-169.184	-0.433017	3.66811	230.787	-1.90324	-4.574	59.7751	2.91068	-1.81652	
-168.643	-0.432786	3.65627	226.658	-1.95651	-4.47758	56.2894	2.90934	-1.74341	
-164.795	-0.249221	3.54223	229.299	-1.92739	-4.53691	57.537	2.90261	-1.76797	
-173.165	-0.456479	3.75658	234.667	-1.85598	-4.66295	61.6465	2.88481	-1.85169	
-170.002	-0.423459	3.68513	235.566	-1.85243	-4.68244	54.9836	2.82571	-1.70134	
-164.011	-0.320277	3.53905	235.026	-1.9622	-4.65186	57.7291	2.85597	-1.76505	
-163.401	-0.318455	3.52614	237.57	-1.79155	-4.7357	57.3989	2.89522	-1.76495	
-172.204	-0.37122	3.72218	241.595	-1.79417	-4.82155	56.0276	2.83036	-1.72316	
-167.293	-0.430105	3.62802	234.295	-1.78952	-4.66792	55.179	2.75759	-1.69351	
-168.967	-0.374358	3.65297	230.881	-1.7324	-4.60609	60.1161	2.91738	-1.82617	
-166.207	-0.413959	3.60161	232.998	-1.88319	-4.62352	65.2062	2.84304	-1.91983	
-160.833	-0.418062	3.48775	223.252	-1.86856	-4.41991	65.5085	2.89146	-1.93577	
-171.064	-0.314755	3.68772	227.175	-1.75741	-4.52204	68.534	2.83566	-1.98935	
-167.338	-0.361755	3.61727	236.178	-1.78405	-4.70972	65.1857	2.81467	-1.91494	
-161.8	-0.447907	3.51428	234.404	-1.90342	-4.64978	54.4097	2.76844	-1.67716	
-160.726	-0.367194	3.47621	226.373	-1.8395	-4.4901	69.3522	2.91455	-2.02124	
-157.776	-0.328591	3.40827	230.092	-1.7868	-4.57881	62.3163	2.80156	-1.8513	
-151.046	-0.292802	3.25913	226.367	-1.88937	-4.48285	55.5803	2.79111	-1.70697	
-150.743	-0.278125	3.25146	227.2	-1.93579	-4.49168	61.8954	2.87017	-1.85581	
-151.369	-0.319466	3.27199	235.912	-2.0147	-4.66245	60.3164	2.86118	-1.8208	
-157.386	-0.327651	3.39947	235.25	-1.96774	-4.65745	61.4323	2.85134	-1.84298	
-162.017	-0.334816	3.50046	235.348	-1.92322	-4.66728	63.8329	2.95948	-1.91196	
-151.254	-0.274626	3.26088	242.744	-2.00561	-4.81033	61.6543	2.89255	-1.85613	
-158.89	-0.370651	3.43911	241.603	-2.0105	-4.78389	61.5224	2.90661	-1.85508	
-153.979	-0.443167	3.34822	237.844	-2.08556	-4.69042	51.0343	2.82472	-1.61883	
-154.128	-0.415087	3.346	249.302	-1.99218	-4.95033	62.6263	2.92596	-1.88305	
-154.232	-0.381662	3.34214	241.442	-2.06412	-4.77234	60.6528	2.95676	-1.84491	
-154.944	-0.448728	3.37012	240.774	-2.10025	-4.74972	55.7033	3.05665	-1.75657	
-152.881	-0.470552	3.33104	237.314	-2.18692	-4.66208	60.4142	2.98172	-1.84453	
-151.436	-0.50016	3.30567	229.633	-2.2082	-4.49508	59.5013	2.98651	-1.82541	
-157.771	-0.401723	3.42265	231.447	-2.11258	-4.54956	64.1451	3.06958	-1.9385	
-153.817	-0.41765	3.34231	231.617	-2.14213	-4.54922	62.4408	2.99228	-1.88941	
-159.136	-0.449016	3.46069	233.725	-2.07534	-4.60412	61.2693	3.05968	-1.87551	
-151.358	-0.416186	3.28939	242.818	-2.05066	-4.80225	59.5474	3.06788	-1.83963	
-152.03	-0.395116	3.29935	242.528	-2.04516	-4.79733	56.7379	3.06596	-1.781	
-145.862	-0.527182	3.19099	243.538	-2.02638	-4.82072	52.5514	3.05578	-1.68992	
-142.083	-0.548942	3.11262	238.375	-2.01283	-4.71241	59.7725	3.01969	-1.83798	
-153.04	-0.581403	3.35229	242.164	-2.00359	-4.79484	62.3704	2.97124	-1.88437	
-152.176	-0.538247	3.32605	235.227	-2.01894	-4.64389	60.4177	2.96801	-1.84247	
-145.102	-0.430348	3.15791	244.045	-2.09475	-4.8187	60.1412	3.06155	-1.85218	
-143.449	-0.498928	3.13385	241.971	-2.1637	-4.76255	64.3688	2.9059	-1.91417	
-141.545	-0.511265	3.09571	252.331	-2.00804	-5.00965	54.1324	3.03032	-1.72005	
-138.282	-0.473682	3.0207	252.603	-2.02903	-5.01274	70.1497	2.96152	-2.04651	
-144.961	-0.460407	3.15951	245.237	-2.02512	-4.857	68.7932	2.95117	-2.01868	
-144.508	-0.463138	3.15177	244.615	-2.06971	-4.83711	73.7647	3.00944	-2.13292	
-147.253	-0.493572	3.21612	240.194	-2.00729	-4.75429	55.8851	3.06305	-1.76488	
-142.125	-0.373419	3.08611	241.896	-1.94604	-4.80063	60.4911	3.0397	-1.85828	
-146.921	-0.327319	3.17944	231.705	-1.98356	-4.57659	57.1152	3.03104	-1.78374	
-138.465	-0.411785	3.01247	235.637	-1.89525	-4.67769	52.4346	2.96902	-1.67406	
-148.169	-0.424884	3.22133	241.384	-1.92875	-4.79434	66.5137	3.14676	-2.00256	
-149.648	-0.213204	3.21521	238.449	-1.88532	-4.73865	67.7314	3.02544	-2.00721	
-150.684	-0.353503	3.26194	239.379	-1.81857	-4.77079	62.9488	2.94686	-1.89325	
-144.263	-0.469048	3.14725	236.169	-1.90443	-4.6867	59.0425	2.98598	-1.81508	
-155.488	-0.407236	3.37464	236.099	-1.94066	-4.67927	45.7959	2.99927	-1.53662	
-154.77	-0.468433	3.37071	234.453	-1.89567	-4.65286	55.746	3.06986	-1.75985	
-145.644	-0.409597	3.16537	238.338	-1.81547	-4.74861	57.4934	3.01536	-1.7864	
-145.918	-0.414646	3.17319	235.244	-1.98947	-4.65382	57.786	2.91691	-1.77596	
-146.505	-0.41424	3.18534	233.416	-1.9687	-4.6175	47.416	3.07223	-1.58331	
-143.635	-0.389698	3.11999	234.558	-2.06515	-4.62442	51.1643	2.94505	-1.64218	
-154.211	-0.397387	3.34727	237.913	-1.99598	-4.7081	49.44	2.96291	-1.60767	
-156.475	-0.434727	3.40152	237.623	-1.94948	-4.71099	60.1372	2.98694	-1.83894	
-154.947	-0.506224	3.38117	237.453	-1.98278	-4.70142	50.6775	2.96187	-1.63407	
-161.924	-0.412501	3.51178	228.685	-2.04109	-4.50424	51.4659	3.01346	-1.65881	
-158.401	-0.383254	3.43091	238.047	-1.88805	-4.73077	47.2043	2.84354	-1.53878	
-157.762	-0.411075	3.42223	237.212	-1.92854	-4.7062	51.4912	2.85624	-1.63137	
-145.211	-0.48107	3.16879	238.918	-1.97994	-4.7333	58.9354	2.87271	-1.79326	
-167.416	-0.397376	3.62579	235.832	-1.94117	-4.6752	52.4425	2.93922	-1.66762	
-155.961	-0.41689	3.3852	249.195	-1.97202	-4.95308	49.5872	2.92229	-1.60471	
-157.012	-0.424254	3.40903	236.523	-2.03279	-4.67153	61.7725	2.97046	-1.87161	
-154.514	-0.428629	3.3562	241.187	-2.0373	-4.77072	57.4018	2.98593	-1.78026	
-150.363	-0.354989	3.25781	245.436	-1.96709	-4.87344	51.1541	3.00386	-1.65171	
-161.117	-0.365011	3.48745	239.928	-2.0723	-4.73687	46.7624	3.00441	-1.55886	
-152.793	-0.4934	3.33231	251.835	-2.08051	-4.98728	52.4705	2.8982	-1.66128	
-151.161	-0.519085	3.30341	245.07	-2.09795	-4.84182	51.45	2.90603	-1.64072	
-156.214	-0.45927	3.39855	244.397	-1.95077	-4.85414	55.3802	2.80428	-1.70579	
-164.435	-0.476461	3.57496	240.553	-2.01444	-4.76327	64.0395	3.03628	-1.9296	
-151.741	-0.43008	3.29853	235.784	-2.02471	-4.65941	60.7795	2.94548	-1.84378	
-152.592	-0.509529	3.33038	245.294	-2.0534	-4.85702	51.7714	2.96911	-1.6573	
-157.165	-0.47536	3.42062	232.062	-2.10959	-4.5642	51.179	2.90467	-1.63496	
-157.054	-0.471599	3.41697	242.617	-1.99301	-4.81009	59.0185	2.89409	-1.79815	
-151.821	-0.355546	3.28574	231.941	-2.0966	-4.56567	59.9706	2.91467	-1.82382	
-158.346	-0.382715	3.42881	237.844	-2.01023	-4.70525	57.0289	2.95436	-1.76616	
-164.368	-0.4196	3.56426	245.699	-2.10781	-4.85582	54.0677	2.86331	-1.68846	
-164.353	-0.414566	3.56437	238.907	-1.94706	-4.73883	51.4983	2.9565	-1.64944	
-157.605	-0.399342	3.41768	243.169	-2.1448	-4.79437	57.8019	2.77213	-1.7498	
-158.688	-0.356443	3.43227	234.441	-2.13902	-4.61136	56.9297	2.86065	-1.74687	
-155.123	-0.310059	3.3488	237.189	-2.0495	-4.68449	54.7475	2.94746	-1.71549	
-159.702	-0.400011	3.46186	232.304	-2.12363	-4.56642	53.4435	2.9286	-1.68424	
-150.87	-0.355801	3.26645	239.53	-2.04439	-4.73527	57.8682	2.91513	-1.77649	
-151.669	-0.324472	3.27832	237.906	-2.17379	-4.67738	51.307	2.86334	-1.62713	
-153.257	-0.508971	3.34359	240.956	-2.09051	-4.75835	55.857	2.8993	-1.73038	
-142.072	-0.364499	3.08118	239.609	-2.11257	-4.72564	56.5925	2.88247	-1.74309	
-145.817	-0.403667	3.16759	240.232	-2.03373	-4.75106	59.9795	2.83037	-1.80526	
-152.134	-0.495986	3.31668	237.752	-2.14479	-4.67928	57.6833	2.93166	-1.7747	
-163.236	-0.569985	3.5659	238.043	-2.01542	-4.70713	54.8996	2.97241	-1.72375	
-160.592	-0.499216	3.49716	235.803	-1.99726	-4.66324	55.9291	2.8908	-1.73161	
-156.045	-0.445625	3.3927	237.726	-2.07597	-4.69149	57.5824	2.96914	-1.77994	
-162.274	-0.528621	3.53919	238.114	-2.06231	-4.70126	57.7278	3.00093	-1.78928	
-165.41	-0.438803	3.58813	235.363	-2.07921	-4.64049	62.0695	2.96379	-1.8743	
-166.139	-0.444507	3.60665	234.599	-2.15024	-4.61268	51.2719	2.86186	-1.62807	
-160.828	-0.390885	3.48413	237.582	-2.04234	-4.69468	53.8628	2.94985	-1.69948	
-161.766	-0.396864	3.50326	232.389	-2.10901	-4.57289	55.5177	2.84429	-1.71646	
-160.903	-0.400255	3.48557	235.476	-2.0661	-4.64578	59.8417	2.91261	-1.8197	
-152.852	-0.330807	3.30429	230.455	-2.16407	-4.52354	52.3007	2.71363	-1.62405	
-159.054	-0.323812	3.43229	236.077	-2.05657	-4.65882	45.132	2.74215	-1.4777	
-162.499	-0.383093	3.51635	222.102	-1.95036	-4.38206	47.9266	2.71677	-1.53056	
-154.667	-0.304451	3.33704	233.176	-2.06907	-4.59687	50.9727	2.81978	-1.61224	
-154.603	-0.379388	3.34887	229.336	-2.04255	-4.51899	47.7973	2.79029	-1.53996	
-148.369	-0.410506	3.22078	232.529	-1.86541	-4.61912	48.016	2.93453	-1.57213	
-158.609	-0.375148	3.43272	231.547	-1.99421	-4.57398	53.2316	2.85307	-1.66843	
-144.905	-0.319867	3.13177	220.288	-1.99345	-4.33489	56.4595	2.96679	-1.75686	
-153.769	-0.367309	3.32743	232.494	-1.96941	-4.59933	49.7472	2.96511	-1.61424	
-145.09	-0.35753	3.14316	226.713	-1.90435	-4.48751	55.8966	2.99342	-1.74975	
-145.535	-0.287868	3.13985	224.831	-1.81019	-4.46613	53.8176	2.98663	-1.70447	
-152.011	-0.29211	3.27733	224.611	-1.97018	-4.43228	60.4371	3.02546	-1.85304	
-159.598	-0.301362	3.4386	246.489	-2.02601	-4.88476	58.805	3.02809	-1.81925	
-156.412	-0.271743	3.36664	232.748	-2.09005	-4.58283	49.3077	3.0043	-1.61317	
-159.125	-0.368978	3.44294	229.919	-2.01369	-4.53637	47.0272	2.96902	-1.55892	
-160.831	-0.328695	3.46988	223.143	-1.96284	-4.40162	45.6807	3.04064	-1.54155	
-151.035	-0.287577	3.25634	223.192	-1.8685	-4.4196	47.227	3.0257	-1.57147	
-159.023	-0.254571	3.41991	231.753	-1.96006	-4.58677	59.5472	3.07277	-1.84197	
-158.552	-0.426808	3.44078	224.365	-1.99407	-4.42095	49.1234	3.00129	-1.6078	
-163.154	-0.3739	3.52954	231.575	-1.98102	-4.57704	46.4721	2.96953	-1.54405	
