Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002082:	0.946688068181818	0.043196590909091	0.010115340909091		1
002083:	0.778616477272727	0.210402272727273	0.010981250000000		1
002084:	0.354022159090909	0.625219318181818	0.020758522727273		1
002085:	0.432916477272727	0.554303977272727	0.012779545454545		1
002086:	0.797078409090909	0.160181818181818	0.042739772727273		1
002087:	0.395478409090909	0.551411931818182	0.053109659090909		1
002088:	0.697870454545455	0.214825000000000	0.087304545454545		1
002089:	0.421886931818182	0.554139204545455	0.023973863636364		1
002090:	0.954647727272727	0.030759090909091	0.014593181818182		1
002091:	0.010159659090909	0.684401136363636	0.305439204545455		1
002092:	0.918799431818182	0.050138068181818	0.031062500000000		1
002093:	0.925884090909091	0.060273863636364	0.013842045454545		1
002094:	0.350449431818182	0.632772159090909	0.016778409090909		1
002095:	0.663987500000000	0.318732954545455	0.017279545454545		1
002096:	0.409677840909091	0.530855113636364	0.059467045454545		1
002097:	0.757751704545455	0.107961931818182	0.134286363636364		1
002098:	0.836068181818182	0.134719886363636	0.029211931818182		1
002099:	0.623414204545455	0.355616477272727	0.020969318181818		1
002100:	0.917834090909091	0.075238068181818	0.006927840909091		1
002101:	0.903027272727273	0.082401704545455	0.014571022727273		1
002102:	0.587506250000000	0.377372159090909	0.035121590909091		1
002103:	0.731685795454545	0.245352272727273	0.022961931818182		1
002104:	0.125985227272727	0.863682386363636	0.010332386363636		1
002105:	0.903381818181818	0.079282386363636	0.017335795454545		1
002106:	0.911541477272727	0.059923295454545	0.028535227272727		1
002107:	0.909526704545455	0.042054545454545	0.048418750000000		1
002108:	0.440154545454545	0.086810795454545	0.473034659090909		1
002109:	0.517359659090909	0.021446022727273	0.461194318181818		1
002110:	0.952976704545455	0.020348863636364	0.026674431818182		1
002111:	0.955928977272727	0.021480113636364	0.022590909090909		1
002112:	0.918790340909091	0.017858522727273	0.063351136363636		1
002113:	0.888880681818182	0.015647727272727	0.095471590909091		1
002114:	0.475794318181818	0.059616477272727	0.464589204545455		1
002115:	0.956221022727273	0.015102272727273	0.028676704545455		1
002116:	0.688871590909091	0.020495454545455	0.290632954545455		1
002117:	0.963568750000000	0.014051136363636	0.022380113636364		1
002118:	0.008779545454545	0.110302840909091	0.880917613636364		1
002119:	0.731261931818182	0.122437500000000	0.146300568181818		1
002120:	0.945638068181818	0.032263636363636	0.022098295454545		1
002121:	0.950646590909091	0.018893181818182	0.030460227272727		1
002122:	0.974463068181818	0.017032954545455	0.008503977272727		1
002123:	0.923661363636364	0.049993181818182	0.026345454545455		1
002124:	0.942775568181818	0.025841477272727	0.031382954545455		1
002125:	0.960565340909091	0.014861363636364	0.024573295454545		1
002126:	0.952202840909091	0.015301136363636	0.032496022727273		1
002127:	0.931789204545455	0.013355681818182	0.054855113636364		1
002128:	0.966897727272727	0.013468750000000	0.019633522727273		1
002129:	0.935464204545455	0.017525000000000	0.047010795454545		1
002130:	0.226673863636364	0.026252840909091	0.747073295454545		1
002131:	0.958109090909091	0.018434090909091	0.023456818181818		1
002132:	0.881743750000000	0.033088068181818	0.085168181818182		1
002133:	0.957437500000000	0.019065340909091	0.023497159090909		1
002134:	0.284950568181818	0.003212500000000	0.711836931818182		1
002135:	0.467539204545455	0.004861931818182	0.527598863636364		1
002136:	0.902243750000000	0.003717613636364	0.094038636363636		1
002137:	0.327409659090909	0.003114204545455	0.669476136363636		1
002138:	0.238543750000000	0.003413636363636	0.758042613636364		1
002139:	0.448840909090909	0.004000568181818	0.547158522727273		1
002140:	0.061409659090909	0.002013636363636	0.936576704545454		1
002141:	0.577373295454545	0.006282954545455	0.416343750000000		1
002142:	0.205296590909091	0.005075568181818	0.789627840909091		1
002143:	0.036857386363636	0.255346590909091	0.707796022727273		1
002144:	0.407768181818182	0.002697159090909	0.589534659090909		1
002145:	0.856267045454545	0.005330113636364	0.138402840909091		1
002146:	0.419308522727273	0.005498863636364	0.575192613636364		1
002147:	0.409336363636364	0.031080681818182	0.559582954545455		1
002148:	0.823363636363636	0.008271590909091	0.168364772727273		1
002149:	0.861175568181818	0.003866477272727	0.134957954545455		1
002150:	0.840315909090909	0.003502272727273	0.156181818181818		1
002151:	0.586767045454545	0.003727840909091	0.409505113636364		1
002152:	0.895568181818182	0.004344886363636	0.100086931818182		1
002153:	0.788111931818182	0.001218750000000	0.210669318181818		1
002154:	0.299488636363636	0.009044318181818	0.691467045454545		1
002155:	0.084863636363636	0.002153977272727	0.912982386363636		1
002156:	0.449684659090909	0.003599431818182	0.546715909090909		1
002157:	0.146916477272727	0.003030113636364	0.850053409090909		1
002158:	0.682494318181818	0.004398863636364	0.313106818181818		1
002159:	0.105414204545455	0.003597727272727	0.890988068181818		1
002160:	0.283401704545455	0.003313636363636	0.713284659090909		1
002161:	0.503337500000000	0.004792045454545	0.491870454545455		1
002162:	0.173794886363636	0.004528409090909	0.821676704545454		1
002163:	0.356405681818182	0.011335795454545	0.632258522727273		1
002164:	0.183249431818182	0.005157954545455	0.811592613636364		1
002165:	0.901865340909091	0.006142613636364	0.091992045454545		1
002166:	0.833956250000000	0.004589204545455	0.161454545454545		1
002167:	0.100045454545455	0.003038068181818	0.896916477272727		1
002168:	0.187882386363636	0.004919886363636	0.807197727272727		1
002169:	0.031033522727273	0.442325000000000	0.526641477272727		1
002170:	0.639460795454545	0.005513636363636	0.355025568181818		1
002171:	0.164065909090909	0.004354545454545	0.831579545454545		1
002172:	0.769914772727273	0.003868750000000	0.226216477272727		1
002173:	0.545143181818182	0.006166477272727	0.448690340909091		1
002174:	0.861960795454545	0.005150000000000	0.132889204545455		1
002175:	0.903266477272727	0.009529545454545	0.087203977272727		1
002176:	0.943134659090909	0.005592045454545	0.051273295454545		1
002177:	0.948509090909091	0.004650000000000	0.046840909090909		1
002178:	0.786709659090909	0.006858522727273	0.206431818181818		1
002179:	0.854773295454546	0.006323295454545	0.138903409090909		1
002180:	0.720560795454545	0.139097727272727	0.140341477272727		1
002181:	0.778717045454545	0.047064772727273	0.174218181818182		1
002182:	0.865284090909091	0.016843181818182	0.117872727272727		1
002183:	0.881225000000000	0.004902840909091	0.113872159090909		1
002184:	0.882791477272727	0.006703409090909	0.110505113636364		1
002185:	0.723170454545455	0.020205681818182	0.256623863636364		1
002186:	0.478147727272727	0.010657386363636	0.511194886363636		1
002187:	0.465598295454545	0.016630113636364	0.517771590909091		1
002188:	0.264300568181818	0.037336363636364	0.698363068181818		1
002189:	0.639065909090909	0.013199431818182	0.347734659090909		1
002190:	0.729376136363636	0.005875568181818	0.264748295454545		1
002191:	0.886680681818182	0.009672159090909	0.103647159090909		1
002192:	0.494263068181818	0.006485795454545	0.499251136363636		1
002193:	0.941802840909091	0.005084659090909	0.053112500000000		1
002194:	0.916525568181818	0.010094318181818	0.073380113636364		1
002195:	0.859330113636364	0.003850568181818	0.136819318181818		1
002196:	0.372048863636364	0.004450568181818	0.623500568181818		1
002197:	0.497747159090909	0.005547727272727	0.496705113636364		1
002198:	0.081000000000000	0.003452840909091	0.915547159090909		1
002199:	0.667376704545455	0.005780681818182	0.326842613636364		1
002200:	0.925222727272727	0.007325568181818	0.067451704545455		1
002201:	0.111816477272727	0.003019318181818	0.885164204545455		1
002202:	0.635658522727273	0.002651136363636	0.361690340909091		1
002203:	0.891376704545455	0.012719318181818	0.095903977272727		1
002204:	0.633460227272727	0.012809090909091	0.353730681818182		1
002205:	0.876469886363636	0.011388636363636	0.112141477272727		1
002206:	0.301489204545455	0.011231818181818	0.687278977272727		1
002207:	0.457566477272727	0.019710795454545	0.522722727272727		1
002208:	0.365520454545455	0.012639772727273	0.621839772727273		1
002209:	0.790679545454545	0.007758522727273	0.201561931818182		1
002210:	0.892015909090909	0.015349431818182	0.092634659090909		1
002211:	0.925028977272727	0.007223295454545	0.067747727272727		1
002212:	0.740605681818182	0.007928409090909	0.251465909090909		1
002213:	0.835179545454545	0.017199431818182	0.147621022727273		1
002214:	0.955308522727273	0.006221022727273	0.038470454545455		1
002215:	0.579769886363636	0.007803409090909	0.412426704545455		1
002216:	0.899005681818182	0.007655681818182	0.093338636363636		1
002217:	0.883872159090909	0.005618750000000	0.110509090909091		1
002218:	0.912917613636364	0.004825568181818	0.082256818181818		1
002219:	0.790464204545455	0.008710795454545	0.200825000000000		1
002220:	0.859571590909091	0.010716477272727	0.129711931818182		1
002221:	0.940876136363636	0.007014772727273	0.052109090909091		1
002222:	0.651097727272727	0.004275000000000	0.344627272727273		1
002223:	0.695429545454545	0.006088068181818	0.298482386363636		1
002224:	0.917900000000000	0.012434659090909	0.069665340909091		1
002225:	0.509183522727273	0.031689204545455	0.459127272727273		1
002226:	0.207324431818182	0.009397727272727	0.783277840909091		1
002227:	0.885918750000000	0.008075568181818	0.106005681818182		1
002228:	0.853226136363636	0.029392045454545	0.117381818181818		1
002229:	0.911267045454545	0.007222159090909	0.081510795454545		1
002230:	0.180488636363636	0.004826136363636	0.814685227272727		1
002231:	0.860385227272727	0.004577840909091	0.135036931818182		1
002232:	0.712814772727273	0.003983522727273	0.283201704545455		1
002233:	0.400211931818182	0.007931818181818	0.591856250000000		1
002234:	0.165263068181818	0.004000568181818	0.830736363636364		1
002235:	0.926973863636364	0.009548863636364	0.063477272727273		1
002236:	0.787761931818182	0.014306818181818	0.197931250000000		1
002237:	0.288223295454545	0.005443750000000	0.706332954545455		1
002238:	0.414741477272727	0.005036363636364	0.580222159090909		1
002239:	0.075077272727273	0.003264772727273	0.921657954545455		1
002240:	0.544244886363636	0.036468181818182	0.419286931818182		1
002241:	0.334092613636364	0.005860227272727	0.660047159090909		1
002242:	0.783538636363636	0.004843750000000	0.211617613636364		1
002243:	0.360696022727273	0.003293750000000	0.636010227272727		1
002244:	0.719068181818182	0.014983522727273	0.265948295454545		1
002245:	0.775518181818182	0.002877272727273	0.221604545454545		1
002246:	0.889584090909091	0.003207386363636	0.107208522727273		1
002247:	0.073460227272727	0.924559659090909	0.001980113636364		1
002248:	0.149134659090909	0.845959659090909	0.004905681818182		1
002249:	0.081336363636364	0.916215340909091	0.002448295454545		1
002250:	0.144707954545455	0.853072159090909	0.002219886363636		1
002251:	0.175183522727273	0.822473295454546	0.002343181818182		1
002252:	0.432586931818182	0.008102840909091	0.559310227272727		1
002253:	0.791911931818182	0.005859090909091	0.202228977272727		1
002254:	0.926430681818182	0.006189204545455	0.067380113636364		1
002255:	0.756071022727273	0.005577272727273	0.238351704545455		1
002256:	0.857442613636364	0.007278977272727	0.135278409090909		1
002257:	0.539960227272727	0.008388068181818	0.451651704545455		1
002258:	0.625564204545455	0.038497727272727	0.335938068181818		1
002259:	0.085566477272727	0.912470454545455	0.001963068181818		1
002260:	0.209371590909091	0.786972727272727	0.003655681818182		1
002261:	0.441944318181818	0.552923295454545	0.005132386363636		1
002262:	0.048997727272727	0.949215909090909	0.001786363636364		1
002263:	0.087361931818182	0.910551136363636	0.002086931818182		1
002264:	0.057056250000000	0.941252840909091	0.001690909090909		1
002265:	0.043897727272727	0.954799431818182	0.001302840909091		1
002266:	0.531439772727273	0.463262500000000	0.005297727272727		1
002267:	0.925503409090909	0.031430113636364	0.043066477272727		1
002268:	0.787416477272727	0.162688068181818	0.049895454545455		1
002269:	0.916815340909091	0.056627840909091	0.026556818181818		1
002270:	0.929656250000000	0.041415909090909	0.028927840909091		1
002271:	0.861768750000000	0.039422159090909	0.098809090909091		1
002272:	0.948111363636364	0.023561931818182	0.028326704545455		1
002273:	0.922586363636364	0.052176704545455	0.025236931818182		1
002274:	0.848978409090909	0.031702272727273	0.119319318181818		1
002275:	0.903882386363636	0.054496022727273	0.041621590909091		1
002276:	0.790423295454545	0.146643750000000	0.062932954545455		1
002277:	0.930222727272727	0.019529545454545	0.050247727272727		1
002278:	0.912170454545455	0.013111931818182	0.074717613636364		1
002279:	0.923952840909091	0.047764204545455	0.028282954545455		1
002280:	0.763644886363636	0.199328409090909	0.037026704545455		1
002281:	0.930190340909091	0.010849431818182	0.058960227272727		1
002282:	0.934188068181818	0.013402840909091	0.052409090909091		1
002283:	0.883135227272727	0.024392045454545	0.092472727272727		1
002284:	0.892931818181818	0.046496590909091	0.060571590909091		1
002285:	0.913018181818182	0.017635795454545	0.069346022727273		1
002286:	0.945245454545454	0.019263636363636	0.035490909090909		1
002287:	0.869809659090909	0.017480681818182	0.112709659090909		1
002288:	0.905405113636364	0.054550568181818	0.040044318181818		1
002289:	0.700440909090909	0.257693750000000	0.041865340909091		1
002290:	0.838787500000000	0.052093181818182	0.109119318181818		1
002291:	0.947514204545455	0.018573295454545	0.033912500000000		1
002292:	0.914535227272727	0.015885795454545	0.069578977272727		1
002293:	0.621359090909091	0.342064772727273	0.036576136363636		1
002294:	0.644242613636364	0.027505681818182	0.328251704545455		1
002295:	0.802628977272727	0.007980681818182	0.189390340909091		1
002296:	0.636517045454545	0.011867613636364	0.351615340909091		1
002297:	0.962587500000000	0.008006818181818	0.029405681818182		1
002298:	0.959965340909091	0.008898295454545	0.031136363636364		1
