Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001993:	0.007329545454545	0.064422159090909	0.011839772727273	0.308037500000000	0.029285227272727	0.467279545454545	0.099057386363636	0.012748863636364		1
001994:	0.012703977272727	0.049007954545455	0.026797159090909	0.124951136363636	0.096738636363636	0.630998863636364	0.014736931818182	0.044065340909091		1
001995:	0.013720454545455	0.161758522727273	0.030417045454545	0.048778977272727	0.027605681818182	0.657069318181818	0.012567045454545	0.048082954545455		1
001996:	0.021051704545455	0.295967045454545	0.043206818181818	0.047847727272727	0.073876136363636	0.448374431818182	0.034793181818182	0.034882954545455		1
001997:	0.016722727272727	0.079027840909091	0.029742045454545	0.136356250000000	0.046876136363636	0.628821590909091	0.025373863636364	0.037079545454545		1
001998:	0.012318750000000	0.097356250000000	0.272341477272727	0.081867613636364	0.039084659090909	0.401275000000000	0.034248295454545	0.061507954545455		1
001999:	0.028506818181818	0.071072727272727	0.063167045454545	0.130009659090909	0.140112500000000	0.428132954545455	0.040753409090909	0.098244886363636		1
002000:	0.450250568181818	0.074282386363636	0.026139204545455	0.276836931818182	0.058882386363636	0.060829545454545	0.027223863636364	0.025555113636364		1
002001:	0.022593750000000	0.045517045454545	0.119456250000000	0.136831250000000	0.358184090909091	0.088430681818182	0.119251704545455	0.109735227272727		1
002002:	0.007460227272727	0.017783522727273	0.013821022727273	0.058085795454545	0.015962500000000	0.861676136363636	0.007413636363636	0.017797159090909		1
002003:	0.006497727272727	0.046096590909091	0.102310795454545	0.754382386363636	0.032373295454545	0.041467045454545	0.007810227272727	0.009061931818182		1
002004:	0.012681250000000	0.179118181818182	0.248403977272727	0.067744318181818	0.057254545454545	0.274455681818182	0.017225568181818	0.143116477272727		1
002005:	0.009596590909091	0.111610795454545	0.029373295454545	0.079713636363636	0.037036931818182	0.590118181818182	0.014153409090909	0.128397159090909		1
002006:	0.004355113636364	0.012867613636364	0.007097727272727	0.889090340909091	0.028816477272727	0.035452272727273	0.004609659090909	0.017710795454545		1
002007:	0.003384659090909	0.027871022727273	0.013867045454545	0.112675568181818	0.531288636363636	0.114298863636364	0.169258522727273	0.027355681818182		1
002008:	0.002930113636364	0.054579545454545	0.012917613636364	0.088551136363636	0.278787500000000	0.410763636363636	0.047488068181818	0.103982386363636		1
002009:	0.009235795454545	0.062462500000000	0.281317613636364	0.037425000000000	0.201494886363636	0.331217045454545	0.058743750000000	0.018103409090909		1
002010:	0.009387500000000	0.021959090909091	0.007692045454545	0.734614204545455	0.106314204545455	0.089574431818182	0.016642045454545	0.013816477272727		1
002011:	0.001159659090909	0.008081818181818	0.005096590909091	0.052154545454545	0.262378977272727	0.351940909090909	0.028555113636364	0.290632386363636		1
002012:	0.002207954545455	0.004778409090909	0.004137500000000	0.040201704545455	0.712509659090909	0.035619318181818	0.120125000000000	0.080420454545455		1
002013:	0.007429545454545	0.017073863636364	0.030860227272727	0.039734659090909	0.566747159090909	0.125048863636364	0.191450568181818	0.021655113636364		1
002014:	0.002632954545455	0.017318181818182	0.010209659090909	0.619272727272727	0.181890909090909	0.098248863636364	0.057580681818182	0.012846022727273		1
002015:	0.000708522727273	0.007106818181818	0.483946022727273	0.007352272727273	0.376636931818182	0.051916477272727	0.022813636363636	0.049519318181818		1
002016:	0.001996022727273	0.009834090909091	0.009288636363636	0.798030681818182	0.074043181818182	0.083492613636364	0.014369886363636	0.008944886363636		1
002017:	0.035456818181818	0.230050568181818	0.081447727272727	0.261317613636364	0.152254545454545	0.180552840909091	0.015921022727273	0.042998863636364		1
002018:	0.016051704545455	0.051719318181818	0.015775000000000	0.694713636363636	0.038638068181818	0.133687500000000	0.014284659090909	0.035130113636364		1
002019:	0.029216477272727	0.098894318181818	0.035376136363636	0.153164772727273	0.116335795454545	0.199663636363636	0.321985227272727	0.045363636363636		1
002020:	0.061109659090909	0.043247159090909	0.036357954545455	0.058003977272727	0.073672727272727	0.656388636363636	0.022576704545455	0.048643181818182		1
002021:	0.007863068181818	0.036629545454545	0.013165909090909	0.066627840909091	0.060214204545455	0.791578977272727	0.009865909090909	0.014054545454545		1
002022:	0.013601704545455	0.066847727272727	0.047854545454545	0.106124431818182	0.070525568181818	0.584021590909091	0.037039772727273	0.073984659090909		1
002023:	0.164934090909091	0.169543750000000	0.046060227272727	0.103515340909091	0.031306818181818	0.460210227272727	0.013346022727273	0.011083522727273		1
002024:	0.034283522727273	0.077066477272727	0.099980113636364	0.142035227272727	0.269011931818182	0.287246590909091	0.039653409090909	0.050722727272727		1
002025:	0.028191477272727	0.280713068181818	0.049804545454545	0.057269886363636	0.100432954545455	0.434678977272727	0.015478977272727	0.033430113636364		1
002026:	0.011864204545455	0.482828409090909	0.195852840909091	0.027323295454545	0.028918750000000	0.221412500000000	0.012159659090909	0.019640340909091		1
002027:	0.019540340909091	0.058664772727273	0.100115340909091	0.290288636363636	0.064452840909091	0.236192613636364	0.029699431818182	0.201046022727273		1
002028:	0.020922159090909	0.097585227272727	0.069118181818182	0.075881818181818	0.073928409090909	0.539511363636364	0.036040909090909	0.087011931818182		1
002029:	0.012570454545455	0.027497727272727	0.040780681818182	0.029702840909091	0.059971022727273	0.794795454545455	0.017084090909091	0.017597727272727		1
002030:	0.046428977272727	0.118013068181818	0.062113636363636	0.101111363636364	0.219170454545455	0.200141477272727	0.057380681818182	0.195640340909091		1
002031:	0.015974431818182	0.094750000000000	0.307868750000000	0.075581818181818	0.062177840909091	0.321578409090909	0.068209090909091	0.053859659090909		1
002032:	0.096350568181818	0.076802840909091	0.182952840909091	0.113400568181818	0.067927840909091	0.134925000000000	0.155948295454545	0.171692045454545		1
002033:	0.015644318181818	0.035895454545455	0.106148863636364	0.105701704545455	0.176231818181818	0.523043181818182	0.012763068181818	0.024571590909091		1
002034:	0.018107954545455	0.057518750000000	0.441166477272727	0.048202840909091	0.107328977272727	0.248888636363636	0.044981818181818	0.033804545454545		1
002035:	0.059973863636364	0.103911363636364	0.027973863636364	0.557501136363636	0.044821022727273	0.146711931818182	0.031464772727273	0.027642045454545		1
002036:	0.007091477272727	0.024484659090909	0.011857386363636	0.036113636363636	0.053746022727273	0.846485795454545	0.011557386363636	0.008663636363636		1
002037:	0.030002840909091	0.101951136363636	0.103284090909091	0.185336931818182	0.200672727272727	0.248240909090909	0.059408522727273	0.071102840909091		1
002038:	0.019230681818182	0.283301704545455	0.046953977272727	0.143419318181818	0.036311363636364	0.360537500000000	0.040908522727273	0.069336931818182		1
002039:	0.020619886363636	0.042110795454545	0.081245454545455	0.236267613636364	0.332221022727273	0.145363068181818	0.058761931818182	0.083410227272727		1
002040:	0.035634659090909	0.433063068181818	0.048109090909091	0.111546022727273	0.021224431818182	0.266501136363636	0.012686931818182	0.071234659090909		1
002041:	0.034547727272727	0.595093181818182	0.011414204545455	0.258219886363636	0.037598863636364	0.039505681818182	0.005055113636364	0.018565340909091		1
002042:	0.032334659090909	0.807713636363636	0.022708522727273	0.035293181818182	0.026946022727273	0.040197727272727	0.014538636363636	0.020267613636364		1
002043:	0.008898863636364	0.936108522727273	0.010507954545455	0.011092045454545	0.004261363636364	0.015350568181818	0.002254545454545	0.011526136363636		1
002044:	0.022210227272727	0.885569318181818	0.010385795454545	0.022548295454545	0.006435795454545	0.034928977272727	0.004190340909091	0.013731250000000		1
002045:	0.265938636363636	0.541928977272727	0.027862500000000	0.064497159090909	0.017405681818182	0.039971590909091	0.009037500000000	0.033357954545455		1
002046:	0.072275568181818	0.155734659090909	0.063734090909091	0.360814204545455	0.114402840909091	0.168247159090909	0.024929545454545	0.039861931818182		1
002047:	0.003576136363636	0.017976136363636	0.004481250000000	0.870558522727273	0.016707386363636	0.021985227272727	0.001976704545455	0.062738636363636		1
002048:	0.004519318181818	0.364125568181818	0.017846022727273	0.064995454545455	0.054602840909091	0.479070454545455	0.005044318181818	0.009796022727273		1
002049:	0.005093750000000	0.182798863636364	0.129671022727273	0.031238068181818	0.021105113636364	0.612389772727273	0.003367045454545	0.014336363636364		1
002050:	0.003952840909091	0.071644886363636	0.010781250000000	0.086706250000000	0.454443750000000	0.341619886363636	0.012942045454545	0.017909090909091		1
002051:	0.008576136363636	0.081425568181818	0.009547159090909	0.349106818181818	0.288003977272727	0.236927272727273	0.010635227272727	0.015777840909091		1
002052:	0.039793750000000	0.172651704545455	0.077809090909091	0.116969318181818	0.354839772727273	0.137305113636364	0.054044318181818	0.046586931818182		1
002053:	0.009846022727273	0.058663068181818	0.013069886363636	0.051283522727273	0.090757954545455	0.752331818181818	0.011515340909091	0.012532386363636		1
002054:	0.005269886363636	0.047805113636364	0.033219318181818	0.500423863636364	0.034002840909091	0.144718181818182	0.007532386363636	0.227028409090909		1
002055:	0.009168181818182	0.239944886363636	0.080405113636364	0.196043750000000	0.066657386363636	0.335940909090909	0.019230681818182	0.052609090909091		1
002056:	0.003151704545455	0.035521022727273	0.008532954545455	0.441277272727273	0.009419318181818	0.100838068181818	0.006302272727273	0.394957386363636		1
002057:	0.006775568181818	0.363961363636364	0.064674431818182	0.063431818181818	0.061809090909091	0.393983522727273	0.015655113636364	0.029709090909091		1
002058:	0.006405681818182	0.083939204545455	0.028522727272727	0.027927840909091	0.520659090909091	0.259628409090909	0.034044886363636	0.038872159090909		1
002059:	0.002931818181818	0.034289204545455	0.022231250000000	0.058140909090909	0.038638636363636	0.819889772727273	0.005913068181818	0.017965340909091		1
002060:	0.005231818181818	0.049913636363636	0.017128977272727	0.085229545454545	0.182559659090909	0.579831250000000	0.058388068181818	0.021717045454545		1
002061:	0.003188636363636	0.060669318181818	0.013052272727273	0.027878977272727	0.132056250000000	0.730644886363636	0.004753977272727	0.027755681818182		1
002062:	0.010788636363636	0.101575000000000	0.018878409090909	0.281258522727273	0.251835227272727	0.220101704545455	0.044124431818182	0.071438068181818		1
002063:	0.006739772727273	0.087842045454545	0.027261931818182	0.106660227272727	0.391109659090909	0.277634659090909	0.007659659090909	0.095092045454545		1
002064:	0.062717613636364	0.126714204545455	0.020768181818182	0.077502840909091	0.111233522727273	0.458930681818182	0.009911363636364	0.132221590909091		1
002065:	0.012633522727273	0.235186931818182	0.031280113636364	0.109581250000000	0.034677840909091	0.520991477272727	0.006293181818182	0.049355681818182		1
002066:	0.024225000000000	0.107767613636364	0.050461363636364	0.148517045454545	0.086147159090909	0.143620454545455	0.328269886363636	0.110991477272727		1
002067:	0.006450000000000	0.109115909090909	0.035225568181818	0.128863636363636	0.070868750000000	0.202344318181818	0.190573295454545	0.256558522727273		1
002068:	0.001510795454545	0.029322159090909	0.011103977272727	0.567586931818182	0.055043750000000	0.124870454545455	0.004971590909091	0.205590340909091		1
002069:	0.009941477272727	0.082593750000000	0.012088636363636	0.445371590909091	0.231549431818182	0.173295454545455	0.010745454545455	0.034414204545455		1
002070:	0.004128977272727	0.088573863636364	0.024210795454545	0.104161931818182	0.099389204545455	0.656632386363636	0.005206818181818	0.017696022727273		1
002071:	0.003792613636364	0.032203409090909	0.006272159090909	0.853107386363636	0.053329545454545	0.034763636363636	0.008473863636364	0.008057386363636		1
002072:	0.993798863636364	0.002193181818182	0.000244318181818	0.001081250000000	0.000375568181818	0.001653409090909	0.000347727272727	0.000305681818182		1
002073:	0.010309659090909	0.088024431818182	0.071822727272727	0.127473295454545	0.067333522727273	0.495762500000000	0.009501136363636	0.129772727272727		1
002074:	0.012122159090909	0.034707954545455	0.017784090909091	0.676968181818182	0.072126136363636	0.134393181818182	0.015515340909091	0.036382954545455		1
002075:	0.007143750000000	0.249181250000000	0.022263068181818	0.043825568181818	0.170880113636364	0.437309659090909	0.013018181818182	0.056378409090909		1
002076:	0.005784659090909	0.107749431818182	0.013631818181818	0.044458522727273	0.085530113636364	0.712307386363636	0.010653977272727	0.019884090909091		1
002077:	0.012720454545455	0.096164772727273	0.218828409090909	0.053610795454545	0.061868750000000	0.307731818181818	0.006533522727273	0.242541477272727		1
002078:	0.007338636363636	0.041102272727273	0.008161363636364	0.811055113636364	0.019827272727273	0.091784090909091	0.006633522727273	0.014097727272727		1
002079:	0.019230681818182	0.150742613636364	0.073704545454545	0.090436931818182	0.154756250000000	0.307730681818182	0.076718181818182	0.126680113636364		1
002080:	0.026940909090909	0.833004545454545	0.012987500000000	0.019088068181818	0.015438068181818	0.074726136363636	0.009513068181818	0.008301704545455		1
002081:	0.006315909090909	0.030979545454545	0.082251704545455	0.015154545454545	0.010433522727273	0.834768181818182	0.005821022727273	0.014275568181818		1
002082:	0.004877272727273	0.049083522727273	0.014398295454545	0.047982386363636	0.009360795454545	0.859356818181818	0.005029545454545	0.009911363636364		1
002083:	0.018553977272727	0.372934090909091	0.083110227272727	0.065880113636364	0.025905113636364	0.356044318181818	0.011471022727273	0.066101136363636		1
