Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002016:	0.105590340909091	0.029581250000000	0.398026704545455	0.032437500000000	0.003340909090909	0.431023295454545		1
002017:	0.221751704545455	0.023764204545455	0.286463068181818	0.223456818181818	0.051332386363636	0.193231818181818		1
002018:	0.123028409090909	0.008233522727273	0.795780681818182	0.028738636363636	0.009747159090909	0.034471590909091		1
002019:	0.218044318181818	0.107897727272727	0.321626704545455	0.114617613636364	0.045961931818182	0.191851704545455		1
002020:	0.759521590909091	0.020969318181818	0.030873863636364	0.065669318181818	0.040286931818182	0.082678977272727		1
002021:	0.634031818181818	0.013531250000000	0.062557386363636	0.136200568181818	0.012763636363636	0.140915340909091		1
002022:	0.491739772727273	0.028242613636364	0.237869886363636	0.129711931818182	0.024608522727273	0.087827272727273		1
002023:	0.136914772727273	0.013138068181818	0.046910227272727	0.621997159090909	0.080046022727273	0.100993750000000		1
002024:	0.316247727272727	0.026650000000000	0.115926136363636	0.070342613636364	0.041155113636364	0.429678409090909		1
002025:	0.201838636363636	0.048329545454545	0.087917045454545	0.300590909090909	0.053603409090909	0.307720454545455		1
002026:	0.132842613636364	0.011948863636364	0.024860227272727	0.780119886363636	0.019644886363636	0.030583522727273		1
002027:	0.216189204545455	0.034349431818182	0.351843750000000	0.283284090909091	0.028101704545455	0.086231818181818		1
002028:	0.575252840909091	0.033486931818182	0.044158522727273	0.277910227272727	0.018160795454545	0.051030681818182		1
002029:	0.718000568181818	0.019662500000000	0.027283522727273	0.062545454545455	0.013019886363636	0.159488068181818		1
002030:	0.229232386363636	0.174432386363636	0.091805113636364	0.232526136363636	0.095151136363636	0.176852840909091		1
002031:	0.153392045454545	0.037436363636364	0.046078977272727	0.667505113636364	0.037189204545455	0.058398295454545		1
002032:	0.196557386363636	0.425209090909091	0.123747727272727	0.077613068181818	0.117555113636364	0.059317613636364		1
002033:	0.591619886363636	0.031097727272727	0.091314772727273	0.134161931818182	0.036954545454545	0.114851136363636		1
002034:	0.600880113636364	0.029864204545455	0.051947159090909	0.186856818181818	0.023997159090909	0.106454545454545		1
002035:	0.211133522727273	0.035315909090909	0.290717613636364	0.288136931818182	0.086775568181818	0.087920454545455		1
002036:	0.727050000000000	0.017757954545455	0.049932386363636	0.137371022727273	0.017272159090909	0.050616477272727		1
002037:	0.400248295454545	0.080963068181818	0.107085795454545	0.115388636363636	0.041101136363636	0.255213068181818		1
002038:	0.188882386363636	0.021957386363636	0.164729545454545	0.530557954545455	0.047759659090909	0.046113068181818		1
002039:	0.386467613636364	0.099700568181818	0.153150000000000	0.059189772727273	0.039099431818182	0.262392613636364		1
002040:	0.350001136363636	0.017244318181818	0.058246590909091	0.452198863636364	0.065648863636364	0.056660227272727		1
002041:	0.032532386363636	0.006417613636364	0.088665909090909	0.538784659090909	0.308545454545455	0.025053977272727		1
002042:	0.093510227272727	0.006556250000000	0.032634659090909	0.695392613636364	0.102121022727273	0.069785227272727		1
002043:	0.020393750000000	0.004818750000000	0.060346022727273	0.665009659090909	0.243102840909091	0.006328977272727		1
002044:	0.024209090909091	0.005173863636364	0.018896022727273	0.778573295454545	0.159816477272727	0.013331250000000		1
002045:	0.054307954545455	0.023470454545455	0.084761363636364	0.386720454545455	0.415516477272727	0.035223295454545		1
002046:	0.161408522727273	0.015252272727273	0.287135795454545	0.309359090909091	0.118700000000000	0.108144318181818		1
002047:	0.041222727272727	0.003102272727273	0.897678409090909	0.029817613636364	0.007985795454545	0.020193181818182		1
002048:	0.247981818181818	0.008688068181818	0.064601704545455	0.589436931818182	0.023548863636364	0.065742613636364		1
002049:	0.521798295454545	0.007786363636364	0.038813068181818	0.352950568181818	0.023818181818182	0.054833522727273		1
002050:	0.438515340909091	0.007779545454545	0.054380113636364	0.074662500000000	0.024772727272727	0.399889772727273		1
002051:	0.391245454545455	0.013622727272727	0.169135795454545	0.171071590909091	0.024298295454545	0.230626136363636		1
002052:	0.358878977272727	0.100988068181818	0.156556818181818	0.150361363636364	0.149320454545455	0.083894318181818		1
002053:	0.698000568181818	0.005811931818182	0.026886363636364	0.139459659090909	0.006193181818182	0.123648295454545		1
002054:	0.491960795454545	0.009031250000000	0.300875568181818	0.117536363636364	0.021740340909091	0.058855681818182		1
002055:	0.276830113636364	0.020536363636364	0.259674431818182	0.342613636363636	0.030034659090909	0.070310795454545		1
002056:	0.039893181818182	0.150145454545455	0.763190340909091	0.033340909090909	0.002115909090909	0.011314204545455		1
002057:	0.292586931818182	0.023894886363636	0.041830681818182	0.554049431818182	0.018943181818182	0.068694886363636		1
002058:	0.586034090909091	0.070648863636364	0.027620454545455	0.116877272727273	0.010894886363636	0.187924431818182		1
002059:	0.640638636363636	0.006340909090909	0.025618181818182	0.270149431818182	0.007583522727273	0.049669318181818		1
002060:	0.701957954545455	0.014465909090909	0.034009090909091	0.046382954545455	0.006148295454545	0.197035795454545		1
002061:	0.502822159090909	0.006108522727273	0.045089204545455	0.134819886363636	0.007853409090909	0.303306818181818		1
002062:	0.364998295454545	0.082010227272727	0.270502272727273	0.139730681818182	0.021059659090909	0.121698863636364		1
002063:	0.528528409090909	0.033409090909091	0.055488068181818	0.121522727272727	0.013012500000000	0.248039204545455		1
002064:	0.310723863636364	0.041817045454545	0.139426136363636	0.175857386363636	0.031607386363636	0.300568181818182		1
002065:	0.205440909090909	0.007442613636364	0.149699431818182	0.502939204545455	0.042497159090909	0.091980681818182		1
002066:	0.298768750000000	0.288239772727273	0.169800000000000	0.114226136363636	0.014005681818182	0.114959659090909		1
002067:	0.206112500000000	0.429572727272727	0.091632386363636	0.163066477272727	0.030562500000000	0.079053409090909		1
002068:	0.207576136363636	0.020482386363636	0.279438636363636	0.082112500000000	0.012528409090909	0.397861931818182		1
002069:	0.066409659090909	0.005235227272727	0.614223863636364	0.141821590909091	0.015115909090909	0.157193750000000		1
002070:	0.682445454545455	0.005834090909091	0.079367613636364	0.159830681818182	0.010954545454545	0.061567613636364		1
002071:	0.012007954545455	0.001288068181818	0.949271022727273	0.023125000000000	0.001925568181818	0.012382386363636		1
002072:	0.243797159090909	0.006286931818182	0.211077840909091	0.390326704545455	0.020400568181818	0.128110795454545		1
002073:	0.548750000000000	0.015374431818182	0.074856250000000	0.295598295454545	0.009478409090909	0.055942613636364		1
002074:	0.091352840909091	0.007857954545455	0.750948295454545	0.074657386363636	0.006576704545455	0.068606818181818		1
002075:	0.273219886363636	0.025585227272727	0.073412500000000	0.292285795454545	0.038140909090909	0.297355681818182		1
002076:	0.427354545454545	0.012346022727273	0.045942613636364	0.123705113636364	0.012287500000000	0.378364204545455		1
002077:	0.572559090909091	0.006883522727273	0.046528977272727	0.315301704545455	0.019559659090909	0.039167045454545		1
002078:	0.091853977272727	0.007853977272727	0.761170454545455	0.075055113636364	0.012078409090909	0.051988068181818		1
002079:	0.607674431818182	0.016632386363636	0.057208522727273	0.232435795454545	0.020572159090909	0.065476704545455		1
002080:	0.029293750000000	0.002577840909091	0.011606818181818	0.237857386363636	0.710333522727273	0.008330681818182		1
002081:	0.584075568181818	0.016493750000000	0.023034659090909	0.278708522727273	0.020447159090909	0.077240340909091		1
002082:	0.607040909090909	0.014157386363636	0.094979545454545	0.203093750000000	0.024820454545455	0.055907954545455		1
002083:	0.159439772727273	0.009485795454545	0.044420454545455	0.717654545454545	0.031871590909091	0.037127840909091		1
002084:	0.092060227272727	0.018703977272727	0.167189204545455	0.454194886363636	0.229129545454545	0.038722159090909		1
002085:	0.086059659090909	0.013539204545455	0.069257954545455	0.744902840909091	0.047865340909091	0.038375000000000		1
002086:	0.615196022727273	0.032008522727273	0.038066477272727	0.266123295454545	0.023311363636364	0.025294318181818		1
002087:	0.229444886363636	0.034655681818182	0.083551704545455	0.493998295454545	0.092267045454545	0.066082386363636		1
002088:	0.005094318181818	0.296048863636364	0.650780113636364	0.038063068181818	0.007529545454545	0.002484090909091		1
002089:	0.095319886363636	0.013642613636364	0.018697727272727	0.757656818181818	0.042301136363636	0.072381818181818		1
002090:	0.377545454545455	0.012810795454545	0.124080681818182	0.130328409090909	0.021467613636364	0.333767045454545		1
002091:	0.016244318181818	0.005898295454545	0.926079545454545	0.032806818181818	0.007189204545455	0.011781818181818		1
002092:	0.497525568181818	0.024350568181818	0.248406250000000	0.142528977272727	0.020826136363636	0.066362500000000		1
002093:	0.573911363636364	0.011443181818182	0.060258522727273	0.276216477272727	0.026240909090909	0.051929545454545		1
002094:	0.075471022727273	0.010466477272727	0.246948863636364	0.558927272727273	0.062506250000000	0.045680113636364		1
002095:	0.229709659090909	0.014880681818182	0.110119318181818	0.467189204545455	0.101123295454545	0.076977840909091		1
002096:	0.359951136363636	0.104537500000000	0.037573863636364	0.357399431818182	0.107151136363636	0.033386931818182		1
002097:	0.740237500000000	0.032067045454545	0.075514204545455	0.106770454545455	0.020234090909091	0.025176704545455		1
002098:	0.045925000000000	0.008222727272727	0.776597727272727	0.079507954545455	0.032528977272727	0.057217613636364		1
002099:	0.369186363636364	0.021621022727273	0.050371022727273	0.358595454545455	0.131724431818182	0.068501704545455		1
002100:	0.354230113636364	0.010625000000000	0.034696022727273	0.524573863636364	0.026897159090909	0.048977840909091		1
002101:	0.472507954545455	0.019277272727273	0.064523863636364	0.338270454545455	0.029653409090909	0.075767045454545		1
002102:	0.223988636363636	0.022777840909091	0.059143181818182	0.463904545454545	0.134875568181818	0.095310227272727		1
002103:	0.199737500000000	0.020937500000000	0.130980113636364	0.458718750000000	0.075665909090909	0.113960227272727		1
002104:	0.059031818181818	0.007350568181818	0.035008522727273	0.481796022727273	0.386093181818182	0.030719886363636		1
002105:	0.449167613636364	0.010766477272727	0.110681250000000	0.340913068181818	0.025685227272727	0.062786363636364		1
002106:	0.076026704545455	0.005096022727273	0.788547727272727	0.051202272727273	0.031705681818182	0.047421590909091		1
002107:	0.543709090909091	0.018608522727273	0.290873863636364	0.055993181818182	0.016708522727273	0.074106818181818		1
002108:	0.390882954545455	0.297422159090909	0.118800568181818	0.095011363636364	0.024221022727273	0.073661931818182		1
002109:	0.438380113636364	0.490864204545455	0.017265340909091	0.033089204545455	0.004734659090909	0.015666477272727		1
002110:	0.110551136363636	0.013797727272727	0.726822159090909	0.045042045454545	0.011772159090909	0.092014772727273		1
002111:	0.564184090909091	0.017169318181818	0.051647159090909	0.228586363636364	0.011801704545455	0.126611363636364		1
002112:	0.766190909090909	0.029280113636364	0.050113636363636	0.061161363636364	0.008671022727273	0.084582954545455		1
002113:	0.659535795454545	0.031514772727273	0.141400000000000	0.061123295454545	0.009506250000000	0.096919886363636		1
002114:	0.609002272727273	0.170436931818182	0.061665340909091	0.082924431818182	0.013623295454545	0.062347727272727		1
002115:	0.366908522727273	0.018936363636364	0.316817613636364	0.078294318181818	0.008660795454545	0.210382386363636		1
002116:	0.242297159090909	0.474980113636364	0.105626704545455	0.033932954545455	0.006064204545455	0.137098863636364		1
002117:	0.637139772727273	0.017893750000000	0.086860795454545	0.147721022727273	0.016518181818182	0.093866477272727		1
002118:	0.160486363636364	0.117236931818182	0.351588636363636	0.072092045454545	0.029225000000000	0.269371022727273		1
002119:	0.339746590909091	0.031136363636364	0.398918750000000	0.083913636363636	0.035507954545455	0.110776704545455		1
002120:	0.865487500000000	0.004777840909091	0.039369886363636	0.051209659090909	0.009159090909091	0.029996022727273		1
002121:	0.742665340909091	0.030657954545455	0.069311931818182	0.075284659090909	0.006860795454545	0.075219318181818		1
002122:	0.662460795454546	0.007625568181818	0.090085227272727	0.135976136363636	0.005817045454545	0.098035227272727		1
002123:	0.666736363636364	0.018726704545455	0.072098863636364	0.181514772727273	0.010168181818182	0.050755113636364		1
002124:	0.391062500000000	0.012375568181818	0.150967045454545	0.178665909090909	0.011831250000000	0.255097727272727		1
002125:	0.179706818181818	0.009559090909091	0.094960227272727	0.110781818181818	0.009401704545455	0.595590340909091		1
002126:	0.610611363636364	0.015524431818182	0.065219318181818	0.099392045454545	0.010422159090909	0.198830681818182		1
002127:	0.168897159090909	0.000286363636364	0.005282954545455	0.005902272727273	0.618246590909091	0.201384659090909		1
002128:	0.578400568181818	0.011588636363636	0.139443750000000	0.123092045454545	0.008842045454545	0.138632954545455		1
002129:	0.823497159090909	0.025801136363636	0.038817045454545	0.043442613636364	0.008463068181818	0.059978977272727		1
002130:	0.352910227272727	0.389775568181818	0.042216477272727	0.049679545454545	0.022658522727273	0.142759659090909		1
002131:	0.109271022727273	0.031130113636364	0.723282954545455	0.035853409090909	0.005025568181818	0.095436931818182		1
002132:	0.550709659090909	0.060616477272727	0.087650568181818	0.209265909090909	0.013187500000000	0.078569886363636		1
002133:	0.530911363636364	0.010470454545455	0.298205681818182	0.104388636363636	0.010460795454545	0.045563068181818		1
