30000	6	1	
0.308205	0.471627	0.538253	0.219836	0.136126	0.520977	
0.270688	0.520112	0.523355	0.297158	0.0758389	0.391736	
0.259439	0.568398	0.451366	0.17369	0.101356	0.483762	
0.293588	0.515287	0.493121	0.274692	0.184989	0.414644	
0.144249	0.579399	0.513607	0.269746	0.104035	0.496138	
0.257453	0.530656	0.494949	0.20786	0.0675326	0.444587	
0.312863	0.522429	0.487395	0.240391	0.0527604	0.447614	
0.258164	0.489829	0.519395	0.29187	0.0717431	0.442606	
0.329242	0.544294	0.502411	0.295683	0.231939	0.493988	
0.340256	0.433255	0.494368	0.312802	0.188476	0.378827	
0.244081	0.414553	0.518735	0.27275	0.161233	0.52762	
0.210607	0.51505	0.45404	0.255747	0.0841148	0.515517	
0.35527	0.379542	0.442837	0.202878	0.178319	0.476657	
0.285508	0.427244	0.537323	0.304964	0.0927008	0.510602	
0.351242	0.529615	0.439093	0.252105	0.0728188	0.457556	
0.353071	0.424778	0.556118	0.349864	0.0914571	0.513406	
0.342403	0.385634	0.530947	0.27671	0.043195	0.518318	
0.246316	0.495741	0.497403	0.271294	0.0679575	0.509532	
0.258008	0.391514	0.404101	0.190714	0.0129447	0.422019	
0.239193	0.423137	0.485329	0.331695	0.0754847	0.495004	
0.355776	0.472509	0.442397	0.288416	0.052458	0.413133	
0.307863	0.403424	0.521188	0.282257	0.160099	0.431639	
0.267113	0.412764	0.436711	0.258508	0.109883	0.425645	
0.386382	0.412177	0.529252	0.246296	0.148647	0.396305	
0.213488	0.379023	0.52389	0.287678	0.0543552	0.415489	
0.368082	0.409893	0.417837	0.286784	0.111569	0.485308	
0.383068	0.349483	0.546128	0.300318	0.111849	0.556105	
0.347231	0.414221	0.469372	0.16066	0.0477692	0.447253	
0.320445	0.421657	0.349807	0.247355	0.131191	0.512512	
0.28516	0.411533	0.412752	0.158962	0.106506	0.598727	
0.338964	0.510889	0.423908	0.0868627	0.120724	0.413564	
0.275895	0.279551	0.511553	0.232955	0.00171146	0.430248	
0.266882	0.404484	0.447109	0.181159	0.202009	0.446333	
0.384446	0.288342	0.456121	0.190105	0.123576	0.431033	
0.311205	0.381663	0.448582	0.154006	0.0428781	0.518384	
0.217548	0.294283	0.349561	0.158984	0.0514601	0.473429	
0.326951	0.407481	0.381768	0.187844	0.0756656	0.455063	
0.353633	0.472012	0.441906	0.145871	0.0996764	0.510392	
0.276105	0.36284	0.454281	0.188994	0.0939456	0.480361	
0.32624	0.45757	0.424033	0.174406	-0.0375128	0.485019	
0.334168	0.371976	0.333344	0.231867	0.132682	0.482083	
0.323598	0.490706	0.457868	0.133846	0.0890991	0.555269	
0.311125	0.359875	0.42275	0.0576413	0.0698882	0.50463	
0.258809	0.287076	0.435869	0.22768	0.15083	0.44311	
0.318625	0.427426	0.487079	0.19124	0.0741511	0.573412	
0.309977	0.260203	0.443622	0.194741	-0.0110156	0.449818	
0.282416	0.45237	0.362569	0.108575	0.0499286	0.505822	
0.311998	0.422277	0.458933	0.232191	-0.00779971	0.490883	
0.369517	0.450087	0.408034	0.212318	0.121418	0.541872	
0.347041	0.410367	0.467928	0.312688	0.00418706	0.425904	
0.271863	0.417861	0.505915	0.231813	0.0940202	0.521638	
0.353449	0.409096	0.3467	0.11377	0.0970689	0.489302	
0.271482	0.34119	0.517317	0.209902	0.0694338	0.491145	
0.299846	0.511713	0.380382	0.143714	0.0978303	0.498882	
0.333096	0.460901	0.433837	0.196083	0.0526315	0.530417	
0.379868	0.418991	0.442645	0.207188	0.0533056	0.501237	
0.419624	0.419907	0.518946	0.235658	0.0898656	0.505803	
0.289048	0.418203	0.418434	0.312758	0.0618304	0.593812	
0.31336	0.502466	0.42658	0.21465	0.0124168	0.461873	
0.340045	0.474914	0.459311	0.241026	0.082077	0.481764	
0.321982	0.433321	0.389042	0.272233	0.00138807	0.445522	
0.351525	0.375242	0.453224	0.252186	0.0900214	0.472271	
0.306339	0.424497	0.367814	0.241566	0.00768251	0.521881	
0.391172	0.470128	0.511325	0.164234	0.0225859	0.51185	
0.389826	0.420845	0.333659	0.244079	0.15888	0.574773	
0.332744	0.419238	0.452916	0.180742	0.115183	0.468708	
0.315678	0.35183	0.381796	0.129264	0.0438251	0.585099	
0.379667	0.373562	0.509389	0.266422	0.00214593	0.64697	
0.290455	0.395073	0.440375	0.202617	0.0863138	0.495247	
0.261802	0.371604	0.365497	0.225188	-0.055739	0.543001	
0.297892	0.363181	0.499608	0.142612	0.0724989	0.493603	
0.223627	0.428825	0.414784	0.294453	0.0204906	0.514898	
0.301407	0.435505	0.400797	0.163343	0.058204	0.545883	
0.36096	0.38476	0.380179	0.212958	0.0884383	0.528408	
0.283483	0.469902	0.411293	0.141203	0.0819285	0.589823	
0.287028	0.340973	0.410465	0.27304	0.0264669	0.52372	
0.300784	0.336401	0.263516	0.13859	0.180152	0.545877	
0.244811	0.264893	0.396426	0.256727	0.167049	0.472725	
0.210183	0.402625	0.417118	0.240231	0.00371619	0.516929	
0.28621	0.385027	0.302768	0.220402	0.0980075	0.451535	
0.303887	0.449511	0.304031	0.165769	0.163281	0.564079	
0.350635	0.425483	0.433712	0.172097	0.228311	0.547148	
0.302126	0.372636	0.393482	0.153444	0.158589	0.542226	
0.168621	0.453773	0.324847	0.292493	0.134825	0.642669	
0.302655	0.390629	0.302073	0.302751	0.0444391	0.583342	
0.228294	0.367153	0.37694	0.279598	-0.0250365	0.534267	
0.299583	0.446422	0.37468	0.296746	0.180294	0.57127	
0.238257	0.394396	0.436189	0.166006	0.140937	0.633038	
0.195866	0.508767	0.353043	0.146176	0.106375	0.637293	
0.313483	0.435522	0.336993	0.200684	0.117094	0.630448	
0.249712	0.40589	0.389839	0.190832	0.0463273	0.47881	
0.323382	0.433693	0.381701	0.0615401	0.103495	0.540276	
0.244575	0.563151	0.345508	0.186909	0.0795806	0.5516	
0.247499	0.399568	0.288004	0.251598	0.0514852	0.428245	
0.278398	0.434942	0.211446	0.212899	0.0995216	0.434772	
0.359201	0.45302	0.398176	0.149252	0.0960744	0.428782	
0.286789	0.43549	0.240734	0.231224	0.0723851	0.47116	
0.325081	0.464814	0.314507	0.140367	0.120979	0.587062	
0.307006	0.361519	0.361591	0.242502	0.1829	0.506479	
0.350252	0.459897	0.200006	0.133381	-0.013963	0.458843	
0.326234	0.366689	0.308798	0.143784	-0.0252987	0.496532	
0.243825	0.529315	0.310739	0.179619	0.127815	0.512861	
0.308056	0.470133	0.244054	0.247624	0.163998	0.537942	
0.294776	0.357489	0.326767	0.168321	0.065569	0.474893	
0.247994	0.400945	0.283278	0.159323	0.0568198	0.460503	
0.361537	0.466124	0.29677	0.250502	-0.0315724	0.556671	
0.303663	0.440303	0.236583	0.203762	0.10567	0.511181	
0.300485	0.450626	0.319724	0.230656	0.0609865	0.534263	
0.421462	0.392587	0.243638	0.0952317	-0.00536564	0.52651	
0.329812	0.416555	0.267648	0.255619	0.00454221	0.51404	
0.268149	0.451877	0.248714	0.152001	0.0259529	0.564324	
0.307179	0.552763	0.197758	0.220371	-0.0332363	0.529541	
0.277679	0.532306	0.196703	0.19017	0.0301666	0.50234	
0.227052	0.472792	0.349101	0.282419	0.0512053	0.532788	
0.380862	0.385119	0.156998	0.190206	0.125824	0.453058	
0.25163	0.409105	0.255865	0.174407	0.00860942	0.541448	
0.30734	0.49565	0.283094	0.1005	-0.0877542	0.653403	
0.29545	0.413509	0.25125	0.069939	-0.00392422	0.518129	
0.301856	0.458582	0.154228	0.161092	-0.00359685	0.468671	
0.306937	0.428376	0.163007	0.132632	0.00972541	0.534906	
0.282566	0.317056	0.292914	0.104291	0.0129168	0.511367	
0.245748	0.39351	0.303656	0.1436	-0.0152285	0.416445	
0.339932	0.347835	0.255486	0.145592	0.00264184	0.555867	
0.301853	0.494634	0.251743	0.175292	0.0621166	0.464281	
0.373731	0.400553	0.240609	0.119125	0.0878654	0.510631	
0.362634	0.445724	0.192438	0.187342	-0.128434	0.463004	
0.345529	0.331586	0.292781	0.126773	-0.000177973	0.520639	
0.367957	0.398661	0.216023	0.0790985	0.0679698	0.497334	
0.290893	0.345866	0.237401	0.133656	0.023445	0.495764	
0.280758	0.332644	0.220641	-0.00371842	-0.0499161	0.440231	
0.306548	0.318548	0.324838	0.0624529	-0.0389163	0.411879	
0.292455	0.295232	0.145373	0.276663	-0.0902265	0.4361	
0.264769	0.34778	0.16751	0.161134	0.0667824	0.448451	
0.28717	0.327696	0.174785	0.163716	0.0629629	0.424915	
0.276108	0.464569	0.228376	0.136964	0.0438974	0.533276	
0.343039	0.444862	0.209013	0.0936422	0.0256731	0.458719	
0.256356	0.22573	0.117024	0.162701	-0.0317202	0.444812	
0.249757	0.41861	0.156117	0.134759	0.0332165	0.403044	
0.197629	0.302411	0.065259	0.146291	-0.0160862	0.353157	
0.239285	0.281568	0.151173	0.0820786	-0.0467494	0.458447	
0.227245	0.301105	0.178083	0.130959	0.0069271	0.393608	
0.221009	0.269846	0.197913	0.133056	-0.00358946	0.501113	
0.231656	0.274929	0.246333	0.149378	-0.00362438	0.470627	
0.263994	0.426184	0.157952	0.216844	-0.0540375	0.445974	
0.107211	0.317067	0.0607683	0.111253	-0.00239399	0.445435	
0.204819	0.169757	0.0736533	0.125446	-0.0359938	0.477384	
0.126016	0.278223	0.172681	0.148659	-0.00804782	0.488668	
0.264742	0.297726	0.094673	0.0954698	-0.00278	0.381279	
0.205541	0.295756	0.173906	0.206084	-0.0409223	0.468795	
0.253074	0.315934	0.188638	0.0257614	0.0275399	0.461881	
0.231111	0.307384	0.181758	0.151329	-0.135131	0.524727	
0.289752	0.319414	0.0602067	0.154432	0.021212	0.481086	
0.224699	0.377498	0.152979	0.0850118	-0.112409	0.510854	
0.253667	0.387583	0.0635522	0.22456	-0.0367914	0.539898	
0.289572	0.381234	0.20247	0.151838	-0.0217997	0.47294	
0.320845	0.39299	0.172753	0.193554	0.0168792	0.520598	
0.324142	0.316111	0.128778	0.162353	-0.0814121	0.490997	
0.274584	0.282025	0.111047	0.122637	-0.0682535	0.415243	
0.154068	0.320076	0.14903	0.0937839	-0.0729656	0.407494	
0.215608	0.281548	0.161159	0.187543	-0.0745307	0.423703	
0.330983	0.197717	0.116009	0.122249	-0.0352256	0.500312	
0.28802	0.166557	0.0500652	0.0931209	-0.0151866	0.413542	
0.352878	0.2391	0.13946	0.164305	-0.16834	0.356806	
0.158605	0.21264	0.153591	0.117524	-0.0262966	0.342291	
0.341264	0.317926	0.122161	0.100689	-0.0256875	0.610241	
0.229425	0.162417	0.121268	0.126983	0.017251	0.529689	
0.205512	0.17544	0.149431	0.12664	0.0260315	0.522976	
0.235359	0.327073	0.0845377	0.0661463	-0.0221908	0.454382	
0.231848	0.162134	0.118246	0.125297	0.0493003	0.392485	
0.23389	0.208155	0.111434	0.0782093	0.092968	0.41921	
0.253664	0.163526	0.156638	0.06223	-0.0537121	0.492736	
0.214599	0.214034	0.113678	0.0101341	-0.0553765	0.393746	
0.316608	0.0818321	0.167041	0.0872381	-0.0679328	0.427396	
0.228964	0.15726	0.0596856	0.157564	0.0108713	0.477036	
0.273201	0.158546	0.16637	0.182047	-0.0664839	0.39271	
0.217745	0.181449	0.0835422	0.0688664	-0.178797	0.495939	
0.195331	0.186613	0.0718657	0.118548	-0.0207469	0.532516	
0.2718	0.224442	0.100427	0.094896	0.0075128	0.359516	
0.312154	0.257663	0.152858	0.0767509	-0.00281966	0.517316	
0.158947	0.208626	0.0751283	0.117549	-0.0911631	0.40757	
0.222482	0.178525	0.171298	0.165675	0.0171245	0.504912	
0.282609	0.287363	0.115597	0.124583	-0.0216761	0.455716	
0.408609	0.184863	0.230463	0.138809	-0.0425741	0.521625	
0.309715	0.130924	0.159011	0.124958	0.0913705	0.41409	
0.291874	0.203013	0.0834954	0.126396	0.024173	0.439101	
0.175627	0.20703	0.0755381	0.158078	-0.0300467	0.513091	
0.267331	0.204504	0.131758	0.0918064	0.11069	0.488115	
0.271396	0.181049	0.16267	0.044231	0.00820831	0.51485	
0.337012	0.109967	0.0987291	0.238495	-0.0498585	0.425014	
0.299171	0.255455	0.00881073	0.252171	0.0601577	0.449777	
0.338574	0.167604	0.10659	0.167231	-0.0361381	0.455962	
0.285858	0.245333	0.252895	0.161742	0.00196591	0.433693	
0.411647	0.23891	0.0996235	0.188327	-0.0602865	0.423546	
0.380586	0.263544	0.237233	0.240436	-0.0171217	0.352244	
0.270324	0.14557	0.18049	0.201507	-0.0228363	0.509227	
0.332938	0.179736	0.103285	0.126047	0.010603	0.417665	
0.321319	0.131581	-0.0122648	0.145615	0.0194177	0.421581	
0.32628	0.204672	0.058375	0.247196	0.0733061	0.39139	
0.312365	0.156537	0.0391986	0.14389	-0.0139275	0.392042	
0.340776	0.224487	0.0619175	0.0840195	-0.0123051	0.395061	
0.27452	0.222172	0.155482	0.146078	-0.0364542	0.398425	
0.373097	0.194024	0.153528	0.033373	-0.0619459	0.433449	
0.370949	0.167481	0.148955	0.0437047	0.0375298	0.389382	
0.222168	0.181916	0.0686044	0.104691	0.0632044	0.368725	
0.40302	0.182831	0.101433	0.0709147	0.0331967	0.359614	
0.259207	0.166441	0.0511274	0.115526	-0.013451	0.35606	
0.322145	0.213804	-0.0161552	0.0292105	-0.0256417	0.351781	
0.337554	0.220856	0.0435268	0.157117	0.13427	0.364037	
0.362764	0.28094	0.0267361	0.0192769	0.00785292	0.527489	
0.360309	0.237066	0.00812622	0.134125	0.0798791	0.387814	
0.467042	0.168239	0.140174	0.0841424	0.137929	0.364828	
0.322638	0.242562	0.00857884	0.0958745	0.040462	0.253034	
0.315841	0.149183	-0.0213613	0.0836668	0.0758358	0.324808	
0.358073	0.198691	0.0531161	0.0993711	0.047076	0.408891	
0.259072	0.226062	0.116488	0.133728	0.021699	0.414751	
0.367338	0.289443	0.00949651	0.132042	0.0494009	0.388238	
0.288464	0.175869	0.164659	0.106813	0.01314	0.372875	
0.33487	0.248638	0.141678	0.116194	0.0785096	0.42603	
0.493529	0.227832	0.175211	0.019966	0.0560716	0.437669	
0.378012	0.178457	0.11615	0.063878	-0.00825571	0.445913	
0.35273	0.257535	0.0718818	0.133733	0.0355098	0.391232	
0.425877	0.129878	0.074548	0.0396002	-0.166496	0.450791	
0.345123	0.205082	-0.020359	0.177275	-0.00962196	0.400884	
0.281471	0.0788654	0.0217592	0.123628	-0.0900664	0.389832	
0.325572	0.0939847	0.0215349	0.113242	-0.030833	0.457607	
0.3984	0.0649731	0.038841	0.12511	-0.0513693	0.478605	
0.379902	0.151647	0.0374729	-0.0394262	0.0108517	0.531314	
0.419692	0.153919	0.144776	-0.00954896	-0.1425	0.427939	
0.369311	0.15849	0.150437	-0.0357312	-0.0243273	0.488167	
0.314805	0.0432562	0.0936707	0.0334197	-0.00673752	0.442419	
0.358526	0.20889	0.0830102	0.0732823	0.0618109	0.542869	
0.324862	0.173202	0.0576401	0.120209	-0.0591979	0.540562	
0.363524	0.183198	0.0461731	0.0724054	-0.0503272	0.399529	
0.299678	0.155753	0.0687257	0.0304949	-0.0639605	0.448684	
0.416918	0.194314	0.10705	0.0575702	0.0365389	0.501467	
0.371476	0.187152	0.103914	0.087165	-0.0684187	0.441583	
0.389033	0.164511	0.141773	0.0539541	-0.00304377	0.443149	
0.317817	0.209873	0.0607233	0.040854	-0.0900672	0.469658	
0.311307	0.214998	0.05494	-3.56797e-005	-0.0983341	0.466765	
0.29535	0.0955382	0.00209848	0.109568	-0.101924	0.543409	
0.379305	0.259621	0.176406	0.100922	0.04223	0.501669	
0.484084	0.216367	0.119432	0.0675065	0.0235375	0.575218	
0.397598	0.122119	0.0289643	-0.109634	-0.0119297	0.458154	
0.338304	0.374761	0.132364	0.0452394	0.0245734	0.45719	
0.442542	0.223745	0.132447	0.057294	0.0209689	0.587062	
0.318414	0.191366	0.15467	-0.00133011	-0.00525585	0.474882	
0.375554	0.229798	0.066506	0.0289173	-0.0546203	0.404731	
0.340987	0.191022	0.101717	-0.0486405	0.0135386	0.431528	
0.360686	0.102284	0.0766525	-0.0824702	0.0583382	0.453514	
0.26841	0.215043	-0.039037	-0.0743803	-0.117194	0.453984	
0.284987	0.247139	0.0945804	-0.119359	-0.0545583	0.436155	
0.319162	0.170856	0.0515019	0.0408051	-0.00324599	0.368733	
0.389979	0.225778	0.10942	-0.0548022	-0.000629075	0.478345	
0.347453	0.314152	0.0865649	-0.0413806	-0.0423436	0.499714	
0.406646	0.301291	0.045845	-0.094761	0.0509938	0.345413	
0.3064	0.216966	0.0149223	-0.00459395	0.0091212	0.540859	
0.441529	0.214236	0.105133	-0.0349304	-0.0428539	0.481361	
0.386099	0.0619781	0.0593052	0.0275876	0.0149218	0.585034	
0.397831	0.088553	0.0808372	-0.00298406	-0.111679	0.556579	
0.359891	0.216847	-0.0341057	0.0507268	-0.0731281	0.369216	
0.372692	0.214517	-0.00832644	-0.00448066	0.0597736	0.508443	
0.387606	0.10103	0.0641328	0.0147551	0.0431496	0.505126	
0.352364	0.164777	0.0343566	-0.0233788	-0.0193879	0.538028	
0.427466	0.210846	0.114139	-0.0382475	-0.0581462	0.397292	
0.210929	0.210397	0.133036	0.0046597	-0.134424	0.455419	
0.310528	0.210137	0.132668	-0.12037	-0.0719296	0.478775	
0.344213	0.143096	-0.0666416	0.0601633	-0.0586722	0.493735	
0.264369	0.217213	0.102102	0.00202893	-0.0733046	0.43504	
0.449786	0.197416	0.0912081	-0.0240144	-0.146743	0.498213	
0.289859	0.194124	0.066692	-0.0880651	-0.106049	0.500298	
0.313073	0.179495	0.0869077	-0.119884	-0.0822597	0.485568	
0.285896	0.196231	0.060977	0.0247922	-0.129632	0.532211	
0.29782	0.254183	0.0376435	0.0286017	-0.114021	0.565082	
0.431522	0.212533	0.095856	-0.010583	-0.0929904	0.520261	
0.314591	0.188782	0.0869692	-0.0508996	-0.0716904	0.483338	
0.415598	0.29753	0.177031	-0.124959	-0.0329825	0.411844	
0.373784	0.235134	0.17441	0.0960673	0.0289245	0.598523	
0.424897	0.135483	0.132242	0.124755	-0.103487	0.563216	
0.321169	0.188457	0.0885593	0.0418625	-0.0694803	0.544594	
0.33125	0.210794	0.180929	-0.0252323	-0.0408197	0.416018	
0.272931	0.254246	0.145961	-0.0407438	-0.0737841	0.528324	
0.398232	0.228538	0.172921	-0.0187932	-0.0937775	0.415555	
0.277032	0.306816	0.097656	0.11913	-0.000712155	0.452988	
0.307516	0.192051	0.119654	0.0724097	-0.124875	0.586771	
0.384899	0.216707	0.135013	-0.0393615	-0.0835159	0.443311	
0.387379	0.232939	0.0220104	-0.086337	0.00575295	0.561844	
0.264017	0.201697	0.0440304	-0.0683768	-0.0597615	0.446575	
0.219525	0.213471	0.0532212	-0.0826487	-0.0589129	0.485344	
0.347374	0.299601	0.0356653	-2.56082e-006	-0.119771	0.525455	
0.344136	0.335243	0.154019	0.0211887	-0.00539152	0.462662	
0.405861	0.12942	0.122191	0.07703	0.0965514	0.463209	
0.323257	0.225891	0.102333	0.0204412	-0.0277607	0.461095	
0.326733	0.188376	0.0366181	-0.0241206	-0.0740162	0.466196	
0.395015	0.252612	0.102719	0.0593559	-0.0149869	0.457284	
0.316152	0.170137	0.1801	0.0326099	0.0439039	0.431466	
0.276426	0.305132	0.0937491	-0.000214928	-0.0335105	0.490597	
0.312298	0.252491	0.0390373	-0.0492065	-0.00123791	0.381768	
0.43778	0.256766	0.0381415	-0.0450316	-0.0256609	0.452787	
0.328542	0.334733	0.197461	-0.0239189	0.0391757	0.48825	
0.412815	0.299361	0.155685	-0.035961	0.0296068	0.564734	
0.415108	0.203257	0.196099	-0.0231111	0.0239013	0.548696	
0.420098	0.131354	0.21613	-0.0735654	0.0338484	0.497179	
0.433534	0.250266	0.111185	-0.0479752	0.0119273	0.599151	
0.377944	0.218337	0.0687321	-0.0740131	0.0275953	0.53629	
0.327465	0.256284	0.184127	-0.0271528	0.108146	0.443659	
0.330396	0.340085	0.189351	-0.067599	0.00496957	0.40587	
0.440069	0.226391	0.138111	-0.135026	0.0564666	0.447422	
0.339584	0.260861	0.195497	-0.0575342	0.00375132	0.403332	
0.43989	0.15749	0.141691	-0.121331	0.0620398	0.575647	
0.427605	0.216846	0.257778	-0.141195	0.0831491	0.517569	
0.399687	0.259175	0.133717	-0.0287832	0.0478988	0.517464	
0.461133	0.355417	0.149941	-0.0657089	0.0428249	0.355113	
0.355762	0.244079	0.132353	-0.12699	-0.0580445	0.528261	
0.339525	0.235676	0.219004	-0.0676833	-0.0343401	0.569486	
0.367907	0.287051	0.251382	0.0846272	0.0454634	0.554752	
0.306364	0.24217	0.150957	-0.125252	-0.0278922	0.500765	
0.392681	0.232754	0.164166	-0.0897194	-0.0238706	0.574618	
0.356073	0.207695	0.123678	-0.144676	-0.0170656	0.570774	
0.366196	0.260755	0.0240658	-0.142098	-0.053208	0.509801	
0.302649	0.0717492	0.093532	-0.057181	0.00132435	0.433199	
0.3276	0.175725	0.0461905	-0.105703	-0.0375073	0.440409	
0.410273	0.199176	0.125298	-0.0165015	0.0243494	0.494642	
0.396935	0.188086	0.109016	-0.0826313	0.0584126	0.440201	
0.387321	0.0938056	0.0549252	-0.0195286	-0.0337033	0.531995	
0.413617	0.172771	0.122835	-0.0497479	-0.0115538	0.526629	
0.226849	0.063609	0.0968909	0.0482774	0.0339576	0.475091	
0.377959	0.236102	0.158181	-0.0386776	-0.0219929	0.455279	
0.29426	0.163578	0.0591045	-0.125623	0.0456223	0.511175	
0.351874	0.201042	0.0343561	-0.0798749	-0.0249347	0.495857	
0.35723	0.16113	0.0869318	0.0142606	0.0651501	0.600772	
0.460167	0.23728	0.222429	-0.0245408	0.016137	0.528678	
0.256082	0.209531	0.114313	-0.055952	-0.0356147	0.463409	
0.404623	0.116529	0.1152	-0.00963133	0.0477427	0.409935	
0.423284	0.202485	-0.0311419	-0.0813919	0.179373	0.479399	
0.359175	0.236727	0.109872	-0.0101533	-0.0278691	0.456768	
0.440753	0.220578	0.0850806	-0.0716016	0.0494577	0.380567	
0.366486	0.273537	0.102256	-0.17095	0.150415	0.405615	
0.327824	0.209911	0.128254	-0.134227	0.038247	0.390491	
0.380465	0.155498	0.144416	-0.0386258	0.0959507	0.478655	
0.301453	0.208617	0.213941	-0.143583	0.0389023	0.428564	
0.240476	0.231629	0.153773	-0.00255396	0.0195576	0.438798	
0.266835	0.173134	0.0718973	-0.107752	0.0905152	0.516099	
0.362528	0.124534	0.129815	-0.0565302	0.088576	0.482689	
0.352561	0.121467	0.163887	-0.0640331	0.046943	0.416939	
0.399608	0.205782	0.133726	-0.0312716	0.104086	0.504107	
0.298655	0.0999744	0.0856959	0.0116226	-0.00757425	0.520381	
0.304542	0.167535	0.0681895	-0.109802	-0.132954	0.440861	
0.262356	0.325072	0.125599	0.0166286	0.0980479	0.438418	
