Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001130:	0.485494318181818	0.055422159090909	0.019965340909091	0.164692613636364	0.177067613636364	0.097357954545455		1
001131:	0.132145454545455	0.022656818181818	0.022746022727273	0.061630681818182	0.676150000000000	0.084671022727273		1
001132:	0.067807954545455	0.012894886363636	0.020643750000000	0.021182386363636	0.564075000000000	0.313396022727273		1
001133:	0.131148863636364	0.021596590909091	0.022905113636364	0.049821590909091	0.236448863636364	0.538078977272727		1
001134:	0.039584659090909	0.022618750000000	0.020692045454545	0.870019886363636	0.027275000000000	0.019809659090909		1
001135:	0.179786363636364	0.015201704545455	0.023708522727273	0.082601136363636	0.585606818181818	0.113095454545455		1
001136:	0.151421022727273	0.027987500000000	0.091521022727273	0.092016477272727	0.200836363636364	0.436217613636364		1
001137:	0.048413068181818	0.011559659090909	0.015635227272727	0.834226704545455	0.067168181818182	0.022997159090909		1
001138:	0.107039772727273	0.011074431818182	0.022444886363636	0.111138068181818	0.553276704545455	0.195026136363636		1
001139:	0.050998863636364	0.014154545454545	0.038470454545455	0.103938636363636	0.361140340909091	0.431297159090909		1
001140:	0.081612500000000	0.013957386363636	0.081594318181818	0.172548295454545	0.283433522727273	0.366853977272727		1
001141:	0.269358522727273	0.020774431818182	0.042517045454545	0.195417045454545	0.335326704545455	0.136606250000000		1
001142:	0.668686931818182	0.003907386363636	0.323583522727273	0.001006818181818	0.001725000000000	0.001090340909091		1
001143:	0.295731818181818	0.025403977272727	0.048828409090909	0.066778409090909	0.500931818181818	0.062325568181818		1
001144:	0.034729545454545	0.033364204545455	0.098001136363636	0.224885227272727	0.299807954545455	0.309211931818182		1
001145:	0.081143181818182	0.030311931818182	0.054526704545455	0.094395454545455	0.681891477272727	0.057731250000000		1
001146:	0.018111931818182	0.036181818181818	0.084322159090909	0.053378409090909	0.734061931818182	0.073943750000000		1
001147:	0.022826136363636	0.012698295454545	0.031683522727273	0.028707386363636	0.256322159090909	0.647762500000000		1
001148:	0.324902840909091	0.015794886363636	0.034388068181818	0.087244318181818	0.429293181818182	0.108376704545455		1
001149:	0.130551136363636	0.021506818181818	0.025472727272727	0.211106250000000	0.522235227272727	0.089127840909091		1
001150:	0.040827840909091	0.016301136363636	0.019397159090909	0.035604545454545	0.790112500000000	0.097756818181818		1
001151:	0.053836363636364	0.017300000000000	0.027210795454545	0.019194318181818	0.777812500000000	0.104646022727273		1
001152:	0.451370454545455	0.020472159090909	0.022054545454545	0.029213636363636	0.369509659090909	0.107379545454545		1
001153:	0.036683522727273	0.012005681818182	0.015770454545455	0.037263636363636	0.700341477272727	0.197935227272727		1
001154:	0.027519318181818	0.012470454545455	0.020286363636364	0.052221590909091	0.784892613636364	0.102609659090909		1
001155:	0.030546590909091	0.017362500000000	0.027224431818182	0.060162500000000	0.693525568181818	0.171178409090909		1
001156:	0.081739772727273	0.023692613636364	0.084977840909091	0.045497159090909	0.731571590909091	0.032521022727273		1
001157:	0.015336363636364	0.022808522727273	0.023858522727273	0.889775000000000	0.017781818181818	0.030439772727273		1
001158:	0.067136363636364	0.064327840909091	0.051869318181818	0.149270454545455	0.598668750000000	0.068727272727273		1
001159:	0.307429545454545	0.018857954545455	0.023132954545455	0.420003977272727	0.159375000000000	0.071200568181818		1
001160:	0.053633522727273	0.023630113636364	0.027250568181818	0.116849431818182	0.718048295454545	0.060588068181818		1
001161:	0.036863068181818	0.021231250000000	0.029605113636364	0.057014204545455	0.624748863636364	0.230537500000000		1
001162:	0.042594886363636	0.012651136363636	0.015617613636364	0.058227272727273	0.733206250000000	0.137702840909091		1
001163:	0.042149431818182	0.011843181818182	0.017798863636364	0.089063068181818	0.247863068181818	0.591282386363636		1
001164:	0.018639204545455	0.013504545454545	0.019774431818182	0.841739772727273	0.037880681818182	0.068461363636364		1
001165:	0.019214772727273	0.009722159090909	0.011629545454545	0.912077272727273	0.017346590909091	0.030009659090909		1
001166:	0.257939204545455	0.057294886363636	0.218618181818182	0.039790909090909	0.303540909090909	0.122815909090909		1
001167:	0.077946022727273	0.015093750000000	0.040871590909091	0.108451136363636	0.587974431818182	0.169663068181818		1
001168:	0.032180681818182	0.036148295454545	0.154786363636364	0.068976136363636	0.206662500000000	0.501246022727273		1
001169:	0.951546022727273	0.046485795454545	0.000552272727273	0.000544886363636	0.000304545454545	0.000566477272727		1
001170:	0.086896590909091	0.021475000000000	0.032653977272727	0.142877272727273	0.653488068181818	0.062609090909091		1
001171:	0.029940909090909	0.023762500000000	0.020359659090909	0.024571022727273	0.408115909090909	0.493250000000000		1
001172:	0.772031818181818	0.000952272727273	0.000971590909091	0.001330681818182	0.000602272727273	0.224111363636364		1
001173:	0.034554545454545	0.022630113636364	0.030847727272727	0.218957954545455	0.531716477272727	0.161293181818182		1
001174:	0.077101136363636	0.020409659090909	0.050443750000000	0.112246022727273	0.553010795454545	0.186788636363636		1
001175:	0.515090340909091	0.014753977272727	0.027459090909091	0.282311363636364	0.124772159090909	0.035613068181818		1
001176:	0.144053409090909	0.018913636363636	0.024496022727273	0.038624431818182	0.398549431818182	0.375363068181818		1
001177:	0.084708522727273	0.019359090909091	0.039411931818182	0.504993181818182	0.222807386363636	0.128719886363636		1
001178:	0.081235795454545	0.012329545454545	0.024617045454545	0.031382386363636	0.809131818181818	0.041303409090909		1
001179:	0.022107386363636	0.014342613636364	0.050113068181818	0.085438636363636	0.742503409090909	0.085494886363636		1
001180:	0.045595454545455	0.034870454545455	0.020240340909091	0.097468750000000	0.534248295454545	0.267576704545455		1
001181:	0.020727272727273	0.015018181818182	0.020532386363636	0.050889772727273	0.113014772727273	0.779817613636364		1
001182:	0.487811363636364	0.019973863636364	0.025957954545455	0.202464772727273	0.182799431818182	0.080992613636364		1
001183:	0.081560227272727	0.015604545454545	0.051177272727273	0.259168181818182	0.416403409090909	0.176086363636364		1
001184:	0.020879545454545	0.012152840909091	0.025532954545455	0.077626136363636	0.625858522727273	0.237950000000000		1
001185:	0.019852272727273	0.016619886363636	0.019446022727273	0.096855681818182	0.800603409090909	0.046622727272727		1
001186:	0.041268750000000	0.012267613636364	0.020889204545455	0.087334659090909	0.336832386363636	0.501407386363636		1
001187:	0.220884659090909	0.019815340909091	0.068803977272727	0.078801704545455	0.412967613636364	0.198726704545455		1
001188:	0.107355681818182	0.019231250000000	0.023171022727273	0.270420454545455	0.367991477272727	0.211830113636364		1
001189:	0.031760795454545	0.038014204545455	0.028507954545455	0.133421590909091	0.307468181818182	0.460827272727273		1
001190:	0.073313636363636	0.013936363636364	0.019963068181818	0.185416477272727	0.244219886363636	0.463150568181818		1
001191:	0.154082386363636	0.061575000000000	0.064771022727273	0.047926704545455	0.375288068181818	0.296356818181818		1
001192:	0.063040340909091	0.030831250000000	0.050237500000000	0.064281250000000	0.383107954545455	0.408501704545455		1
001193:	0.441780681818182	0.029731250000000	0.027364772727273	0.196992045454545	0.256913068181818	0.047218181818182		1
001194:	0.014921022727273	0.014881250000000	0.011232954545455	0.883836363636364	0.050871590909091	0.024256818181818		1
001195:	0.098346590909091	0.018392045454545	0.011106818181818	0.023771022727273	0.810470454545455	0.037913068181818		1
001196:	0.017182386363636	0.013148295454545	0.019419318181818	0.015752272727273	0.862259659090909	0.072238068181818		1
001197:	0.150632954545455	0.022193181818182	0.116986363636364	0.149984090909091	0.373067613636364	0.187135795454545		1
001198:	0.037982386363636	0.047581818181818	0.113238068181818	0.192175000000000	0.463825568181818	0.145197159090909		1
001199:	0.043497159090909	0.069304545454545	0.295307386363636	0.205897159090909	0.109556818181818	0.276436931818182		1
001200:	0.396434659090909	0.017613636363636	0.023472159090909	0.029272159090909	0.467055681818182	0.066151704545455		1
001201:	0.364985227272727	0.043521590909091	0.195215340909091	0.030872159090909	0.187037500000000	0.178368181818182		1
001202:	0.163740909090909	0.065146590909091	0.232596590909091	0.275293181818182	0.179506818181818	0.083715909090909		1
001203:	0.050977840909091	0.020072727272727	0.182980681818182	0.051846022727273	0.597560795454545	0.096561931818182		1
001204:	0.385784659090909	0.019689204545455	0.021808522727273	0.207386363636364	0.327171590909091	0.038159659090909		1
001205:	0.190912500000000	0.024910227272727	0.019906250000000	0.190496590909091	0.446741477272727	0.127032954545455		1
001206:	0.063056250000000	0.027181250000000	0.494476704545455	0.273379545454545	0.111096022727273	0.030810227272727		1
001207:	0.032671022727273	0.025471022727273	0.019146590909091	0.824125000000000	0.047627272727273	0.050959090909091		1
001208:	0.119085795454545	0.021021590909091	0.053163636363636	0.134625568181818	0.624538068181818	0.047565340909091		1
001209:	0.134927272727273	0.014125000000000	0.034316477272727	0.213952840909091	0.552797159090909	0.049881250000000		1
001210:	0.458871590909091	0.014403409090909	0.027134090909091	0.050425000000000	0.356904545454545	0.092261363636364		1
001211:	0.120406250000000	0.029936931818182	0.029735227272727	0.290213636363636	0.436684090909091	0.093023863636364		1
001212:	0.251266477272727	0.033367613636364	0.018623863636364	0.122848295454545	0.534518181818182	0.039375568181818		1
001213:	0.022747159090909	0.036584659090909	0.089745454545455	0.092485227272727	0.316147159090909	0.442290340909091		1
001214:	0.039113636363636	0.020490340909091	0.023355113636364	0.043734659090909	0.673032386363636	0.200273863636364		1
001215:	0.020197727272727	0.012734659090909	0.071464772727273	0.041082386363636	0.651371022727273	0.203149431818182		1
001216:	0.040400568181818	0.088937500000000	0.050669886363636	0.104050000000000	0.361285227272727	0.354656818181818		1
001217:	0.015892045454545	0.012379545454545	0.017556250000000	0.878758522727273	0.024423863636364	0.050989772727273		1
001218:	0.113157386363636	0.018973863636364	0.012573295454545	0.028225000000000	0.805194318181818	0.021876136363636		1
001219:	0.038770454545455	0.085113636363636	0.416052840909091	0.151142613636364	0.234140909090909	0.074779545454545		1
001220:	0.015955681818182	0.013634659090909	0.025088636363636	0.903013636363636	0.023340340909091	0.018967045454545		1
001221:	0.034448295454545	0.034257386363636	0.040065340909091	0.137630113636364	0.718121022727273	0.035477840909091		1
001222:	0.120269318181818	0.013859659090909	0.021838636363636	0.181824431818182	0.633873863636364	0.028334090909091		1
001223:	0.083224431818182	0.016344318181818	0.020750000000000	0.054981250000000	0.791209659090909	0.033490340909091		1
001224:	0.036635227272727	0.027164772727273	0.015048863636364	0.259086931818182	0.627884659090909	0.034179545454545		1
001225:	0.033806250000000	0.034303977272727	0.030011931818182	0.217125568181818	0.609466477272727	0.075285795454545		1
001226:	0.022637500000000	0.020926704545455	0.060272159090909	0.289321022727273	0.487813636363636	0.119028977272727		1
001227:	0.032713636363636	0.016704545454545	0.020914204545455	0.034983522727273	0.866529545454545	0.028154545454545		1
001228:	0.125309659090909	0.026267045454545	0.025183522727273	0.481397727272727	0.268894886363636	0.072947159090909		1
001229:	0.016695454545455	0.012538636363636	0.017591477272727	0.909764204545455	0.020453977272727	0.022956250000000		1
001230:	0.043538636363636	0.032099431818182	0.021448863636364	0.093349431818182	0.766163068181818	0.043400568181818		1
001231:	0.038413068181818	0.072431250000000	0.022444886363636	0.058664204545455	0.706217045454545	0.101829545454545		1
001232:	0.309174431818182	0.023726704545455	0.017292045454545	0.033438068181818	0.565432954545455	0.050935795454545		1
001233:	0.016492613636364	0.010285795454545	0.015471590909091	0.038347727272727	0.904089204545454	0.015313068181818		1
001234:	0.098559090909091	0.040875000000000	0.046111931818182	0.123594886363636	0.638540340909091	0.052318750000000		1
001235:	0.025128409090909	0.031088636363636	0.750536931818182	0.029200568181818	0.027850568181818	0.136194886363636		1
001236:	0.024443181818182	0.034331818181818	0.422199431818182	0.285494886363636	0.048767045454545	0.184763636363636		1
001237:	0.010729545454545	0.022102272727273	0.894510795454545	0.025505681818182	0.023011931818182	0.024139772727273		1
001238:	0.044567613636364	0.152111363636364	0.402802272727273	0.204269886363636	0.114946590909091	0.081302272727273		1
001239:	0.056015340909091	0.026421022727273	0.062435795454545	0.261684659090909	0.299046590909091	0.294396590909091		1
001240:	0.018272159090909	0.048485227272727	0.824163068181818	0.028033522727273	0.044169318181818	0.036876704545455		1
001241:	0.010743750000000	0.017601704545455	0.922095454545454	0.012621022727273	0.017731818181818	0.019206250000000		1
001242:	0.013515909090909	0.025551136363636	0.041447159090909	0.856236931818182	0.039467613636364	0.023781250000000		1
001243:	0.044461363636364	0.058946022727273	0.692427272727273	0.082956250000000	0.025071590909091	0.096137500000000		1
001244:	0.012510227272727	0.009732386363636	0.880342613636364	0.012293181818182	0.032145454545455	0.052976136363636		1
001245:	0.042280681818182	0.018340340909091	0.083018750000000	0.269611931818182	0.529948295454545	0.056800000000000		1
001246:	0.070937500000000	0.023013068181818	0.017121590909091	0.794971022727273	0.073007954545455	0.020948863636364		1
001247:	0.059608522727273	0.012401136363636	0.025703409090909	0.068085795454545	0.793789204545455	0.040411931818182		1
