30000	4	3	
-79.0802	0.18006	1.65951	-16.8278	0.23463	0.329952	-6.29686	0.530716	0.0487963	55.9145	-1.28084	-0.950086	
-79.8053	0.109024	1.68637	-4.81971	0.188495	0.0836465	-11.0253	0.486196	0.154397	57.0422	-1.23619	-0.980183	
-81.3987	0.025017	1.73357	-5.72093	0.243188	0.0914424	-8.25184	0.405995	0.111404	68.4393	-1.25152	-1.22082	
-88.0729	0.0701819	1.86859	-7.88091	0.105039	0.162243	8.02553	0.45619	-0.243387	62.8778	-1.28346	-1.09716	
-89.9187	0.156992	1.89314	-9.6185	0.130756	0.191975	-0.661412	0.321531	-0.0334116	46.4086	-1.26816	-0.752572	
-86.8396	0.267472	1.80755	-9.46344	0.149341	0.185952	6.20273	0.472563	-0.205889	66.3269	-1.21546	-1.18132	
-81.4613	0.135124	1.71644	-5.7861	0.120933	0.113916	0.910721	0.381736	-0.0796638	66.108	-1.20173	-1.18149	
-79.657	0.146315	1.67526	-9.23281	0.181174	0.176648	-11.0251	0.462871	0.160595	63.4893	-1.27452	-1.11338	
-82.5175	0.0868206	1.74616	-5.08213	0.143764	0.0941134	9.68085	0.491625	-0.283565	69.2368	-1.32443	-1.22661	
-85.262	0.122442	1.79887	12.6062	0.218823	-0.293708	3.89073	0.482358	-0.161972	74.6874	-1.19137	-1.36412	
-86.9185	0.151637	1.82699	9.95227	0.176188	-0.229759	-14.9418	0.487559	0.23898	63.2393	-1.37369	-1.08891	
-93.8848	0.160221	1.9758	-2.42929	0.23881	0.022143	5.54803	0.559336	-0.210638	80.5444	-1.26265	-1.47511	
-90.5302	0.222222	1.89294	-2.2162	0.120766	0.0364204	-0.953502	0.501725	-0.0590434	62.1169	-1.27495	-1.08444	
-92.8487	0.151389	1.95369	-4.54797	0.194115	0.0759609	-3.0293	0.379841	0.00476254	66.2467	-1.36462	-1.15514	
-82.5209	0.243001	1.71625	-3.86337	0.163982	0.0664184	6.2817	0.492412	-0.214846	65.929	-1.4028	-1.14124	
-83.5836	0.253763	1.74004	-8.23173	0.0280062	0.184214	-4.66074	0.388757	0.0379967	77.499	-1.41744	-1.38296	
-85.2761	0.290359	1.76776	1.15107	0.143402	-0.0361907	-0.907759	0.57047	-0.073956	68.2744	-1.47568	-1.1776	
-78.3391	0.368983	1.60763	3.43907	0.152278	-0.087496	7.69977	0.547283	-0.251501	62.6811	-1.43763	-1.06539	
-85.5513	0.290792	1.77427	4.64133	0.270296	-0.131593	-3.60987	0.481106	-0.00116245	72.8779	-1.48082	-1.27544	
-92.3009	0.18802	1.93575	2.48742	0.208623	-0.0763904	-1.56809	0.528595	-0.0536943	60.9871	-1.43547	-1.03157	
-101.423	0.187896	2.1297	-13.1677	0.238669	0.251001	1.88344	0.451484	-0.111341	62.0479	-1.33174	-1.07105	
-91.7247	0.206782	1.91835	-1.81371	0.376429	-0.0147789	-16.8395	0.505557	0.275189	79.1379	-1.49382	-1.40367	
-91.4274	0.24624	1.90754	-6.66759	0.159688	0.126645	5.25201	0.499906	-0.192032	77.3755	-1.26952	-1.40671	
-93.7072	0.099777	1.98189	-9.25354	0.256556	0.163868	5.60208	0.460387	-0.192687	72.0701	-1.2614	-1.29737	
-89.0044	0.076313	1.88652	9.19853	0.274867	-0.229512	9.59523	0.547435	-0.293478	61.8396	-1.37868	-1.0583	
-95.6552	0.141366	2.01742	0.911937	0.311596	-0.0610151	8.64229	0.464846	-0.26046	62.2505	-1.57297	-1.03247	
-92.5061	0.186211	1.9411	-4.70806	0.204625	0.0753696	-5.8461	0.452586	0.0529477	79.5158	-1.53137	-1.40704	
-93.6092	0.154443	1.97	-5.26403	0.144542	0.0996312	-2.89759	0.45297	-0.01164	85.3132	-1.38392	-1.55461	
-93.12	0.232201	1.94749	-2.93234	0.233014	0.0347218	11.87	0.490826	-0.332147	65.769	-1.43328	-1.13314	
-93.7306	0.169745	1.96845	-8.6651	0.25264	0.150817	4.25493	0.604358	-0.191588	64.931	-1.52518	-1.09683	
-91.5845	0.133954	1.92948	-1.03507	0.214558	-0.00434336	3.83958	0.698361	-0.198566	69.5386	-1.39539	-1.22089	
-85.4863	0.136108	1.80042	-3.68703	0.171624	0.0581045	-6.53301	0.626244	0.0324958	61.4201	-1.54166	-1.02171	
-79.9454	0.261696	1.66099	5.2693	0.243552	-0.143597	-2.76756	0.510732	-0.0256306	74.0497	-1.56786	-1.28549	
-90.5883	0.107585	1.91203	-4.76958	0.236038	0.0711396	-0.609355	0.624799	-0.0911225	64.5073	-1.47505	-1.09979	
-92.7421	0.306845	1.92255	0.137628	0.253958	-0.0372269	-2.86614	0.526527	-0.0274315	68.1187	-1.41853	-1.18707	
-94.4037	0.292476	1.96276	6.7008	0.278382	-0.180062	1.79051	0.513009	-0.121345	78.1294	-1.43767	-1.39364	
-93.0448	0.295142	1.9325	-1.08171	0.164886	0.00519705	2.67462	0.598663	-0.158589	66.3839	-1.50855	-1.13204	
-85.2417	0.224077	1.78112	0.566355	0.188421	-0.0344389	-6.13207	0.495951	0.0465165	70.7848	-1.39938	-1.24537	
-93.4239	0.215606	1.95571	2.21843	0.094401	-0.0510057	-1.89631	0.627129	-0.0631263	63.9888	-1.46415	-1.09093	
-102.618	0.241616	2.14563	1.37015	0.275045	-0.0651087	-0.0609287	0.561768	-0.0917977	63.7369	-1.37802	-1.10091	
-95.7079	0.144041	2.01662	-4.87485	0.347268	0.054283	-3.75206	0.506542	-0.00462348	73.0482	-1.39805	-1.2938	
-84.7005	0.254893	1.76263	-14.258	0.409288	0.242955	0.864965	0.597824	-0.117843	79.2141	-1.32465	-1.43893	
-96.1098	0.149178	2.02236	-8.81375	0.352693	0.135559	1.13225	0.650968	-0.133926	70.2176	-1.36504	-1.24157	
-85.8277	0.238402	1.78946	-8.89426	0.456745	0.119233	-4.27438	0.617903	-0.0128611	79.3119	-1.32894	-1.44079	
-105.068	0.254202	2.19565	-11.7005	0.307588	0.208282	-2.2854	0.666043	-0.0639745	84.6196	-1.39156	-1.54127	
-89.813	0.30068	1.86278	-9.79423	0.254274	0.172953	-5.42464	0.654499	0.00477161	77.133	-1.33162	-1.3947	
-93.6568	0.29022	1.94416	-8.70411	0.317282	0.141008	-6.9339	0.744389	0.0201623	73.2047	-1.54652	-1.27133	
-97.2898	0.247438	2.03029	-12.4079	0.318391	0.218019	-4.62796	0.581442	0.000878849	78.4466	-1.32706	-1.42139	
-87.9118	0.230719	1.83561	-8.26443	0.373882	0.120271	-1.17925	0.630675	-0.0802718	77.3586	-1.53539	-1.36108	
-100.042	0.329297	2.0732	-2.1518	0.405697	-0.0155472	-10.4021	0.613782	0.115915	74.3077	-1.51737	-1.30131	
-91.565	0.258604	1.90872	-7.93935	0.30339	0.125904	-5.37511	0.590321	0.0162219	84.7333	-1.37644	-1.54565	
-86.0409	0.153029	1.80856	-10.1589	0.304568	0.174686	-2.54636	0.648675	-0.0577548	79.3366	-1.41048	-1.4273	
-90.0513	0.150776	1.89435	-13.7578	0.470449	0.220396	3.87194	0.603679	-0.181879	65.6196	-1.50692	-1.11755	
-92.2676	0.280391	1.9175	-8.87751	0.407857	0.126203	-3.26946	0.707613	-0.0498872	84.5911	-1.51507	-1.52106	
-92.146	0.28469	1.91621	-23.0349	0.322644	0.444808	-0.110694	0.583664	-0.0954112	68.2637	-1.50096	-1.17608	
-99.0052	0.245976	2.06693	-7.66651	0.307174	0.120473	-4.33934	0.553904	-0.00154095	73.0978	-1.59078	-1.26152	
-100.241	0.255443	2.0938	-9.99008	0.388358	0.152764	-2.75537	0.673344	-0.0568868	81.6988	-1.56146	-1.45031	
-96.3682	0.371479	1.98943	-3.18481	0.312828	0.0221925	-7.96411	0.540269	0.0773257	87.0175	-1.4193	-1.58977	
-91.9561	0.210507	1.92342	-5.1375	0.160849	0.0915491	-13.9467	0.600465	0.193841	82.64	-1.42958	-1.49202	
-88.812	0.214665	1.85641	-1.66758	0.460233	-0.0364699	-5.68564	0.82097	-0.0197304	82.7322	-1.45815	-1.49158	
-92.0441	0.3505	1.89921	-17.7528	0.390361	0.316842	13.323	0.597349	-0.384732	94.5069	-1.46185	-1.73901	
-90.2323	0.28258	1.87464	-3.16088	0.291086	0.0264243	-2.32346	0.557789	-0.0469388	93.7007	-1.46484	-1.72241	
-90.3438	0.328714	1.86942	-6.29672	0.32	0.0868741	7.52135	0.566699	-0.254833	94.0598	-1.31875	-1.75571	
-86.6077	0.161172	1.81852	10.8619	0.440128	-0.299866	13.1187	0.606999	-0.381412	97.4423	-1.40446	-1.81061	
-91.6507	0.297069	1.90214	-13.6882	0.364555	0.235299	13.516	0.883405	-0.439583	93.1415	-1.45361	-1.71241	
-95.5597	0.302609	1.98467	-6.31865	0.435148	0.0685643	4.60443	0.53493	-0.187977	91.1278	-1.47915	-1.66468	
-96.8773	0.316002	2.01002	3.28141	0.3468	-0.121984	12.6527	0.655386	-0.379611	78.4806	-1.49188	-1.39489	
-94.9469	0.284149	1.97534	-2.7583	0.525214	-0.0239179	8.90582	0.835581	-0.333198	93.6528	-1.49519	-1.71559	
-95.6852	0.30993	1.98466	-14.7752	0.470322	0.240974	5.4138	0.771471	-0.246947	80.3193	-1.39417	-1.45097	
-94.9645	0.281104	1.97599	-9.3688	0.516339	0.115098	6.97908	0.709476	-0.269222	100.551	-1.41776	-1.87523	
-99.4126	0.305642	2.06318	-6.34897	0.469189	0.0630522	8.98129	0.755997	-0.320029	94.5081	-1.34533	-1.76135	
-92.0901	0.385069	1.89694	-12.5852	0.33702	0.218116	-2.12911	0.747115	-0.0830133	95.7616	-1.40162	-1.77624	
-88.3544	0.289176	1.83275	1.31797	0.383626	-0.0859431	-0.755061	0.751432	-0.113501	87.9126	-1.35931	-1.61761	
-100.661	0.162051	2.11731	-13.1443	0.356436	0.225862	5.47454	0.79341	-0.253792	89.2528	-1.37073	-1.64472	
-95.1182	0.322424	1.9707	-3.92432	0.391135	0.0237166	5.41264	0.838816	-0.258962	93.9609	-1.42533	-1.73199	
-93.9594	0.401149	1.93228	4.32676	0.447866	-0.160361	-7.11141	0.867892	0.000326558	98.7417	-1.42604	-1.8315	
-91.3904	0.328615	1.89066	-6.13531	0.489374	0.0547111	-8.68162	0.768253	0.0517623	96.9119	-1.48539	-1.7857	
-95.7449	0.408168	1.96999	-1.57823	0.489804	-0.0421087	1.65091	0.844913	-0.181044	92.5954	-1.39416	-1.70878	
-94.5705	0.373245	1.95009	-3.91891	0.455367	0.011491	21.8189	0.802498	-0.600959	87.0326	-1.64238	-1.54876	
-93.636	0.461553	1.91433	-17.5676	0.516951	0.290553	-0.45505	0.731437	-0.114739	100.122	-1.51241	-1.84909	
-102.157	0.465034	2.09337	2.20746	0.520142	-0.129009	-1.73906	0.690059	-0.0806843	87.7624	-1.43291	-1.60147	
-110.387	0.312738	2.29658	4.45801	0.438852	-0.162755	13.0653	0.906566	-0.433904	92.671	-1.60558	-1.67485	
-107.246	0.441035	2.20778	-16.2472	0.484214	0.267585	1.56369	0.841218	-0.177149	94.7421	-1.44039	-1.74675	
-96.0063	0.294668	1.99314	-12.1117	0.399772	0.196128	14.5253	0.691755	-0.425529	87.9741	-1.50402	-1.59257	
-92.9113	0.464592	1.89811	-1.32056	0.521042	-0.0528278	8.06263	0.845404	-0.316342	92.1015	-1.44316	-1.69075	
-100.317	0.362597	2.07182	-9.81952	0.621173	0.110359	-1.84723	0.773547	-0.0930137	101.944	-1.47573	-1.89524	
-84.2579	0.491253	1.70874	-11.9545	0.439108	0.185314	12.4927	0.658363	-0.374091	93.6348	-1.61435	-1.69329	
-97.8781	0.345717	2.02351	-12.4812	0.375394	0.208314	11.2266	0.834943	-0.382131	107.948	-1.44396	-2.02552	
-113.218	0.36214	2.34741	-8.03595	0.487448	0.0938452	2.76317	0.857091	-0.205532	89.8031	-1.52277	-1.62528	
-103.002	0.437688	2.11761	-6.62229	0.334171	0.0897744	4.96367	0.980534	-0.275775	91.773	-1.63429	-1.64813	
-115.355	0.310611	2.40121	1.09636	0.394527	-0.0846987	2.50887	0.962502	-0.220914	105.93	-1.43661	-1.98439	
-100.654	0.418443	2.06838	-6.49238	0.549654	0.049524	5.77158	0.839774	-0.265764	106.007	-1.38511	-1.99398	
-100.318	0.378695	2.06977	-10.322	0.509392	0.138944	1.82301	0.801443	-0.175592	107.685	-1.49897	-2.01015	
-106.339	0.378872	2.1977	-20.0463	0.424531	0.360131	-9.48294	0.843486	0.0541359	95.9508	-1.43967	-1.7716	
-105.693	0.473744	2.16846	-23.7008	0.321996	0.455734	-4.35657	0.838463	-0.0529178	103.243	-1.42112	-1.93186	
-111.474	0.482392	2.28677	-26.397	0.357891	0.507421	-6.27268	0.763103	0.00140956	105.769	-1.55818	-1.95967	
-99.9067	0.415518	2.05436	-9.47525	0.329498	0.152932	10.0558	0.809229	-0.355492	93.8084	-1.51326	-1.7167	
-114.161	0.362883	2.36249	-22.3892	0.359462	0.420037	-13.1534	0.75647	0.148475	96.2884	-1.50457	-1.76803	
-110.48	0.246388	2.30702	-20.8026	0.419505	0.378129	-3.30902	0.804441	-0.0685463	100.135	-1.38587	-1.87347	
-106.477	0.42631	2.19135	-17.2905	0.431124	0.29916	3.89403	0.793454	-0.217011	106.91	-1.51846	-1.9916	
-104.983	0.380205	2.1679	-9.90956	0.393815	0.14965	4.67807	0.881276	-0.250801	104.054	-1.59448	-1.9184	
-88.3071	0.546339	1.78322	-27.3225	0.352038	0.525707	14.6284	0.86194	-0.460241	105.048	-1.58161	-1.94072	
-109.053	0.451943	2.23976	-15.209	0.345069	0.269841	1.04729	0.888985	-0.17585	98.374	-1.7548	-1.77132	
-110.055	0.409925	2.26977	-20.3438	0.486618	0.354612	-7.73572	0.886592	0.0119041	102.674	-1.73908	-1.86492	
-119.163	0.516451	2.4457	-16.28	0.49652	0.266179	-2.80201	0.794015	-0.0787343	102.826	-1.55476	-1.90114	
-113.767	0.543654	2.32525	-24.91	0.405966	0.46692	-10.4827	0.988111	0.0513174	98.6045	-1.67563	-1.79202	
-120.295	0.577308	2.45584	-10.0862	0.467015	0.138436	-0.884204	0.901339	-0.138292	102.032	-1.63362	-1.87283	
-119.301	0.386829	2.46991	-16.4207	0.359985	0.292407	-2.13279	0.9162	-0.116109	115.788	-1.57135	-2.17286	
-119.658	0.489654	2.45869	-17.5933	0.420656	0.30756	-1.12821	0.907914	-0.13389	104.482	-1.48049	-1.9489	
-104.381	0.566558	2.11926	-5.00587	0.575883	0.0128911	-10.8829	0.944179	0.0660957	95.0654	-1.69381	-1.71068	
-120.584	0.481837	2.4824	-23.4924	0.451574	0.427808	-3.42373	0.974675	-0.0987806	103.592	-1.6124	-1.90574	
-115.583	0.389749	2.39149	-27.2399	0.474231	0.50444	-13.9021	0.931288	0.132699	113.232	-1.4757	-2.13503	
-108.68	0.550777	2.21392	-22.9426	0.49684	0.407541	3.3578	0.953809	-0.241915	107.866	-1.49783	-2.01668	
-111.658	0.5487	2.27765	-25.3129	0.550807	0.448224	-8.30555	0.960484	0.00795792	104.239	-1.57416	-1.92982	
-115.044	0.485807	2.36339	-19.7596	0.437696	0.351004	-4.49432	0.923173	-0.0660165	112.843	-1.3205	-2.15583	
-104.085	0.48948	2.12815	-12.6348	0.409447	0.2033	-13.0278	0.943143	0.110995	102.57	-1.48056	-1.90767	
-113.12	0.315598	2.3524	-19.1764	0.559333	0.318187	-5.89386	1.11109	-0.0694869	104.295	-1.6331	-1.91643	
-104.699	0.476598	2.1445	-17.5367	0.45933	0.299813	2.18207	0.970522	-0.215552	103.143	-1.55531	-1.90332	
-110.964	0.350448	2.29793	-23.6201	0.631548	0.398561	-5.53516	0.934911	-0.0452302	107.002	-1.6546	-1.96879	
-106.919	0.479648	2.18876	-14.8594	0.60276	0.215729	-14.7695	0.936348	0.148786	106.871	-1.54881	-1.98492	
-113.856	0.430798	2.34583	-13.8029	0.529889	0.208262	9.48787	0.916879	-0.362767	107.803	-1.60859	-1.99538	
-131.122	0.408818	2.71706	-32.4185	0.601062	0.590653	-5.52311	0.987247	-0.0557755	119.112	-1.54924	-2.24505	
-120.981	0.210799	2.53575	-29.948	0.440135	0.56577	-10.033	0.928371	0.0500954	118.196	-1.68289	-2.20307	
-104.959	0.439188	2.15805	-21.4232	0.528548	0.369297	-11.2895	0.895973	0.0837332	113.705	-1.51346	-2.13623	
-122.088	0.227466	2.55565	-16.7777	0.438162	0.287761	-17.8902	0.874258	0.226523	108.28	-1.65194	-1.9969	
-118.737	0.284662	2.47414	-24.9682	0.446376	0.459548	-15.9948	0.91454	0.178843	114.641	-1.46757	-2.1634	
-105.423	0.383985	2.17545	-24.2165	0.656304	0.407552	-14.6139	0.915489	0.151326	106.54	-1.6909	-1.95265	
-98.1702	0.383822	2.01909	-20.0022	0.539457	0.338942	-6.44904	0.941869	-0.028839	118.814	-1.42319	-2.26112	
-114.959	0.344101	2.38366	-25.5216	0.510653	0.459163	-1.38827	1.03795	-0.15234	115.264	-1.69471	-2.13771	
-111.458	0.320986	2.31557	-22.5564	0.398311	0.418742	-10.3221	1.03471	0.0376163	120.261	-1.77284	-2.23141	
-110.9	0.433419	2.28196	-27.5072	0.518668	0.499894	-20.3198	0.935894	0.268453	115.574	-1.54949	-2.16903	
-110.197	0.358399	2.28085	-27.7982	0.521302	0.507572	-19.1455	0.956986	0.238701	108.066	-1.61747	-1.998	
-108.957	0.308689	2.2627	-31.5445	0.632822	0.565708	-22.1707	0.93723	0.30752	110.121	-1.69964	-2.02777	
-119.367	0.324229	2.47896	-23.2246	0.45217	0.422759	-27.7293	0.852434	0.440645	121.416	-1.6694	-2.27267	
-99.7071	0.375326	2.05483	-14.4024	0.499984	0.225673	-4.36261	1.10132	-0.10069	122.803	-1.62435	-2.31095	
-116.521	0.366645	2.41342	-8.94445	0.393576	0.129929	-13.7666	1.00364	0.116485	113.226	-1.83061	-2.07384	
-111.477	0.501129	2.28169	-23.772	0.40893	0.43992	-14.3846	0.988669	0.130491	109.055	-1.66406	-2.01468	
-113.82	0.427991	2.34598	-24.729	0.473294	0.451332	-8.17445	1.01371	-0.00339566	118.38	-1.71341	-2.20335	
-130.247	0.414493	2.69757	-17.171	0.503054	0.285429	-7.91194	1.02119	-0.0129717	99.0805	-1.79307	-1.7786	
-111.037	0.449012	2.28449	-21.661	0.505804	0.378793	-10.7268	1.02938	0.04745	103.081	-1.81094	-1.85954	
-115.34	0.447585	2.37503	-15.5201	0.512458	0.246078	-3.87629	1.04041	-0.0989419	96.3426	-1.90069	-1.69886	
-116.635	0.324874	2.42409	-20.8219	0.54276	0.354554	-14.3765	0.951508	0.138487	103.243	-1.61029	-1.89887	
-111.25	0.312034	2.31117	-27.9144	0.464008	0.519151	-14.324	0.999916	0.12863	101.921	-1.62178	-1.86695	
-125.459	0.329528	2.60829	-16.1043	0.447306	0.272615	-14.1911	1.1579	0.0972982	97.5783	-1.7694	-1.74885	
-121.048	0.322346	2.51674	-18.2331	0.667026	0.277676	5.93242	0.92938	-0.289089	105.953	-1.865	-1.91082	
-112.753	0.540801	2.30302	-21.8587	0.536531	0.378362	-2.35761	0.990217	-0.121899	109.276	-1.88195	-1.97927	
-123.724	0.363252	2.56819	-15.1664	0.534395	0.236589	-8.99249	1.00731	0.0160656	108.944	-1.7425	-1.99713	
-126.256	0.272567	2.63868	-36.7642	0.490595	0.701631	-2.22869	1.13602	-0.151775	108.804	-1.69527	-2.00047	
-128.865	0.398349	2.67014	-35.2092	0.653106	0.640108	-6.16024	1.01522	-0.0459454	110.518	-1.80804	-2.01633	
-134.18	0.364755	2.78863	-19.0225	0.721256	0.283729	4.14446	1.16039	-0.290859	100.075	-1.64307	-1.82306	
-131.723	0.267982	2.75321	-31.599	0.524688	0.586874	-3.15283	1.15586	-0.134895	110.521	-1.78376	-2.0215	
-139.473	0.504434	2.87773	-34.009	0.551221	0.632612	-6.59181	1.06607	-0.0451306	110.301	-1.74882	-2.02213	
-128.053	0.281762	2.67411	-28.42	0.502005	0.52078	-7.48487	0.969063	-0.0100352	114.766	-1.69342	-2.12628	
-134.214	0.299235	2.80494	-18.6135	0.650259	0.288474	-9.55617	1.01084	0.0260398	113.054	-1.73609	-2.08224	
-121.799	0.430203	2.51475	-27.2773	0.521325	0.493591	2.36704	1.07573	-0.239016	116.389	-1.94844	-2.11528	
-126.574	0.540089	2.59674	-24.4455	0.511359	0.433838	-5.95762	0.937935	-0.035315	122.287	-1.90328	-2.24962	
-128.038	0.286976	2.67151	-31.6446	0.483734	0.59614	-0.553032	0.972841	-0.156062	118.432	-1.83381	-2.1808	
-117.581	0.473646	2.41895	-20.4387	0.439923	0.365222	6.82628	1.05274	-0.327507	113.46	-1.93872	-2.05684	
-123.281	0.283467	2.57238	-21.6755	0.602062	0.362387	5.71331	1.01993	-0.297238	113.753	-1.8408	-2.08092	
-123.7	0.34001	2.57127	-22.8296	0.624852	0.383541	8.07626	1.14436	-0.371569	116.284	-1.8583	-2.13135	
-116.676	0.387671	2.41558	-21.0323	0.56135	0.356629	1.28307	1.1145	-0.222149	125.461	-1.84809	-2.32677	
-117.921	0.405917	2.43797	-24.4863	0.637462	0.417327	-8.80993	0.954491	0.0217835	119.56	-1.84847	-2.20074	
-123.48	0.453659	2.54681	-31.3783	0.679268	0.555662	5.66779	0.985692	-0.293844	121.37	-1.80578	-2.2474	
-130.671	0.28072	2.73019	-19.2229	0.495281	0.32877	4.31743	0.979775	-0.262106	109.206	-1.91994	-1.96833	
-125.77	0.360067	2.6116	-27.4453	0.489176	0.50589	-3.06797	1.06691	-0.12195	120.461	-1.95398	-2.20197	
-119.254	0.394867	2.46653	-25.1408	0.579649	0.439307	-4.91675	0.88007	-0.0500274	109.162	-1.90389	-1.97088	
-137.578	0.485578	2.8389	-24.0205	0.577235	0.416281	10.6739	1.0121	-0.402994	109.895	-1.91569	-1.98594	
-143.24	0.339881	2.98785	-31.9348	0.613729	0.577819	6.67379	1.05967	-0.327186	116.881	-1.92236	-2.13107	
-123.31	0.496202	2.53508	-23.8842	0.391371	0.445153	4.79119	0.909101	-0.258465	124.219	-1.91182	-2.28869	
-121.683	0.26988	2.54082	-25.3551	0.543317	0.452434	2.38134	0.715254	-0.173166	106.286	-1.98879	-1.89532	
-114.807	0.425268	2.36547	-29.5814	0.661483	0.51849	-5.96385	0.952013	-0.0383211	116.456	-1.93933	-2.12111	
-130.879	0.345691	2.72116	-29.918	0.494564	0.554823	-6.09562	0.91219	-0.0302213	109.718	-1.94422	-1.97622	
-122.852	0.37146	2.54762	-33.884	0.595558	0.622915	10.9628	1.02406	-0.409972	119.932	-1.84388	-2.21048	
-122.201	0.409988	2.52614	-41.1453	0.420839	0.809056	-2.97237	0.994415	-0.109737	115.649	-1.83024	-2.12089	
-134.782	0.359508	2.80382	-35.4852	0.510202	0.672956	-3.84723	0.937575	-0.0826077	118.734	-2.00963	-2.15426	
-136.199	0.361743	2.83357	-28.1575	0.616625	0.498734	8.65037	0.819745	-0.324978	127.967	-2.04927	-2.34494	
-124.396	0.449781	2.56534	-31.7192	0.282908	0.629803	2.10353	0.846823	-0.191553	115.367	-1.82826	-2.11594	
-135.95	0.387897	2.82302	-21.4	0.527583	0.367733	10.5903	0.895509	-0.38242	121.728	-1.94416	-2.23097	
-128.852	0.310301	2.68486	-22.5995	0.580185	0.385841	-0.543848	0.84393	-0.135225	118.287	-1.88819	-2.16796	
-133.054	0.335389	2.76822	-36.9979	0.482986	0.707958	-0.438819	0.752692	-0.121872	132.393	-1.88113	-2.46844	
-136.437	0.330432	2.84188	-33.8768	0.607756	0.61793	6.17808	0.964228	-0.30032	134.699	-1.95248	-2.50378	
-130.609	0.319706	2.72137	-40.5421	0.512567	0.776907	-2.41265	0.905104	-0.107536	130.573	-1.87152	-2.43086	
-123.282	0.245069	2.5782	-41.6999	0.49772	0.803065	6.1746	0.958934	-0.298526	118.449	-1.94659	-2.16066	
-116.498	0.438118	2.39958	-40.3479	0.470038	0.781948	-10.0632	1.0651	0.0264836	119.458	-2.01187	-2.16954	
-134.298	0.346807	2.79368	-42.1839	0.574499	0.80256	4.93939	1.05487	-0.290409	135.772	-1.9291	-2.53154	
-124.07	0.244395	2.59334	-18.3424	0.718101	0.269231	-2.55382	0.982144	-0.117618	131.467	-1.86657	-2.45358	
-139.639	0.334911	2.90871	-36.4044	0.534732	0.685182	-1.70819	0.960052	-0.130591	130.836	-1.86753	-2.43859	
-142.667	0.387746	2.96534	-41.6297	0.498284	0.803676	1.33665	0.9094	-0.186923	132.045	-1.87413	-2.4618	
-134.725	0.390532	2.79467	-46.0683	0.650129	0.870393	-0.927695	0.921862	-0.141253	136.34	-1.83086	-2.56204	
-142.14	0.429638	2.94408	-28.9988	0.552317	0.523843	4.24651	0.981299	-0.260386	133.717	-1.92904	-2.48715	
-138.823	0.405917	2.88078	-40.3477	0.416445	0.789719	4.64419	1.01867	-0.275957	119.109	-1.87281	-2.18832	
-136.419	0.377544	2.83441	-38.6171	0.540269	0.730481	-16.9363	0.938191	0.196169	112.241	-1.99205	-2.01969	
-128.427	0.45546	2.65005	-39.1803	0.572991	0.736703	-0.121814	0.978703	-0.168106	106.282	-2.03602	-1.88558	
-122.835	0.324779	2.55631	-30.0749	0.638614	0.533359	-13.4914	1.00003	0.112395	122.953	-1.98576	-2.2487	
-127.449	0.500921	2.62072	-25.7893	0.603398	0.449806	8.83174	0.94709	-0.352945	116.667	-1.93339	-2.12441	
-136.086	0.372537	2.82747	-31.5438	0.659061	0.557579	2.51215	1.08308	-0.24223	123.791	-2.08161	-2.24828	
-118.639	0.317208	2.46603	-17.8997	0.680484	0.267251	-4.2538	0.897566	-0.0666832	117.831	-1.9533	-2.14778	
-118.185	0.417828	2.44038	-26.7744	0.690723	0.452705	0.769473	1.00038	-0.190459	114.938	-1.94219	-2.08659	
-144.279	0.383648	2.99983	-24.2868	0.547768	0.423669	-8.76752	1.0168	0.00951492	127.34	-2.03954	-2.33323	
-130.545	0.386255	2.70674	-18.5471	0.601449	0.293661	2.88545	1.00962	-0.237093	110.202	-2.11417	-1.95557	
-131.324	0.386951	2.72337	-34.0934	0.581823	0.627428	-7.6506	1.02146	-0.0138092	105.727	-2.1329	-1.85847	
-136.785	0.367844	2.84416	-37.1494	0.488595	0.707586	1.4387	0.96373	-0.19709	107.212	-2.0294	-1.90855	
-129.042	0.495548	2.65635	-28.9679	0.563949	0.520657	10.6633	1.14904	-0.4268	113.6	-2.07603	-2.03459	
-129.918	0.466961	2.67917	-34.3101	0.617079	0.623141	3.42777	1.08024	-0.261096	111.045	-2.04228	-1.98544	
-129.608	0.307556	2.70041	-33.0969	0.566125	0.606855	7.83032	1.10187	-0.359051	123.071	-1.96811	-2.25384	
-132.226	0.460861	2.72919	-26.2453	0.566978	0.462435	1.83232	1.0578	-0.2233	115.619	-1.84984	-2.11679	
