Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002841:	0.012527272727273	0.075610795454545	0.049168750000000	0.093236363636364	0.501195454545455	0.268261363636364		1
002842:	0.023828977272727	0.055015340909091	0.036088636363636	0.067626136363636	0.298155681818182	0.519285227272727		1
002843:	0.016064204545455	0.040769318181818	0.050385227272727	0.078863068181818	0.061069886363636	0.752848295454545		1
002844:	0.007458522727273	0.032697727272727	0.021321022727273	0.035103409090909	0.066351136363636	0.837068181818182		1
002845:	0.013534659090909	0.035978409090909	0.022555113636364	0.043361363636364	0.179750000000000	0.704820454545455		1
002846:	0.014098863636364	0.044249431818182	0.029186931818182	0.171873295454545	0.079495454545455	0.661096022727273		1
002847:	0.008865340909091	0.080487500000000	0.012848295454545	0.037311363636364	0.414198863636364	0.446288636363636		1
002848:	0.021030113636364	0.126209659090909	0.087509090909091	0.198684090909091	0.158021022727273	0.408546022727273		1
002849:	0.010924431818182	0.042027840909091	0.032780681818182	0.148018181818182	0.246345454545455	0.519903409090909		1
002850:	0.010043181818182	0.004982954545455	0.440767613636364	0.008222159090909	0.018305681818182	0.517678409090909		1
002851:	0.017055113636364	0.042464772727273	0.028471022727273	0.091769318181818	0.067971590909091	0.752268181818182		1
002852:	0.006204545454545	0.015699431818182	0.015219886363636	0.084743181818182	0.055537500000000	0.822595454545455		1
002853:	0.000681250000000	0.004070454545455	0.005115340909091	0.010019886363636	0.244753409090909	0.735359659090909		1
002854:	0.004656818181818	0.017261931818182	0.015560795454545	0.068904545454545	0.106008522727273	0.787607386363636		1
002855:	0.018272159090909	0.081419886363636	0.025308522727273	0.227863636363636	0.216799431818182	0.430336363636364		1
002856:	0.018709659090909	0.029811363636364	0.024775568181818	0.125805681818182	0.053350568181818	0.747547159090909		1
002857:	0.005065909090909	0.046553409090909	0.011806250000000	0.076859659090909	0.088723863636364	0.770990909090909		1
002858:	0.016903977272727	0.037635227272727	0.028765340909091	0.044051136363636	0.070158522727273	0.802485795454545		1
002859:	0.047681818181818	0.113494318181818	0.079329545454545	0.056894318181818	0.296140340909091	0.406459659090909		1
002860:	0.033127272727273	0.042498295454545	0.009567045454545	0.055936363636364	0.066146022727273	0.792725000000000		1
002861:	0.006114772727273	0.025614204545455	0.033961931818182	0.164214772727273	0.500507386363636	0.269586931818182		1
002862:	0.007715340909091	0.040241477272727	0.016439772727273	0.072064772727273	0.095997727272727	0.767540909090909		1
002863:	0.095067045454545	0.409788068181818	0.022750000000000	0.114089772727273	0.279250000000000	0.079055113636364		1
002864:	0.014246022727273	0.051683522727273	0.046390909090909	0.049301136363636	0.452840340909091	0.385538068181818		1
002865:	0.012413068181818	0.062160227272727	0.036417045454545	0.104680681818182	0.243846590909091	0.540482386363636		1
002866:	0.015417045454545	0.101190909090909	0.055526136363636	0.092003977272727	0.381386363636364	0.354475568181818		1
002867:	0.010947727272727	0.050127840909091	0.052351704545455	0.040735227272727	0.406318750000000	0.439518750000000		1
002868:	0.133848863636364	0.628297727272727	0.095177840909091	0.010034659090909	0.058260795454545	0.074380113636364		1
002869:	0.119987500000000	0.383298863636364	0.298261363636364	0.008580681818182	0.154260795454545	0.035610795454545		1
002870:	0.032242045454545	0.818736363636364	0.067690909090909	0.009632386363636	0.039771590909091	0.031926704545455		1
002871:	0.069458522727273	0.665662500000000	0.121855113636364	0.023543750000000	0.068078409090909	0.051401704545455		1
002872:	0.020156818181818	0.140153977272727	0.587781818181818	0.011788636363636	0.192897727272727	0.047221022727273		1
002873:	0.018339772727273	0.071996590909091	0.046231250000000	0.155251136363636	0.052859090909091	0.655322159090909		1
002874:	0.006219318181818	0.035742613636364	0.021135227272727	0.030661363636364	0.423921590909091	0.482319886363636		1
002875:	0.010080113636364	0.072728409090909	0.038705681818182	0.402922159090909	0.257834659090909	0.217728977272727		1
002876:	0.015758522727273	0.053123295454545	0.114223863636364	0.103626704545455	0.561577272727273	0.151690340909091		1
002877:	0.003032386363636	0.009634090909091	0.029891477272727	0.020864772727273	0.029332386363636	0.907244886363636		1
002878:	0.006494886363636	0.026307954545455	0.010867613636364	0.179040909090909	0.735731250000000	0.041557386363636		1
002879:	0.047707386363636	0.291603977272727	0.030796022727273	0.376953409090909	0.132667613636364	0.120271590909091		1
002880:	0.011376704545455	0.040356250000000	0.034948863636364	0.048785227272727	0.286643181818182	0.577889772727273		1
002881:	0.015585795454545	0.071287500000000	0.035452272727273	0.133717613636364	0.450899431818182	0.293057386363636		1
002882:	0.002557386363636	0.918748863636364	0.001147159090909	0.010123863636364	0.014621590909091	0.052801136363636		1
002883:	0.006137500000000	0.019111931818182	0.009858522727273	0.046240909090909	0.080411931818182	0.838239204545455		1
002884:	0.005739204545455	0.013837500000000	0.008603409090909	0.066254545454545	0.050865340909091	0.854700000000000		1
002885:	0.003883522727273	0.016392613636364	0.034854545454545	0.023383522727273	0.764323863636364	0.157161931818182		1
002886:	0.010290909090909	0.057509659090909	0.018731250000000	0.178002840909091	0.372492045454545	0.362973295454545		1
002887:	0.002600568181818	0.014010795454545	0.017355113636364	0.031382954545455	0.143709659090909	0.790940909090909		1
002888:	0.008117613636364	0.028127272727273	0.018673295454545	0.227535795454545	0.579119886363636	0.138426136363636		1
002889:	0.015106818181818	0.050880681818182	0.057430113636364	0.097846590909091	0.739532386363636	0.039203409090909		1
002890:	0.019833522727273	0.040175568181818	0.038643181818182	0.127513636363636	0.634078409090909	0.139755681818182		1
002891:	0.006400568181818	0.039936363636364	0.043775568181818	0.213505681818182	0.469330113636364	0.227051704545455		1
002892:	0.007561931818182	0.017954545454545	0.019807954545455	0.189432954545455	0.050213068181818	0.715029545454545		1
002893:	0.008414772727273	0.045103977272727	0.030177840909091	0.139536931818182	0.398643750000000	0.378122727272727		1
002894:	0.016324431818182	0.049035795454545	0.038740340909091	0.232150568181818	0.203905113636364	0.459843750000000		1
002895:	0.012151704545455	0.035853977272727	0.019346590909091	0.052447159090909	0.075341477272727	0.804859090909091		1
002896:	0.067702272727273	0.075255113636364	0.065659659090909	0.174956250000000	0.207855681818182	0.408571022727273		1
002897:	0.019701136363636	0.064823863636364	0.048681818181818	0.218605681818182	0.221352272727273	0.426835227272727		1
002898:	0.004925568181818	0.009789204545455	0.025894886363636	0.026903409090909	0.863325568181818	0.069161363636364		1
002899:	0.017055681818182	0.283435795454545	0.093523863636364	0.266814772727273	0.145705113636364	0.193464772727273		1
002900:	0.007267045454545	0.092641477272727	0.418438068181818	0.063495454545455	0.320187500000000	0.097970454545455		1
002901:	0.008809659090909	0.064240909090909	0.017100568181818	0.171147159090909	0.125885795454545	0.612815909090909		1
002902:	0.031586363636364	0.318336363636364	0.024384090909091	0.389318750000000	0.162218181818182	0.074156250000000		1
002903:	0.093741477272727	0.105697727272727	0.156776704545455	0.096261363636364	0.186710227272727	0.360812500000000		1
002904:	0.051909090909091	0.090027840909091	0.037384659090909	0.441435227272727	0.226842613636364	0.152400568181818		1
002905:	0.018787500000000	0.155534659090909	0.038603409090909	0.324892613636364	0.372650568181818	0.089531250000000		1
002906:	0.006456250000000	0.021814772727273	0.017891477272727	0.035476136363636	0.885099431818182	0.033261931818182		1
002907:	0.018145454545455	0.121271022727273	0.060421590909091	0.302352840909091	0.302300568181818	0.195508522727273		1
002908:	0.165305113636364	0.549143181818182	0.208028409090909	0.011090909090909	0.030336363636364	0.036096022727273		1
002909:	0.036245454545455	0.505604545454545	0.286690909090909	0.011325000000000	0.114684659090909	0.045449431818182		1
002910:	0.047908522727273	0.521686363636364	0.320875000000000	0.011071022727273	0.078882386363636	0.019576704545455		1
002911:	0.134869318181818	0.729989204545455	0.053241477272727	0.009169886363636	0.045585227272727	0.027144886363636		1
002912:	0.086623295454545	0.812577272727273	0.062104545454545	0.009101136363636	0.018794886363636	0.010798863636364		1
002913:	0.111663068181818	0.438775000000000	0.217846590909091	0.014454545454545	0.176226136363636	0.041034659090909		1
002914:	0.039130681818182	0.601802840909091	0.199485227272727	0.025537500000000	0.070858522727273	0.063185227272727		1
002915:	0.011888636363636	0.017172159090909	0.013469886363636	0.012257954545455	0.910090340909091	0.035121022727273		1
002916:	0.018568181818182	0.198173863636364	0.063991477272727	0.050100568181818	0.558644318181818	0.110521590909091		1
002917:	0.026183522727273	0.307693181818182	0.064057954545455	0.236320454545455	0.192622159090909	0.173122727272727		1
002918:	0.005907954545455	0.035458522727273	0.019580113636364	0.012267045454545	0.204034090909091	0.722752272727273		1
002919:	0.019194886363636	0.791243181818182	0.035427272727273	0.036005113636364	0.086911363636364	0.031218181818182		1
002920:	0.010479545454545	0.119320454545455	0.044376136363636	0.019335227272727	0.645756250000000	0.160732386363636		1
002921:	0.001555681818182	0.010334090909091	0.102218750000000	0.137088636363636	0.020666477272727	0.728136363636364		1
002922:	0.009773863636364	0.063840909090909	0.024739204545455	0.069086931818182	0.327014204545455	0.505544886363636		1
002923:	0.017011363636364	0.109880681818182	0.055648295454545	0.059679545454545	0.468257954545455	0.289522159090909		1
002924:	0.011464204545455	0.088806818181818	0.026641477272727	0.384275568181818	0.084993750000000	0.403818181818182		1
002925:	0.016743181818182	0.028029545454545	0.015302272727273	0.043132386363636	0.029688068181818	0.867104545454545		1
002926:	0.003345454545455	0.038795454545455	0.177300568181818	0.022698863636364	0.265738068181818	0.492121590909091		1
002927:	0.039279545454545	0.069384090909091	0.035880113636364	0.054148295454545	0.097838636363636	0.703469318181818		1
002928:	0.002202272727273	0.010067045454545	0.004915340909091	0.007581250000000	0.014629545454545	0.960604545454545		1
002929:	0.010817045454545	0.040223295454545	0.022023863636364	0.021994318181818	0.309180681818182	0.595760795454545		1
002930:	0.010210227272727	0.037323863636364	0.015625000000000	0.049711931818182	0.693991477272727	0.193137500000000		1
002931:	0.016243181818182	0.058927840909091	0.018410227272727	0.033921590909091	0.129017045454545	0.743480113636364		1
002932:	0.007171022727273	0.035705681818182	0.030627840909091	0.026510227272727	0.070908522727273	0.829076704545455		1
002933:	0.025378409090909	0.140535227272727	0.042080113636364	0.108521590909091	0.231482386363636	0.452002272727273		1
002934:	0.011520454545455	0.081590340909091	0.057057386363636	0.043276136363636	0.302647159090909	0.503908522727273		1
002935:	0.002401704545455	0.008613068181818	0.006517613636364	0.017028977272727	0.942397159090909	0.023041477272727		1
002936:	0.027763068181818	0.098479545454545	0.032610795454545	0.038713636363636	0.266080113636364	0.536352840909091		1
002937:	0.008872727272727	0.100144886363636	0.027715340909091	0.045824431818182	0.446778977272727	0.370663636363636		1
002938:	0.012627840909091	0.044323295454545	0.006171022727273	0.016503409090909	0.843778409090909	0.076596022727273		1
002939:	0.012838636363636	0.109789204545455	0.075353409090909	0.152297159090909	0.103413068181818	0.546308522727273		1
002940:	0.017025000000000	0.097161363636364	0.038161363636364	0.024096022727273	0.359487500000000	0.464068750000000		1
002941:	0.012738068181818	0.050991477272727	0.025068750000000	0.051548863636364	0.071193750000000	0.788459090909091		1
002942:	0.564396590909091	0.366877272727273	0.041333522727273	0.002559090909091	0.018005113636364	0.006828409090909		1
002943:	0.082253977272727	0.413603409090909	0.086552840909091	0.009922727272727	0.370785227272727	0.036881818181818		1
002944:	0.305436931818182	0.549539204545455	0.075243181818182	0.009327840909091	0.037843750000000	0.022609090909091		1
002945:	0.166034090909091	0.406157386363636	0.302571590909091	0.008627840909091	0.070192045454545	0.046417045454545		1
002946:	0.064872159090909	0.334164204545455	0.100419318181818	0.019859090909091	0.439047159090909	0.041638068181818		1
002947:	0.014530681818182	0.215492613636364	0.083733522727273	0.032962500000000	0.509137500000000	0.144143181818182		1
002948:	0.014218750000000	0.633392045454545	0.076163636363636	0.104324431818182	0.069479545454545	0.102421590909091		1
002949:	0.028348295454545	0.168182386363636	0.382251704545455	0.129772159090909	0.255011931818182	0.036433522727273		1
002950:	0.027297727272727	0.194000568181818	0.102340340909091	0.048890909090909	0.471545454545455	0.155925000000000		1
002951:	0.035580681818182	0.235824431818182	0.214350000000000	0.022572159090909	0.360144318181818	0.131528409090909		1
002952:	0.008258522727273	0.805421022727273	0.032422159090909	0.016344318181818	0.095719318181818	0.041834659090909		1
002953:	0.019139204545455	0.254912500000000	0.121277272727273	0.030579545454545	0.109200568181818	0.464890909090909		1
002954:	0.011319318181818	0.083868750000000	0.068906818181818	0.012130113636364	0.565663068181818	0.258111931818182		1
002955:	0.019093750000000	0.482030681818182	0.025043750000000	0.048731250000000	0.366762500000000	0.058338068181818		1
002956:	0.011903409090909	0.572086931818182	0.074639772727273	0.028385227272727	0.259086931818182	0.053897727272727		1
002957:	0.006428409090909	0.066267613636364	0.037433522727273	0.014383522727273	0.062201704545455	0.813285227272727		1
002958:	0.016513068181818	0.171366477272727	0.177411363636364	0.065828977272727	0.286563068181818	0.282317045454545		1
