30000	3	3	
-11.565	0.810722	0.110804	-45.9451	0.58718	0.881758	72.0039	-1.6199	-1.23494	
-6.38258	0.80978	9.3296e-005	-42.3041	0.800321	0.764912	55.4688	-1.59113	-0.888919	
-11.8311	0.717865	0.132133	-44.0981	0.721529	0.818189	65.3875	-1.6236	-1.09256	
-11.5886	0.852735	0.101732	-47.4562	0.614225	0.908014	60.8428	-1.64792	-0.992439	
-1.77928	0.796418	-0.0939592	-42.8213	0.684493	0.796393	61.9076	-1.69568	-1.00983	
-17.8914	0.75714	0.25275	-45.9784	0.58482	0.882121	57.6592	-1.63102	-0.925847	
-19.5084	0.892919	0.263864	-47.3877	0.717499	0.887806	57.4139	-1.66604	-0.917333	
-18.9945	0.839996	0.260598	-42.4319	0.755453	0.774919	61.7823	-1.65882	-1.01091	
-26.7873	0.708025	0.44951	-50.5988	0.640673	0.968214	74.0544	-1.74858	-1.2538	
-12.5315	0.756822	0.138511	-42.4886	0.740875	0.779271	70.9375	-1.6729	-1.202	
-20.6858	0.745651	0.313352	-47.5253	0.719384	0.890785	83.9094	-1.59923	-1.49098	
-9.3254	0.837583	0.0574004	-46.698	0.711038	0.875249	70.026	-1.70253	-1.17769	
-31.9613	0.753335	0.552206	-47.4137	0.729118	0.887244	72.2237	-1.65334	-1.23455	
-32.8528	0.695136	0.579486	-55.4387	0.776445	1.04963	72.0998	-1.81514	-1.20229	
-26.6243	0.893656	0.413622	-51.2636	0.683829	0.977691	82.6087	-1.72132	-1.43949	
-26.9283	0.772349	0.441647	-37.4712	0.720289	0.678607	61.0806	-1.80173	-0.968268	
-28.4345	0.709697	0.483458	-57.5103	0.651168	1.11614	86.296	-1.71762	-1.51978	
-29.3405	0.622653	0.518403	-44.5426	0.65359	0.838263	71.6218	-1.78481	-1.19574	
-31.4459	0.678418	0.551891	-48.2534	0.768514	0.896919	68.2284	-1.67948	-1.14146	
-28.6221	0.668389	0.495358	-51.5309	0.663023	0.985267	74.252	-1.83381	-1.24321	
-25.1054	0.684296	0.418874	-47.6528	0.672501	0.902899	68.7895	-1.80818	-1.13168	
-21.4239	0.769333	0.324181	-55.5877	0.676238	1.06918	77.2102	-1.95295	-1.28529	
-29.4874	0.776809	0.496423	-44.7276	0.677433	0.838144	91.6027	-2.04231	-1.5752	
-27.4168	0.6875	0.467732	-46.1393	0.712003	0.863004	91.8581	-1.86053	-1.613	
-18.6752	0.853551	0.252485	-47.0273	0.716737	0.881322	84.9208	-1.91543	-1.45561	
-42.7569	0.826624	0.769725	-48.2957	0.858654	0.882866	86.4637	-2.00002	-1.47385	
-19.3602	0.869022	0.264418	-45.9711	0.660148	0.866518	99.2752	-1.78496	-1.7836	
-29.6358	0.956787	0.467374	-39.6964	0.834582	0.703215	89.5828	-1.7617	-1.58256	
-31.1438	0.787807	0.526052	-53.8289	0.880997	0.993995	82.7661	-1.8729	-1.41733	
-22.7608	0.844366	0.340448	-43.4458	0.877194	0.774625	79.1965	-1.86246	-1.34481	
-32.6579	0.921251	0.537148	-46.1678	0.933888	0.822046	80.846	-1.83462	-1.38233	
-34.818	0.796127	0.603414	-46.9958	0.854835	0.854591	74.683	-1.88743	-1.24396	
-30.633	0.670584	0.536341	-44.6949	0.791129	0.816562	84.288	-1.79321	-1.46123	
-38.5058	0.822837	0.678866	-45.2821	0.828754	0.8226	81.166	-1.92973	-1.37281	
-31.1737	0.808039	0.526532	-52.9603	0.828972	0.984477	73.521	-1.98587	-1.20086	
-35.3339	0.752281	0.621791	-58.7281	0.696114	1.13113	76.2493	-1.97122	-1.26113	
-41.1119	0.809144	0.736329	-53.0687	0.713911	1.00855	86.7967	-1.84038	-1.50764	
-43.5885	0.756285	0.797352	-58.6451	0.69423	1.13013	83.2268	-1.93566	-1.41481	
-20.109	0.70388	0.308243	-58.6232	0.689607	1.13149	92.4879	-1.89744	-1.6193	
-21.3285	0.745232	0.324491	-52.4183	0.798505	0.980657	95.1205	-2.01418	-1.65461	
-39.7968	0.821025	0.703359	-53.1153	0.701531	1.01146	84.8493	-1.95681	-1.44709	
-26.0971	0.78657	0.420075	-55.7556	0.698747	1.06882	90.3323	-1.9307	-1.56788	
-38.3219	0.790253	0.679727	-51.8451	0.653566	0.99203	93.3679	-1.87401	-1.6419	
-30.5589	0.809838	0.510743	-50.3	0.661844	0.959641	95.0609	-1.93223	-1.66953	
-38.6874	0.805361	0.683701	-62.7325	0.650694	1.22525	100.719	-1.93511	-1.78929	
-27.5596	0.827158	0.443636	-54.5128	0.734605	1.038	91.6337	-1.85057	-1.61024	
-37.9993	0.827248	0.665858	-57.1047	0.651825	1.10532	84.2581	-1.8152	-1.4614	
-33.1637	0.77783	0.573044	-64.5818	0.783054	1.24177	86.2041	-1.82551	-1.5003	
-48.5123	0.755698	0.902204	-54.1554	0.658813	1.04132	81.9926	-1.84324	-1.40908	
-49.2249	0.877666	0.895793	-69.0263	0.570338	1.37167	75.6143	-1.84955	-1.26964	
-41.8599	0.714712	0.767238	-67.9353	0.704163	1.32416	91.4689	-1.84663	-1.60665	
-37.8925	0.843916	0.657971	-58.3995	0.525962	1.15416	87.4845	-1.84755	-1.52379	
-41.116	0.753138	0.744343	-45.5087	0.725682	0.845228	84.8424	-1.82234	-1.47235	
-30.5984	0.886983	0.497034	-58.9758	0.707787	1.13424	90.7328	-1.84458	-1.59355	
-27.319	0.847423	0.431878	-68.647	0.715371	1.33638	81.7801	-1.72024	-1.42469	
-34.4957	0.858517	0.586499	-50.4291	0.717484	0.951415	87.2448	-1.88915	-1.51161	
-27.0606	0.615754	0.470419	-60.2505	0.767701	1.15221	81.933	-1.82144	-1.41063	
-42.33	0.83428	0.755464	-55.7271	0.755486	1.05689	110.3	-1.80228	-2.01517	
-39.7085	0.841855	0.697346	-63.9937	0.87498	1.21078	106.337	-1.82805	-1.92761	
-33.2735	0.850949	0.557608	-65.3423	0.718873	1.2673	95.1236	-1.82467	-1.6893	
-32.0967	0.853394	0.534759	-62.3221	0.517005	1.23774	94.3085	-1.93004	-1.65072	
-31.6488	0.858634	0.525611	-50.9634	0.662104	0.971411	96.3512	-1.80119	-1.71797	
-33.9083	0.836464	0.57592	-57.8151	0.681589	1.11561	94.8771	-1.93925	-1.66556	
-32.2611	0.846194	0.538913	-66.8853	0.471295	1.34371	90.8847	-1.93234	-1.58066	
-20.8599	0.828528	0.301022	-68.2167	0.723675	1.32628	83.2281	-1.97258	-1.40785	
-27.1652	0.908765	0.420137	-74.3166	0.519138	1.49471	105.256	-1.94513	-1.88258	
-36.73	0.829851	0.638003	-79.3086	0.646401	1.57614	97.6668	-1.95959	-1.7172	
-27.4721	0.947811	0.420288	-69.5124	0.567502	1.38152	106.432	-1.95566	-1.90598	
-34.8907	0.679079	0.626109	-72.3601	0.564193	1.44285	93.7304	-1.88565	-1.64878	
-25.6174	0.84168	0.39828	-68.3044	0.650694	1.34017	91.8071	-1.88773	-1.60745	
-32.2103	0.821628	0.54179	-67.2135	0.707867	1.30651	88.2014	-1.98912	-1.51211	
-37.7776	0.800194	0.663363	-82.4133	0.573623	1.65452	91.1581	-1.90745	-1.58915	
-38.0584	0.919344	0.649288	-69.2552	0.59024	1.37143	88.1851	-1.89507	-1.5299	
-46.5551	0.79574	0.850824	-70.5355	0.530858	1.40768	84.2258	-2.03641	-1.41888	
-40.3705	0.764076	0.72271	-81.8985	0.447729	1.66445	106.927	-2.00541	-1.90786	
-37.1816	0.740556	0.661788	-69.474	0.553765	1.38091	100.267	-1.80498	-1.80252	
-27.0888	0.813504	0.433603	-80.4777	0.587993	1.6104	101.089	-1.83233	-1.81185	
-30.2758	0.606707	0.53948	-72.9702	0.619936	1.44273	107.18	-1.9879	-1.91553	
-27.9995	0.769463	0.461107	-66.6389	0.628714	1.30586	104.692	-1.94626	-1.86885	
-21.3599	0.816815	0.313248	-68.5082	0.517619	1.36721	113.205	-1.82832	-2.07253	
-40.8356	0.785729	0.729655	-68.8554	0.623309	1.35779	107.783	-1.86022	-1.94977	
-19.5481	0.906006	0.256848	-72.4427	0.499808	1.45318	105.736	-1.94081	-1.89574	
-37.53	0.826937	0.651867	-69.5849	0.580301	1.37959	100.894	-1.91566	-1.79729	
-23.4592	0.843236	0.350098	-75.4397	0.652015	1.49145	103.235	-1.98673	-1.83336	
-40.3671	0.679678	0.74171	-88.8899	0.550757	1.7945	110.384	-1.9188	-1.99785	
-30.3361	0.85961	0.494095	-81.1769	0.55799	1.62971	105.401	-2.01428	-1.87445	
-30.57	0.787249	0.512223	-83.4224	0.593055	1.67032	97.5649	-1.96799	-1.71626	
-23.4346	0.774209	0.362648	-83.2125	0.514344	1.68099	99.8778	-1.87256	-1.78303	
-40.8884	0.867354	0.718358	-79.6187	0.470184	1.61228	98.1655	-1.9583	-1.7322	
-29.3144	0.853777	0.474335	-88.3048	0.447869	1.79724	101.773	-2.06436	-1.78736	
-50.3604	0.747076	0.940407	-88.1433	0.492141	1.7877	99.8922	-1.99431	-1.76165	
-41.8309	0.866223	0.738333	-81.7435	0.522347	1.64726	100.086	-2.00565	-1.76463	
-32.0956	0.831532	0.538457	-82.4472	0.532683	1.66159	109.826	-1.78829	-2.0082	
-35.1632	0.835287	0.60054	-72.9772	0.550597	1.45683	115.996	-1.95216	-2.11062	
-41.3603	0.898563	0.720932	-91.8051	0.504225	1.86399	113.896	-1.94429	-2.0678	
-36.6597	0.920413	0.618895	-78.3899	0.463994	1.58445	116.121	-2.04473	-2.09624	
-31.6653	0.849003	0.522295	-74.1965	0.590553	1.47628	97.1316	-2.03239	-1.69496	
-38.4699	0.963014	0.649819	-74.1087	0.440454	1.50081	106.451	-2.03882	-1.89373	
-37.9145	0.907937	0.647186	-87.0309	0.465665	1.76954	109.928	-2.03491	-1.9664	
-27.2911	0.780215	0.443444	-79.3145	0.588061	1.58325	111.924	-1.92502	-2.02856	
-46.2438	0.914668	0.820479	-86.1053	0.568292	1.73262	105.555	-2.07417	-1.86852	
-40.8119	0.882388	0.712389	-85.7824	0.60445	1.72048	111.846	-1.94514	-2.02361	
-33.1036	0.816184	0.558785	-90.1776	0.595768	1.81445	100.981	-2.05653	-1.77412	
-43.1969	0.835191	0.771553	-83.7574	0.624882	1.67191	108.041	-2.05078	-1.92561	
-56.0032	0.82711	1.04433	-93.1361	0.562887	1.88291	109.989	-2.02141	-1.97104	
-46.3747	1.01298	0.806211	-81.4983	0.650465	1.6196	102.98	-2.08172	-1.81256	
-40.6858	0.91757	0.701579	-84.9277	0.653522	1.69017	103.851	-2.02676	-1.83937	
-47.2344	0.866655	0.850083	-89.4298	0.540042	1.80681	117.152	-2.05884	-2.11761	
-44.2344	0.854792	0.790067	-79.6979	0.678591	1.57841	108.557	-2.0276	-1.93935	
-43.2139	0.917544	0.754603	-74.4414	0.550678	1.48875	111.407	-2.13878	-1.98028	
-41.222	1.0603	0.689088	-96.0066	0.439664	1.96512	108.514	-2.04772	-1.93456	
-50.6845	1.06106	0.887179	-78.9755	0.586604	1.57739	114.575	-1.87611	-2.09265	
-34.3988	0.947702	0.562727	-85.0097	0.591866	1.70482	105.889	-2.09832	-1.87003	
-52.0854	0.996662	0.928221	-92.3139	0.616153	1.85137	112.349	-1.93706	-2.03486	
-22.7764	0.948404	0.315347	-90.1225	0.736583	1.7863	107.302	-2.09647	-1.90083	
-32.3003	0.917386	0.522846	-94.8259	0.629612	1.90465	107.249	-2.1248	-1.89412	
-41.9209	0.949544	0.722299	-95.6549	0.516898	1.94221	124.439	-2.02181	-2.2796	
-41.6009	0.991818	0.709063	-102.738	0.556312	2.08815	115.116	-1.94954	-2.09386	
-50.1666	0.956854	0.896001	-101.275	0.606816	2.04638	119.746	-2.07664	-2.16802	
-53.8844	0.963701	0.972946	-105.228	0.707722	2.11313	115.594	-2.10445	-2.07315	
-52.2571	1.07321	0.919029	-105.637	0.848638	2.09791	108.751	-2.02106	-1.94506	
-49.5691	0.970019	0.882114	-103.59	0.716462	2.07544	112.73	-2.06434	-2.022	
-46.0539	1.04618	0.793597	-103.722	0.538009	2.10956	108.576	-1.97029	-1.95041	
-45.818	0.946135	0.805465	-92.0121	0.645059	1.84057	104.687	-1.99648	-1.86307	
-38.4967	0.923461	0.655277	-108.783	0.511349	2.21972	116.5	-1.90392	-2.13178	
-42.854	0.968266	0.741691	-115.616	0.646522	2.3415	112.59	-1.96658	-2.03747	
-42.2168	0.945393	0.729729	-105.25	0.677731	2.11621	118.832	-2.06154	-2.15081	
-39.574	0.965163	0.670454	-82.9823	0.790241	1.62431	114.823	-1.87769	-2.10097	
-45.4629	0.914978	0.803994	-98.6702	0.53848	2.00298	105.27	-2.04999	-1.86595	
-44.0514	1.02699	0.753665	-95.9585	0.657803	1.9239	115.235	-2.09413	-2.06963	
-50.2148	0.935271	0.899782	-92.0814	0.656892	1.84115	116.498	-2.04736	-2.10282	
-47.1316	1.03392	0.818688	-93.3271	0.759968	1.85222	122.052	-1.97769	-2.23487	
-38.9256	1.03651	0.644588	-90.0516	0.649562	1.80218	116.63	-2.06494	-2.10333	
-42.3451	0.956244	0.729576	-101.439	0.768261	2.02036	108.08	-2.00083	-1.93364	
-39.0347	1.04207	0.64395	-85.6388	0.752475	1.68873	101.295	-1.83076	-1.82231	
-50.461	0.797416	0.93061	-96.3379	0.577107	1.94722	101.338	-1.98078	-1.79586	
-45.5917	0.851242	0.818048	-96.9037	0.595706	1.95561	115.116	-2.08239	-2.06905	
-44.978	0.941043	0.787098	-92.5927	0.722997	1.84195	116.143	-2.00599	-2.10411	
-46.9847	0.996246	0.821114	-96.3105	0.549536	1.95214	103.854	-2.03845	-1.83855	
-36.2879	1.0172	0.591827	-85.8234	0.618799	1.71525	126.068	-1.95687	-2.32306	
-49.2577	1.09111	0.851478	-106.068	0.588101	2.15028	125.371	-1.97071	-2.30692	
-47.0701	1.07935	0.808965	-89.2688	0.6125	1.79002	126.241	-1.96947	-2.32558	
-41.2726	0.981613	0.703826	-91.784	0.683522	1.83079	111.149	-2.0211	-1.99577	
-46.4853	1.02715	0.804733	-93.8614	0.562658	1.89623	123.41	-1.88882	-2.28116	
-49.3005	0.904987	0.886986	-104.417	0.779464	2.08097	125.614	-1.93654	-2.31775	
-48.1464	0.920156	0.858129	-105.765	0.56689	2.14714	113.505	-2.00941	-2.0484	
-37.6467	0.846069	0.65093	-102.158	0.584182	2.06808	106.873	-1.98548	-1.91214	
-49.6804	1.02483	0.872658	-101.917	0.764698	2.03255	105.82	-2.09155	-1.87042	
-46.5811	1.05745	0.802606	-104.554	0.643617	2.10717	120.173	-1.98667	-2.19388	
-55.4138	0.956604	1.00743	-93.3673	0.650897	1.87046	132.121	-2.01275	-2.44189	
-49.9674	0.956088	0.891034	-96.4772	0.582256	1.94935	118.46	-2.09021	-2.13885	
-56.762	1.02063	1.02197	-109.742	0.649217	2.21998	128.615	-1.96479	-2.37737	
-42.3576	1.0605	0.712019	-114.554	0.548231	2.33872	128.27	-1.99588	-2.36278	
-51.6036	1.05776	0.908	-111.788	0.550566	2.27791	124.671	-1.99802	-2.28695	
-53.0559	1.01163	0.947153	-106.283	0.600161	2.1522	126.964	-2.02584	-2.33125	
-28.7811	1.08884	0.418127	-115.719	0.55863	2.36062	146.802	-2.10681	-2.7368	
-51.2258	1.08227	0.896641	-83.809	0.619208	1.67266	125.345	-2.21175	-2.2621	
-41.4859	0.929359	0.717393	-94.1052	0.668458	1.88307	114.399	-2.06763	-2.05731	
-50.4646	1.10164	0.876287	-94.3191	0.716824	1.8792	138.556	-2.09421	-2.56214	
-47.2534	1.03085	0.821131	-90.9407	0.498861	1.84722	125.984	-2.07145	-2.3007	
-35.5312	1.00932	0.577062	-90.7435	0.633504	1.81784	128.663	-2.08358	-2.35661	
-41.4119	0.966294	0.709823	-89.194	0.527014	1.80399	129.772	-2.06527	-2.38366	
-40.661	0.950162	0.697333	-94.8533	0.47615	1.93376	141.131	-2.12216	-2.61279	
-33.1292	1.10643	0.507367	-92.4874	0.495753	1.87995	146.596	-2.09087	-2.7369	
-34.6264	0.934518	0.570351	-87.1979	0.600544	1.74794	128.328	-2.09829	-2.34675	
-39.3546	0.94664	0.668092	-90.5051	0.717521	1.79559	128.228	-2.1725	-2.33045	
-60.8072	0.977097	1.11905	-81.3933	0.673478	1.61195	142.162	-2.07753	-2.64239	
-37.0051	0.944561	0.619631	-96.7059	0.713398	1.93028	129.263	-2.16883	-2.35256	
-40.7352	0.989804	0.690104	-90.8995	0.545018	1.83741	135.786	-2.15537	-2.4953	
-48.1687	0.925449	0.859982	-80.528	0.562533	1.61388	131.091	-2.09707	-2.40755	
-35.0333	1.04076	0.560196	-88.7739	0.635138	1.77545	140.583	-2.13308	-2.59913	
-45.2104	0.963474	0.788762	-88.3255	0.673402	1.75702	146.182	-2.19966	-2.70643	
-37.7147	0.995747	0.623679	-94.089	0.603684	1.89363	136.648	-2.09922	-2.52325	
-41.5509	0.867452	0.730174	-91.6051	0.592631	1.84302	134.871	-2.14192	-2.47816	
-39.4587	0.931074	0.673049	-86.5194	0.684782	1.71754	130.92	-2.14879	-2.39334	
-35.8402	1.13086	0.561244	-91.8164	0.663968	1.83483	139.146	-2.1574	-2.56501	
-27.7231	1.0807	0.397504	-88.3536	0.685864	1.75566	140.881	-2.08138	-2.61567	
-22.9689	1.09032	0.295278	-90.5948	0.600173	1.81773	127.444	-2.2011	-2.31268	
-29.4768	1.06644	0.438442	-100.253	0.690513	2.01014	131.083	-2.21276	-2.38328	
-26.9624	1.01951	0.393007	-91.0002	0.723872	1.8053	142.331	-2.15243	-2.63311	
-39.5391	0.942727	0.672063	-91.4869	0.709152	1.81888	136.394	-2.2378	-2.49299	
-36.5078	0.952145	0.605525	-97.9886	0.695798	1.96066	123.307	-2.27308	-2.21006	
-34.6917	1.12353	0.536989	-99.3377	0.721049	1.98434	143.2	-2.20317	-2.64578	
-21.4251	0.99201	0.279019	-92.3745	0.769654	1.82727	131.346	-2.23693	-2.38894	
-35.3176	1.11963	0.55004	-93.6339	0.728755	1.86165	136.583	-2.21873	-2.50074	
-34.9593	1.14569	0.538216	-76.2184	0.747533	1.4869	141.174	-2.22055	-2.59888	
-19.9517	1.19235	0.21169	-92.6788	0.717097	1.84373	146.286	-2.30495	-2.69099	
-32.9791	1.10171	0.503987	-93.085	0.663643	1.86069	144.408	-2.12901	-2.68299	
-37.2191	1.06878	0.599993	-89.5902	0.659295	1.78913	135.64	-2.19853	-2.48356	
-41.459	1.11122	0.682365	-88.1465	0.669672	1.75472	140.671	-1.97718	-2.62909	
-41.0638	1.04583	0.685435	-90.83	0.620537	1.82061	139.91	-2.13304	-2.58685	
-30.4903	1.17234	0.438692	-93.7965	0.537829	1.89695	137.212	-2.06155	-2.54105	
-30.4706	1.11599	0.448501	-90.9096	0.756318	1.79792	131.683	-2.19856	-2.40187	
-35.588	1.22917	0.536189	-86.59	0.652119	1.72443	137.232	-2.07511	-2.53988	
-39.3218	1.13757	0.632905	-81.7792	0.751252	1.60529	136.458	-2.17719	-2.50412	
-42.852	1.06015	0.720231	-103.316	0.545627	2.09952	140.146	-2.08152	-2.59966	
-39.5696	0.91401	0.676861	-96.3482	0.595112	1.94221	138.485	-2.00217	-2.58021	
-24.7474	1.09482	0.330591	-86.9363	0.868955	1.69505	135.394	-2.20349	-2.479	
-26.8632	1.04477	0.383753	-82.156	0.632489	1.63511	139.299	-2.29717	-2.54496	
-25.3347	1.03232	0.354137	-83.7129	0.595046	1.67565	130.492	-2.23437	-2.36852	
-46.4968	1.0879	0.792092	-96.2678	0.580103	1.94568	138.141	-2.17133	-2.54077	
-27.1596	1.05033	0.388145	-91.5667	0.640839	1.83429	130.287	-2.22849	-2.36595	
-33.7175	1.24047	0.494613	-94.297	0.57733	1.90158	135.576	-2.24345	-2.47403	
-24.3539	1.21627	0.299176	-90.0137	0.543672	1.81681	147.853	-2.099	-2.7635	
-35.1075	1.15052	0.540858	-95.1485	0.62805	1.91254	137.104	-2.08522	-2.53779	
-30.3908	1.08636	0.452353	-95.6796	0.706552	1.90908	139.583	-2.17897	-2.57272	
-22.5149	1.26253	0.252277	-84.1315	0.664424	1.67173	125.235	-2.3095	-2.2432	
-22.9184	1.16955	0.277224	-89.4231	0.751888	1.76755	131.574	-2.13062	-2.41132	
-27.4489	1.12031	0.380533	-91.2292	0.630999	1.82887	125.217	-2.20345	-2.26395	
-39.1643	1.18278	0.619683	-91.9803	0.738938	1.82576	135.84	-2.15687	-2.49647	
-40.9099	1.1757	0.655406	-83.3812	0.666394	1.6546	127.254	-2.16735	-2.31093	
-39.2671	1.08417	0.639138	-106.342	0.561873	2.16165	128.219	-2.14489	-2.3369	
-30.17	1.18713	0.427338	-95.387	0.69916	1.90505	131.381	-2.37232	-2.36172	
-17.0092	1.17942	0.150677	-99.409	0.634282	2.00011	136.855	-2.1469	-2.52122	
-27.2622	1.09321	0.383841	-93.6377	0.513031	1.90037	141.003	-2.16366	-2.60359	
-15.6328	1.13799	0.12874	-95.2247	0.520602	1.93342	135.553	-2.23547	-2.4751	
-34.8547	1.15201	0.532623	-92.203	0.525852	1.86697	118.846	-2.31388	-2.10657	
-22.3213	1.06376	0.280707	-95.3341	0.611981	1.91704	128.179	-2.26885	-2.31421	
-35.1622	0.994944	0.56672	-91.8217	0.557604	1.853	141.818	-2.1327	-2.62672	
-33.038	1.08917	0.504576	-89.9984	0.563068	1.81584	140.977	-2.26412	-2.58657	
-40.3408	1.0495	0.666062	-98.0958	0.676303	1.96756	147.41	-2.24461	-2.7271	
-32.5665	1.03713	0.502542	-89.6286	0.59188	1.8003	142.647	-2.39402	-2.59846	
-33.7823	1.09875	0.521338	-108.307	0.53257	2.20606	145.365	-2.41015	-2.65445	
-30.4556	1.17621	0.436837	-95.7778	0.658702	1.92011	144.192	-2.28629	-2.65117	
-34.7372	1.04755	0.550504	-96.4492	0.578472	1.94962	130.44	-2.37921	-2.34161	
-31.6544	1.05292	0.484417	-99.3348	0.524257	2.01739	145.047	-2.28145	-2.6706	
-41.2648	1.01422	0.693533	-106.52	0.605349	2.1557	145.228	-2.31609	-2.66901	
-34.2806	1.15698	0.519968	-95.2084	0.581897	1.92247	133.672	-2.37799	-2.41187	
-30.4765	1.11159	0.448348	-102.384	0.566122	2.07891	151.856	-2.35644	-2.80209	
-38.5727	1.11254	0.619454	-98.2409	0.588782	1.98528	137.646	-2.25857	-2.51618	
-32.4589	0.997757	0.509458	-94.5001	0.519016	1.91731	136.674	-2.28998	-2.49178	
-41.4315	0.969712	0.703061	-92.6422	0.458502	1.88862	143.116	-2.25803	-2.6345	
-27.8332	1.10975	0.392712	-95.8561	0.509713	1.94801	141.715	-2.18778	-2.61781	
-26.5664	1.13018	0.361878	-101.699	0.54345	2.06623	139.874	-2.13596	-2.58803	
-30.025	1.14981	0.431839	-100.31	0.479667	2.04823	140.851	-2.38032	-2.56712	
-35.2635	1.13597	0.545966	-99.7471	0.498021	2.03308	154.879	-2.30291	-2.87583	
-35.4147	1.3037	0.519005	-106.781	0.533571	2.1757	151.406	-2.33822	-2.79539	
-40.0064	1.29275	0.617839	-110.474	0.585149	2.24531	151.756	-2.27908	-2.81352	
-37.5456	1.13776	0.593889	-96.9152	0.594013	1.95434	142.45	-2.30644	-2.60997	
-35.3983	1.27711	0.522021	-109.396	0.430164	2.24985	152.588	-2.35558	-2.81678	
-37.8757	1.24847	0.578354	-109.401	0.589311	2.22217	158.847	-2.27044	-2.96649	
-33.3147	1.29836	0.473331	-103.459	0.616804	2.08779	152.126	-2.27385	-2.82092	
-46.6074	1.24394	0.764914	-88.9058	0.592778	1.78432	142.401	-2.23921	-2.62331	
-36.786	1.33237	0.54165	-94.0981	0.528166	1.90723	155.737	-2.12603	-2.92826	
-38.7098	1.30686	0.587314	-102.051	0.638575	2.05788	134.211	-2.22142	-2.45027	
-38.7453	1.39758	0.572215	-99.6884	0.639764	2.0067	148.053	-2.29705	-2.73261	
-31.8716	1.43663	0.421044	-98.4859	0.634012	1.98142	145.406	-2.23759	-2.68805	
-41.1447	1.29415	0.640957	-102.054	0.615681	2.05819	151.731	-2.26502	-2.81746	
-41.8465	1.48197	0.623368	-103.106	0.524402	2.09867	147.284	-2.19525	-2.73438	
-44.0788	1.26132	0.70976	-110.095	0.479171	2.25345	145.511	-2.23563	-2.68773	
-38.5358	1.19728	0.60205	-110.312	0.609171	2.2375	161.955	-2.27515	-3.03025	
-32.3103	1.373	0.439632	-100.962	0.728701	2.0167	144.845	-2.20439	-2.67928	
-44.04	1.36059	0.689732	-104.402	0.668221	2.09949	150.307	-2.13607	-2.8085	
-37.3285	1.28304	0.559935	-116.772	0.643389	2.36768	140.939	-2.27999	-2.58306	
-49.7709	1.34833	0.813018	-106.609	0.61584	2.15624	156.856	-2.16984	-2.94319	
-41.3364	1.3043	0.643426	-111.296	0.547398	2.26842	143.499	-2.28454	-2.63643	
-50.6002	1.36515	0.829623	-113.029	0.675799	2.28333	151.299	-2.26986	-2.80605	
-53.3468	1.35532	0.887819	-111.564	0.509195	2.27898	161.926	-2.14921	-3.05196	
-50.2198	1.39074	0.817292	-118.133	0.734031	2.38078	153.654	-2.27465	-2.85518	
-49.3203	1.40922	0.790751	-131.722	0.475767	2.71383	141.967	-2.24431	-2.61212	
-48.2505	1.31039	0.788511	-129.692	0.544193	2.65932	151.27	-2.27783	-2.80473	
-49.9035	1.39287	0.808078	-102.384	0.571155	2.07449	151.271	-2.23842	-2.81189	
-42.9108	1.47466	0.647418	-97.9491	0.456952	2.00206	153.023	-2.26726	-2.84288	
-51.3789	1.22939	0.871355	-103.252	0.577004	2.09103	152.131	-2.31498	-2.81577	
-36.9932	1.36694	0.540357	-105.251	0.637045	2.1238	144.289	-2.2979	-2.65205	
-47.9505	1.38341	0.768592	-112.549	0.609534	2.28403	156.62	-2.29442	-2.91348	
-42.8592	1.40057	0.658482	-115.846	0.594954	2.35601	148.842	-2.24625	-2.7572	
-45.7975	1.40475	0.721623	-113.533	0.548642	2.31444	147.149	-2.18331	-2.73279	
-33.4319	1.33189	0.471649	-116.257	0.537505	2.37494	141.467	-2.32377	-2.58728	
-24.5306	1.44299	0.260702	-115.54	0.698117	2.33088	150.136	-2.29861	-2.77519	
-20.4317	1.3544	0.189411	-117.789	0.639524	2.3902	157.913	-2.26794	-2.94725	
-34.4032	1.48601	0.46489	-119.487	0.525567	2.44878	155.678	-2.41223	-2.87417	
-32.732	1.435	0.438773	-130.45	0.47523	2.68792	158.017	-2.2736	-2.94848	
-30.7373	1.36832	0.408242	-127.825	0.678709	2.59593	153.112	-2.39176	-2.82475	
-31.6259	1.44639	0.413953	-123.176	0.514803	2.52607	146.602	-2.27827	-2.70581	
-36.7883	1.47091	0.517859	-128.81	0.582707	2.63453	156.099	-2.32751	-2.90039	
-39.9116	1.3869	0.598155	-130.704	0.576273	2.6742	135.743	-2.44731	-2.44491	
