Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002013:	0.600135795454545	0.390944886363636	0.008919318181818		1
002014:	0.072110795454545	0.921486931818182	0.006402272727273		1
002015:	0.315053409090909	0.671302840909091	0.013643750000000		1
002016:	0.111406818181818	0.884181250000000	0.004411931818182		1
002017:	0.057828977272727	0.757597727272727	0.184573295454545		1
002018:	0.017000000000000	0.927126704545455	0.055873295454545		1
002019:	0.119719318181818	0.762863636363636	0.117417045454545		1
002020:	0.024631818181818	0.890934090909091	0.084434090909091		1
002021:	0.012405681818182	0.959951136363636	0.027643181818182		1
002022:	0.036476704545455	0.922703409090909	0.040819886363636		1
002023:	0.023965340909091	0.570564204545455	0.405470454545455		1
002024:	0.042006250000000	0.912547159090909	0.045446590909091		1
002025:	0.033605681818182	0.791987500000000	0.174406818181818		1
002026:	0.012389772727273	0.491005681818182	0.496604545454545		1
002027:	0.044704545454545	0.819422159090909	0.135873295454545		1
002028:	0.037406818181818	0.863160795454545	0.099432386363636		1
002029:	0.025742045454545	0.942464204545455	0.031793750000000		1
002030:	0.161585227272727	0.599157386363636	0.239257386363636		1
002031:	0.026509090909091	0.790140340909091	0.183350568181818		1
002032:	0.475839772727273	0.291843181818182	0.232317045454545		1
002033:	0.006810227272727	0.915120454545455	0.078069318181818		1
002034:	0.056700000000000	0.856358522727273	0.086941477272727		1
002035:	0.061208522727273	0.619302272727273	0.319489204545455		1
002036:	0.018167045454545	0.954101136363636	0.027731818181818		1
002037:	0.124051136363636	0.802211363636364	0.073737500000000		1
002038:	0.019181250000000	0.750097727272727	0.230721022727273		1
002039:	0.219302272727273	0.690508522727273	0.090189204545455		1
002040:	0.030025000000000	0.596750568181818	0.373224431818182		1
002041:	0.007583522727273	0.084943750000000	0.907472727272727		1
002042:	0.005106818181818	0.164504545454545	0.830388636363636		1
002043:	0.003915909090909	0.053198863636364	0.942885227272727		1
002044:	0.004743181818182	0.067993181818182	0.927263636363636		1
002045:	0.012586931818182	0.092498863636364	0.894914204545455		1
002046:	0.026019318181818	0.678259659090909	0.295721022727273		1
002047:	0.021648295454545	0.805092045454545	0.173259659090909		1
002048:	0.006351136363636	0.797959090909091	0.195689772727273		1
002049:	0.011651704545455	0.797251704545455	0.191096590909091		1
002050:	0.027721022727273	0.927538636363636	0.044740340909091		1
002051:	0.011447159090909	0.916913636363636	0.071639204545455		1
002052:	0.139602272727273	0.590398863636364	0.269998863636364		1
002053:	0.029219886363636	0.694701136363636	0.276078977272727		1
002054:	0.017341477272727	0.865459090909091	0.117199431818182		1
002055:	0.026001704545455	0.850739204545455	0.123259090909091		1
002056:	0.154635795454545	0.493215340909091	0.352148863636364		1
002057:	0.010228977272727	0.873100568181818	0.116670454545455		1
002058:	0.165473863636364	0.784305113636364	0.050221022727273		1
002059:	0.004987500000000	0.951693750000000	0.043318750000000		1
002060:	0.044235227272727	0.931861363636364	0.023903409090909		1
002061:	0.005059090909091	0.974227840909091	0.020713068181818		1
002062:	0.072456818181818	0.871114772727273	0.056428409090909		1
002063:	0.015411363636364	0.936370454545455	0.048218181818182		1
002064:	0.021984090909091	0.895806250000000	0.082209659090909		1
002065:	0.007397727272727	0.774612500000000	0.217989772727273		1
002066:	0.393028977272727	0.543814772727273	0.063156250000000		1
002067:	0.333305681818182	0.590758522727273	0.075935795454545		1
002068:	0.042200000000000	0.931253409090909	0.026546590909091		1
002069:	0.010453977272727	0.932232954545455	0.057313068181818		1
002070:	0.014606818181818	0.952988068181818	0.032405113636364		1
002071:	0.010915340909091	0.907544886363636	0.081539772727273		1
002072:	0.005518750000000	0.876017613636364	0.118463636363636		1
002073:	0.008777840909091	0.948725000000000	0.042497159090909		1
002074:	0.011807954545455	0.958911363636364	0.029280681818182		1
002075:	0.013843750000000	0.890413636363636	0.095742613636364		1
002076:	0.008658522727273	0.965138636363636	0.026202840909091		1
002077:	0.008244318181818	0.923982954545455	0.067772727272727		1
002078:	0.007078977272727	0.933232954545455	0.059688068181818		1
002079:	0.024002272727273	0.909302272727273	0.066695454545455		1
002080:	0.008043181818182	0.214139772727273	0.777817045454545		1
002081:	0.024010227272727	0.906877840909091	0.069111931818182		1
002082:	0.008555681818182	0.924604545454545	0.066839772727273		1
002083:	0.009145454545455	0.762857386363636	0.227997159090909		1
002084:	0.020323863636364	0.307426136363636	0.672250000000000		1
002085:	0.008468181818182	0.413627272727273	0.577904545454546		1
002086:	0.036988068181818	0.804406818181818	0.158605113636364		1
002087:	0.033775568181818	0.411268181818182	0.554956250000000		1
002088:	0.059415909090909	0.691246590909091	0.249337500000000		1
002089:	0.018702272727273	0.383249431818182	0.598048295454545		1
002090:	0.014582386363636	0.941132954545455	0.044284659090909		1
002091:	0.085863636363636	0.756942613636364	0.157193750000000		1
002092:	0.019845454545455	0.920708522727273	0.059446022727273		1
002093:	0.008093750000000	0.884671590909091	0.107234659090909		1
002094:	0.014655113636364	0.432834090909091	0.552510795454545		1
002095:	0.013825000000000	0.602711363636364	0.383463636363636		1
002096:	0.036421590909091	0.409530113636364	0.554048295454545		1
002097:	0.071548295454545	0.814736931818182	0.113714772727273		1
002098:	0.028200000000000	0.801470454545455	0.170329545454545		1
002099:	0.018014204545455	0.543855681818182	0.438130113636364		1
002100:	0.007791477272727	0.865240909090909	0.126967613636364		1
002101:	0.014382954545455	0.850930681818182	0.134686363636364		1
002102:	0.045660227272727	0.565917613636364	0.388422159090909		1
002103:	0.017131250000000	0.701585795454545	0.281282954545455		1
002104:	0.009819886363636	0.156038636363636	0.834141477272727		1
002105:	0.012996022727273	0.893568181818182	0.093435795454545		1
002106:	0.018988068181818	0.882099431818182	0.098912500000000		1
002107:	0.054694886363636	0.913777272727273	0.031527840909091		1
002108:	0.329757386363636	0.583341477272727	0.086901136363636		1
002109:	0.318053409090909	0.659610795454545	0.022335795454545		1
002110:	0.018070454545455	0.963030681818182	0.018898863636364		1
002111:	0.021303977272727	0.954457954545455	0.024238068181818		1
002112:	0.036517045454545	0.941423863636364	0.022059090909091		1
002113:	0.062238068181818	0.919752272727273	0.018009659090909		1
002114:	0.366510227272727	0.601122727272727	0.032367045454545		1
002115:	0.017770454545455	0.961994886363636	0.020234659090909		1
002116:	0.200873295454545	0.784046590909091	0.015080113636364		1
002117:	0.020977272727273	0.956701704545455	0.022321022727273		1
002118:	0.372653977272727	0.492425000000000	0.134921022727273		1
002119:	0.085373295454545	0.800807954545455	0.113818750000000		1
002120:	0.021904545454545	0.948592613636364	0.029502840909091		1
002121:	0.014106250000000	0.954742613636364	0.031151136363636		1
002122:	0.008894318181818	0.970657954545455	0.020447727272727		1
002123:	0.021886363636364	0.927357386363636	0.050756250000000		1
002124:	0.021754545454545	0.943102272727273	0.035143181818182		1
002125:	0.011835227272727	0.963300568181818	0.024864204545455		1
002126:	0.011844318181818	0.966039772727273	0.022115909090909		1
002127:	0.016580681818182	0.964955113636364	0.018464204545455		1
002128:	0.009936363636364	0.976759090909091	0.013304545454545		1
002129:	0.038447727272727	0.945561363636364	0.015990909090909		1
002130:	0.620705681818182	0.355213068181818	0.024081250000000		1
002131:	0.021268750000000	0.949282954545455	0.029448295454545		1
002132:	0.053190909090909	0.888228409090909	0.058580681818182		1
002133:	0.022707386363636	0.955931250000000	0.021361363636364		1
002134:	0.525583522727273	0.471987500000000	0.002428977272727		1
002135:	0.309167613636364	0.688116477272727	0.002715909090909		1
002136:	0.054934090909091	0.941394886363636	0.003671022727273		1
002137:	0.526931818181818	0.470697727272727	0.002370454545455		1
002138:	0.574036931818182	0.423164204545455	0.002798863636364		1
002139:	0.358985227272727	0.638125000000000	0.002889772727273		1
002140:	0.917331818181818	0.080742045454545	0.001926136363636		1
002141:	0.353618181818182	0.638238068181818	0.008143750000000		1
002142:	0.706626136363636	0.290522159090909	0.002851704545455		1
002143:	0.652247727272727	0.342287500000000	0.005464772727273		1
002144:	0.462432954545455	0.534240340909091	0.003326704545455		1
002145:	0.113633522727273	0.883714204545455	0.002652272727273		1
002146:	0.425326136363636	0.568762500000000	0.005911363636364		1
002147:	0.450136363636364	0.533002840909091	0.016860795454545		1
002148:	0.102798863636364	0.890167613636364	0.007033522727273		1
002149:	0.096330681818182	0.900629545454545	0.003039772727273		1
002150:	0.091755113636364	0.905569318181818	0.002675568181818		1
002151:	0.185473295454545	0.811767045454545	0.002759659090909		1
002152:	0.065848863636364	0.930848295454546	0.003302840909091		1
002153:	0.130230681818182	0.867967045454546	0.001802272727273		1
002154:	0.645850568181818	0.347298295454545	0.006851136363636		1
002155:	0.902698295454545	0.094930113636364	0.002371590909091		1
002156:	0.419357386363636	0.577055681818182	0.003586931818182		1
002157:	0.799043750000000	0.198485795454545	0.002470454545455		1
002158:	0.165195454545455	0.831739772727273	0.003064772727273		1
002159:	0.876611363636364	0.119863068181818	0.003525568181818		1
002160:	0.617859659090909	0.378423863636364	0.003716477272727		1
002161:	0.337535795454545	0.654916477272727	0.007547727272727		1
002162:	0.744322727272727	0.250728409090909	0.004948863636364		1
002163:	0.629122159090909	0.361931818181818	0.008946022727273		1
002164:	0.723227840909091	0.269403977272727	0.007368181818182		1
002165:	0.063146590909091	0.933389772727273	0.003463636363636		1
002166:	0.077961931818182	0.916830681818182	0.005207386363636		1
002167:	0.874258522727273	0.121381250000000	0.004360227272727		1
002168:	0.692894318181818	0.303997159090909	0.003108522727273		1
002169:	0.452648863636364	0.540069886363636	0.007281250000000		1
002170:	0.257131250000000	0.735098863636364	0.007769886363636		1
002171:	0.789467613636364	0.207435795454545	0.003096590909091		1
002172:	0.105357386363636	0.892345454545455	0.002297159090909		1
002173:	0.256711931818182	0.739816477272727	0.003471590909091		1
002174:	0.059155681818182	0.938127840909091	0.002716477272727		1
002175:	0.069402840909091	0.924082954545455	0.006514204545455		1
002176:	0.025552840909091	0.968463068181818	0.005984090909091		1
002177:	0.025050568181818	0.970627272727273	0.004322159090909		1
002178:	0.083178977272727	0.906710227272727	0.010110795454545		1
002179:	0.067565909090909	0.927655681818182	0.004778409090909		1
002180:	0.060804545454545	0.831842045454545	0.107353409090909		1
002181:	0.091890909090909	0.843498295454545	0.064610795454545		1
002182:	0.078487500000000	0.906168750000000	0.015343750000000		1
002183:	0.063394318181818	0.927490340909091	0.009115340909091		1
002184:	0.057708522727273	0.935049431818182	0.007242045454545		1
002185:	0.149650000000000	0.838600568181818	0.011749431818182		1
002186:	0.311061363636364	0.683367045454545	0.005571590909091		1
002187:	0.333739204545455	0.650042613636364	0.016218181818182		1
002188:	0.474840340909091	0.479274431818182	0.045885227272727		1
002189:	0.183991477272727	0.807228409090909	0.008780113636364		1
002190:	0.172507386363636	0.818954545454545	0.008538068181818		1
002191:	0.051946590909091	0.939460227272727	0.008593181818182		1
002192:	0.329462500000000	0.663626136363636	0.006911363636364		1
002193:	0.036557386363636	0.959041477272727	0.004401136363636		1
002194:	0.058696590909091	0.935159090909091	0.006144318181818		1
002195:	0.158142045454545	0.838277840909091	0.003580113636364		1
002196:	0.329782386363636	0.667771022727273	0.002446590909091		1
002197:	0.299827272727273	0.694808522727273	0.005364204545455		1
002198:	0.873793750000000	0.123296590909091	0.002909659090909		1
002199:	0.233896590909091	0.761088636363636	0.005014772727273		1
002200:	0.044101704545455	0.952311931818182	0.003586363636364		1
002201:	0.826189772727273	0.171493181818182	0.002317045454545		1
002202:	0.218702840909091	0.778250000000000	0.003047159090909		1
002203:	0.066164204545455	0.924277840909091	0.009557954545455		1
002204:	0.256697159090909	0.731132954545455	0.012169886363636		1
002205:	0.095518181818182	0.892597727272727	0.011884090909091		1
002206:	0.675659659090909	0.310730681818182	0.013609659090909		1
002207:	0.325377840909091	0.655256818181818	0.019365340909091		1
002208:	0.576026704545455	0.408280113636364	0.015693181818182		1
002209:	0.162962500000000	0.826596022727273	0.010441477272727		1
002210:	0.071135227272727	0.907641477272727	0.021223295454545		1
002211:	0.047803977272727	0.941686363636364	0.010509659090909		1
002212:	0.154840340909091	0.835081250000000	0.010078409090909		1
002213:	0.101732954545455	0.884586363636364	0.013680681818182		1
002214:	0.029703977272727	0.964963636363636	0.005332386363636		1
002215:	0.252189772727273	0.740353409090909	0.007456818181818		1
002216:	0.076694318181818	0.916357954545455	0.006947727272727		1
002217:	0.082769318181818	0.908078409090909	0.009152272727273		1
002218:	0.100961931818182	0.892643181818182	0.006394886363636		1
002219:	0.116215909090909	0.874907954545455	0.008876136363636		1
002220:	0.107717613636364	0.872603409090909	0.019678977272727		1
002221:	0.044102840909091	0.947383522727273	0.008513636363636		1
002222:	0.119906818181818	0.877252840909091	0.002840340909091		1
002223:	0.147267045454545	0.849400000000000	0.003332954545455		1
002224:	0.054001136363636	0.926324431818182	0.019674431818182		1
002225:	0.333696022727273	0.642532386363636	0.023771590909091		1
002226:	0.534832386363636	0.453413636363636	0.011753977272727		1
002227:	0.074717045454545	0.914822159090909	0.010460795454545		1
002228:	0.083933522727273	0.904767613636364	0.011298863636364		1
002229:	0.050848863636364	0.941438068181818	0.007713068181818		1
