Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002041:	0.026581250000000	0.812113636363636	0.017342613636364	0.024389204545455	0.047225568181818	0.035787500000000	0.021605681818182	0.014954545454545		1
002042:	0.030951136363636	0.755899431818182	0.070964204545455	0.048539204545455	0.025371022727273	0.026053409090909	0.029778409090909	0.012443181818182		1
002043:	0.007777272727273	0.914444318181818	0.020556818181818	0.012859090909091	0.016334090909091	0.006514772727273	0.013905681818182	0.007607954545455		1
002044:	0.009311363636364	0.942446022727273	0.012917045454545	0.005685795454545	0.010089204545455	0.009392045454545	0.003843181818182	0.006315340909091		1
002045:	0.059443750000000	0.398047159090909	0.034098295454545	0.125597159090909	0.254935795454545	0.072511363636364	0.025793750000000	0.029572727272727		1
002046:	0.059132386363636	0.051016477272727	0.079371022727273	0.048889772727273	0.174216477272727	0.483996022727273	0.037546022727273	0.065831818181818		1
002047:	0.015847727272727	0.017985227272727	0.011627272727273	0.014064204545455	0.017705681818182	0.878155681818182	0.024156818181818	0.020457386363636		1
002048:	0.113782954545455	0.228393750000000	0.155267613636364	0.263676704545455	0.053123295454545	0.086506250000000	0.057554545454545	0.041694886363636		1
002049:	0.046165909090909	0.170206818181818	0.072399431818182	0.517105113636364	0.040373863636364	0.048252272727273	0.037009090909091	0.068487500000000		1
002050:	0.675813068181818	0.016133522727273	0.028469318181818	0.027240340909091	0.026332954545455	0.064351704545455	0.045030681818182	0.116628409090909		1
002051:	0.236143750000000	0.041970454545455	0.069447727272727	0.058684659090909	0.053618181818182	0.374124431818182	0.100768750000000	0.065242045454545		1
002052:	0.094686931818182	0.046208522727273	0.035930681818182	0.091606250000000	0.296067045454545	0.107239772727273	0.095077840909091	0.233182954545455		1
002053:	0.229734659090909	0.041692045454545	0.066752840909091	0.100975568181818	0.029811931818182	0.053215340909091	0.091690909090909	0.386126704545455		1
002054:	0.037593750000000	0.033787500000000	0.163484659090909	0.093221590909091	0.079439772727273	0.288721022727273	0.218633522727273	0.085118181818182		1
002055:	0.066613068181818	0.086751136363636	0.259065909090909	0.169659090909091	0.041482954545455	0.144307386363636	0.128181250000000	0.103939204545455		1
002056:	0.024697727272727	0.016868181818182	0.009846590909091	0.017979545454545	0.038285795454545	0.776690909090909	0.056536931818182	0.059094318181818		1
002057:	0.040830681818182	0.039286931818182	0.188421590909091	0.527476704545455	0.024171590909091	0.094485227272727	0.039983522727273	0.045343750000000		1
002058:	0.273207386363636	0.059480681818182	0.072343750000000	0.050456250000000	0.013801136363636	0.022499431818182	0.117247727272727	0.390963636363636		1
002059:	0.104148863636364	0.072914204545455	0.408475568181818	0.208648863636364	0.015450568181818	0.048391477272727	0.053793750000000	0.088176704545455		1
002060:	0.071217045454545	0.015602272727273	0.039418750000000	0.024351704545455	0.021834659090909	0.023177272727273	0.048299431818182	0.756098863636364		1
002061:	0.183493181818182	0.015814204545455	0.518090909090909	0.020644318181818	0.016085227272727	0.024896022727273	0.197235795454545	0.023740340909091		1
002062:	0.022638636363636	0.041046590909091	0.049204545454545	0.028082386363636	0.032489772727273	0.327189204545455	0.255207386363636	0.244141477272727		1
002063:	0.286005681818182	0.047461931818182	0.128650000000000	0.063623295454545	0.032738636363636	0.096506818181818	0.306323863636364	0.038689772727273		1
002064:	0.051594886363636	0.091025568181818	0.055896022727273	0.051574431818182	0.065578409090909	0.082849431818182	0.565600000000000	0.035881250000000		1
002065:	0.061119886363636	0.313075000000000	0.149355113636364	0.080159090909091	0.102263636363636	0.213101136363636	0.040794886363636	0.040131250000000		1
002066:	0.004899431818182	0.024720454545455	0.010901136363636	0.002497727272727	0.006826136363636	0.008557386363636	0.003039772727273	0.938557954545455		1
002067:	0.061958522727273	0.071179545454545	0.106592613636364	0.037136931818182	0.044522727272727	0.155222727272727	0.110265909090909	0.413121022727273		1
002068:	0.082250568181818	0.017861931818182	0.030071022727273	0.006833522727273	0.007128409090909	0.592237500000000	0.025524431818182	0.238092613636364		1
002069:	0.035777840909091	0.015599431818182	0.012863636363636	0.016349431818182	0.009152272727273	0.869269318181818	0.027188068181818	0.013800000000000		1
002070:	0.095222727272727	0.002135227272727	0.002186931818182	0.883455681818182	0.010415340909091	0.002107954545455	0.001169886363636	0.003306250000000		1
002071:	0.012706818181818	0.011471590909091	0.023569886363636	0.012272727272727	0.024706250000000	0.892526136363636	0.011117045454545	0.011629545454545		1
002072:	0.033878409090909	0.087953977272727	0.514677272727273	0.095261363636364	0.022382954545455	0.198492045454545	0.024141477272727	0.023212500000000		1
002073:	0.037635795454545	0.046335227272727	0.671548295454545	0.081285227272727	0.017888636363636	0.073845454545455	0.036261363636364	0.035200000000000		1
002074:	0.016906250000000	0.011285227272727	0.011069318181818	0.003089772727273	0.007134090909091	0.923889204545455	0.017653409090909	0.008972727272727		1
002075:	0.220885227272727	0.083123295454545	0.172947727272727	0.082523863636364	0.031302840909091	0.115572727272727	0.220303977272727	0.073340340909091		1
002076:	0.495401136363636	0.025184659090909	0.175577840909091	0.028381250000000	0.011350000000000	0.060784090909091	0.040918750000000	0.162402272727273		1
002077:	0.000825000000000	0.602715909090909	0.368464204545455	0.000538068181818	0.001055681818182	0.004063636363636	0.019427272727273	0.002910227272727		1
002078:	0.023125000000000	0.035817045454545	0.265651136363636	0.010880113636364	0.021719318181818	0.581519318181818	0.015602272727273	0.045685795454545		1
002079:	0.082387500000000	0.090113068181818	0.448960795454545	0.092857954545455	0.022875000000000	0.114250568181818	0.117705113636364	0.030850000000000		1
002080:	0.016056250000000	0.717513068181818	0.048471022727273	0.088457386363636	0.052082954545455	0.024861931818182	0.022111363636364	0.030446022727273		1
002081:	0.050819318181818	0.025961363636364	0.829393750000000	0.022584659090909	0.013320454545455	0.027059659090909	0.010535227272727	0.020325568181818		1
002082:	0.044698863636364	0.024932954545455	0.712518181818182	0.029519886363636	0.018158522727273	0.118768181818182	0.029174431818182	0.022228977272727		1
002083:	0.034400568181818	0.615174431818182	0.183194318181818	0.027177272727273	0.027550568181818	0.074607386363636	0.022257954545455	0.015637500000000		1
002084:	0.053018181818182	0.386731818181818	0.043260795454545	0.052876136363636	0.183134659090909	0.222139204545455	0.028679545454545	0.030159659090909		1
002085:	0.042390909090909	0.657923295454545	0.066818181818182	0.028445454545455	0.078075000000000	0.076869886363636	0.022753977272727	0.026723295454545		1
002086:	0.027991477272727	0.134410795454545	0.250458522727273	0.320069318181818	0.024764772727273	0.039132386363636	0.105286931818182	0.097885795454545		1
002087:	0.061846022727273	0.344739772727273	0.103527840909091	0.068276704545455	0.053792045454545	0.118816477272727	0.166877840909091	0.082123295454545		1
002088:	0.017712500000000	0.755563636363636	0.074090340909091	0.006313636363636	0.022321590909091	0.044617613636364	0.013981250000000	0.065399431818182		1
002089:	0.080595454545455	0.556651136363636	0.193936931818182	0.042950000000000	0.064611931818182	0.026630113636364	0.014952272727273	0.019672159090909		1
002090:	0.128836931818182	0.033946022727273	0.287325000000000	0.025194318181818	0.016771590909091	0.469153409090909	0.021236931818182	0.017535795454545		1
002091:	0.012634659090909	0.007932386363636	0.012009659090909	0.006870454545455	0.008368181818182	0.916057386363636	0.026872159090909	0.009255113636364		1
002092:	0.044602272727273	0.054267045454545	0.257008522727273	0.103080681818182	0.025832386363636	0.251528977272727	0.174457954545455	0.089222159090909		1
002093:	0.109042045454545	0.268514204545455	0.398814772727273	0.053952840909091	0.024727272727273	0.088306250000000	0.030079545454545	0.026563068181818		1
002094:	0.026913068181818	0.243111363636364	0.190761363636364	0.109308522727273	0.041040340909091	0.241392613636364	0.122952272727273	0.024520454545455		1
002095:	0.095268181818182	0.157861931818182	0.180624431818182	0.181543181818182	0.075678977272727	0.176533522727273	0.087934659090909	0.044555113636364		1
002096:	0.022535795454545	0.029676704545455	0.019905113636364	0.236918750000000	0.025268750000000	0.036609090909091	0.299240909090909	0.329844886363636		1
002097:	0.025308522727273	0.046921022727273	0.262932386363636	0.049568181818182	0.026024431818182	0.108775568181818	0.330525568181818	0.149944318181818		1
002098:	0.005975568181818	0.027060227272727	0.015919318181818	0.011997727272727	0.008684659090909	0.897998295454545	0.008224431818182	0.024139772727273		1
002099:	0.192959090909091	0.326051704545455	0.238485227272727	0.038948295454545	0.073873295454545	0.065308522727273	0.027318181818182	0.037055681818182		1
002100:	0.220704545454545	0.155740909090909	0.510567045454545	0.022934090909091	0.019465340909091	0.026463068181818	0.029326704545455	0.014798295454545		1
002101:	0.130850568181818	0.180863068181818	0.319144318181818	0.060264772727273	0.029414772727273	0.140276704545455	0.076056250000000	0.063129545454545		1
002102:	0.245745454545455	0.163563068181818	0.099462500000000	0.045639204545455	0.185673863636364	0.082258522727273	0.082235795454545	0.095421590909091		1
002103:	0.182459090909091	0.230200000000000	0.248603409090909	0.084734659090909	0.058401136363636	0.139060227272727	0.032797727272727	0.023743750000000		1
002104:	0.016048863636364	0.729757954545455	0.034246022727273	0.019390340909091	0.091490909090909	0.073777840909091	0.019851704545455	0.015436363636364		1
002105:	0.036042045454545	0.078902272727273	0.129584090909091	0.008903977272727	0.038081818181818	0.676903409090909	0.012984659090909	0.018597727272727		1
002106:	0.023253977272727	0.021900000000000	0.020177840909091	0.017602840909091	0.008158522727273	0.875574431818182	0.012598295454545	0.020734090909091		1
002107:	0.039947159090909	0.033954545454545	0.148584090909091	0.126118181818182	0.059788068181818	0.281106818181818	0.257536363636364	0.052964772727273		1
002108:	0.051035795454545	0.061391477272727	0.091477840909091	0.176144318181818	0.076361931818182	0.142058522727273	0.132960227272727	0.268569886363636		1
002109:	0.068839204545455	0.043921022727273	0.174592045454545	0.063428409090909	0.016484090909091	0.036465340909091	0.041922159090909	0.554347727272727		1
002110:	0.042221022727273	0.027524431818182	0.035383522727273	0.013550568181818	0.014514772727273	0.817776136363636	0.025102840909091	0.023926704545455		1
002111:	0.077467613636364	0.021203977272727	0.713445454545454	0.052578409090909	0.017863068181818	0.058277840909091	0.032056818181818	0.027106818181818		1
002112:	0.043063636363636	0.032982954545455	0.442625000000000	0.117771590909091	0.022297727272727	0.137750568181818	0.085517045454545	0.117991477272727		1
002113:	0.067802272727273	0.043404545454545	0.290218750000000	0.074486363636364	0.027380681818182	0.180665340909091	0.102840909090909	0.213201136363636		1
002114:	0.019319886363636	0.027187500000000	0.227382954545455	0.043861931818182	0.082121590909091	0.066563068181818	0.440400000000000	0.093163068181818		1
002115:	0.150835795454545	0.033123863636364	0.043651704545455	0.025575000000000	0.031580113636364	0.535623863636364	0.143976136363636	0.035633522727273		1
002116:	0.144790340909091	0.030492613636364	0.059060795454545	0.029544318181818	0.018210227272727	0.252022727272727	0.060738636363636	0.405140340909091		1
002117:	0.044901136363636	0.044811363636364	0.536580681818182	0.105976136363636	0.018469886363636	0.116744886363636	0.071463636363636	0.061052272727273		1
002118:	0.047584659090909	0.040768181818182	0.026529545454545	0.035074431818182	0.110456818181818	0.174943181818182	0.352363068181818	0.212280113636364		1
002119:	0.035825568181818	0.047461931818182	0.023427272727273	0.023597159090909	0.032726704545455	0.106315340909091	0.690675568181818	0.039970454545455		1
002120:	0.084546022727273	0.050444886363636	0.206315909090909	0.374144318181818	0.038144318181818	0.053539204545455	0.139680113636364	0.053185227272727		1
002121:	0.047312500000000	0.033709659090909	0.029457386363636	0.701502272727273	0.012943181818182	0.046826136363636	0.105350000000000	0.022898863636364		1
002122:	0.092891477272727	0.025155113636364	0.529467045454545	0.028134090909091	0.014090909090909	0.278573863636364	0.016409659090909	0.015277840909091		1
002123:	0.058508522727273	0.101627840909091	0.447053409090909	0.072584090909091	0.034506250000000	0.125254545454545	0.096907954545455	0.063557386363636		1
002124:	0.117733522727273	0.003404545454545	0.001332954545455	0.000786931818182	0.000555113636364	0.004028977272727	0.025595454545455	0.846562500000000		1
002125:	0.772655681818182	0.021311931818182	0.062678409090909	0.015928409090909	0.017355681818182	0.069144318181818	0.022199431818182	0.018726136363636		1
002126:	0.180810227272727	0.035259090909091	0.529222159090909	0.063383522727273	0.021539204545455	0.063556818181818	0.060200568181818	0.046028409090909		1
002127:	0.335031818181818	0.049960795454545	0.186592613636364	0.030885227272727	0.034046022727273	0.103225568181818	0.058690909090909	0.201567045454545		1
002128:	0.019282386363636	0.018528977272727	0.241001704545455	0.018685227272727	0.078474431818182	0.601163068181818	0.017040909090909	0.005823295454545		1
002129:	0.057690340909091	0.028806250000000	0.622093750000000	0.039312500000000	0.024201136363636	0.071411931818182	0.094166477272727	0.062317613636364		1
002130:	0.039898295454545	0.045450568181818	0.029116477272727	0.038727272727273	0.072476136363636	0.030708522727273	0.036909090909091	0.706713636363636		1
002131:	0.015930113636364	0.008019318181818	0.021216477272727	0.006651704545455	0.010713068181818	0.895129545454545	0.018326704545455	0.024013068181818		1
