30000	8	1	
0.306628	0.294989	0.702552	0.120286	0.376763	0.761671	0.210878	0.837379	
0.194643	0.271876	0.767347	0.109073	0.400648	0.721328	0.121518	0.889178	
0.159305	0.245344	0.714353	0.122332	0.430744	0.777363	0.088021	0.88478	
0.205512	0.246848	0.794835	0.100874	0.396954	0.811186	0.277918	0.909253	
0.15839	0.273612	0.815057	0.181339	0.32075	0.774093	0.118967	0.886675	
0.26381	0.255886	0.751305	0.177158	0.312532	0.899686	0.283343	0.89042	
0.196245	0.237378	0.673633	0.186816	0.361252	0.690091	0.143146	0.911149	
0.270459	0.0396478	0.726885	0.201292	0.329203	0.917381	0.160057	0.940234	
0.21572	0.181376	0.773587	0.259597	0.462057	0.801503	0.173409	0.82945	
0.166071	0.307357	0.770498	0.121249	0.379254	0.700188	0.118647	0.92616	
0.142928	0.278742	0.721981	0.241932	0.251725	0.729613	0.129407	0.945907	
0.14875	0.1254	0.67521	0.177257	0.437665	0.79046	0.216984	0.951598	
0.122654	0.1734	0.73132	0.210462	0.204124	0.789144	0.19562	0.979786	
0.186264	0.179056	0.650977	0.168965	0.241076	0.855059	0.168819	0.961496	
0.206951	0.244973	0.718692	0.193608	0.437927	0.779836	0.0659226	0.977425	
0.166622	0.240442	0.710685	0.219045	0.46056	0.833304	0.152891	0.963314	
0.20956	0.205865	0.788048	0.194716	0.281559	0.832962	0.0941862	0.896069	
0.196186	0.250079	0.773465	0.132267	0.34762	0.788101	0.0659786	0.993546	
0.137993	0.181168	0.712503	0.15151	0.272056	0.86831	0.120794	1.01039	
0.0613781	0.222891	0.816736	0.171496	0.382937	0.748575	0.112871	0.938747	
0.167156	0.24852	0.697873	0.235499	0.37109	0.879233	0.0626984	0.878682	
0.18811	0.158902	0.792408	0.237917	0.333615	0.80323	0.172322	1.09864	
0.110748	0.180791	0.708089	0.189774	0.321891	0.924944	0.0795831	0.979051	
0.21376	0.166794	0.761298	0.127842	0.395807	0.851733	0.112017	0.908173	
0.268175	0.297866	0.741808	0.148869	0.319195	0.828514	0.0356193	0.972732	
0.17855	0.15116	0.655324	0.119202	0.386487	0.78835	0.17202	1.00966	
0.224167	0.142778	0.820315	0.224785	0.352618	0.844199	0.0909382	0.97029	
0.192043	0.156583	0.745861	0.160156	0.289735	0.777531	0.13339	0.973021	
0.0759546	0.246007	0.791335	0.143692	0.375077	0.853955	0.178297	1.04953	
0.188507	0.209322	0.748815	0.158089	0.326063	0.798089	0.0892425	0.928865	
0.301489	0.239192	0.815082	0.0330731	0.3773	0.83332	0.114591	1.0356	
0.283657	0.216745	0.766511	0.0832811	0.269248	0.794087	0.133267	0.929013	
0.147264	0.151687	0.728476	0.051964	0.346361	0.700282	-0.0351915	0.98322	
0.206739	0.195979	0.732505	0.227646	0.324369	0.839226	0.0538852	0.886223	
0.256695	0.260081	0.77848	0.115779	0.244524	0.781818	0.136364	0.900552	
0.139816	0.194341	0.747912	0.0674805	0.435551	0.907211	0.197941	0.929353	
0.227002	0.17452	0.691469	0.12033	0.243362	0.856818	0.176042	0.988945	
0.239697	0.125316	0.826925	0.153514	0.307032	0.805448	0.150737	1.0299	
0.235842	0.229063	0.803273	0.120864	0.42794	0.885299	0.15624	1.01772	
0.293764	0.17658	0.70858	0.23454	0.294688	0.829433	0.0305212	0.878108	
0.240854	0.275322	0.706479	0.0648577	0.36198	0.813128	0.0992951	1.0429	
0.181971	0.157514	0.70797	0.268911	0.332905	0.869593	0.0831729	1.05613	
0.228919	0.176275	0.654245	0.13933	0.389686	0.880595	-0.0529159	1.00037	
0.273417	0.197463	0.793974	0.146351	0.34463	0.781593	0.0373268	0.981042	
0.210739	0.20476	0.663669	0.194154	0.327118	0.766803	0.187064	1.01151	
0.294001	0.210083	0.749707	0.071231	0.270296	0.820081	0.117891	0.985167	
0.131963	0.130786	0.770356	0.0386625	0.388043	0.841934	0.0880312	1.05089	
0.308736	0.201181	0.774753	0.187386	0.26445	0.759978	-0.0232457	1.0439	
0.256756	0.163049	0.676981	0.145345	0.308111	0.824753	0.0564562	0.92726	
0.29161	0.251955	0.72283	0.240279	0.408776	0.762208	0.074548	0.95303	
0.228962	0.19561	0.728858	0.0929719	0.446117	0.817147	0.0547199	0.946783	
0.291714	0.248745	0.749984	0.20101	0.342211	0.746238	0.0512437	0.986272	
0.296375	0.173678	0.721067	0.163712	0.351135	0.828922	0.0297487	0.902394	
0.204701	0.272199	0.749217	0.173173	0.295806	0.753368	-0.0149985	0.897592	
0.286354	0.26004	0.705879	0.0761502	0.334225	0.894574	0.0306692	0.950718	
0.392303	0.245547	0.772951	0.181322	0.30763	0.803351	0.0220819	0.992606	
0.280862	0.22651	0.691083	0.148194	0.419555	0.808556	0.0294921	0.931627	
0.258045	0.274601	0.560667	0.181825	0.252778	0.877474	0.102127	1.00606	
0.404877	0.213737	0.769585	0.218361	0.396676	0.811193	0.156263	0.967037	
0.33244	0.300951	0.667509	0.160522	0.355653	0.814821	0.14832	0.941871	
0.316325	0.193702	0.660798	0.205321	0.3045	0.87283	0.0883239	0.847437	
0.33544	0.253182	0.61237	0.117162	0.439775	0.883988	0.159464	0.951251	
0.314834	0.248654	0.661938	0.0416536	0.214057	0.809994	0.0610493	0.954203	
0.334199	0.250098	0.671489	0.189583	0.312248	0.730253	0.117489	0.979468	
0.348772	0.248975	0.662022	-0.00541738	0.1947	0.85661	0.208717	0.980511	
0.341731	0.246076	0.702498	0.0511496	0.400829	0.853056	0.136629	0.958367	
0.295259	0.202516	0.738934	0.0869392	0.279734	0.763433	0.0702742	0.991283	
0.288808	0.190889	0.668588	0.136354	0.337935	0.762848	0.0998459	0.99706	
0.341979	0.230697	0.605964	-0.018304	0.287891	0.907081	0.146489	0.981233	
0.39089	0.158399	0.753348	0.0477694	0.259001	0.86659	0.0400913	0.90996	
0.402584	0.125132	0.716316	0.158716	0.312682	0.830758	0.103528	0.94192	
0.225833	0.218059	0.780391	-0.0127646	0.311708	0.803103	0.170052	1.05731	
0.339763	0.209689	0.696823	-0.0251517	0.19836	0.747065	0.104198	0.984479	
0.2798	0.31095	0.648532	0.0669893	0.369482	0.766443	0.130716	0.938623	
0.346752	0.229193	0.778258	0.0660521	0.272181	0.827666	0.15953	0.943751	
0.355285	0.215448	0.654569	0.117157	0.229528	0.788427	0.157413	0.969362	
0.207438	0.232118	0.653027	0.018991	0.238066	0.840991	0.0402616	0.933996	
0.349219	0.263851	0.766237	0.0620841	0.179651	0.661454	0.142256	0.943358	
0.371324	0.265494	0.628449	0.0115011	0.277583	0.683886	0.133605	0.950196	
0.370273	0.342175	0.75975	0.0311569	0.333326	0.741634	0.201517	0.998745	
0.46212	0.301951	0.724566	0.0107233	0.279153	0.794251	0.120273	0.943571	
0.339386	0.457445	0.753568	0.0617009	0.246226	0.667164	0.0658076	0.957599	
0.378659	0.278997	0.661101	0.0829822	0.281903	0.749663	0.133425	1.01002	
0.407108	0.292904	0.709022	0.0170471	0.200871	0.839101	0.132611	0.975704	
0.356004	0.2385	0.631816	0.037953	0.299574	0.708198	0.0599025	0.896357	
0.305093	0.224683	0.636668	0.077913	0.356918	0.812878	0.0301228	0.921255	
0.462639	0.343303	0.687303	0.0620055	0.249789	0.826627	0.0985435	0.92092	
0.372443	0.306623	0.627215	0.0273572	0.305743	0.884634	0.0637317	0.837582	
0.381132	0.264906	0.610077	0.0961026	0.266817	0.815546	0.0651233	0.809262	
0.347683	0.248271	0.744864	0.0387319	0.282615	0.799313	0.127298	0.995369	
0.412127	0.39393	0.624975	-0.0710388	0.270164	0.81047	0.130537	0.872972	
0.306508	0.442935	0.713684	0.0568041	0.318573	0.889678	0.111506	0.795095	
0.423944	0.32672	0.674656	-0.0748927	0.305332	0.884635	0.151058	0.948437	
0.310489	0.356725	0.790327	0.0913914	0.257902	0.760231	0.00277538	0.874945	
0.32268	0.39601	0.655748	0.0425526	0.336178	0.883148	0.112848	0.887872	
0.34845	0.408022	0.657796	-0.031406	0.251079	0.886267	0.196413	0.884279	
0.379555	0.360827	0.704697	-0.024308	0.376427	0.920476	0.0951163	0.953017	
0.362748	0.297924	0.576648	0.133938	0.21681	0.907732	0.0325406	0.891136	
0.372218	0.412386	0.650349	0.0054246	0.256957	0.863358	0.0447925	0.934586	
0.300941	0.376104	0.615252	0.097736	0.333391	0.845183	0.0568256	0.942775	
0.271569	0.423499	0.652581	-0.0581035	0.287675	0.924527	0.16499	0.924814	
0.318452	0.37839	0.670071	0.0631835	0.342918	0.83515	0.0919897	0.949506	
0.384629	0.36708	0.790646	0.0191115	0.399203	0.843412	0.149843	0.926401	
0.493181	0.431959	0.62766	-0.0564191	0.345293	0.875622	0.109655	0.878016	
0.446658	0.287374	0.640634	0.0918196	0.313177	0.860854	0.0867085	0.927296	
0.397015	0.328808	0.641518	0.0610312	0.380548	0.864149	0.198616	0.829203	
0.462443	0.342478	0.611225	0.0597495	0.436062	0.966331	0.108983	0.834188	
0.271531	0.344262	0.633464	0.154069	0.241492	0.886623	0.0849976	1.01891	
0.305357	0.354632	0.639872	0.00488726	0.314412	0.848747	0.139874	0.948714	
0.371017	0.327553	0.585279	0.157874	0.417368	0.828793	0.135077	0.927155	
0.431984	0.341976	0.559147	0.106565	0.339699	0.781625	0.16984	0.946666	
0.415155	0.271881	0.591741	0.136347	0.300621	0.867849	0.121469	1.02211	
0.276836	0.325371	0.613878	0.120375	0.321782	0.872855	-0.0172165	0.956696	
0.295552	0.332828	0.6614	0.0407417	0.4531	0.795706	0.0379976	0.907347	
0.355132	0.319418	0.644018	0.11714	0.334477	0.791902	0.190854	1.0535	
0.415334	0.37914	0.632746	0.0270823	0.398389	0.735198	0.163898	0.946496	
0.356109	0.317386	0.58726	0.116911	0.238461	0.732815	0.00987023	0.997142	
0.41381	0.517898	0.590735	0.14217	0.345859	0.685024	0.12249	0.966934	
0.331502	0.409032	0.546209	0.1136	0.349477	0.7859	0.100382	1.04653	
0.322961	0.276111	0.605127	0.106542	0.443394	0.787249	0.0979364	0.979019	
0.267918	0.401962	0.689362	0.093987	0.388821	0.850231	0.00827162	1.0374	
0.334755	0.358266	0.635083	0.159527	0.405629	0.805072	0.101162	0.971171	
0.330953	0.391575	0.516558	0.0739075	0.429347	0.784605	0.141377	0.943928	
0.44168	0.298199	0.594005	0.0559123	0.411227	0.694426	0.108648	0.936231	
0.304251	0.317611	0.634508	0.10044	0.410919	0.747852	0.0486049	0.87757	
0.373567	0.330903	0.553304	0.11547	0.449613	0.721915	0.0594153	0.971495	
0.322334	0.29564	0.62457	0.138534	0.408777	0.788951	0.00664794	0.968349	
0.408145	0.289076	0.541951	0.0734758	0.458005	0.665684	0.172014	0.851684	
0.397612	0.322583	0.562268	0.0177982	0.369285	0.772788	0.221106	0.907247	
0.461496	0.348495	0.586202	0.156497	0.462662	0.819578	0.0727547	1.0073	
0.358496	0.286167	0.538459	0.0988487	0.408069	0.76011	0.0457369	0.975038	
0.407057	0.32129	0.4725	0.178238	0.370947	0.745887	0.147134	0.91352	
0.401275	0.288859	0.607826	0.05339	0.342522	0.723274	0.0445034	1.02484	
0.353211	0.304607	0.540586	0.122387	0.500513	0.853302	0.142109	1.03732	
0.317822	0.243185	0.566163	0.0981687	0.396033	0.764692	0.0151319	0.925592	
0.296902	0.251653	0.582317	0.0888087	0.396921	0.73212	0.151742	0.925217	
0.367719	0.3144	0.721542	0.119336	0.336891	0.7895	0.0949964	0.975562	
0.377658	0.315795	0.615306	0.0863926	0.420541	0.840323	0.133158	0.978315	
0.464443	0.236558	0.632321	0.0879991	0.378656	0.604286	0.120806	1.04962	
0.32784	0.357224	0.585053	0.0752115	0.317976	0.745762	0.208176	0.898519	
0.305356	0.303261	0.719867	0.172144	0.356706	0.678585	0.134433	0.968362	
0.350429	0.387075	0.60261	0.0665393	0.410151	0.706231	0.267447	0.98184	
0.40504	0.376575	0.634565	-0.000556748	0.447908	0.633736	0.228645	0.999491	
0.324318	0.357677	0.608057	0.0963191	0.446106	0.699866	0.253214	1.07234	
0.345179	0.416948	0.674782	0.0614374	0.399435	0.679765	0.348394	0.921361	
0.356606	0.305043	0.571517	0.0284098	0.419807	0.788832	0.201017	0.964505	
0.365952	0.363467	0.599502	0.113077	0.369176	0.728784	0.251567	0.854186	
0.315554	0.377279	0.631992	0.106879	0.370797	0.765458	0.252211	0.951053	
0.311494	0.379903	0.653119	0.123992	0.447248	0.782806	0.277749	0.937472	
0.380312	0.31487	0.612495	-0.00477813	0.38489	0.752373	0.156109	0.966614	
0.360544	0.294857	0.630007	0.0909084	0.452391	0.713598	0.215523	0.995633	
0.397527	0.445917	0.626992	0.0800875	0.369648	0.864605	0.247895	0.95308	
0.238191	0.355069	0.565842	0.127809	0.415681	0.772003	0.147547	1.01221	
0.276614	0.374489	0.612876	0.14455	0.414113	0.758089	0.352066	1.06609	
0.30616	0.436584	0.50053	0.0039857	0.306512	0.800728	0.228851	0.885042	
0.424337	0.384023	0.555442	0.0669197	0.408517	0.870231	0.254896	0.956685	
0.348734	0.346398	0.512333	0.13107	0.450419	0.799374	0.281961	1.01799	
0.314844	0.381835	0.54876	0.176234	0.467651	0.838005	0.250386	0.872162	
0.319583	0.334496	0.571985	0.136743	0.368716	0.868861	0.229635	0.945783	
0.397957	0.570792	0.635958	0.170651	0.378716	0.756491	0.265901	0.840751	
0.32532	0.36392	0.579579	0.17984	0.355822	0.795356	0.280223	0.927822	
0.344128	0.395173	0.539585	0.180302	0.307689	0.84559	0.30338	0.942666	
0.238902	0.358076	0.604547	0.207395	0.361437	0.785317	0.277436	1.02016	
0.376899	0.401394	0.638951	0.144579	0.369638	0.878788	0.276063	0.949612	
0.309239	0.455114	0.636777	0.0512762	0.368446	0.834873	0.265716	0.968344	
0.291134	0.406145	0.552365	0.13924	0.305849	0.777868	0.243006	0.992481	
0.188701	0.479042	0.557014	0.0770504	0.419728	0.925729	0.272087	0.999433	
0.22357	0.455983	0.580236	0.165644	0.402915	0.877447	0.277192	0.991044	
0.233096	0.531822	0.538093	0.135158	0.394497	0.813249	0.319182	1.00564	
0.251784	0.428805	0.610003	0.0505786	0.313938	0.860117	0.212347	0.970294	
0.270285	0.384618	0.56085	0.137345	0.386313	0.798878	0.133135	0.914299	
0.1856	0.524983	0.586869	0.172033	0.37527	0.849964	0.195496	0.933273	
0.210426	0.538023	0.552269	0.155876	0.321774	0.783512	0.158277	0.975484	
0.262907	0.45039	0.583177	0.138132	0.413204	0.746614	0.247772	0.999822	
0.251029	0.358453	0.584678	0.115443	0.345967	0.847521	0.363297	1.00343	
0.171285	0.411538	0.60297	0.0416988	0.398659	0.778669	0.169437	0.979633	
0.319382	0.415664	0.568883	0.213475	0.518142	0.767	0.202662	0.973742	
0.211465	0.404719	0.465663	0.197148	0.394122	0.870154	0.263011	0.93853	
0.308721	0.267979	0.530477	0.16139	0.37625	0.822805	0.11147	0.90664	
0.21114	0.462497	0.547436	0.0622148	0.480416	0.822153	0.196257	0.974241	
0.256917	0.366573	0.585796	0.143535	0.429656	0.809577	0.180718	1.02345	
0.297066	0.405057	0.534788	0.139349	0.456239	0.851843	0.234647	0.904317	
0.231608	0.432762	0.595603	0.110284	0.377551	0.901498	0.301006	0.942554	
0.184382	0.312139	0.578899	0.158086	0.337578	0.855612	0.270538	0.92592	
0.26361	0.420707	0.610333	0.0754641	0.403974	0.873926	0.227545	0.969452	
0.243041	0.389289	0.695519	0.239217	0.35434	0.865967	0.185764	0.983279	
0.287	0.421999	0.627496	0.0830044	0.370649	0.905931	0.136774	0.914964	
0.296138	0.371062	0.719164	0.157547	0.300239	0.850553	0.249057	0.934806	
0.311109	0.333435	0.644873	0.147203	0.416383	0.896942	0.298532	1.00896	
0.316852	0.301251	0.546954	0.101874	0.496103	0.849923	0.177122	0.915483	
0.223104	0.3439	0.582765	0.16578	0.438336	0.911129	0.199693	0.875824	
0.279946	0.514921	0.553915	0.157294	0.518119	0.779598	0.226431	0.90191	
0.27799	0.482213	0.577173	0.211265	0.324976	0.849814	0.284533	0.914522	
0.337469	0.466053	0.693745	0.176176	0.433957	0.908707	0.309974	0.837888	
0.268672	0.403044	0.624621	0.144864	0.426798	0.845507	0.208616	0.91346	
0.361226	0.401989	0.565515	0.116054	0.480091	0.82804	0.297007	0.868822	
0.339839	0.373413	0.533298	0.0999947	0.426479	0.817108	0.274016	0.943986	
0.320225	0.33211	0.591411	0.0769328	0.478431	0.814301	0.217918	0.97251	
0.317263	0.322812	0.588038	0.129949	0.381451	0.826259	0.237959	0.974669	
0.225182	0.333029	0.596786	0.0504058	0.409506	0.890668	0.295265	0.811067	
0.314058	0.431465	0.577056	0.182946	0.37259	0.856352	0.30106	0.90206	
0.268183	0.37875	0.578899	0.108481	0.349069	0.929688	0.251735	0.951392	
0.21514	0.376103	0.614939	0.19495	0.28832	0.780933	0.153403	0.86665	
0.179656	0.373428	0.591121	0.0871143	0.289384	0.807324	0.192386	1.03284	
0.335052	0.322305	0.547755	0.168208	0.396844	0.775594	0.238514	0.858201	
0.30242	0.439508	0.574227	0.0386657	0.430823	0.829484	0.163448	0.974031	
0.292721	0.448005	0.561671	0.0655662	0.345447	0.800189	0.253826	0.814575	
0.308044	0.4459	0.569578	0.0952155	0.435631	0.885251	0.285423	0.948256	
0.347776	0.410809	0.610602	0.130065	0.414024	0.819936	0.20519	0.971338	
0.233357	0.46396	0.499533	0.128188	0.434295	0.859716	0.273546	0.824397	
0.287854	0.411477	0.539095	0.144116	0.549701	0.865146	0.318997	0.896643	
0.308634	0.397765	0.506326	0.185509	0.442971	0.843888	0.292905	0.869552	
0.237842	0.354425	0.532466	0.12698	0.415971	0.912916	0.29275	0.870208	
0.294229	0.392973	0.659577	0.187215	0.383361	0.876214	0.253639	0.881747	
0.242427	0.358288	0.655295	0.0855123	0.427775	0.884201	0.259894	0.932971	
0.276124	0.427599	0.560446	0.105657	0.50533	0.911989	0.328695	0.953234	
0.291075	0.471568	0.534105	-0.00197971	0.386107	0.804837	0.214517	0.887722	
0.347588	0.420276	0.556109	0.150501	0.399178	0.773919	0.287328	0.918889	
0.300843	0.405932	0.693232	0.095068	0.369531	0.823429	0.267445	0.950318	
0.311139	0.454024	0.601989	0.0728264	0.419268	0.93456	0.335601	0.948368	
0.223192	0.425712	0.531721	0.215484	0.412589	0.866987	0.355732	0.898346	
0.299051	0.467761	0.597177	0.161701	0.362121	0.835811	0.224526	0.908817	
0.23357	0.472782	0.624288	0.141711	0.372749	0.823928	0.241216	0.970059	
0.373126	0.397022	0.639635	0.194427	0.340324	0.802529	0.259973	0.923813	
0.345232	0.352656	0.522809	0.116311	0.283225	0.738052	0.218149	0.953703	
0.335714	0.445239	0.580876	0.317371	0.441509	0.703393	0.241402	0.892002	
0.310634	0.341937	0.580899	0.136528	0.323261	0.830187	0.131954	0.855574	
0.271947	0.52473	0.553221	0.141221	0.312369	0.873243	0.187984	0.958799	
0.344372	0.398157	0.657697	0.14497	0.390326	0.85112	0.19666	0.932198	
0.30304	0.468067	0.489786	0.143018	0.357614	0.8326	0.173905	0.890674	
0.444889	0.357431	0.6448	0.158558	0.451012	0.765258	0.296043	0.927921	
0.244713	0.322469	0.73616	0.196224	0.329238	0.780529	0.232176	0.94164	
0.276586	0.333805	0.653836	0.103059	0.453842	0.820439	0.262206	0.913243	
0.26078	0.285378	0.624156	0.195198	0.339476	0.833934	0.170822	0.824853	
0.202376	0.466355	0.708183	0.0166605	0.364025	0.921846	0.210706	0.9641	
0.310641	0.361734	0.658041	0.085033	0.3413	0.804195	0.157627	0.907607	
0.199771	0.412099	0.681477	0.134668	0.368707	0.764603	0.207389	0.905942	
0.304331	0.468846	0.63078	0.170347	0.284638	0.790124	0.177249	1.07241	
0.193877	0.322228	0.677163	0.171753	0.32687	0.858059	0.2427	1.04792	
0.245664	0.334667	0.542657	0.174197	0.505927	0.788266	0.240037	0.949039	
0.332231	0.378252	0.665198	0.162126	0.294006	0.764335	0.285243	0.947497	
0.304757	0.425225	0.621416	0.11272	0.348611	0.914073	0.269908	1.06034	
0.310002	0.285577	0.641758	0.163907	0.373973	0.780463	0.0895712	0.948555	
0.311111	0.294433	0.681761	0.118491	0.342254	0.797398	0.196924	1.04747	
0.183774	0.411732	0.639121	0.0972656	0.470335	0.805914	0.0977936	0.989477	
0.215518	0.309129	0.676642	0.0875111	0.47662	0.853531	0.233022	1.03464	
0.262746	0.400743	0.608355	0.113123	0.531935	0.802679	0.188811	0.964769	
0.294318	0.358981	0.67941	0.134005	0.397268	0.888433	0.209276	0.987642	
0.330133	0.266335	0.667082	0.220559	0.409902	0.792655	0.205293	1.0261	
0.259601	0.382272	0.711752	0.13428	0.500008	0.849104	0.202706	1.01632	
0.223484	0.344213	0.601718	0.0851849	0.399531	0.823444	0.244114	0.991664	
0.317787	0.316309	0.582848	0.0904438	0.351311	0.954247	0.295873	0.97086	
0.214459	0.350962	0.587126	0.135791	0.353058	0.823078	0.281085	0.951944	
0.306979	0.392651	0.611002	0.0302914	0.398284	0.895422	0.273838	0.942725	
0.386741	0.432159	0.578856	0.195609	0.367892	0.778131	0.165704	1.03936	
0.329383	0.310307	0.670899	-0.029172	0.398794	0.826989	0.197363	1.00958	
0.259203	0.335471	0.550385	0.109654	0.460142	0.904636	0.279215	0.991866	
0.321091	0.376505	0.530888	0.0944535	0.395481	0.928942	0.193559	1.07004	
0.294325	0.414812	0.615064	0.177528	0.297796	0.890782	0.196524	1.03464	
0.308665	0.368068	0.603464	0.0209747	0.380053	0.911731	0.315433	0.953866	
0.282433	0.300655	0.561069	0.0469092	0.478365	0.989031	0.358359	0.937543	
0.281163	0.524608	0.603283	0.0630164	0.39149	0.910507	0.270477	0.980516	
0.366239	0.345257	0.686111	0.0442502	0.36351	0.806835	0.163017	0.981148	
0.320115	0.42506	0.609274	0.0401105	0.258244	0.778253	0.179761	1.04079	
0.339513	0.324346	0.615611	0.186953	0.314605	0.914994	0.225834	0.989283	
0.280278	0.427436	0.575709	-0.0219968	0.264389	0.855086	0.289949	1.00112	
0.248666	0.510429	0.580751	0.0303718	0.44609	1.00037	0.27767	0.945465	
0.310828	0.374298	0.569487	0.18613	0.377562	0.918831	0.262647	0.9394	
0.343625	0.484567	0.56507	0.0958132	0.230768	0.771066	0.259623	0.912036	
0.29653	0.523675	0.536057	0.041655	0.38272	0.77502	0.191015	0.89537	
0.280802	0.496917	0.518897	0.0859075	0.472343	0.831697	0.24708	0.937323	
0.327879	0.472261	0.66561	0.160237	0.274788	0.867151	0.208187	0.963444	
0.33208	0.469229	0.55614	0.0400836	0.378838	0.846314	0.247804	0.96865	
0.288537	0.518477	0.664757	0.0232091	0.408956	0.901062	0.188629	0.922277	
0.298567	0.405897	0.718837	0.199531	0.319529	0.973644	0.291516	0.974033	
0.133168	0.324346	0.683405	0.0853957	0.360375	0.922549	0.215925	0.852994	
0.296903	0.469231	0.694459	0.224809	0.373365	0.896896	0.226301	0.885891	
