Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000660:	0.074985227272727	0.027624431818182	0.007743750000000	0.006982386363636	0.740994318181818	0.035232954545455	0.018232386363636	0.088204545454545		1
000661:	0.102621590909091	0.005175568181818	0.002361363636364	0.004085227272727	0.861195454545455	0.005490909090909	0.009923295454545	0.009146590909091		1
000662:	0.076626136363636	0.030398863636364	0.020686931818182	0.041066477272727	0.723566477272727	0.040797727272727	0.039375568181818	0.027481818181818		1
000663:	0.173396022727273	0.043350568181818	0.005415340909091	0.008292045454545	0.694277272727273	0.017565909090909	0.048398295454545	0.009304545454545		1
000664:	0.157208522727273	0.029660795454545	0.007383522727273	0.008141477272727	0.740402272727273	0.025417045454545	0.011957954545455	0.019828409090909		1
000665:	0.022573863636364	0.019913636363636	0.033735795454545	0.015059659090909	0.115002840909091	0.506956818181818	0.050401136363636	0.236356250000000		1
000666:	0.140364204545455	0.205161363636364	0.068243181818182	0.039960795454545	0.201993181818182	0.208588636363636	0.077023863636364	0.058664772727273		1
000667:	0.063619318181818	0.220014772727273	0.108780681818182	0.151977840909091	0.087222159090909	0.043789772727273	0.277688068181818	0.046907386363636		1
000668:	0.055086931818182	0.063293750000000	0.026876136363636	0.014080113636364	0.754819318181818	0.028181250000000	0.029818181818182	0.027844318181818		1
000669:	0.107844318181818	0.245258522727273	0.024854545454545	0.036297159090909	0.201961363636364	0.254352840909091	0.106912500000000	0.022518750000000		1
000670:	0.022152840909091	0.016413068181818	0.007072159090909	0.007851136363636	0.059606818181818	0.828819318181818	0.019010227272727	0.039074431818182		1
000671:	0.105994318181818	0.077376136363636	0.037926136363636	0.180732954545455	0.215975000000000	0.203833522727273	0.147757954545455	0.030403977272727		1
000672:	0.093856250000000	0.039935227272727	0.103759659090909	0.042153409090909	0.127424431818182	0.420448863636364	0.112534659090909	0.059887500000000		1
000673:	0.080313636363636	0.062525568181818	0.052046022727273	0.039701704545455	0.188482386363636	0.398936363636364	0.112149431818182	0.065844886363636		1
000674:	0.002062500000000	0.455615340909091	0.001207386363636	0.043505681818182	0.488338636363636	0.003842613636364	0.003907954545455	0.001519886363636		1
000675:	0.040142613636364	0.219534090909091	0.181627272727273	0.047332954545455	0.146143181818182	0.103860795454545	0.212132954545455	0.049226136363636		1
000676:	0.029667613636364	0.033228409090909	0.158624431818182	0.307218750000000	0.242978409090909	0.074055113636364	0.070615340909091	0.083611931818182		1
000677:	0.073025000000000	0.042014772727273	0.013147727272727	0.026807386363636	0.539964772727273	0.142276136363636	0.143960227272727	0.018803977272727		1
000678:	0.033197727272727	0.352872727272727	0.017478409090909	0.065569886363636	0.208053977272727	0.218413636363636	0.084919318181818	0.019494318181818		1
000679:	0.070891477272727	0.049019318181818	0.034038068181818	0.049068181818182	0.643356818181818	0.076070454545455	0.050167613636364	0.027388068181818		1
000680:	0.242936931818182	0.065753977272727	0.013510227272727	0.026909090909091	0.430480681818182	0.094816477272727	0.081284659090909	0.044307954545455		1
000681:	0.001900000000000	0.002195454545455	0.000493750000000	0.991782386363636	0.002428977272727	0.000689204545455	0.000294318181818	0.000215909090909		1
000682:	0.012018181818182	0.004171022727273	0.001099431818182	0.711417045454545	0.233860795454545	0.029164772727273	0.002490340909091	0.005778409090909		1
000683:	0.052988068181818	0.056090909090909	0.008688636363636	0.006722159090909	0.815190909090909	0.018126704545455	0.021060227272727	0.021132386363636		1
000684:	0.039165340909091	0.009645454545455	0.003186363636364	0.002875000000000	0.920182386363636	0.008722727272727	0.007075568181818	0.009147159090909		1
000685:	0.004920454545455	0.000726704545455	0.930857954545455	0.000352272727273	0.059442613636364	0.000550568181818	0.002295454545455	0.000853977272727		1
000686:	0.049906250000000	0.037659659090909	0.008365340909091	0.008423295454545	0.839930113636364	0.015078409090909	0.022253977272727	0.018382954545455		1
000687:	0.429356818181818	0.481743181818182	0.003217045454545	0.006144318181818	0.054207386363636	0.013172159090909	0.005671022727273	0.006488068181818		1
000688:	0.475085795454545	0.002427840909091	0.004989204545455	0.128109659090909	0.256811363636364	0.005213636363636	0.123023295454545	0.004339204545455		1
000689:	0.082689772727273	0.318680113636364	0.059205681818182	0.029431250000000	0.337546590909091	0.022736931818182	0.015971590909091	0.133738068181818		1
000690:	0.046255681818182	0.074573863636364	0.005440340909091	0.008321022727273	0.821451704545455	0.014159659090909	0.012042045454545	0.017755681818182		1
000691:	0.036348863636364	0.024575568181818	0.006036363636364	0.010022159090909	0.880013636363636	0.010859659090909	0.018481818181818	0.013661931818182		1
000692:	0.038113068181818	0.098996022727273	0.000853409090909	0.001241477272727	0.030258522727273	0.001852272727273	0.002798863636364	0.825886363636364		1
000693:	0.333394318181818	0.021792045454545	0.011344318181818	0.012886363636364	0.391683522727273	0.031809659090909	0.019636363636364	0.177453409090909		1
000694:	0.039061363636364	0.027098863636364	0.004636931818182	0.012264772727273	0.831843181818182	0.039292045454545	0.033202272727273	0.012600568181818		1
000695:	0.056177840909091	0.058055113636364	0.022732386363636	0.034048295454545	0.736780681818182	0.029055681818182	0.032697159090909	0.030452840909091		1
000696:	0.041689772727273	0.071211931818182	0.005571022727273	0.074794886363636	0.609449431818182	0.056446022727273	0.092877840909091	0.047959090909091		1
000697:	0.119539204545455	0.014456818181818	0.004432386363636	0.005601704545455	0.702103409090909	0.006964772727273	0.136786931818182	0.010114772727273		1
000698:	0.302716477272727	0.011952272727273	0.298390340909091	0.001597159090909	0.352702840909091	0.003668750000000	0.007226136363636	0.021746022727273		1
000699:	0.069288068181818	0.055777272727273	0.017525568181818	0.035519318181818	0.677527840909091	0.024840340909091	0.080336363636364	0.039185227272727		1
000700:	0.065556250000000	0.035725568181818	0.007303409090909	0.013630681818182	0.741847727272727	0.037952272727273	0.059929545454545	0.038054545454545		1
000701:	0.145132386363636	0.126658522727273	0.014750568181818	0.017129545454545	0.505159090909091	0.028136363636364	0.028639772727273	0.134393750000000		1
000702:	0.213739204545455	0.076267045454545	0.056475568181818	0.014632386363636	0.251939772727273	0.122105681818182	0.056856818181818	0.207983522727273		1
000703:	0.055738636363636	0.013172727272727	0.010181818181818	0.006475000000000	0.841788068181818	0.015724431818182	0.021718181818182	0.035201136363636		1
000704:	0.355470454545455	0.029737500000000	0.020535795454545	0.017090340909091	0.464973863636364	0.049084659090909	0.031217045454545	0.031890340909091		1
000705:	0.100891477272727	0.039657954545455	0.007912500000000	0.014113068181818	0.741893181818182	0.035384090909091	0.027069318181818	0.033078409090909		1
000706:	0.074744318181818	0.089439772727273	0.044395454545455	0.019778409090909	0.439598295454545	0.073251136363636	0.170702272727273	0.088090340909091		1
000707:	0.057418750000000	0.024989772727273	0.008447727272727	0.010851704545455	0.843310795454545	0.011997727272727	0.030257954545455	0.012725568181818		1
000708:	0.157721022727273	0.039561363636364	0.010837500000000	0.064423863636364	0.600313636363636	0.033776136363636	0.038886363636364	0.054480113636364		1
000709:	0.486751136363636	0.020193181818182	0.008610227272727	0.006810227272727	0.261652272727273	0.017467613636364	0.013673863636364	0.184841477272727		1
000710:	0.080725568181818	0.180064772727273	0.115023863636364	0.017444318181818	0.485905113636364	0.028243750000000	0.018041477272727	0.074551136363636		1
000711:	0.035769886363636	0.014934090909091	0.002557954545455	0.014337500000000	0.906428977272727	0.010969886363636	0.005576136363636	0.009425568181818		1
000712:	0.520085227272727	0.016493181818182	0.004173295454545	0.010226704545455	0.336854545454545	0.012490340909091	0.012430681818182	0.087246022727273		1
000713:	0.829571590909091	0.039921022727273	0.007168750000000	0.004599431818182	0.082343750000000	0.009486363636364	0.008998863636364	0.017910227272727		1
000714:	0.635876136363636	0.038935795454545	0.003117613636364	0.005442613636364	0.175605681818182	0.051947727272727	0.039186363636364	0.049888068181818		1
000715:	0.119576704545455	0.027818181818182	0.008686931818182	0.008076136363636	0.603797159090909	0.026932954545455	0.017120454545455	0.187991477272727		1
000716:	0.514265340909091	0.050443181818182	0.041545454545455	0.012665340909091	0.207301136363636	0.040238068181818	0.023524431818182	0.110017045454545		1
000717:	0.064119318181818	0.067339772727273	0.034193750000000	0.053939204545455	0.293491477272727	0.073564204545455	0.171356250000000	0.241996022727273		1
000718:	0.031760795454545	0.020717613636364	0.011759090909091	0.022571022727273	0.185158522727273	0.052528409090909	0.662127272727273	0.013377272727273		1
000719:	0.244123863636364	0.005347727272727	0.002911363636364	0.003036363636364	0.281183522727273	0.017460227272727	0.043622727272727	0.402314204545455		1
000720:	0.074475000000000	0.048192613636364	0.021073295454545	0.015971590909091	0.743302840909091	0.026794886363636	0.040909090909091	0.029280681818182		1
000721:	0.043627840909091	0.055425568181818	0.008808522727273	0.014143750000000	0.775709090909091	0.055785227272727	0.023296022727273	0.023203977272727		1
000722:	0.157329545454545	0.011945454545455	0.007628409090909	0.017318750000000	0.582388068181818	0.012985227272727	0.027906818181818	0.182497727272727		1
000723:	0.157936931818182	0.053394318181818	0.012243750000000	0.043798863636364	0.491230113636364	0.050134090909091	0.175225568181818	0.016036363636364		1
000724:	0.124906818181818	0.028256818181818	0.014055681818182	0.025607386363636	0.676346022727273	0.028988636363636	0.024278977272727	0.077559659090909		1
000725:	0.052811931818182	0.634461931818182	0.007700000000000	0.009732386363636	0.239492613636364	0.015760227272727	0.020665909090909	0.019375000000000		1
000726:	0.072814772727273	0.057335795454545	0.059981818181818	0.013209659090909	0.644914772727273	0.055521590909091	0.025808522727273	0.070413068181818		1
000727:	0.106872727272727	0.060211931818182	0.015407954545455	0.127165909090909	0.133181818181818	0.064494886363636	0.454462500000000	0.038202272727273		1
000728:	0.046917613636364	0.032579545454545	0.012155113636364	0.323659090909091	0.398836363636364	0.020257386363636	0.143059659090909	0.022535227272727		1
000729:	0.076652272727273	0.142226704545455	0.044604545454545	0.064806818181818	0.273840340909091	0.228217045454545	0.135064204545455	0.034588068181818		1
000730:	0.784002840909091	0.013376136363636	0.005338636363636	0.005562500000000	0.152719318181818	0.015609659090909	0.011239772727273	0.012151136363636		1
000731:	0.062098295454545	0.029615909090909	0.011157954545455	0.010744886363636	0.801652840909091	0.020573863636364	0.046271590909091	0.017884659090909		1
000732:	0.240863068181818	0.031401704545455	0.037532386363636	0.052868750000000	0.527405681818182	0.043230113636364	0.015991477272727	0.050706818181818		1
000733:	0.059266477272727	0.063769318181818	0.050004545454545	0.135722159090909	0.568341477272727	0.055225000000000	0.029492613636364	0.038178409090909		1
000734:	0.210526704545455	0.549921022727273	0.015537500000000	0.003453409090909	0.204667045454545	0.004028977272727	0.005989204545455	0.005876136363636		1
000735:	0.000446022727273	0.659650000000000	0.037048295454545	0.034768750000000	0.002969318181818	0.233438068181818	0.030457954545455	0.001221590909091		1
000736:	0.006700000000000	0.020250000000000	0.122115909090909	0.752785227272727	0.015875000000000	0.028845454545455	0.036400000000000	0.017028409090909		1
000737:	0.000681818181818	0.040173295454545	0.667807954545454	0.150614204545455	0.005500568181818	0.024383522727273	0.080121590909091	0.030717045454545		1
000738:	0.000301704545455	0.003345454545455	0.037566477272727	0.925127272727273	0.002031250000000	0.003070454545455	0.026955113636364	0.001602272727273		1
000739:	0.000718181818182	0.005304545454545	0.920348295454545	0.027478977272727	0.002730681818182	0.016718181818182	0.024263068181818	0.002438068181818		1
000740:	0.007905113636364	0.059865340909091	0.355351136363636	0.171313636363636	0.022086363636364	0.046269886363636	0.323437500000000	0.013771022727273		1
000741:	0.001964772727273	0.018085227272727	0.174247727272727	0.711588636363636	0.009122727272727	0.029315909090909	0.048530681818182	0.007144318181818		1
000742:	0.002961363636364	0.030878409090909	0.297234090909091	0.496065340909091	0.017438068181818	0.056115340909091	0.070938636363636	0.028368750000000		1
000743:	0.240983522727273	0.099691477272727	0.010338636363636	0.007594886363636	0.575930113636364	0.024528977272727	0.014803977272727	0.026128409090909		1
000744:	0.213243181818182	0.026713068181818	0.009202840909091	0.008984659090909	0.641274431818182	0.040591477272727	0.029554545454545	0.030435795454545		1
000745:	0.585235795454545	0.037420454545455	0.010289204545455	0.006658522727273	0.329398295454545	0.008691477272727	0.012407954545455	0.009898295454545		1
000746:	0.087014772727273	0.066759090909091	0.008498863636364	0.016858522727273	0.716782954545455	0.043713068181818	0.030723295454545	0.029649431818182		1
000747:	0.235486363636364	0.015236931818182	0.005171022727273	0.004556818181818	0.675394318181818	0.020401704545455	0.028063636363636	0.015689204545455		1
000748:	0.042538068181818	0.139646590909091	0.005044886363636	0.006890340909091	0.735516477272727	0.060927272727273	0.005531250000000	0.003905113636364		1
000749:	0.128581250000000	0.048442613636364	0.005914204545455	0.017394318181818	0.414908522727273	0.022503409090909	0.028809659090909	0.333446022727273		1
000750:	0.048334659090909	0.021517613636364	0.003604545454545	0.013854545454545	0.847700000000000	0.030817613636364	0.025035227272727	0.009135795454545		1
