30000	5	3	
-53.6171	3.07085	0.597113	-25.0666	-3.17746	1.11045	-280.539	-0.138152	6.00108	220.984	-0.495317	-4.61831	-61.8732	-0.463731	1.39952	
-61.9571	2.98831	0.789328	-29.5635	-2.91946	1.15865	-281.508	-0.206884	6.03194	227.351	-0.432432	-4.766	-66.6771	-0.64064	1.53592	
-53.5583	2.9341	0.621119	-20.7849	-3.04793	0.995344	-281.741	-0.184444	6.03464	225.477	-0.307483	-4.74783	-66.7615	-0.49111	1.50704	
-57.8262	3.01341	0.696044	-31.1509	-2.99657	1.20542	-279.651	-0.307108	6.01128	217.448	-0.515323	-4.53906	-70.5274	-0.361054	1.56747	
-55.6903	3.02668	0.649795	-31.0926	-3.03064	1.20915	-275.551	-0.153956	5.89859	226.414	-0.404683	-4.75279	-60.1598	-0.486298	1.36955	
-60.9455	3.04351	0.758769	-26.6963	-3.17032	1.14306	-279.487	-0.151536	5.98012	210.594	-0.468098	-4.40435	-62.9799	-0.489462	1.42895	
-50.5552	2.96149	0.550861	-29.6614	-3.15781	1.20282	-276.883	-0.113753	5.91685	213.73	-0.346876	-4.49201	-54.71	-0.411594	1.23719	
-56.5411	3.00958	0.671017	-25.3306	-3.17097	1.11319	-288.265	-0.173986	6.17167	223.573	-0.402389	-4.69	-66.2017	-0.48881	1.49689	
-40.2889	2.93339	0.337537	-21.0137	-3.07358	1.00532	-279.846	-0.203734	5.99807	220.989	-0.320438	-4.65003	-60.198	-0.458096	1.36554	
-47.0524	2.93109	0.483509	-36.1943	-3.22121	1.35386	-279.253	-0.148992	5.97577	221.175	-0.500627	-4.62187	-76.9999	-0.70575	1.76482	
-49.146	2.9431	0.52392	-15.9746	-3.11647	0.905717	-277.573	-0.226276	5.95257	215.563	-0.347411	-4.53092	-45.5626	-0.534276	1.06899	
-44.7797	2.85594	0.44816	-38.1861	-3.11845	1.37692	-283.17	-0.259248	6.08024	213.029	-0.420156	-4.46392	-57.2309	-0.63561	1.33355	
-38.267	3.11018	0.264812	-25.9816	-3.12136	1.11879	-277.152	-0.227417	5.94615	213.751	-0.396413	-4.48327	-68.6044	-0.438887	1.54099	
-48.8033	3.02614	0.501029	-31.583	-3.1717	1.24669	-280.798	-0.28054	6.03332	221.293	-0.459795	-4.63209	-50.6157	-0.451366	1.16027	
-45.7947	2.98761	0.445475	-21.5971	-3.07514	1.01781	-276.36	-0.171133	5.919	226.15	-0.474592	-4.73191	-70.0864	-0.615779	1.60429	
-62.0636	3.01776	0.7858	-32.4256	-3.18466	1.26626	-279.374	-0.188524	5.98634	217.84	-0.387574	-4.57131	-54.9181	-0.721714	1.29914	
-51.3759	3.05857	0.551646	-24.5409	-3.12097	1.08864	-275.611	-0.160043	5.90028	214.854	-0.547843	-4.47879	-58.6704	-0.593661	1.3563	
-34.8247	2.93906	0.220053	-22.7388	-3.09218	1.04333	-267.499	-0.22663	5.73906	214.908	-0.499124	-4.48887	-63.5329	-0.433139	1.4322	
-51.2324	2.89948	0.575067	-19.4027	-3.13418	0.982003	-279.784	-0.184386	5.99329	231.144	-0.491393	-4.83528	-48.9997	-0.496657	1.13513	
-44.374	3.04771	0.405711	-29.0615	-3.21891	1.19959	-272.456	-0.176006	5.8377	211.93	-0.42945	-4.43938	-53.0991	-0.516084	1.22576	
-50.7849	2.91538	0.564906	-13.8532	-3.21103	0.877743	-277.901	-0.284255	5.97173	209.922	-0.388489	-4.4033	-47.6974	-0.61251	1.12728	
-61.4975	2.99138	0.775698	-19.8092	-3.24877	1.00995	-276.224	-0.307561	5.93999	212.95	-0.413131	-4.46341	-48.1757	-0.450325	1.10929	
-53.2605	3.17653	0.571136	-12.9944	-3.19515	0.855507	-273.213	-0.217786	5.85904	215.277	-0.439787	-4.50774	-48.2635	-0.428519	1.10517	
-47.8908	3.11608	0.466548	-34.8545	-3.3142	1.34106	-269.871	-0.2987	5.80194	223.344	-0.476124	-4.67184	-52.8713	-0.542788	1.22413	
-60.6306	3.07121	0.745859	-22.1292	-3.2486	1.06055	-285.071	-0.329866	6.12974	214.561	-0.48419	-4.48428	-54.3481	-0.712335	1.28877	
-53.0872	3.14795	0.571756	-25.3584	-3.18885	1.11713	-282.165	-0.30544	6.06423	217.643	-0.503119	-4.54741	-39.415	-0.55458	0.94106	
-47.0273	3.08957	0.454419	-26.0422	-3.28193	1.14847	-274.027	-0.290429	5.89073	206.727	-0.373462	-4.33692	-53.9633	-0.590508	1.25663	
-57.3538	3.04957	0.680116	-14.1786	-3.19681	0.879666	-281.885	-0.262053	6.0519	212.582	-0.452539	-4.44496	-57.0544	-0.653214	1.33175	
-49.4309	3.13391	0.496056	-24.0837	-3.38788	1.12488	-278.623	-0.222454	5.97478	208.096	-0.546579	-4.33636	-45.7206	-0.568443	1.07871	
-62.295	3.1175	0.770948	-22.9628	-3.16247	1.06089	-280.227	-0.323616	6.0273	219.366	-0.424304	-4.59522	-51.4721	-0.610335	1.208	
-49.2906	2.9203	0.532066	-14.2603	-3.2162	0.884533	-277.49	-0.284359	5.96258	215.265	-0.396566	-4.51359	-60.6967	-0.57593	1.39791	
-63.4978	3.12568	0.796718	-14.7003	-3.20627	0.895271	-276.942	-0.258934	5.9467	198.503	-0.450336	-4.14796	-64.6738	-0.79116	1.52014	
-49.1182	3.0203	0.508632	-14.8921	-3.10606	0.877587	-272.073	-0.269669	5.84348	212.671	-0.425704	-4.45335	-40.0874	-0.446538	0.93558	
-61.8677	3.22606	0.74354	-19.1911	-3.25815	0.998436	-275.984	-0.247307	5.92398	209.605	-0.2776	-4.41266	-55.6554	-0.493878	1.27619	
-47.8668	3.0381	0.480587	-17.5045	-3.22071	0.955313	-282.456	-0.312669	6.07275	215.551	-0.3533	-4.52924	-57.1494	-0.525989	1.31215	
-54.3006	3.13698	0.598337	-29.3675	-3.17416	1.20034	-274.528	-0.251757	5.8927	207.85	-0.334174	-4.36748	-53.743	-0.497394	1.23438	
-62.2097	3.07761	0.776787	-19.1123	-3.22257	0.991703	-282.79	-0.243986	6.06726	215.618	-0.246242	-4.55046	-56.5985	-0.687315	1.32788	
-50.7994	3.05402	0.53966	-20.4909	-3.19955	1.01574	-283.697	-0.190352	6.07667	212.355	-0.373145	-4.45776	-61.1543	-0.591699	1.4082	
-72.1059	3.10829	0.980615	-24.6224	-3.2282	1.10784	-285.803	-0.101559	6.1063	217.754	-0.462868	-4.55684	-58.2755	-0.624333	1.35597	
-60.4021	3.0889	0.738235	-26.0444	-3.24639	1.14017	-286.748	-0.254296	6.15143	216.629	-0.304081	-4.55939	-49.4642	-0.57532	1.15683	
-63.1143	3.11775	0.788807	-26.3896	-3.24434	1.15059	-289.406	-0.368389	6.22912	220.355	-0.308719	-4.63891	-50.3142	-0.642573	1.18838	
-48.6669	3.16296	0.476737	-23.4316	-3.18668	1.07673	-285.595	-0.22715	6.12386	226.696	-0.25349	-4.78298	-52.6533	-0.686054	1.246	
-56.5761	3.14637	0.646809	-25.7584	-3.19141	1.12613	-280.675	-0.246219	6.02126	222.05	-0.290069	-4.6787	-53.2806	-0.400994	1.2075	
-58.1803	3.04818	0.696584	-17.7685	-3.20211	0.960011	-274.336	-0.149311	5.87016	218.551	-0.262345	-4.60747	-58.6824	-0.426768	1.32798	
-62.8803	3.10476	0.786343	-33.6117	-3.31432	1.31352	-279.665	-0.23951	5.99997	215.094	-0.25487	-4.53533	-55.2331	-0.610672	1.28636	
-54.4817	3.12015	0.605684	-35.0903	-3.31857	1.34663	-276.427	-0.240939	5.93121	221.374	-0.239467	-4.67381	-63.5812	-0.567581	1.45762	
-61.033	3.21746	0.726115	-17.3303	-3.29905	0.966655	-275.114	-0.266181	5.90779	216.473	-0.327163	-4.554	-47.2243	-0.608967	1.117	
-62.4005	3.1646	0.766255	-22.5331	-3.17767	1.05527	-284.572	-0.245052	6.10547	210.915	-0.263411	-4.44771	-62.4908	-0.539227	1.42887	
-55.0784	3.20981	0.602183	-20.069	-3.25712	1.01802	-278.368	-0.257686	5.97573	211.744	-0.414417	-4.43901	-50.2311	-0.474177	1.1561	
-59.142	3.08656	0.711469	-20.3921	-3.25006	1.02368	-280.121	-0.327285	6.02566	207.156	-0.249167	-4.37109	-44.1173	-0.629728	1.05644	
-56.7011	3.20216	0.63805	-21.1547	-3.19713	1.02812	-283.537	-0.217641	6.07806	226.655	-0.25983	-4.78433	-47.5082	-0.574637	1.11571	
-51.2512	3.14468	0.532956	-27.1368	-3.14977	1.14861	-276.572	-0.251694	5.93591	224.599	-0.295636	-4.73206	-53.2792	-0.624392	1.24831	
-54.1801	3.06594	0.610149	-21.0881	-3.23394	1.03503	-279.987	-0.193465	5.9981	219.198	-0.443634	-4.59284	-56.8942	-0.524887	1.30932	
-56.5952	3.16595	0.645009	-17.3606	-3.1751	0.945475	-284.338	-0.231657	6.09877	231.018	-0.343319	-4.85954	-43.8402	-0.591511	1.04039	
-56.9205	3.21422	0.643181	-17.9645	-3.11369	0.946971	-274.438	-0.189425	5.88007	218.419	-0.357436	-4.59022	-50.4504	-0.549583	1.1734	
-53.9581	3.26078	0.570195	-30.6494	-3.06871	1.20958	-279.079	-0.136184	5.96986	214.836	-0.339086	-4.52004	-39.8952	-0.750017	0.982939	
-46.4949	3.20742	0.421665	-30.0058	-3.10428	1.20132	-279.42	-0.123658	5.97411	216.055	-0.41428	-4.53072	-43.2932	-0.583648	1.03003	
-53.5773	3.19026	0.577197	-24.7745	-3.16807	1.10143	-283.776	-0.179863	6.07613	233.742	-0.378047	-4.91249	-44.1872	-0.492038	1.03133	
-66.0028	3.02817	0.867776	-25.0617	-3.16648	1.10792	-293.043	-0.125454	6.26186	216.093	-0.306543	-4.55058	-48.7327	-0.692906	1.16426	
-59.9855	3.07169	0.732253	-20.1923	-3.22259	1.01364	-285.409	-0.17721	6.10921	236.414	-0.357661	-4.97334	-46.952	-0.45965	1.08529	
-64.0137	3.08262	0.815998	-31.6725	-3.18797	1.25066	-289.314	-0.227443	6.20147	223.436	-0.426039	-4.68587	-44.6821	-0.505205	1.04651	
-51.9842	3.1389	0.550753	-26.8092	-3.27642	1.16286	-288.737	-0.183862	6.17947	224.505	-0.225608	-4.74351	-55.17	-0.704932	1.30119	
-61.4725	2.96211	0.782277	-23.7173	-3.11037	1.06993	-290.945	-0.251466	6.24012	208.216	-0.444784	-4.35944	-49.2761	-0.665017	1.16979	
-72.089	2.96451	1.00864	-23.0797	-3.26494	1.0821	-279.525	-0.380253	6.02007	217.828	-0.355042	-4.57919	-45.9323	-0.578967	1.08431	
-56.0046	2.99196	0.663783	-21.5913	-3.14207	1.02906	-274.96	-0.31399	5.91217	218.007	-0.398989	-4.57519	-58.0177	-0.672789	1.3579	
-50.7649	2.92682	0.56301	-22.3093	-3.24841	1.06144	-278.591	-0.254532	5.97985	211.549	-0.444768	-4.42947	-33.9987	-0.57582	0.830623	
-55.5995	2.97495	0.656663	-27.0358	-3.32625	1.17783	-274.702	-0.185444	5.88305	208.749	-0.386303	-4.38083	-54.8666	-0.653391	1.28383	
-69.2577	3.06854	0.928716	-27.995	-3.21958	1.17995	-281.11	-0.101036	6.00555	211.109	-0.524213	-4.40851	-50.2765	-0.691965	1.19677	
-59.2938	3.09171	0.715469	-30.7986	-3.35533	1.26163	-284.716	-0.291973	6.116	215.221	-0.591216	-4.48271	-59.734	-0.679559	1.39493	
-69.0067	2.93108	0.948595	-37.2086	-3.50683	1.42397	-281.954	-0.353382	6.06702	211.499	-0.456895	-4.4277	-55.7834	-0.600804	1.29746	
-60.3095	3.10754	0.731901	-30.7115	-3.34549	1.25797	-283.866	-0.276236	6.09472	213.46	-0.4946	-4.4629	-46.1174	-0.541607	1.08151	
-53.9942	3.08273	0.602742	-24.0933	-3.43408	1.13229	-279.873	-0.156662	5.98952	210.368	-0.535757	-4.38822	-38.2342	-0.646351	0.934212	
-65.4231	3.12206	0.839493	-17.7688	-3.242	0.965226	-280.879	-0.311351	6.03888	217.865	-0.508305	-4.55311	-40.3954	-0.729368	0.994881	
-64.6405	2.97988	0.847938	-23.5187	-3.5115	1.13407	-280.28	-0.155454	6.00096	222.197	-0.575401	-4.63389	-56.6163	-0.559616	1.3068	
-60.6019	3.0128	0.75626	-13.351	-3.39913	0.899578	-274.034	-0.272624	5.8865	235.965	-0.469441	-4.94671	-43.5194	-0.558045	1.03009	
-54.2778	3.06401	0.612301	-20.7637	-3.26082	1.03174	-274.594	-0.222128	5.89015	231.874	-0.622774	-4.83133	-54.4951	-0.817499	1.30706	
-58.5671	3.08532	0.699432	-19.8741	-3.19941	1.00009	-275.151	-0.277783	5.91294	225.206	-0.478297	-4.71416	-46.9822	-0.639678	1.11545	
-69.6334	3.01182	0.947414	-29.5918	-3.24021	1.21469	-276.099	-0.187789	5.91537	232.818	-0.470138	-4.87702	-42.6431	-0.598872	1.0184	
-57.8117	3.1388	0.673219	-22.8963	-3.24167	1.07378	-277.629	-0.131117	5.93633	229.027	-0.518464	-4.78824	-56.805	-0.858574	1.36296	
-57.8844	2.98789	0.702005	-26.3123	-3.31525	1.15984	-277.073	-0.247136	5.94587	231.317	-0.475056	-4.8452	-41.6164	-0.629796	1.00025	
-62.812	3.04697	0.796527	-22.1486	-3.29638	1.06748	-277.007	-0.0856956	5.91587	222.867	-0.475886	-4.66724	-38.0253	-0.75704	0.948069	
-68.2512	3.03228	0.914137	-11.921	-3.25847	0.844016	-277.764	-0.211506	5.95372	221.467	-0.336869	-4.66102	-49.4726	-0.639938	1.16878	
-66.8727	3.05978	0.880076	-28.8781	-3.26812	1.20514	-279.634	-0.231247	5.99848	216.642	-0.456073	-4.5377	-38.6892	-0.721005	0.955967	
-66.4798	3.02846	0.876724	-23.6185	-3.17212	1.0765	-290.685	-0.268634	6.23942	228.943	-0.345418	-4.81842	-43.8032	-0.580703	1.04048	
-69.8277	3.08522	0.939286	-22.5301	-3.12307	1.04557	-288.165	-0.170506	6.16632	221.263	-0.538361	-4.62138	-34.0458	-0.542703	0.825083	
-53.7147	2.98485	0.614261	-32.0316	-3.35401	1.28804	-289.551	-0.184642	6.19922	213.239	-0.505894	-4.45612	-32.1767	-0.550843	0.785688	
-64.1314	2.96653	0.838026	-21.7542	-3.23751	1.04862	-271.369	-0.236121	5.82163	224.693	-0.434855	-4.71063	-58.0146	-0.75739	1.37159	
-52.8183	3.05823	0.580831	-14.1437	-3.19137	0.879403	-281.358	-0.113182	6.01292	229.801	-0.468815	-4.81492	-50.7235	-0.455288	1.16283	
-70.1665	3.02042	0.957679	-25.1437	-3.24642	1.12349	-277.725	-0.218029	5.9532	222.855	-0.425811	-4.67513	-49.3093	-0.812971	1.19629	
-71.2	2.97923	0.988104	-31.6726	-3.24607	1.25977	-277.133	-0.239445	5.94508	227.713	-0.393492	-4.78463	-40.1767	-0.66968	0.97728	
-68.1519	2.99582	0.919969	-24.6194	-3.34849	1.13061	-275.67	-0.22282	5.91181	214.963	-0.506542	-4.49263	-55.9958	-0.523228	1.28913	
-59.6654	3.0194	0.735175	-32.0874	-3.18425	1.2586	-275.853	-0.255056	5.92077	217.32	-0.409667	-4.5588	-44.4039	-0.502273	1.03668	
-52.0478	2.97892	0.582339	-25.616	-3.26904	1.13677	-274.977	-0.250486	5.90066	212.645	-0.530419	-4.43945	-43.1664	-0.545342	1.01808	
-74.2105	3.02273	1.04398	-28.4214	-3.25568	1.19324	-281.934	-0.219471	6.04224	221.775	-0.521137	-4.63406	-45.5794	-0.417815	1.04892	
-67.983	3.06479	0.904147	-21.2497	-3.22519	1.03685	-284.821	-0.197869	6.10045	216.452	-0.574777	-4.5109	-35.8097	-0.393312	0.83537	
-57.5182	2.84635	0.720613	-28.7019	-3.28247	1.20393	-278.039	-0.227025	5.96112	220.869	-0.51274	-4.61799	-47.4302	-0.502914	1.10173	
-54.3524	3.02219	0.622691	-33.0383	-3.22801	1.28537	-283.99	-0.178256	6.07894	220.735	-0.476273	-4.61902	-34.5989	-0.593872	0.847267	
-61.2143	3.06443	0.760994	-30.3945	-3.24892	1.23417	-275.376	-0.217969	5.9027	212.072	-0.677671	-4.40216	-34.6323	-0.328054	0.801373	
-58.1121	3.04358	0.697511	-15.7241	-3.40686	0.951331	-275.732	-0.197713	5.90774	221.088	-0.415024	-4.6375	-24.2512	-0.493871	0.608668	
-63.0862	3.04271	0.802961	-18.7305	-3.28852	0.994889	-271.677	-0.086579	5.8017	221.414	-0.477418	-4.63448	-45.2645	-0.473549	1.05039	
-54.9728	2.80314	0.674584	-25.277	-3.27851	1.12894	-279.219	-0.128101	5.96934	217.712	-0.471023	-4.55795	-58.0591	-0.476519	1.32327	
-49.6809	3.06838	0.513995	-25.9786	-3.38086	1.16236	-283.581	-0.263235	6.0855	217.65	-0.616459	-4.53105	-50.8007	-0.383953	1.15273	
-56.1568	3.11115	0.644058	-37.5518	-3.35725	1.40509	-280.919	-0.263006	6.0287	210.924	-0.490172	-4.41197	-36.0686	-0.602824	0.879207	
-59.6645	3.04027	0.730214	-21.6583	-3.27273	1.05344	-284.087	-0.156384	6.07866	227.452	-0.534027	-4.75392	-48.8089	-0.574445	1.14383	
-69.9772	2.98492	0.957835	-8.61271	-3.22702	0.768718	-275.662	-0.2196	5.91089	224.556	-0.442003	-4.70801	-40.6721	-0.509554	0.959356	
-71.5518	3.07664	0.975022	-23.0313	-3.31681	1.0909	-272.205	-0.208545	5.83699	231.932	-0.463146	-4.85908	-46.3157	-0.554872	1.08745	
-63.3702	2.8942	0.834305	-24.1244	-3.38904	1.12568	-276.522	-0.226417	5.93057	232.137	-0.453674	-4.86562	-45.7253	-0.554658	1.07457	
-76.3745	2.92138	1.10743	-21.9531	-3.32476	1.07102	-278.736	-0.264637	5.98443	234.258	-0.404212	-4.9203	-47.7783	-0.545253	1.11752	
-63.174	2.90305	0.827187	-9.02043	-3.2636	0.784167	-281.331	-0.16239	6.02194	232.896	-0.384146	-4.89464	-39.2231	-0.507448	0.929225	
-56.581	3.01247	0.670923	-18.7016	-3.29667	0.995367	-281.062	-0.280717	6.03763	222.605	-0.359857	-4.67958	-52.775	-0.538304	1.2215	
-58.3945	2.95668	0.717878	-9.06505	-3.37505	0.803096	-276.554	-0.218527	5.92914	222.01	-0.458523	-4.65081	-39.7323	-0.433876	0.927844	
-66.2815	2.93095	0.889514	-20.0224	-3.20764	1.0065	-271.777	-0.206784	5.82619	219.193	-0.43608	-4.59331	-46.6821	-0.446933	1.07813	
-69.4983	3.05675	0.935358	-28.0237	-3.32642	1.19827	-279.497	-0.293098	6.00462	218.541	-0.439345	-4.57933	-56.2675	-0.462731	1.2847	
-57.4498	2.904	0.707398	-21.1264	-3.24349	1.038	-282.617	-0.251639	6.06394	217.404	-0.487218	-4.54746	-41.0806	-0.489119	0.964781	
-70.1922	2.94671	0.971802	-34.665	-3.21919	1.32036	-270.556	-0.156907	5.79238	218.595	-0.361739	-4.59485	-60.4687	-0.620577	1.40134	
-59.7909	2.9286	0.753198	-30.5794	-3.30473	1.24804	-278.539	-0.30695	5.98717	224.366	-0.50573	-4.69226	-49.2082	-0.515956	1.14161	
-61.6604	2.99944	0.779765	-16.698	-3.30832	0.955281	-277.561	-0.293871	5.96402	220.384	-0.402956	-4.62506	-50.2423	-0.527649	1.1657	
-59.4175	2.8667	0.756654	-19.5397	-3.21965	0.999715	-278.996	-0.315593	5.99856	214.984	-0.574005	-4.47728	-52.5941	-0.461275	1.20369	
-63.6548	3.10022	0.802421	-32.4763	-3.25945	1.28022	-279.825	-0.333961	6.0208	215.955	-0.420479	-4.52723	-53.3882	-0.433183	1.2172	
-60.1294	2.95327	0.754931	-27.6068	-3.29693	1.1837	-279.135	-0.236141	5.9863	208.254	-0.476702	-4.35609	-50.3757	-0.567046	1.17889	
-78.7499	3.00003	1.14038	-43.1294	-3.3895	1.52838	-276.075	-0.264574	5.92842	215.982	-0.464293	-4.51969	-58.7519	-0.454855	1.33359	
-70.0559	3.15763	0.929601	-33.7369	-3.29654	1.31441	-279.974	-0.208317	6.00045	205.22	-0.517655	-4.28158	-58.3937	-0.572302	1.34681	
-62.6557	3.04049	0.79398	-25.9675	-3.18328	1.12948	-273.964	-0.267097	5.88296	216.306	-0.400302	-4.53915	-59.7902	-0.400546	1.34614	
-79.6146	2.99465	1.16238	-22.2006	-3.36158	1.08231	-276.34	-0.25007	5.93023	218.249	-0.451086	-4.57072	-48.8536	-0.517361	1.13298	
-63.0246	2.88975	0.828855	-34.5386	-3.45752	1.35988	-266.777	-0.212785	5.72185	215.299	-0.423089	-4.51399	-70.2594	-0.533884	1.59079	
-68.5774	2.99932	0.924717	-41.5636	-3.37607	1.49675	-276.386	-0.281724	5.93911	218.69	-0.511545	-4.56838	-58.4144	-0.549616	1.34286	
-66.1737	2.98885	0.877451	-45.3238	-3.32031	1.56482	-278.127	-0.193901	5.95956	225.564	-0.446372	-4.72704	-59.2072	-0.442019	1.34257	
-83.6471	2.93262	1.25868	-32.0242	-3.31117	1.28027	-279.828	-0.193597	5.99703	222.097	-0.361093	-4.66917	-51.8331	-0.572854	1.20805	
-79.3524	2.99078	1.15501	-39.5221	-3.31602	1.44006	-277.214	-0.134726	5.93073	217.049	-0.421643	-4.55158	-63.8492	-0.666115	1.48044	
-80.725	2.85914	1.20833	-40.8538	-3.34551	1.47446	-279.253	-0.145915	5.97534	215.86	-0.559328	-4.50061	-50.7415	-0.584535	1.18723	
-70.1021	3.0432	0.95082	-27.4523	-3.15154	1.15614	-277.27	-0.0774642	5.92088	218.73	-0.40825	-4.58614	-54.3864	-0.495588	1.24862	
-84.7137	3.04405	1.26107	-23.409	-3.25737	1.08842	-270.563	-0.16906	5.79456	206.165	-0.480453	-4.30835	-58.8984	-0.592125	1.3608	
-85.0961	2.99158	1.27757	-34.1337	-3.27949	1.31869	-272.259	-0.137534	5.8252	211.798	-0.519516	-4.4222	-53.7597	-0.443985	1.22547	
-62.2547	3.00821	0.789454	-20.3765	-3.22725	1.01925	-281.593	-0.0772512	6.01148	201.284	-0.489899	-4.20396	-57.0578	-0.633259	1.32886	
-83.4157	2.95809	1.24743	-32.7565	-3.19341	1.27551	-282.754	-0.225367	6.06302	200.895	-0.468646	-4.20057	-45.9288	-0.694872	1.10499	
-83.8718	2.95654	1.25836	-32.3579	-3.25514	1.27807	-275.106	-0.187988	5.89315	211.278	-0.496099	-4.41276	-57.4672	-0.654381	1.34126	
-88.5293	3.0469	1.34088	-21.6031	-3.0998	1.0232	-280.924	-0.137765	6.00719	218.295	-0.495298	-4.56384	-63.029	-0.580234	1.44753	
-73.2222	3.04082	1.01799	-30.1295	-3.22552	1.2254	-281.379	-0.281645	6.04322	209.143	-0.373235	-4.38898	-48.9571	-0.609614	1.15172	
-82.632	3.02735	1.22013	-38.5396	-3.30175	1.41762	-272.009	-0.12316	5.81817	212.063	-0.350399	-4.45725	-56.1178	-0.522656	1.29018	
-83.7292	2.92642	1.25954	-28.319	-3.15629	1.17395	-284.208	-0.180613	6.08709	207.791	-0.573509	-4.32669	-54.3106	-0.553306	1.25757	
-79.7944	3.04745	1.15354	-42.2249	-3.31347	1.49655	-275.41	-0.210445	5.90447	204.958	-0.449682	-4.28742	-54.8582	-0.548177	1.26811	
-80.7662	2.98377	1.1858	-25.5159	-3.18915	1.12048	-282.456	-0.227048	6.05685	204.363	-0.374	-4.28989	-47.3974	-0.50614	1.10382	
-86.756	3.01325	1.30884	-35.6016	-3.26338	1.34709	-281.946	-0.171405	6.03618	195.026	-0.456261	-4.07496	-58.6437	-0.593164	1.35434	
-81.5552	3.00383	1.19943	-38.6857	-3.39585	1.43547	-275.822	-0.185417	5.90729	199.476	-0.513649	-4.16132	-64.6044	-0.766121	1.51035	
-78.5157	2.88435	1.15612	-34.7229	-3.16191	1.31061	-284.117	-0.181018	6.08401	205.146	-0.508979	-4.28061	-69.1278	-0.518904	1.56493	
-78.227	3.0039	1.13062	-22.1296	-3.23083	1.05605	-279.828	-0.117088	5.98165	198.973	-0.596126	-4.13432	-45.2039	-0.53712	1.06027	
-90.2256	3.00653	1.3868	-24.9481	-3.19067	1.10747	-285.265	-0.131434	6.10019	212.221	-0.423653	-4.44582	-47.996	-0.567455	1.12777	
-87.2661	2.99076	1.32427	-34.0189	-3.39468	1.33654	-282.394	-0.211074	6.05263	203.344	-0.541101	-4.23609	-46.6223	-0.431268	1.07386	
-102.46	2.91104	1.66233	-19.7632	-3.29192	1.01724	-278.72	-0.0228782	5.94309	215.724	-0.431504	-4.51965	-53.6089	-0.500123	1.23428	
-89.7887	2.95821	1.38577	-21.3165	-3.22231	1.03585	-285.505	-0.187302	6.11343	202.817	-0.518935	-4.23106	-43.9876	-0.545966	1.03684	
-91.4731	3.03741	1.40654	-22.2334	-3.23296	1.05752	-279.185	-0.110455	5.96759	208.755	-0.4766	-4.36343	-54.0228	-0.505376	1.24122	
-87.2847	2.9051	1.34114	-33.7623	-3.33739	1.32077	-286.986	-0.0826997	6.12787	202.126	-0.453097	-4.22544	-51.3916	-0.348875	1.16116	
-83.4888	3.08502	1.22794	-28.9195	-3.24794	1.20124	-285.294	-0.198404	6.11106	202.511	-0.548887	-4.21637	-58.263	-0.529038	1.33796	
-76.1208	2.97927	1.08959	-20.2382	-3.30705	1.03032	-266.748	-0.157814	5.71317	218.764	-0.459763	-4.5794	-58.0894	-0.674376	1.36007	
-84.4142	3.01808	1.25941	-18.359	-3.16011	0.964926	-282.631	-0.0618084	6.03253	205.732	-0.516389	-4.29302	-49.4024	-0.485668	1.14236	
-98.4858	3.08264	1.54484	-23.9542	-3.27449	1.10199	-282.021	-0.176243	6.03949	211.498	-0.561614	-4.40691	-44.2245	-0.659025	1.06167	
-75.9071	2.97987	1.0857	-33.6804	-3.37013	1.32607	-277.362	-0.0871896	5.92384	207.798	-0.575139	-4.32669	-62.8829	-0.508804	1.43033	
-86.782	3.03877	1.30675	-19.1442	-3.31043	1.00508	-277.267	-0.239244	5.95025	217.8	-0.499642	-4.5525	-56.4302	-0.596293	1.30925	
-86.5572	3.15628	1.27942	-26.8983	-3.20789	1.15391	-272.761	-0.199228	5.848	219.84	-0.536875	-4.58926	-57.4923	-0.702336	1.34784	
-86.6022	3.01062	1.30541	-19.3959	-3.3131	1.01238	-274.363	-0.214554	5.88416	218.513	-0.503572	-4.5673	-62.3799	-0.643947	1.44338	
-82.2682	3.00312	1.21577	-13.8891	-3.17163	0.871285	-279.172	-0.203187	5.98423	225.942	-0.440012	-4.73697	-69.4749	-0.700428	1.60305	
-76.4485	2.94228	1.10392	-23.8275	-3.09525	1.06765	-279.62	-0.243663	6.00056	213.818	-0.42347	-4.4841	-63.2553	-0.644647	1.46087	
-78.5472	2.90784	1.15253	-17.3358	-3.12822	0.936125	-270.053	-0.199958	5.79007	216.011	-0.451328	-4.5238	-41.886	-0.615459	1.00187	
-95.224	3.06116	1.47881	-20.5541	-3.2499	1.02667	-272.766	-0.185918	5.84603	211.298	-0.41579	-4.43099	-68.3279	-0.583979	1.5607	
-86.1236	2.97301	1.30297	-16.4994	-3.23759	0.937672	-282.638	-0.131252	6.04535	209.79	-0.430627	-4.39615	-59.9604	-0.580186	1.38048	
-93.5917	3.05158	1.44746	-19.1391	-3.14587	0.97775	-280.543	-0.0976375	5.99561	214.919	-0.303587	-4.52784	-60.861	-0.635041	1.40826	
-85.2828	3.23308	1.23914	-13.9875	-3.13823	0.863732	-281.075	-0.132189	6.0117	219.288	-0.416501	-4.59868	-56.1312	-0.607081	1.30522	
-82.7155	2.91337	1.24109	-20.0598	-3.21988	1.00983	-279.066	-0.12631	5.96937	218.774	-0.377334	-4.59626	-62.9292	-0.825854	1.48583	
-73	3.02499	1.016	-13.5241	-3.14481	0.857677	-273.627	-0.0928626	5.84673	221.543	-0.368995	-4.65703	-58.1733	-0.658067	1.35849	
