Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002063:	0.035257386363636	0.091888636363636	0.759539772727273	0.051109659090909	0.062204545454545		1
002064:	0.064298295454545	0.224621022727273	0.536128977272727	0.009686931818182	0.165264772727273		1
002065:	0.000494886363636	0.254425568181818	0.015509659090909	0.728472159090909	0.001097727272727		1
002066:	0.429332386363636	0.119177272727273	0.288736931818182	0.020628409090909	0.142125000000000		1
002067:	0.461625568181818	0.160755681818182	0.256228977272727	0.019552272727273	0.101837500000000		1
002068:	0.134531250000000	0.075773863636364	0.353136931818182	0.007257954545455	0.429300000000000		1
002069:	0.035448295454545	0.102817045454545	0.243989772727273	0.005888068181818	0.611856818181818		1
002070:	0.035540909090909	0.169314772727273	0.704972159090909	0.007489772727273	0.082682386363636		1
002071:	0.014635795454545	0.039415340909091	0.137868750000000	0.003366477272727	0.804713636363636		1
002072:	0.019842045454545	0.249796590909091	0.519944886363636	0.011478409090909	0.198938068181818		1
002073:	0.030685227272727	0.113197159090909	0.785326704545455	0.008997159090909	0.061793750000000		1
002074:	0.016092045454545	0.036788068181818	0.264533522727273	0.005688068181818	0.676898295454545		1
002075:	0.071815340909091	0.200741477272727	0.613988636363636	0.015656250000000	0.097798295454545		1
002076:	0.032128409090909	0.084582386363636	0.783893750000000	0.004143181818182	0.095252272727273		1
002077:	0.016411363636364	0.214953409090909	0.713126704545455	0.013227840909091	0.042280681818182		1
002078:	0.014901704545455	0.068944886363636	0.241564204545455	0.008965340909091	0.665623863636364		1
002079:	0.002926704545455	0.509319318181818	0.020081250000000	0.000465340909091	0.467207386363636		1
002080:	0.012137500000000	0.802103409090909	0.125422727272727	0.032058522727273	0.028277840909091		1
002081:	0.022319318181818	0.092756818181818	0.850676704545455	0.015280113636364	0.018967045454545		1
002082:	0.018022727272727	0.065488636363636	0.786336363636364	0.014790340909091	0.115361931818182		1
002083:	0.008702840909091	0.376281250000000	0.314314204545455	0.009119886363636	0.291581818181818		1
002084:	0.025186363636364	0.509180113636364	0.168485227272727	0.085870454545455	0.211277840909091		1
002085:	0.016957386363636	0.769220454545455	0.138131818181818	0.020322727272727	0.055367613636364		1
002086:	0.068644886363636	0.372471022727273	0.485548863636364	0.022495454545455	0.050839772727273		1
002087:	0.083259659090909	0.505065909090909	0.258250568181818	0.035023863636364	0.118400000000000		1
002088:	0.130224431818182	0.257070454545455	0.400904545454545	0.063856250000000	0.147944318181818		1
002089:	0.032200000000000	0.642414204545455	0.260743181818182	0.038018750000000	0.026623863636364		1
002090:	0.032763068181818	0.066096590909091	0.757110227272727	0.012375568181818	0.131654545454545		1
002091:	0.019338068181818	0.041183522727273	0.053507954545455	0.014247159090909	0.871723295454545		1
002092:	0.070595454545455	0.101553409090909	0.530785227272727	0.016113636363636	0.280952272727273		1
002093:	0.012164772727273	0.196113636363636	0.724146590909091	0.007771590909091	0.059803409090909		1
002094:	0.017975568181818	0.656849431818182	0.138322727272727	0.018717045454545	0.168135227272727		1
002095:	0.038815340909091	0.475915909090909	0.311198863636364	0.046345454545455	0.127724431818182		1
002096:	0.070132386363636	0.477318181818182	0.288135795454545	0.120576704545455	0.043836931818182		1
002097:	0.233397727272727	0.117473295454545	0.466078409090909	0.041255113636364	0.141795454545455		1
002098:	0.023334090909091	0.079891477272727	0.126371590909091	0.017561363636364	0.752841477272727		1
002099:	0.022850568181818	0.395929545454545	0.449925568181818	0.055822727272727	0.075471590909091		1
002100:	0.015444318181818	0.292567045454545	0.638233522727273	0.013254545454545	0.040500568181818		1
002101:	0.039501704545455	0.284894886363636	0.572174431818182	0.022343181818182	0.081085795454545		1
002102:	0.060755113636364	0.461246022727273	0.335777840909091	0.057781818181818	0.084439204545455		1
002103:	0.043914772727273	0.331772727272727	0.445406818181818	0.054803409090909	0.124102272727273		1
002104:	0.013060227272727	0.784540340909091	0.071184090909091	0.075847727272727	0.055367613636364		1
002105:	0.028302840909091	0.173725000000000	0.682864204545455	0.018539772727273	0.096568181818182		1
002106:	0.015248295454545	0.055981818181818	0.095325568181818	0.012451136363636	0.820993181818182		1
002107:	0.055961931818182	0.029407386363636	0.426992613636364	0.011625568181818	0.476012500000000		1
002108:	0.113344318181818	0.752462500000000	0.124401704545455	0.001531250000000	0.008260227272727		1
002109:	0.432305681818182	0.055161931818182	0.464559659090909	0.006952840909091	0.041019886363636		1
002110:	0.021507954545455	0.031663068181818	0.199033522727273	0.005039204545455	0.742756250000000		1
002111:	0.046632386363636	0.064719318181818	0.843314204545455	0.008579545454545	0.036754545454545		1
002112:	0.037376704545455	0.037510795454545	0.705738068181818	0.018279545454545	0.201094886363636		1
002113:	0.144167045454545	0.066247727272727	0.623285795454545	0.007130681818182	0.159168750000000		1
002114:	0.547739772727273	0.081547727272727	0.269164204545455	0.012399431818182	0.089148863636364		1
002115:	0.006607954545455	0.011912500000000	0.543054545454545	0.417169318181818	0.021255681818182		1
002116:	0.396936363636364	0.032007954545455	0.428030681818182	0.007447159090909	0.135577840909091		1
002117:	0.041266477272727	0.065818750000000	0.778210795454545	0.013432954545455	0.101271022727273		1
002118:	0.434323863636364	0.066296590909091	0.134732386363636	0.025798863636364	0.338848295454545		1
002119:	0.453881818181818	0.072387500000000	0.170185795454545	0.017086363636364	0.286458522727273		1
002120:	0.042140909090909	0.065555681818182	0.828900568181818	0.011491477272727	0.051911363636364		1
002121:	0.028570454545455	0.054521022727273	0.834911931818182	0.005246590909091	0.076750000000000		1
002122:	0.018931818181818	0.056258522727273	0.836367613636364	0.003669886363636	0.084772159090909		1
002123:	0.020387500000000	0.230894318181818	0.609854545454545	0.006172727272727	0.132690909090909		1
002124:	0.029337500000000	0.067890340909091	0.804126136363636	0.015364772727273	0.083281250000000		1
002125:	0.028023863636364	0.041603409090909	0.765825568181818	0.004830113636364	0.159717045454545		1
002126:	0.029417045454545	0.051400000000000	0.878604545454545	0.004506250000000	0.036072159090909		1
002127:	0.050589772727273	0.068399431818182	0.838886363636364	0.005127272727273	0.036997159090909		1
002128:	0.030982954545455	0.047089204545455	0.788658522727273	0.006798863636364	0.126470454545455		1
002129:	0.061562500000000	0.036560227272727	0.830264772727273	0.007633522727273	0.063978977272727		1
002130:	0.642176136363636	0.039257386363636	0.264022159090909	0.008989772727273	0.045554545454545		1
002131:	0.026288636363636	0.026345454545455	0.161959090909091	0.004516477272727	0.780890340909091		1
002132:	0.153483522727273	0.134065909090909	0.583055681818182	0.021223295454545	0.108171590909091		1
002133:	0.043083522727273	0.049157386363636	0.622201136363636	0.007250568181818	0.278307386363636		1
002134:	0.755388636363636	0.008874431818182	0.142107954545455	0.003628977272727	0.090000000000000		1
002135:	0.368267613636364	0.007084090909091	0.385367613636364	0.002327840909091	0.236952840909091		1
002136:	0.034656818181818	0.468675568181818	0.490535795454545	0.000396022727273	0.005735795454545		1
002137:	0.551139204545455	0.009968181818182	0.401813636363636	0.005100568181818	0.031978409090909		1
002138:	0.687147727272727	0.013298295454545	0.275726704545455	0.003348863636364	0.020478409090909		1
002139:	0.625577840909091	0.007746590909091	0.311403409090909	0.003685227272727	0.051586931818182		1
002140:	0.917648295454545	0.003825568181818	0.064063068181818	0.002542613636364	0.011920454545455		1
002141:	0.161236931818182	0.006667613636364	0.100522159090909	0.004857386363636	0.726715909090909		1
002142:	0.764124431818182	0.008361931818182	0.178505113636364	0.009485795454545	0.039522727272727		1
002143:	0.638738636363636	0.000932954545455	0.066263636363636	0.277128977272727	0.016935795454545		1
002144:	0.525522159090909	0.006429545454545	0.438142045454545	0.004240340909091	0.025665909090909		1
002145:	0.147971590909091	0.006985795454545	0.451310227272727	0.003643750000000	0.390088636363636		1
002146:	0.403538068181818	0.008045454545455	0.533325568181818	0.027080681818182	0.028010227272727		1
002147:	0.566468750000000	0.033917613636364	0.283813068181818	0.006946022727273	0.108854545454545		1
002148:	0.047230681818182	0.000869886363636	0.607420454545455	0.339281818181818	0.005197159090909		1
002149:	0.094651136363636	0.004675000000000	0.535938636363636	0.002840909090909	0.361894318181818		1
002150:	0.165765340909091	0.009810227272727	0.732609659090909	0.002615340909091	0.089199431818182		1
002151:	0.400218181818182	0.009411363636364	0.550389772727273	0.002743750000000	0.037236931818182		1
002152:	0.075410795454545	0.005113636363636	0.800605681818182	0.003076136363636	0.115793750000000		1
002153:	0.039294318181818	0.000063636363636	0.959391477272727	0.000028409090909	0.001222159090909		1
002154:	0.492721590909091	0.164280113636364	0.123035227272727	0.003072159090909	0.216890909090909		1
002155:	0.905725568181818	0.005277840909091	0.059049431818182	0.002731250000000	0.027215909090909		1
002156:	0.637838636363636	0.005471590909091	0.231927272727273	0.004819886363636	0.119942613636364		1
002157:	0.866854545454545	0.004775568181818	0.098710227272727	0.002781250000000	0.026878409090909		1
002158:	0.215604545454545	0.005548295454545	0.764696590909091	0.002268750000000	0.011881818181818		1
002159:	0.505157386363636	0.481538636363636	0.011742613636364	0.000214204545455	0.001347159090909		1
002160:	0.750797727272727	0.007803977272727	0.211944318181818	0.002872727272727	0.026581250000000		1
002161:	0.528444886363636	0.010118181818182	0.357145454545455	0.022684659090909	0.081606818181818		1
002162:	0.797710795454545	0.006372159090909	0.138880113636364	0.005060795454545	0.051976136363636		1
002163:	0.605985795454545	0.017571590909091	0.299214204545455	0.004586363636364	0.072642045454545		1
002164:	0.822949431818182	0.007500568181818	0.091317613636364	0.005400000000000	0.072832386363636		1
002165:	0.127623863636364	0.016248295454545	0.810659659090909	0.004957954545455	0.040510227272727		1
002166:	0.123521022727273	0.017117613636364	0.822823863636364	0.006419318181818	0.030118181818182		1
002167:	0.884164772727273	0.003842613636364	0.061735795454545	0.006575000000000	0.043681818181818		1
002168:	0.857378977272727	0.005107386363636	0.085222727272727	0.002125568181818	0.050165340909091		1
002169:	0.606096590909091	0.016949431818182	0.291461363636364	0.004034090909091	0.081458522727273		1
002170:	0.478987500000000	0.008150568181818	0.344769318181818	0.008256250000000	0.159836363636364		1
002171:	0.792547727272727	0.006840340909091	0.106923863636364	0.004218750000000	0.089469318181818		1
002172:	0.182736931818182	0.013569318181818	0.741050000000000	0.004436363636364	0.058207386363636		1
002173:	0.381636363636364	0.009186363636364	0.547184090909091	0.009301704545455	0.052691477272727		1
002174:	0.084232386363636	0.009690909090909	0.884777840909091	0.003160795454545	0.018138068181818		1
002175:	0.285487500000000	0.039598863636364	0.456914204545455	0.005980681818182	0.212018750000000		1
002176:	0.069447159090909	0.019086363636364	0.869353409090909	0.004189772727273	0.037923295454545		1
002177:	0.062547727272727	0.019976704545455	0.861668181818182	0.001513636363636	0.054293750000000		1
002178:	0.248426704545455	0.028278977272727	0.397994318181818	0.005211363636364	0.320088636363636		1
002179:	0.315948863636364	0.027811931818182	0.598053977272727	0.003343181818182	0.054842045454545		1
002180:	0.107060795454545	0.450105113636364	0.298810227272727	0.015295454545455	0.128728409090909		1
002181:	0.389232954545455	0.129389204545455	0.371044318181818	0.011306818181818	0.099026704545455		1
002182:	0.135747727272727	0.043915909090909	0.703973295454545	0.012046022727273	0.104317045454545		1
002183:	0.264460227272727	0.019538636363636	0.585622727272727	0.005648863636364	0.124729545454545		1
002184:	0.102018750000000	0.016375568181818	0.676544318181818	0.004881250000000	0.200180113636364		1
002185:	0.256283522727273	0.024760795454545	0.638363636363636	0.008190909090909	0.072401136363636		1
002186:	0.691156818181818	0.023758522727273	0.253782386363636	0.004594886363636	0.026707386363636		1
002187:	0.586869886363636	0.011857954545455	0.285584659090909	0.004432954545455	0.111254545454545		1
002188:	0.718359659090909	0.002803977272727	0.077434659090909	0.000776136363636	0.200625568181818		1
002189:	0.373705681818182	0.046103977272727	0.501125568181818	0.006906250000000	0.072158522727273		1
002190:	0.162990340909091	0.013309659090909	0.222426704545455	0.003773863636364	0.597499431818182		1
002191:	0.020752840909091	0.002667045454545	0.064885227272727	0.000763068181818	0.910931818181818		1
002192:	0.491646590909091	0.018106250000000	0.210764772727273	0.003641477272727	0.275840909090909		1
002193:	0.065410227272727	0.015071590909091	0.852507386363636	0.005042045454545	0.061968750000000		1
002194:	0.081310227272727	0.019432954545455	0.838569886363636	0.006445454545455	0.054241477272727		1
002195:	0.127978977272727	0.013591477272727	0.600595454545455	0.003163068181818	0.254671022727273		1
002196:	0.719095454545455	0.009163636363636	0.217037500000000	0.002060227272727	0.052643181818182		1
002197:	0.565961931818182	0.010903409090909	0.347488636363636	0.015687500000000	0.059958522727273		1
002198:	0.912769318181818	0.006551704545455	0.056255681818182	0.001986931818182	0.022436363636364		1
002199:	0.273897159090909	0.018925568181818	0.631547159090909	0.003678977272727	0.071951136363636		1
002200:	0.107817045454545	0.005899431818182	0.852006818181818	0.007405113636364	0.026871590909091		1
002201:	0.877231818181818	0.006943181818182	0.091262500000000	0.002280681818182	0.022281818181818		1
002202:	0.368278977272727	0.004092613636364	0.600165340909091	0.002265909090909	0.025197159090909		1
