30000	7	1	
0.571109	0.283355	-0.501047	0.0894117	-0.220483	0.0904973	0.542187	
0.68972	0.189601	-0.494701	0.0775571	-0.19749	-0.0438272	0.501615	
0.64045	0.249938	-0.58184	0.136272	-0.190293	0.0972887	0.450596	
0.660456	0.272564	-0.563046	0.0184211	-0.119317	0.102226	0.528253	
0.686568	0.316076	-0.601134	0.0484311	-0.180773	0.117759	0.547152	
0.694065	0.0933598	-0.477315	0.0673034	-0.142809	0.0797748	0.578232	
0.708311	0.179657	-0.556115	0.0446973	-0.171688	0.110172	0.45494	
0.706492	0.275174	-0.506168	0.0553058	-0.170646	0.0857208	0.489677	
0.656529	0.22697	-0.544479	-0.0250129	-0.195407	-0.0182303	0.470158	
0.536793	0.317982	-0.521967	0.103484	-0.280701	0.0475386	0.481246	
0.628532	0.329513	-0.637451	-0.0699795	-0.231029	0.124177	0.427058	
0.646869	0.214282	-0.564094	0.0788373	-0.348017	0.0540321	0.478435	
0.69155	0.22693	-0.528377	0.13678	-0.241631	0.093957	0.466734	
0.667853	0.167684	-0.431321	0.0782935	-0.237238	0.104981	0.541402	
0.712409	0.256267	-0.514108	0.114037	-0.193051	-0.00143674	0.536059	
0.623972	0.106761	-0.572523	-0.0596558	-0.319222	0.047153	0.467045	
0.687822	0.167203	-0.464792	0.182816	-0.206733	0.0213789	0.479097	
0.635295	0.244493	-0.460469	0.045334	-0.32656	0.0552439	0.474489	
0.578179	0.214783	-0.478681	0.045586	-0.193298	0.0882259	0.53939	
0.594193	0.129599	-0.563422	0.0707491	-0.250031	0.056992	0.556365	
0.605886	0.215167	-0.458426	0.060564	-0.288983	-0.0326854	0.518513	
0.577026	0.144407	-0.504723	0.0839306	-0.19498	-0.0876078	0.558283	
0.676272	0.143375	-0.48775	0.0227406	-0.272653	-0.018788	0.488843	
0.679886	0.170395	-0.522411	0.0302829	-0.214197	0.00383797	0.512833	
0.613337	0.281587	-0.492155	0.0260973	-0.298723	0.0208116	0.526203	
0.623772	0.255028	-0.466921	0.0689488	-0.19287	0.0141717	0.594833	
0.633148	0.255757	-0.460108	0.0891629	-0.207027	0.0897981	0.497288	
0.661312	0.244438	-0.461791	-0.0289614	-0.247461	0.111606	0.592306	
0.591363	0.17461	-0.414508	-0.00832857	-0.371365	0.0296515	0.464847	
0.661471	0.225793	-0.448812	0.0544775	-0.243812	-0.0485847	0.511725	
0.656111	0.239058	-0.440034	0.00903865	-0.201685	-0.00485593	0.49199	
0.645352	0.26737	-0.434995	0.0987266	-0.204155	0.0366422	0.49368	
0.577051	0.176694	-0.541005	0.0622827	-0.343217	0.0464136	0.448478	
0.762472	0.324777	-0.432003	0.0509493	-0.250705	0.0143119	0.602268	
0.590461	0.354909	-0.469181	0.116228	-0.194714	-0.0638158	0.461535	
0.735038	0.209375	-0.493475	0.146691	-0.245098	-0.0408372	0.513229	
0.608705	0.286436	-0.466553	0.0963283	-0.232719	0.0209367	0.546993	
0.689517	0.350067	-0.511912	0.176017	-0.27567	-0.0254183	0.552235	
0.614932	0.293546	-0.33757	0.0501245	-0.229959	0.0445202	0.468596	
0.68257	0.295892	-0.40952	0.119456	-0.32636	-0.00191506	0.416906	
0.735117	0.23148	-0.529714	0.162924	-0.286553	0.0379039	0.429554	
0.618454	0.249879	-0.442833	0.170981	-0.167905	0.0762066	0.453476	
0.635413	0.230566	-0.3745	0.123607	-0.208187	0.115792	0.462783	
0.622927	0.350848	-0.423758	0.0746681	-0.159247	0.0231427	0.433452	
0.627925	0.30446	-0.369499	0.157144	-0.129143	0.0783457	0.413367	
0.658376	0.25875	-0.501523	0.114306	-0.169281	-0.0218917	0.496349	
0.640562	0.237895	-0.403533	0.180211	-0.137954	0.0896984	0.421655	
0.650669	0.326734	-0.53459	0.184562	-0.211663	0.037563	0.385377	
0.665518	0.330936	-0.409879	0.0830337	-0.217203	0.0980917	0.448911	
0.568732	0.283764	-0.450058	0.151742	-0.179363	0.137908	0.438355	
0.614526	0.334671	-0.449802	0.122535	-0.144188	0.159411	0.371541	
0.624714	0.294845	-0.475459	0.170017	-0.199668	0.0505059	0.355667	
0.618423	0.298758	-0.512699	0.067512	-0.1745	0.146432	0.452666	
0.550949	0.194043	-0.45475	0.126447	-0.104786	0.245387	0.379742	
0.547573	0.199756	-0.501716	0.0961316	-0.137878	-0.0134546	0.41695	
0.57462	0.290545	-0.494115	0.0375654	-0.243604	0.167451	0.489525	
0.623424	0.27438	-0.499984	0.0625706	-0.250311	0.0602896	0.509653	
0.666314	0.266222	-0.504006	0.207548	-0.205249	0.0845886	0.516466	
0.539953	0.243938	-0.429219	0.18096	-0.159858	0.0496697	0.411872	
0.609146	0.232886	-0.4271	0.173242	-0.213438	0.104573	0.392705	
0.591029	0.353918	-0.409488	0.16484	-0.21613	0.131755	0.418442	
0.497314	0.285384	-0.438615	0.065254	-0.257419	0.147246	0.485118	
0.641493	0.292162	-0.545273	0.122956	-0.165649	0.192938	0.496159	
0.599983	0.322858	-0.546644	0.143415	-0.255748	0.113013	0.455557	
0.672439	0.255559	-0.476339	0.0791426	-0.19405	0.136291	0.350192	
0.549491	0.376247	-0.529396	0.183047	-0.289312	0.0175682	0.437488	
0.490753	0.305613	-0.558335	0.154666	-0.268259	0.105425	0.347716	
0.556366	0.27517	-0.594933	0.0667974	-0.262842	0.206393	0.484037	
0.530709	0.310617	-0.529124	0.0571849	-0.161082	0.0905786	0.402896	
0.452429	0.2409	-0.527466	0.135438	-0.146609	0.167302	0.512085	
0.548432	0.321524	-0.613051	0.151313	-0.176305	0.0718021	0.372437	
0.543817	0.299005	-0.60132	0.173302	-0.190504	0.090513	0.503277	
0.649815	0.204162	-0.514939	0.160382	-0.234606	0.202887	0.433144	
0.667624	0.325161	-0.568905	0.149668	-0.234144	0.173395	0.476799	
0.663704	0.373411	-0.423819	0.23902	-0.176229	0.166557	0.444049	
0.591535	0.353706	-0.503434	0.116354	-0.16478	0.165624	0.484005	
0.550136	0.359857	-0.482194	0.0353494	-0.13699	0.0894778	0.453696	
0.69573	0.386291	-0.540407	0.0696155	-0.16459	0.109996	0.488803	
0.600555	0.204977	-0.572094	0.155321	-0.186434	0.157178	0.561614	
0.639271	0.411728	-0.49199	0.198153	-0.384102	0.138401	0.500394	
0.615433	0.343252	-0.557979	0.241514	-0.194464	0.094037	0.548959	
0.599217	0.339734	-0.464916	0.195342	-0.182443	0.120337	0.561672	
0.642976	0.278209	-0.54684	0.277543	-0.153667	0.0751237	0.601122	
0.572499	0.295763	-0.487751	0.222156	-0.233839	0.0215523	0.505869	
0.508868	0.352626	-0.484448	0.110309	-0.249086	0.165399	0.594212	
0.670744	0.342906	-0.434591	0.15481	-0.270842	0.185035	0.566144	
0.635112	0.316645	-0.432363	0.045719	-0.154004	-0.0132746	0.522588	
0.693463	0.297957	-0.513748	0.156191	-0.176994	0.0700799	0.479452	
0.545919	0.439685	-0.528293	0.169253	-0.252317	0.090688	0.491696	
0.759389	0.32907	-0.543876	0.181083	-0.252216	0.228844	0.544114	
0.593382	0.423558	-0.499204	0.121494	-0.219913	0.131862	0.502754	
0.64347	0.452718	-0.613678	0.163916	-0.153576	0.144645	0.575513	
0.651742	0.395281	-0.45799	0.157743	-0.217407	0.140941	0.492193	
0.66299	0.413257	-0.344376	0.172492	-0.18282	0.231602	0.554542	
0.614175	0.387341	-0.452012	0.21112	-0.213146	0.181832	0.607813	
0.57922	0.375901	-0.477301	0.15023	-0.122235	0.130716	0.459887	
0.501026	0.40935	-0.551851	0.189666	-0.235431	0.18135	0.469536	
0.604179	0.399771	-0.501215	0.159618	-0.241452	0.201823	0.524184	
0.434756	0.440591	-0.429646	0.118578	-0.233829	0.141655	0.43204	
0.538602	0.426611	-0.413982	0.26797	-0.219103	0.246168	0.513955	
0.578346	0.398917	-0.42409	0.1372	-0.214316	0.133	0.423947	
0.637756	0.423446	-0.532401	0.128952	-0.181519	0.13339	0.530638	
0.568219	0.386262	-0.482655	0.159399	-0.18989	0.263748	0.499638	
0.537048	0.476517	-0.471669	0.230256	-0.220039	0.0935787	0.521886	
0.604789	0.451551	-0.456586	0.22446	-0.177463	0.187972	0.573005	
0.549884	0.468395	-0.42826	0.162948	-0.22535	0.0817304	0.537598	
0.655859	0.518263	-0.419018	0.0921344	-0.204471	0.170994	0.476695	
0.504861	0.454557	-0.473219	0.145991	-0.214671	0.0848648	0.511533	
0.660299	0.397017	-0.496454	0.053382	-0.19008	0.0172146	0.501802	
0.551084	0.432937	-0.450777	0.00652838	-0.175299	0.0206467	0.519585	
0.617954	0.41638	-0.526429	0.234665	-0.300185	0.13772	0.57765	
0.513779	0.405973	-0.534905	0.1513	-0.290932	0.147448	0.393371	
0.656201	0.499251	-0.460714	0.184753	-0.271989	0.0925231	0.375167	
0.570053	0.367215	-0.579819	0.138098	-0.239223	0.122274	0.507215	
0.634676	0.31623	-0.480698	0.0758192	-0.129179	0.225875	0.408007	
0.623825	0.489544	-0.418822	0.0548483	-0.220842	0.0889374	0.593811	
0.58457	0.433102	-0.388599	0.0715974	-0.215792	0.0577372	0.498786	
0.614403	0.546492	-0.404847	0.0368855	-0.346918	0.137687	0.4745	
0.673252	0.464679	-0.318001	0.117899	-0.226317	0.109322	0.487959	
0.502944	0.535981	-0.378816	0.103	-0.261299	0.00878223	0.449588	
0.701292	0.458876	-0.419447	0.106047	-0.352	0.0959117	0.439808	
0.607889	0.492494	-0.401606	0.18469	-0.320035	0.135218	0.44848	
0.750378	0.454654	-0.425909	0.0733517	-0.272655	0.0448807	0.543209	
0.609847	0.471209	-0.31855	0.125497	-0.279591	0.037079	0.396115	
0.636192	0.451448	-0.452334	0.157055	-0.221011	0.0782539	0.539482	
0.703488	0.432114	-0.394444	0.213208	-0.145378	0.0567571	0.504205	
0.614324	0.387767	-0.451165	0.129189	-0.22696	0.0633018	0.562664	
0.672449	0.378732	-0.329752	0.180661	-0.224758	0.168045	0.467912	
0.640522	0.399168	-0.333671	0.165771	-0.171508	0.109771	0.510369	
0.652852	0.433351	-0.231449	0.177174	-0.164587	0.0636528	0.53006	
0.602737	0.372741	-0.264481	0.200109	-0.190987	0.132844	0.553702	
0.712576	0.462466	-0.352135	0.164194	-0.246246	0.112745	0.432167	
0.673474	0.510116	-0.274907	0.174203	-0.247588	-0.0279652	0.53162	
0.610504	0.461637	-0.399401	0.108928	-0.30979	0.0419785	0.461702	
0.635848	0.454748	-0.329311	0.210282	-0.19326	0.106083	0.583822	
0.604245	0.440362	-0.233131	0.13437	-0.127265	-0.00119665	0.45839	
0.578425	0.394492	-0.296481	0.24104	-0.232949	0.103951	0.414082	
0.610742	0.452973	-0.323546	0.161775	-0.165225	-0.00846601	0.529494	
0.605689	0.415288	-0.313008	0.204725	-0.141961	-0.0866533	0.619806	
0.629191	0.583716	-0.309876	0.13461	-0.19326	0.0768742	0.606683	
0.733223	0.521647	-0.301893	0.200022	-0.140056	-0.0718452	0.624289	
0.6057	0.572747	-0.364892	0.191867	-0.171274	0.027001	0.556311	
0.590918	0.441599	-0.256353	0.232	-0.152592	0.0571532	0.480314	
0.699336	0.473511	-0.276948	0.168206	-0.142482	0.122919	0.558582	
0.60653	0.442817	-0.349268	0.222368	-0.266347	0.0668794	0.488825	
0.717551	0.516985	-0.380381	0.229962	-0.201317	0.00812799	0.585387	
0.711937	0.513296	-0.246587	0.152287	-0.204108	-0.052003	0.544144	
0.616928	0.449503	-0.285299	0.256123	-0.119487	-0.0198081	0.667637	
0.692395	0.498734	-0.369753	0.0453297	-0.217668	0.045836	0.517955	
0.684563	0.430991	-0.310888	0.262548	-0.194735	0.0190553	0.536635	
0.66237	0.57834	-0.359024	0.13798	-0.255861	-0.00987602	0.603014	
0.725836	0.518339	-0.301576	0.141782	-0.12448	-0.0288699	0.473559	
0.646783	0.506073	-0.278906	0.141366	-0.206597	0.0754407	0.449546	
0.638116	0.438942	-0.299649	0.153813	-0.11263	0.0497858	0.538328	
0.682903	0.533059	-0.165388	0.223772	-0.254472	-0.0204309	0.551513	
0.610533	0.475444	-0.268502	0.150671	-0.261423	0.0287504	0.558233	
0.649825	0.407387	-0.227745	0.207353	-0.241493	0.0190271	0.540458	
0.667049	0.424025	-0.347106	0.271228	-0.128357	-0.0823522	0.576111	
0.639987	0.534874	-0.217909	0.132837	-0.200474	0.00476203	0.544685	
0.728018	0.472213	-0.248814	0.228859	-0.101304	0.0100188	0.567478	
0.680522	0.489667	-0.260539	0.179607	-0.171541	-0.0102579	0.551021	
0.634431	0.431436	-0.26045	0.142875	-0.196768	-0.0108532	0.513514	
0.78086	0.428375	-0.366324	0.248397	-0.163327	0.0407304	0.508875	
0.63301	0.525768	-0.211946	0.228179	-0.118032	-0.0196454	0.573646	
0.654735	0.50658	-0.227096	0.220289	-0.193613	-0.112647	0.506909	
0.61061	0.481997	-0.222155	0.268497	-0.116681	-0.0468487	0.589253	
0.729405	0.453845	-0.235501	0.0977621	-0.120671	-0.0301063	0.720599	
0.734312	0.468204	-0.343116	0.164381	-0.199569	-0.0700522	0.568134	
0.789656	0.381435	-0.313277	0.284045	-0.168783	-0.0993977	0.51471	
0.627068	0.448603	-0.275092	0.239388	-0.117174	0.0832179	0.491992	
0.722941	0.426944	-0.363714	0.268571	-0.137007	-0.0312341	0.582331	
0.777557	0.403064	-0.143943	0.159701	-0.147327	-0.0102151	0.602644	
0.705331	0.542511	-0.282051	0.252388	-0.214219	0.0701438	0.581583	
0.672827	0.405834	-0.292003	0.184205	-0.303303	-0.0249511	0.607777	
0.675416	0.477768	-0.35302	0.232157	-0.15229	0.0584136	0.510481	
0.606902	0.418785	-0.350661	0.117395	-0.173118	0.0737573	0.638554	
0.761163	0.532493	-0.364297	0.118423	-0.179774	-0.00277661	0.5446	
0.690675	0.49495	-0.379852	0.266933	-0.124608	-0.0553387	0.515526	
0.722794	0.455732	-0.328708	0.0823544	-0.190646	-0.107174	0.583806	
0.578664	0.621188	-0.277545	0.180081	-0.150364	-0.0365778	0.551752	
0.623255	0.507241	-0.304681	0.251354	-0.174347	0.0172258	0.657042	
0.627309	0.369609	-0.363262	0.0464203	-0.0533811	0.106587	0.687324	
0.653777	0.514752	-0.335621	0.212849	-0.101973	0.0164074	0.672833	
0.596582	0.454001	-0.279593	0.216472	-0.217099	-0.0170934	0.55807	
0.703594	0.503434	-0.26825	0.170561	-0.117557	0.0608281	0.572455	
0.704462	0.515886	-0.350033	0.225199	-0.128191	0.133385	0.545679	
0.627836	0.457829	-0.235375	0.15433	-0.235858	-0.0270305	0.557104	
0.586499	0.440201	-0.295014	0.22114	-0.147719	0.0420377	0.564398	
0.671755	0.551465	-0.366774	0.162285	-0.243698	-0.00352821	0.519287	
0.718982	0.486242	-0.450941	0.236245	-0.225039	0.104192	0.505591	
0.618997	0.522128	-0.269277	0.234707	-0.185806	0.0899144	0.49582	
0.666639	0.437218	-0.322297	0.0827729	-0.175105	0.00936927	0.509589	
0.667943	0.558788	-0.379004	0.0763989	-0.263982	-0.0732067	0.483909	
0.537761	0.483887	-0.326779	0.143289	-0.188815	0.0161348	0.598983	
0.654266	0.461859	-0.25151	0.181694	-0.141928	-0.123746	0.600243	
0.559784	0.417421	-0.295695	0.0228471	-0.193956	0.0757726	0.466913	
0.616051	0.531519	-0.360519	0.133144	-0.253045	0.0377054	0.495202	
0.61592	0.547881	-0.39823	0.10508	-0.271741	-0.0521929	0.507399	
0.642539	0.445069	-0.303345	0.177498	-0.198732	0.00291498	0.594758	
0.645417	0.478909	-0.302823	0.102887	-0.262923	-0.0248719	0.447392	
0.689295	0.488682	-0.344863	0.163933	-0.24585	-0.0577778	0.562328	
0.643853	0.509462	-0.362019	0.139292	-0.345043	-0.0328942	0.460211	
0.65409	0.407663	-0.354718	0.144311	-0.351626	-0.027429	0.500925	
0.72888	0.470128	-0.323624	0.207264	-0.216831	0.0399009	0.549998	
0.6722	0.456816	-0.379296	0.186367	-0.303653	0.0559769	0.505746	
0.722651	0.473523	-0.392827	0.10062	-0.29899	0.10042	0.634565	
0.607692	0.500298	-0.259762	0.156112	-0.272516	0.0520949	0.584984	
0.68049	0.418168	-0.393188	0.192014	-0.170458	0.037752	0.631592	
0.536661	0.416352	-0.365649	0.175113	-0.27144	-0.016973	0.608664	
0.649187	0.574928	-0.289249	0.180568	-0.223583	0.0369997	0.565194	
0.578036	0.437078	-0.253523	0.157032	-0.176795	0.0247817	0.614448	
0.60403	0.517764	-0.305602	0.0796859	-0.331126	-0.0124285	0.590154	
0.747022	0.439328	-0.291852	0.207736	-0.204064	0.0726853	0.540313	
0.732973	0.522019	-0.310088	0.212104	-0.342975	0.0254446	0.491247	
0.635262	0.412649	-0.276003	0.18063	-0.357559	0.100001	0.51236	
0.719545	0.400693	-0.250899	0.0910361	-0.177196	-0.108845	0.451871	
0.710692	0.467541	-0.354905	0.192909	-0.239981	0.016199	0.403256	
0.760554	0.530906	-0.339028	0.107116	-0.127142	0.0341692	0.506814	
0.679055	0.473612	-0.28605	0.213226	-0.204063	0.155791	0.430753	
0.853798	0.534115	-0.405109	0.216924	-0.206982	-0.0393018	0.503298	
0.613325	0.377181	-0.268007	0.164154	-0.217178	0.160212	0.467808	
0.626551	0.521643	-0.30659	0.156929	-0.129323	0.150671	0.478678	
0.686648	0.431397	-0.37225	0.155514	-0.130145	0.0456649	0.482256	
0.592712	0.524491	-0.369916	0.128961	-0.267249	0.0825111	0.500328	
0.751619	0.520721	-0.250732	0.187881	-0.24648	0.103776	0.477406	
0.685649	0.416037	-0.395053	0.147029	-0.191689	0.141152	0.551414	
0.691244	0.447596	-0.381897	0.165666	-0.213378	0.150403	0.444332	
0.655455	0.464586	-0.397699	0.0940026	-0.192193	0.0704138	0.52835	
0.706802	0.515982	-0.352005	0.230317	-0.153548	0.208849	0.501553	
0.617969	0.424917	-0.369226	0.225832	-0.27019	0.012963	0.479044	
0.73418	0.52836	-0.305184	0.243568	-0.22525	0.10308	0.442197	
0.738644	0.468544	-0.340443	0.0787927	-0.316508	0.144517	0.354218	
0.694079	0.464842	-0.258811	0.175603	-0.249768	0.131592	0.386044	
0.758445	0.423259	-0.326031	0.102822	-0.328437	0.0784137	0.522507	
0.720468	0.447904	-0.232822	0.21936	-0.244729	0.0194601	0.367816	
0.74797	0.529071	-0.270054	0.141689	-0.171672	0.172745	0.610466	
0.647052	0.450872	-0.333338	0.26944	-0.216665	0.00560768	0.427202	
0.740754	0.574958	-0.34656	0.170823	-0.296135	0.149077	0.53293	
0.708054	0.507113	-0.383485	0.160847	-0.370508	0.107135	0.404288	
0.858596	0.461375	-0.354872	0.269237	-0.292636	0.17128	0.528142	
0.725708	0.426786	-0.415643	0.159663	-0.261998	0.0481217	0.475868	
0.756354	0.472236	-0.400701	0.0970924	-0.309324	0.0120215	0.467297	
0.880204	0.514963	-0.35287	0.184068	-0.308324	0.0674036	0.502147	
0.721037	0.463958	-0.384026	0.116276	-0.298195	0.0724248	0.418268	
0.651906	0.522614	-0.36279	0.107763	-0.306006	0.0295771	0.477644	
0.709113	0.613407	-0.397395	0.0662844	-0.29694	0.151036	0.425823	
0.779529	0.499033	-0.405962	0.213969	-0.350617	0.030805	0.505869	
0.724913	0.544883	-0.44565	0.192318	-0.218398	0.0869776	0.532667	
0.767208	0.412833	-0.316246	0.25229	-0.215414	-0.0206682	0.507226	
0.65121	0.559068	-0.430734	0.227817	-0.274916	0.0542326	0.454713	
0.727791	0.419176	-0.320605	0.166204	-0.376059	0.0601181	0.501491	
0.684	0.453476	-0.385154	0.167488	-0.245764	0.0747991	0.557073	
0.761767	0.571843	-0.314006	0.238127	-0.324371	0.0740053	0.315819	
0.674661	0.588331	-0.372452	0.181002	-0.301214	-0.0441659	0.583569	
0.730415	0.46695	-0.284277	0.136135	-0.338861	0.0764856	0.520417	
0.719515	0.581578	-0.42854	0.194772	-0.2919	0.178222	0.407515	
0.812139	0.611696	-0.339274	0.256881	-0.255766	0.10338	0.560254	
0.705513	0.522254	-0.365028	0.206603	-0.219479	0.115757	0.429076	
0.815468	0.544304	-0.342679	0.299381	-0.255969	0.146596	0.428891	
0.676988	0.560033	-0.412673	0.188661	-0.33006	0.0336753	0.480538	
0.820837	0.54371	-0.357265	0.149929	-0.342263	0.027045	0.497673	
0.837213	0.510611	-0.333766	0.23762	-0.316089	0.087118	0.458616	
0.747311	0.566003	-0.293933	0.200277	-0.220174	0.195608	0.538078	
0.739514	0.542701	-0.265099	0.171899	-0.337407	0.0337644	0.440372	
0.757145	0.439196	-0.309158	0.259387	-0.2504	0.126121	0.554734	
0.692476	0.607252	-0.385949	0.193994	-0.272168	0.0505397	0.512303	
0.802879	0.547896	-0.385939	0.171423	-0.199173	0.134399	0.543833	
0.718902	0.426086	-0.390618	0.162859	-0.296149	-0.0650691	0.505453	
0.746686	0.492078	-0.382266	0.123116	-0.273377	0.020935	0.529213	
0.732338	0.483931	-0.445616	0.181249	-0.290011	0.0963854	0.541355	
0.620409	0.504401	-0.309456	0.116946	-0.328507	0.0461794	0.509896	
0.6877	0.46242	-0.398398	0.131538	-0.331008	-0.0385252	0.576474	
0.680164	0.484446	-0.313573	0.30413	-0.265787	0.119993	0.552279	
0.704524	0.507252	-0.311455	0.210696	-0.244539	0.0625681	0.456071	
0.728508	0.488224	-0.360767	0.199217	-0.316281	0.0978129	0.66351	
0.760246	0.521113	-0.404989	0.147459	-0.377775	-0.0360517	0.555005	
0.716875	0.472125	-0.324733	0.12796	-0.36189	-0.0545231	0.585928	
0.712205	0.523075	-0.30218	0.227774	-0.336028	0.0633119	0.588056	
0.724582	0.583232	-0.396084	0.0851491	-0.340791	0.108607	0.474038	
0.724109	0.478248	-0.360448	0.165413	-0.309165	0.0770763	0.538734	
0.694602	0.447751	-0.438297	0.197522	-0.27122	0.0206866	0.475077	
0.725278	0.50836	-0.360729	0.265963	-0.252709	0.0940255	0.527123	
0.766575	0.40905	-0.381386	0.20682	-0.309575	0.146092	0.523942	
0.795179	0.398297	-0.412852	0.183051	-0.292712	0.0708887	0.585442	
0.744844	0.610986	-0.476775	0.211172	-0.284865	0.0219133	0.569349	
0.737478	0.37943	-0.329115	0.222607	-0.296875	0.0158742	0.626069	
0.813365	0.44654	-0.348846	0.184167	-0.213703	0.0996645	0.551851	
0.73342	0.51942	-0.248786	0.294328	-0.299523	0.0346411	0.463963	
0.946324	0.545099	-0.278962	0.192892	-0.2252	-0.0192862	0.635764	
0.894608	0.519051	-0.296516	0.247721	-0.337997	0.171187	0.611936	
0.764535	0.566726	-0.31947	0.208782	-0.326379	0.140987	0.588067	
0.785995	0.591931	-0.278845	0.273121	-0.276698	-0.0206956	0.512855	
0.845409	0.502391	-0.344969	0.234326	-0.181942	0.0132955	0.582468	
0.805695	0.447494	-0.362407	0.270876	-0.235536	0.0490316	0.570704	
0.764559	0.52656	-0.237267	0.383722	-0.238484	0.0758003	0.61009	
0.738181	0.449681	-0.338966	0.355673	-0.286776	0.0608983	0.539675	
0.721884	0.599903	-0.313315	0.283642	-0.326841	0.122722	0.51024	
0.704501	0.495126	-0.311045	0.241706	-0.29294	0.180936	0.561385	
0.79785	0.573165	-0.196237	0.308681	-0.301973	0.0518193	0.579882	
0.780137	0.510685	-0.278188	0.208608	-0.226762	0.0223956	0.586123	
0.746203	0.552723	-0.252048	0.268271	-0.268748	0.166577	0.453196	
0.687626	0.601328	-0.389846	0.223399	-0.207852	0.123452	0.584915	
0.783337	0.498447	-0.351699	0.352961	-0.307708	0.065752	0.571575	
0.738511	0.612434	-0.416477	0.214649	-0.269623	0.0520692	0.584945	
0.842668	0.539746	-0.379598	0.29457	-0.279964	0.0794855	0.628658	
0.687591	0.577852	-0.303576	0.255427	-0.244753	0.130296	0.570723	
0.837457	0.58657	-0.281613	0.315451	-0.254556	0.0123034	0.569615	
0.692805	0.604653	-0.318632	0.307221	-0.169407	0.146659	0.57788	
0.734474	0.545737	-0.284256	0.170846	-0.183924	0.118875	0.598199	
0.776858	0.647438	-0.363314	0.347364	-0.11683	0.0429305	0.525242	
0.804287	0.552697	-0.259307	0.221091	-0.188384	0.0644559	0.478697	
0.772087	0.503059	-0.277641	0.25887	-0.213435	0.0461854	0.517269	
0.793297	0.566576	-0.274689	0.114173	-0.231846	0.142123	0.6376	
0.748976	0.603946	-0.337851	0.189638	-0.155729	0.0186283	0.515519	
