30000	5	1	
0.152444	0.145927	0.0717581	0.500839	0.478299	
0.143732	0.123967	0.065863	0.378212	0.512283	
0.287978	0.158336	0.157185	0.41779	0.575916	
0.18679	0.1819	0.143851	0.490428	0.573155	
0.221893	0.124145	0.128729	0.336337	0.647279	
0.308549	0.183159	0.0797992	0.37809	0.583533	
0.290691	0.203195	0.13615	0.424158	0.620202	
0.315796	0.171303	0.084087	0.380296	0.608705	
0.285341	0.164245	0.113454	0.370209	0.698289	
0.211737	0.190467	0.0525686	0.459954	0.545199	
0.248151	0.176188	0.0285456	0.357741	0.565617	
0.313053	0.118952	0.153874	0.386425	0.65822	
0.239768	0.223283	0.0781011	0.446226	0.665471	
0.287294	0.0889506	0.122572	0.381216	0.637367	
0.275007	0.161086	0.184137	0.333214	0.711725	
0.350703	0.138474	0.105862	0.314651	0.608554	
0.244856	0.118335	0.029176	0.431123	0.675883	
0.247503	0.204154	0.125229	0.403302	0.616112	
0.286162	0.121439	0.0892353	0.43103	0.584691	
0.300875	0.116868	0.11303	0.404649	0.592746	
0.328628	0.117621	0.0763527	0.379492	0.695005	
0.244289	0.174669	0.130326	0.436225	0.695851	
0.262813	0.111715	0.163992	0.422997	0.627867	
0.37621	0.169767	0.0986252	0.37405	0.627117	
0.328662	0.162933	0.0388169	0.417203	0.679413	
0.311458	0.164717	0.0806844	0.42604	0.614759	
0.187267	0.133197	-0.00053232	0.355947	0.614975	
0.185435	0.266771	0.177877	0.404774	0.643903	
0.345253	0.239396	0.0913285	0.294771	0.633587	
0.241105	0.182802	0.138583	0.422692	0.652811	
0.180659	0.0312743	0.149445	0.366047	0.687353	
0.195789	0.170843	0.141906	0.239034	0.607279	
0.204566	0.208426	0.1414	0.342901	0.710706	
0.200318	0.227975	0.0498252	0.384733	0.572736	
0.236266	0.284253	0.126272	0.275432	0.561567	
0.15872	0.190634	0.13346	0.425372	0.667281	
0.27355	0.172538	0.180138	0.468888	0.740103	
0.177747	0.309349	0.000881177	0.354235	0.628758	
0.204817	0.222408	0.176349	0.280449	0.645768	
0.23977	0.207044	0.117077	0.351383	0.633418	
0.137952	0.115466	0.157335	0.293137	0.751158	
0.24701	0.175815	0.0764731	0.431702	0.70413	
0.254948	0.193679	0.156567	0.38433	0.634785	
0.254458	0.100836	0.0373713	0.420262	0.638705	
0.21836	0.170815	0.135439	0.343302	0.6304	
0.24181	0.146896	0.186079	0.421523	0.669006	
0.205174	0.191668	0.0623983	0.380657	0.70948	
0.125107	0.157802	0.0865858	0.462205	0.683838	
0.242871	0.191487	0.0179791	0.346945	0.644031	
0.185783	0.233724	0.0147819	0.330815	0.626665	
0.190267	0.25153	0.0693975	0.36025	0.624326	
0.183446	0.202962	-0.00999436	0.330453	0.541088	
0.216557	0.15703	0.00537263	0.335684	0.645617	
0.152529	0.185851	-0.0226142	0.487263	0.581061	
0.147422	0.218146	0.0331488	0.41798	0.650625	
0.168306	0.154411	0.0255582	0.372756	0.639746	
0.261663	0.202861	-0.0589308	0.324153	0.694653	
0.253506	0.140299	-0.00472817	0.387088	0.648604	
0.152682	0.119745	-0.0301149	0.345941	0.568587	
0.214298	0.168323	0.0145864	0.365825	0.576167	
0.192871	0.157727	-0.00841974	0.464191	0.588176	
0.177642	0.123586	-0.0171335	0.37043	0.593213	
0.204771	0.164824	0.04978	0.383357	0.563228	
0.272456	0.189279	-0.0071483	0.353226	0.587109	
0.193211	0.218283	0.112678	0.39097	0.634747	
0.172383	0.104084	0.00769982	0.477194	0.558653	
0.176252	0.0349772	0.0053425	0.301409	0.630215	
0.19734	0.00727279	-0.0509705	0.371755	0.649728	
0.196773	0.104956	-0.00317563	0.433853	0.693436	
0.195017	0.0920199	0.0507925	0.40984	0.593863	
0.208682	0.0199949	-0.00576733	0.420395	0.615616	
0.229748	0.146395	0.0171296	0.312197	0.63373	
0.243969	0.0793491	0.115083	0.368858	0.597909	
0.303123	0.10257	0.0267979	0.374839	0.634501	
0.221469	-0.0174326	-0.0729952	0.41461	0.623144	
0.175748	0.0444425	-0.0577303	0.246847	0.707868	
0.169916	0.129669	-0.064447	0.305246	0.563091	
0.230178	0.0424829	-0.0301661	0.407284	0.663286	
0.222535	0.0510747	0.0311108	0.294451	0.654363	
0.18133	0.0998953	-0.0396794	0.375466	0.660685	
0.190798	0.11884	-0.0148032	0.304837	0.583461	
0.214573	0.0831234	0.0295415	0.303756	0.570213	
0.213287	0.172349	-0.0249323	0.346986	0.463088	
0.163662	0.155835	0.00239648	0.329438	0.579525	
0.273838	0.148982	-0.0104747	0.392853	0.578891	
0.244052	-0.0102977	-0.00509131	0.354535	0.596649	
0.176477	-0.0346233	-0.108363	0.326467	0.554537	
0.207799	-0.00295299	0.0434951	0.303672	0.55554	
0.147785	0.0170704	-0.00473497	0.349611	0.587655	
0.243059	0.0322835	0.0564234	0.381539	0.621772	
0.245349	0.148115	0.00803733	0.330356	0.484702	
0.204677	0.110144	-0.107832	0.274774	0.518561	
0.297951	0.116557	-0.0480463	0.345469	0.552141	
0.0921927	-0.0280713	-0.117838	0.300342	0.531608	
0.124505	0.0809386	-0.0541051	0.293149	0.58183	
0.268146	0.0808068	-0.03296	0.272452	0.663457	
0.200195	0.144246	-0.100905	0.3276	0.595665	
0.22392	0.130679	-0.039137	0.273316	0.59996	
0.167427	0.135687	-0.080383	0.366257	0.671472	
0.214977	0.109068	-0.0973575	0.343185	0.62063	
0.174672	0.137023	-0.026247	0.362984	0.595438	
0.299174	0.103695	-0.116026	0.415789	0.735269	
0.206586	0.080335	-0.101193	0.340349	0.618399	
0.202864	0.11311	0.00144853	0.331617	0.626959	
0.25887	0.122631	-0.00464752	0.352897	0.757628	
0.224177	0.0632	-0.10457	0.349026	0.660422	
0.163862	0.155102	-0.0560032	0.397295	0.633605	
0.102117	0.146676	-0.0642152	0.360982	0.683173	
0.186994	0.040117	0.0615021	0.356281	0.671938	
0.180319	0.0893279	-0.015836	0.310517	0.632352	
0.183841	0.202623	0.00249657	0.415694	0.639432	
0.196623	0.0765717	-0.0554878	0.370775	0.665609	
0.109016	0.131952	0.0120321	0.390546	0.673681	
0.183723	0.0615514	-0.0184653	0.416536	0.678868	
0.18323	0.0916537	-0.0136112	0.409238	0.658461	
0.167656	0.110495	0.0210376	0.373857	0.726109	
0.0554611	0.00768378	-0.0831109	0.419123	0.694793	
0.175013	0.098659	0.000928178	0.377963	0.617921	
0.124542	0.130288	0.0354735	0.430712	0.642568	
0.12775	0.0338101	0.0319219	0.384239	0.65	
0.0780795	0.0601019	-0.01726	0.401724	0.683848	
0.181247	0.0795241	-0.0065372	0.306354	0.704407	
0.164664	0.0547841	-0.198878	0.332014	0.611187	
0.0616795	0.00371657	-0.058662	0.363195	0.637994	
0.214435	0.0793099	-0.0898751	0.320938	0.632376	
0.102631	0.0881783	-0.0528696	0.427216	0.653274	
0.154759	0.104446	-0.100577	0.41934	0.622186	
0.0449478	0.141844	-0.0925992	0.477994	0.636861	
0.187918	0.0147049	-0.0949723	0.421297	0.565177	
0.248133	0.0795479	-0.134952	0.389554	0.680179	
0.136733	0.0215608	-0.0528258	0.389407	0.73078	
0.240995	0.123546	-0.127473	0.390903	0.648416	
0.175857	0.0103625	-0.131901	0.395957	0.592733	
0.16469	0.00308086	-0.0734608	0.369604	0.671466	
0.071449	0.0489477	-0.168954	0.373699	0.614447	
0.226444	-0.0207736	-0.120982	0.470704	0.621221	
0.159082	0.000923857	-0.0804426	0.496382	0.613442	
0.162505	0.021002	-0.177455	0.406628	0.602993	
0.067648	0.0371149	-0.0556042	0.332015	0.592748	
0.261641	0.0364962	-0.0559154	0.394134	0.667471	
0.107363	-0.00205306	-0.132545	0.385615	0.617214	
0.150949	-0.0322794	-0.127227	0.414074	0.712963	
0.0995714	-0.0188475	-0.20416	0.363056	0.637549	
0.220763	-0.0458587	-0.2202	0.374747	0.664834	
0.120485	-0.0676689	-0.168628	0.359781	0.637044	
0.127589	-0.0279102	-0.230093	0.354113	0.632393	
0.173833	-0.035482	-0.157699	0.465673	0.581166	
0.0765383	-0.00295628	-0.141026	0.415735	0.642171	
0.0515936	0.0629021	-0.0894156	0.382542	0.543408	
0.183295	0.0521972	-0.116816	0.350709	0.637721	
0.137795	-0.0268958	-0.168375	0.282549	0.567059	
0.122456	-0.059464	-0.216097	0.393278	0.664105	
0.0472167	0.0222493	-0.111562	0.41041	0.589981	
-0.022874	-0.0340818	-0.239604	0.334077	0.552248	
0.148684	0.022249	-0.0935072	0.406159	0.603126	
0.12517	0.0848088	-0.130786	0.356111	0.627126	
0.172061	-0.00514929	-0.236661	0.380186	0.615711	
0.15583	0.0346922	-0.148718	0.385116	0.583839	
0.155779	0.0185769	-0.0784785	0.462334	0.619383	
0.0692689	-0.0699357	-0.133713	0.429673	0.671369	
0.150155	-0.0785508	-0.172418	0.404638	0.699023	
0.075045	-0.0896768	-0.136324	0.381936	0.587018	
0.0821778	-0.1001	-0.0884085	0.346963	0.644539	
0.153526	-0.0203931	-0.17977	0.376041	0.639453	
0.118499	0.0500779	-0.242781	0.365936	0.660849	
0.146379	-0.0121602	-0.259508	0.421542	0.671307	
0.123056	-0.116206	-0.135993	0.484504	0.584284	
0.128833	-0.0401961	-0.162381	0.470519	0.623981	
0.141688	-0.00952512	-0.0801627	0.498104	0.708598	
0.181618	-0.121205	-0.233135	0.277148	0.623645	
0.110943	-0.117057	-0.231222	0.457508	0.643798	
0.118682	-0.157791	-0.263145	0.492177	0.541538	
0.198274	-0.10474	-0.289814	0.418151	0.555974	
0.268884	-0.121748	-0.171218	0.564173	0.521696	
0.169332	-0.00525782	-0.127965	0.411526	0.504367	
0.194933	-0.0703579	-0.188041	0.488418	0.650244	
0.0901179	-0.0835297	-0.233618	0.410443	0.645503	
0.174006	-0.0390532	-0.212594	0.376886	0.588664	
0.184178	-0.0237019	-0.186424	0.438615	0.5122	
-0.00401404	-0.116619	-0.208337	0.324822	0.428323	
0.120026	-0.104587	-0.287393	0.301375	0.515019	
0.0239616	-0.0176216	-0.18651	0.380064	0.509354	
-0.0158036	-0.115137	-0.215774	0.395855	0.560165	
-0.0210806	-0.0675622	-0.180017	0.391079	0.614544	
0.045513	-0.0585121	-0.19471	0.369299	0.496787	
0.0384262	-0.146015	-0.194032	0.315237	0.570537	
0.0810981	-0.15232	-0.240258	0.35295	0.540104	
0.120514	-0.0250839	-0.181074	0.349982	0.505131	
0.0827975	-0.26837	-0.222795	0.415738	0.527536	
0.0788495	-0.0640447	-0.268671	0.346813	0.555789	
0.0832256	-0.12906	-0.292587	0.366636	0.443636	
0.0716268	-0.12017	-0.167323	0.376975	0.56227	
-0.0187035	-0.229316	-0.194013	0.354871	0.503631	
0.0171225	-0.135748	-0.181174	0.380582	0.517331	
0.000724485	-0.235941	-0.173441	0.327004	0.530483	
0.0751594	-0.110111	-0.248752	0.323864	0.489008	
-0.00494438	-0.181563	-0.263348	0.220573	0.599573	
-0.0295603	-0.170999	-0.273685	0.354394	0.612254	
-0.0794712	-0.200666	-0.283158	0.32989	0.532667	
-0.11514	-0.199277	-0.287377	0.374962	0.472906	
-0.0197793	-0.197607	-0.257183	0.354199	0.529075	
-0.0580785	-0.211394	-0.370174	0.406529	0.551688	
-0.0547597	-0.213463	-0.327621	0.275962	0.542014	
0.0813899	-0.16028	-0.329187	0.321117	0.60619	
0.0187218	-0.216577	-0.261015	0.27761	0.571586	
-0.0994599	-0.272511	-0.310912	0.343348	0.666999	
0.0072959	-0.197704	-0.319307	0.380539	0.557501	
-0.147764	-0.298393	-0.382262	0.447225	0.635472	
-0.0779805	-0.211048	-0.268633	0.395852	0.477251	
0.0668349	-0.237581	-0.373316	0.266513	0.622657	
-0.113897	-0.242474	-0.289015	0.377555	0.448154	
-0.172531	-0.110951	-0.246776	0.36103	0.515938	
-0.104636	-0.219588	-0.303069	0.363057	0.381265	
-0.092096	-0.318345	-0.409166	0.313257	0.556851	
-0.0594462	-0.184792	-0.388547	0.380397	0.535388	
-0.0697709	-0.256242	-0.37676	0.408777	0.566855	
-0.127123	-0.272648	-0.260932	0.355344	0.551808	
-0.0602346	-0.327369	-0.380315	0.391636	0.585434	
-0.166898	-0.190955	-0.3894	0.292778	0.547956	
-0.118116	-0.108971	-0.320186	0.375235	0.607358	
-0.0328837	-0.285749	-0.338646	0.379492	0.436135	
-0.157379	-0.24854	-0.306034	0.353654	0.566204	
-0.121733	-0.207648	-0.2731	0.33948	0.553661	
-0.105128	-0.229827	-0.339527	0.373688	0.567239	
-0.277213	-0.232164	-0.339854	0.433172	0.532519	
-0.128093	-0.140543	-0.257107	0.380066	0.472157	
-0.163866	-0.121705	-0.251555	0.382767	0.530744	
0.0020378	-0.225635	-0.316971	0.442789	0.545621	
0.0341593	-0.22528	-0.236765	0.413964	0.503114	
-0.176424	-0.119601	-0.237582	0.361736	0.516934	
-0.1501	-0.115556	-0.256484	0.488756	0.455753	
-0.108841	-0.186324	-0.256973	0.332676	0.485905	
-0.0927787	-0.131157	-0.298708	0.392775	0.450246	
-0.0227411	-0.13881	-0.209061	0.432895	0.535243	
-0.105295	-0.210642	-0.232235	0.434588	0.462557	
-0.0620216	-0.199239	-0.236181	0.413307	0.516527	
-0.203262	-0.173883	-0.173453	0.443903	0.492209	
-0.163145	-0.129034	-0.272541	0.474582	0.51204	
-0.274698	-0.240419	-0.209186	0.296693	0.531778	
-0.271743	-0.125786	-0.203292	0.459344	0.514682	
-0.113393	-0.163401	-0.225739	0.460308	0.45824	
-0.134329	-0.138146	-0.192033	0.471213	0.537826	
-0.100707	-0.208561	-0.125928	0.403462	0.530563	
-0.151844	-0.234982	-0.224893	0.412797	0.473939	
-0.138722	-0.293476	-0.162869	0.423114	0.52851	
-0.164979	-0.233719	-0.258837	0.423629	0.538614	
-0.123771	-0.283409	-0.325208	0.437068	0.513667	
-0.0970228	-0.173203	-0.330559	0.332825	0.577941	
-0.109195	-0.149471	-0.242893	0.483348	0.466803	
-0.125051	-0.133728	-0.159244	0.290231	0.495182	
-0.201279	-0.0757382	-0.253883	0.364422	0.459389	
-0.272949	-0.240874	-0.146368	0.323078	0.461943	
-0.121021	-0.169143	-0.222486	0.323507	0.473625	
-0.148095	-0.0772721	-0.188219	0.359558	0.458004	
-0.191162	-0.113429	-0.32815	0.391893	0.447814	
-0.188453	-0.15604	-0.246941	0.39744	0.495113	
-0.189601	-0.204084	-0.262265	0.377497	0.507881	
-0.168755	-0.189139	-0.239212	0.450641	0.470158	
-0.116832	-0.134516	-0.299413	0.447412	0.4572	
-0.196217	-0.196041	-0.293034	0.400555	0.504324	
-0.257317	-0.172055	-0.304185	0.402812	0.485606	
-0.189107	-0.203713	-0.245266	0.420852	0.56047	
-0.126342	-0.266503	-0.217575	0.338508	0.595543	
-0.260267	-0.153361	-0.218124	0.42057	0.543791	
-0.198856	-0.152267	-0.284448	0.290831	0.416908	
-0.162197	-0.119374	-0.284827	0.418819	0.44678	
-0.306515	-0.289973	-0.18406	0.376817	0.507403	
-0.13576	-0.187564	-0.256101	0.30901	0.480115	
-0.151366	-0.064795	-0.252138	0.378357	0.481936	
-0.180689	-0.0671587	-0.312176	0.296938	0.567277	
-0.0886642	-0.14803	-0.138217	0.259839	0.530421	
-0.237265	-0.199009	-0.197712	0.389616	0.447558	
-0.213144	-0.110831	-0.292087	0.369929	0.484096	
-0.154928	-0.150721	-0.206501	0.34365	0.480576	
-0.233591	-0.131728	-0.255184	0.366248	0.539504	
-0.156969	-0.163865	-0.234453	0.387395	0.392502	
-0.241356	-0.169227	-0.224943	0.269715	0.424869	
-0.183806	-0.159069	-0.185726	0.337686	0.47964	
-0.234032	-0.101342	-0.232518	0.358716	0.430355	
-0.296181	-0.122471	-0.188865	0.364371	0.498507	
-0.143798	-0.163755	-0.231033	0.379776	0.436885	
-0.179689	-0.168199	-0.223532	0.441192	0.462583	
-0.170121	-0.0944413	-0.124216	0.371574	0.422805	
-0.295004	-0.0727932	-0.0629891	0.46952	0.501763	
-0.181614	-0.179249	-0.188724	0.345884	0.532871	
-0.244388	-0.107656	-0.295374	0.412236	0.437006	
-0.139202	-0.119599	-0.115529	0.370879	0.424213	
-0.144348	-0.116672	-0.131932	0.356739	0.408577	
-0.278659	0.0457116	-0.165681	0.344199	0.402699	
-0.236815	-0.0850605	-0.241664	0.36152	0.451242	
-0.205817	0.0131619	-0.192205	0.403346	0.460138	
-0.247088	-0.03571	-0.268406	0.465637	0.495546	
-0.334007	-0.0481126	-0.215652	0.361455	0.398031	
-0.356396	-0.0612424	-0.138985	0.41224	0.392739	
-0.16057	-0.0209951	-0.111897	0.303136	0.290026	
-0.279872	-0.0567384	-0.15443	0.316735	0.396709	
-0.21346	-0.0351784	-0.153057	0.425212	0.423656	
-0.246036	-0.0349302	-0.211395	0.40465	0.440591	
-0.200353	-0.13006	-0.220543	0.266839	0.426525	
-0.274127	-0.0210077	-0.164687	0.34385	0.364729	
-0.200356	0.130253	-0.177076	0.307513	0.399816	
-0.255878	-0.0803167	-0.200096	0.407811	0.359774	
-0.206987	-0.0241075	-0.172705	0.250934	0.457123	
-0.247146	-0.0909016	-0.161241	0.330185	0.503319	
-0.17839	-0.00102444	-0.178064	0.409933	0.342443	
-0.283865	-0.115365	-0.240092	0.359065	0.424265	
-0.345939	-0.0033989	-0.31704	0.293205	0.512859	
-0.345802	-0.0423004	-0.110822	0.373836	0.341221	
-0.312906	-0.108873	-0.165424	0.220459	0.442484	
-0.205337	-0.0364376	-0.189538	0.206457	0.268085	
-0.19974	-0.0985171	-0.0476022	0.263433	0.43306	
-0.136885	-0.0631401	-0.230532	0.25118	0.368704	
-0.28567	-0.0224559	-0.189881	0.294503	0.434596	
-0.303258	-0.112564	-0.232046	0.353768	0.384462	
-0.239662	-0.0573862	-0.208684	0.301118	0.394874	
-0.208145	-0.0467824	-0.156355	0.279352	0.327054	
-0.216149	-0.0283179	-0.13109	0.35076	0.334512	
-0.257129	-0.0659323	-0.218471	0.261635	0.403538	
-0.146564	-0.113908	-0.173798	0.275678	0.44316	
-0.268568	-0.0700871	-0.23993	0.358771	0.413171	
-0.24385	-0.118997	-0.3409	0.303746	0.397632	
-0.294941	-0.0343581	-0.24459	0.259361	0.394183	
-0.206992	0.0507909	-0.218888	0.31456	0.40964	
-0.164285	-0.0883101	-0.32523	0.396266	0.347305	
-0.235574	0.0385841	-0.236522	0.302592	0.412441	
-0.211959	0.0541814	-0.260707	0.366799	0.47402	
-0.240011	-0.0742654	-0.331172	0.320522	0.504391	
-0.209175	0.0221661	-0.167266	0.304733	0.400986	
-0.219971	-0.0600296	-0.300897	0.318476	0.37307	
-0.239765	-0.0312522	-0.286549	0.413075	0.324891	
-0.150381	-0.0242293	-0.313784	0.355472	0.354512	
-0.176062	-0.0872345	-0.231809	0.386323	0.450756	
-0.11046	-0.131362	-0.339841	0.350726	0.473265	
-0.167932	-0.00624042	-0.265203	0.385369	0.362777	
-0.0735829	0.0268448	-0.274279	0.301235	0.489388	
-0.179921	0.0835738	-0.262412	0.273387	0.455244	
-0.131672	0.0575955	-0.218132	0.301398	0.4417	
-0.259409	-0.00922095	-0.227373	0.316618	0.404028	
-0.229228	-0.0197372	-0.308491	0.226271	0.41889	
-0.148605	0.0207983	-0.297517	0.260007	0.344529	
-0.136514	-0.0308119	-0.2816	0.251224	0.345327	
-0.127419	-0.0037275	-0.337059	0.276152	0.36214	
-0.160328	-0.0978446	-0.304247	0.314992	0.407519	
-0.219218	0.076845	-0.269001	0.199214	0.368114	
-0.14116	0.0742197	-0.243919	0.366766	0.513641	
-0.217812	0.00898377	-0.271293	0.31602	0.414854	
-0.260789	-0.0897257	-0.214565	0.374263	0.382134	
-0.226478	0.0146614	-0.311064	0.289498	0.538668	
-0.0915714	-0.111496	-0.234862	0.358705	0.307996	
-0.11874	-0.0299917	-0.168454	0.407683	0.333763	
-0.207925	-0.0818371	-0.249281	0.269837	0.407134	
-0.241132	-0.0584613	-0.222077	0.316939	0.467142	
-0.286533	-0.0139987	-0.235929	0.356213	0.422839	
-0.124029	-0.141311	-0.257642	0.30188	0.499071	
-0.201142	0.0235344	-0.264612	0.241834	0.497632	
-0.177974	-0.0546564	-0.212977	0.291283	0.462295	
-0.115705	-0.0420537	-0.159827	0.226288	0.362176	
-0.157249	-0.0900559	-0.376204	0.25747	0.349022	
-0.240147	-0.095831	-0.297346	0.208426	0.360558	
-0.206626	-0.0622332	-0.28026	0.159533	0.440442	
-0.212674	-0.0887384	-0.205718	0.221877	0.390973	
-0.138954	-0.129963	-0.229932	0.215425	0.331052	
-0.130239	-0.0583179	-0.370766	0.18716	0.391345	
-0.139492	0.00918058	-0.309265	0.190951	0.365229	
-0.265818	-0.0819874	-0.265092	0.249093	0.360131	
-0.178737	0.0117857	-0.184889	0.222401	0.403229	
-0.198511	-0.0732865	-0.36508	0.255797	0.409885	
-0.229924	-0.128066	-0.228327	0.200859	0.332752	
-0.2475	-0.078627	-0.354678	0.265919	0.414692	
-0.182618	0.0165025	-0.317908	0.200915	0.335289	
-0.241352	-0.0283246	-0.197021	0.270423	0.377507	
-0.233958	-0.0283101	-0.182451	0.276788	0.404269	
-0.2599	0.0317662	-0.29482	0.271988	0.337619	
-0.120334	0.0493512	-0.270427	0.210571	0.336534	
-0.10855	-0.0488118	-0.249141	0.302919	0.355253	
-0.136759	-0.0140248	-0.254972	0.385126	0.388792	
-0.196344	-0.0712157	-0.23472	0.347541	0.415673	
-0.19269	-0.0774812	-0.313865	0.254791	0.303293	
-0.187086	-0.0538223	-0.366335	0.320685	0.335307	
-0.16192	-0.0385195	-0.42122	0.303654	0.394211	
-0.161381	0.022685	-0.309064	0.251917	0.229489	
-0.204731	-0.108979	-0.243724	0.315057	0.436315	
-0.203441	0.0448106	-0.327858	0.241926	0.366098	
-0.16269	0.0676759	-0.3358	0.282843	0.38337	
-0.253914	-0.0174927	-0.319	0.353837	0.384294	
-0.271337	-0.0268229	-0.272992	0.326052	0.237497	
-0.268079	-0.00149249	-0.32851	0.289387	0.332502	
-0.332441	0.0181409	-0.31195	0.270699	0.380616	
-0.199486	0.0225926	-0.220247	0.354116	0.362142	
-0.110837	-0.0359012	-0.261062	0.210167	0.44411	
-0.117656	-0.0449329	-0.222074	0.335843	0.396119	
-0.180214	-0.0299026	-0.321415	0.301092	0.369686	
-0.286115	-0.0803194	-0.366692	0.316574	0.323025	
-0.221713	-0.088927	-0.400812	0.302779	0.362556	
-0.170357	-0.125458	-0.364789	0.28147	0.379093	
-0.295698	-0.07769	-0.35191	0.224679	0.396024	
-0.20669	0.0786629	-0.413324	0.215257	0.363808	
-0.177617	0.0262115	-0.232516	0.11342	0.392336	
-0.133279	0.106992	-0.15161	0.222282	0.378147	
-0.159812	0.0588046	-0.166801	0.295484	0.391698	
-0.0700853	0.0866189	-0.343491	0.163716	0.360447	
-0.261348	0.01718	-0.240123	0.250554	0.416017	
-0.0868105	0.115218	-0.288045	0.286498	0.403462	
-0.113793	0.046558	-0.284031	0.346462	0.328351	
-0.23295	-0.151653	-0.356039	0.171717	0.389236	
-0.109194	0.0561648	-0.231476	0.351484	0.372702	
-0.113292	0.0293027	-0.304839	0.350123	0.374415	
