Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002030:	0.090956818181818	0.255034659090909	0.143291477272727	0.068511931818182	0.442205113636364		1
002031:	0.025319886363636	0.621875000000000	0.239056818181818	0.076596022727273	0.037152272727273		1
002032:	0.306220454545455	0.139494318181818	0.060790909090909	0.102463636363636	0.391030681818182		1
002033:	0.018127272727273	0.833908522727273	0.032042613636364	0.066138068181818	0.049783522727273		1
002034:	0.019067045454545	0.880217613636364	0.030989772727273	0.036395454545455	0.033330113636364		1
002035:	0.093543750000000	0.278149431818182	0.155178977272727	0.411336363636364	0.061791477272727		1
002036:	0.010508522727273	0.893132954545454	0.025136363636364	0.033477840909091	0.037744318181818		1
002037:	0.039485795454545	0.376446022727273	0.091267613636364	0.220347727272727	0.272452840909091		1
002038:	0.035453409090909	0.385261363636364	0.403882386363636	0.140809090909091	0.034593750000000		1
002039:	0.070938636363636	0.316188636363636	0.035166477272727	0.140819318181818	0.436886931818182		1
002040:	0.033880113636364	0.443992045454545	0.353800000000000	0.093297159090909	0.075030681818182		1
002041:	0.029667045454545	0.030530681818182	0.868632386363636	0.044663068181818	0.026506818181818		1
002042:	0.021878409090909	0.063516477272727	0.864844318181818	0.028217045454545	0.021543750000000		1
002043:	0.016038068181818	0.021334090909091	0.937375568181818	0.011656818181818	0.013595454545455		1
002044:	0.028073295454545	0.025318750000000	0.921860227272727	0.013878977272727	0.010868750000000		1
002045:	0.405221590909091	0.080159659090909	0.404273295454545	0.072532386363636	0.037813068181818		1
002046:	0.222307954545455	0.153160795454545	0.121769886363636	0.329770454545455	0.172990909090909		1
002047:	0.012443750000000	0.014598295454545	0.016354545454545	0.923807954545455	0.032795454545455		1
002048:	0.042246022727273	0.402393181818182	0.410336363636364	0.069312500000000	0.075711931818182		1
002049:	0.043082386363636	0.423349431818182	0.286474431818182	0.057949431818182	0.189144318181818		1
002050:	0.018600568181818	0.271202272727273	0.016066477272727	0.124117045454545	0.570013636363636		1
002051:	0.034032386363636	0.333575000000000	0.053202272727273	0.253694318181818	0.325496022727273		1
002052:	0.300286363636364	0.066250568181818	0.062234090909091	0.062871022727273	0.508357954545455		1
002053:	0.018534659090909	0.232600000000000	0.033019318181818	0.052873295454545	0.662972727272727		1
002054:	0.083364204545455	0.318001136363636	0.039851704545455	0.420820454545455	0.137962500000000		1
002055:	0.065675568181818	0.335505113636364	0.137913068181818	0.303063636363636	0.157842613636364		1
002056:	0.086307386363636	0.020496590909091	0.042347727272727	0.751208522727273	0.099639772727273		1
002057:	0.021090909090909	0.686498863636364	0.128937500000000	0.065348863636364	0.098123863636364		1
002058:	0.013338636363636	0.156384090909091	0.066151704545455	0.013184659090909	0.750940909090909		1
002059:	0.012851136363636	0.813870454545455	0.030763636363636	0.035308522727273	0.107206250000000		1
002060:	0.008649431818182	0.047807954545455	0.013563068181818	0.033932954545455	0.896046590909091		1
002061:	0.008800000000000	0.822611931818182	0.023111363636364	0.033287500000000	0.112189204545455		1
002062:	0.021976136363636	0.067478409090909	0.065002840909091	0.244741477272727	0.600801136363636		1
002063:	0.030911931818182	0.512117045454546	0.058127840909091	0.118965340909091	0.279877840909091		1
002064:	0.056148863636364	0.152893750000000	0.228814772727273	0.153251136363636	0.408891477272727		1
002065:	0.127828977272727	0.281918181818182	0.287769318181818	0.253413068181818	0.049070454545455		1
002066:	0.018254545454545	0.064187500000000	0.036435227272727	0.077673863636364	0.803448863636364		1
002067:	0.027479545454545	0.126766477272727	0.087887500000000	0.095877840909091	0.661988636363636		1
002068:	0.015432386363636	0.159960227272727	0.034385795454545	0.364953409090909	0.425268181818182		1
002069:	0.022953409090909	0.074478977272727	0.033919318181818	0.741975568181818	0.126672727272727		1
002070:	0.017240340909091	0.733613636363636	0.056939772727273	0.081303977272727	0.110902272727273		1
002071:	0.018184090909091	0.031484090909091	0.019398295454545	0.898198863636364	0.032734659090909		1
002072:	0.024406818181818	0.634452272727273	0.082753409090909	0.233538636363636	0.024848863636364		1
002073:	0.009223863636364	0.875188068181818	0.028047727272727	0.048806250000000	0.038734090909091		1
002074:	0.009051704545455	0.188375568181818	0.014492045454545	0.708226136363636	0.079854545454545		1
002075:	0.035122727272727	0.463557954545455	0.134114772727273	0.092265340909091	0.274939204545455		1
002076:	0.014539204545455	0.715919318181818	0.037561931818182	0.110950568181818	0.121028977272727		1
002077:	0.003227272727273	0.047464772727273	0.312518181818182	0.574100568181818	0.062689204545455		1
002078:	0.014097159090909	0.046235795454545	0.017481818181818	0.894459090909091	0.027726136363636		1
002079:	0.019411931818182	0.770013068181818	0.036908522727273	0.079436363636364	0.094230113636364		1
002080:	0.043847727272727	0.079151136363636	0.837931250000000	0.019221022727273	0.019848863636364		1
002081:	0.011801136363636	0.893006250000000	0.029930113636364	0.018501136363636	0.046761363636364		1
002082:	0.019808522727273	0.836312500000000	0.032923863636364	0.086364772727273	0.024590340909091		1
002083:	0.023168750000000	0.537757386363636	0.354974431818182	0.058531818181818	0.025567613636364		1
002084:	0.295461363636364	0.109306818181818	0.324457386363636	0.214384659090909	0.056389772727273		1
002085:	0.032044318181818	0.318171022727273	0.565777272727273	0.055267045454545	0.028740340909091		1
002086:	0.023414204545455	0.544356818181818	0.232282954545455	0.033296590909091	0.166649431818182		1
002087:	0.001447727272727	0.400825568181818	0.000751136363636	0.595788636363636	0.001186931818182		1
002088:	0.109425000000000	0.297703977272727	0.171898863636364	0.211215340909091	0.209756818181818		1
002089:	0.055040909090909	0.437799431818182	0.451297727272727	0.018954545454545	0.036907386363636		1
002090:	0.011882386363636	0.664075568181818	0.036260795454545	0.259538636363636	0.028242613636364		1
002091:	0.014676704545455	0.019486931818182	0.017205113636364	0.925628977272727	0.023002272727273		1
002092:	0.015134659090909	0.443929545454545	0.050051136363636	0.316599431818182	0.174285227272727		1
002093:	0.017240909090909	0.716751136363636	0.186026136363636	0.044335795454545	0.035646022727273		1
002094:	0.045287500000000	0.148700000000000	0.512007954545455	0.233550568181818	0.060453977272727		1
002095:	0.034290340909091	0.330371590909091	0.407272159090909	0.153688636363636	0.074377272727273		1
002096:	0.153557954545455	0.287506250000000	0.265412500000000	0.041278977272727	0.252244318181818		1
002097:	0.032326704545455	0.444894318181818	0.036992045454545	0.107711363636364	0.378075568181818		1
002098:	0.032234090909091	0.180036931818182	0.047321590909091	0.683535227272727	0.056872159090909		1
002099:	0.078272727272727	0.710775568181818	0.126620454545455	0.051452840909091	0.032878409090909		1
002100:	0.014355681818182	0.804644318181818	0.125992045454545	0.025010227272727	0.029997727272727		1
002101:	0.022432954545455	0.703544318181818	0.140997727272727	0.090517045454545	0.042507954545455		1
002102:	0.146982386363636	0.408881250000000	0.250477272727273	0.080956250000000	0.112702840909091		1
002103:	0.063761931818182	0.556497159090909	0.179759659090909	0.143800000000000	0.056181250000000		1
002104:	0.157694318181818	0.047484090909091	0.722996590909091	0.051744886363636	0.020080113636364		1
002105:	0.015932954545455	0.749866477272727	0.064984659090909	0.129886931818182	0.039328977272727		1
002106:	0.014950000000000	0.075486931818182	0.021638068181818	0.854075000000000	0.033850000000000		1
002107:	0.110346590909091	0.247668181818182	0.031143181818182	0.438984659090909	0.171857386363636		1
002108:	0.127687500000000	0.154995454545455	0.061013068181818	0.142746590909091	0.513557386363636		1
002109:	0.017781818181818	0.092068750000000	0.029868750000000	0.026263068181818	0.834017613636364		1
002110:	0.013907954545455	0.143100568181818	0.022596022727273	0.757860227272727	0.062535227272727		1
002111:	0.020419318181818	0.837825000000000	0.043083522727273	0.053229545454545	0.045442613636364		1
002112:	0.019818750000000	0.640635227272727	0.030190909090909	0.120228409090909	0.189126704545455		1
002113:	0.033537500000000	0.483539772727273	0.036779545454545	0.172184090909091	0.273959090909091		1
002114:	0.043384090909091	0.117776704545455	0.066108522727273	0.110017613636364	0.662713068181818		1
002115:	0.022672727272727	0.137765340909091	0.074516477272727	0.691430681818182	0.073614772727273		1
002116:	0.014205113636364	0.052896022727273	0.025332386363636	0.372702840909091	0.534863636363636		1
002117:	0.026046590909091	0.768918181818182	0.038139772727273	0.106871590909091	0.060023863636364		1
002118:	0.141616477272727	0.024293750000000	0.048168750000000	0.275852840909091	0.510068181818182		1
002119:	0.150817613636364	0.078967613636364	0.083820454545455	0.357684090909091	0.328710227272727		1
002120:	0.054420454545455	0.570559090909091	0.038600568181818	0.047121022727273	0.289298863636364		1
002121:	0.023130113636364	0.609436363636364	0.051125568181818	0.108974431818182	0.207333522727273		1
002122:	0.011796022727273	0.731220454545455	0.051340340909091	0.180731250000000	0.024911931818182		1
002123:	0.027369886363636	0.559084659090909	0.094743750000000	0.214419318181818	0.104382386363636		1
002124:	0.046325000000000	0.553447159090909	0.053703977272727	0.226588636363636	0.119935227272727		1
002125:	0.021471022727273	0.591425000000000	0.041818750000000	0.224310795454545	0.120974431818182		1
002126:	0.013076704545455	0.880347727272727	0.028533522727273	0.036160227272727	0.041881818181818		1
002127:	0.017633522727273	0.261161363636364	0.047844886363636	0.060314772727273	0.613045454545455		1
002128:	0.015227272727273	0.682882386363636	0.043760227272727	0.221317045454545	0.036813068181818		1
002129:	0.016496022727273	0.789403977272727	0.023123295454545	0.077445454545455	0.093531250000000		1
002130:	0.056125000000000	0.065611363636364	0.023555681818182	0.030588636363636	0.824119318181818		1
002131:	0.016727840909091	0.043889772727273	0.016728977272727	0.900434090909091	0.022219318181818		1
002132:	0.048505681818182	0.571077272727273	0.080779545454545	0.070927272727273	0.228710227272727		1
002133:	0.019038636363636	0.267586931818182	0.048673863636364	0.599972159090909	0.064728409090909		1
002134:	0.014273863636364	0.031263068181818	0.024317613636364	0.144283522727273	0.785861931818182		1
002135:	0.028731250000000	0.162721590909091	0.058973863636364	0.164994886363636	0.584578409090909		1
002136:	0.015877840909091	0.779903409090909	0.045015909090909	0.073924431818182	0.085278409090909		1
002137:	0.016156250000000	0.275681818181818	0.026573295454545	0.027047159090909	0.654541477272727		1
002138:	0.011407954545455	0.091651136363636	0.023418750000000	0.032695454545455	0.840826704545454		1
002139:	0.021215340909091	0.111618181818182	0.030909090909091	0.062292613636364	0.773964772727273		1
002140:	0.008010795454545	0.016468750000000	0.012829545454545	0.016677272727273	0.946013636363636		1
002141:	0.013013636363636	0.021504545454545	0.014318181818182	0.918694886363636	0.032468750000000		1
002142:	0.030272159090909	0.091485227272727	0.029780113636364	0.112394886363636	0.736067613636364		1
002143:	0.020153977272727	0.067946590909091	0.039907386363636	0.056706818181818	0.815285227272727		1
002144:	0.013645454545455	0.392226136363636	0.032498295454545	0.041160795454545	0.520469318181818		1
002145:	0.010437500000000	0.074943181818182	0.015502840909091	0.870579545454545	0.028536931818182		1
002146:	0.027447727272727	0.334077840909091	0.047814204545455	0.069061931818182	0.521598295454546		1
002147:	0.081242613636364	0.099032954545455	0.277935227272727	0.296432386363636	0.245356818181818		1
002148:	0.040656250000000	0.452574431818182	0.097227840909091	0.334907386363636	0.074634090909091		1
002149:	0.012512500000000	0.275520454545455	0.040776136363636	0.615906818181818	0.055284090909091		1
002150:	0.013558522727273	0.432315909090909	0.041556250000000	0.163809090909091	0.348760227272727		1
002151:	0.012589772727273	0.233356818181818	0.032484090909091	0.181964204545455	0.539605113636364		1
002152:	0.014700000000000	0.279176136363636	0.029917045454545	0.648649431818182	0.027557386363636		1
002153:	0.014976136363636	0.216063068181818	0.017863068181818	0.286689772727273	0.464407954545455		1
002154:	0.030843181818182	0.057973863636364	0.034194886363636	0.350941477272727	0.526046590909091		1
002155:	0.023474431818182	0.037781250000000	0.022548863636364	0.032472727272727	0.883722727272727		1
002156:	0.009476136363636	0.048246022727273	0.009994318181818	0.450684090909091	0.481599431818182		1
002157:	0.010152840909091	0.064175000000000	0.018243750000000	0.031940909090909	0.875487500000000		1
002158:	0.019124431818182	0.725753977272727	0.025694318181818	0.061399431818182	0.168027840909091		1
002159:	0.010434090909091	0.026186931818182	0.012675000000000	0.088340909090909	0.862363068181818		1
002160:	0.008764204545455	0.061055681818182	0.015230113636364	0.092766477272727	0.822183522727273		1
002161:	0.058649431818182	0.233657954545455	0.031973295454545	0.182373295454545	0.493346022727273		1
002162:	0.013460227272727	0.049697727272727	0.024901136363636	0.088793181818182	0.823147727272727		1
002163:	0.018430681818182	0.067377272727273	0.037681250000000	0.357379545454545	0.519131250000000		1
002164:	0.025223863636364	0.053382954545455	0.024267613636364	0.097029545454545	0.800096022727273		1
002165:	0.029541477272727	0.673397727272727	0.069660227272727	0.105964772727273	0.121435795454545		1
002166:	0.029628409090909	0.777811363636364	0.036186931818182	0.045286931818182	0.111086363636364		1
002167:	0.038682386363636	0.025405681818182	0.019197727272727	0.072889772727273	0.843824431818182		1
002168:	0.014526136363636	0.030492045454545	0.021326704545455	0.165727840909091	0.767927272727273		1
002169:	0.025990340909091	0.091896590909091	0.044093181818182	0.289215909090909	0.548803977272727		1
