30000	2	1	
-2.01708	-1.10871	
-2.06505	-1.08697	
-1.9731	-1.14605	
-2.04045	-1.11806	
-2.10602	-1.04079	
-2.05381	-1.08057	
-2.04127	-1.08325	
-2.03099	-1.03883	
-1.93627	-1.06717	
-1.88771	-1.04377	
-1.92425	-1.05276	
-1.91224	-1.05788	
-1.96365	-0.994844	
-1.90425	-0.974243	
-1.9862	-0.977422	
-2.00112	-1.03506	
-1.9129	-1.01066	
-1.93966	-1.00465	
-1.96605	-1.05627	
-1.95577	-1.06823	
-1.99955	-1.0686	
-1.94041	-1.05609	
-2.01544	-1.09924	
-2.02103	-1.1204	
-2.0163	-1.17966	
-1.97679	-1.10666	
-1.9788	-1.0834	
-2.10063	-1.12279	
-2.02733	-1.13393	
-2.0067	-1.0167	
-2.03448	-1.07592	
-2.12289	-0.95381	
-2.02517	-1.04167	
-2.02042	-0.978016	
-2.04063	-1.02077	
-2.00428	-1.07623	
-2.05215	-1.12232	
-1.99222	-1.1414	
-2.01566	-1.08766	
-2.10372	-1.097	
-2.0188	-1.07225	
-1.99094	-0.99362	
-1.9232	-1.01974	
-1.99224	-1.06282	
-2.06179	-0.990614	
-2.02971	-1.00828	
-1.99564	-1.08976	
-2.10829	-1.08363	
-2.03385	-0.979652	
-2.01327	-1.05613	
-1.98569	-1.02447	
-2.12408	-1.02064	
-2.00175	-1.09602	
-1.99993	-1.08325	
-2.0152	-1.1364	
-1.99918	-1.10261	
-2.04935	-1.15907	
-2.12832	-1.05461	
-1.98789	-1.04005	
-2.03374	-1.0168	
-1.97179	-1.00367	
-2.01492	-0.9851	
-2.03708	-1.04751	
-2.00729	-1.09492	
-2.07481	-1.00587	
-2.01556	-1.02573	
-2.08028	-0.942152	
-2.07039	-1.02612	
-2.00758	-1.11725	
-2.05305	-0.972494	
-2.09108	-0.981237	
-2.10904	-1.05837	
-2.15295	-1.08985	
-2.09923	-1.01304	
-2.03653	-1.11444	
-2.07353	-1.05419	
-2.09234	-1.05876	
-2.07271	-1.09409	
-2.10213	-1.15128	
-2.20809	-1.12106	
-2.11238	-1.09029	
-2.09804	-1.10204	
-2.13099	-1.09659	
-2.11886	-1.14294	
-2.18632	-1.22619	
-2.1857	-1.14032	
-2.15235	-1.13365	
-2.14471	-1.13476	
-2.17607	-1.20389	
-2.24675	-1.20464	
-2.21645	-1.14717	
-2.16107	-1.20126	
-2.1355	-1.1722	
-2.11674	-1.20912	
-2.12037	-1.14687	
-2.1907	-1.26168	
-2.15853	-1.18001	
-2.08102	-1.09745	
-2.14346	-1.14548	
-2.14052	-1.17429	
-2.0793	-1.09586	
-2.07757	-1.03338	
-2.08789	-1.0918	
-2.08309	-1.06594	
-2.0963	-1.04567	
-2.07448	-1.08732	
-2.06557	-1.05007	
-2.07459	-1.04994	
-2.20489	-1.01508	
-2.15625	-0.973405	
-2.05165	-0.976139	
-2.08898	-1.01848	
-2.05758	-1.03113	
-2.09188	-1.04602	
-2.06558	-1.03929	
-2.09266	-1.04595	
-2.05908	-1.05971	
-2.06733	-1.0523	
-2.06422	-1.06259	
-2.12327	-1.10869	
-2.01622	-1.10098	
-2.00245	-0.991154	
-2.05614	-1.0096	
-2.06912	-0.910965	
-2.00295	-0.967011	
-2.01851	-0.944568	
-1.94006	-0.941536	
-1.93964	-0.960109	
-1.96099	-0.9888	
-2.03411	-1.01982	
-2.07458	-1.07785	
-2.0061	-1.02886	
-2.10177	-1.01145	
-2.04924	-0.950394	
-2.07755	-1.00359	
-2.04629	-1.02221	
-2.08111	-1.00939	
-2.05501	-0.948316	
-2.10279	-0.992977	
-2.00877	-1.00531	
-2.08063	-1.01915	
-1.98224	-1.09621	
-1.97017	-0.956379	
-1.95784	-0.947409	
-2.05576	-1.04381	
-2.09588	-1.04155	
-2.01052	-1.07316	
-2.06087	-1.06962	
-1.99012	-1.08657	
-1.99673	-1.10117	
-1.95119	-1.12604	
-2.02994	-1.09316	
-1.93833	-1.19844	
-1.93472	-1.14611	
-2.03608	-1.14077	
-2.08247	-1.0915	
-1.95459	-1.15916	
-1.97394	-1.10033	
-1.98774	-1.04927	
-2.03689	-1.11255	
-2.10127	-1.04535	
-1.99859	-1.11717	
-2.02628	-1.13185	
-1.97275	-1.09772	
-2.05828	-1.12205	
-2.02512	-1.09635	
-2.01566	-1.11237	
-1.97889	-1.10787	
-2.00386	-1.13847	
-1.98748	-1.0807	
-2.01469	-1.03468	
-1.96589	-1.0362	
-1.95913	-1.02526	
-1.93773	-1.01558	
-2.03982	-1.01978	
-2.0723	-1.13213	
-2.05367	-1.09744	
-2.11411	-1.05388	
-2.02004	-0.995339	
-2.04768	-0.968257	
-2.06155	-0.975506	
-2.07789	-0.974877	
-2.04047	-1.10015	
-2.12342	-1.12423	
-2.15742	-1.13256	
-2.17729	-1.11482	
-2.11225	-1.06016	
-2.10501	-1.11705	
-2.10025	-1.05891	
-2.13365	-1.17802	
-2.12495	-1.10859	
-2.13725	-1.13186	
-2.01468	-1.11704	
-2.11166	-1.16844	
-2.15992	-1.04966	
-2.19316	-1.13024	
-2.18406	-1.11827	
-2.0957	-1.20517	
-2.04227	-1.09013	
-1.9952	-1.11959	
-2.10907	-1.16088	
-2.08462	-1.13614	
-2.05036	-1.07031	
-2.18864	-1.14015	
-2.11992	-1.05201	
-2.11229	-1.09108	
-2.07801	-1.05664	
-2.01112	-1.10524	
-2.00901	-1.07309	
-2.05219	-1.07991	
-2.02439	-1.05622	
-1.96712	-1.12774	
-2.07848	-1.05038	
-1.95502	-1.00896	
-2.1167	-1.05636	
-2.09137	-1.03263	
-2.08306	-1.11853	
-2.11375	-1.10537	
-2.09381	-1.12872	
-2.19565	-1.03859	
-2.04192	-1.10307	
-2.13386	-1.12555	
-2.07656	-1.18772	
-2.09873	-1.17607	
-2.1431	-1.13909	
-2.11435	-1.11211	
-2.1499	-1.12823	
-2.0645	-1.08116	
-2.08421	-1.07126	
-2.15122	-1.08489	
-2.13924	-1.10968	
-2.11427	-1.16457	
-2.182	-1.1503	
-2.17385	-1.18495	
-2.20764	-1.20585	
-2.24138	-1.18865	
-2.15751	-1.08856	
-2.21418	-1.15983	
-2.04895	-1.22146	
-2.08151	-1.11567	
-2.19517	-1.20243	
-2.15417	-1.1471	
-2.25847	-1.16323	
-2.17506	-1.16294	
-2.19422	-1.23453	
-2.17049	-1.22505	
-2.18988	-1.26261	
-2.23097	-1.20719	
-2.13172	-1.25371	
-2.14162	-1.24489	
-2.1167	-1.22271	
-2.14286	-1.18534	
-2.16549	-1.22454	
-2.06344	-1.1308	
-2.11567	-1.15442	
-2.17847	-1.2122	
-2.10238	-1.14677	
-2.1271	-1.15249	
-2.06087	-1.06508	
-2.11181	-1.11567	
-2.09469	-1.10688	
-2.07859	-1.06466	
-2.09527	-1.17011	
-2.11669	-1.17197	
-2.15893	-1.06431	
-2.10867	-1.07071	
-2.17888	-1.17732	
-2.09511	-1.18052	
-2.10265	-1.15311	
-2.127	-1.18842	
-2.11768	-1.13466	
-2.17016	-1.0706	
-2.15143	-1.21242	
-2.1303	-1.18226	
-2.15952	-1.12531	
-2.19035	-1.10545	
-2.15722	-1.12543	
-2.10098	-1.05077	
-2.08851	-1.09117	
-2.20351	-1.13762	
-2.16015	-1.10567	
-2.15133	-1.11012	
-2.20252	-0.994739	
-2.10219	-0.956593	
-2.15452	-1.02689	
-2.10861	-1.03268	
-2.19703	-0.990055	
-2.12841	-1.11979	
-2.16224	-1.07718	
-2.1359	-1.0692	
-2.06134	-1.1432	
-2.17247	-1.10276	
-2.19408	-1.1072	
-2.04289	-1.10081	
-2.1469	-1.05686	
-2.14247	-0.995933	
-2.12709	-1.00989	
-2.19165	-1.02229	
-2.11941	-1.10698	
-2.20108	-1.2026	
-2.22208	-1.09767	
-2.1667	-1.15687	
-2.11939	-1.07469	
-2.2376	-1.11053	
-2.27959	-1.17699	
-2.24742	-1.20762	
-2.20149	-1.11917	
-2.1465	-1.14005	
-2.12287	-1.21185	
-2.11754	-1.11148	
-2.1548	-1.15774	
-2.20836	-1.09182	
-2.26438	-1.11583	
-2.15409	-1.12343	
-2.1876	-1.17812	
-2.18097	-1.17264	
-2.20289	-1.12962	
-2.12047	-1.15827	
-2.19881	-1.15807	
-2.13146	-1.17942	
-2.15939	-1.22993	
-2.21787	-1.15143	
-2.15797	-1.15683	
-2.2819	-1.07225	
-2.25609	-1.10358	
-2.1863	-1.15905	
-2.23149	-1.16786	
-2.18215	-1.13221	
-2.3039	-1.16717	
-2.18776	-1.13484	
-2.27472	-1.13108	
-2.1524	-1.14728	
-2.16183	-1.10756	
-2.12874	-1.08958	
-2.24979	-1.10023	
-2.2532	-0.989272	
-2.1956	-1.09441	
-2.15808	-1.08991	
-2.19746	-1.15365	
-2.19357	-1.11542	
-2.22486	-1.13577	
-2.1686	-1.08798	
-2.18999	-1.11316	
-2.22005	-1.03535	
-2.17687	-1.08623	
-2.18056	-1.09287	
-2.20758	-1.17505	
-2.16831	-1.16937	
-2.22062	-1.10069	
-2.26956	-1.09625	
-2.22479	-1.15435	
-2.16327	-1.0955	
-2.19717	-1.12721	
-2.16398	-1.08816	
-2.17567	-1.06433	
-2.17803	-1.02894	
-2.23388	-1.06277	
-2.2379	-1.1278	
-2.2181	-1.20175	
-2.23543	-1.15018	
-2.27407	-1.0708	
-2.1929	-1.09362	
-2.18537	-1.09171	
-2.15772	-1.14056	
-2.25923	-1.16277	
-2.16652	-1.10524	
-2.21575	-1.17194	
-2.12544	-1.19281	
-2.23486	-1.28567	
-2.16589	-1.11276	
-2.23804	-1.11334	
-2.21747	-1.09696	
-2.20299	-1.13128	
-2.32612	-1.03218	
-2.2846	-1.09883	
-2.21847	-1.13384	
-2.22171	-1.21307	
-2.15495	-1.20606	
-2.26844	-1.17689	
-2.20424	-1.27288	
-2.09159	-1.19397	
-2.14484	-1.19745	
-2.14172	-1.16734	
-2.13145	-1.25906	
-2.13809	-1.20044	
-2.24201	-1.16855	
-2.18105	-1.24031	
-2.24443	-1.25461	
-2.19065	-1.21585	
-2.25396	-1.24047	
-2.30169	-1.30764	
-2.33373	-1.2497	
-2.32308	-1.20752	
-2.20103	-1.05409	
-2.28756	-1.26912	
-2.25917	-1.24038	
-2.31634	-1.31392	
-2.28253	-1.24816	
-2.28093	-1.12926	
-2.29877	-1.15184	
-2.25595	-1.16039	
-2.29933	-1.1486	
-2.25361	-1.12671	
-2.27096	-1.13913	
-2.32272	-1.1405	
-2.2699	-1.3127	
-2.34603	-1.19396	
-2.29342	-1.27891	
-2.17406	-1.23065	
-2.25918	-1.25155	
-2.27813	-1.2574	
-2.26961	-1.15158	
-2.21862	-1.11046	
-2.26743	-1.22081	
-2.2489	-1.13521	
-2.2722	-1.19354	
-2.30567	-1.10688	
-2.2395	-1.20859	
-2.26072	-1.12382	
-2.23889	-1.1943	
-2.1452	-1.13987	
-2.24885	-1.08305	
-2.28674	-1.16348	
-2.18843	-1.19622	
-2.21951	-1.18626	
-2.18074	-1.20162	
-2.22331	-1.19909	
-2.14698	-1.13924	
-2.14581	-1.10915	
-2.21448	-1.27709	
-2.19227	-1.26913	
-2.21852	-1.23396	
-2.25598	-1.212	
-2.21807	-1.23407	
-2.29675	-1.25384	
-2.20969	-1.15087	
-2.29988	-1.19641	
-2.1863	-1.06559	
-2.26944	-1.04887	
-2.28222	-1.05069	
-2.22478	-1.13875	
-2.17587	-1.16765	
-2.18031	-1.20356	
-2.19074	-1.21739	
-2.13218	-1.14765	
-2.15719	-1.15225	
-2.15653	-1.18236	
-2.1269	-1.12679	
-2.21752	-1.15568	
-2.20151	-1.26294	
-2.24593	-1.24698	
-2.2984	-1.25183	
-2.31907	-1.19636	
-2.30723	-1.17615	
-2.32863	-1.14934	
-2.3157	-1.10035	
-2.26799	-1.15079	
-2.25518	-1.20355	
-2.29344	-1.16188	
-2.35465	-1.20698	
-2.40472	-1.11356	
-2.42263	-1.10919	
-2.38768	-1.15936	
-2.34358	-1.15121	
-2.37479	-1.14957	
-2.41423	-1.19781	
-2.33871	-1.32996	
-2.33345	-1.31235	
-2.34132	-1.29811	
-2.38401	-1.36661	
-2.34569	-1.23539	
-2.37715	-1.28032	
-2.31311	-1.27609	
-2.32534	-1.31416	
-2.38428	-1.3116	
-2.33046	-1.28759	
-2.34036	-1.29767	
-2.33808	-1.3063	
-2.49213	-1.30593	
-2.40189	-1.29082	
-2.38287	-1.24582	
-2.32805	-1.25533	
-2.37257	-1.21705	
-2.32176	-1.33644	
-2.35814	-1.30576	
-2.37087	-1.25744	
-2.37439	-1.23981	
-2.3681	-1.27382	
-2.32927	-1.25586	
-2.35751	-1.23173	
-2.31636	-1.22143	
-2.38036	-1.13871	
-2.30849	-1.23044	
-2.32793	-1.25385	
-2.20772	-1.26082	
-2.23735	-1.25339	
-2.25901	-1.15556	
-2.24851	-1.2087	
-2.20705	-1.19919	
-2.23637	-1.21906	
-2.29297	-1.17727	
-2.29051	-1.2128	
-2.29408	-1.18543	
-2.32597	-1.21441	
-2.28792	-1.24757	
-2.1904	-1.15451	
-2.27961	-1.16093	
-2.22589	-1.19769	
-2.23613	-1.22272	
-2.17506	-1.08792	
-2.27208	-1.08772	
-2.27324	-1.05939	
-2.27857	-1.13884	
-2.28561	-1.14053	
-2.37344	-1.15135	
-2.33675	-1.22333	
-2.28147	-1.25893	
-2.34888	-1.12325	
-2.26061	-1.16855	
-2.31649	-1.11035	
-2.27323	-1.06586	
-2.34492	-1.13417	
-2.29164	-1.14722	
-2.38777	-1.13575	
-2.26606	-1.04501	
-2.27845	-1.1432	
-2.31998	-1.16564	
-2.32265	-1.15963	
-2.32311	-1.12598	
-2.26201	-1.10589	
-2.24056	-1.15137	
-2.27097	-1.15444	
-2.28829	-1.22978	
-2.31947	-1.17293	
-2.2262	-1.29412	
-2.30452	-1.24246	
-2.27229	-1.18162	
-2.28259	-1.25142	
-2.26674	-1.25512	
-2.31881	-1.28877	
-2.34932	-1.21772	
-2.36138	-1.22526	
-2.25436	-1.23083	
-2.30441	-1.21688	
-2.34258	-1.20608	
-2.3811	-1.24216	
-2.30105	-1.26428	
-2.36076	-1.2585	
-2.32568	-1.24886	
-2.29334	-1.22706	
-2.34029	-1.19485	
-2.33587	-1.18852	
-2.28666	-1.23333	
-2.27117	-1.27056	
-2.29593	-1.27114	
-2.16243	-1.27275	
-2.29792	-1.21631	
-2.27238	-1.20154	
-2.21664	-1.23861	
-2.24936	-1.2029	
-2.1578	-1.24014	
-2.22529	-1.26371	
-2.22784	-1.22543	
-2.27822	-1.27871	
-2.30986	-1.24554	
-2.2828	-1.16666	
-2.2677	-1.14985	
-2.16598	-1.22557	
-2.28813	-1.18507	
-2.20919	-1.1993	
-2.29824	-1.122	
-2.16596	-1.13599	
-2.2623	-1.10283	
-2.30533	-1.20062	
-2.25115	-1.1799	
-2.232	-1.23318	
-2.12168	-1.28933	
-2.15832	-1.26665	
-2.23825	-1.17899	
-2.23082	-1.20387	
-2.25631	-1.27339	
-2.24816	-1.25969	
-2.28033	-1.18732	
-2.34462	-1.19512	
-2.28839	-1.18469	
-2.27314	-1.23783	
-2.25055	-1.2878	
-2.27389	-1.13148	
-2.25146	-1.20555	
-2.28692	-1.25078	
-2.30959	-1.22936	
-2.25514	-1.25229	
-2.28405	-1.26012	
-2.22004	-1.24491	
-2.2318	-1.27458	
-2.25629	-1.23457	
-2.28017	-1.22833	
-2.30426	-1.21289	
-2.21541	-1.16936	
-2.19071	-1.25137	
-2.19206	-1.34349	
-2.221	-1.28916	
-2.27531	-1.34045	
-2.23688	-1.30903	
-2.28863	-1.27597	
-2.28913	-1.2852	
-2.30838	-1.21136	
-2.2449	-1.16206	
-2.27613	-1.25457	
-2.25886	-1.18326	
-2.31745	-1.25723	
-2.29735	-1.24804	
-2.28409	-1.21704	
-2.22903	-1.29004	
-2.25556	-1.25942	
-2.2384	-1.29554	
-2.26766	-1.20246	
-2.20212	-1.1885	
-2.14496	-1.23647	
-2.1753	-1.19533	
-2.16594	-1.19045	
-2.17063	-1.23968	
-2.09549	-1.16312	
-2.16746	-1.17157	
-2.20241	-1.22901	
-2.1693	-1.21103	
-2.21171	-1.21018	
-2.17851	-1.23504	
-2.14967	-1.25373	
-2.14933	-1.24553	
-2.11524	-1.24824	
-2.11975	-1.26566	
-2.2044	-1.2893	
-2.18396	-1.28347	
-2.1929	-1.21045	
-2.26764	-1.26186	
-2.28497	-1.24983	
-2.26001	-1.22901	
-2.26071	-1.15692	
-2.17066	-1.17357	
-2.21439	-1.16549	
-2.20039	-1.24577	
-2.20569	-1.26686	
-2.22953	-1.1981	
-2.22347	-1.21023	
-2.22906	-1.24299	
-2.20923	-1.21667	
-2.2247	-1.25524	
-2.30256	-1.20607	
-2.14486	-1.23258	
-2.22832	-1.19278	
-2.22211	-1.25332	
-2.25177	-1.27316	
-2.30453	-1.3242	
-2.291	-1.3264	
-2.30004	-1.2395	
-2.27123	-1.27892	
-2.22921	-1.21432	
-2.26176	-1.13114	
-2.29556	-1.19419	
-2.33491	-1.20955	
-2.32811	-1.2186	
-2.27904	-1.24303	
-2.3465	-1.28362	
-2.2265	-1.28531	
-2.25958	-1.29707	
-2.30677	-1.24677	
-2.26311	-1.25563	
-2.32824	-1.28076	
-2.27336	-1.23879	
-2.28577	-1.32234	
-2.26591	-1.22959	
-2.21517	-1.28006	
-2.15661	-1.29739	
-2.23415	-1.24757	
-2.25707	-1.31353	
-2.18337	-1.25406	
-2.18294	-1.22744	
-2.27263	-1.26113	
-2.23348	-1.22611	
-2.25652	-1.24185	
-2.27315	-1.20867	
-2.30893	-1.18795	
-2.23527	-1.21361	
-2.23194	-1.26154	
-2.2193	-1.2492	
-2.24603	-1.27538	
-2.2593	-1.22738	
-2.34081	-1.26379	
-2.22935	-1.23578	
-2.27624	-1.16514	
-2.22473	-1.19241	
-2.17134	-1.26645	
-2.26182	-1.20707	
-2.25471	-1.28508	
-2.15509	-1.16206	
-2.1283	-1.22145	
-2.1808	-1.13587	
-2.23737	-1.19494	
-2.19822	-1.24171	
-2.15176	-1.23322	
-2.26601	-1.2166	
-2.18547	-1.19595	
-2.22307	-1.22242	
-2.23601	-1.11027	
-2.176	-1.17761	
-2.22063	-1.24216	
-2.27885	-1.28338	
-2.21219	-1.29881	
-2.27074	-1.20047	
-2.30091	-1.24163	
-2.32086	-1.29074	
-2.29222	-1.3278	
-2.32295	-1.19735	
-2.28914	-1.29715	
-2.31582	-1.22359	
-2.35477	-1.23908	
-2.32212	-1.20775	
-2.32878	-1.26482	
-2.27924	-1.33424	
-2.24119	-1.33521	
-2.20902	-1.28246	
-2.35635	-1.2328	
-2.23807	-1.22145	
-2.30446	-1.25571	
-2.34789	-1.40198	
-2.28682	-1.3153	
-2.31052	-1.39534	
-2.35387	-1.4118	
-2.36257	-1.37402	
-2.28358	-1.33526	
-2.3671	-1.36141	
-2.30025	-1.3787	
-2.38482	-1.35382	
-2.39369	-1.31037	
-2.34272	-1.25085	
-2.39664	-1.39448	
-2.30888	-1.30918	
-2.32734	-1.32412	
-2.30013	-1.32889	
-2.34108	-1.32886	
-2.274	-1.45874	
-2.31462	-1.37738	
-2.23403	-1.36941	
-2.38322	-1.36933	
-2.4582	-1.39345	
-2.42073	-1.3696	
-2.43728	-1.40796	
-2.39347	-1.46054	
-2.37772	-1.39035	
-2.35008	-1.45841	
-2.36148	-1.42928	
-2.44524	-1.34303	
-2.41686	-1.36908	
-2.38808	-1.43762	
-2.45979	-1.3222	
-2.4287	-1.33157	
-2.48589	-1.36774	
-2.448	-1.45701	
-2.45139	-1.43312	
-2.41673	-1.41934	
-2.41534	-1.40376	
-2.50739	-1.39317	
-2.44382	-1.39225	
-2.40125	-1.37878	
-2.31845	-1.47519	
-2.34621	-1.36742	
-2.32936	-1.41547	
-2.35241	-1.4109	
-2.30832	-1.41008	
-2.32631	-1.38503	
-2.29635	-1.3881	
-2.27375	-1.43859	
-2.36042	-1.51591	
-2.28953	-1.40575	
-2.29789	-1.42923	
-2.27338	-1.37175	
-2.30829	-1.3647	
-2.39709	-1.41863	
-2.41246	-1.49133	
-2.4241	-1.4665	
-2.39715	-1.45307	
-2.37895	-1.46283	
-2.33666	-1.45726	
-2.30929	-1.41178	
-2.39758	-1.42262	
-2.38351	-1.40671	
-2.48948	-1.37672	
-2.51125	-1.45232	
-2.39195	-1.3739	
-2.44963	-1.45798	
-2.47345	-1.38438	
-2.39511	-1.41423	
-2.48145	-1.41375	
-2.44226	-1.42116	
-2.38358	-1.44932	
-2.49223	-1.4758	
-2.46598	-1.4654	
-2.40831	-1.42932	
-2.41862	-1.38564	
-2.39067	-1.43506	
-2.38815	-1.41377	
-2.31888	-1.45298	
-2.44823	-1.4267	
-2.41699	-1.35251	
-2.35205	-1.3724	
-2.36932	-1.38094	
-2.34449	-1.35145	
-2.38203	-1.35071	
-2.30085	-1.33	
-2.33524	-1.33308	
-2.35304	-1.29215	
-2.29737	-1.30012	
-2.35745	-1.28578	
-2.31591	-1.28833	
-2.28765	-1.35668	
-2.34442	-1.25347	
-2.2891	-1.28884	
-2.27813	-1.35092	
-2.27511	-1.34775	
-2.29466	-1.26609	
-2.30826	-1.26152	
-2.3422	-1.26142	
-2.30868	-1.32803	
-2.22307	-1.34481	
-2.30818	-1.37198	
-2.40812	-1.36106	
-2.26697	-1.34564	
-2.24978	-1.30567	
-2.38958	-1.23718	
-2.37988	-1.20777	
-2.38753	-1.30189	
-2.38304	-1.38965	
-2.33855	-1.34953	
-2.3148	-1.3269	
-2.3857	-1.36905	
-2.36214	-1.28908	
-2.41982	-1.33549	
-2.45273	-1.42086	
-2.40952	-1.39305	
-2.41733	-1.48456	
-2.42932	-1.41094	
-2.39528	-1.40992	
-2.37376	-1.4532	
-2.34105	-1.49024	
-2.32551	-1.36332	
-2.37032	-1.36303	
-2.32016	-1.3624	
-2.40946	-1.37654	
-2.34835	-1.36129	
-2.34993	-1.27335	
-2.36074	-1.32668	
-2.37771	-1.30039	
-2.39426	-1.40035	
-2.3582	-1.28117	
-2.37741	-1.2921	
-2.45891	-1.31368	
-2.41096	-1.38362	
-2.38491	-1.30869	
-2.41492	-1.30272	
-2.42195	-1.37001	
-2.47696	-1.41042	
-2.38775	-1.42292	
-2.37123	-1.34741	
-2.31757	-1.38762	
-2.33688	-1.41801	
-2.45505	-1.4373	
-2.37113	-1.38489	
-2.42981	-1.35685	
-2.43462	-1.4642	
-2.42729	-1.4545	
-2.4121	-1.41542	
-2.41796	-1.40596	
-2.47388	-1.33699	
-2.45781	-1.43554	
-2.41345	-1.36329	
-2.42952	-1.36829	
-2.42928	-1.39704	
-2.41288	-1.33242	
-2.49372	-1.39372	
-2.4182	-1.39376	
-2.34431	-1.36045	
-2.3853	-1.36088	
-2.35952	-1.39375	
-2.43471	-1.42554	
-2.38996	-1.45339	
-2.4273	-1.39914	
-2.35629	-1.40673	
-2.37438	-1.48062	
-2.42053	-1.37507	
-2.33545	-1.41417	
-2.37509	-1.45619	
-2.3655	-1.39618	
-2.29789	-1.40714	
-2.30445	-1.42049	
-2.32757	-1.31211	
-2.39869	-1.37861	
-2.34481	-1.33923	
-2.35275	-1.3777	
-2.34714	-1.34819	
-2.43295	-1.37005	
-2.38054	-1.35113	
-2.40238	-1.40604	
-2.47425	-1.31869	
-2.38537	-1.34213	
-2.43992	-1.4052	
-2.3796	-1.42321	
-2.32272	-1.38347	
-2.38839	-1.36089	
-2.46055	-1.33445	
-2.44511	-1.43484	
-2.45568	-1.37926	
-2.4584	-1.32049	
-2.41248	-1.30944	
-2.36452	-1.34842	
-2.4214	-1.4033	
-2.39496	-1.44178	
-2.45659	-1.38637	
-2.41959	-1.37413	
-2.49511	-1.35697	
-2.35719	-1.42243	
-2.36763	-1.36056	
-2.42546	-1.34914	
-2.34735	-1.3475	
-2.42997	-1.23666	
-2.38307	-1.24169	
-2.34353	-1.28302	
-2.27936	-1.30309	
-2.35524	-1.31981	
-2.28155	-1.32763	
-2.31323	-1.29568	
-2.36503	-1.2557	
-2.40397	-1.24097	
-2.36327	-1.23219	
-2.31446	-1.26921	
-2.29742	-1.28835	
-2.3468	-1.21642	
-2.40085	-1.31143	
-2.39786	-1.34745	
-2.40316	-1.33508	
-2.41238	-1.27279	
-2.37631	-1.39331	
-2.44905	-1.34912	
-2.33786	-1.34088	
-2.41909	-1.33131	
-2.4037	-1.41772	
-2.3617	-1.40024	
-2.2824	-1.35373	
-2.40255	-1.31779	
-2.36467	-1.29794	
-2.38072	-1.34706	
-2.39612	-1.2687	
-2.37852	-1.3232	
-2.32738	-1.34692	
-2.38405	-1.42445	
-2.41667	-1.3698	
-2.36613	-1.43601	
-2.35206	-1.37476	
-2.3083	-1.38526	
-2.39916	-1.39661	
-2.38729	-1.44269	
-2.48557	-1.39035	
-2.47116	-1.37716	
-2.36072	-1.32463	
-2.35824	-1.31909	
-2.4271	-1.35078	
-2.32059	-1.30886	
-2.47407	-1.306	
-2.37115	-1.26101	
-2.41564	-1.28561	
-2.42284	-1.31924	
-2.35642	-1.35305	
-2.43693	-1.25389	
-2.37527	-1.32024	
-2.36364	-1.31856	
-2.32484	-1.32859	
-2.40678	-1.28368	
-2.37631	-1.29512	
-2.47064	-1.26577	
-2.50808	-1.25094	
-2.44801	-1.30727	
-2.38601	-1.39958	
-2.44196	-1.41963	
-2.45077	-1.36262	
-2.44034	-1.33753	
-2.36509	-1.33841	
-2.4543	-1.43845	
-2.33744	-1.42508	
-2.39867	-1.45716	
-2.37816	-1.47582	
-2.45436	-1.44752	
-2.46285	-1.34147	
-2.45663	-1.31651	
-2.46687	-1.33288	
-2.44067	-1.37265	
-2.40941	-1.39837	
-2.34346	-1.35612	
-2.34953	-1.33169	
-2.3974	-1.36736	
-2.38121	-1.30344	
-2.3132	-1.33002	
-2.40461	-1.33146	
-2.41649	-1.35278	
-2.35967	-1.24989	
-2.34423	-1.21965	
-2.30408	-1.22381	
-2.41033	-1.38995	
-2.38417	-1.29056	
-2.34004	-1.27162	
-2.38071	-1.2923	
-2.28151	-1.35858	
-2.28493	-1.3165	
-2.41573	-1.38175	
-2.34218	-1.33263	
-2.34016	-1.35406	
-2.42897	-1.32992	
-2.42194	-1.27986	
-2.38509	-1.22703	
-2.35711	-1.25639	
-2.39756	-1.23193	
-2.40894	-1.26518	
-2.41782	-1.2451	
-2.38273	-1.23989	
-2.53482	-1.29852	
-2.41297	-1.25962	
-2.37727	-1.28225	
-2.3919	-1.29227	
-2.41672	-1.32815	
-2.46439	-1.26408	
-2.42543	-1.21792	
-2.36615	-1.29059	
-2.3925	-1.24489	
-2.34485	-1.26765	
-2.3977	-1.27351	
-2.43202	-1.25801	
-2.36409	-1.35388	
-2.36512	-1.25355	
-2.36469	-1.25288	
-2.37804	-1.29702	
-2.31476	-1.29826	
-2.40898	-1.25068	
-2.40728	-1.21751	
-2.33867	-1.30826	
-2.35037	-1.27688	
-2.46454	-1.23676	
-2.3994	-1.2502	
-2.40853	-1.23294	
-2.37059	-1.22269	
-2.4046	-1.18382	
-2.47923	-1.13289	
-2.34057	-1.10664	
-2.37943	-1.14341	
-2.28837	-1.1514	
-2.34027	-1.09386	
-2.29751	-1.18189	
-2.37462	-1.21351	
-2.38143	-1.25096	
-2.39251	-1.19944	
-2.37871	-1.21501	
-2.37565	-1.25914	
-2.35162	-1.26457	
-2.40963	-1.27685	
-2.28595	-1.27175	
-2.3055	-1.27385	
-2.35994	-1.17873	
-2.27969	-1.2416	
-2.28837	-1.17937	
-2.22157	-1.2294	
-2.22827	-1.27719	
-2.27906	-1.24858	
-2.3571	-1.21047	
-2.2537	-1.22587	
-2.32257	-1.17574	
-2.3462	-1.17834	
-2.31579	-1.22214	
-2.29831	-1.28363	
-2.39374	-1.23242	
