30000	2	3	
-160.518	3.22994	2.83537	242.276	-2.16656	-4.75917	
-159.676	3.17748	2.82538	236.823	-2.17347	-4.64224	
-153.607	3.13232	2.70538	244.044	-2.16797	-4.79589	
-154.296	3.17523	2.71196	239.615	-2.17337	-4.70029	
-145.375	3.3502	2.49198	236.439	-2.11363	-4.64323	
-149.703	3.21505	2.61009	243.954	-1.99274	-4.82537	
-157.286	3.21077	2.77193	244.527	-2.04086	-4.82889	
-155.479	3.28134	2.71969	243.343	-2.01955	-4.80854	
-153.256	3.2688	2.67539	238.602	-2.02712	-4.70675	
-147.896	3.27934	2.56029	243.279	-1.97128	-4.81644	
-156.69	3.28568	2.74487	235.138	-2.04147	-4.63169	
-150.313	3.2078	2.6239	235.343	-1.99209	-4.64547	
-139.294	3.25754	2.38071	235.382	-2.0086	-4.64131	
-145.572	3.12191	2.53725	237.054	-2.09386	-4.66179	
-143.604	3.13332	2.49306	239.144	-1.98316	-4.72649	
-145.267	3.04785	2.5432	232.78	-1.97291	-4.59413	
-145.616	3.0982	2.53977	239.006	-2.00641	-4.7198	
-145.062	2.99382	2.54738	240.131	-2.11663	-4.72369	
-133.415	3.11925	2.2768	240.305	-2.04243	-4.73989	
-138.505	3.1959	2.37276	234.5	-2.04193	-4.61689	
-139.679	3.17283	2.40259	236.375	-1.94444	-4.67382	
-143.239	3.20504	2.4718	234.233	-2.0413	-4.611	
-134.311	3.21238	2.28114	251.495	-2.05063	-4.97629	
-133.862	3.18387	2.27648	242.084	-2.08675	-4.77024	
-128.496	3.25765	2.14879	229.661	-1.96001	-4.52983	
-132.265	3.16518	2.24644	224.821	-2.04487	-4.41168	
-133.366	3.08642	2.28379	231.049	-1.95152	-4.55934	
-126.449	3.08821	2.13568	239.523	-2.02287	-4.72638	
-131.873	3.11882	2.24585	238.27	-2.03314	-4.69843	
-128.949	3.20178	2.16965	231.659	-1.95801	-4.57125	
-131.414	3.12126	2.23527	225.546	-1.96412	-4.44226	
-136.141	3.13721	2.33337	242.361	-1.93117	-4.80502	
-133.915	3.16534	2.28161	235.46	-1.96343	-4.65119	
-137.158	3.22411	2.33964	245.18	-1.87119	-4.87442	
-139.241	3.15259	2.39551	241.086	-1.93869	-4.77472	
-145.062	3.17226	2.51624	254.381	-1.91476	-5.06061	
-142.864	3.17629	2.46926	243.506	-2.103	-4.79766	
-140.357	3.25201	2.40396	243.098	-2.1713	-4.77624	
-146.54	3.14015	2.55352	241.976	-1.98671	-4.78541	
-144.177	3.13026	2.50591	240.943	-2.19636	-4.72566	
-143.794	3.13396	2.49693	240.131	-2.14866	-4.71511	
-149.607	3.10766	2.62546	250.893	-2.12712	-4.94729	
-142.875	3.2183	2.46091	248.053	-2.20442	-4.87401	
-138.378	3.16773	2.37541	254.533	-2.15315	-5.02192	
-144.198	3.11994	2.50788	247.971	-2.11647	-4.89023	
-152.487	3.1833	2.6722	240.571	-2.2068	-4.71748	
-152.172	3.10562	2.67742	249.685	-2.15867	-4.91761	
-144.457	3.15903	2.50489	257.964	-2.09157	-5.10664	
-147.069	3.20828	2.55228	257.63	-2.18533	-5.08237	
-144.338	3.14592	2.50559	240.538	-2.16478	-4.722	
-139.924	3.19013	2.40141	244.711	-2.07736	-4.82589	
-147.668	3.08953	2.5862	247.428	-2.1168	-4.87776	
-140.113	3.05297	2.43303	251.029	-2.08522	-4.96018	
-142.201	3.13905	2.4636	251.734	-2.26568	-4.94422	
-140.381	3.19862	2.41343	256.953	-2.231	-5.05944	
-139.169	3.20864	2.38544	262.173	-2.19353	-5.17586	
-147.422	3.17715	2.56522	256.421	-2.21644	-5.04968	
-138.948	3.09475	2.40075	264.232	-2.19881	-5.21787	
-136.409	3.16806	2.33203	275.08	-2.18669	-5.45047	
-140.919	3.12021	2.43654	268.963	-2.21897	-5.31644	
-144.265	3.08437	2.51422	260.179	-2.22732	-5.12824	
-144.105	3.10604	2.50803	253.849	-2.23458	-4.99238	
-150.562	3.15022	2.63712	250.616	-2.13358	-4.94288	
-137.787	3.15599	2.36638	253.698	-2.17537	-5.00051	
-144.053	3.11507	2.50579	257.346	-2.02522	-5.1047	
-147.952	3.0232	2.6038	253.187	-2.06902	-5.00762	
-145.875	3.15176	2.53746	255.297	-2.14647	-5.03818	
-144.644	3.17308	2.50766	262.362	-2.10205	-5.19607	
-152.705	3.13349	2.68589	250.952	-2.15001	-4.94525	
-145.31	3.10627	2.53506	244.604	-2.16259	-4.80937	
-150.128	3.13286	2.63211	239.482	-2.08811	-4.71438	
-149.177	3.16376	2.60398	241.693	-2.19403	-4.74134	
-143.53	3.11514	2.4945	249.315	-2.06008	-4.92691	
-147.722	3.21109	2.56688	248.58	-2.22078	-4.8842	
-146.443	3.18356	2.54392	245.111	-2.30555	-4.79468	
-143.774	3.05074	2.51227	243.806	-2.16686	-4.79298	
-157.46	3.08449	2.79686	240.577	-2.16933	-4.72405	
-144.867	3.22344	2.50531	235.444	-2.16692	-4.61471	
-158.466	2.99117	2.83431	230.402	-2.25848	-4.49199	
-149.869	2.9946	2.6504	225.122	-2.24968	-4.38262	
-163.154	3.03068	2.92499	225.975	-2.26391	-4.3988	
-150.919	3.1111	2.65133	227.072	-2.26802	-4.42009	
-154.913	3.12159	2.73506	225.83	-2.28634	-4.38993	
-156.742	3.17487	2.76631	230.391	-2.28764	-4.48659	
-152.743	3.06541	2.70016	229.294	-2.28645	-4.46417	
-153.728	3.09055	2.71602	224.652	-2.24851	-4.37297	
-159.995	3.07748	2.85017	227.942	-2.1911	-4.45338	
-158.668	3.0561	2.82591	235.498	-2.23108	-4.60653	
-153.922	3.0419	2.72756	226.351	-2.27387	-4.40538	
-160.574	3.0325	2.87191	221.104	-2.30941	-4.28635	
-166.59	2.9856	3.00779	217.753	-2.26788	-4.22298	
-156.633	2.97222	2.79859	220.88	-2.29153	-4.2855	
-165.46	2.94823	2.98837	224.917	-2.35299	-4.35891	
-158.086	2.9454	2.83423	223.621	-2.30996	-4.34069	
-162.827	3.04816	2.91636	228.292	-2.21871	-4.45585	
-153.285	3.06128	2.71169	232.164	-2.36329	-4.51287	
-151.889	3.08782	2.67765	221.38	-2.38642	-4.27796	
-150.034	3.00075	2.65244	237.976	-2.30798	-4.64617	
-150.841	3.13044	2.64643	221.645	-2.36303	-4.28855	
-157.499	3.05469	2.8027	216.893	-2.30234	-4.19875	
-146.312	3.11711	2.55285	217.942	-2.2512	-4.23124	
-156.772	3.0767	2.78103	217.898	-2.16105	-4.24688	
-158.01	3.15413	2.79542	222.274	-2.16397	-4.33923	
-155.068	3.12565	2.73879	220.445	-2.12324	-4.30876	
-153.727	3.16912	2.70144	218.16	-2.23999	-4.23965	
-144.931	3.06945	2.53135	222.852	-2.21029	-4.34319	
-143.696	3.16542	2.48871	227.992	-2.21642	-4.45086	
-144.361	3.03274	2.52443	228.374	-2.27658	-4.4469	
-153.806	2.98464	2.73299	232.529	-2.32626	-4.5261	
-146.819	2.95221	2.59117	243.895	-2.19799	-4.79118	
-142.162	3.02958	2.4789	235.618	-2.3225	-4.59108	
-144.43	2.993	2.53436	229.066	-2.34726	-4.44822	
-149.69	2.97086	2.65027	225.67	-2.37922	-4.37237	
-145.378	3.03604	2.54687	212.186	-2.34348	-4.09252	
-140.969	3.08262	2.44484	224.466	-2.24654	-4.37037	
-139.047	3.08448	2.40289	219.076	-2.09513	-4.28308	
-136.168	2.98427	2.36074	213.38	-2.0933	-4.16245	
-146.545	3.05672	2.56731	229.05	-2.15059	-4.48517	
-136.68	3.00835	2.36546	220.556	-2.09031	-4.31546	
-131.979	2.92574	2.28075	216.025	-2.21688	-4.19745	
-143.287	3.05303	2.49804	216.732	-2.03619	-4.24475	
-139.285	3.04162	2.41525	220.179	-2.13141	-4.30248	
-139.253	3.04982	2.41315	229.909	-2.12287	-4.50929	
-140.898	3.0156	2.45319	229.755	-2.13764	-4.50209	
-135.083	3.02261	2.32958	222.325	-2.13343	-4.34569	
-139.064	3.02929	2.41349	222.037	-2.20299	-4.32767	
-140.66	2.97141	2.45771	226.162	-2.11926	-4.43101	
-136.564	3.00824	2.36348	225.681	-2.14925	-4.41603	
-141.801	2.99332	2.47778	228.747	-2.15135	-4.47911	
-144.909	3.07345	2.53008	227.523	-2.10823	-4.46209	
-142.342	3.09555	2.47164	213.794	-2.1138	-4.16928	
-137.203	3.1184	2.35963	216.596	-2.12769	-4.2253	
-141.552	3.09283	2.45459	225.568	-2.0379	-4.43244	
-141.777	3.05532	2.46687	230.277	-2.01844	-4.53678	
-141.2	2.98906	2.46637	223.38	-2.12341	-4.37128	
-133.277	3.11294	2.27611	228.985	-2.12166	-4.49054	
-142.102	3.0779	2.46982	232.654	-2.11371	-4.56903	
-138.588	3.06616	2.39765	228.893	-2.0445	-4.50148	
-140.849	3.04987	2.44789	214.937	-2.18137	-4.18078	
-132.184	3.03372	2.26653	230.422	-2.15899	-4.5132	
-135.722	3.09851	2.32955	230.411	-2.05284	-4.53023	
-127.225	3.14538	2.14232	234.06	-2.15619	-4.58951	
-131.37	3.17516	2.2245	231.986	-2.22842	-4.53327	
-132.43	3.09284	2.26166	236.514	-2.12492	-4.64753	
-136.629	3.06118	2.35754	239.807	-2.10779	-4.7204	
-134.263	3.06499	2.30558	232.077	-2.12528	-4.55355	
-133.292	2.97659	2.30122	231.393	-2.13878	-4.5364	
-132.222	3.04343	2.26708	234.213	-2.04431	-4.61534	
-144.083	3.08576	2.51108	231.908	-2.13254	-4.54967	
-141.197	2.93908	2.47507	234.891	-2.08881	-4.62191	
-126.698	3.00664	2.1547	226.862	-2.11993	-4.44572	
-131.174	2.91283	2.26565	226.548	-2.13836	-4.43519	
-139.662	2.96917	2.43585	223.186	-2.20374	-4.35233	
-142.311	3.05679	2.4772	236.754	-2.23226	-4.63521	
-152.789	2.95891	2.71748	229.343	-2.23614	-4.47576	
-138.003	3.06662	2.38422	229.669	-2.29268	-4.47367	
-132.183	3.14261	2.24851	231.114	-2.2894	-4.50456	
-144.142	3.04799	2.52029	237.757	-2.18928	-4.66344	
-141.968	3.04146	2.47445	233.477	-2.26174	-4.5588	
-139.695	3.076	2.4189	236.871	-2.22249	-4.63858	
-135.96	3.06641	2.34152	243.702	-2.1714	-4.79164	
-136.225	3.15353	2.33166	241.26	-2.21584	-4.73216	
-135.976	3.09236	2.33762	239.974	-2.18679	-4.71066	
-129.854	3.21598	2.18657	244.671	-2.17206	-4.81385	
-134.825	3.20303	2.29394	239.483	-2.16307	-4.70518	
-135.335	3.14296	2.31625	233.166	-2.16783	-4.57103	
-132.904	3.17503	2.25773	233.195	-2.22897	-4.56061	
-128.939	3.21165	2.16678	225.632	-2.2108	-4.40342	
-131.192	3.22167	2.21277	221.704	-2.33406	-4.29739	
-134.288	3.17386	2.28708	228.908	-2.24824	-4.46585	
-145.414	3.16875	2.52509	221.218	-2.23256	-4.30577	
-143.533	3.19147	2.48065	228.171	-2.20053	-4.45932	
-135.139	3.23521	2.29471	214.585	-2.34596	-4.14517	
-143.579	3.1045	2.49819	226.795	-2.30198	-4.41317	
-136.034	3.19913	2.31975	224.055	-2.42515	-4.33229	
-142.495	3.16698	2.46287	225.674	-2.33236	-4.38221	
-139.759	3.16705	2.40356	219.869	-2.34203	-4.25632	
-131.786	3.20609	2.2261	219.342	-2.32876	-4.24823	
-129.937	3.17667	2.19312	225.425	-2.26288	-4.38862	
-141.127	3.13581	2.43889	229.143	-2.1942	-4.47983	
-129.146	3.165	2.17662	227.071	-2.1873	-4.43839	
-132.695	3.08975	2.2679	232.651	-2.23916	-4.54775	
-137.257	3.16436	2.3504	227.044	-2.19137	-4.43591	
-139.958	3.13675	2.4122	227.813	-2.18908	-4.45269	
-138.648	3.20005	2.37511	220.052	-2.25707	-4.27531	
-135.984	3.21331	2.31624	223.951	-2.20708	-4.36784	
-142.439	3.19082	2.45693	226.046	-2.08749	-4.4348	
-144.382	3.20472	2.49733	224.423	-2.21589	-4.37562	
-148.056	3.18263	2.57765	213.061	-2.23435	-4.13179	
-146.835	3.13327	2.5614	221.7	-2.26483	-4.30836	
-149.473	3.05538	2.63214	221.437	-2.32271	-4.29259	
-146.302	3.0958	2.55596	223.281	-2.32168	-4.33099	
-152.004	3.06467	2.682	234.028	-2.37144	-4.55228	
-145.839	3.10115	2.54537	225.802	-2.34785	-4.37906	
-139.942	3.13933	2.41214	231.989	-2.45938	-4.49166	
-153.38	3.09371	2.70634	233.142	-2.35751	-4.53563	
-152.98	3.20438	2.67932	230.476	-2.30778	-4.48689	
-152.62	3.07823	2.69364	221.052	-2.31111	-4.28703	
-150.189	3.06906	2.64223	220.496	-2.42212	-4.25583	
-156.341	3.23136	2.74462	220.387	-2.36126	-4.26408	
-152.478	3.13878	2.68064	222.168	-2.35377	-4.30194	
-166.795	3.12636	2.98669	224.768	-2.4148	-4.34785	
-159.682	3.23189	2.8178	228.754	-2.25202	-4.46094	
-150.086	3.33735	2.59343	221.746	-2.27434	-4.30824	
-149.898	3.23052	2.60776	225.922	-2.29196	-4.39242	
-152.72	3.21179	2.67218	220.473	-2.23337	-4.28756	
-144.28	3.23958	2.48787	226.679	-2.16092	-4.43326	
-150.294	3.19764	2.62372	227.369	-2.06225	-4.46595	
-157.5	3.23326	2.77094	232.818	-2.17842	-4.56031	
-155.772	3.14326	2.74954	232.504	-2.16879	-4.5559	
-150.533	3.13213	2.64113	228.627	-2.21605	-4.46499	
-154.531	3.0959	2.73269	224.257	-2.24004	-4.36715	
-157.193	3.08051	2.79386	226.203	-2.22139	-4.4121	
-160.928	3.0825	2.87231	223.907	-2.23267	-4.36147	
-164.582	3.12811	2.94129	223.145	-2.24602	-4.34402	
-164.113	3.24606	2.90965	212.326	-2.27112	-4.11076	
-159.68	3.26534	2.81147	214.612	-2.20576	-4.16955	
-170.082	3.2535	3.03621	210.251	-2.13571	-4.09029	
-156.907	3.31121	2.74542	213.186	-2.19281	-4.14166	
-163.674	3.27647	2.89521	220.467	-2.24804	-4.28509	
-166.453	3.178	2.97229	218.185	-2.23523	-4.23886	
-164.087	3.20279	2.91535	221.476	-2.24934	-4.30592	
-173.696	3.07938	3.14252	217.005	-2.31404	-4.1998	
-170.851	3.10827	3.07674	223.784	-2.28531	-4.34822	
-169.41	3.26057	3.01854	227.419	-2.25501	-4.43119	
-167.559	3.19226	2.99172	223.729	-2.26674	-4.35088	
-174.756	3.24867	3.13449	220.57	-2.24018	-4.28853	
-171.856	3.2107	3.07886	216.659	-2.25305	-4.20373	
-170.154	3.13769	3.05545	219.241	-2.21889	-4.26538	
-166.254	3.07402	2.98318	215.096	-2.30962	-4.16101	
-173.098	3.08036	3.12839	217.151	-2.30655	-4.204	
-171.534	3.11801	3.08971	208.749	-2.34177	-4.02094	
-169.355	3.14131	3.03994	212.875	-2.31774	-4.11317	
-170.302	3.16648	3.05497	216.411	-2.30305	-4.1892	
-166.475	3.18888	2.96964	218.36	-2.29913	-4.2328	
-174.776	3.16018	3.15146	230.322	-2.32838	-4.4816	
-167.337	3.16723	2.99211	235.292	-2.24197	-4.60152	
-172.019	3.16819	3.09032	245.154	-2.28265	-4.80377	
-172.842	3.10916	3.1178	242.101	-2.36139	-4.72556	
-176.396	3.14347	3.18835	240.43	-2.2561	-4.70829	
-175.568	3.24009	3.15328	242.598	-2.10607	-4.78054	
-156.118	3.27119	2.73481	227.467	-2.17799	-4.4483	
-161.601	3.28066	2.8507	223.878	-2.148	-4.37635	
-160.076	3.21174	2.8297	222.946	-2.11631	-4.36228	
-165.5	3.23868	2.94149	219.089	-2.14402	-4.2759	
-166.762	3.17179	2.98016	220.323	-2.10533	-4.30977	
-169.404	3.22641	3.02708	226.193	-2.03577	-4.4447	
-169.238	3.27536	3.01323	223.426	-2.03504	-4.38691	
-171.162	3.26036	3.0584	220.237	-2.14094	-4.3003	
-173.733	3.19262	3.12531	215.031	-2.06731	-4.20303	
-165	3.27141	2.92648	216.346	-2.13345	-4.21794	
-155.935	3.29322	2.72996	212.074	-2.1432	-4.12482	
-165.406	3.16593	2.95302	207.446	-2.09241	-4.03618	
-164.825	3.26223	2.92204	207.951	-2.14532	-4.03735	
-174.139	3.19334	3.13192	208.327	-2.11994	-4.04963	
-166.604	3.22909	2.96737	207.404	-2.07197	-4.04003	
-167.166	3.26614	2.97137	213.127	-2.1156	-4.15251	
-163.921	3.1775	2.91741	206.579	-2.1886	-4.00095	
-167.901	3.14338	3.00795	206.092	-2.11125	-4.00471	
-182.639	3.18327	3.31379	205.284	-2.14614	-3.98371	
-174.723	3.15158	3.1505	209.806	-2.01996	-4.10405	
-175.488	3.08593	3.1788	204.817	-2.03876	-3.99317	
-175.683	3.1749	3.16789	203.163	-2.11718	-3.9433	
-168.151	3.22114	2.99998	205.12	-2.23047	-3.96508	
-174.231	3.24578	3.1249	200.99	-2.27373	-3.86928	
-169.534	3.27029	3.0196	200.276	-2.20147	-3.86599	
-171.105	3.1999	3.06638	207.127	-2.18688	-4.01312	
-175.128	3.16508	3.15664	204.17	-2.23216	-3.94418	
-179.16	3.17035	3.24175	209.642	-2.10272	-4.08248	
-182.942	3.15052	3.32578	215.138	-2.09145	-4.20077	
-170.422	3.11124	3.06575	208.106	-2.15185	-4.03875	
-173.369	3.0513	3.13814	208.207	-2.2265	-4.02861	
-165.972	3.07641	2.97717	198.342	-2.27265	-3.81138	
-168.498	3.14606	3.01841	210.795	-2.28473	-4.07326	
-164.584	3.12368	2.94024	218.354	-2.22952	-4.2447	
-169.037	3.16857	3.02782	215.857	-2.11445	-4.2124	
-158.469	3.18336	2.80028	213.32	-2.18861	-4.14436	
-161.204	3.24625	2.84773	215.633	-2.12343	-4.20677	
-164.016	3.32331	2.89372	203.322	-2.10458	-3.94885	
-166.045	3.31266	2.93882	212.088	-2.13635	-4.13021	
-165.792	3.31202	2.93273	210.379	-2.14922	-4.09262	
-157.422	3.32176	2.75297	208.712	-2.06592	-4.07138	
-162.493	3.28908	2.86504	208.126	-2.14798	-4.04406	
-158.828	3.22802	2.79887	220.411	-2.04874	-4.3222	
-158.971	3.28413	2.79107	215.857	-2.16899	-4.20371	
-156.819	3.21418	2.75893	218.235	-2.15446	-4.25861	
-153.227	3.1917	2.68486	210.688	-2.06725	-4.11316	
-155.315	3.17177	2.73206	210.38	-2.1855	-4.08588	
-159.949	3.09136	2.8445	202.231	-2.1283	-3.9239	
-156.317	3.11993	2.76171	204.592	-2.06983	-3.98414	
-160.264	3.19574	2.83244	210.932	-2.12107	-4.11015	
-164.527	3.16627	2.93043	210.832	-2.11706	-4.10797	
-175.736	3.18427	3.16469	212.378	-2.07438	-4.14754	
-166.238	3.15624	2.96845	213.153	-2.08519	-4.16213	
-165.097	3.04666	2.96287	205.469	-2.11851	-3.99097	
-160.867	3.10589	2.86245	204.682	-2.14754	-3.96836	
-163.264	3.10484	2.91477	217.534	-2.10525	-4.24789	
-174.396	3.17399	3.13828	206.885	-2.13747	-4.01635	
-167.097	3.26401	2.96793	210.449	-2.16673	-4.0877	
-173.577	3.13273	3.12977	207.023	-2.21938	-4.00615	
-175.036	3.17896	3.15204	205.743	-2.19248	-3.98336	
-166.32	3.15331	2.9718	206.053	-2.13258	-4.0003	
-172.848	3.09064	3.12227	212.992	-2.26842	-4.12413	
-169.987	3.12638	3.05419	200.483	-2.24405	-3.86254	
-171.236	3.10533	3.08487	201.468	-2.20596	-3.89122	
-174.152	3.04622	3.1574	198.651	-2.21966	-3.82887	
-164.439	3.11821	2.93684	196.943	-2.16739	-3.80193	
-159.357	3.18164	2.81917	197.011	-2.18967	-3.79985	
-157.892	3.23259	2.77762	200.118	-2.19763	-3.86327	
-171.762	3.13881	3.08898	194.741	-2.21522	-3.74541	
-171.752	3.12514	3.09292	193.833	-2.14795	-3.73908	
-170.573	3.05475	3.07871	198.496	-2.18745	-3.83088	
-174.113	3.0514	3.155	204.063	-2.2368	-3.9406	
-171.293	3.01369	3.10102	204.609	-2.12685	-3.97167	
-171.532	2.98601	3.1103	202.089	-2.185	-3.90771	
-161.847	3.06878	2.88951	206.015	-2.18456	-3.99048	
-165.194	3.06848	2.96036	215	-2.22028	-4.17479	
-165.05	3.01413	2.96822	214.215	-2.18811	-4.16406	
-166.88	3.04805	3.00038	208.287	-2.30457	-4.01835	
-172.818	3.09073	3.11887	205.855	-2.24521	-3.97566	
-170.675	3.07266	3.07733	207.688	-2.25825	-4.01199	
-177.089	3.05254	3.21611	209.366	-2.2071	-4.05841	
-175.902	3.04549	3.19201	209.505	-2.17194	-4.0679	
-182.711	3.0865	3.32954	207.501	-2.16253	-4.02747	
-185.274	3.13984	3.37512	199.865	-2.17706	-3.86348	
-189.993	3.09018	3.48417	203.383	-2.1697	-3.93902	
-181.713	2.9909	3.32595	211.368	-2.21115	-4.10236	
-171.568	3.07068	3.09649	216.577	-2.07815	-4.23431	
-166.518	3.08822	2.98622	217.405	-2.26145	-4.22041	
-170.408	3.14197	3.05922	211.971	-2.20064	-4.11516	
-170.37	3.07497	3.07034	215.389	-2.13641	-4.19855	
-166.406	3.03545	2.99279	217.479	-2.25768	-4.22216	
-165.726	3.11116	2.96399	216.072	-2.2823	-4.18561	
-167.454	3.18545	2.9881	232.019	-2.28421	-4.52375	
-170.15	3.16885	3.04981	225.084	-2.24407	-4.38412	
-173.801	3.14124	3.13256	213.378	-2.2532	-4.13401	
-164.832	3.11617	2.94613	211.879	-2.23148	-4.10799	
-162.773	2.99432	2.92308	211.929	-2.29137	-4.09842	
-167.318	3.05389	3.00841	208.677	-2.10439	-4.06381	
-165.178	2.98056	2.97642	212.625	-2.19596	-4.13138	
-169.798	2.86355	3.09499	209.58	-2.21195	-4.06308	
-173.783	2.91837	3.16948	210.48	-2.16745	-4.08991	
-169.299	2.95504	3.06823	216.727	-2.21487	-4.21133	
-175.683	2.9393	3.20685	219.235	-2.2315	-4.26238	
-174.928	3.06196	3.16887	220.918	-2.26307	-4.2915	
-170.394	2.94454	3.09428	218.913	-2.17902	-4.26344	
-166.015	2.97937	2.99506	218.188	-2.25548	-4.23502	
-168.91	2.86221	3.07813	224.862	-2.22013	-4.38343	
-163.766	2.91324	2.95873	224.578	-2.28877	-4.36609	
-166.462	2.99204	3.00261	219.7	-2.25263	-4.26698	
-170.77	2.98104	3.09598	215.101	-2.20641	-4.17941	
-173.434	2.99046	3.14972	216.071	-2.1838	-4.20346	
-167.675	2.95462	3.03467	211.261	-2.0737	-4.1207	
-168.726	2.92758	3.06191	202.097	-2.00934	-3.93991	
-179.53	2.9877	3.28116	211.904	-2.12178	-4.12754	
-163.261	3.03185	2.92766	213.563	-2.19914	-4.14885	
-163.919	2.99366	2.94778	211.185	-2.15775	-4.10554	
-159.638	3.18877	2.82213	217.439	-2.08533	-4.25166	
-161.993	3.18592	2.87277	214.107	-1.98271	-4.19914	
-163.475	3.14964	2.91216	211.047	-2.06874	-4.11832	
-175.608	3.1255	3.17239	214.437	-2.06606	-4.19028	
-178.087	3.044	3.24049	210.571	-2.07338	-4.10524	
-178.798	3.06394	3.25071	217.914	-1.97023	-4.28059	
-172.164	3.05989	3.10991	224.276	-2.04947	-4.39978	
-166.931	3.14003	2.98578	234.982	-2.0754	-4.62409	
-168.131	3.07737	3.02116	224.313	-2.11451	-4.39035	
-167.361	3.09485	3.00031	231.316	-1.94345	-4.56931	
-164.31	3.22135	2.91414	228.485	-1.96254	-4.50548	
-161.521	3.12952	2.87097	223.564	-1.96185	-4.40343	
-161.805	3.17673	2.86892	223.402	-2.1157	-4.37096	
-151.912	3.15058	2.66388	217.331	-2.02052	-4.25919	
-157.178	3.21765	2.762	224.298	-1.94736	-4.42079	
-152.055	3.19368	2.6592	234.2	-2.03744	-4.61459	
-147.643	3.24195	2.55849	230.275	-2.0151	-4.53485	
-153.149	3.08168	2.704	234.496	-2.01508	-4.62485	
-152.68	3.10397	2.6891	238.825	-1.97037	-4.72326	
-148.8	3.12966	2.60255	229.128	-2.04487	-4.50479	
-141.781	3.23471	2.43639	238.802	-1.9919	-4.71979	
-146.739	3.23435	2.54079	232.028	-2.07904	-4.55982	
-144.77	3.22593	2.49983	239.996	-1.91641	-4.75742	
-146.753	3.1878	2.54905	239.814	-1.8513	-4.76508	
-162.082	3.06951	2.89489	242.27	-1.80753	-4.82619	
-156.167	3.11624	2.76153	236.292	-1.80228	-4.69967	
-149.359	3.17114	2.606	239.127	-1.90612	-4.74148	
-155.706	3.06681	2.76096	231.645	-1.99513	-4.56669	
-150.638	3.04466	2.65871	231.952	-1.879	-4.59203	
-153.952	3.07709	2.72179	228.644	-1.96438	-4.50727	
-151.084	3.07207	2.6622	233.21	-1.92002	-4.6119	
-155.611	3.09471	2.75422	236.646	-1.92096	-4.68419	
-151.745	3.13602	2.66465	237.694	-1.95123	-4.70081	
-138.87	3.26503	2.36985	230.155	-1.93921	-4.5431	
-138.859	3.21122	2.37978	228.159	-2.03418	-4.4834	
-145.857	3.12373	2.54302	232.62	-2.0092	-4.582	
-145.029	3.14249	2.52409	242.881	-2.01389	-4.79973	
-155.424	3.16287	2.7406	227.347	-1.99536	-4.47479	
-144.982	3.16321	2.51802	229.996	-1.90299	-4.54715	
-150.644	3.10937	2.64615	231.508	-2.03303	-4.55492	
-136.756	3.11524	2.3507	228.751	-2.02125	-4.49755	
-137.834	3.04847	2.384	240.741	-2.06064	-4.74527	
-148.829	3.03273	2.62202	242.263	-2.12262	-4.7666	
-143.917	3.00393	2.52245	246.801	-1.91649	-4.89972	
-150.52	3.01226	2.66074	236.029	-1.97677	-4.66206	
-146.263	3.09883	2.55474	230.728	-2.01231	-4.54333	
-147.764	3.12258	2.58292	225.017	-1.91793	-4.43918	
-147.564	3.14967	2.57401	222.978	-1.96877	-4.38717	
-147.907	3.07901	2.59328	228.637	-1.90373	-4.51759	
-140.668	3.12466	2.43218	231.63	-1.931	-4.57551	
-139.817	3.13336	2.41275	229.272	-1.9041	-4.53067	
-141.9	3.18183	2.44889	213.668	-1.90834	-4.19816	
-135.026	3.18178	2.30279	213.309	-1.84161	-4.20302	
-139.171	3.18258	2.39044	224.814	-1.95665	-4.42753	
-149.822	3.19013	2.61506	224.796	-1.84973	-4.44429	
-147.993	3.10498	2.59174	223.251	-1.86454	-4.40864	
-146.222	3.10445	2.554	224.661	-1.88892	-4.4354	
-146.676	3.14344	2.55663	225.058	-1.73755	-4.47084	
-146.805	3.07748	2.57218	231.33	-1.78615	-4.59387	
-145.303	3.13738	2.52929	233.171	-1.97947	-4.59925	
-143.461	3.19497	2.48104	224.875	-1.9209	-4.43268	
-152.689	3.14517	2.68512	230.552	-1.9286	-4.55215	
-152.36	3.11458	2.68237	235.004	-1.89826	-4.65228	
-143.533	3.09175	2.50072	230.96	-1.8895	-4.56822	
-137.134	3.17293	2.34986	230.044	-1.89535	-4.54853	
-133.442	3.15539	2.27463	227.427	-1.86805	-4.49764	
-137.764	3.20002	2.35902	235.008	-1.83454	-4.66313	
-148.562	3.09748	2.60565	240.671	-1.93968	-4.76478	
-149.497	3.16969	2.614	239.899	-1.90021	-4.75398	
-149.133	3.11495	2.61585	239.815	-1.9437	-4.74602	
-149.272	3.10269	2.62211	236.617	-2.01086	-4.66481	
-147.046	3.13514	2.56873	240.43	-1.96919	-4.75409	
-147.631	3.23148	2.5633	233.881	-1.9788	-4.61311	
-153.524	3.15273	2.70115	242.25	-1.92407	-4.80094	
-146.92	3.23123	2.54747	244.313	-1.97349	-4.83606	
-156.644	3.15504	2.76654	242.874	-1.99194	-4.80314	
-153.64	3.11755	2.70903	235.908	-1.97273	-4.65891	
-148.242	3.14831	2.58984	241.012	-1.94948	-4.77096	
-152.246	3.03945	2.6931	240.126	-1.93946	-4.75541	
-162.324	3.01495	2.91228	233.502	-1.93727	-4.6144	
-157.813	3.0866	2.80222	231.258	-1.93868	-4.56787	
