30000	2	1	
-1.12544	-1.99464	
-1.12335	-2.07611	
-1.179	-2.12953	
-1.20978	-2.03633	
-1.23256	-2.0851	
-1.14603	-2.13083	
-1.27171	-2.10373	
-1.24441	-2.04305	
-1.18884	-2.1251	
-1.22699	-2.06216	
-1.27714	-2.11197	
-1.24773	-2.06627	
-1.26721	-2.10565	
-1.26283	-2.00107	
-1.19463	-2.14779	
-1.26141	-2.09726	
-1.31324	-2.17009	
-1.30577	-2.17	
-1.33081	-2.128	
-1.33443	-2.15776	
-1.27394	-2.07665	
-1.24323	-2.14705	
-1.30854	-2.1195	
-1.30424	-2.12834	
-1.26532	-2.22722	
-1.22087	-2.15663	
-1.29047	-2.23596	
-1.32118	-2.21803	
-1.29501	-2.2414	
-1.27055	-2.21588	
-1.40451	-2.27521	
-1.42758	-2.20096	
-1.38536	-2.18873	
-1.3611	-2.29438	
-1.38829	-2.17245	
-1.28061	-2.27013	
-1.32228	-2.2806	
-1.38257	-2.21813	
-1.28608	-2.24709	
-1.36392	-2.22008	
-1.27478	-2.196	
-1.30578	-2.14604	
-1.31787	-2.21601	
-1.29375	-2.2705	
-1.34824	-2.12956	
-1.29459	-2.15517	
-1.26082	-2.17605	
-1.19427	-2.19383	
-1.2179	-2.18767	
-1.32114	-2.20299	
-1.38751	-2.11396	
-1.35264	-2.14424	
-1.40418	-2.18165	
-1.41221	-2.13848	
-1.37676	-2.17899	
-1.30414	-2.20409	
-1.39238	-2.12706	
-1.45972	-2.17688	
-1.33929	-2.11146	
-1.38181	-2.1212	
-1.38786	-2.14911	
-1.39054	-2.1744	
-1.43262	-2.20327	
-1.4323	-2.20308	
-1.44418	-2.18937	
-1.41321	-2.13136	
-1.4259	-2.19458	
-1.4503	-2.17732	
-1.38472	-2.12854	
-1.42274	-2.14533	
-1.31682	-2.16041	
-1.30647	-2.11216	
-1.38616	-2.03793	
-1.2998	-2.06955	
-1.37626	-2.1348	
-1.38963	-2.21187	
-1.40688	-2.19088	
-1.41293	-2.1865	
-1.32209	-2.18753	
-1.28623	-2.16931	
-1.31315	-2.10741	
-1.37536	-2.13489	
-1.36774	-2.23612	
-1.3557	-2.20875	
-1.40385	-2.17932	
-1.42603	-2.21004	
-1.37144	-2.24184	
-1.31206	-2.15753	
-1.31505	-2.29414	
-1.37182	-2.21161	
-1.40726	-2.18891	
-1.38392	-2.13209	
-1.4152	-2.18562	
-1.36216	-2.20381	
-1.43513	-2.19195	
-1.33807	-2.14243	
-1.45498	-2.17227	
-1.39954	-2.16917	
-1.41101	-2.16009	
-1.40924	-2.10906	
-1.3618	-2.19569	
-1.4468	-2.19262	
-1.32973	-2.20849	
-1.38733	-2.1881	
-1.38861	-2.18817	
-1.23289	-2.20178	
-1.26635	-2.15133	
-1.29091	-2.0806	
-1.28003	-2.18356	
-1.36635	-2.16259	
-1.39477	-2.17386	
-1.41963	-2.10133	
-1.3303	-2.06281	
-1.34446	-2.07935	
-1.30946	-2.08681	
-1.36078	-2.17612	
-1.44847	-2.19617	
-1.37433	-2.09244	
-1.35506	-2.19345	
-1.34626	-2.19655	
-1.35794	-2.23221	
-1.32793	-2.17073	
-1.33557	-2.17354	
-1.36967	-2.14639	
-1.34023	-2.11795	
-1.38428	-2.16446	
-1.3823	-2.23168	
-1.31899	-2.14675	
-1.33936	-2.13746	
-1.41604	-2.22764	
-1.31855	-2.14686	
-1.36035	-2.06362	
-1.31987	-2.093	
-1.2675	-2.23525	
-1.28737	-2.19673	
-1.35142	-2.22871	
-1.37619	-2.13538	
-1.28836	-2.1623	
-1.25581	-2.14375	
-1.28385	-2.1291	
-1.33018	-2.20631	
-1.30885	-2.19219	
-1.28525	-2.24522	
-1.27417	-2.17306	
-1.31561	-2.21195	
-1.36149	-2.13935	
-1.34051	-2.1605	
-1.30458	-2.19881	
-1.37703	-2.12023	
-1.3849	-2.1993	
-1.33748	-2.12509	
-1.33143	-2.25301	
-1.2869	-2.17712	
-1.29607	-2.19514	
-1.25997	-2.22896	
-1.31123	-2.20104	
-1.27782	-2.16175	
-1.35202	-2.21829	
-1.28197	-2.21022	
-1.33663	-2.16253	
-1.37565	-2.24523	
-1.31668	-2.21415	
-1.30401	-2.22671	
-1.35684	-2.28039	
-1.32556	-2.26912	
-1.34707	-2.26079	
-1.36108	-2.29376	
-1.40765	-2.24377	
-1.33876	-2.26076	
-1.34102	-2.21718	
-1.40521	-2.2994	
-1.36631	-2.302	
-1.35365	-2.33823	
-1.32918	-2.28791	
-1.39925	-2.34932	
-1.33673	-2.22176	
-1.31541	-2.2097	
-1.39185	-2.21495	
-1.34094	-2.22093	
-1.35616	-2.2351	
-1.43303	-2.24562	
-1.41073	-2.26408	
-1.40191	-2.22439	
-1.37342	-2.2652	
-1.35387	-2.2419	
-1.3942	-2.18662	
-1.3685	-2.24831	
-1.39506	-2.30092	
-1.41095	-2.17578	
-1.37558	-2.15635	
-1.41919	-2.2846	
-1.39936	-2.28579	
-1.33556	-2.22393	
-1.34479	-2.23956	
-1.36933	-2.16963	
-1.31716	-2.22508	
-1.3439	-2.20221	
-1.28042	-2.22123	
-1.26251	-2.25651	
-1.26125	-2.25514	
-1.27476	-2.20895	
-1.28379	-2.17607	
-1.28252	-2.17591	
-1.2981	-2.2353	
-1.24987	-2.20626	
-1.3413	-2.27766	
-1.31004	-2.25419	
-1.35124	-2.2393	
-1.31906	-2.15861	
-1.32509	-2.07837	
-1.32525	-2.16324	
-1.28486	-2.13002	
-1.35136	-2.16289	
-1.38649	-2.12051	
-1.40644	-2.18704	
-1.34372	-2.20098	
-1.33111	-2.15296	
-1.35032	-2.19006	
-1.35518	-2.17153	
-1.32661	-2.15257	
-1.29239	-2.21369	
-1.33935	-2.17042	
-1.24639	-2.12855	
-1.29097	-2.13228	
-1.32299	-2.23721	
-1.29385	-2.22774	
-1.4046	-2.28967	
-1.34888	-2.26375	
-1.31004	-2.23985	
-1.2665	-2.23827	
-1.27853	-2.29309	
-1.1484	-2.16533	
-1.2411	-2.18069	
-1.30011	-2.33541	
-1.29711	-2.2628	
-1.32046	-2.2522	
-1.40485	-2.29064	
-1.34594	-2.2227	
-1.34101	-2.20437	
-1.33982	-2.20472	
-1.28014	-2.23347	
-1.35762	-2.17286	
-1.35808	-2.23725	
-1.29626	-2.14965	
-1.39832	-2.13588	
-1.35595	-2.18299	
-1.37627	-2.20069	
-1.34781	-2.20967	
-1.33539	-2.27054	
-1.37275	-2.06635	
-1.34286	-2.15655	
-1.32428	-2.16297	
-1.32873	-2.13709	
-1.40954	-2.17112	
-1.3623	-2.20221	
-1.37896	-2.18113	
-1.47731	-2.165	
-1.41955	-2.11047	
-1.4194	-2.14695	
-1.38496	-2.13921	
-1.40739	-2.11484	
-1.45288	-2.17583	
-1.45361	-2.12326	
-1.37758	-2.13114	
-1.38745	-2.13811	
-1.2885	-2.14747	
-1.3492	-2.18149	
-1.40311	-2.19251	
-1.4009	-2.11129	
-1.31466	-2.21221	
-1.28258	-2.14065	
-1.36876	-2.18355	
-1.29266	-2.08922	
-1.26683	-2.13376	
-1.26137	-2.14789	
-1.22706	-2.05702	
-1.2116	-2.06379	
-1.32764	-2.12426	
-1.25465	-2.15777	
-1.37506	-2.15949	
-1.35214	-2.20084	
-1.31431	-2.19152	
-1.26891	-2.22022	
-1.27939	-2.18107	
-1.29427	-2.18933	
-1.3269	-2.19847	
-1.25294	-2.21514	
-1.28149	-2.18279	
-1.2792	-2.25286	
-1.35419	-2.25721	
-1.30792	-2.30833	
-1.22181	-2.18863	
-1.2627	-2.17044	
-1.28952	-2.15246	
-1.26735	-2.17291	
-1.3418	-2.19417	
-1.22483	-2.12549	
-1.26996	-2.19565	
-1.32324	-2.23844	
-1.32542	-2.25563	
-1.40172	-2.15879	
-1.36323	-2.19543	
-1.38643	-2.1866	
-1.31859	-2.21434	
-1.33928	-2.19577	
-1.36751	-2.16567	
-1.32475	-2.21143	
-1.37021	-2.14958	
-1.43591	-2.34096	
-1.44798	-2.23591	
-1.39697	-2.30386	
-1.43692	-2.35078	
-1.44351	-2.27332	
-1.42653	-2.18093	
-1.34818	-2.26053	
-1.45095	-2.28035	
-1.42106	-2.21732	
-1.5093	-2.3199	
-1.41542	-2.32654	
-1.39321	-2.3651	
-1.38504	-2.32381	
-1.40543	-2.25542	
-1.35273	-2.23476	
-1.38237	-2.25518	
-1.34417	-2.33488	
-1.42443	-2.34751	
-1.38555	-2.36338	
-1.44493	-2.30269	
-1.36733	-2.2533	
-1.45305	-2.27362	
-1.43042	-2.33466	
-1.3874	-2.24019	
-1.43193	-2.23501	
-1.46535	-2.33444	
-1.57361	-2.27015	
-1.41967	-2.34488	
-1.44749	-2.24453	
-1.51437	-2.27441	
-1.44401	-2.26747	
-1.48321	-2.28371	
-1.49647	-2.33569	
-1.52009	-2.35355	
-1.49127	-2.37384	
-1.4375	-2.37142	
-1.38797	-2.37006	
-1.3525	-2.38875	
-1.40848	-2.30603	
-1.42734	-2.30655	
-1.4325	-2.35868	
-1.39562	-2.3945	
-1.46668	-2.45365	
-1.44871	-2.30564	
-1.45811	-2.40341	
-1.48835	-2.26817	
-1.44768	-2.30826	
-1.41946	-2.31129	
-1.3834	-2.31207	
-1.37375	-2.26835	
-1.4334	-2.26321	
-1.45028	-2.35297	
-1.50722	-2.30856	
-1.43547	-2.35276	
-1.53879	-2.37953	
-1.46551	-2.38746	
-1.44598	-2.37296	
-1.41476	-2.38339	
-1.4826	-2.38994	
-1.4468	-2.32072	
-1.44034	-2.44013	
-1.39796	-2.43582	
-1.48154	-2.38901	
-1.46695	-2.41265	
-1.45618	-2.48055	
-1.49362	-2.40972	
-1.50701	-2.31476	
-1.49635	-2.2642	
-1.53952	-2.34107	
-1.46821	-2.30808	
-1.54075	-2.36634	
-1.51962	-2.36325	
-1.49946	-2.37597	
-1.53307	-2.33063	
-1.49291	-2.31662	
-1.55901	-2.31664	
-1.56552	-2.33761	
-1.5218	-2.31175	
-1.51279	-2.32615	
-1.55207	-2.4046	
-1.54269	-2.31803	
-1.59927	-2.30226	
-1.57246	-2.35271	
-1.56704	-2.31237	
-1.56243	-2.41156	
-1.55114	-2.32608	
-1.58068	-2.33501	
-1.57595	-2.34127	
-1.56962	-2.36261	
-1.61142	-2.42361	
-1.46018	-2.37331	
-1.60053	-2.38013	
-1.6114	-2.36662	
-1.60504	-2.3027	
-1.6103	-2.31067	
-1.6041	-2.28522	
-1.54139	-2.33882	
-1.50904	-2.38008	
-1.49191	-2.34902	
-1.56473	-2.28653	
-1.45128	-2.39344	
-1.51629	-2.38759	
-1.60365	-2.37547	
-1.55694	-2.41372	
-1.51022	-2.36013	
-1.51877	-2.34669	
-1.49117	-2.29542	
-1.50606	-2.37765	
-1.46999	-2.27979	
-1.49686	-2.33247	
-1.53392	-2.29407	
-1.49658	-2.27255	
-1.54082	-2.41704	
-1.48705	-2.348	
-1.474	-2.29601	
-1.48201	-2.26118	
-1.4935	-2.32354	
-1.54993	-2.29136	
-1.4017	-2.33935	
-1.46398	-2.30545	
-1.50843	-2.36649	
-1.48224	-2.29172	
-1.41814	-2.33261	
-1.41414	-2.34857	
-1.40988	-2.28738	
-1.46208	-2.21906	
-1.52177	-2.25276	
-1.56445	-2.37095	
-1.40965	-2.34274	
-1.45078	-2.31056	
-1.4699	-2.26569	
-1.53467	-2.32756	
-1.58291	-2.34691	
-1.46074	-2.32433	
-1.4906	-2.27421	
-1.50027	-2.30851	
-1.4092	-2.32823	
-1.44767	-2.36331	
-1.49356	-2.31744	
-1.42619	-2.35233	
-1.34795	-2.21964	
-1.33545	-2.17187	
-1.39087	-2.19292	
-1.27666	-2.26061	
-1.34525	-2.18857	
-1.44016	-2.17378	
-1.4322	-2.2244	
-1.37985	-2.20156	
-1.39046	-2.29567	
-1.34049	-2.26636	
-1.32973	-2.17691	
-1.30145	-2.17841	
-1.42309	-2.17551	
-1.42123	-2.21575	
-1.5044	-2.16078	
-1.39943	-2.21808	
-1.3984	-2.28227	
-1.3584	-2.2795	
-1.34754	-2.33439	
-1.44105	-2.20715	
-1.50758	-2.1993	
-1.46375	-2.1701	
-1.4113	-2.19826	
-1.43473	-2.21752	
-1.35832	-2.19388	
-1.42517	-2.17284	
-1.47785	-2.21417	
-1.45154	-2.24871	
-1.42162	-2.29561	
-1.39558	-2.31635	
-1.32536	-2.29917	
-1.3784	-2.33247	
-1.3656	-2.27835	
-1.34774	-2.23156	
-1.38279	-2.29404	
-1.35587	-2.30334	
-1.40836	-2.28869	
-1.34535	-2.32789	
-1.40561	-2.28087	
-1.46941	-2.35726	
-1.4213	-2.32737	
-1.45462	-2.31446	
-1.39482	-2.43024	
-1.52588	-2.34949	
-1.5146	-2.35917	
-1.55272	-2.3312	
-1.47388	-2.26263	
-1.45777	-2.31896	
-1.51091	-2.3688	
-1.50303	-2.34387	
-1.53305	-2.32637	
-1.50554	-2.37821	
-1.49492	-2.35278	
-1.41421	-2.36605	
-1.41958	-2.39183	
-1.52043	-2.43776	
-1.54536	-2.35989	
-1.5433	-2.34029	
-1.43347	-2.32964	
-1.58829	-2.34345	
-1.57128	-2.35914	
-1.66938	-2.30133	
-1.59328	-2.36304	
-1.55156	-2.27513	
-1.4579	-2.37165	
-1.40002	-2.38188	
-1.51797	-2.27874	
-1.47445	-2.35113	
-1.60267	-2.29788	
-1.49076	-2.34559	
-1.40141	-2.23247	
-1.42946	-2.30243	
-1.43864	-2.3642	
-1.46296	-2.41228	
-1.51382	-2.36437	
-1.59713	-2.35787	
-1.51036	-2.34494	
-1.49678	-2.29482	
-1.56921	-2.30043	
-1.53772	-2.33037	
-1.58396	-2.29592	
-1.55536	-2.28007	
-1.52809	-2.27066	
-1.47582	-2.32965	
-1.50802	-2.27966	
-1.48149	-2.22476	
-1.54761	-2.25068	
-1.52498	-2.26001	
-1.4436	-2.19573	
-1.46652	-2.18098	
-1.37278	-2.20824	
-1.33289	-2.32329	
-1.38568	-2.19015	
-1.30302	-2.18338	
-1.3333	-2.31108	
-1.30873	-2.19422	
-1.41805	-2.27201	
-1.32008	-2.32352	
-1.3538	-2.29838	
-1.36976	-2.23973	
-1.40227	-2.24705	
-1.43014	-2.25416	
-1.42761	-2.2328	
-1.50288	-2.2205	
-1.52251	-2.255	
-1.51624	-2.2536	
-1.43676	-2.3611	
-1.39412	-2.32291	
-1.51157	-2.29068	
-1.44426	-2.34534	
-1.39489	-2.33036	
-1.36247	-2.24178	
-1.30066	-2.31989	
-1.36721	-2.30005	
-1.3591	-2.25653	
-1.39129	-2.28797	
-1.46994	-2.22105	
-1.43743	-2.22363	
-1.5222	-2.13596	
-1.38835	-2.25937	
-1.39249	-2.22013	
-1.48204	-2.29035	
-1.4784	-2.24641	
-1.44605	-2.26141	
-1.47979	-2.24614	
-1.47434	-2.28809	
-1.52672	-2.27703	
-1.49831	-2.35084	
-1.43744	-2.29459	
-1.4517	-2.38943	
-1.45764	-2.33313	
-1.44812	-2.27886	
-1.49691	-2.33962	
-1.49396	-2.22369	
-1.55435	-2.36647	
-1.51396	-2.40746	
-1.49389	-2.35814	
-1.5575	-2.26667	
-1.4905	-2.33956	
-1.46114	-2.31318	
-1.52655	-2.32357	
-1.48318	-2.306	
-1.51296	-2.37844	
-1.54991	-2.34638	
-1.54164	-2.34427	
-1.65876	-2.37937	
-1.49817	-2.35794	
-1.50794	-2.34468	
-1.57575	-2.36151	
-1.44089	-2.3212	
-1.42549	-2.40116	
-1.47642	-2.46179	
-1.56752	-2.44338	
-1.46517	-2.49099	
-1.57689	-2.47634	
-1.60091	-2.49695	
-1.60688	-2.37509	
-1.70192	-2.46973	
-1.69124	-2.44777	
-1.71732	-2.46287	
-1.64144	-2.44641	
-1.62547	-2.38794	
-1.66232	-2.37831	
-1.6308	-2.43778	
-1.59134	-2.42396	
-1.62182	-2.46839	
-1.6407	-2.37907	
-1.64674	-2.38251	
-1.58236	-2.40326	
-1.6087	-2.36247	
-1.65089	-2.40123	
-1.61197	-2.41012	
-1.61644	-2.38282	
-1.63543	-2.37358	
-1.56245	-2.36372	
-1.54387	-2.27608	
-1.54642	-2.36199	
-1.55892	-2.41834	
-1.51056	-2.31726	
-1.55646	-2.34393	
-1.4957	-2.34487	
-1.54473	-2.34695	
-1.51886	-2.28556	
-1.55064	-2.29902	
-1.48096	-2.32606	
-1.50273	-2.2131	
-1.56927	-2.23849	
-1.53343	-2.2302	
-1.65001	-2.20856	
-1.54294	-2.27246	
-1.47142	-2.2501	
-1.523	-2.27462	
-1.55329	-2.28959	
-1.50006	-2.24829	
-1.47462	-2.3024	
-1.41659	-2.29107	
-1.47984	-2.28678	
-1.51828	-2.29053	
-1.54498	-2.2656	
-1.4419	-2.28902	
-1.50921	-2.24374	
-1.41325	-2.20911	
-1.44028	-2.28657	
-1.46483	-2.27032	
-1.42548	-2.32147	
-1.46775	-2.28902	
-1.48247	-2.32782	
-1.48606	-2.27958	
-1.47361	-2.22937	
-1.43612	-2.19754	
-1.47232	-2.26256	
-1.45994	-2.19512	
-1.39874	-2.22305	
-1.4183	-2.22901	
-1.45411	-2.16781	
-1.40239	-2.22096	
-1.40102	-2.24164	
-1.40803	-2.28755	
-1.39491	-2.27158	
-1.40295	-2.3116	
-1.39772	-2.29525	
-1.42976	-2.30407	
-1.48236	-2.24911	
-1.51538	-2.23222	
-1.47957	-2.30986	
-1.4606	-2.26667	
-1.45973	-2.29041	
-1.47603	-2.1951	
-1.49868	-2.30745	
-1.41767	-2.23525	
-1.45833	-2.2645	
-1.54488	-2.24634	
-1.41307	-2.27757	
-1.44513	-2.31593	
-1.45627	-2.33387	
-1.44044	-2.31559	
-1.44705	-2.27031	
-1.47775	-2.37342	
-1.52627	-2.24073	
-1.47796	-2.21381	
-1.52121	-2.23636	
-1.48145	-2.27494	
-1.49406	-2.33267	
-1.38914	-2.28886	
-1.41274	-2.25593	
-1.38745	-2.15617	
-1.41663	-2.18095	
-1.43827	-2.26647	
-1.36785	-2.16843	
-1.48164	-2.24803	
-1.40301	-2.24891	
-1.35138	-2.20947	
-1.31017	-2.24922	
-1.4092	-2.24635	
-1.43418	-2.27479	
-1.36306	-2.29055	
-1.3664	-2.18967	
-1.33973	-2.22812	
-1.36877	-2.26882	
-1.38079	-2.19821	
-1.37198	-2.20711	
-1.40315	-2.28856	
-1.35597	-2.26266	
-1.39256	-2.22464	
-1.41106	-2.24181	
-1.38879	-2.25657	
-1.39384	-2.1987	
-1.51688	-2.23622	
-1.46033	-2.21366	
-1.33275	-2.26091	
-1.41076	-2.1763	
-1.41195	-2.18475	
-1.42541	-2.26932	
-1.46963	-2.23372	
-1.39923	-2.21555	
-1.30528	-2.149	
-1.34753	-2.19629	
-1.36024	-2.19367	
-1.34595	-2.26087	
-1.40002	-2.21576	
-1.34998	-2.16965	
-1.39148	-2.29598	
-1.37033	-2.17176	
-1.31694	-2.25735	
-1.31212	-2.22708	
-1.34828	-2.2628	
-1.33386	-2.11502	
-1.32002	-2.20178	
-1.33126	-2.20109	
-1.29494	-2.14159	
-1.26134	-2.12761	
-1.33878	-2.14307	
-1.34243	-2.19752	
-1.32209	-2.12913	
-1.25835	-2.11396	
-1.26299	-2.15212	
-1.15168	-2.10707	
-1.29249	-2.12787	
-1.20918	-2.17375	
-1.28278	-2.03829	
-1.29002	-2.09126	
-1.21773	-2.02148	
-1.22143	-2.11142	
-1.24662	-2.11598	
-1.32554	-2.09119	
-1.24527	-2.09055	
-1.29302	-2.12161	
-1.35923	-2.11994	
-1.3289	-2.05007	
-1.33817	-2.06276	
-1.33419	-2.14359	
-1.40247	-2.25288	
-1.36396	-2.09026	
-1.36489	-2.143	
-1.39926	-2.17607	
-1.35841	-2.0955	
-1.36959	-2.21382	
-1.36795	-2.21762	
-1.34567	-2.1055	
-1.39132	-2.1838	
-1.39226	-2.13848	
-1.36625	-2.19836	
-1.45083	-2.11193	
-1.42133	-2.16877	
-1.43788	-2.12324	
-1.36459	-2.18087	
-1.36505	-2.14074	
-1.39068	-2.11184	
-1.43997	-2.17693	
-1.4524	-2.19159	
-1.45987	-2.13725	
-1.47028	-2.25304	
-1.44494	-2.18121	
-1.41718	-2.1731	
-1.43697	-2.18277	
-1.36611	-2.15833	
-1.39257	-2.15371	
-1.37232	-2.22934	
-1.44866	-2.19318	
-1.35608	-2.12326	
-1.41125	-2.2062	
-1.37059	-2.24752	
-1.38648	-2.20407	
-1.33162	-2.22779	
-1.37431	-2.20187	
-1.42577	-2.22414	
-1.34616	-2.20392	
-1.38553	-2.2849	
-1.30436	-2.19897	
-1.27706	-2.22393	
-1.31093	-2.13066	
-1.39466	-2.1862	
-1.40937	-2.21607	
-1.36817	-2.25742	
-1.34773	-2.16891	
-1.40402	-2.14291	
-1.43189	-2.23245	
-1.42415	-2.26399	
-1.34191	-2.23128	
-1.39237	-2.2416	
-1.32093	-2.26764	
-1.32392	-2.26123	
-1.39073	-2.26265	
-1.46069	-2.24846	
-1.35986	-2.26849	
-1.31121	-2.22717	
-1.34748	-2.25786	
-1.33761	-2.26371	
-1.34949	-2.25654	
-1.37222	-2.21294	
-1.49112	-2.16935	
-1.35785	-2.14224	
-1.37918	-2.2459	
-1.38338	-2.22202	
-1.37167	-2.17562	
-1.3883	-2.2486	
-1.3732	-2.24836	
-1.31379	-2.24167	
-1.29083	-2.30425	
-1.36635	-2.17973	
-1.34714	-2.26007	
-1.28832	-2.2733	
-1.32967	-2.25476	
-1.26192	-2.17879	
-1.32673	-2.13949	
-1.29108	-2.20901	
-1.31479	-2.14622	
-1.33615	-2.25827	
-1.34325	-2.21645	
-1.39299	-2.23351	
-1.31643	-2.11334	
-1.36652	-2.2267	
-1.35258	-2.20098	
-1.37923	-2.17843	
-1.36878	-2.14711	
-1.35326	-2.16745	
-1.44561	-2.1319	
-1.41114	-2.2033	
-1.39087	-2.13731	
-1.38918	-2.10448	
-1.35526	-2.14919	
-1.34309	-2.21198	
-1.36988	-2.15582	
-1.30478	-2.18933	
-1.34893	-2.21742	
-1.31874	-2.15743	
-1.29422	-2.18491	
-1.2027	-2.2375	
-1.23168	-2.17038	
-1.27987	-2.16225	
-1.31539	-2.10968	
-1.2817	-2.08721	
-1.20941	-2.08276	
-1.23213	-2.10289	
-1.31336	-2.19143	
-1.283	-2.14458	
-1.41224	-2.21606	
-1.27356	-2.20202	
-1.24134	-2.18446	
-1.2959	-2.19272	
-1.37057	-2.15268	
-1.26568	-2.08701	
-1.34111	-2.14796	
-1.2365	-2.20567	
-1.29722	-2.20905	
-1.34269	-2.18594	
-1.35749	-2.16697	
-1.36376	-2.17333	
-1.15694	-2.15659	
-1.23043	-2.15298	
-1.21206	-2.12647	
-1.28372	-2.1492	
-1.33303	-2.14952	
-1.21973	-2.1091	
-1.33719	-2.07609	
-1.32408	-2.05033	
-1.29516	-2.13525	
-1.37822	-2.14751	
-1.32486	-2.20365	
-1.29886	-2.22733	
-1.29467	-2.16208	
-1.37392	-2.23334	
-1.35305	-2.26426	
-1.40819	-2.22625	
-1.38581	-2.13321	
-1.37938	-2.23536	
-1.33952	-2.14426	
-1.3982	-2.12963	
-1.38541	-2.17524	
-1.35738	-2.27132	
-1.36749	-2.23979	
-1.37864	-2.29062	
-1.45631	-2.32044	
-1.50764	-2.31015	
-1.4383	-2.22097	
-1.40226	-2.21152	
-1.45397	-2.20438	
-1.49097	-2.28018	
-1.42757	-2.2595	
-1.43939	-2.25832	
-1.46209	-2.21648	
-1.43198	-2.23972	
-1.42297	-2.31222	
-1.336	-2.2485	
-1.4147	-2.28909	
-1.50462	-2.18189	
-1.43358	-2.24928	
-1.51134	-2.25958	
-1.39172	-2.25183	
-1.39672	-2.22518	
-1.38934	-2.26214	
-1.35952	-2.28166	
-1.42246	-2.26382	
-1.4549	-2.2663	
-1.34487	-2.25695	
-1.3557	-2.31073	
-1.3886	-2.31779	
-1.39896	-2.29685	
-1.36188	-2.23938	
-1.35444	-2.26875	
-1.35141	-2.30582	
-1.43835	-2.25691	
-1.34254	-2.2779	
-1.46569	-2.33761	
-1.4691	-2.25866	
-1.46408	-2.25642	
-1.44977	-2.24164	
-1.45958	-2.27412	
-1.42457	-2.19219	
-1.47186	-2.25692	
-1.43686	-2.22022	
-1.44683	-2.18047	
-1.36356	-2.32239	
-1.35903	-2.28088	
-1.2609	-2.33651	
-1.32083	-2.31716	
-1.35323	-2.27512	
-1.33856	-2.23884	
-1.31325	-2.26656	
-1.40253	-2.28428	
-1.27385	-2.24066	
-1.36365	-2.26772	
-1.35886	-2.16179	
-1.32397	-2.24236	
-1.30812	-2.23571	
-1.20823	-2.21889	
-1.32746	-2.18201	
-1.24937	-2.18711	
-1.26607	-2.1716	
-1.34506	-2.25704	
-1.42919	-2.26987	
-1.43067	-2.23187	
-1.44251	-2.25145	
-1.40206	-2.24612	
-1.36431	-2.31263	
-1.40398	-2.25149	
-1.30982	-2.21934	
-1.34122	-2.22785	
-1.28645	-2.25487	
-1.28286	-2.16127	
-1.30959	-2.1774	
-1.28832	-2.18573	
-1.28436	-2.2207	
-1.30848	-2.26794	
-1.28754	-2.25411	
-1.36364	-2.16258	
-1.38696	-2.22908	
-1.41874	-2.17634	
-1.43434	-2.17011	
-1.40223	-2.22381	
-1.39284	-2.26055	
-1.34018	-2.12742	
-1.37427	-2.26044	
-1.27799	-2.16653	
-1.31513	-2.20678	
-1.24915	-2.2298	
-1.2963	-2.20224	
-1.29088	-2.19958	
-1.2054	-2.20613	
-1.38788	-2.20738	
-1.35234	-2.24031	
-1.30414	-2.24395	
-1.30176	-2.15393	
-1.28542	-2.21714	
-1.31719	-2.30904	
-1.3162	-2.2471	
-1.40713	-2.26797	
-1.31854	-2.20834	
-1.38336	-2.22956	
-1.40208	-2.24962	
-1.39234	-2.26376	
-1.33786	-2.24331	
-1.39389	-2.24412	
-1.37214	-2.28642	
-1.36354	-2.36666	
-1.35101	-2.29233	
-1.35505	-2.27682	
-1.38454	-2.30888	
-1.35645	-2.25969	
-1.36133	-2.29058	
-1.33124	-2.17084	
-1.24646	-2.23433	
-1.30035	-2.19464	
-1.33192	-2.27015	
-1.32155	-2.18486	
-1.25421	-2.18023	
-1.3578	-2.18464	
-1.36681	-2.19514	
-1.42125	-2.2066	
-1.45671	-2.23569	
-1.39614	-2.23836	
-1.34835	-2.26309	
-1.35697	-2.23936	
-1.49856	-2.11908	
-1.49656	-2.20287	
-1.45547	-2.1929	
-1.45905	-2.23609	
-1.4501	-2.31645	
-1.47026	-2.25707	
-1.42396	-2.28958	
-1.46751	-2.29419	
-1.42533	-2.27273	
-1.38347	-2.29387	
-1.46083	-2.30655	
-1.50159	-2.25954	
-1.46397	-2.25481	
-1.42083	-2.26218	
-1.54073	-2.25531	
-1.55871	-2.30643	
-1.53039	-2.33298	
-1.57113	-2.31668	
-1.45722	-2.31979	
-1.44008	-2.25524	
-1.41144	-2.23449	
-1.34352	-2.30425	
-1.36306	-2.40481	
-1.4674	-2.39779	
-1.50343	-2.29102	
-1.47221	-2.35463	
-1.41314	-2.30635	
-1.50586	-2.30711	
-1.4725	-2.34041	
-1.36792	-2.34742	
-1.35587	-2.29303	
-1.32015	-2.30388	
-1.40817	-2.29284	
-1.34832	-2.23316	
-1.31229	-2.2299	
-1.36327	-2.23261	
-1.22518	-2.28451	
-1.25205	-2.23575	
-1.27295	-2.1822	
-1.36	-2.22669	
-1.32071	-2.20299	
-1.3241	-2.13062	
-1.25714	-2.13606	
-1.25069	-2.15282	
-1.34428	-2.09151	
-1.30029	-2.1732	
-1.20111	-2.19403	
-1.30026	-2.15782	
-1.37756	-2.20406	
-1.3531	-2.16222	
-1.41211	-2.24618	
-1.40908	-2.21481	
-1.31456	-2.20293	
-1.28806	-2.15759	
-1.31535	-2.14741	
-1.37407	-2.1778	
