Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001978:	0.386144318181818	0.012535795454545	0.014078977272727	0.121153977272727	0.219801136363636	0.070308522727273	0.011219886363636	0.164757386363636		1
001979:	0.069785227272727	0.021125000000000	0.055266477272727	0.028789772727273	0.090976136363636	0.602603409090909	0.012115909090909	0.119338068181818		1
001980:	0.733069886363636	0.016350568181818	0.031150568181818	0.013518750000000	0.088355113636364	0.038004545454545	0.010073863636364	0.069476704545455		1
001981:	0.170453977272727	0.045494886363636	0.139698863636364	0.063395454545455	0.113000568181818	0.267089204545455	0.016264772727273	0.184602272727273		1
001982:	0.059049431818182	0.033283522727273	0.140524431818182	0.086775568181818	0.144464204545455	0.104144886363636	0.039755113636364	0.392002840909091		1
001983:	0.168598863636364	0.021244886363636	0.033221022727273	0.017381250000000	0.306201136363636	0.132509090909091	0.028235227272727	0.292608522727273		1
001984:	0.911944318181818	0.003224431818182	0.007668181818182	0.004355681818182	0.039239772727273	0.018184659090909	0.005375568181818	0.010007386363636		1
001985:	0.414784659090909	0.026632386363636	0.083495454545455	0.024901136363636	0.111444318181818	0.212593750000000	0.009125000000000	0.117023295454545		1
001986:	0.078648863636364	0.022659090909091	0.073518181818182	0.027747159090909	0.123913068181818	0.366021590909091	0.023936363636364	0.283555681818182		1
001987:	0.029776704545455	0.005617613636364	0.024066477272727	0.020080681818182	0.101170454545455	0.754293750000000	0.013873863636364	0.051120454545455		1
001988:	0.128393750000000	0.061049431818182	0.107906250000000	0.015332386363636	0.071800000000000	0.513523863636364	0.014180113636364	0.087814204545455		1
001989:	0.029611931818182	0.015203409090909	0.072278977272727	0.020318181818182	0.056735227272727	0.723044886363636	0.033359659090909	0.049447727272727		1
001990:	0.013430681818182	0.010165340909091	0.025044886363636	0.026021022727273	0.051098295454545	0.813348295454545	0.008772727272727	0.052118750000000		1
001991:	0.046125568181818	0.015460795454545	0.021569318181818	0.015169886363636	0.167548295454545	0.666850000000000	0.016098863636364	0.051177272727273		1
001992:	0.014004545454545	0.002177840909091	0.006525000000000	0.004748295454545	0.023581818181818	0.582550568181818	0.003471590909091	0.362940340909091		1
001993:	0.069097159090909	0.017447159090909	0.114816477272727	0.021739772727273	0.297946590909091	0.235152840909091	0.041449431818182	0.202350568181818		1
001994:	0.111082954545455	0.017784659090909	0.031869886363636	0.021535227272727	0.651317045454545	0.081464772727273	0.037593181818182	0.047352272727273		1
001995:	0.058492045454545	0.018115340909091	0.049499431818182	0.024229545454545	0.193854545454545	0.389576704545455	0.014702272727273	0.251530113636364		1
001996:	0.041280113636364	0.025758522727273	0.024815340909091	0.029532386363636	0.255423295454545	0.307786931818182	0.041551704545455	0.273851704545455		1
001997:	0.111857386363636	0.011142613636364	0.020869886363636	0.013478409090909	0.371810227272727	0.418564772727273	0.012357386363636	0.039919318181818		1
001998:	0.073553409090909	0.022375000000000	0.155277272727273	0.054782386363636	0.132247159090909	0.455790909090909	0.022839772727273	0.083134090909091		1
001999:	0.125058522727273	0.023346590909091	0.109656250000000	0.040034090909091	0.471454545454545	0.116144318181818	0.044891477272727	0.069414204545455		1
002000:	0.745161931818182	0.050310795454545	0.018604545454545	0.022788068181818	0.066025000000000	0.044705113636364	0.012971022727273	0.039433522727273		1
002001:	0.010539204545455	0.001346590909091	0.053905113636364	0.306169886363636	0.014256250000000	0.042452840909091	0.563356250000000	0.007973863636364		1
002002:	0.141286931818182	0.012419318181818	0.327954545454545	0.021675000000000	0.406999431818182	0.032353977272727	0.015186363636364	0.042124431818182		1
002003:	0.706501136363636	0.005372727272727	0.018898295454545	0.030417613636364	0.104885227272727	0.092917613636364	0.018426136363636	0.022581250000000		1
002004:	0.047140340909091	0.021809090909091	0.040909090909091	0.095920454545455	0.113739772727273	0.309599431818182	0.017117045454545	0.353764772727273		1
002005:	0.227102272727273	0.016345454545455	0.024265909090909	0.020349431818182	0.135826704545455	0.245950568181818	0.013929545454545	0.316230113636364		1
002006:	0.522562500000000	0.069322727272727	0.259996022727273	0.009709090909091	0.075955681818182	0.023403977272727	0.014227840909091	0.024822159090909		1
002007:	0.057059090909091	0.005755113636364	0.098834090909091	0.378417045454545	0.254409090909091	0.068113068181818	0.067735795454545	0.069676704545455		1
002008:	0.081743181818182	0.004428977272727	0.049487500000000	0.018280113636364	0.749459090909091	0.038475000000000	0.030207954545455	0.027918181818182		1
002009:	0.048248295454545	0.029709090909091	0.044219886363636	0.026936363636364	0.267188636363636	0.396505113636364	0.100456818181818	0.086735795454545		1
002010:	0.498678409090909	0.006356818181818	0.011378409090909	0.006310227272727	0.420304545454545	0.027471590909091	0.014985227272727	0.014514772727273		1
002011:	0.045903409090909	0.003544318181818	0.020102272727273	0.058955113636364	0.727219318181818	0.092260795454545	0.037947159090909	0.014067613636364		1
002012:	0.024209090909091	0.002100568181818	0.012014204545455	0.017210795454545	0.849486931818182	0.022620454545455	0.051760795454545	0.020597159090909		1
002013:	0.039284659090909	0.005963636363636	0.033927272727273	0.036838068181818	0.278575000000000	0.038634659090909	0.527936363636364	0.038840340909091		1
002014:	0.287734659090909	0.004587500000000	0.044600000000000	0.021230113636364	0.421374431818182	0.038157386363636	0.164498295454545	0.017817613636364		1
002015:	0.034207954545455	0.007456818181818	0.012633522727273	0.016881250000000	0.652367613636364	0.049146022727273	0.213574431818182	0.013732386363636		1
002016:	0.465325000000000	0.004008522727273	0.025909659090909	0.017537500000000	0.348994318181818	0.065227272727273	0.061457954545455	0.011539772727273		1
002017:	0.035453409090909	0.003626136363636	0.006506818181818	0.829067613636364	0.035593750000000	0.011243181818182	0.003561931818182	0.074947159090909		1
002018:	0.675395454545455	0.013272159090909	0.039085227272727	0.019329545454545	0.096950568181818	0.057188636363636	0.018026704545455	0.080751704545455		1
002019:	0.585016477272727	0.026272159090909	0.016287500000000	0.032092613636364	0.054711931818182	0.068296022727273	0.083147159090909	0.134176136363636		1
002020:	0.057640909090909	0.047311363636364	0.070785795454545	0.037203977272727	0.472600568181818	0.231796022727273	0.036350568181818	0.046310795454545		1
002021:	0.071031818181818	0.010251136363636	0.023466477272727	0.013148295454545	0.327286931818182	0.408297727272727	0.012428977272727	0.134088636363636		1
002022:	0.116357386363636	0.023723295454545	0.039951136363636	0.120956250000000	0.295017045454545	0.270809659090909	0.051342045454545	0.081843181818182		1
002023:	0.037046590909091	0.090834090909091	0.040415909090909	0.010932386363636	0.191933522727273	0.471115909090909	0.014063068181818	0.143658522727273		1
002024:	0.072786931818182	0.020692613636364	0.231846022727273	0.032736363636364	0.466873863636364	0.050651704545455	0.074887500000000	0.049525000000000		1
002025:	0.070552272727273	0.036386363636364	0.025613636363636	0.015962500000000	0.289835795454545	0.335471022727273	0.091293750000000	0.134884659090909		1
002026:	0.022051704545455	0.012872727272727	0.251017613636364	0.011274431818182	0.063459659090909	0.220301136363636	0.008707386363636	0.410315340909091		1
002027:	0.163032954545455	0.027303977272727	0.029882386363636	0.034842613636364	0.069723863636364	0.581123295454545	0.045451704545455	0.048639204545455		1
002028:	0.122075000000000	0.031269886363636	0.088091477272727	0.059399431818182	0.216660795454545	0.242676136363636	0.051186363636364	0.188640909090909		1
002029:	0.029152272727273	0.015467045454545	0.016037500000000	0.016294318181818	0.458590340909091	0.418676136363636	0.012381250000000	0.033401136363636		1
002030:	0.007957386363636	0.779188068181818	0.002334090909091	0.009897159090909	0.023407386363636	0.036595454545455	0.001605113636364	0.139015340909091		1
002031:	0.099493750000000	0.024165340909091	0.036904545454545	0.018717045454545	0.139045454545455	0.451850568181818	0.029514772727273	0.200308522727273		1
002032:	0.050902840909091	0.058384090909091	0.127939204545455	0.371684659090909	0.066685227272727	0.071139204545455	0.219649431818182	0.033615340909091		1
002033:	0.092163636363636	0.027701136363636	0.140279545454545	0.030464772727273	0.412632954545455	0.206343181818182	0.044311931818182	0.046102840909091		1
002034:	0.041278409090909	0.019046022727273	0.236755113636364	0.073897159090909	0.098300000000000	0.466925568181818	0.029148295454545	0.034649431818182		1
002035:	0.150348295454545	0.076442045454545	0.077408522727273	0.025009659090909	0.188248863636364	0.291116477272727	0.047380113636364	0.144046022727273		1
002036:	0.037504545454545	0.014134659090909	0.018843181818182	0.025452840909091	0.498009090909091	0.321782386363636	0.026207386363636	0.058065909090909		1
002037:	0.152925568181818	0.037723863636364	0.077985227272727	0.130325568181818	0.364255681818182	0.103742613636364	0.063925568181818	0.069115909090909		1
002038:	0.146794886363636	0.035943750000000	0.058835795454545	0.035615340909091	0.239528977272727	0.093607386363636	0.026767613636364	0.362906250000000		1
002039:	0.102659659090909	0.106483522727273	0.108908522727273	0.110527272727273	0.445150000000000	0.041191477272727	0.048651136363636	0.036428409090909		1
002040:	0.065922159090909	0.028740909090909	0.104088068181818	0.062493750000000	0.105203977272727	0.074018181818182	0.015795454545455	0.543737500000000		1
002041:	0.068319318181818	0.078066477272727	0.022542613636364	0.015888636363636	0.028627272727273	0.013902840909091	0.005044886363636	0.767607954545454		1
002042:	0.048276136363636	0.072234659090909	0.016792613636364	0.025968181818182	0.059178977272727	0.074307386363636	0.005434659090909	0.697807386363636		1
002043:	0.016355681818182	0.013119318181818	0.020966477272727	0.007107386363636	0.013828977272727	0.018815909090909	0.003487500000000	0.906318750000000		1
002044:	0.014005113636364	0.103282386363636	0.011716477272727	0.006702840909091	0.022147159090909	0.015588636363636	0.003186363636364	0.823371022727273		1
002045:	0.069029545454545	0.437852272727273	0.048081818181818	0.024614772727273	0.042749431818182	0.061794318181818	0.012287500000000	0.303590340909091		1
002046:	0.343414204545455	0.191522159090909	0.119039204545455	0.024535227272727	0.199833522727273	0.043169886363636	0.009820454545455	0.068665340909091		1
002047:	0.835907954545455	0.006655113636364	0.015973295454545	0.007343750000000	0.057939772727273	0.018977272727273	0.006909090909091	0.050293750000000		1
002048:	0.044740340909091	0.009010227272727	0.122788636363636	0.010727840909091	0.584927840909091	0.072389204545455	0.005572727272727	0.149843181818182		1
002049:	0.043632386363636	0.016997727272727	0.059951136363636	0.096496022727273	0.254632386363636	0.072318181818182	0.008434090909091	0.447538068181818		1
002050:	0.018782386363636	0.006596590909091	0.009866477272727	0.015698295454545	0.898802840909091	0.017673863636364	0.004869886363636	0.027709659090909		1
002051:	0.205219886363636	0.014415340909091	0.058768750000000	0.027975000000000	0.534293750000000	0.053871022727273	0.024198863636364	0.081257386363636		1
002052:	0.079825568181818	0.130858522727273	0.036083522727273	0.423823295454545	0.145194886363636	0.057423295454545	0.055096022727273	0.071694886363636		1
002053:	0.081144318181818	0.016302272727273	0.041567613636364	0.033253977272727	0.597521022727273	0.099970454545455	0.069540340909091	0.060700000000000		1
002054:	0.200488068181818	0.015838636363636	0.067628977272727	0.468835795454545	0.121943750000000	0.069885227272727	0.008875000000000	0.046504545454545		1
002055:	0.206098863636364	0.013433522727273	0.088871590909091	0.047300568181818	0.231084659090909	0.240867045454545	0.025143181818182	0.147200568181818		1
002056:	0.788964772727273	0.015984090909091	0.015427840909091	0.062584090909091	0.052358522727273	0.018961363636364	0.008329545454545	0.037389772727273		1
002057:	0.054522159090909	0.126173863636364	0.602450000000000	0.018312500000000	0.102100000000000	0.045966477272727	0.006271590909091	0.044203409090909		1
002058:	0.023896590909091	0.010508522727273	0.036714204545455	0.130287500000000	0.515907954545455	0.108393181818182	0.073958522727273	0.100333522727273		1
002059:	0.022906818181818	0.008736363636364	0.044506818181818	0.015038636363636	0.732769318181818	0.054013068181818	0.009119318181818	0.112909659090909		1
002060:	0.021805113636364	0.003714772727273	0.020544886363636	0.018114772727273	0.874511363636364	0.013012500000000	0.024798863636364	0.023497727272727		1
002061:	0.024293750000000	0.006397727272727	0.010812500000000	0.007446022727273	0.875213068181818	0.022736363636364	0.006064772727273	0.047035795454545		1
002062:	0.359582386363636	0.017690909090909	0.023914772727273	0.081084090909091	0.328339204545455	0.071896022727273	0.045798863636364	0.071693750000000		1
002063:	0.042218750000000	0.012648295454545	0.050628409090909	0.031456250000000	0.632473863636364	0.131629545454545	0.026864772727273	0.072080113636364		1
002064:	0.055518750000000	0.002850568181818	0.785696590909091	0.015029545454545	0.093769318181818	0.027234090909091	0.002659090909091	0.017242045454545		1
002065:	0.018413068181818	0.010560795454545	0.009216477272727	0.013205681818182	0.064027272727273	0.089443181818182	0.735586363636364	0.059547159090909		1
002066:	0.147329545454545	0.019998863636364	0.064871022727273	0.029491477272727	0.417275000000000	0.079720454545455	0.153146022727273	0.088167613636364		1
002067:	0.119969886363636	0.016161363636364	0.079240340909091	0.110328409090909	0.286338068181818	0.080794318181818	0.208318750000000	0.098848863636364		1
002068:	0.370135795454545	0.008842045454545	0.020392613636364	0.012544886363636	0.433345454545455	0.057268181818182	0.056150000000000	0.041321022727273		1
