30000	6	1	
0.424283	0.107066	-0.0161637	0.583062	0.478641	0.182681	
0.413842	-0.0282461	0.11533	0.572786	0.456189	0.180313	
0.395285	0.192456	0.030785	0.603509	0.499209	0.305312	
0.43721	0.128355	0.0792078	0.613872	0.588345	0.280748	
0.479801	0.0724651	0.0249087	0.592636	0.456127	0.237561	
0.365495	0.188469	0.105986	0.586354	0.521937	0.285888	
0.346356	0.132548	0.0438172	0.620611	0.431276	0.25731	
0.309347	0.107055	-0.0255247	0.58108	0.465047	0.304291	
0.417885	0.109315	-0.00495767	0.607451	0.443816	0.364767	
0.355542	0.146331	-0.0101434	0.661802	0.430054	0.284686	
0.426746	0.114777	-0.0116062	0.537161	0.548839	0.32821	
0.367	0.0218104	-0.093546	0.69615	0.481317	0.321492	
0.38134	0.101932	-0.00858138	0.695405	0.518598	0.297716	
0.379645	0.0640186	0.0313711	0.69251	0.49474	0.335924	
0.408345	0.0362795	0.0887115	0.592701	0.512648	0.280568	
0.474053	0.145174	0.133111	0.548151	0.552513	0.343636	
0.448955	0.132961	0.0901582	0.614377	0.463404	0.329812	
0.442739	0.175629	0.028147	0.689545	0.551506	0.295003	
0.37157	0.0797879	0.0348589	0.622046	0.48703	0.343609	
0.442781	0.0774194	-0.0703526	0.576972	0.512928	0.296476	
0.449315	0.10853	-0.0496352	0.70573	0.476142	0.444203	
0.398723	0.119921	-0.0482093	0.66335	0.480153	0.250776	
0.402445	0.116846	0.117783	0.638931	0.571546	0.280596	
0.427341	0.127927	0.071774	0.663121	0.474683	0.31028	
0.345204	0.0627812	0.0698453	0.736513	0.568821	0.342845	
0.404972	0.0267858	0.112551	0.750018	0.480905	0.301471	
0.394839	0.143325	0.152145	0.714372	0.466901	0.233845	
0.443359	0.129858	0.0956162	0.586192	0.440602	0.208836	
0.417259	0.181943	0.0502774	0.696496	0.622081	0.252125	
0.386463	0.203987	0.0877919	0.766785	0.488505	0.250817	
0.427892	0.0907559	0.0385301	0.695019	0.432311	0.327992	
0.37582	0.0672844	0.0424219	0.613511	0.434256	0.310356	
0.390236	0.181461	0.0996556	0.613114	0.426968	0.264132	
0.429503	0.136143	0.073913	0.617961	0.538981	0.257867	
0.496301	0.126286	0.130417	0.664708	0.475348	0.262823	
0.435212	0.218731	0.0721126	0.627958	0.505376	0.291947	
0.471985	0.0769851	0.13687	0.565643	0.53193	0.299703	
0.376515	0.168756	0.171226	0.626537	0.487775	0.229535	
0.433152	0.189934	-0.00792245	0.654954	0.519346	0.36242	
0.310494	0.119463	0.0584147	0.690181	0.455133	0.324444	
0.385737	0.185458	0.0459091	0.675933	0.53529	0.323129	
0.394918	0.218816	0.117829	0.69982	0.548351	0.239361	
0.439184	0.12911	0.192361	0.592166	0.504527	0.294216	
0.353479	0.139876	0.123826	0.665488	0.528733	0.314844	
0.393301	0.137553	-0.0255523	0.592741	0.503688	0.24442	
0.400034	0.141726	0.0513387	0.647138	0.507943	0.312005	
0.478319	0.0904111	0.200984	0.613733	0.544369	0.281371	
0.48153	0.114767	0.187194	0.557368	0.667966	0.280224	
0.416539	0.0526093	0.180103	0.565044	0.526763	0.314253	
0.518355	0.178728	0.189882	0.498519	0.456622	0.41325	
0.462675	-0.0364888	0.113861	0.589673	0.494099	0.340173	
0.525977	0.0660943	0.200849	0.683711	0.519754	0.37581	
0.54922	0.118287	0.157154	0.547943	0.478496	0.342684	
0.429349	0.0325847	0.0865392	0.636925	0.466943	0.283942	
0.422626	0.0966814	0.188994	0.725428	0.536942	0.43111	
0.37847	0.00454918	0.0943301	0.741925	0.487789	0.285962	
0.300934	0.00102267	0.132239	0.665314	0.526449	0.350654	
0.365583	0.0413246	0.181319	0.601793	0.631878	0.389578	
0.389311	0.0263837	0.126973	0.675519	0.530983	0.308903	
0.397395	0.023066	0.104154	0.685067	0.63056	0.376055	
0.400226	0.0428905	0.17096	0.638355	0.5007	0.29358	
0.401583	0.0916339	0.0371391	0.64131	0.563403	0.389535	
0.327077	0.104868	0.15487	0.639642	0.619665	0.265048	
0.241284	0.0139439	0.103896	0.696077	0.49989	0.341214	
0.331056	0.0695832	0.0967664	0.662218	0.550225	0.358595	
0.327019	0.0347977	0.0800272	0.692756	0.63223	0.179893	
0.395981	-0.00271164	0.11437	0.58601	0.592433	0.306717	
0.268131	0.128903	0.0722161	0.657785	0.542371	0.316972	
0.457133	0.0662579	0.127986	0.55822	0.514561	0.213533	
0.182249	0.087856	0.168824	0.639156	0.510845	0.253192	
0.288255	0.0980058	0.217984	0.596944	0.537731	0.324515	
0.352089	0.05316	0.173762	0.62817	0.467688	0.241602	
0.370696	-0.0752566	0.136052	0.622714	0.577427	0.285946	
0.250582	-0.0207597	0.124632	0.633503	0.497957	0.199579	
0.199692	0.137459	0.165663	0.562333	0.563052	0.24378	
0.277719	0.0808124	0.228982	0.535403	0.516941	0.274444	
0.339644	0.110375	0.220789	0.499381	0.527506	0.245464	
0.272558	0.0814373	0.184971	0.536675	0.655571	0.201769	
0.213277	0.00838869	0.257419	0.57034	0.528887	0.193562	
0.263974	0.0304158	0.080919	0.615577	0.566296	0.246253	
0.225187	-0.0842578	0.173829	0.562499	0.542356	0.29205	
0.20654	-0.0431746	0.109488	0.568678	0.528833	0.245155	
0.355683	-0.0546003	0.191328	0.603734	0.61779	0.237123	
0.24075	-0.00561639	0.12263	0.588515	0.565809	0.267405	
0.316394	-0.0149559	0.0639393	0.55621	0.470777	0.240972	
0.288462	0.0484369	0.137024	0.553172	0.535418	0.281083	
0.21992	0.103659	0.226188	0.623282	0.48774	0.170536	
0.227887	0.00963068	0.108996	0.522037	0.488457	0.245727	
0.34938	0.00672118	0.232455	0.618951	0.576085	0.197926	
0.289699	0.0503911	0.241989	0.630031	0.615391	0.215064	
0.189919	0.158547	0.14864	0.558211	0.590345	0.11249	
0.29787	-0.0364383	0.1924	0.611254	0.668313	0.322949	
0.368144	-0.012711	0.209093	0.659692	0.663283	0.225937	
0.289895	0.0538003	0.201762	0.580794	0.517736	0.287772	
0.172748	-0.00250096	0.221485	0.53911	0.549318	0.20925	
0.239971	-0.00518587	0.0676887	0.525622	0.483448	0.227097	
0.207215	-0.0108275	0.0689688	0.501992	0.439178	0.195148	
0.193919	0.0226649	0.0660277	0.50748	0.511369	0.12322	
0.220763	0.00318197	0.0895378	0.589234	0.539098	0.273737	
0.288575	-0.0640054	0.117356	0.504168	0.414076	0.175137	
0.223712	0.00955696	0.0990468	0.559063	0.468557	0.0844948	
0.212173	0.0698157	0.140072	0.578715	0.525217	0.240201	
0.235715	-0.0229996	0.166769	0.531421	0.613757	0.2436	
0.262153	0.00610305	0.163192	0.438602	0.594134	0.187052	
0.265887	0.0889812	0.105404	0.544917	0.630086	0.130971	
0.216823	0.0119018	0.09145	0.478165	0.589251	0.257523	
0.271608	0.0757617	0.157951	0.513373	0.5411	0.203183	
0.240723	0.0230619	0.130347	0.526922	0.585538	0.185866	
0.175077	0.0612382	0.181662	0.558328	0.422158	0.215524	
0.211402	0.0231017	0.191522	0.414369	0.506864	0.204516	
0.248337	-0.020361	0.0118846	0.434721	0.50057	0.261679	
0.167276	0.109542	0.162505	0.512614	0.563552	0.261855	
0.240184	0.00618245	0.038798	0.497984	0.502271	0.209656	
0.280281	0.0952113	0.182711	0.567448	0.517593	0.171544	
0.330202	0.0314747	0.12463	0.511593	0.562973	0.194796	
0.182788	0.112353	0.138786	0.476307	0.592778	0.14609	
0.299417	0.0595353	0.0842344	0.522095	0.682365	0.159243	
0.277751	0.101626	0.0384958	0.506867	0.664656	0.183537	
0.344501	-0.0111911	0.101497	0.465436	0.560739	0.23643	
0.312769	0.0565456	0.163191	0.490213	0.591489	0.233264	
0.144539	0.0586357	0.0411872	0.440666	0.639439	0.301834	
0.271928	-0.0946726	0.0582649	0.513034	0.649819	0.183348	
0.234933	0.0422745	0.0131858	0.511245	0.588801	0.227382	
0.206877	0.0337861	0.219312	0.539599	0.560137	0.161878	
0.214415	-0.029743	0.150642	0.362445	0.599376	0.238144	
0.204647	-0.0219128	0.13116	0.458268	0.618567	0.181403	
0.21394	0.0818218	0.159819	0.410831	0.579652	0.214211	
0.190606	0.0581752	0.0984226	0.378273	0.661026	0.282051	
0.21551	0.0550605	0.0838196	0.437053	0.626788	0.156662	
0.134016	0.0771691	0.136038	0.478859	0.606031	0.338617	
0.241426	0.0160578	0.094498	0.471547	0.638313	0.143814	
0.132412	0.0171768	0.0728604	0.467102	0.596598	0.213276	
0.158078	0.0410234	0.0765915	0.499209	0.590353	0.199407	
0.203918	0.0523459	0.0795179	0.376485	0.48623	0.293922	
0.225461	-0.0621201	0.0934226	0.335016	0.647866	0.172393	
0.192988	-0.014849	0.0343845	0.394208	0.54141	0.192736	
0.105027	-0.131845	0.0487085	0.368321	0.583879	0.115593	
0.110162	-0.103184	0.0331952	0.513816	0.598098	0.127204	
0.139074	-0.0586297	0.1076	0.456395	0.58948	0.17604	
0.122043	-0.130102	0.0378039	0.443376	0.67004	0.166905	
0.091064	0.0163892	0.0417722	0.445428	0.683492	0.257668	
0.12731	-0.0293176	-0.0583983	0.381744	0.687946	0.169815	
0.104606	-0.0906828	0.0525912	0.435853	0.590817	0.191567	
0.208461	-0.128012	0.00389173	0.519986	0.529936	0.17027	
0.0311445	-0.0494219	0.00151512	0.495127	0.648257	0.162984	
0.083262	-0.0892867	-0.0022681	0.481746	0.705843	0.205313	
0.179532	-0.0776416	0.0696215	0.474804	0.794897	0.16685	
0.0751112	-0.0399946	0.100284	0.41539	0.605715	0.259767	
0.177494	-0.115487	0.127132	0.51267	0.692597	0.185695	
0.084783	0.0312098	-0.0589267	0.544142	0.545835	0.187647	
0.163542	-0.0398601	0.0649015	0.399466	0.613634	0.19294	
0.169387	-0.0535597	0.0591195	0.432273	0.610675	0.269594	
0.243218	-0.132928	0.0609681	0.47615	0.572997	0.19002	
0.171912	-0.0637094	0.0887073	0.473333	0.631556	0.0242797	
0.189008	-0.0681123	0.0532718	0.55444	0.617825	0.19142	
0.199591	-0.16207	0.120583	0.475135	0.602196	0.209347	
0.215872	-0.22444	0.0499997	0.487299	0.596767	0.141816	
0.199583	-0.0776885	0.0363257	0.462348	0.636863	0.263596	
0.271589	-0.129663	-0.0412436	0.303288	0.683032	0.201781	
0.183933	-0.0562403	0.18811	0.406657	0.63664	0.191402	
0.321979	-0.0489517	-0.0165202	0.356202	0.717385	0.177618	
0.184144	-0.0301963	-0.0478272	0.476947	0.668677	0.202946	
0.211355	-0.0719277	0.0727429	0.404501	0.631453	0.120955	
0.148541	-0.061457	0.0329904	0.453301	0.5401	0.2698	
0.227827	-0.0905814	-0.0699483	0.408664	0.534568	0.196013	
0.312799	-0.139631	-0.0436833	0.390853	0.620678	0.260943	
0.253596	-0.119637	-0.0518646	0.417653	0.601734	0.198187	
0.267351	-0.0474655	0.0727416	0.357457	0.641092	0.212742	
0.298802	-0.0707388	0.0122525	0.333727	0.612642	0.365391	
0.129357	-0.152515	0.00400714	0.421775	0.598766	0.250877	
0.285749	-0.0660745	-0.0533924	0.425828	0.574827	0.227422	
0.272656	-0.104639	0.089895	0.402259	0.645916	0.183258	
0.196592	-0.118439	-0.0350847	0.353564	0.618877	0.122999	
0.172155	-0.142701	-0.0624197	0.269762	0.548693	0.143163	
0.226271	-0.129882	0.0106212	0.341911	0.611628	0.20003	
0.257114	-0.0707144	-0.0424467	0.36529	0.517407	0.154036	
0.347262	-0.0702856	-0.0169433	0.393206	0.645039	0.14124	
0.226407	-0.0644142	0.0994985	0.403104	0.569	0.174381	
0.250575	-0.0163908	0.00825946	0.468336	0.551204	0.180492	
0.178385	-0.185877	-0.0761368	0.406813	0.616452	0.318006	
0.315096	0.00953534	-0.0548562	0.357685	0.628679	0.135325	
0.28838	-0.218098	-0.077683	0.485227	0.613214	0.152143	
0.176198	-0.109256	-0.110647	0.402814	0.634456	0.207411	
0.17977	-0.137205	0.00313529	0.323224	0.572849	0.184713	
0.170343	-0.074387	-0.0055461	0.363002	0.749517	0.245779	
0.127809	-0.204811	-0.0252184	0.33805	0.626071	0.205166	
0.197701	-0.0931019	-0.0691188	0.389572	0.653428	0.294436	
0.211671	-0.167911	-0.142495	0.485567	0.621773	0.247254	
0.324406	-0.190603	-0.0839545	0.33964	0.636087	0.23389	
0.173317	-0.223115	-0.0375265	0.325656	0.640142	0.240218	
0.223026	-0.116382	0.00562577	0.320163	0.538102	0.267421	
0.210495	-0.0404751	-0.00136174	0.470124	0.618347	0.260965	
0.316358	-0.0974635	-0.000470228	0.412585	0.721575	0.315487	
0.242463	-0.071265	-0.0537973	0.330158	0.519145	0.164787	
0.320801	-0.0861119	-0.0248847	0.332086	0.598273	0.251728	
0.229232	-0.110851	-0.0273534	0.237629	0.573415	0.194143	
0.195073	-0.0185449	-0.0196378	0.336247	0.618477	0.282357	
0.268602	-0.128436	-0.08589	0.321996	0.730265	0.234995	
0.141403	-0.0409196	-0.0208515	0.315768	0.612592	0.175469	
0.189385	-0.0945921	-0.0910868	0.360606	0.640286	0.255074	
0.168963	0.0535408	0.0915963	0.28701	0.603759	0.161314	
0.231529	-0.128622	-0.0152525	0.206836	0.565711	0.21211	
0.179732	-0.115332	-0.098593	0.365514	0.423994	0.320904	
0.180329	-0.111742	0.0107809	0.302264	0.620518	0.218657	
0.198808	0.0011814	-0.0375726	0.336867	0.621181	0.238798	
0.275066	0.014657	-0.00151323	0.288281	0.591865	0.160104	
0.324902	0.000434131	-0.00855487	0.186538	0.512872	0.206825	
0.268759	-0.0180265	-0.143409	0.339193	0.549327	0.217804	
0.200619	0.0340228	-0.0918454	0.271969	0.53975	0.201552	
0.242837	-0.0553967	-0.0457653	0.333678	0.635857	0.141819	
0.240036	-0.0782945	-0.0251883	0.306868	0.570134	0.163342	
0.213161	-0.0512837	0.0398755	0.361982	0.628059	0.194444	
0.199763	0.00492115	-0.109139	0.235572	0.630824	0.076632	
0.088708	-0.0921063	-0.0392957	0.281829	0.554447	0.201976	
0.213158	0.0229479	-0.0917921	0.309606	0.51465	0.169584	
0.221447	-0.00551501	0.0280293	0.342409	0.684555	0.212445	
0.153583	0.0381961	0.0776454	0.263226	0.612456	0.0948913	
0.220142	-0.0145398	0.100159	0.163245	0.673123	0.205416	
0.303254	0.0236561	0.0129867	0.298582	0.593164	0.022256	
0.132354	-0.0106875	0.0843776	0.272195	0.542722	0.0946786	
0.204276	-0.000670422	0.069299	0.359811	0.623215	0.135818	
0.131604	0.0719656	-0.0269857	0.230723	0.497773	0.1336	
0.249686	0.0176561	-0.0632197	0.289864	0.628279	0.160041	
0.29584	0.0404359	-0.00263856	0.158005	0.550255	0.0708246	
0.250542	-0.047704	-0.0131931	0.301737	0.601001	0.153173	
0.228491	0.0191951	-0.0081495	0.215215	0.60532	0.12987	
0.16316	-0.0726869	-0.0271611	0.24335	0.638682	0.189371	
0.20223	-0.00799357	-0.0404697	0.199834	0.642305	0.0514476	
0.202021	0.0113728	-0.093371	0.381109	0.50395	0.190757	
0.142121	-0.0382651	0.0355376	0.175517	0.63166	0.167446	
0.127756	0.0484324	0.0431158	0.247244	0.635787	0.0964276	
0.281726	-0.0295096	0.051541	0.25411	0.672834	0.16589	
0.16526	0.0540602	0.0590385	0.130032	0.493861	0.0798226	
0.126465	-0.0724813	0.0382253	0.301234	0.559423	0.168577	
0.211255	0.0675852	0.124561	0.27003	0.589207	0.141744	
0.22163	0.0191543	-0.0555407	0.188935	0.556526	0.169759	
0.160126	-0.0829811	0.08643	0.278487	0.639583	0.236887	
0.183493	-0.0335912	0.00474718	0.291206	0.555411	0.0719958	
0.221717	-0.0425403	-0.0187432	0.335905	0.653632	0.145075	
0.129389	0.0332535	-0.0238617	0.362538	0.520822	0.222537	
0.159286	0.0726888	0.0350541	0.326824	0.589636	0.179679	
0.231977	-0.0165526	0.0139038	0.285575	0.567916	0.222338	
0.24004	-0.0460694	-0.0310968	0.306851	0.568053	0.264909	
0.307579	0.018081	-0.0194297	0.255125	0.547867	0.0819535	
0.194583	0.0808867	-0.018084	0.27275	0.508356	0.053092	
0.253943	0.00733547	-0.00443819	0.374465	0.551054	0.167051	
0.272773	0.0231627	0.12236	0.217149	0.587858	0.179997	
0.265351	-0.0815192	0.0141698	0.263577	0.587186	0.0694317	
0.153341	0.0394679	-0.0238211	0.249895	0.644284	0.165754	
0.330759	-0.0278249	0.0683132	0.342554	0.58338	0.15385	
0.255871	-0.0435547	0.0614385	0.317902	0.530419	0.149716	
0.313966	0.0694024	0.105016	0.242237	0.618387	0.150646	
0.241635	-0.0289615	0.0505108	0.24084	0.47378	0.164244	
0.175835	0.0845191	-0.00499069	0.239143	0.626804	0.116278	
0.170242	0.0166608	-0.0174271	0.31667	0.512164	0.05937	
0.111846	0.0343928	0.0547422	0.250162	0.605626	0.155497	
0.18754	-0.0361826	0.0481709	0.252255	0.661692	0.210946	
0.256263	-0.0195281	0.0307542	0.28263	0.511868	0.167315	
0.222418	0.00733935	-0.0386727	0.278095	0.608263	0.0957975	
0.162433	0.0791137	0.0220226	0.229732	0.574603	0.129386	
0.312992	0.0503384	-0.00440041	0.288351	0.563334	0.112584	
0.205756	0.0394407	-0.00375731	0.163171	0.496008	0.0692438	
0.168803	-0.00280776	-0.0799866	0.21521	0.589976	0.220168	
0.205451	0.0848214	0.0120245	0.25539	0.572949	0.202558	
0.132939	-0.0269824	0.10494	0.22646	0.672181	0.110648	
0.15816	-0.0176641	0.000484113	0.304317	0.622733	0.0884505	
0.164537	0.0494357	0.0890947	0.252819	0.600435	0.199184	
0.159111	-0.040722	-0.0428622	0.189012	0.559455	0.154167	
0.246763	-0.0152226	0.0946016	0.202171	0.622708	0.175514	
0.20465	0.0241666	0.113141	0.296279	0.598502	0.157853	
0.23446	0.000739921	0.0547327	0.226941	0.600939	0.174554	
0.20635	0.0426114	0.0732677	0.145161	0.627102	0.0991577	
0.243669	0.0492573	0.0624171	0.331809	0.607061	0.163956	
0.148174	0.111763	0.178262	0.248819	0.645019	0.0981931	
0.131096	0.0479481	0.0460891	0.330711	0.655946	0.113114	
0.215136	0.0698722	0.0470515	0.25614	0.597699	0.173224	
0.338331	-0.00338032	0.0337938	0.259449	0.6899	0.136333	
0.222997	0.00120268	-0.0904033	0.291997	0.58375	0.169132	
0.192504	0.0402561	-0.00350022	0.198095	0.618036	0.158969	
0.159033	0.0229687	0.0783953	0.281886	0.604454	0.164662	
0.118531	0.0151746	0.0285902	0.186155	0.602521	0.115646	
0.14733	-0.0149471	0.0686053	0.249284	0.578608	0.124671	
0.188557	0.0724678	0.112959	0.252736	0.643672	0.111476	
0.135441	0.0660026	0.0165364	0.23022	0.650737	0.184797	
0.152737	0.0382676	0.0831389	0.219361	0.681854	0.238526	
0.247426	-0.0213112	0.0544508	0.219717	0.624814	0.229434	
0.17338	0.0209532	-0.00342455	0.182565	0.565423	0.205954	
0.186364	0.0532259	0.0620114	0.23871	0.714827	0.111936	
0.120719	0.0252263	0.0467249	0.238671	0.575897	0.178745	
0.237055	-0.00213688	-0.000243986	0.321206	0.651709	0.172129	
0.264567	0.0521706	0.0993846	0.269745	0.624655	0.093544	
0.295978	0.119694	-0.0820562	0.191718	0.530484	0.190061	
0.280523	0.0425914	-0.0426646	0.285118	0.587086	0.213187	
0.324991	0.0456871	0.00115483	0.238971	0.557188	0.144453	
0.160521	-0.000245822	0.0596989	0.258061	0.490564	0.163907	
0.249626	-0.00835246	0.0238486	0.361901	0.615815	0.146752	
0.353532	0.0387087	-0.0228821	0.221904	0.514667	0.108439	
0.279008	0.0169516	0.0742777	0.270163	0.623666	0.214598	
0.331786	-0.0239979	0.0994762	0.190613	0.593581	0.202729	
0.167802	-0.0363099	-0.0277817	0.310809	0.617798	0.168557	
0.252093	-0.0432675	0.0417975	0.28259	0.650545	0.0914749	
0.245534	-0.0449605	-0.0677563	0.328768	0.609537	0.0527774	
0.228153	0.0610425	-0.0258162	0.38945	0.580887	0.109977	
0.173871	0.015631	-0.0355549	0.286284	0.626167	0.061565	
0.227014	0.0244597	0.0629602	0.349933	0.550433	0.0174304	
0.199114	0.0248046	0.0408713	0.316519	0.686484	0.119298	
0.26937	-0.020047	0.048248	0.298359	0.591817	0.0804099	
0.245852	-0.0243994	0.0655274	0.286974	0.64746	0.110902	
0.291267	0.0333425	0.154777	0.301265	0.654067	0.171387	
0.287945	0.0811915	0.0999195	0.422973	0.536678	0.13274	
0.281198	0.151353	0.0504184	0.345254	0.485519	0.208921	
0.252312	0.108731	-0.0465076	0.33318	0.578799	0.0998299	
0.304549	0.0864002	-0.0379505	0.246739	0.521539	0.112412	
0.276229	0.103178	0.0729176	0.27988	0.603091	0.146447	
0.321223	0.203673	-0.0332202	0.240247	0.61065	0.11967	
0.320004	0.0217363	0.0379584	0.328488	0.52558	0.141618	
0.332367	0.136282	0.0573045	0.314588	0.647736	0.198425	
0.25993	0.116975	0.143615	0.424613	0.64405	0.0941846	
0.383877	-0.0195484	0.169223	0.275472	0.54668	0.178357	
0.307438	0.09683	0.0887218	0.333905	0.650491	0.12487	
0.279536	0.0224901	0.00702116	0.295533	0.57805	0.183025	
0.362024	0.101271	0.11609	0.307151	0.556513	0.173756	
0.287081	0.254208	0.11004	0.299125	0.661576	0.0508782	
0.277828	0.189954	0.135192	0.317885	0.580147	0.104912	
0.212527	0.180062	0.146548	0.340404	0.547599	0.244237	
0.215751	0.102653	-0.0440742	0.267432	0.657775	0.159267	
0.374042	0.138165	0.0937106	0.277119	0.575314	0.164388	
0.314987	-0.0016179	0.0151136	0.266299	0.713131	0.0468727	
0.307742	0.0952225	0.116853	0.442018	0.627144	0.116856	
0.376704	0.0124317	0.122849	0.348497	0.68405	0.209942	
0.303657	0.0789381	0.129169	0.266394	0.596456	0.256852	
0.200557	0.0644906	0.0294402	0.223377	0.584134	0.15813	
0.28024	0.124848	0.119872	0.399612	0.6038	0.166034	
0.346286	0.111039	0.0606481	0.265968	0.612711	0.173358	
0.246494	0.148329	0.136908	0.377341	0.631237	0.105469	
0.317831	0.119007	0.172761	0.292001	0.449632	0.224314	
0.394533	0.155369	0.177574	0.247505	0.641033	0.200561	
0.338218	0.0599316	0.149221	0.222241	0.5173	0.113072	
0.283582	0.0605111	0.149709	0.36965	0.560875	0.202604	
0.331014	0.0718932	0.244324	0.277092	0.570914	0.268443	
0.300897	0.0718794	0.114466	0.32231	0.601613	0.181021	
0.338639	0.0201703	0.0630006	0.332417	0.573398	0.163115	
0.313986	0.0955055	0.099437	0.282938	0.570774	0.278695	
0.230841	0.0350117	0.166342	0.170285	0.678907	0.155137	
0.331608	0.0109989	0.198855	0.265075	0.633261	0.198546	
0.295194	0.071192	0.0874432	0.234044	0.535456	0.279281	
0.257592	-0.00863663	0.151528	0.1796	0.532199	0.192289	
0.238028	-0.0361608	0.250569	0.269223	0.464354	0.219554	
0.211794	-0.0946442	0.171678	0.326837	0.558318	0.0981164	
