Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.821126051007637
Allele 001	0.178873948992362

Locus 037
Allele 000	0.985859668841363
Allele 001	0.014140331158636

Locus 038
Allele 000	0.943375749775139
Allele 001	0.056624250224860

Locus 039
Allele 000	0.977696782568209
Allele 001	0.022303217431793

Locus 040
Allele 000	0.997941897466899
Allele 001	0.002058102533100

Locus 041
Allele 000	0.966613512789545
Allele 001	0.033386487210454

Locus 042
Allele 000	0.932181814441201
Allele 001	0.067818185558803

Locus 043
Allele 000	0.908027452868574
Allele 001	0.091972547131423

Locus 044
Allele 000	0.984399688181988
Allele 001	0.015600311818014

Locus 045
Allele 000	0.588558115794099
Allele 001	0.411441884205896

Locus 046
Allele 000	0.995871843998877
Allele 001	0.004128156001121

Locus 047
Allele 000	0.692424509609976
Allele 001	0.307575490390027

Locus 048
Allele 000	0.993170350018170
Allele 001	0.006829649981833

Locus 049
Allele 000	0.965659741174647
Allele 001	0.034340258825354

Locus 050
Allele 000	0.994480787373221
Allele 001	0.005519212626776

Locus 051
Allele 000	0.924998511064226
Allele 001	0.075001488935777

Locus 052
Allele 000	0.968199184947548
Allele 001	0.031800815052451

Locus 053
Allele 000	0.995149838872495
Allele 001	0.004850161127506

Locus 054
Allele 000	0.990450773188299
Allele 001	0.009549226811702

Locus 055
Allele 000	0.938713301583541
Allele 001	0.061286698416459

Locus 056
Allele 000	0.797944969711175
Allele 001	0.202055030288824

Locus 057
Allele 000	0.986287407829058
Allele 001	0.013712592170939

Locus 058
Allele 000	0.955183251700329
Allele 001	0.044816748299664

Locus 059
Allele 000	0.948787140443298
Allele 001	0.051212859556703

Locus 060
Allele 000	0.992562701985897
Allele 001	0.007437298014105

Locus 061
Allele 000	0.998949115470244
Allele 001	0.001050884529750

Locus 062
Allele 000	0.989812347234195
Allele 001	0.010187652765806

Locus 063
Allele 000	0.996439032484599
Allele 001	0.003560967515391

Locus 064
Allele 000	0.900679946479033
Allele 001	0.099320053520971

Locus 065
Allele 000	0.995987096227854
Allele 001	0.004012903772144

Locus 066
Allele 000	0.992367507329122
Allele 001	0.007632492670880

Locus 067
Allele 000	0.964254734430912
Allele 001	0.035745265569086

Locus 068
Allele 000	0.882967077011847
Allele 001	0.114854476259447
Allele 002	0.002178446728705

Locus 069
Allele 000	0.807054696028168
Allele 001	0.192945303971827

Locus 070
Allele 000	0.997063995852411
Allele 001	0.002936004147594

Locus 071
Allele 000	0.997621024921751
Allele 001	0.002378975078239

Locus 072
Allele 000	0.743225989880594
Allele 001	0.256774010119403

Locus 073
Allele 000	0.995535075075997
Allele 001	0.004464924923998

Locus 074
Allele 000	0.783732555075667
Allele 001	0.216267444924332

Locus 075
Allele 000	0.983555318779568
Allele 001	0.016444681220438

Locus 076
Allele 000	0.992921370169944
Allele 001	0.007078629830052

Locus 077
Allele 000	0.666339894565194
Allele 001	0.333660105434804

Locus 078
Allele 000	0.932559828907121
Allele 001	0.067440171092876

Locus 079
Allele 000	0.992991385270364
Allele 001	0.007008614729627

Locus 080
Allele 000	0.918812880483403
Allele 001	0.081187119516603

Locus 081
Allele 000	0.403266075688757
Allele 001	0.596733924311243

Locus 082
Allele 000	0.988451062679328
Allele 001	0.011548937320677

Locus 083
Allele 000	0.990427630053848
Allele 001	0.009572369946153

Locus 084
Allele 000	0.986665998204921
Allele 001	0.013334001795075

Locus 085
Allele 000	0.670433487000286
Allele 001	0.329566512999712

Locus 086
Allele 000	0.654472648634665
Allele 001	0.345527351365334

Locus 087
Allele 000	0.895469527258943
Allele 001	0.104530472741061

Locus 088
Allele 000	0.996061757593785
Allele 001	0.003938242406221



Estimated Mixing Proportions
0.546784061830425
0.453215938169575



Estimated sigma: 
k: 0	3.103513857990647
k: 1	2.656245680003705



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



