30000	5	3	
22.2608	0.464863	-0.546921	2.26123	-0.0526569	-0.02408	44.5648	0.204863	-0.967411	-20.7441	-0.277449	0.501442	40.7612	0.09026	-0.867886	
33.4806	0.217792	-0.740355	4.5458	-0.0469922	-0.0732522	34.5579	0.0629599	-0.730488	-9.09226	-0.253333	0.249278	28.8822	0.157906	-0.628099	
28.352	0.430106	-0.669785	-5.60341	-0.0737802	0.145433	41.158	0.0212881	-0.86285	-26.0633	-0.18562	0.59774	28.356	0.312724	-0.642654	
20.1131	0.21381	-0.458296	-6.70679	0.0174681	0.155339	39.1397	0.212009	-0.851339	-29.4375	-0.307648	0.691165	36.6735	0.145199	-0.787915	
35.3751	0.406008	-0.81528	12.8563	-0.0618492	-0.249033	50.3072	0.25379	-1.09559	-15.5817	-0.246551	0.386276	29.3415	0.200561	-0.644778	
21.7781	0.287998	-0.505606	-0.527125	0.0140085	0.0210183	44.9091	-0.0060079	-0.937652	-27.9956	-0.249007	0.65036	41.9915	0.253764	-0.924708	
21.0387	0.364291	-0.502303	2.60382	-0.0430455	-0.0343965	56.7387	0.077468	-1.20044	-13.3822	-0.298703	0.348085	34.9727	0.194043	-0.76293	
27.1565	0.301001	-0.622519	-2.45899	0.0732796	0.05154	45.2181	0.0824725	-0.959012	-14.0452	-0.254595	0.354503	34.6125	0.174678	-0.75323	
16.447	0.431355	-0.419612	-1.24718	0.00196236	0.0391936	40.3374	0.0676045	-0.853625	-27.2957	-0.46196	0.672284	42.7606	0.0691396	-0.907626	
37.226	0.47074	-0.865501	-3.68482	0.00246221	0.0906788	44.4905	-0.0906893	-0.912203	-14.2972	-0.232305	0.355773	41.2941	0.324124	-0.920067	
39.5687	0.378975	-0.897787	-9.53192	-0.0545572	0.226665	38.8427	0.0553598	-0.819521	-17.5794	-0.264493	0.432865	41.7392	0.144129	-0.898362	
28.8004	0.399825	-0.674395	0.926976	0.0279965	-0.0120953	46.3485	0.208464	-1.00573	-15.7858	-0.183174	0.379896	36.5044	0.119825	-0.780778	
23.4847	0.320833	-0.547297	5.20093	0.012931	-0.102697	46.0446	0.0531526	-0.971672	-31.172	-0.203676	0.710336	44.9197	0.167991	-0.96894	
37.6607	0.395048	-0.861907	3.27143	0.0249711	-0.0599141	44.8754	0.0760115	-0.950246	-19.4338	-0.256943	0.470898	48.9071	0.181559	-1.0566	
22.4204	0.3777	-0.535127	3.91146	0.0313292	-0.0771554	32.5326	0.0956105	-0.691144	-22.7896	-0.290725	0.546106	28.6489	0.215623	-0.632906	
21.5539	0.268642	-0.496339	1.02338	-0.0381063	-0.00277213	34.5305	-0.0334576	-0.712911	-23.1378	-0.318677	0.560554	44.8946	0.133401	-0.962302	
22.6082	0.395218	-0.542141	-13.6808	-0.0402813	0.311038	46.8958	0.0644699	-0.992263	-18.8275	-0.314095	0.466407	37.6693	0.149141	-0.811764	
8.81935	0.380784	-0.246514	-6.37701	-0.122374	0.168276	31.0556	0.0311409	-0.650395	-22.5392	-0.325233	0.550007	36.1674	0.167873	-0.784453	
9.99844	0.249967	-0.24862	-10.6651	-0.0311489	0.245456	39.1337	0.133195	-0.838935	-17.7276	-0.156172	0.417575	41.9805	0.106658	-0.898011	
20.1968	0.212038	-0.458971	1.07836	0.0821697	-0.0244351	39.1367	0.0448167	-0.824184	-24.6817	-0.258379	0.581706	30.9494	-0.0200969	-0.638937	
5.45862	0.172433	-0.139471	-12.3786	0.0618426	0.263029	38.5249	0.0873791	-0.818721	-19.4423	-0.272452	0.47394	29.3321	0.0815045	-0.621639	
16.4959	0.35169	-0.403668	-2.20007	-0.0532012	0.0695619	28.4332	-0.0319727	-0.585239	-23.5726	-0.2569	0.557621	37.1244	0.053303	-0.783591	
11.9352	0.197273	-0.279982	-7.25383	0.00541397	0.163933	28.4623	0.196543	-0.622287	-19.1237	-0.333079	0.476476	46.6534	0.139005	-1.00015	
14.8629	0.206919	-0.342015	4.59786	-0.0150102	-0.0827671	41.0515	-0.104585	-0.8371	-23.2253	-0.237843	0.547022	38.5448	0.233492	-0.844194	
21.0515	0.448239	-0.516907	-8.30953	0.0410825	0.182127	42.9551	0.184873	-0.930721	-26.4739	-0.276989	0.623842	42.582	-0.00553379	-0.888703	
8.83438	0.411071	-0.251755	-16.503	-0.119032	0.382625	29.7331	0.167838	-0.647686	-29.3356	-0.319511	0.689933	30.958	0.123593	-0.666706	
6.42099	0.446336	-0.20608	-9.95366	0.0578042	0.213996	32.9538	0.130392	-0.710119	-28.5074	-0.243211	0.661285	48.3492	0.0596513	-1.02519	
12.5513	0.36162	-0.323408	-9.95413	-0.0260741	0.227294	32.549	-0.0349188	-0.671976	-30.2678	-0.303579	0.708241	35.069	0.175586	-0.760804	
17.1227	0.428397	-0.430328	-2.39885	0.0668297	0.0497708	36.3192	0.0373692	-0.763319	-29.098	-0.41473	0.703676	27.3248	0.0211838	-0.568875	
10.795	0.371042	-0.288318	-17.8008	0.00785013	0.389608	26.69	-0.0530886	-0.543468	-26.8735	-0.242776	0.626403	41.7879	0.0452514	-0.882155	
13.3624	0.340049	-0.33711	1.90545	0.137383	-0.0523121	26.8065	-0.0168442	-0.552138	-16.1009	-0.237837	0.396764	33.359	0.114303	-0.715283	
9.75255	0.225744	-0.240083	-10.436	0.150505	0.207637	39.8831	-0.0499105	-0.822901	-26.0219	-0.306481	0.61703	43.4234	0.122121	-0.929583	
10.0872	0.348174	-0.268646	9.00587	-0.083692	-0.166211	16.7431	-0.0284669	-0.337054	-29.895	-0.229734	0.685472	41.674	0.202705	-0.908359	
12.5658	0.44226	-0.33703	4.88712	0.147627	-0.117015	32.1938	0.0968595	-0.688893	-18.1642	-0.299642	0.450566	41.8853	0.120553	-0.896864	
11.3235	0.386042	-0.301443	-6.82559	0.0581523	0.145882	24.9843	0.164582	-0.545972	-31.8463	-0.466591	0.770108	39.8171	0.147868	-0.857225	
8.17685	0.411999	-0.239654	-9.50643	-0.026813	0.219605	31.0528	0.0783538	-0.661424	-20.5708	-0.328345	0.50674	35.5453	0.0984853	-0.757235	
14.9909	0.47781	-0.393845	-3.31985	0.0209502	0.0808856	33.8989	0.109961	-0.725134	-27.4715	-0.398615	0.665678	39.3845	0.181616	-0.855258	
23.7088	0.482653	-0.58093	7.24068	0.0619731	-0.151537	42.492	0.0162206	-0.891364	-34.7627	-0.352914	0.813107	41.6211	0.218184	-0.908685	
17.2322	0.41266	-0.430716	-3.47467	0.10684	0.0676609	41.4374	0.104756	-0.884876	-26.0856	-0.36535	0.630652	43.0786	0.265156	-0.949313	
5.85688	0.38698	-0.184783	2.29505	0.132056	-0.0605	28.0662	0.0792593	-0.596225	-24.5603	-0.421423	0.608667	45.0265	0.207194	-0.979184	
1.10372	0.345895	-0.0753969	-6.32239	0.136599	0.119609	35.6409	0.0130694	-0.744411	-19.6396	-0.262204	0.474518	41.8307	0.24405	-0.919347	
31.3167	0.406028	-0.726693	6.81781	0.11647	-0.153352	39.5888	0.108464	-0.84881	-13.5192	-0.347854	0.359575	37.8056	0.276101	-0.839258	
13.642	0.413176	-0.356491	-2.89505	0.121277	0.0499887	28.0736	-0.00474639	-0.582298	-21.7477	-0.371027	0.540545	23.8733	0.155927	-0.521575	
16.4005	0.394439	-0.409091	-0.351586	0.0830532	0.00563023	32.486	-0.100213	-0.658366	-17.3809	-0.292756	0.432213	44.5798	0.250993	-0.976705	
20.2154	0.389462	-0.487751	0.20998	-0.0101796	0.00864757	24.7471	0.0995701	-0.53059	-14.9817	-0.239427	0.370628	39.8613	-0.0187129	-0.828832	
18.6466	0.602499	-0.494719	6.96735	0.00733929	-0.135582	43.6156	0.188821	-0.946543	-28.3648	-0.317227	0.670249	44.6041	0.134518	-0.956134	
11.2095	0.311307	-0.285148	-13.4949	-0.054391	0.308087	33.4486	0.0528957	-0.703543	-26.4845	-0.45228	0.653035	33.8432	0.061126	-0.716655	
13.9851	0.510702	-0.380078	-6.3101	0.0441953	0.137916	43.2801	0.0256527	-0.908729	-15.354	-0.452472	0.417542	34.9111	0.209146	-0.766779	
4.82326	0.452298	-0.176579	7.51592	0.0665055	-0.158789	34.7861	0.0897578	-0.739717	-24.5782	-0.421167	0.606672	49.4449	0.274377	-1.08363	
21.2044	0.485612	-0.526731	-4.0442	0.120592	0.0761212	39.9171	0.194345	-0.866407	-27.619	-0.346026	0.660383	24.7514	0.248413	-0.556957	
2.15733	0.542936	-0.134574	1.99048	-0.00911521	-0.03058	33.1362	0.00330741	-0.690211	-29.9424	-0.434208	0.723169	45.5587	0.0812812	-0.968257	
6.51137	0.407746	-0.202011	5.95486	0.033568	-0.120109	41.2124	0.0897413	-0.876769	-17.0251	-0.202897	0.409077	32.8349	0.113879	-0.703677	
25.6933	0.414694	-0.612268	-2.12394	0.0646472	0.0461244	27.872	-0.0772399	-0.564128	-39.4602	-0.45391	0.928215	34.4285	0.0682959	-0.728418	
14.2243	0.49572	-0.382474	5.27419	0.0378131	-0.107595	25.7328	-0.0978425	-0.513327	-29.3069	-0.3735	0.698747	50.5631	0.147092	-1.08515	
15.3908	0.478558	-0.405265	-2.59306	-0.0340976	0.0718178	32.2871	-0.0309448	-0.663773	-37.6348	-0.44996	0.88787	54.6746	0.206667	-1.18545	
16.1938	0.518773	-0.427	0.781413	-0.0456034	0.00279659	34.36	0.024385	-0.721452	-14.9721	-0.360975	0.390158	42.523	0.095484	-0.90714	
14.1258	0.579499	-0.394642	7.53726	-0.0898298	-0.132837	42.1973	0.1708	-0.912231	-12.8781	-0.357734	0.349226	44.3463	-0.0227242	-0.923618	
31.0965	0.556902	-0.751477	-1.58396	0.0479221	0.0387014	34.0974	0.112978	-0.730994	-28.1891	-0.245685	0.651352	40.4221	0.15205	-0.871264	
4.33353	0.497041	-0.171594	-10.6344	0.0469403	0.230621	19.9703	-0.0916098	-0.392684	-28.0143	-0.384682	0.671733	36.43	0.0784414	-0.775121	
10.7126	0.480164	-0.304073	-0.213681	-0.00222932	0.0167682	32.372	-0.00641171	-0.671332	-28.5311	-0.254992	0.660905	31.0791	0.0381791	-0.656492	
16.977	0.458094	-0.434802	3.68269	-0.0101583	-0.0641925	23.8218	0.0464328	-0.501283	-28.8113	-0.254318	0.666316	46.2775	0.0975366	-0.990143	
17.9428	0.492425	-0.461031	2.72951	0.0882426	-0.0622288	46.463	0.181838	-1.00305	-33.2176	-0.262557	0.763978	28.8306	-0.00273345	-0.600401	
6.37144	0.523109	-0.221371	8.24927	0.0594261	-0.175111	36.4211	0.02796	-0.763519	-11.9474	-0.234217	0.306224	46.7197	0.194709	-1.01505	
14.9107	0.425086	-0.386015	4.71088	0.0794304	-0.103484	31.2518	0.0152338	-0.651297	-22.2541	-0.376481	0.549389	49.0747	0.119806	-1.05103	
19.3328	0.57426	-0.503294	-3.22409	0.0531333	0.0705608	37.1542	-0.0677858	-0.761321	-21.7303	-0.393163	0.539796	47.7175	0.176557	-1.03224	
16.6918	0.421663	-0.4212	-7.13036	0.00144556	0.165048	25.5058	0.0457974	-0.534287	-30.8751	-0.361542	0.728878	45.4092	0.105571	-0.969322	
24.9405	0.629656	-0.63464	4.79063	-0.000153405	-0.0890596	29.9704	0.0346756	-0.629357	-16.7154	-0.327229	0.42394	54.6439	0.156212	-1.17441	
16.4195	0.359489	-0.404608	-2.67944	0.0582366	0.0571452	17.2735	-0.188216	-0.320664	-24.6877	-0.335862	0.595037	31.6318	0.156961	-0.686183	
17.6577	0.507285	-0.458146	2.72919	-0.0503491	-0.0364512	31.1389	0.0436366	-0.655464	-25.9868	-0.327145	0.620617	50.1014	0.340318	-1.11128	
5.51285	0.52538	-0.201858	-2.70405	0.0870838	0.0531966	41.0069	-0.022356	-0.853266	-13.2959	-0.38583	0.363353	34.2968	0.0214512	-0.721168	
11.582	0.590347	-0.343108	0.529258	0.0134742	-0.00107597	49.1673	-0.0662005	-1.01801	-25.4263	-0.327794	0.608377	38.1878	0.150857	-0.827259	
3.13539	0.487477	-0.144513	-5.62223	-0.0936161	0.147414	46.7139	-0.11663	-0.959417	-40.7234	-0.483277	0.961482	43.1422	0.177119	-0.937435	
11.7546	0.655906	-0.359412	-4.19592	-0.0632188	0.109529	30.9024	-0.0430143	-0.634883	-21.5135	-0.365268	0.531081	41.6336	0.13672	-0.896586	
21.0639	0.519472	-0.530767	-6.26426	0.0580032	0.133694	29.4742	-0.0393772	-0.604321	-20.9231	-0.263896	0.504968	41.3554	0.236447	-0.908734	
22.0606	0.672869	-0.580869	-2.30278	-0.0536861	0.069745	34.9329	-0.0480524	-0.719213	-30.004	-0.0884699	0.660091	38.9471	0.0531277	-0.825492	
17.9058	0.331105	-0.430156	-11.1858	-0.0412514	0.254855	43.6594	-0.0598128	-0.903091	-27.6105	-0.313854	0.651767	41.4631	0.054791	-0.879941	
20.6627	0.511116	-0.520202	-1.61157	0.00952333	0.0430278	43.0281	-0.0377191	-0.894634	-24.6941	-0.418295	0.606749	36.5291	0.120317	-0.786322	
40.5394	0.648375	-0.965889	1.92267	0.0131458	-0.0327019	37.9141	0.0392163	-0.801322	-32.4637	-0.241797	0.741072	44.9105	0.130856	-0.965612	
29.4485	0.478168	-0.702483	-5.55049	0.0222915	0.125226	30.3254	-0.150873	-0.605849	-27.6065	-0.109992	0.616074	52.4061	0.107306	-1.11925	
23.992	0.602073	-0.608298	3.0402	0.0926116	-0.071035	32.5259	-0.0479563	-0.670442	-22.4298	-0.296656	0.540474	50.8008	0.0817499	-1.08079	
14.1753	0.445872	-0.37388	-12.1221	-0.00225243	0.269186	32.0106	-0.0664904	-0.653606	-23.2672	-0.505674	0.596976	39.9339	0.0665247	-0.848271	
25.7352	0.564322	-0.639804	-3.605	0.119255	0.0636684	35.7694	0.127116	-0.772237	-24.691	-0.360298	0.598988	34.5069	0.13544	-0.743284	
23.8268	0.603827	-0.60623	-4.82128	0.180314	0.0821283	33.7349	-0.105847	-0.685595	-16.6743	-0.369328	0.431363	41.7411	0.155921	-0.902609	
15.2689	0.548515	-0.414756	-4.42859	0.112433	0.0838678	36.0489	0.0274235	-0.758436	-23.6895	-0.302896	0.566575	43.2458	0.146197	-0.933112	
22.8345	0.581426	-0.579077	2.08144	0.105788	-0.0506809	34.2164	-0.131784	-0.690437	-15.8591	-0.409803	0.421478	59.0752	0.13262	-1.26732	
14.8779	0.421365	-0.382226	-11.0201	0.192465	0.210723	33.042	-0.0970735	-0.670534	-20.0457	-0.449797	0.518413	49.536	0.0498919	-1.04891	
10.6519	0.568423	-0.319015	4.19412	0.0148768	-0.0798311	44.4709	-0.101381	-0.913206	-25.7332	-0.350081	0.618769	34.6092	0.0340106	-0.729829	
-0.303769	0.488959	-0.0736882	-5.87559	0.156325	0.10744	44.7378	-0.211775	-0.899883	-26.812	-0.391803	0.648767	57.8212	0.129528	-1.23927	
23.7238	0.572164	-0.597889	0.818725	-0.0516667	0.00106965	39.5481	-0.164465	-0.798239	-33.9264	-0.227757	0.771103	60.6209	0.130746	-1.29849	
-0.76852	0.601234	-0.0856212	4.20786	0.132389	-0.101794	33.2947	-0.0195387	-0.688938	-18.043	-0.244429	0.435424	47.9231	0.0242885	-1.00963	
24.138	0.544297	-0.601354	-6.47428	-0.0711164	0.159272	39.797	-0.132129	-0.809315	-24.8214	-0.350423	0.600407	43.4233	0.0985293	-0.928535	
11.8423	0.479725	-0.330389	0.0207969	-0.0380092	0.0177978	43.9118	-0.0990874	-0.902246	-20.7173	-0.362851	0.514661	58.0752	-0.145159	-1.19551	
19.2193	0.527513	-0.494482	-5.761	-0.0303719	0.137446	42.9231	0.0659135	-0.910287	-13.5474	-0.403703	0.370498	52.8441	-0.0381105	-1.10532	
21.3452	0.645432	-0.561239	-2.17141	0.0808397	0.0398303	31.4142	-0.111468	-0.636283	-30.31	-0.276059	0.702738	43.7666	-0.0571945	-0.906922	
17.5534	0.671702	-0.485403	-8.4295	0.135504	0.163784	39.0392	-0.0065423	-0.813407	-20.7288	-0.430916	0.527411	42.9813	-0.059102	-0.890602	
3.64639	0.754205	-0.20521	4.21444	0.101635	-0.0979505	48.1524	-0.0708515	-0.997355	-29.3259	-0.364667	0.699383	52.1251	0.0503581	-1.10376	
13.7379	0.555278	-0.383091	-5.15858	-0.0746483	0.132947	32.9231	-0.048376	-0.678241	-28.4498	-0.367157	0.679918	43.2558	0.100471	-0.925595	
11.8211	0.632244	-0.357028	9.09296	0.113391	-0.205083	54.3982	0.0211508	-1.14601	-37.4207	-0.437958	0.886174	45.8055	-0.0490702	-0.952503	
14.8166	0.452056	-0.387651	-11.9006	-0.0689512	0.272974	31.666	0.0417411	-0.668161	-36.8322	-0.348086	0.852337	36.2582	0.113221	-0.77892	
15.4549	0.565591	-0.42411	-0.352344	0.00110663	0.0157752	41.5469	0.00649488	-0.870517	-38.4165	-0.389857	0.892953	44.0221	0.0991747	-0.938528	
7.83276	0.504786	-0.250121	-9.05478	0.0256508	0.195833	39.1593	0.118366	-0.839911	-16.7508	-0.397233	0.438152	46.9382	0.116267	-1.00575	
6.063	0.57791	-0.225458	-1.95513	-0.023608	0.0562179	53.9056	-0.0673688	-1.12084	-43.9104	-0.404085	1.01344	48.9216	-0.00208833	-1.02596	
8.94015	0.555403	-0.284527	0.964337	0.00851755	-0.0121648	47.5435	0.046248	-1.00506	-18.2622	-0.355131	0.461714	47.2993	0.0459429	-1.00069	
15.8619	0.68692	-0.455073	-7.89624	-0.015303	0.17746	54.6221	-0.1197	-1.12782	-27.9502	-0.371773	0.67143	45.0517	0.0847062	-0.962115	
8.20011	0.536724	-0.263214	4.70935	0.0829972	-0.107481	43.8986	-0.10053	-0.901716	-27.8774	-0.385266	0.67246	35.7478	-0.0321776	-0.742424	
7.91755	0.568004	-0.261463	2.42699	0.145624	-0.0677632	46.0344	0.0161623	-0.970086	-38.4174	-0.534849	0.922351	35.6928	0.0784871	-0.761655	
8.57007	0.475643	-0.262436	-6.12538	0.156577	0.110446	39.2212	-0.00539261	-0.818881	-30.9426	-0.459149	0.75017	47.7777	0.193006	-1.03866	
19.186	0.512565	-0.494284	-6.99396	0.207788	0.121886	41.1214	-0.116104	-0.840715	-26.4282	-0.499845	0.661964	42.7206	0.0400242	-0.903263	
21.4748	0.599253	-0.557167	-0.867752	0.156663	-0.00190571	25.7645	0.0463906	-0.544197	-25.5237	-0.3989	0.62392	36.0531	0.0530731	-0.764871	
15.5809	0.556619	-0.425718	-0.720014	0.140346	-0.000201396	46.3132	0.0286926	-0.978147	-30.3017	-0.4539	0.736513	52.4012	0.0765595	-1.11387	
20.8511	0.617766	-0.54899	3.68005	0.119769	-0.0898777	44.1289	-0.0190892	-0.922498	-16.7819	-0.518647	0.459796	34.2077	0.0360386	-0.720182	
12.0625	0.513101	-0.341045	-2.14568	0.0429834	0.0425234	35.7969	-0.0838577	-0.733296	-25.2035	-0.316153	0.601849	36.237	0.0834943	-0.773787	
22.7665	0.596464	-0.584188	-0.645278	-0.0393789	0.0274065	40.3669	-0.00697847	-0.844239	-19.1755	-0.496578	0.50557	58.4881	0.139524	-1.25433	
14.9379	0.569435	-0.413796	7.63606	0.0156191	-0.157259	43.6824	-0.109219	-0.897149	-26.5098	-0.374496	0.640131	32.2734	-0.0188415	-0.670331	
15.4191	0.529087	-0.416008	-10.6825	0.0920536	0.21854	47.6506	0.0270724	-1.00599	-36.319	-0.459323	0.863314	44.1699	0.222226	-0.963269	
18.5613	0.661692	-0.506236	-2.10773	0.110141	0.0349203	44.4961	-0.024706	-0.930855	-20.589	-0.486478	0.534651	45.6726	0.0452478	-0.965496	
20.2636	0.526141	-0.518236	-9.27184	-0.00517037	0.204518	46.8492	-0.260256	-0.937334	-27.6229	-0.661269	0.715056	47.9563	0.0638735	-1.01879	
23.4869	0.598776	-0.599885	1.76961	0.0248165	-0.0338078	46.8562	-0.215833	-0.946089	-18.4653	-0.467906	0.485263	46.1712	0.0569025	-0.978394	
14.375	0.624737	-0.409282	-5.80271	-0.00590377	0.131253	39.7482	-0.182148	-0.799994	-30.2174	-0.506194	0.740908	48.8208	0.0205655	-1.02897	
24.1383	0.750504	-0.639996	-5.83041	-0.0147811	0.132519	29.9187	-0.148986	-0.599667	-20.9049	-0.467859	0.538962	52.1366	0.132533	-1.11943	
12.9591	0.719074	-0.39892	6.08341	0.0322954	-0.126624	42.2841	-0.152984	-0.860119	-23.7892	-0.67574	0.638026	57.3871	0.123265	-1.22758	
18.8368	0.60598	-0.501758	6.46645	-0.0285575	-0.124281	39.9846	-0.234584	-0.797618	-21.0681	-0.469699	0.543195	55.7772	0.0960309	-1.18944	
6.854	0.634919	-0.25092	-10.8769	0.024723	0.231973	61.2117	-0.077208	-1.27521	-14.0547	-0.389562	0.378836	62.8079	0.185103	-1.35444	
22.7418	0.511941	-0.567849	9.19775	-0.0524999	-0.178371	36.9611	-0.0860058	-0.760449	-37.1665	-0.675261	0.922228	42.5501	0.143332	-0.919585	
18.9136	0.689153	-0.520447	-9.92132	0.128277	0.195468	50.1608	-0.093235	-1.03522	-20.6586	-0.43895	0.527153	53.234	-0.0635108	-1.10723	
21.3692	0.607073	-0.55573	0.228342	0.0329976	-0.0044945	49.8295	-0.0469468	-1.03984	-35.2195	-0.524277	0.852029	50.4055	0.19904	-1.09459	
23.4789	0.487807	-0.58161	-3.9141	-0.0938526	0.108024	45.5253	-0.188403	-0.92119	-22.3205	-0.646381	0.600292	62.0802	0.118955	-1.32834	
11.263	0.631212	-0.347323	-6.0587	-0.00818508	0.13804	46.7231	-0.166964	-0.951119	-15.7458	-0.404788	0.415349	50.0879	0.0944422	-1.06942	
14.6047	0.625796	-0.415062	-14.224	-0.137802	0.333031	37.0685	-0.0724837	-0.764567	-35.3008	-0.458159	0.840975	47.9562	0.0990151	-1.02489	
17.1488	0.44701	-0.43976	-13.2252	0.0513803	0.278767	43.458	-0.196979	-0.87647	-43.75	-0.605403	1.04776	59.0417	0.254461	-1.28753	
24.0279	0.708966	-0.628298	-17.6127	-0.083255	0.394748	33.0939	-0.299875	-0.638457	-27.4207	-0.507014	0.683773	57.1332	0.151486	-1.23015	
19.0642	0.673209	-0.521147	-7.13981	0.00811015	0.156324	50.508	-0.140351	-1.03596	-19.2336	-0.51059	0.509936	59.0214	0.168408	-1.27171	
15.0335	0.54406	-0.410241	4.02174	-0.0838773	-0.0653691	53.6128	-0.05049	-1.11644	-28.3902	-0.599371	0.719137	55.7786	0.0722598	-1.18541	
18.832	0.603913	-0.503712	-5.08011	-0.119347	0.135423	45.5012	-0.192692	-0.921268	-30.6232	-0.634484	0.772955	54.9746	0.0633021	-1.16682	
9.90243	0.630965	-0.318303	-0.120668	0.11624	-0.012185	47.3187	0.0579899	-1.00378	-29.6609	-0.549726	0.738745	55.3434	0.269064	-1.21256	
5.87039	0.631389	-0.23399	7.52848	0.0523104	-0.162499	49.6951	-0.272495	-0.995169	-14.8469	-0.621487	0.437212	53.4929	0.0569165	-1.13527	
25.7292	0.73465	-0.672086	1.02373	-0.0264392	-0.00991575	40.4024	-0.264144	-0.801354	-10.2302	-0.654865	0.343782	47.1832	0.0468723	-0.999466	
17.2829	0.588792	-0.467158	7.78493	-0.0175378	-0.156483	48.0118	-0.0317568	-1.00228	-25.2088	-0.577308	0.647571	47.3955	0.0222328	-0.997614	
13.4201	0.616087	-0.390071	15.579	0.239246	-0.367553	43.8983	-0.216877	-0.882345	-31.7693	-0.558423	0.784186	55.4967	0.10559	-1.18568	
17.1646	0.591535	-0.464164	1.77744	0.00944266	-0.0342621	47.7801	-0.29543	-0.95186	-30.5986	-0.650735	0.776093	63.5884	0.132737	-1.36024	
19.8486	0.500225	-0.506834	5.5706	-0.012756	-0.109005	60.0028	-0.292675	-1.20844	-18.4983	-0.413338	0.477227	71.8768	0.221552	-1.55296	
30.0404	0.521581	-0.725591	-0.402034	0.106839	-0.00433845	53.3167	-0.241453	-1.07691	-33.2713	-0.595291	0.821139	53.3	0.0891017	-1.13587	
14.7152	0.522156	-0.399431	5.15081	0.121055	-0.124044	40.6088	-0.190023	-0.819237	-27.4562	-0.691332	0.715104	60.555	0.194086	-1.30791	
15.972	0.687663	-0.454906	5.16786	0.0372571	-0.110662	50.2733	-0.165023	-1.02727	-20.7764	-0.672926	0.571456	60.4916	0.139791	-1.29742	
26.7296	0.498403	-0.651329	8.085	0.111488	-0.181638	50.0205	-0.229434	-1.00981	-17.1321	-0.623977	0.484812	72.4633	0.0940723	-1.54158	
16.6952	0.662984	-0.46804	-3.2382	0.0732856	0.0619772	49.6511	-0.225144	-1.00605	-13.4392	-0.586152	0.398766	67.2854	0.182402	-1.45028	
24.6737	0.670285	-0.635659	1.57509	0.0404657	-0.0341351	52.0096	-0.0737231	-1.08035	-30.8902	-0.576351	0.767658	64.6593	0.146064	-1.38657	
21.0935	0.490259	-0.529602	1.85325	0.149802	-0.0570159	50.2645	-0.276411	-1.0081	-14.5654	-0.546392	0.413777	68.4943	0.199576	-1.47878	
19.2673	0.771528	-0.540573	1.51179	0.166856	-0.0537811	46.2842	-0.260307	-0.926704	-31.7867	-0.696152	0.807223	58.9748	0.109471	-1.25974	
16.876	0.681281	-0.475053	0.275244	0.0935399	-0.0161818	44.6539	-0.310942	-0.884303	-28.3516	-0.606838	0.718546	67.8373	0.195618	-1.46419	
24.7428	0.688899	-0.643468	-10.4893	0.00248838	0.228785	50.898	-0.160921	-1.04243	-19.2011	-0.553994	0.516297	68.2822	0.174256	-1.47032	
16.6124	0.72686	-0.475983	-15.8284	-0.0932019	0.358709	54.4117	-0.252521	-1.10146	-13.5836	-0.530208	0.390457	81.2854	0.0733858	-1.72808	
22.0742	0.660188	-0.582292	-20.5432	-0.0303123	0.447892	49.0961	-0.201342	-0.996032	-21.7718	-0.659967	0.589752	70.9934	0.0951198	-1.5129	
18.3703	0.680166	-0.505903	-10.5966	0.0794981	0.218658	35.6604	-0.255853	-0.700931	-23.59	-0.677092	0.631459	71.4013	0.18574	-1.53972	
11.7195	0.600801	-0.350917	-8.68874	0.0622736	0.181722	40.7424	-0.349924	-0.79245	-23.3926	-0.556167	0.604501	73.3287	0.153813	-1.57427	
5.37236	0.531024	-0.202596	-0.452816	0.119942	-0.00424008	58.8384	-0.124154	-1.2173	-26.4418	-0.598697	0.679194	62.6513	0.116594	-1.33975	
12.4233	0.59977	-0.365085	-7.21089	0.14277	0.133874	43.7897	-0.358192	-0.85548	-15.8623	-0.718131	0.474299	71.0762	0.0279898	-1.50364	
0.890474	0.537797	-0.113355	-3.22677	0.0635619	0.0649733	40.2741	-0.279479	-0.795419	-23.2735	-0.703911	0.629394	56.695	0.152344	-1.21946	
-3.43513	0.699855	-0.0467874	-7.80039	0.12427	0.152294	55.04	-0.221845	-1.11728	-21.6681	-0.39627	0.539739	73.263	0.221722	-1.58447	
