30000	3	3	
-10.6125	2.02177	-0.12472	97.4784	-0.908027	-1.90177	59.2634	-0.956396	-1.08519	
-2.04785	1.90302	-0.287528	105.192	-0.965324	-2.05533	55.8172	-0.90603	-1.01991	
-4.10055	2.05054	-0.271869	99.5809	-0.917307	-1.94508	66.5653	-0.881708	-1.25328	
-7.3119	1.88214	-0.17147	96.3187	-0.854532	-1.88688	53.3317	-0.928016	-0.964293	
-16.0813	1.99388	-0.00502662	95.8095	-0.762511	-1.89044	48.6413	-0.991439	-0.851632	
-17.252	1.90904	0.034205	103.559	-0.955818	-2.02412	51.1253	-0.934454	-0.916157	
-19.4663	1.91723	0.0818853	100.188	-0.850659	-1.9708	52.515	-0.949951	-0.939015	
-9.34114	2.02123	-0.152491	96.9527	-0.808932	-1.90824	48.0637	-0.980618	-0.84287	
-9.43198	1.97179	-0.140137	98.9297	-1.04336	-1.90961	48.5849	-0.817375	-0.885171	
-3.28824	1.96474	-0.269264	106.042	-0.827341	-2.09686	47.2778	-0.818196	-0.854338	
-16.7879	2.08326	-0.00334113	102.527	-0.937222	-2.00389	50.3537	-1.05596	-0.878321	
-16.9639	1.99848	0.0139944	103.776	-1.01852	-2.0167	48.3468	-0.998886	-0.846633	
2.48629	2.19728	-0.433822	96.8592	-0.944857	-1.88295	54.1718	-0.952338	-0.977702	
0.672869	2.10673	-0.378638	110.907	-0.902164	-2.1901	52.6985	-0.935817	-0.950364	
-13.9951	2.07252	-0.062277	111.803	-0.903634	-2.20998	73.3915	-0.817737	-1.41079	
-15.8268	2.11621	-0.0309254	102.607	-0.913936	-2.01189	55.8882	-0.858654	-1.0326	
-6.85511	1.94899	-0.192426	108.08	-0.835967	-2.14338	67.9079	-0.987742	-1.26375	
-9.61499	2.0133	-0.146543	112.23	-1.03088	-2.195	64.2408	-0.888372	-1.20588	
-5.5784	2.06933	-0.23861	106.686	-0.953762	-2.08989	64.5035	-0.847402	-1.21786	
-6.22673	1.93435	-0.203175	96.1772	-0.90563	-1.87511	62.1085	-0.801717	-1.17156	
-10.068	1.98932	-0.130905	106.228	-0.869749	-2.09386	61.7352	-0.771029	-1.17151	
-2.08445	2.07391	-0.314556	101.91	-1.03345	-1.97459	50.6316	-0.984437	-0.896805	
-7.84175	2.01942	-0.18302	106.666	-1.00116	-2.08157	57.4952	-0.822053	-1.07247	
-10.0639	1.82064	-0.0999904	107.083	-1.00596	-2.09043	59.2601	-0.921006	-1.09384	
-18.6065	1.92203	0.0619959	101.085	-0.951956	-1.97127	58.6103	-0.886513	-1.08516	
-18.2546	2.06894	0.0286516	97.6691	-0.953466	-1.89973	58.4392	-0.702242	-1.11295	
-22.3324	2.01127	0.126335	104.204	-0.965277	-2.03516	45.0433	-0.939001	-0.786465	
-18.8183	2.0973	0.0344597	114.373	-0.923594	-2.25742	55.1105	-0.842963	-1.01783	
-19.7472	2.06699	0.0614284	101.109	-0.954984	-1.9706	61.4062	-0.863334	-1.14792	
-16.8039	2.2992	-0.0452315	112.656	-0.911012	-2.22521	55.5002	-0.938144	-1.00839	
-17.9695	2.109	0.0155578	101.685	-0.961816	-1.98343	53.7127	-0.878665	-0.982032	
-14.2934	2.16787	-0.0730927	91.8519	-0.973402	-1.77245	48.2928	-0.78594	-0.885696	
-16.8489	2.22268	-0.0293693	105.293	-0.938599	-2.06351	50.2154	-0.765958	-0.930185	
-25.5732	2.04891	0.188664	114.172	-0.920603	-2.25486	49.1771	-0.749215	-0.910162	
-20.3603	2.16924	0.0581229	110.841	-0.974928	-2.17355	53.8544	-0.754661	-1.00816	
-21.254	2.22352	0.0672832	108.623	-0.900697	-2.14419	60.1959	-0.882867	-1.11991	
-28.3899	2.15379	0.232524	105.232	-1.0122	-2.05196	46.598	-0.78071	-0.850862	
-30.97	2.0468	0.303413	116.551	-1.05422	-2.28231	46.5366	-0.922127	-0.82164	
-23.2292	2.21424	0.108579	104.064	-0.875885	-2.05181	45.4631	-0.904293	-0.805636	
-30.3262	2.14757	0.271468	107.654	-0.906875	-2.12114	49.3115	-0.818694	-0.899673	
-29.3483	2.16631	0.245781	120.694	-0.870804	-2.4036	51.7016	-0.790012	-0.956456	
-29.5265	2.21829	0.241164	110.809	-1.01608	-2.16855	53.9503	-0.882275	-0.988191	
-26.4	2.16379	0.184535	112.406	-1.05837	-2.19504	49.957	-0.914475	-0.897747	
-13.5712	2.03277	-0.0633283	112.504	-1.05911	-2.19683	60.8645	-0.859603	-1.13872	
-11.035	2.34692	-0.173167	114.923	-0.974675	-2.265	53.9205	-0.887814	-0.986535	
-23.192	2.16655	0.116541	102.295	-1.02293	-1.98889	38.3207	-0.943422	-0.644901	
-26.3099	2.21651	0.173469	121.972	-0.938239	-2.41937	35.4982	-0.971226	-0.579777	
-34.6791	2.19271	0.35422	110.551	-1.0174	-2.16286	42.3022	-1.02897	-0.716262	
-31.5391	2.08216	0.308349	114.794	-1.02131	-2.25276	46.7213	-1.01485	-0.810572	
-26.1194	2.08686	0.193345	104.073	-1.17272	-1.99864	57.7684	-1.05514	-1.04155	
-21.8113	2.25233	0.0706302	101.874	-0.940505	-1.99296	52.6267	-0.962002	-0.949275	
-25.7279	2.15907	0.169632	107.652	-0.972973	-2.10973	55.9553	-0.99991	-1.01061	
-42.8439	2.18458	0.530071	99.9474	-1.20801	-1.90729	57.8137	-0.934367	-1.06138	
-35.2765	2.30129	0.349696	114.509	-1.10362	-2.23296	45.0055	-1.01908	-0.776096	
-34.6931	2.27045	0.340192	109.345	-1.14436	-2.11679	44.1402	-0.883291	-0.779949	
-35.1281	2.21396	0.36125	112.019	-1.07881	-2.18439	45.2248	-0.815954	-0.816571	
-23.4564	2.33993	0.0889829	111.859	-1.09051	-2.17772	48.5698	-0.966094	-0.860488	
-30.4608	2.46116	0.218416	111.263	-1.19486	-2.14737	47.0998	-0.97687	-0.82681	
-30.6654	2.38566	0.235425	109.408	-1.14192	-2.11698	44.449	-0.997128	-0.767862	
-32.4808	2.19135	0.307882	115.429	-1.02037	-2.26945	45.3505	-0.969511	-0.79092	
-38.6616	2.4435	0.394067	105.86	-1.10268	-2.05034	52.3003	-0.879981	-0.954868	
-44.5569	2.36045	0.535883	106.097	-0.988849	-2.07654	53.5979	-1.12137	-0.939973	
-39.8006	2.35197	0.435259	109.473	-0.916625	-2.16003	57.3844	-0.937548	-1.05242	
-41.495	2.32691	0.476428	104.876	-0.994277	-2.04932	42.0176	-0.995659	-0.716495	
-35.8399	2.2343	0.372076	115.346	-1.05478	-2.25958	43.2707	-0.998698	-0.74484	
-37.3878	2.39979	0.377743	115.242	-1.10904	-2.24758	52.339	-0.75989	-0.978474	
-39.9507	2.33196	0.441033	113.247	-0.961909	-2.23261	40.4614	-0.944922	-0.693216	
-47.1553	2.43678	0.5761	124.331	-1.03218	-2.45601	47.6012	-0.962533	-0.840862	
-32.855	2.3546	0.288606	123.805	-1.04208	-2.44483	37.4629	-0.991589	-0.619927	
-38.021	2.38862	0.391909	119.032	-0.993733	-2.3511	44.3549	-0.973152	-0.771693	
-34.4427	2.32884	0.325477	129.855	-1.00763	-2.57742	59.3145	-1.08181	-1.06944	
-31.7478	2.2604	0.280115	116.334	-1.00375	-2.29017	59.0207	-0.884827	-1.09663	
-38.852	2.34173	0.418674	130.505	-1.10616	-2.57501	55.0498	-0.991569	-0.993979	
-28.7885	2.41002	0.193715	117.871	-1.006	-2.32451	55.3773	-0.962022	-1.00798	
-43.3325	2.26217	0.524734	129.169	-1.02723	-2.5592	57.0362	-0.820237	-1.06845	
-34.96	2.39218	0.32478	122.838	-0.900499	-2.44841	43.9401	-0.890289	-0.778965	
-38.8208	2.35777	0.414879	122.724	-0.975116	-2.43141	56.189	-0.956612	-1.02583	
-38.7915	2.39466	0.406447	121.417	-1.04358	-2.391	44.9272	-0.979277	-0.785642	
-38.0499	2.35311	0.398597	124.821	-1.03212	-2.46665	53.2194	-0.943164	-0.966777	
-46.4831	2.27945	0.59085	129.84	-1.05458	-2.56745	48.7116	-0.978723	-0.863968	
-30.6858	2.35889	0.240484	130.25	-0.924008	-2.60064	51.1088	-1.13442	-0.887685	
-55.9525	2.15541	0.812632	107.173	-1.1133	-2.07898	49.5439	-1.02042	-0.873279	
-35.6659	2.3084	0.355962	115.82	-0.96248	-2.28904	58.1985	-0.97445	-1.06619	
-48.9447	2.26455	0.645324	119.8	-1.05486	-2.35726	52.4375	-0.991357	-0.940123	
-46.402	2.33573	0.578234	135.339	-1.02314	-2.69064	59.1671	-0.955996	-1.08785	
-47.4148	2.31571	0.603996	131.947	-1.08441	-2.61105	44.3281	-0.863374	-0.792652	
-45.9939	2.37371	0.561285	123.673	-1.03427	-2.44268	56.8305	-0.921035	-1.04525	
-42.2575	2.27752	0.502253	139.335	-1.00208	-2.78006	60.4006	-1.01528	-1.10413	
-25.1539	2.35941	0.122744	116.998	-1.11933	-2.28501	56.6429	-0.959128	-1.03594	
-51.8052	2.25116	0.706478	129.782	-1.07346	-2.56356	55.7212	-0.945141	-1.01729	
-40.026	2.25666	0.455504	132.771	-1.02713	-2.63538	49.7724	-1.12151	-0.861314	
-39.6281	2.24377	0.451633	130.121	-1.00736	-2.58278	59.6293	-0.789932	-1.12943	
-51.7037	2.24548	0.707052	112.62	-1.03175	-2.20772	48.4182	-1.02302	-0.848722	
-45.0936	2.1869	0.577897	128.875	-1.08239	-2.54379	58.4848	-1.07763	-1.05196	
-37.8426	2.43867	0.37994	124.099	-0.964378	-2.46403	42.8165	-1.07895	-0.720854	
-33.8043	2.28309	0.322393	123.348	-1.0413	-2.43474	45.0602	-0.986329	-0.784212	
-46.0922	2.27354	0.584205	133.775	-0.930114	-2.67415	60.3057	-0.932423	-1.11876	
-33.4323	2.27429	0.31296	138.226	-1.10213	-2.73835	52.9895	-0.768307	-0.990182	
-40.861	2.31217	0.46516	121.507	-1.05028	-2.39228	60.615	-0.879834	-1.1336	
-42.5847	2.29079	0.506739	131.762	-1.09693	-2.6032	60.523	-1.01631	-1.10805	
-36.6529	2.40672	0.3592	134.209	-0.90294	-2.68946	63.7031	-0.950933	-1.18678	
-50.0414	2.31089	0.661445	133.03	-1.0106	-2.64616	63.6074	-0.977922	-1.17946	
-33.9863	2.36672	0.311292	135.716	-1.03572	-2.69833	59.4183	-0.938888	-1.0978	
-42.7874	2.41534	0.488912	133.342	-1.06829	-2.64034	51.0339	-0.885301	-0.928877	
-51.4341	2.22461	0.705689	132.903	-0.959156	-2.65165	50.8286	-0.93715	-0.914635	
-49.9816	2.16715	0.685269	118.603	-1.04096	-2.33385	56.8459	-0.978967	-1.03658	
-42.7421	2.23676	0.520511	111.633	-1.00192	-2.19322	47.766	-1.1567	-0.809116	
-42.1367	2.4283	0.472778	123.846	-1.12716	-2.42859	47.2502	-1.10517	-0.809095	
-31.1421	2.32624	0.255351	124.666	-0.942677	-2.48174	50.7136	-1.01651	-0.898122	
-34.7657	2.33979	0.331168	127.906	-1.01227	-2.53791	33.644	-1.16776	-0.508571	
-34.0549	2.2977	0.322815	123.209	-1.04222	-2.43276	33.3117	-1.23724	-0.490549	
-33.572	2.3523	0.303284	110.99	-1.06101	-2.16923	40.0747	-1.24442	-0.633132	
-27.1853	2.3466	0.170863	112.193	-1.10144	-2.18981	33.5084	-1.17697	-0.503356	
-31.1168	2.19965	0.278133	120.502	-1.10925	-2.36339	41.7809	-1.04801	-0.702855	
-32.247	2.35403	0.275522	127.655	-0.968518	-2.54059	40.2218	-1.13993	-0.652219	
-33.7841	2.15905	0.341873	123.543	-1.05862	-2.43485	37.1669	-1.02154	-0.611995	
-37.662	2.21845	0.414419	129.852	-0.870457	-2.60306	40.2805	-1.02472	-0.676079	
-40.7095	2.25006	0.471854	123.414	-0.944318	-2.45337	26.0064	-1.10171	-0.359703	
-58.1196	2.23407	0.842998	125.034	-0.914883	-2.49401	28.9247	-1.10407	-0.421109	
-47.7704	2.13152	0.643528	121.468	-0.923973	-2.41759	37.5634	-1.19488	-0.586078	
-46.7717	2.18678	0.612094	135.312	-0.999974	-2.69794	47.1282	-1.14591	-0.798145	
-47.1069	2.17792	0.62003	125.678	-1.05592	-2.48224	31.4451	-1.20493	-0.45568	
-38.9875	2.33672	0.42093	123.349	-0.923609	-2.45509	48.0042	-1.12791	-0.82059	
-50.6946	2.2778	0.681577	128.951	-0.926241	-2.57358	44.133	-1.0924	-0.744609	
-42.9449	2.31423	0.508142	134.402	-0.792756	-2.71379	38.823	-1.23297	-0.609142	
-33.1834	2.29299	0.306858	123.256	-0.962147	-2.44787	26.5479	-1.19453	-0.353388	
-34.8715	2.32363	0.33733	127.968	-0.930156	-2.55385	40.0997	-1.01679	-0.674224	
-43.3446	2.25094	0.528565	133.516	-0.977024	-2.66212	45.179	-0.958932	-0.791836	
-35.6234	2.34261	0.349657	121.373	-1.00364	-2.40107	31.2114	-1.04884	-0.478492	
-37.7959	2.40557	0.385483	130.598	-1.01923	-2.59175	49.2596	-1.11725	-0.849605	
-36.7432	2.3366	0.372795	132.801	-1.04301	-2.63584	35.3881	-1.23102	-0.534786	
-32.7469	2.25695	0.303056	131.133	-0.854354	-2.63069	41.2144	-1.12615	-0.675127	
-32.4254	2.36152	0.27815	138.41	-1.05712	-2.74991	44.8996	-1.08175	-0.763961	
-38.9832	2.37584	0.414459	130.229	-1.03813	-2.58149	36.0647	-1.08511	-0.575215	
-43.0577	2.26192	0.520523	140.613	-0.993249	-2.80696	37.5474	-1.10922	-0.602824	
-47.6123	2.25542	0.618664	127.487	-1.11749	-2.50849	45.0024	-1.11417	-0.75939	
-39.0619	2.17945	0.451047	130.039	-1.00769	-2.58029	35.7253	-1.09462	-0.566127	
-26.0746	2.31893	0.148383	139.873	-1.05938	-2.78122	38.6417	-1.02605	-0.638994	
-32.2844	2.31851	0.283226	127.554	-1.1193	-2.51048	24.4324	-1.27565	-0.294792	
-38.2407	2.15548	0.437557	134.996	-0.961329	-2.69668	25.4516	-1.07847	-0.351047	
-48.3491	2.22327	0.6398	142.988	-0.918222	-2.87227	36.8275	-1.19342	-0.570488	
-42.5916	2.44556	0.477744	147.012	-0.974118	-2.94653	38.6518	-1.19564	-0.611394	
-35.9151	2.30954	0.362242	133.165	-1.02008	-2.64512	35.7736	-1.19863	-0.549023	
-38.2214	2.36593	0.401655	138.59	-0.976489	-2.76922	35.4558	-1.14896	-0.550199	
-44.0098	2.44192	0.510183	140.409	-1.01177	-2.80107	26.7689	-1.29386	-0.34018	
-47.4226	2.4793	0.573463	135.318	-1.06092	-2.686	38.6319	-1.23529	-0.604067	
-53.9231	2.31904	0.7421	128.883	-0.889004	-2.57728	37.6674	-1.31314	-0.569074	
-52.5822	2.34041	0.710758	136.163	-1.06388	-2.70253	47.5519	-1.19353	-0.800389	
-39.7228	2.36842	0.432458	138.889	-1.1104	-2.75222	30.6723	-1.19993	-0.440249	
-34.6956	2.44719	0.308896	143.487	-0.855256	-2.89618	42.1168	-1.16467	-0.691445	
-48.311	2.40936	0.605985	146.547	-0.924266	-2.9477	40.8419	-1.22932	-0.649998	
-29.9149	2.37825	0.221606	139.601	-0.912116	-2.80146	34.195	-1.18751	-0.518918	
-35.311	2.49743	0.312895	142.677	-1.02112	-2.85022	44.2838	-1.15064	-0.738039	
-44.9003	2.39784	0.5331	142.598	-0.941225	-2.86169	30.0894	-1.10424	-0.44668	
-43.2481	2.41661	0.496189	138.388	-0.908652	-2.77795	28.2945	-1.28761	-0.37558	
-44.1163	2.36649	0.522708	143.911	-1.12035	-2.85615	26.9295	-1.22592	-0.357538	
-46.856	2.42467	0.570602	149.369	-0.972624	-2.99922	31.6942	-1.2163	-0.461295	
-44.7471	2.40443	0.530842	145.295	-0.925869	-2.92092	31.6323	-1.19309	-0.462656	
-52.2916	2.42442	0.687989	152.896	-1.00082	-3.07071	47.9461	-1.03881	-0.83385	
-47.4282	2.5551	0.560217	146.107	-0.889571	-2.9459	26.371	-1.16173	-0.356422	
-41.9228	2.50478	0.454594	157.441	-1.01821	-3.16337	35.4822	-1.20643	-0.540934	
-49.4057	2.33081	0.643575	155.955	-1.01488	-3.13169	45.1227	-1.33116	-0.724763	
-33.1094	2.53081	0.262119	150.563	-0.995083	-3.02118	44.6852	-1.22673	-0.734604	
-48.6698	2.64028	0.57407	144.723	-0.990809	-2.89751	33.2175	-1.18799	-0.496036	
-41.6474	2.54695	0.439924	137.037	-0.95689	-2.74134	37.7878	-1.09825	-0.609524	
-43.176	2.49044	0.482774	157.139	-1.00709	-3.15843	45.0596	-1.20216	-0.745779	
-43.6153	2.54536	0.484464	158.378	-1.02756	-3.18226	35.3943	-1.0936	-0.559465	
-51.5889	2.46555	0.667124	148.186	-0.943191	-2.98023	34.2653	-1.32856	-0.493438	
-43.253	2.625	0.461037	151.262	-0.958419	-3.04274	29.397	-1.35993	-0.38297	
-54.7006	2.50006	0.724399	144.135	-0.928857	-2.89544	33.1625	-1.19567	-0.494118	
-54.7281	2.66371	0.696768	144.29	-0.867536	-2.91154	22.1579	-1.25018	-0.251457	
-39.9902	2.46529	0.418955	144.112	-1.08697	-2.86922	33.4801	-1.29499	-0.482187	
-35.4117	2.55132	0.307336	151.803	-1.00079	-3.04841	31.6745	-1.23965	-0.455556	
-45.2541	2.49498	0.525576	159.189	-0.957796	-3.2119	25.0163	-1.14431	-0.331592	
-46.6043	2.5526	0.542296	155.361	-1.05922	-3.11307	35.6392	-1.14348	-0.554362	
-44.4342	2.57881	0.49352	153.829	-0.927106	-3.10495	32.6505	-1.20293	-0.483576	
-49.5714	2.55246	0.606118	163.629	-0.97255	-3.30641	32.4195	-1.20274	-0.478206	
-36.8818	2.64108	0.321653	157.513	-1.01825	-3.16578	23.7193	-1.24526	-0.286874	
-42.4237	2.48838	0.468154	159.705	-1.07754	-3.20197	29.8647	-1.34892	-0.396364	
-32.312	2.62746	0.228147	161.205	-1.10975	-3.22773	37.3015	-1.27082	-0.567396	
-40.43	2.68987	0.390389	161.528	-1.19678	-3.21681	35.4769	-1.10808	-0.557064	
-50.4201	2.6542	0.607871	161.94	-1.04608	-3.25461	34.3912	-1.0674	-0.541851	
-46.2785	2.59308	0.530661	160.247	-1.07494	-3.21349	32.8237	-1.09983	-0.503684	
-40.0876	2.66786	0.385326	170.116	-1.0607	-3.42623	34.4673	-1.2265	-0.515786	
-36.023	2.52488	0.326056	169.245	-1.0995	-3.39932	30.8218	-1.29469	-0.426021	
-47.4169	2.56835	0.557422	167.757	-1.07867	-3.37221	35.2143	-1.15474	-0.544692	
-38.7295	2.54157	0.380344	160.357	-1.06689	-3.2193	40.584	-1.18064	-0.655062	
-37.1644	2.57144	0.340364	153.953	-1.14589	-3.06779	27.3986	-1.15213	-0.381404	
-46.734	2.46754	0.563097	166.858	-1.15019	-3.34249	37.2652	-1.12887	-0.591251	
-33.3301	2.63963	0.247791	166.407	-1.01271	-3.35539	45.5494	-1.32732	-0.73283	
-43.9355	2.71912	0.458424	162.359	-1.10349	-3.25277	31.0515	-1.28656	-0.433344	
-38.7263	2.64614	0.362489	163.21	-1.00731	-3.28769	31.5285	-1.18759	-0.461008	
-44.4164	2.63337	0.486359	158.89	-1.00048	-3.19589	37.3211	-1.26889	-0.570447	
-41.0559	2.647	0.413725	169.464	-0.893131	-3.44061	23.1447	-1.34874	-0.254242	
-40.6037	2.63697	0.404412	164.133	-1.08191	-3.29516	31.6853	-1.22698	-0.458004	
-31.8577	2.65908	0.217567	178.17	-1.07233	-3.59321	49.0083	-1.20963	-0.828688	
-44.0985	2.5733	0.492371	168.384	-0.99458	-3.4006	53.2107	-1.33258	-0.896446	
-39.1564	2.56851	0.387911	151.938	-1.11996	-3.02865	38.2751	-1.2041	-0.601536	
-41.1598	2.61163	0.418437	162.282	-1.08404	-3.25331	43.4012	-1.18993	-0.711932	
-44.3272	2.56798	0.496618	155.453	-1.08688	-3.11127	29.9554	-1.17095	-0.430129	
-44.5012	2.54681	0.502382	168.997	-0.996202	-3.41446	30.9496	-1.09161	-0.464809	
-52.9015	2.62328	0.667755	159.553	-1.14634	-3.18733	36.8447	-1.37111	-0.5417	
-41.3891	2.58076	0.431323	167.508	-0.981911	-3.3847	25.1876	-1.41178	-0.2869	
-53.1412	2.6067	0.677193	153.366	-1.1617	-3.05309	40.8238	-1.16386	-0.662873	
-51.7566	2.61616	0.645003	170.786	-1.06498	-3.44002	23.563	-1.21669	-0.287267	
-47.1128	2.55792	0.556197	167.311	-1.07002	-3.36481	29.8049	-1.24523	-0.414491	
-48.623	2.43936	0.608855	169.634	-0.965113	-3.43349	33.5026	-1.28728	-0.485399	
-43.4033	2.60594	0.468717	169.768	-1.07051	-3.41768	26.373	-1.27506	-0.334216	
-39.1396	2.66941	0.36707	158.853	-1.13465	-3.17341	25.3398	-1.22794	-0.321833	
-46.2192	2.67112	0.518026	165.399	-1.01929	-3.33192	32.8873	-1.34302	-0.461452	
-36.6814	2.69075	0.310438	172.483	-0.860012	-3.51258	39.979	-1.17249	-0.642749	
-19.9539	2.69152	-0.043977	185.137	-0.987048	-3.75846	38.165	-1.2266	-0.596701	
-28.9173	2.50693	0.177283	171.313	-0.858887	-3.48757	40.7039	-1.01449	-0.684431	
-32.5011	2.57223	0.242409	172.943	-0.892136	-3.51713	46.7582	-1.10531	-0.797733	
-45.2181	2.63892	0.4992	177.854	-0.959148	-3.60826	42.6797	-1.11075	-0.712824	
-47.5011	2.57635	0.562023	171.334	-0.933181	-3.47575	41.1636	-1.27425	-0.648359	
-36.9031	2.52849	0.343607	176.395	-0.855575	-3.59508	40.1462	-1.12979	-0.654123	
-36.7993	2.69162	0.314583	176.778	-1.07941	-3.56444	53.526	-1.02387	-0.954982	
-33.5209	2.61887	0.258241	181.064	-0.949661	-3.68184	45.4875	-1.19455	-0.754825	
-39.6347	2.62098	0.387784	176.568	-0.851165	-3.60207	47.7456	-1.18049	-0.806386	
-45.8548	2.64006	0.514289	178.573	-0.994612	-3.6206	40.8607	-1.11709	-0.671823	
-34.2378	2.80455	0.239843	176.587	-0.97467	-3.5816	47.4293	-1.07468	-0.818795	
-45.9379	2.81285	0.485385	177.705	-0.933854	-3.60902	38.9462	-0.986119	-0.654469	
-32.6134	2.73793	0.216655	171.696	-0.976765	-3.47593	41.119	-1.02507	-0.694574	
-58.9275	2.5306	0.813185	174.482	-0.94652	-3.54074	35.3077	-1.08931	-0.55863	
-49.6303	2.62812	0.599895	166.972	-0.944247	-3.3808	42.2076	-0.993453	-0.722687	
-54.0152	2.64453	0.687229	175.743	-0.95897	-3.56599	44.8883	-1.02194	-0.775546	
-38.3378	2.73897	0.337223	176.419	-0.899329	-3.59116	47.0637	-1.19363	-0.789597	
-38.2619	2.69683	0.343087	171.145	-0.831287	-3.49117	33.4282	-1.1596	-0.505382	
-66.0086	2.5297	0.962636	163.562	-1.03622	-3.29099	40.4193	-1.04751	-0.674084	
-50.277	2.7384	0.593851	181.801	-1.01807	-3.68306	40.8242	-1.12013	-0.6673	
-47.4514	2.65843	0.545343	179.951	-0.95787	-3.65425	35.1819	-1.07752	-0.557363	
-52.7387	2.59084	0.672627	173.811	-0.937558	-3.52863	31.5241	-1.29117	-0.443033	
-56.3528	2.62692	0.740718	194.455	-0.855926	-3.98068	53.6417	-1.13794	-0.940391	
-43.5934	2.76614	0.446742	192.687	-0.932932	-3.93112	42.9585	-1.20585	-0.701354	
-55.5999	2.63538	0.727069	190.813	-0.9201	-3.89149	46.1437	-1.11601	-0.78585	
-47.8353	2.71856	0.546985	180.331	-0.967035	-3.66172	50.7682	-1.26894	-0.854504	
-40.8603	2.79374	0.383798	186.476	-0.900418	-3.80369	37.3307	-0.973697	-0.621692	
-46.4188	2.64186	0.526403	181.234	-0.904901	-3.69094	44.7202	-1.14091	-0.747563	
-45.691	2.6973	0.503598	174.484	-0.949233	-3.53983	26.3178	-1.19986	-0.346872	
-51.8469	2.81967	0.612454	174.729	-0.995291	-3.53884	40.8436	-1.24835	-0.646275	
-44.8994	2.75877	0.47482	190.353	-0.814489	-3.89903	45.056	-1.32565	-0.721444	
-43.269	2.72081	0.448809	179.259	-1.03153	-3.62369	39.8542	-1.29187	-0.618688	
-43.122	2.6949	0.450714	182.159	-0.960807	-3.70104	25.9166	-1.30168	-0.320015	
-49.0784	2.60095	0.590681	173.212	-0.963735	-3.51149	44.7668	-1.28152	-0.723587	
-39.6226	2.73694	0.366615	179.268	-0.96869	-3.63721	32.0157	-1.22688	-0.464618	
-49.0002	2.75953	0.564196	183.457	-0.966146	-3.72742	43.4011	-1.21141	-0.707812	
-43.282	2.80825	0.433433	180.843	-1.04015	-3.6596	49.3922	-1.36615	-0.808944	
-53.7895	2.80466	0.656423	180.222	-0.925946	-3.66526	43.1585	-1.23938	-0.698232	
-51.7335	2.83801	0.608684	178.822	-0.851585	-3.64872	45.1479	-1.28916	-0.733023	
-56.9526	2.68588	0.743626	178.026	-0.876343	-3.62616	37.1789	-1.16581	-0.584152	
-36.5636	2.89403	0.273415	180.769	-0.953597	-3.67384	31.2622	-1.15712	-0.457993	
-53.5785	2.7411	0.660917	186.704	-0.967774	-3.796	39.4416	-1.17176	-0.632927	
-47.9855	2.68808	0.554007	196.781	-0.974581	-4.00911	31.2106	-1.19002	-0.454221	
-35.8276	2.76592	0.282739	189.164	-0.863848	-3.8691	32.8236	-1.24711	-0.477118	
-38.0756	2.74683	0.332062	191.374	-1.02222	-3.88692	31.45	-1.20829	-0.455834	
-40.231	2.73648	0.37973	212.733	-0.858512	-4.37029	35.5604	-1.25704	-0.535881	
-52.4606	2.77885	0.632606	181.776	-0.879494	-3.70923	28.1315	-1.1093	-0.403031	
-48.4353	2.64954	0.57067	189.793	-0.889624	-3.87553	38.0728	-1.32566	-0.574319	
-46.8856	2.83512	0.504447	185.67	-0.936344	-3.78085	33.6545	-1.2832	-0.491294	
-38.4084	2.70627	0.345742	198.751	-1.01535	-4.04443	33.5847	-1.24355	-0.494493	
-43.2763	2.67945	0.454047	194.656	-1.20483	-3.92516	38.6917	-1.22119	-0.606973	
-39.5339	2.75669	0.362259	193.53	-1.00295	-3.93551	29.5107	-1.16819	-0.420832	
-47.1234	2.70354	0.531271	190.12	-0.967001	-3.8708	40.6853	-1.2251	-0.64904	
-37.1897	2.74941	0.311526	190.371	-0.902592	-3.88609	47.0629	-1.18386	-0.79051	
-46.8124	2.84751	0.500477	202.038	-0.914801	-4.132	31.7517	-1.23027	-0.455713	
-38.252	2.77241	0.330571	200.468	-1.04301	-4.07453	25.9633	-1.24634	-0.331626	
-41.8221	2.67397	0.423346	196.839	-0.92084	-4.02138	25.0131	-1.17343	-0.324475	
-31.6826	2.67471	0.208282	197.632	-0.876459	-4.0428	44.833	-1.10586	-0.757427	
-59.5885	2.73338	0.788546	192.929	-1.04128	-3.91749	45.4234	-1.14788	-0.762423	
-56.2174	2.63778	0.7356	190.481	-0.898665	-3.89183	48.4549	-1.21022	-0.81588	
-47.0311	2.91066	0.489844	198.551	-0.834542	-4.07501	32.8771	-1.10732	-0.50421	
-39.1009	2.78264	0.347397	189.853	-0.906242	-3.87622	40.8392	-1.30029	-0.637843	
-44.164	2.75363	0.459823	186.016	-0.9376	-3.78852	32.3276	-1.29437	-0.457535	
-43.3143	2.79141	0.435656	195.657	-0.944537	-3.99237	35.7948	-1.2663	-0.537811	
