30000	5	3	
-24.7913	-0.627524	0.646143	-225.158	-0.497081	4.89109	253.83	-0.759755	-5.25485	-46.5343	2.89163	0.477657	6.58233	-3.58612	0.50636	
-7.56666	-0.796384	0.307811	-224.88	-0.415269	4.87045	249.774	-0.83359	-5.15618	-44.5201	2.92022	0.43138	-0.593318	-3.82527	0.702693	
-20.5087	-0.617522	0.551494	-217.851	-0.46071	4.72893	255.086	-0.837447	-5.26859	-48.6062	3.00798	0.50272	10.1222	-3.59754	0.434173	
-2.57771	-0.731344	0.193145	-222.983	-0.444135	4.8349	257.425	-0.685271	-5.34453	-47.7989	3.05963	0.474981	11.356	-3.62894	0.412876	
-14.859	-0.681397	0.444471	-215.69	-0.400082	4.67281	252.184	-0.743391	-5.22181	-57.4758	3.02811	0.687553	12.9733	-3.56239	0.365921	
-15.7519	-0.43234	0.418395	-227.217	-0.40654	4.91756	250.833	-0.867223	-5.17268	-50.1087	2.92505	0.55118	10.2749	-3.66177	0.442876	
-14.8916	-0.714797	0.449449	-220.159	-0.472778	4.78066	254.02	-0.69498	-5.27158	-61.2216	2.807	0.805962	4.19425	-3.82257	0.599407	
-16.5941	-0.621958	0.468599	-220.766	-0.445742	4.78765	250.131	-0.75625	-5.17638	-45.6406	2.95628	0.449636	2.29193	-3.71332	0.621383	
-21.5757	-0.62479	0.577097	-232.931	-0.457071	5.04827	245.978	-0.701791	-5.09828	-65.0169	2.86706	0.87605	0.505971	-3.50594	0.621954	
-19.3375	-0.578328	0.518396	-218.212	-0.333738	4.71511	248.338	-0.699952	-5.14742	-62.8427	2.92486	0.820507	-0.686326	-3.75367	0.691514	
-15.4002	-0.549126	0.430537	-225.732	-0.517536	4.90635	244.065	-0.778953	-5.04345	-59.3244	2.9758	0.736871	20.8728	-3.56223	0.200558	
-4.29172	-0.543932	0.194468	-220.629	-0.563801	4.80556	243.439	-0.686156	-5.04796	-68.5992	2.81738	0.960683	0.200036	-3.69675	0.664186	
-18.7068	-0.519869	0.496039	-224.759	-0.4372	4.87206	246.055	-0.879871	-5.06803	-40.4947	3.00041	0.333081	8.04743	-3.59908	0.479898	
-19.5377	-0.544311	0.517132	-222.376	-0.489447	4.83104	249.012	-0.665772	-5.16902	-46.5309	3.04627	0.451866	2.89873	-3.60567	0.589128	
-15.4951	-0.607771	0.443779	-209.218	-0.448594	4.54368	245.152	-0.749768	-5.07165	-51.9069	3.03713	0.567134	3.72562	-3.60539	0.573124	
-6.86998	-0.54908	0.249	-224.089	-0.480229	4.86528	247.547	-0.677353	-5.13549	-55.3739	2.93696	0.660901	-9.51185	-3.69117	0.868358	
-18.9633	-0.380241	0.477767	-221.682	-0.460324	4.81033	256.903	-0.729882	-5.3263	-49.0732	2.78684	0.552764	5.52092	-3.6249	0.53774	
-28.6664	-0.447716	0.693516	-230.23	-0.453964	4.99192	246.674	-0.696877	-5.11445	-48.5281	2.86102	0.528516	-5.50453	-3.74385	0.791751	
-19.9694	-0.540025	0.528173	-228.457	-0.410056	4.94362	258.878	-0.611122	-5.39019	-46.6458	2.86568	0.486843	-2.72407	-3.60403	0.709892	
-27.9343	-0.651715	0.715601	-225.28	-0.474349	4.88886	251.042	-0.570299	-5.23036	-55.1279	2.95429	0.650271	1.20117	-3.50665	0.60887	
-15.5098	-0.555917	0.434314	-227.565	-0.414458	4.92492	253.956	-0.662613	-5.27389	-40.2131	2.89862	0.345463	3.6613	-3.53955	0.562853	
-13.7497	-0.490561	0.385346	-233.61	-0.365058	5.0451	256.65	-0.604852	-5.34045	-56.8287	2.85446	0.704387	7.83809	-3.53611	0.472166	
-15.1303	-0.520203	0.418634	-231.17	-0.566011	5.03068	248.923	-0.704282	-5.16181	-43.1339	2.86103	0.412914	1.3137	-3.59292	0.621124	
-16.7494	-0.623438	0.47294	-227.862	-0.583369	4.96258	252.489	-0.571943	-5.25921	-53.6533	2.91275	0.624717	-3.48511	-3.459	0.700569	
-5.84579	-0.511172	0.222855	-236.986	-0.513056	5.14411	252.634	-0.721419	-5.23556	-37.8639	3.00262	0.276043	0.464188	-3.5437	0.630702	
-10.1833	-0.436013	0.299991	-230.368	-0.589289	5.01657	259.266	-0.559426	-5.40606	-45.7309	2.85385	0.470171	-3.25589	-3.57366	0.716017	
-26.5624	-0.625987	0.681668	-228.391	-0.652192	4.9852	243.189	-0.701288	-5.03999	-40.1974	2.85039	0.353361	5.13402	-3.57497	0.53572	
-17.5588	-0.756725	0.514318	-234.579	-0.518894	5.09457	250.768	-0.739143	-5.19314	-43.9659	2.84853	0.433329	12.8479	-3.52652	0.365789	
-32.6573	-0.493432	0.787588	-236.711	-0.513883	5.13905	255.722	-0.552485	-5.33092	-44.3512	2.81649	0.447396	1.26709	-3.60257	0.625707	
-30.9936	-0.631136	0.778368	-225.624	-0.583265	4.91347	259.561	-0.66112	-5.3935	-46.1507	2.87662	0.474724	9.95061	-3.64084	0.44803	
-22.8739	-0.572216	0.591033	-239.403	-0.499014	5.19132	255.63	-0.673081	-5.30791	-46.707	2.74849	0.509525	2.16629	-3.54277	0.595822	
-24.0297	-0.531051	0.611473	-239.09	-0.565685	5.19636	248.894	-0.599034	-5.17805	-38.4396	2.90739	0.304134	9.00977	-3.61322	0.462282	
-27.0681	-0.585774	0.68598	-231.885	-0.537559	5.04043	256.92	-0.635884	-5.34204	-43.4761	2.7718	0.435585	2.83785	-3.64084	0.599635	
-27.6237	-0.629896	0.705122	-231.57	-0.511183	5.02834	250.383	-0.538011	-5.22172	-61.1161	2.68316	0.824561	10.1364	-3.505	0.419462	
-22.6221	-0.55112	0.58705	-231.2	-0.523057	5.02336	263.358	-0.550861	-5.49349	-56.9829	2.72368	0.729944	0.96417	-3.52976	0.617562	
-34.7851	-0.553409	0.843939	-229.541	-0.540139	4.98954	255.507	-0.716223	-5.29755	-41.1736	2.82767	0.37786	9.15001	-3.45004	0.431438	
-17.3564	-0.541636	0.472872	-231.616	-0.501984	5.02798	254.263	-0.698011	-5.27379	-40.6165	2.78869	0.37045	8.50358	-3.51171	0.455566	
-27.3965	-0.69777	0.714495	-230.577	-0.503758	5.00547	256.885	-0.623074	-5.34295	-50.8924	2.78172	0.59338	10.1163	-3.56482	0.429567	
-16.6631	-0.563881	0.460191	-223.722	-0.51263	4.86188	243.66	-0.678494	-5.05226	-45.2447	2.74179	0.479533	-0.439947	-3.55827	0.652573	
-7.4526	-0.438912	0.241137	-226.964	-0.54837	4.93761	254.807	-0.756943	-5.27578	-50.6118	2.80795	0.581497	14.7617	-3.38938	0.302456	
-6.4486	-0.573117	0.246432	-227.196	-0.64989	4.96202	259.712	-0.676602	-5.39286	-56.4248	2.71201	0.722328	7.67241	-3.42669	0.457686	
-30.8625	-0.724972	0.789762	-226.69	-0.640595	4.94846	248.753	-0.643187	-5.16854	-56.4179	2.75262	0.713118	19.8949	-3.42599	0.198358	
-20.8667	-0.599272	0.556197	-226.862	-0.5217	4.9317	247.044	-0.679998	-5.12464	-63.8095	2.84366	0.856348	3.75794	-3.60568	0.573198	
-19.8151	-0.614169	0.534831	-231.658	-0.516007	5.0325	252.986	-0.687491	-5.25157	-66.1951	2.83385	0.907237	12.7546	-3.42954	0.350025	
-20.8503	-0.510372	0.539067	-232.174	-0.586746	5.05497	255.855	-0.659697	-5.31437	-67.8112	2.88025	0.934681	18.13	-3.40834	0.232128	
-21.3704	-0.581554	0.562971	-239.453	-0.505261	5.19717	249.264	-0.591399	-5.18733	-56.3519	2.78774	0.706288	8.76776	-3.56632	0.458442	
-15.6497	-0.467747	0.423711	-229.79	-0.502204	4.98959	259.483	-0.634989	-5.39578	-63.2205	2.69196	0.871051	17.472	-3.56995	0.276147	
-25.2514	-0.72425	0.671549	-236.738	-0.462315	5.1317	252.882	-0.671295	-5.25079	-70.0574	2.69031	1.01491	17.0491	-3.42909	0.25763	
-10.3482	-0.625823	0.338688	-228.449	-0.493992	4.959	248.797	-0.714611	-5.15575	-52.4858	2.86005	0.612149	15.4761	-3.50999	0.307024	
-31.799	-0.525884	0.776939	-221.653	-0.571789	4.82911	257.384	-0.737044	-5.33488	-50.4646	2.78922	0.582578	16.4794	-3.4879	0.281412	
-9.74382	-0.641145	0.327163	-218.71	-0.326714	4.72362	254.57	-0.709049	-5.28014	-67.3923	2.6787	0.959937	13.4001	-3.46985	0.344822	
-18.8601	-0.593092	0.512503	-221.129	-0.462201	4.79907	255.148	-0.912112	-5.25591	-67.5265	2.77149	0.948257	18.2088	-3.58735	0.264227	
-27.8438	-0.509239	0.690841	-229.931	-0.480734	4.98912	247.97	-0.835949	-5.11797	-69.481	2.76825	0.988727	8.9107	-3.51075	0.447425	
-16.6284	-0.636172	0.471351	-235.724	-0.624682	5.13702	255.979	-0.706528	-5.31027	-54.8753	2.68782	0.693815	23.353	-3.4058	0.123276	
-9.07509	-0.546213	0.298496	-230.399	-0.529317	5.006	256.773	-0.7315	-5.32275	-60.5287	2.88185	0.779489	8.14308	-3.47613	0.456886	
-13.8094	-0.49144	0.387408	-215.1	-0.467284	4.67132	254.372	-0.822135	-5.25681	-67.5174	2.66497	0.96763	22.3344	-3.45181	0.150822	
-31.6763	-0.762033	0.814562	-227.618	-0.579572	4.9581	258.86	-0.586522	-5.39225	-46.1481	2.8637	0.478569	12.0106	-3.47403	0.374295	
-32.2396	-0.633584	0.803945	-224.94	-0.509505	4.88788	262.59	-0.688663	-5.452	-68.4135	2.85206	0.951537	4.43945	-3.50677	0.541598	
-15.8579	-0.64756	0.457429	-225.53	-0.514659	4.9021	258.724	-0.71753	-5.36616	-60.8153	2.73417	0.812331	20.4556	-3.57533	0.21358	
-12.6351	-0.607497	0.385054	-228.882	-0.446462	4.95979	262.687	-0.633241	-5.46656	-51.1128	2.87641	0.579802	2.55347	-3.56499	0.590421	
-21.813	-0.846862	0.617403	-230.028	-0.387528	4.97585	254.94	-0.74384	-5.28201	-55.3815	2.83101	0.678396	24.3934	-3.57537	0.128061	
-21.8452	-0.600074	0.575049	-232.39	-0.447971	5.03441	260.885	-0.654773	-5.4219	-65.9681	2.74902	0.917748	7.97278	-3.52669	0.468526	
-32.1787	-0.85645	0.841463	-235.531	-0.525086	5.11683	256.235	-0.763054	-5.30537	-53.9008	2.7694	0.658269	1.70305	-3.50759	0.5976	
-13.2705	-0.648133	0.400094	-237.787	-0.565982	5.17088	251.19	-0.64995	-5.21799	-71.7102	2.87728	1.01586	4.98804	-3.54537	0.535118	
-19.326	-0.514363	0.507061	-219.848	-0.456656	4.76911	248.618	-0.61057	-5.1708	-63.5763	2.67405	0.880033	4.37382	-3.54406	0.547899	
-22.2679	-0.786901	0.61761	-248.985	-0.592591	5.41088	247.133	-0.70966	-5.12493	-62.7709	2.85017	0.831552	3.32517	-3.46975	0.557236	
-17.4226	-0.793219	0.51463	-235.343	-0.362601	5.08121	245.125	-0.641411	-5.08894	-58.9124	2.66329	0.783999	13.9785	-3.48803	0.333248	
-22.9466	-0.844902	0.643041	-229.415	-0.408202	4.96287	252.242	-0.58774	-5.24969	-59.3917	2.82615	0.764149	17.2225	-3.39928	0.251016	
-25.1312	-0.760298	0.672802	-235.567	-0.562058	5.12214	250.491	-0.673299	-5.19973	-65.2785	2.71344	0.906792	-1.36117	-3.57693	0.677424	
-23.8158	-0.764984	0.644693	-227.047	-0.337626	4.9023	250.15	-0.613367	-5.20066	-71.774	2.76254	1.03772	-0.710315	-3.67539	0.67964	
-26.6351	-0.747475	0.701013	-244.258	-0.315794	5.26141	249.169	-0.679848	-5.16957	-55.1063	2.79518	0.676806	4.23007	-3.71392	0.581056	
-12.1994	-0.700995	0.386437	-241.504	-0.483587	5.23125	249.743	-0.720397	-5.17432	-66.8324	2.7374	0.937182	9.3763	-3.59208	0.449761	
-23.6644	-0.794714	0.648527	-243.902	-0.51221	5.28877	249.527	-0.801643	-5.15495	-60.7282	2.78941	0.800602	11.0628	-3.52231	0.401359	
-18.0179	-0.628486	0.50012	-240.544	-0.528946	5.22184	240.083	-0.690953	-4.97351	-72.2609	2.71258	1.0564	7.6782	-3.55976	0.480167	
-16.512	-0.615163	0.463898	-238.085	-0.44545	5.15353	236.555	-0.687145	-4.90068	-71.7823	2.85375	1.02118	8.87426	-3.56183	0.457499	
-12.9362	-0.380554	0.347244	-229.043	-0.401068	4.9543	245.327	-0.772302	-5.07222	-57.8886	2.76564	0.742504	11.3352	-3.42688	0.380465	
-17.7313	-0.582823	0.48341	-237.222	-0.460122	5.13673	247.018	-0.755176	-5.11096	-76.5085	2.72084	1.14456	-2.58059	-3.61017	0.708674	
-7.93888	-0.709997	0.298676	-233.382	-0.536615	5.07017	252.195	-0.672014	-5.23585	-65.4461	2.81159	0.894025	0.346396	-3.53052	0.630869	
-23.9546	-0.647984	0.627434	-229.694	-0.509905	4.98794	245.19	-0.763511	-5.07088	-63.6581	2.567	0.900153	9.49929	-3.44778	0.42297	
-29.3954	-0.71356	0.755267	-234.458	-0.426028	5.0733	264.824	-0.717987	-5.49436	-67.1452	2.68756	0.953901	7.8321	-3.5239	0.472014	
-8.93332	-0.650113	0.31191	-229.703	-0.552218	4.99413	247.238	-0.690254	-5.12573	-54.4277	2.82644	0.657863	5.80696	-3.50103	0.509111	
-14.1037	-0.629437	0.413426	-243.033	-0.493706	5.26719	248.141	-0.802182	-5.1272	-65.613	2.65257	0.927884	-0.124029	-3.68776	0.670975	
-5.15239	-0.4896	0.200339	-238.566	-0.55732	5.18464	260.531	-0.704011	-5.40719	-39.6327	2.79921	0.350482	-9.90812	-3.60798	0.862498	
-21.1958	-0.571053	0.55618	-230.651	-0.547022	5.01402	252.309	-0.701001	-5.23255	-65.4953	2.81309	0.895822	18.6775	-3.56836	0.249773	
-11.4286	-0.598925	0.35292	-243.672	-0.631352	5.30554	252.152	-0.791218	-5.21669	-56.6362	2.72605	0.724195	8.37156	-3.5722	0.468078	
-20.5809	-0.595186	0.547735	-232.322	-0.528888	5.04785	253.494	-0.617632	-5.27401	-59.3064	2.57493	0.810158	12.7663	-3.62256	0.384216	
-13.724	-0.751376	0.429307	-237.679	-0.559079	5.16694	258.481	-0.697505	-5.36506	-66.0444	2.62789	0.940808	10.3385	-3.58244	0.427736	
-9.41987	-0.760849	0.341443	-227.067	-0.576683	4.94382	244.448	-0.739094	-5.06108	-64.0166	2.56724	0.908796	9.1008	-3.46626	0.435051	
-4.29016	-0.816191	0.24183	-226.034	-0.463163	4.90133	261.095	-0.68028	-5.42332	-52.0203	2.71776	0.626592	5.75511	-3.53458	0.519803	
-21.5916	-0.685352	0.584252	-230.849	-0.496468	5.01084	265.868	-0.610213	-5.53662	-51.0347	2.63253	0.622518	-3.23358	-3.51365	0.705532	
-18.2818	-0.460877	0.473349	-227.15	-0.601623	4.95086	245.906	-0.789552	-5.08267	-59.6898	2.61292	0.811847	14.5119	-3.48034	0.322233	
-12.2811	-0.573414	0.368293	-223.534	-0.606722	4.87408	250.82	-0.725219	-5.19729	-52.9013	2.69127	0.652878	13.2994	-3.39644	0.334477	
-6.43834	-0.718954	0.272029	-230.337	-0.611811	5.01903	253.545	-0.758534	-5.25241	-71.7277	2.71984	1.04506	11.387	-3.53778	0.39962	
-24.4877	-0.577301	0.62693	-234.368	-0.52874	5.09033	250.873	-0.755652	-5.1947	-58.6984	2.63845	0.785007	8.08016	-3.51745	0.467104	
9.86162	-0.651385	-0.0896294	-239.398	-0.595759	5.20954	257.529	-0.676978	-5.3513	-49.9138	2.69677	0.58619	-2.96918	-3.58703	0.713744	
-18.234	-0.548085	0.488919	-232.354	-0.583542	5.05688	250.741	-0.695865	-5.20219	-60.6723	2.62091	0.829181	5.98993	-3.58839	0.523897	
-4.38068	-0.579167	0.201423	-233.205	-0.577449	5.07403	259.76	-0.548679	-5.41991	-64.1924	2.7567	0.88031	1.11115	-3.50604	0.612674	
-30.6211	-0.623552	0.765611	-231.727	-0.539639	5.03591	253.969	-0.672626	-5.27356	-50.6556	2.78771	0.587413	7.98986	-3.4306	0.455248	
-28.3574	-0.488971	0.691219	-235.169	-0.608031	5.11955	258.331	-0.581828	-5.38507	-64.013	2.62369	0.899404	11.2148	-3.45637	0.390177	
-18.2479	-0.662003	0.510772	-245.416	-0.476255	5.31497	259.802	-0.511952	-5.42878	-48.916	2.68717	0.569285	6.35933	-3.58071	0.512849	
-12.7164	-0.44019	0.353744	-242.923	-0.529218	5.27085	250.61	-0.568206	-5.2232	-53.149	2.6461	0.666634	14.2236	-3.3504	0.307972	
-10.125	-0.654661	0.332652	-239.158	-0.568367	5.20012	248.757	-0.621221	-5.17505	-61.3841	2.69775	0.831773	23.1667	-3.47674	0.139689	
-30.9654	-0.472704	0.745951	-239.167	-0.433708	5.17238	256.473	-0.682105	-5.32678	-45.9415	2.76859	0.490451	5.67597	-3.6654	0.543463	
-12.5412	-0.524407	0.364036	-238.883	-0.465781	5.17539	251.451	-0.644172	-5.22782	-44.7626	2.64341	0.487146	8.99962	-3.52251	0.448234	
-12.1651	-0.374871	0.330365	-229.762	-0.474258	4.98126	262.584	-0.652759	-5.46179	-58.9299	2.63842	0.789186	14.546	-3.55982	0.336796	
-20.4306	-0.70906	0.565825	-233.556	-0.378223	5.0448	253.938	-0.720369	-5.26649	-53.127	2.66421	0.662224	7.30387	-3.48092	0.474583	
-17.1476	-0.582406	0.473706	-229.476	-0.434242	4.96847	259.918	-0.793138	-5.38067	-47.4314	2.69147	0.535013	14.1982	-3.35475	0.308065	
-26.8723	-0.43057	0.651331	-233.472	-0.494249	5.0638	259.961	-0.782483	-5.38316	-55.4729	2.60064	0.722794	10.954	-3.40026	0.384856	
-16.2994	-0.515699	0.443076	-236.995	-0.417884	5.12498	258.121	-0.757672	-5.34986	-57.6193	2.60673	0.767257	9.09215	-3.56725	0.456243	
-32.3034	-0.448502	0.768427	-232.381	-0.529198	5.047	259.49	-0.797288	-5.36982	-48.2313	2.90232	0.515069	-4.36098	-3.45957	0.72009	
-32.3654	-0.565794	0.791824	-226.254	-0.408838	4.89582	254.568	-0.744053	-5.27521	-45.4741	2.81478	0.47254	7.99378	-3.42312	0.452763	
-17.0902	-0.571722	0.469403	-229.268	-0.437507	4.96293	242.615	-0.78895	-5.0143	-49.1201	2.65481	0.579316	5.11862	-3.43555	0.515621	
-8.70034	-0.735157	0.322825	-247.363	-0.495042	5.35974	246.271	-0.815685	-5.0877	-58.1256	2.69592	0.762997	10.6118	-3.52094	0.412061	
-7.72659	-0.533712	0.267566	-228.782	-0.437893	4.95456	255.567	-0.761434	-5.29295	-48.4789	2.66394	0.562228	2.59344	-3.50191	0.580564	
-6.09779	-0.524943	0.229837	-246.329	-0.559544	5.34709	244.472	-0.810696	-5.04929	-45.9031	2.71871	0.49646	11.3193	-3.56371	0.406348	
-1.49472	-0.4978	0.126897	-236.622	-0.392763	5.11365	266.617	-0.73846	-5.53177	-60.7642	2.64118	0.82911	8.03717	-3.39948	0.448725	
-6.60652	-0.527012	0.241448	-231.926	-0.410557	5.01831	249.934	-0.849036	-5.1593	-66.5958	2.59376	0.958311	0.0992073	-3.49532	0.631509	
0.675511	-0.571142	0.0942197	-235.903	-0.428761	5.10587	268.287	-0.689264	-5.57637	-62.9503	2.7364	0.857022	8.36278	-3.49031	0.456342	
6.58523	-0.479419	-0.0475419	-238.533	-0.483011	5.16729	258.877	-0.762894	-5.36401	-74.1097	2.6669	1.10645	13.1244	-3.38213	0.336662	
4.05021	-0.491642	0.00870865	-231.757	-0.407952	5.01195	260.184	-0.601791	-5.41994	-62.531	2.75884	0.842658	3.34876	-3.45048	0.557726	
-8.77239	-0.671358	0.312386	-230.483	-0.479493	4.99871	257.036	-0.721202	-5.33064	-60.4785	2.64473	0.82159	14.2305	-3.51636	0.336934	
-15.4838	-0.633025	0.447887	-229.019	-0.480092	4.96701	256.869	-0.675063	-5.33575	-61.7014	2.65864	0.845115	14.3872	-3.37968	0.308797	
-8.56572	-0.598603	0.294192	-233.699	-0.527349	5.07457	253.845	-0.723853	-5.26178	-61.466	2.72177	0.827479	14.8662	-3.4924	0.320136	
-21.7792	-0.599125	0.575676	-247.363	-0.566455	5.37142	256.543	-0.734471	-5.31839	-48.2804	2.80282	0.534435	2.67687	-3.47357	0.575064	
-6.42676	-0.502917	0.232525	-238.503	-0.488422	5.17039	251.539	-0.733693	-5.21253	-59.914	2.8125	0.778972	12.1212	-3.43825	0.367263	
-6.17101	-0.472089	0.22036	-229.457	-0.473145	4.97472	242.313	-0.640799	-5.03223	-54.0956	2.5989	0.692365	7.16092	-3.54463	0.493054	
-3.48189	-0.55526	0.181244	-243.554	-0.490932	5.27744	250.164	-0.700816	-5.18732	-53.4715	2.7574	0.652758	12.1346	-3.52051	0.383396	
3.09803	-0.569345	0.0400108	-232.828	-0.454461	5.04368	254.281	-0.68728	-5.27821	-58.2282	2.66783	0.769214	20.2096	-3.47012	0.203444	
-11.3501	-0.588731	0.353807	-213.572	-0.435633	4.63213	252.663	-0.644429	-5.25215	-42.0925	2.78248	0.406792	6.16622	-3.5681	0.518216	
6.97045	-0.431347	-0.0640371	-231.486	-0.393725	5.00477	253.798	-0.758238	-5.25599	-65.7648	2.75173	0.913469	16.467	-3.52505	0.291777	
6.09847	-0.443973	-0.044682	-225.295	-0.452168	4.88538	252.873	-0.576126	-5.26734	-63.6207	2.64733	0.887091	9.26492	-3.41008	0.42262	
-4.88778	-0.516034	0.200601	-233.569	-0.469798	5.06264	248.098	-0.787508	-5.12956	-55.323	2.64724	0.710272	0.788127	-3.47839	0.615821	
-14.8713	-0.549802	0.419865	-230.363	-0.458159	4.99307	256.508	-0.634453	-5.33471	-66.4972	2.78525	0.923324	6.44748	-3.34058	0.470909	
-15.0716	-0.651507	0.442983	-226.488	-0.43754	4.90652	246.436	-0.571375	-5.13245	-48.1919	2.83852	0.525937	6.97877	-3.49594	0.487752	
-8.92281	-0.54348	0.291285	-214.991	-0.471193	4.66987	251.128	-0.759446	-5.20017	-42.7902	2.76329	0.425	1.08818	-3.46925	0.607741	
-16.8111	-0.633456	0.47712	-229.448	-0.472235	4.97697	258.866	-0.674597	-5.37935	-58.1187	2.63212	0.774314	17.362	-3.40439	0.252038	
-13.3906	-0.44557	0.368754	-226.784	-0.372661	4.90227	258.165	-0.844998	-5.33323	-44.5065	2.61948	0.486553	9.1621	-3.4838	0.439637	
-16.1481	-0.487018	0.435416	-223.64	-0.489553	4.85533	256.247	-0.810258	-5.29963	-53.2691	2.83629	0.633995	12.2986	-3.35896	0.349959	
-7.51567	-0.551713	0.262735	-231.612	-0.467246	5.02105	261.633	-0.602357	-5.45039	-52.9209	2.6735	0.655879	23.6483	-3.4558	0.127809	
-11.6951	-0.506325	0.342904	-230.988	-0.431906	4.99966	259.549	-0.735463	-5.38079	-54.1244	2.69291	0.678093	13.8686	-3.57059	0.356383	
-10.3222	-0.587727	0.330198	-229.088	-0.336884	4.94413	257.418	-0.617827	-5.35737	-33.9913	2.62041	0.264024	15.8837	-3.37203	0.277201	
3.60114	-0.510432	0.0208728	-228.585	-0.484268	4.96013	258.892	-0.703065	-5.3724	-50.1098	2.64813	0.599398	15.7227	-3.35851	0.278165	
-3.3843	-0.463634	0.161206	-236.191	-0.555656	5.13256	261.402	-0.524607	-5.46013	-50.9671	2.61865	0.62476	7.45544	-3.32493	0.446542	
-12.9861	-0.522755	0.374118	-239.281	-0.514917	5.19362	261.848	-0.764936	-5.42735	-35.7949	2.56068	0.313088	7.18383	-3.44	0.472195	
-6.81555	-0.475577	0.237331	-229.012	-0.538152	4.97728	262.436	-0.76404	-5.43785	-49.852	2.65791	0.594473	13.1785	-3.35561	0.329998	
-12.3919	-0.587393	0.372425	-227.065	-0.551699	4.9386	247.064	-0.561896	-5.14699	-45.991	2.66084	0.512914	11.6161	-3.33677	0.361095	
-10.595	-0.635984	0.345255	-222.832	-0.469879	4.83375	257.58	-0.690947	-5.34786	-42.9643	2.53008	0.471423	17.5032	-3.34666	0.2376	
-7.12989	-0.549361	0.255061	-226.185	-0.448181	4.90097	268.942	-0.676052	-5.5914	-51.4586	2.58068	0.642054	6.68099	-3.33811	0.464851	
-16.5946	-0.500765	0.447953	-227.485	-0.471751	4.93372	258.475	-0.692232	-5.3656	-53.6559	2.54187	0.695292	6.52922	-3.37954	0.476472	
-16.9712	-0.750165	0.502419	-235.213	-0.488837	5.10059	265.82	-0.733165	-5.5139	-38.427	2.52914	0.374996	10.4729	-3.43064	0.402151	
-7.40861	-0.657213	0.282693	-238.369	-0.620588	5.18998	261.724	-0.673172	-5.43794	-50.0177	2.62272	0.604582	18.9373	-3.41924	0.220361	
-1.74158	-0.636027	0.156539	-227.189	-0.431314	4.91916	259.782	-0.643631	-5.40235	-51.4502	2.50238	0.657035	12.2075	-3.46687	0.372647	
-10.1332	-0.454571	0.302564	-238.012	-0.480433	5.15857	253.45	-0.659598	-5.26575	-50.8621	2.545	0.636212	16.323	-3.42644	0.274859	
6.88381	-0.595989	-0.0350594	-230.279	-0.497274	4.99786	265.263	-0.618285	-5.52324	-54.848	2.60799	0.707477	21.7769	-3.29072	0.13581	
-0.2672	-0.63862	0.127368	-234.906	-0.532307	5.10217	258.82	-0.819927	-5.34956	-59.3145	2.6543	0.7944	2.88162	-3.5239	0.579143	
-9.76225	-0.511253	0.302649	-243.293	-0.522973	5.27956	262.802	-0.72111	-5.45239	-62.0361	2.66825	0.850401	10.3848	-3.44898	0.409052	
-19.6688	-0.622183	0.534717	-229.341	-0.450953	4.96914	259.54	-0.66278	-5.39438	-48.5311	2.65097	0.566402	7.79642	-3.33685	0.440649	
8.19752	-0.535068	-0.0722606	-230.371	-0.378708	4.97941	272.678	-0.7107	-5.66434	-57.4583	2.66499	0.753789	3.02065	-3.35203	0.546787	
-13.0113	-0.406937	0.356616	-231.999	-0.426934	5.02212	253.982	-0.711913	-5.26638	-48.8524	2.63092	0.576847	16.029	-3.35206	0.269319	
-15.2068	-0.601501	0.436621	-230.013	-0.434742	4.9813	269.733	-0.769868	-5.59421	-52.6139	2.56848	0.666585	11.3112	-3.44081	0.38719	
-9.62401	-0.612718	0.320574	-239.045	-0.618793	5.20574	265.139	-0.782047	-5.49274	-64.7103	2.56329	0.924868	13.4524	-3.3726	0.329457	
-20.8722	-0.492343	0.538831	-230.032	-0.458156	4.98629	258.424	-0.66949	-5.36994	-51.2953	2.64817	0.62659	15.569	-3.44358	0.297654	
-13.4971	-0.785445	0.431265	-236.143	-0.432518	5.11123	266.59	-0.769143	-5.52571	-51.6549	2.71505	0.62087	12.6207	-3.35441	0.343135	
-28.5206	-0.48458	0.696814	-230.076	-0.534843	4.99912	263.828	-0.597356	-5.49795	-53.7127	2.65298	0.673609	13.8619	-3.38151	0.31961	
-12.5312	-0.296554	0.324346	-234.494	-0.541211	5.09491	264.913	-0.556742	-5.52708	-54.9404	2.64477	0.703199	20.7494	-3.40784	0.179	
-16.2216	-0.55203	0.450452	-233.503	-0.594773	5.08407	260.28	-0.661278	-5.41061	-59.4935	2.56742	0.815628	8.85438	-3.54735	0.455088	
-13.8681	-0.382143	0.368514	-243.16	-0.514289	5.27336	263.204	-0.789264	-5.44922	-49.1327	2.60628	0.588051	5.86769	-3.54211	0.518792	
-18.013	-0.409294	0.462172	-223.618	-0.535069	4.86455	247.235	-0.759144	-5.11795	-52.5013	2.6222	0.656329	8.77186	-3.44357	0.439445	
1.9626	-0.393913	0.0342095	-233.467	-0.48907	5.06459	269.026	-0.707821	-5.5876	-41.2903	2.61746	0.418619	13.0121	-3.51302	0.363004	
-9.88712	-0.592466	0.320443	-237.499	-0.392658	5.13289	247.278	-0.710118	-5.12534	-48.679	2.66026	0.568388	15.248	-3.44527	0.302961	
-12.7694	-0.616361	0.385114	-230.212	-0.527979	5.00089	245.863	-0.673612	-5.10299	-56.0682	2.66322	0.724416	10.2368	-3.50644	0.419051	
