30000	3	3	
-97.1628	0.80253	1.92621	89.316	-2.03317	-1.52403	-10.4499	1.02054	0.0469369	
-84.75	0.842699	1.65521	91.6752	-1.94445	-1.59099	-7.01571	1.04218	-0.0318637	
-99.7557	0.623419	2.01381	97.7491	-1.93939	-1.71925	-1.00942	1.11336	-0.169703	
-96.6364	0.680399	1.93608	108.985	-1.89614	-1.96716	-2.69399	1.11858	-0.135607	
-100.71	0.790801	2.00541	111.079	-1.97939	-1.99574	-5.82793	1.08365	-0.0632381	
-96.7851	0.652337	1.94481	104.32	-1.93575	-1.86034	-2.0704	1.2199	-0.165734	
-97.176	0.742797	1.93746	88.0009	-2.0108	-1.50181	-11.5773	1.08326	0.0612407	
-88.0508	0.718559	1.74769	100.662	-1.90837	-1.79028	-18.1588	1.08093	0.198046	
-99.6334	0.81652	1.97469	90.9689	-1.99539	-1.56843	-17.1852	1.05068	0.183246	
-90.5509	0.731614	1.80069	105.115	-1.85044	-1.89101	-13.5539	1.12729	0.0926207	
-91.3471	0.609813	1.83626	103.311	-1.94286	-1.83682	-15.3608	1.10334	0.136387	
-87.6208	0.786966	1.72815	92.397	-1.99714	-1.59642	-17.3367	1.13026	0.173558	
-95.2079	0.676518	1.90574	106.968	-1.95682	-1.91321	-8.61278	1.20869	-0.0252985	
-99.9859	0.637137	2.01595	100.833	-2.01924	-1.77183	-9.06807	1.29133	-0.0324744	
-85.5953	0.590295	1.71718	104.736	-2.07278	-1.84471	-14.5641	1.09989	0.118169	
-102.663	0.817586	2.03792	100.598	-2.02311	-1.76689	-3.89485	1.22987	-0.129869	
-94.2897	0.727418	1.87789	104.205	-2.10511	-1.82889	-4.46174	1.13976	-0.101164	
-105.365	0.659142	2.12409	99.3624	-2.17425	-1.71314	-5.44895	1.0717	-0.0686463	
-98.4299	0.769955	1.95782	97.1055	-2.06391	-1.68556	-16.6544	1.10106	0.162968	
-102.106	0.668928	2.05269	116.162	-1.97419	-2.10564	-10.2984	1.22983	0.00390543	
-104.493	0.728468	2.09425	110.395	-2.00267	-1.97715	-20.9721	1.11216	0.254558	
-97.1957	0.749519	1.93539	106.76	-2.02255	-1.8977	-0.121016	1.21126	-0.207072	
-111.42	0.690326	2.24844	103.488	-1.91767	-1.84664	-8.93662	1.13688	-0.00660371	
-100.875	0.690398	2.02487	99.4443	-1.98849	-1.74728	-7.2208	1.19692	-0.0535813	
-99.4523	0.77073	1.98006	109.62	-2.01684	-1.95999	-8.39716	1.09048	-0.00992454	
-101.198	0.733672	2.02434	116.122	-1.95696	-2.10792	2.13822	1.13639	-0.240801	
-89.1553	0.716881	1.77177	110.234	-1.95449	-1.98283	-8.10815	1.21868	-0.037679	
-91.489	0.68169	1.82789	99.7572	-1.96757	-1.75858	9.81319	1.10665	-0.397805	
-88.9784	0.694735	1.77188	109.583	-1.96368	-1.96888	-3.36717	1.17386	-0.130305	
-93.0299	0.808097	1.83707	110.976	-2.06617	-1.97969	-16.7186	1.18147	0.152451	
-88.6147	0.729593	1.75578	106.238	-1.9985	-1.89169	-19.462	1.06846	0.229924	
-88.0988	0.800623	1.73436	108.558	-2.06873	-1.92717	9.78292	1.18715	-0.414122	
-97.2045	0.6971	1.9454	108.267	-2.07014	-1.91986	-3.38272	1.1015	-0.118586	
-98.7865	0.603672	1.99456	106.922	-1.98062	-1.90746	-0.505312	1.10692	-0.180371	
-101.532	0.703471	2.03499	107.487	-1.98752	-1.91947	3.0109	1.12129	-0.258981	
-97.4287	0.646131	1.95813	116.835	-1.92852	-2.12764	-9.32519	1.21486	-0.0127176	
-98.0843	0.67096	1.967	123.695	-2.07794	-2.24616	-0.429449	1.04116	-0.170234	
-108.968	0.646902	2.20238	108.168	-1.93708	-1.94204	6.01012	1.12562	-0.321813	
-109.908	0.585613	2.2337	97.7276	-1.97087	-1.71497	-3.56238	1.16492	-0.126169	
-98.269	0.735023	1.96023	104.085	-2.06518	-1.83311	10.8671	1.2341	-0.44359	
-97.1346	0.686632	1.94433	108.363	-1.92798	-1.94749	6.19984	1.307	-0.358832	
-99.506	0.662689	1.99887	107.832	-1.98495	-1.92736	-1.80503	1.20894	-0.170499	
-107.881	0.699619	2.17082	113.659	-1.9805	-2.04965	-0.575078	1.18274	-0.19218	
-113.337	0.669176	2.29049	109.876	-2.03013	-1.96202	-2.7192	1.18409	-0.147568	
-101.984	0.751397	2.0347	114.887	-1.9165	-2.0893	9.29772	1.32669	-0.427691	
-99.5717	0.740914	1.98502	119.175	-1.92981	-2.17762	-1.66235	1.20219	-0.173495	
-106.918	0.641644	2.15986	121.676	-1.93348	-2.22911	12.463	1.18343	-0.470757	
-104.313	0.692093	2.09419	120.738	-2.00964	-2.19726	9.63798	1.19523	-0.412425	
-103.214	0.646337	2.07883	123.719	-2.0427	-2.25184	-1.90907	1.28713	-0.184559	
-109.959	0.858681	2.18326	126.531	-1.90552	-2.33823	-10.3308	1.21727	0.00750346	
-121.901	0.631177	2.47827	137.364	-1.81921	-2.58403	-3.9205	1.21397	-0.127256	
-111.992	0.700294	2.25485	123.586	-1.99836	-2.25973	6.07901	1.25833	-0.349163	
-100.604	0.604004	2.03136	118.508	-1.99834	-2.15078	6.21068	1.20825	-0.342423	
-113.767	0.693043	2.29531	123.77	-2.04214	-2.25523	4.49697	1.24271	-0.313499	
-107.166	0.669932	2.15873	113.783	-2.06096	-2.04075	10.0616	1.23942	-0.428484	
-106.964	0.660159	2.15651	120.471	-1.99167	-2.19436	-0.928399	1.31184	-0.208343	
-110.28	0.639766	2.23006	129.875	-1.89745	-2.41233	7.7352	1.27192	-0.386113	
-108.794	0.74133	2.1806	114.043	-2.03068	-2.05119	1.88524	1.23558	-0.255113	
-99.0133	0.713282	1.97741	136.998	-1.94322	-2.55496	2.3061	1.20176	-0.258721	
-108.14	0.678277	2.17829	133.605	-2.01988	-2.46745	11.7613	1.2396	-0.46551	
-102.926	0.629733	2.07769	133.285	-2.0725	-2.45299	13.7517	1.28762	-0.516582	
-100.833	0.674786	2.02383	116.449	-1.87314	-2.13134	10.5721	1.22321	-0.439494	
-94.9577	0.640433	1.90822	126.975	-1.85671	-2.35719	10.6384	1.34178	-0.460543	
-94.8233	0.636364	1.90479	117.659	-1.97068	-2.14158	-4.03467	1.34296	-0.148246	
-97.5213	0.735673	1.94315	135.167	-2.06232	-2.49436	7.43961	1.24584	-0.374241	
-106.693	0.584335	2.16411	129.1	-1.9939	-2.37872	12.1825	1.32395	-0.490256	
-103.605	0.599654	2.09621	133.124	-1.89257	-2.48208	2.50954	1.29756	-0.279285	
-90.3824	0.701339	1.79787	136.833	-1.99196	-2.54247	2.45379	1.34615	-0.287435	
-99.5897	0.571269	2.01629	129.424	-1.96304	-2.39109	5.78477	1.32937	-0.356843	
-102.906	0.524639	2.09476	121.055	-1.99929	-2.20589	12.5798	1.41459	-0.516841	
-101.242	0.484535	2.06705	127.946	-1.91951	-2.36704	5.165	1.36404	-0.347167	
-105.868	0.596438	2.14641	127.112	-1.98734	-2.33656	1.30044	1.4522	-0.283106	
-99.3272	0.579433	2.00957	136.904	-1.99864	-2.54339	13.5906	1.36959	-0.528777	
-102.487	0.55038	2.08114	125.505	-1.98427	-2.3046	7.21596	1.39723	-0.397221	
-97.2871	0.628163	1.95751	136.908	-2.0456	-2.53533	17.3882	1.41562	-0.61708	
-101.283	0.668598	2.03462	133.442	-2.08197	-2.45514	4.41757	1.39007	-0.338497	
-106.472	0.70938	2.13734	128.416	-2.09995	-2.34421	19.1079	1.328	-0.638565	
-101.154	0.610465	2.0418	130.346	-2.06919	-2.39461	11.273	1.40309	-0.484056	
-109.02	0.556797	2.21812	128.8	-2.14793	-2.34616	9.60978	1.34839	-0.440304	
-101.518	0.672376	2.04083	128.702	-2.10416	-2.3504	-3.89042	1.20785	-0.127655	
-105.664	0.649614	2.13137	128.06	-2.02586	-2.35176	2.04557	1.359	-0.281083	
-115.626	0.621908	2.34809	137.772	-2.03085	-2.55281	10.4922	1.5051	-0.484747	
-114.182	0.617997	2.31977	128.031	-2.01635	-2.35118	13.1993	1.46551	-0.535901	
-115.649	0.577208	2.35595	137.74	-1.96853	-2.56409	11.177	1.34998	-0.472918	
-115.678	0.651159	2.34338	133.759	-2.07494	-2.4619	14.6132	1.3089	-0.538501	
-102.787	0.749769	2.05263	135.201	-2.06456	-2.49459	14.8147	1.32983	-0.546766	
-104.409	0.681485	2.099	140.105	-2.16318	-2.58143	9.78934	1.42787	-0.458932	
-104.096	0.593313	2.10797	143.624	-2.04487	-2.67755	20.6543	1.54889	-0.709891	
-110.845	0.899092	2.19614	147.774	-2.09218	-2.7593	12.7665	1.36712	-0.51033	
-108.95	0.721776	2.18785	154.08	-2.21125	-2.87129	18.8388	1.3477	-0.636398	
-109.247	0.742503	2.18799	135.113	-2.16199	-2.47653	15.8618	1.56441	-0.612089	
-108.958	0.799065	2.17367	140.309	-2.03853	-2.60971	13.2182	1.56577	-0.556973	
-93.3184	0.912524	1.82136	142.898	-2.14465	-2.64591	5.1471	1.49582	-0.373268	
-111.052	0.644236	2.24548	157.441	-2.02081	-2.97678	15.8577	1.48771	-0.599256	
-109.398	0.671739	2.20437	151.736	-2.08749	-2.84516	5.65223	1.33946	-0.357288	
-104.089	0.859079	2.05901	143.445	-2.06724	-2.67143	7.8928	1.36913	-0.408072	
-108.434	0.585443	2.20026	140.375	-2.01958	-2.61544	12.7514	1.47012	-0.530153	
-113.542	0.605462	2.30405	140.738	-2.11768	-2.60546	7.3271	1.45436	-0.410403	
-112.701	0.562364	2.29419	144.741	-2.15613	-2.68363	15.8088	1.5457	-0.607323	
-106.272	0.642756	2.14406	148.964	-2.12265	-2.77887	24.3411	1.52627	-0.788351	
-124.622	0.533655	2.55218	145.496	-2.13788	-2.70202	4.8471	1.51078	-0.369522	
-114.023	0.703978	2.29643	133.053	-2.09466	-2.44637	19.5663	1.51483	-0.683621	
-120.612	0.570524	2.46017	134.296	-2.01382	-2.48552	23.368	1.43078	-0.748449	
-117.803	0.534772	2.40659	132.721	-2.15003	-2.42671	11.2856	1.48985	-0.50319	
-124.006	0.565331	2.53459	130.107	-2.17131	-2.37012	6.80267	1.441	-0.398963	
-112.632	0.469811	2.30992	129.097	-2.12985	-2.3551	20.4359	1.39653	-0.679144	
-127.099	0.662626	2.58082	126.266	-2.13737	-2.29324	16.3385	1.38809	-0.590128	
-113.925	0.563649	2.31973	129.052	-2.02181	-2.37246	12.2213	1.47082	-0.519417	
-113.052	0.566699	2.29922	138.284	-1.96067	-2.58091	22.1803	1.33608	-0.706146	
-122.682	0.522914	2.51203	132.669	-2.08979	-2.43749	16.157	1.37323	-0.583431	
-126.151	0.59814	2.57152	137.782	-1.98598	-2.56499	21.8921	1.41472	-0.712967	
-113.926	0.513867	2.32818	143.095	-2.02397	-2.67047	7.50429	1.52971	-0.428934	
-111.668	0.694319	2.24728	139.667	-2.00753	-2.60191	20.7114	1.52782	-0.706992	
-124.94	0.546279	2.554	134.11	-2.01786	-2.48035	16.1736	1.31459	-0.573933	
-127.312	0.525514	2.60761	138.278	-2.02739	-2.56804	5.80606	1.43697	-0.376378	
-124.5	0.659907	2.52241	128.434	-2.10583	-2.34385	16.0339	1.32009	-0.573343	
-129.154	0.556895	2.63805	143.847	-2.00881	-2.68924	17.925	1.52453	-0.649415	
-132.935	0.618483	2.70863	137.049	-1.97601	-2.54954	9.32267	1.47553	-0.460197	
-130.45	0.752355	2.633	139.132	-1.9854	-2.59417	17.4928	1.52377	-0.641164	
-120.85	0.651272	2.44819	140.659	-2.06248	-2.61097	11.3641	1.52649	-0.509812	
-132.397	0.612738	2.70137	138.976	-2.12625	-2.56613	18.4511	1.37603	-0.634021	
-128.369	0.600137	2.61897	141.098	-2.07004	-2.61805	4.51089	1.53545	-0.367227	
-131.245	0.546703	2.68938	147.86	-1.98171	-2.77843	10.837	1.60944	-0.513027	
-130.652	0.548552	2.67343	142.942	-1.98081	-2.67474	-0.582884	1.46618	-0.245699	
-130.58	0.589214	2.66888	134.637	-2.08466	-2.48021	0.10637	1.57796	-0.280039	
-135.498	0.547811	2.77781	140.768	-2.27899	-2.57565	9.57256	1.48486	-0.462523	
-136.965	0.624486	2.79663	135.004	-2.16442	-2.47462	-0.0814945	1.55759	-0.272575	
-130.082	0.445314	2.68251	122.718	-2.18907	-2.20914	11.6359	1.49944	-0.511449	
-144.196	0.308691	3.00535	126.18	-2.17328	-2.28275	10.7476	1.47423	-0.487876	
-141.364	0.490922	2.91393	115.722	-2.24081	-2.0517	20.6368	1.53167	-0.708638	
-139.616	0.5069	2.87361	111.927	-2.16421	-1.98385	17.9532	1.38041	-0.625042	
-144.283	0.399965	2.99052	136.837	-2.25719	-2.49714	2.8955	1.50951	-0.327732	
-151.013	0.45969	3.12237	116.841	-2.24756	-2.07342	10.4609	1.53478	-0.493459	
-131.827	0.455072	2.71667	138.39	-2.22916	-2.53356	14.1894	1.66418	-0.595834	
-147.478	0.446014	3.05042	132.026	-2.28252	-2.38991	7.76182	1.5565	-0.441507	
-145.63	0.486026	3.00363	123.663	-2.20081	-2.22771	14.4133	1.76276	-0.618278	
-145.752	0.477376	3.00942	124.482	-2.40602	-2.20768	11.6809	1.65786	-0.541874	
-141.816	0.53959	2.91284	125.501	-2.24771	-2.25884	5.94546	1.60501	-0.410205	
-159.287	0.508609	3.2908	128.312	-2.29936	-2.30833	7.44349	1.64534	-0.449103	
-138.894	0.547578	2.84975	135.145	-2.24284	-2.46365	8.92133	1.58512	-0.469586	
-144.696	0.50698	2.98072	136.33	-2.22755	-2.49092	8.00184	1.53119	-0.439423	
-142.708	0.450364	2.94695	133.18	-2.21755	-2.42634	13.5902	1.39766	-0.53483	
-140.702	0.508729	2.8951	129.157	-2.01934	-2.37529	10.681	1.61997	-0.512014	
-150.874	0.472053	3.11809	138.862	-2.19336	-2.5505	15.047	1.46197	-0.576066	
-143.616	0.488769	2.96066	133.712	-2.20252	-2.43951	9.37199	1.43733	-0.452293	
-142.83	0.410227	2.95927	137.255	-2.18521	-2.51801	10.2793	1.44684	-0.473026	
-148.935	0.371384	3.09488	134.609	-2.10291	-2.47532	5.02308	1.52001	-0.373761	
-124.361	0.615132	2.52947	134.239	-2.25383	-2.44144	5.44105	1.4413	-0.368428	
-142.237	0.371049	2.95437	141.35	-2.18207	-2.60581	13.3222	1.50243	-0.548757	
-148.502	0.476685	3.06688	119.075	-2.24473	-2.12158	5.64777	1.62508	-0.407794	
-144.829	0.465451	2.98974	133.496	-2.22396	-2.4312	11.5376	1.541	-0.516689	
-158.205	0.386497	3.28811	133.382	-2.34841	-2.40705	8.29391	1.47939	-0.437912	
-147.095	0.397094	3.05167	122.688	-2.33793	-2.18146	-4.82517	1.51928	-0.166402	
-144.052	0.441062	2.97922	125.959	-2.2436	-2.26726	5.5458	1.5696	-0.396158	
-143.82	0.513026	2.96192	132.038	-2.24881	-2.39414	7.76217	1.61827	-0.449812	
-141.836	0.365226	2.9469	132.851	-2.20758	-2.41966	5.76455	1.64183	-0.412112	
-152.024	0.383906	3.15806	130.923	-2.30038	-2.36361	7.34058	1.63852	-0.44357	
-137.281	0.50434	2.82494	135.365	-2.26076	-2.4642	7.12538	1.73906	-0.457387	
-145.657	0.506792	3.00058	132.951	-2.27124	-2.41069	10.8189	1.58451	-0.508121	
-139.744	0.524523	2.8745	130.91	-2.29801	-2.36303	13.7172	1.7206	-0.592437	
-146.176	0.459721	3.02286	140.053	-2.27163	-2.56233	17.0846	1.64	-0.65071	
-154.901	0.502913	3.19941	142.744	-2.22501	-2.62831	11.798	1.65458	-0.545347	
-150.128	0.461174	3.10556	136.126	-2.35846	-2.4634	5.33422	1.54946	-0.388338	
-152.665	0.26498	3.19463	133.244	-2.30659	-2.41218	0.934417	1.59357	-0.302325	
-156.341	0.404221	3.24674	147.871	-2.21477	-2.73746	23.1724	1.55883	-0.766463	
-153.812	0.318448	3.20811	135.875	-2.33076	-2.46245	13.8108	1.74822	-0.601733	
-146.011	0.36381	3.03581	135.365	-2.23679	-2.46752	6.89931	1.66085	-0.439192	
-157.026	0.437864	3.25443	134.035	-2.28581	-2.43385	13.9931	1.71691	-0.60133	
-159.529	0.409888	3.31285	126.938	-2.18964	-2.29799	9.3332	1.68141	-0.494369	
-155.456	0.400088	3.22884	144.649	-2.29174	-2.65625	14.9937	1.62387	-0.605122	
-159.963	0.443076	3.31533	134.59	-2.26784	-2.44629	11.842	1.53024	-0.520269	
-155.505	0.401416	3.22879	123.757	-2.31253	-2.20781	13.4564	1.55132	-0.558361	
-157.151	0.353383	3.27354	133.174	-2.26893	-2.41669	7.99335	1.58	-0.448516	
-165.106	0.314051	3.4479	137.567	-2.26949	-2.51017	22.8301	1.64038	-0.773451	
-161.054	0.467261	3.33486	121.233	-2.40804	-2.13952	18.1448	1.76427	-0.695625	
-164.798	0.340251	3.43842	140.479	-2.36538	-2.55395	14.0923	1.51135	-0.567411	
-137.39	0.457066	2.83387	142.758	-2.34475	-2.6069	32.6518	1.76884	-1.00642	
-154.633	0.350092	3.21945	141.577	-2.31228	-2.58674	23.277	1.65456	-0.785872	
-156.843	0.275374	3.27799	151.631	-2.32615	-2.79761	8.44016	1.57673	-0.460036	
-151.791	0.341446	3.16093	128.071	-2.41575	-2.28251	19.1939	1.56916	-0.68525	
-158.39	0.446198	3.28218	136.797	-2.35859	-2.4761	22.2148	1.69957	-0.773034	
-159.209	0.377445	3.31197	139.161	-2.27194	-2.54284	17.0672	1.58204	-0.642585	
-152.295	0.301107	3.17828	137.638	-2.28439	-2.5069	15.0278	1.63891	-0.609585	
-155.289	0.297898	3.24175	137.591	-2.3315	-2.49863	18.906	1.5726	-0.679453	
-161.576	0.35278	3.3662	125.94	-2.32481	-2.25154	20.2588	1.55521	-0.704771	
-156.57	0.283467	3.27385	136.718	-2.29285	-2.48656	12.2304	1.67248	-0.553522	
-154.169	0.320562	3.21624	146.446	-2.30927	-2.68992	12.621	1.53849	-0.54065	
-151.463	0.265716	3.16661	153.221	-2.36324	-2.82412	15.8038	1.45002	-0.594267	
-158.721	0.306665	3.31507	135.375	-2.24542	-2.46556	15.8587	1.60638	-0.620939	
-164.756	0.297822	3.44447	151.778	-2.31471	-2.80109	16.9342	1.4262	-0.613179	
-162.207	0.352638	3.38106	154.168	-2.24077	-2.86608	23.408	1.66338	-0.791166	
-172.449	0.257958	3.61321	138.941	-2.23984	-2.54306	26.1712	1.56435	-0.833205	
-162.85	0.334513	3.39564	138.101	-2.23161	-2.52578	20.4141	1.53494	-0.703199	
-163.903	0.387869	3.40873	141.417	-2.20581	-2.60091	34.5404	1.59023	-1.01509	
-164.74	0.31722	3.43908	136.84	-2.17173	-2.51027	25.7028	1.54504	-0.820533	
-166.403	0.366199	3.46456	140.312	-2.11065	-2.5967	27.5246	1.54933	-0.85942	
-172.783	0.422989	3.59221	144.885	-2.26176	-2.6677	19.3251	1.47373	-0.670287	
-162.354	0.25795	3.39972	133.111	-2.28145	-2.41273	16.5769	1.57138	-0.63169	
-159.729	0.287067	3.3379	131.196	-2.26886	-2.37552	12.436	1.65497	-0.555997	
-161.474	0.442718	3.34771	136.038	-2.15278	-2.49922	15.0977	1.62753	-0.610011	
-165.697	0.258828	3.47091	135.228	-2.17701	-2.47553	28.3402	1.77487	-0.916733	
-156.354	0.303895	3.26482	138.556	-2.22853	-2.53832	31.3931	1.71704	-0.97208	
-165.993	0.201458	3.48528	135.798	-2.18309	-2.48777	19.153	1.60802	-0.691785	
-178.507	0.165606	3.75996	141.587	-2.17784	-2.6094	22.2647	1.69189	-0.772485	
-176.281	0.21812	3.70151	138.118	-2.20627	-2.53196	20.2123	1.60567	-0.713382	
-158.884	0.449997	3.29192	129.329	-2.26879	-2.33446	21.8795	1.6294	-0.75287	
-173.815	0.291665	3.63522	136.135	-2.282	-2.47629	16.6804	1.7021	-0.654843	
-167.55	0.468256	3.46955	129.31	-2.24269	-2.33789	24.6765	1.68688	-0.822664	
-169.184	0.325902	3.53096	135.507	-2.3696	-2.44824	22.3055	1.71953	-0.779172	
-175.232	0.288995	3.66557	137.595	-2.2489	-2.5129	28.7245	1.79174	-0.926381	
-175.779	0.214231	3.69167	135.828	-2.17972	-2.48901	30.5543	1.65536	-0.943659	
-176.796	0.341362	3.69176	140.843	-2.20184	-2.59078	29.4586	1.65962	-0.920919	
-176.247	0.300579	3.68695	133.566	-2.0931	-2.45631	23.7844	1.76819	-0.82044	
-177.7	0.443001	3.69075	137.246	-2.20457	-2.51535	20.53	1.71078	-0.738625	
-169.185	0.231044	3.54783	138.437	-2.19982	-2.54047	21.6444	1.86293	-0.790509	
-168.304	0.278318	3.52145	131.511	-2.18094	-2.39667	19.354	1.68425	-0.711314	
-163.83	0.381518	3.4085	129.549	-2.32475	-2.32959	18.5117	1.70896	-0.695553	
-178.042	0.404588	3.7051	131.019	-2.23025	-2.37764	17.7554	1.64335	-0.669988	
-171.714	0.432233	3.56724	129.244	-2.13547	-2.35668	18.8604	1.77698	-0.716016	
-173.949	0.31261	3.63667	139.088	-2.30554	-2.53737	14.9414	1.75615	-0.628487	
-189.55	0.327976	3.9641	139.612	-2.44944	-2.52121	17.2272	1.73149	-0.674781	
-180.978	0.340246	3.78036	130.123	-2.35471	-2.33915	11.6284	1.6695	-0.544574	
-161.985	0.383539	3.36861	145.215	-2.22784	-2.68007	8.07086	1.8402	-0.498934	
-172.093	0.324995	3.59288	146.789	-2.25568	-2.70932	12.6046	1.6495	-0.562282	
-166.869	0.340581	3.48029	146.284	-2.36542	-2.67752	14.6155	1.63796	-0.601539	
-167.388	0.536946	3.45694	140.28	-2.27173	-2.56794	14.9738	1.7155	-0.62286	
-179.238	0.465438	3.71967	138.284	-2.4077	-2.50078	11.6323	1.65616	-0.543092	
-170.653	0.450183	3.5405	138.989	-2.45547	-2.50608	15.5944	1.80725	-0.655399	
-168.943	0.367231	3.51789	153.226	-2.45769	-2.80843	7.67357	1.73531	-0.472588	
-165.789	0.391018	3.44729	139.958	-2.42554	-2.5348	9.61479	1.66959	-0.502251	
-175.687	0.331244	3.66847	138.86	-2.43217	-2.50942	23.6584	1.79684	-0.822896	
-170.668	0.323381	3.56411	137.137	-2.41567	-2.47498	14.5294	1.76123	-0.623136	
-171.55	0.381748	3.57354	141.402	-2.40698	-2.56771	22.1479	1.8064	-0.792577	
-165.402	0.407465	3.43758	132.944	-2.35568	-2.39681	23.7627	1.81539	-0.82954	
-166.414	0.424641	3.45609	139.342	-2.45075	-2.51618	4.37664	1.79415	-0.414031	
-159.255	0.246271	3.33463	132.348	-2.43777	-2.37027	15.5532	1.8607	-0.663481	
-167.828	0.307277	3.50909	130.99	-2.47059	-2.33633	9.23453	1.87887	-0.532173	
-164.846	0.220913	3.45772	143.42	-2.42156	-2.60774	13.2719	1.93954	-0.628693	
-161.49	0.271178	3.38078	131.379	-2.20934	-2.38969	28.8567	1.89566	-0.952454	
-169.839	0.401773	3.53406	138.63	-2.31493	-2.52504	11.4934	1.94721	-0.593964	
-159.189	0.450864	3.2994	145.253	-2.2593	-2.67547	12.2073	1.85546	-0.59046	
-165.233	0.291429	3.45397	140.591	-2.26778	-2.57471	23.9611	1.87201	-0.842078	
-169.316	0.360896	3.53067	142.378	-2.33207	-2.60158	27.053	1.82913	-0.901263	
-167.415	0.362834	3.48882	129.048	-2.39137	-2.30865	25.3287	1.93455	-0.882685	
-175.616	0.454372	3.6455	129.159	-2.31049	-2.32355	18.4796	1.79134	-0.711679	
-166.393	0.399015	3.46078	142.984	-2.33347	-2.6122	21.7929	1.92728	-0.80803	
-164.889	0.429293	3.42336	139.921	-2.40147	-2.53612	30.0571	1.91315	-0.979896	
-170.43	0.458202	3.53668	133.711	-2.3627	-2.41129	18.1871	1.90635	-0.726951	
-183.161	0.277306	3.83825	141.009	-2.27205	-2.58143	26.0002	1.96591	-0.904646	
-177.424	0.450625	3.68463	147.066	-2.36819	-2.69341	26.9235	1.9402	-0.918964	
-172.758	0.463471	3.58431	142.799	-2.31762	-2.6107	27.3147	1.85328	-0.910995	
-167.587	0.469273	3.47199	135.641	-2.40466	-2.44458	30.4046	1.78941	-0.963992	
-170.099	0.427677	3.53333	143.608	-2.39744	-2.61312	31.1769	1.86369	-0.994515	
-168.438	0.395646	3.50242	140.778	-2.27063	-2.57678	40.2766	1.92121	-1.19647	
-165.744	0.572487	3.41445	138.592	-2.32147	-2.52274	22.5202	1.89088	-0.816134	
-160.017	0.4267	3.31892	148.583	-2.33031	-2.73237	24.0006	1.94849	-0.856995	
-173.483	0.520091	3.58683	156.801	-2.21968	-2.92671	26.3906	1.83205	-0.885473	
-165.202	0.339587	3.44381	142.716	-2.1628	-2.63903	22.7547	1.93611	-0.829261	
-172.26	0.394625	3.58415	145.867	-2.23354	-2.69086	13.9582	2.03882	-0.662497	
-170.692	0.362938	3.55847	145.933	-2.38944	-2.66539	25.201	1.93918	-0.881748	
-167.84	0.527879	3.46555	153.358	-2.37662	-2.82557	27.9652	1.91269	-0.935571	
-169.254	0.454037	3.50988	144.73	-2.33258	-2.65073	34.73	1.97642	-1.09105	
-169.743	0.491847	3.51254	144.951	-2.37464	-2.64665	35.053	2.04091	-1.10859	
-170.373	0.524526	3.5215	152.268	-2.19297	-2.83561	38.3877	2.00507	-1.17203	
-177.786	0.466956	3.68975	149.219	-2.2167	-2.76622	31.2991	1.92016	-1.008	
-169.717	0.408588	3.52896	143.255	-2.26108	-2.63136	41.6359	1.90419	-1.22287	
-176.038	0.391156	3.66485	148.453	-2.1903	-2.75557	40.784	1.97758	-1.22039	
-183.492	0.33688	3.83534	150.399	-2.38926	-2.76043	22.9178	1.92895	-0.831536	
-171.155	0.4182	3.5582	143.784	-2.39038	-2.62009	39.4728	2.02312	-1.19923	
-173.375	0.375619	3.61306	142.206	-2.32231	-2.59964	26.2392	2.00953	-0.916097	
-179.753	0.384495	3.74667	134.544	-2.38878	-2.425	35.7127	1.96466	-1.10734	
-179.301	0.428134	3.72859	153.881	-2.31241	-2.8475	36.0461	1.89155	-1.10245	
-182.443	0.304743	3.81801	153.89	-2.26192	-2.85766	32.6762	2.01617	-1.05374	
-161.66	0.462797	3.34774	152.413	-2.18704	-2.84018	44.706	2.12551	-1.32925	
-181.25	0.402539	3.77493	149.793	-2.25814	-2.7707	42.1109	2.01768	-1.25286	
-169.592	0.511648	3.50717	146.895	-2.37899	-2.68721	40.4449	2.08438	-1.23067	
-169.085	0.517307	3.49782	153.978	-2.24983	-2.86093	43.0367	2.09293	-1.28746	
-179.742	0.35753	3.75075	156.53	-2.2529	-2.91411	24.8468	1.85714	-0.858925	
-164.789	0.475526	3.41273	142.594	-2.24682	-2.62029	45.5741	2.08916	-1.34072	
-177.403	0.431549	3.68895	149.714	-2.31208	-2.76098	24.0012	1.89126	-0.847859	
-184.808	0.434014	3.84415	146.478	-2.2771	-2.6979	39.8398	1.88481	-1.18274	
