Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002124:	0.567507954545455	0.127564204545455	0.083265909090909	0.123265340909091	0.009405113636364	0.076707386363636	0.012284090909091		1
002125:	0.599556818181818	0.175144318181818	0.039513636363636	0.122759090909091	0.004024431818182	0.049520454545455	0.009481250000000		1
002126:	0.749250568181818	0.032996022727273	0.060987500000000	0.026396022727273	0.004290909090909	0.032362500000000	0.093716477272727		1
002127:	0.717085227272727	0.081804545454545	0.062979545454545	0.084052840909091	0.006300000000000	0.028235795454545	0.019542045454545		1
002128:	0.734568181818182	0.002591477272727	0.003285795454545	0.001169886363636	0.000165340909091	0.153027840909091	0.105191477272727		1
002129:	0.683723863636364	0.054255681818182	0.022259090909091	0.091751704545455	0.004336931818182	0.128828977272727	0.014843750000000		1
002130:	0.166744886363636	0.055454545454545	0.044156818181818	0.071673863636364	0.011592045454545	0.039326704545455	0.611051136363636		1
002131:	0.263717613636364	0.675109659090909	0.017419318181818	0.021621022727273	0.003667045454545	0.011480681818182	0.006984659090909		1
002132:	0.350393750000000	0.128674431818182	0.091014772727273	0.115466477272727	0.018637500000000	0.248868181818182	0.046944886363636		1
002133:	0.517414772727273	0.308778977272727	0.051988636363636	0.071227272727273	0.009478409090909	0.027760795454545	0.013351136363636		1
002134:	0.201061363636364	0.067241477272727	0.005059659090909	0.494663636363636	0.001622159090909	0.055460227272727	0.174891477272727		1
002135:	0.133177272727273	0.038597727272727	0.018907954545455	0.757931250000000	0.001684659090909	0.013930113636364	0.035771022727273		1
002136:	0.555051136363636	0.059286931818182	0.005572727272727	0.327655681818182	0.001648863636364	0.015556250000000	0.035228409090909		1
002137:	0.199305113636364	0.033597727272727	0.005755681818182	0.711556250000000	0.002292613636364	0.018029545454545	0.029463068181818		1
002138:	0.073223295454545	0.017231250000000	0.003536931818182	0.847064204545455	0.002026136363636	0.015956818181818	0.040961363636364		1
002139:	0.468889204545455	0.057725000000000	0.008074431818182	0.369498295454545	0.002475568181818	0.018233522727273	0.075103977272727		1
002140:	0.040152840909091	0.015453977272727	0.003415909090909	0.856403977272727	0.002025000000000	0.007871590909091	0.074676704545455		1
002141:	0.091500568181818	0.720902272727273	0.003892045454545	0.117461931818182	0.003873295454545	0.020376136363636	0.041993750000000		1
002142:	0.106336363636364	0.108160227272727	0.003917613636364	0.736948863636364	0.002401704545455	0.012510795454545	0.029724431818182		1
002143:	0.218567613636364	0.051968750000000	0.017639772727273	0.180858522727273	0.006627840909091	0.024393750000000	0.499943750000000		1
002144:	0.237661363636364	0.033642613636364	0.006519318181818	0.661207386363636	0.003316477272727	0.023198295454545	0.034454545454545		1
002145:	0.158064204545455	0.519783522727273	0.007647159090909	0.214057954545455	0.003470454545455	0.025336931818182	0.071639772727273		1
002146:	0.310751136363636	0.064707386363636	0.006925568181818	0.551735795454545	0.005046590909091	0.017678409090909	0.043155113636364		1
002147:	0.259802272727273	0.261944318181818	0.039015909090909	0.127677840909091	0.013721590909091	0.038531818181818	0.259306250000000		1
002148:	0.484426704545455	0.203646590909091	0.014507386363636	0.125547159090909	0.007067613636364	0.035369318181818	0.129435227272727		1
002149:	0.288381818181818	0.311013068181818	0.011908522727273	0.282225568181818	0.007192045454545	0.054065340909091	0.045213636363636		1
002150:	0.488749431818182	0.061967613636364	0.006242045454545	0.378839772727273	0.004244886363636	0.015940340909091	0.044015909090909		1
002151:	0.369394318181818	0.079355681818182	0.013767045454545	0.449323863636364	0.003317045454545	0.019314204545455	0.065527840909091		1
002152:	0.509471022727273	0.182428409090909	0.009050568181818	0.212557954545455	0.004169886363636	0.055678977272727	0.026643181818182		1
002153:	0.470657954545455	0.101402840909091	0.005314204545455	0.371859659090909	0.002311931818182	0.020327840909091	0.028125568181818		1
002154:	0.139978977272727	0.213769886363636	0.019644318181818	0.333936363636364	0.007426704545455	0.045637500000000	0.239606250000000		1
002155:	0.095642613636364	0.032588636363636	0.007898295454545	0.641577840909091	0.003822727272727	0.028567045454545	0.189902840909091		1
002156:	0.122760795454545	0.125131250000000	0.005302272727273	0.695776704545455	0.002994886363636	0.010443750000000	0.037590340909091		1
002157:	0.788671590909091	0.133000000000000	0.000173863636364	0.061574431818182	0.013713068181818	0.001005113636364	0.001861931818182		1
002158:	0.804111931818182	0.022206250000000	0.000859090909091	0.162394318181818	0.000485795454545	0.005759659090909	0.004182954545455		1
002159:	0.101693181818182	0.062254545454545	0.007321022727273	0.419890909090909	0.003428977272727	0.015302272727273	0.390109090909091		1
002160:	0.017451704545455	0.026104545454545	0.002240909090909	0.928571590909091	0.000892613636364	0.010790340909091	0.013948295454545		1
002161:	0.215847159090909	0.111967045454545	0.010755113636364	0.592113068181818	0.007436931818182	0.027000000000000	0.034880681818182		1
002162:	0.026739772727273	0.020638636363636	0.004450000000000	0.887127272727273	0.001515909090909	0.006061363636364	0.053467045454545		1
002163:	0.170235795454545	0.085536363636364	0.010541477272727	0.606663068181818	0.004550000000000	0.016498295454545	0.105975000000000		1
002164:	0.053360227272727	0.040772727272727	0.019953977272727	0.806417045454545	0.005145454545455	0.013947727272727	0.060402840909091		1
002165:	0.566249431818182	0.068845454545455	0.011655681818182	0.275002840909091	0.005114772727273	0.047661363636364	0.025470454545455		1
002166:	0.500943181818182	0.044297727272727	0.009466477272727	0.276593181818182	0.004846590909091	0.120760795454545	0.043092045454545		1
002167:	0.043121022727273	0.031758522727273	0.007588636363636	0.880818181818182	0.002488636363636	0.008588636363636	0.025636363636364		1
002168:	0.029871590909091	0.001465340909091	0.000365909090909	0.222260795454545	0.743288068181818	0.000719318181818	0.002028977272727		1
002169:	0.178671590909091	0.047562500000000	0.007321022727273	0.646421590909091	0.004219318181818	0.016389772727273	0.099414204545455		1
002170:	0.234095454545455	0.121915909090909	0.010518750000000	0.508479545454545	0.012434090909091	0.038871022727273	0.073685227272727		1
002171:	0.049769318181818	0.029186931818182	0.003369318181818	0.880976704545455	0.002085227272727	0.005869318181818	0.028743181818182		1
002172:	0.218767045454545	0.042139772727273	0.011922159090909	0.675848863636364	0.002921022727273	0.016804545454545	0.031596590909091		1
002173:	0.148849431818182	0.097775568181818	0.006223863636364	0.710738636363636	0.006401136363636	0.012366477272727	0.017644886363636		1
002174:	0.411661363636364	0.028602840909091	0.008475000000000	0.500228977272727	0.004953409090909	0.021351136363636	0.024727272727273		1
002175:	0.213793750000000	0.611975000000000	0.015095454545455	0.050009659090909	0.002487500000000	0.054569318181818	0.052069318181818		1
002176:	0.390576136363636	0.036184659090909	0.016344886363636	0.511852272727273	0.002526704545455	0.028421590909091	0.014093750000000		1
002177:	0.758559090909091	0.059873863636364	0.019355681818182	0.037815340909091	0.002803977272727	0.099998295454545	0.021593750000000		1
002178:	0.190300000000000	0.461747159090909	0.021617045454545	0.272307386363636	0.002966477272727	0.019551136363636	0.031510795454545		1
002179:	0.264971022727273	0.064532954545455	0.016701136363636	0.613064204545455	0.003202272727273	0.021577272727273	0.015951136363636		1
002180:	0.213909659090909	0.390980681818182	0.104664772727273	0.135744318181818	0.016332954545455	0.100568750000000	0.037798863636364		1
002181:	0.369188636363636	0.125335795454545	0.146050000000000	0.075561931818182	0.008124431818182	0.042267613636364	0.233471590909091		1
002182:	0.427657954545455	0.327732954545455	0.024326704545455	0.119351704545455	0.006726136363636	0.044674431818182	0.049530113636364		1
002183:	0.624306818181818	0.096306818181818	0.024841477272727	0.177060227272727	0.005144886363636	0.023026136363636	0.049313636363636		1
002184:	0.511410795454545	0.338421022727273	0.018196590909091	0.074950000000000	0.002490909090909	0.019043750000000	0.035486931818182		1
002185:	0.625107386363636	0.041448295454545	0.025722727272727	0.160330113636364	0.012178977272727	0.063259090909091	0.071953409090909		1
002186:	0.029844886363636	0.004179545454545	0.004001704545455	0.287877840909091	0.549217045454545	0.003709659090909	0.121169318181818		1
002187:	0.291975000000000	0.093194886363636	0.015131250000000	0.465856818181818	0.012842045454545	0.043680681818182	0.077319318181818		1
002188:	0.100663068181818	0.063473295454545	0.024944318181818	0.710215340909091	0.011608522727273	0.045031818181818	0.044063636363636		1
002189:	0.185277840909091	0.041800568181818	0.022767045454545	0.669663636363636	0.006760795454545	0.022840909090909	0.050889204545455		1
002190:	0.230429545454545	0.505732386363636	0.016264772727273	0.184167613636364	0.005632954545455	0.016327272727273	0.041445454545455		1
002191:	0.191088068181818	0.695569886363636	0.028478977272727	0.054618181818182	0.001951704545455	0.014809090909091	0.013484090909091		1
002192:	0.146232954545455	0.205826704545455	0.006919886363636	0.506612500000000	0.004057954545455	0.019985795454545	0.110364204545455		1
002193:	0.751048295454545	0.112449431818182	0.011671022727273	0.081130113636364	0.003681818181818	0.022477272727273	0.017542045454545		1
002194:	0.633088636363636	0.048493750000000	0.013937500000000	0.246141477272727	0.007067613636364	0.027550000000000	0.023721022727273		1
002195:	0.474215909090909	0.108319886363636	0.009892613636364	0.340193181818182	0.003517045454545	0.024098295454545	0.039763068181818		1
002196:	0.224037500000000	0.141977840909091	0.008398295454545	0.576377272727273	0.004010795454545	0.016500568181818	0.028697727272727		1
002197:	0.314897159090909	0.070914204545455	0.008885795454545	0.373181250000000	0.002357954545455	0.014502840909091	0.215260795454545		1
002198:	0.094907386363636	0.020878409090909	0.006157954545455	0.284325568181818	0.015873295454545	0.015274431818182	0.562582954545455		1
002199:	0.440457386363636	0.039829545454545	0.016892045454545	0.223055681818182	0.001707954545455	0.161335795454545	0.116721590909091		1
002200:	0.767015340909091	0.038149431818182	0.011636931818182	0.078909659090909	0.002826704545455	0.068817045454545	0.032644886363636		1
002201:	0.075306818181818	0.020726704545455	0.003903409090909	0.666607386363636	0.001192613636364	0.013230113636364	0.219032954545455		1
002202:	0.522495454545455	0.030740340909091	0.006014772727273	0.370192613636364	0.002562500000000	0.027390340909091	0.040603977272727		1
002203:	0.124576704545455	0.752345454545455	0.013993181818182	0.049298295454545	0.007273295454545	0.021587500000000	0.030925568181818		1
002204:	0.314468181818182	0.099529545454545	0.016620454545455	0.494851136363636	0.013146022727273	0.028532386363636	0.032852272727273		1
002205:	0.615619886363636	0.074675000000000	0.008810227272727	0.100507386363636	0.008924431818182	0.163543181818182	0.027919886363636		1
002206:	0.236322159090909	0.100920454545455	0.012338068181818	0.592213068181818	0.006660795454545	0.014929545454545	0.036615909090909		1
002207:	0.013131818181818	0.013861363636364	0.001231818181818	0.069393750000000	0.000501704545455	0.893209659090909	0.008669886363636		1
002208:	0.267822727272727	0.038028977272727	0.014411363636364	0.603827840909091	0.005605681818182	0.039245454545455	0.031057954545455		1
002209:	0.553769886363636	0.054998863636364	0.016301136363636	0.104469886363636	0.006397159090909	0.110719318181818	0.153343750000000		1
002210:	0.826393181818182	0.032157954545455	0.012122727272727	0.042022159090909	0.009546022727273	0.054054545454545	0.023703409090909		1
002211:	0.752029545454545	0.050023295454545	0.015127272727273	0.115372159090909	0.008785227272727	0.033890340909091	0.024772159090909		1
002212:	0.446642045454545	0.196172159090909	0.027481250000000	0.102372727272727	0.004252272727273	0.023677272727273	0.199402272727273		1
002213:	0.762128409090909	0.016685227272727	0.012550000000000	0.071447159090909	0.003556818181818	0.117207386363636	0.016425000000000		1
002214:	0.748258522727273	0.072939204545455	0.014600000000000	0.091743181818182	0.003705681818182	0.043945454545455	0.024807954545455		1
002215:	0.281830113636364	0.103210227272727	0.015414772727273	0.485758522727273	0.004823863636364	0.035914772727273	0.073047727272727		1
002216:	0.094166477272727	0.578230113636364	0.009731250000000	0.269827840909091	0.003403409090909	0.018738068181818	0.025902840909091		1
002217:	0.716966477272727	0.069952272727273	0.014387500000000	0.135286931818182	0.007120454545455	0.025322159090909	0.030964204545455		1
002218:	0.458150000000000	0.128419886363636	0.021646590909091	0.273927272727273	0.007714204545455	0.037834090909091	0.072307954545455		1
002219:	0.206716477272727	0.038334090909091	0.011277840909091	0.711163636363636	0.002201136363636	0.020026704545455	0.010280113636364		1
002220:	0.028175568181818	0.010711931818182	0.003290909090909	0.073577840909091	0.419303977272727	0.019248863636364	0.445690909090909		1
002221:	0.865916477272727	0.022950000000000	0.005201704545455	0.044657954545455	0.001319886363636	0.041664772727273	0.018289204545455		1
002222:	0.280730113636364	0.040411363636364	0.008278977272727	0.610303409090909	0.002657386363636	0.038664772727273	0.018953977272727		1
002223:	0.154464772727273	0.031381250000000	0.010301704545455	0.535248295454545	0.002375568181818	0.219028409090909	0.047200000000000		1
002224:	0.109448863636364	0.461565909090909	0.031374431818182	0.247002272727273	0.005831818181818	0.133034090909091	0.011742613636364		1
002225:	0.284278977272727	0.102523295454545	0.049836363636364	0.356260795454545	0.011446022727273	0.030838636363636	0.164815909090909		1
002226:	0.064652272727273	0.012503409090909	0.005595454545455	0.130029545454545	0.000404545454545	0.467668750000000	0.319146022727273		1
