30000	6	1	
0.625899	0.591963	0.384671	0.551178	0.210834	0.409128	
0.518169	0.519426	0.396668	0.519063	0.169076	0.367307	
0.557785	0.544891	0.339741	0.548524	0.189488	0.48141	
0.567324	0.517846	0.451362	0.513176	0.119997	0.411571	
0.557129	0.469122	0.308463	0.520791	0.212142	0.420857	
0.559812	0.483657	0.267459	0.546753	0.205075	0.440683	
0.580841	0.45308	0.302489	0.552766	0.172521	0.352275	
0.56734	0.489617	0.359202	0.498215	0.0912942	0.370443	
0.495965	0.445008	0.396158	0.534891	0.0871717	0.412021	
0.604219	0.49279	0.260488	0.472517	0.157555	0.362399	
0.643769	0.498704	0.304275	0.41439	0.0959844	0.417256	
0.527866	0.488907	0.411728	0.410553	0.163468	0.391518	
0.498231	0.529072	0.362283	0.498985	0.154044	0.332498	
0.528206	0.413998	0.468734	0.443074	0.0748848	0.38118	
0.532204	0.438792	0.39324	0.457998	0.125121	0.41657	
0.497109	0.421331	0.284556	0.516229	0.0435304	0.366035	
0.484462	0.383601	0.310295	0.497732	0.154619	0.339862	
0.479959	0.331385	0.283546	0.550333	0.190549	0.331754	
0.568861	0.339927	0.303492	0.522059	0.159431	0.481977	
0.459395	0.438076	0.242552	0.53809	0.0803472	0.397845	
0.373396	0.419743	0.333428	0.448019	0.178067	0.445703	
0.497329	0.477537	0.2251	0.533369	0.138753	0.333537	
0.43028	0.462113	0.388969	0.477151	0.100665	0.378089	
0.424681	0.428707	0.286825	0.504235	0.126482	0.455961	
0.482878	0.525909	0.257434	0.542304	0.0959228	0.37715	
0.497633	0.468891	0.265204	0.522918	0.221855	0.445616	
0.422394	0.485158	0.356672	0.553621	0.122089	0.4464	
0.406442	0.481629	0.412177	0.47451	0.163034	0.439556	
0.433483	0.454543	0.375247	0.530285	0.130743	0.349374	
0.362881	0.456263	0.327001	0.468249	0.164208	0.356167	
0.571535	0.441747	0.323089	0.43021	0.0825949	0.412106	
0.418713	0.446183	0.415081	0.447315	0.152499	0.41612	
0.454425	0.421544	0.405628	0.443882	0.173217	0.31071	
0.413916	0.481353	0.375058	0.434618	0.0784034	0.310347	
0.368139	0.413082	0.321885	0.482028	0.163376	0.390864	
0.438867	0.404095	0.355015	0.359357	0.0505895	0.397629	
0.458527	0.450306	0.405525	0.553785	0.0824058	0.388274	
0.371276	0.400803	0.346556	0.439499	0.0750705	0.311299	
0.385003	0.516062	0.404374	0.462081	0.153764	0.304695	
0.466542	0.502628	0.335881	0.460494	0.0980464	0.412956	
0.352116	0.567425	0.235897	0.459466	0.145811	0.326018	
0.369439	0.443195	0.410154	0.36289	0.208654	0.343107	
0.333076	0.44554	0.454858	0.412441	0.225744	0.408162	
0.326649	0.432043	0.393055	0.42342	0.187584	0.255824	
0.450519	0.512835	0.419566	0.438709	0.110088	0.278128	
0.372865	0.443008	0.389976	0.505334	0.0310027	0.33782	
0.441046	0.455263	0.383202	0.472179	0.0700227	0.267202	
0.441689	0.361601	0.38515	0.52285	-0.00521964	0.276083	
0.469586	0.43421	0.351787	0.471259	-0.00512885	0.23818	
0.437065	0.481204	0.372923	0.374767	0.115714	0.346022	
0.506508	0.427381	0.347902	0.421399	0.077656	0.339586	
0.516407	0.396808	0.346465	0.346605	0.112355	0.41604	
0.455744	0.403551	0.427086	0.544428	0.0465453	0.303959	
0.40512	0.367536	0.391388	0.465539	0.0463015	0.254921	
0.420208	0.360579	0.332264	0.436464	0.129327	0.402619	
0.541064	0.474546	0.267792	0.417535	0.0659426	0.344469	
0.483297	0.47704	0.332432	0.419251	0.107229	0.348796	
0.384045	0.380563	0.309564	0.519784	0.16697	0.320492	
0.457668	0.432458	0.328018	0.457386	-0.0348351	0.320024	
0.494567	0.481034	0.393446	0.374056	-0.0183245	0.310898	
0.458067	0.358843	0.300333	0.412663	0.0916593	0.385783	
0.375995	0.423129	0.34432	0.37861	0.126764	0.327905	
0.549414	0.420435	0.36574	0.371562	0.000598943	0.35285	
0.623417	0.419755	0.384322	0.306394	-0.00687519	0.403982	
0.546637	0.387591	0.274667	0.330903	0.0915681	0.352299	
0.451955	0.418575	0.335891	0.407707	0.00331874	0.281057	
0.420601	0.386389	0.334986	0.328683	-0.0152868	0.320782	
0.536441	0.474518	0.259166	0.325599	0.140396	0.411838	
0.495616	0.492269	0.325406	0.232552	0.115067	0.24617	
0.475375	0.439395	0.340704	0.309041	0.026346	0.432545	
0.409533	0.488341	0.473379	0.379648	0.149319	0.363829	
0.455145	0.470705	0.395371	0.22304	0.0531024	0.318407	
0.555534	0.459218	0.376758	0.377727	0.117138	0.339195	
0.458341	0.438351	0.360781	0.381631	0.0258606	0.408978	
0.474384	0.494175	0.401061	0.358892	0.0340086	0.393347	
0.523485	0.517263	0.452755	0.363911	0.102585	0.387923	
0.444027	0.434247	0.364319	0.301887	0.0269775	0.405136	
0.530607	0.37282	0.350755	0.398914	0.0397619	0.365071	
0.523245	0.523063	0.28139	0.305539	0.0223191	0.286426	
0.550102	0.387406	0.305672	0.295165	0.0331055	0.332061	
0.582221	0.477889	0.328581	0.268593	0.181417	0.443217	
0.521621	0.453352	0.370492	0.400319	0.0873038	0.481483	
0.489272	0.479927	0.34001	0.365838	0.0107139	0.404872	
0.534012	0.453325	0.294473	0.340252	0.0732129	0.287955	
0.566416	0.477334	0.402587	0.382249	-0.0409655	0.387852	
0.542716	0.481666	0.452152	0.345413	0.0225327	0.367649	
0.509583	0.534445	0.392633	0.446791	-0.0126591	0.269825	
0.520758	0.530302	0.49212	0.422192	0.0100068	0.476287	
0.514144	0.445638	0.338324	0.408502	0.0408248	0.374749	
0.553449	0.457476	0.418936	0.405205	0.0361359	0.346396	
0.606345	0.464247	0.398569	0.321377	0.088608	0.369755	
0.457176	0.421856	0.331622	0.364897	0.0667498	0.395558	
0.553345	0.4635	0.334095	0.384406	-0.0184199	0.406544	
0.600584	0.451686	0.371204	0.392439	0.0566303	0.222813	
0.490465	0.340925	0.38609	0.32933	0.05684	0.305219	
0.629027	0.41263	0.453898	0.395448	0.0373692	0.425802	
0.531958	0.519708	0.284118	0.386733	0.0811434	0.435263	
0.508823	0.487354	0.28073	0.357077	0.0248234	0.364253	
0.505049	0.494389	0.394103	0.374839	0.015624	0.363306	
0.437984	0.413975	0.221705	0.411163	0.0218039	0.297547	
0.477958	0.464575	0.340083	0.326784	0.0591551	0.31121	
0.564294	0.513931	0.299278	0.350746	0.0896385	0.273116	
0.478603	0.52155	0.393916	0.315982	0.102371	0.415054	
0.556564	0.471749	0.339775	0.265282	0.114016	0.302921	
0.501721	0.510702	0.371397	0.370795	0.0807245	0.341517	
0.485192	0.447127	0.302675	0.329114	0.0628052	0.372952	
0.444702	0.491296	0.335169	0.340825	0.134703	0.343478	
0.540613	0.477845	0.357687	0.391594	0.0191444	0.391148	
0.469007	0.384407	0.339832	0.387741	0.131065	0.388067	
0.560624	0.400418	0.320761	0.427695	0.0895763	0.319605	
0.541852	0.548923	0.327417	0.433195	0.166095	0.279818	
0.511587	0.47166	0.341994	0.322367	0.130221	0.295921	
0.497833	0.541041	0.375643	0.411609	0.112671	0.345077	
0.553054	0.493908	0.324031	0.407352	0.0758877	0.348113	
0.566994	0.454558	0.293835	0.325921	0.0813374	0.356877	
0.573833	0.49682	0.319114	0.323781	0.125301	0.278973	
0.454427	0.43905	0.334821	0.35461	0.116011	0.367575	
0.497591	0.513913	0.293927	0.412782	0.0935424	0.366255	
0.51789	0.45066	0.360594	0.29945	0.0935228	0.269273	
0.502677	0.345804	0.267775	0.32733	0.0278725	0.310081	
0.461267	0.38354	0.353082	0.492807	0.111393	0.332519	
0.498531	0.451221	0.2905	0.233033	0.072768	0.286716	
0.428121	0.448673	0.439102	0.346138	0.15731	0.397292	
0.462819	0.374373	0.33694	0.383868	0.156121	0.255128	
0.486977	0.520213	0.29952	0.365576	-0.0103645	0.254244	
0.501834	0.336538	0.389077	0.295521	0.0995086	0.205588	
0.472106	0.467149	0.334218	0.42954	0.0871522	0.376813	
0.536624	0.331977	0.324135	0.403842	0.117209	0.275648	
0.436884	0.388022	0.364377	0.309712	0.0829291	0.30104	
0.492515	0.409334	0.24172	0.237273	0.0336155	0.274597	
0.493803	0.381043	0.353165	0.283918	0.110587	0.194418	
0.573032	0.421026	0.300298	0.331485	0.12985	0.27467	
0.406143	0.405021	0.26685	0.314605	0.0633284	0.301033	
0.529786	0.506649	0.250331	0.346583	0.0991066	0.206814	
0.464941	0.454539	0.222246	0.321452	0.0930841	0.279776	
0.517523	0.411478	0.374421	0.490702	-0.0019346	0.225925	
0.487143	0.459695	0.3568	0.402131	0.0284943	0.293621	
0.561968	0.387012	0.331122	0.363146	-0.0295949	0.25556	
0.458551	0.525197	0.25226	0.301513	0.0241038	0.233543	
0.410542	0.481054	0.228462	0.427207	0.0383606	0.213417	
0.503803	0.38651	0.191403	0.383335	-0.035118	0.261453	
0.493743	0.478346	0.286096	0.39834	0.028875	0.28606	
0.413541	0.48015	0.343695	0.331789	0.0365951	0.344598	
0.443292	0.444898	0.301495	0.404579	0.068468	0.318971	
0.401784	0.569289	0.252613	0.374544	0.182115	0.300631	
0.42473	0.456824	0.297034	0.456411	0.148024	0.27796	
0.468824	0.448852	0.288312	0.330573	0.0553359	0.182014	
0.42703	0.469891	0.245648	0.353015	0.00218367	0.194049	
0.456484	0.483717	0.399842	0.355146	0.0143007	0.217662	
0.428867	0.523716	0.362596	0.364003	0.159914	0.276261	
0.426046	0.487	0.274237	0.431102	0.0176194	0.293374	
0.564713	0.454471	0.300963	0.43633	-0.00953978	0.233347	
0.486015	0.427855	0.28333	0.380568	0.0712593	0.321371	
0.419644	0.443873	0.330341	0.347543	0.0941285	0.287235	
0.397638	0.421789	0.336231	0.403018	0.0813187	0.234701	
0.272726	0.450294	0.359273	0.503272	0.0618405	0.289165	
0.392536	0.49401	0.301227	0.400797	0.100122	0.29334	
0.407555	0.440985	0.3613	0.468158	0.129504	0.379249	
0.460969	0.446644	0.212106	0.436147	0.0852206	0.280359	
0.409482	0.45888	0.300846	0.440699	0.0755949	0.276591	
0.414076	0.4626	0.283311	0.348422	0.0990625	0.221873	
0.426689	0.421507	0.261337	0.344833	0.14582	0.272876	
0.335773	0.578857	0.333837	0.423788	0.056388	0.376863	
0.426245	0.511086	0.211074	0.421688	0.145531	0.383211	
0.407615	0.315821	0.213953	0.419848	0.136963	0.347798	
0.325394	0.455406	0.313442	0.386957	0.128679	0.214893	
0.381439	0.406268	0.333584	0.35881	0.0498868	0.326611	
0.381075	0.466254	0.231307	0.388219	0.169764	0.133111	
0.370643	0.520479	0.300402	0.42625	0.124365	0.234166	
0.38713	0.332266	0.253582	0.402678	0.0879348	0.289823	
0.276171	0.441198	0.245186	0.370958	0.104822	0.253346	
0.429509	0.516812	0.186522	0.394506	0.0599018	0.128307	
0.283079	0.454374	0.3424	0.391195	0.136428	0.182256	
0.362349	0.307823	0.326027	0.285419	0.0778539	0.269424	
0.337347	0.406611	0.188245	0.403827	0.0646478	0.327388	
0.419133	0.338926	0.213629	0.39296	0.11603	0.194079	
0.439265	0.459488	0.246568	0.440635	0.22168	0.297717	
0.440221	0.490651	0.19888	0.439032	0.18868	0.320722	
0.398722	0.454006	0.36309	0.374094	0.134263	0.13712	
0.328878	0.478014	0.159929	0.36954	0.130827	0.329648	
0.366187	0.538286	0.330554	0.353787	0.047727	0.318636	
0.376462	0.512659	0.332306	0.388735	0.119068	0.277551	
0.379587	0.468204	0.337849	0.392046	0.103545	0.247863	
0.370421	0.484447	0.321359	0.4182	0.11591	0.200861	
0.39926	0.360932	0.286359	0.487255	0.046158	0.335105	
0.472684	0.444642	0.430049	0.408333	0.0158552	0.218591	
0.425738	0.438572	0.229703	0.459398	0.0770882	0.217556	
0.424149	0.364462	0.251669	0.446648	-0.0123036	0.312706	
0.43293	0.496419	0.420275	0.439188	0.0212644	0.223142	
0.361377	0.463381	0.292228	0.373669	0.114539	0.204204	
0.53549	0.390354	0.320856	0.462068	0.160719	0.308768	
0.412212	0.417937	0.109115	0.319192	0.0836662	0.23206	
0.45931	0.408341	0.365308	0.329132	0.0473177	0.238512	
0.40456	0.474048	0.383793	0.32445	0.10006	0.265131	
0.430661	0.363223	0.234672	0.386576	0.10347	0.223179	
0.42563	0.418658	0.244124	0.331865	0.0470603	0.247834	
0.399978	0.501053	0.21107	0.405497	0.101321	0.233921	
0.411117	0.508487	0.234397	0.374635	0.0370439	0.328176	
0.406385	0.521398	0.232585	0.420766	0.147683	0.223415	
0.463511	0.493075	0.23018	0.419526	-0.004081	0.339544	
0.510154	0.510222	0.128758	0.388404	0.084711	0.31492	
0.476191	0.433476	0.319746	0.480176	0.013846	0.416749	
0.330599	0.459622	0.224699	0.370789	0.008485	0.220613	
0.421198	0.577695	0.247914	0.448164	0.053137	0.356941	
0.479471	0.453061	0.22548	0.442799	0.0189885	0.261067	
0.389452	0.435104	0.299923	0.518157	-0.0191837	0.311269	
0.417465	0.38941	0.342836	0.455176	0.0192301	0.297554	
0.359144	0.470622	0.234217	0.47623	0.0402417	0.329213	
0.408552	0.508276	0.14448	0.56318	0.0461305	0.248984	
0.543853	0.530419	0.320429	0.387992	0.0381714	0.193995	
0.550928	0.389557	0.227049	0.461586	0.108121	0.214858	
0.31336	0.492983	0.166566	0.507117	0.0619257	0.35344	
0.379366	0.557115	0.28497	0.408127	-0.0235828	0.236639	
0.520578	0.456606	0.181624	0.485595	0.0944841	0.23406	
0.425371	0.490632	0.277555	0.535748	0.121435	0.180095	
0.412533	0.543692	0.206993	0.514924	0.0731808	0.237548	
0.400611	0.515806	0.204376	0.45846	0.102817	0.238926	
0.341377	0.615778	0.220184	0.475394	0.114795	0.44217	
0.415953	0.578069	0.314736	0.449514	0.0502236	0.282475	
0.400622	0.689667	0.295578	0.496946	0.0850155	0.322258	
0.482421	0.500801	0.164409	0.395107	0.109481	0.371072	
0.475875	0.559888	0.222454	0.454344	0.0884275	0.227455	
0.416362	0.450974	0.234224	0.375365	0.0349224	0.327146	
0.390195	0.43802	0.221436	0.380371	0.159111	0.332235	
0.32514	0.528766	0.428936	0.51384	0.113671	0.234162	
0.357617	0.471747	0.266092	0.379633	-0.000894943	0.247522	
0.379912	0.434831	0.23784	0.363768	0.0654195	0.392081	
0.445587	0.52856	0.31423	0.453882	-0.0272196	0.18618	
0.482967	0.436638	0.235541	0.37732	0.0744496	0.315631	
0.538889	0.474791	0.257815	0.463093	0.0631586	0.293156	
0.394014	0.470161	0.222134	0.462742	0.063586	0.260568	
0.394746	0.536683	0.145652	0.474533	0.0690858	0.280062	
0.349667	0.557722	0.289718	0.339425	0.079298	0.333907	
0.311261	0.563065	0.188992	0.506078	0.0484842	0.276242	
0.371545	0.490536	0.199413	0.413091	0.0919879	0.199725	
0.338774	0.424425	0.173661	0.341555	0.0241659	0.264321	
0.285905	0.490348	0.246649	0.407939	0.00394117	0.311329	
0.460969	0.499947	0.318217	0.432211	0.113451	0.356731	
0.360879	0.499679	0.243015	0.483576	0.104847	0.190456	
0.366999	0.523676	0.27952	0.42631	0.0620442	0.358014	
0.391764	0.486999	0.248699	0.3146	0.0436095	0.318647	
0.354847	0.592397	0.387711	0.397884	0.0457753	0.343409	
0.358524	0.529024	0.331514	0.355752	0.0264977	0.219947	
0.359714	0.587529	0.267615	0.423753	0.0967035	0.214842	
0.359595	0.554462	0.234421	0.339097	0.090753	0.280947	
0.348742	0.50879	0.340953	0.436741	0.0630845	0.334709	
0.307148	0.493643	0.314516	0.362695	0.120945	0.307925	
0.35142	0.471406	0.301431	0.417553	0.0499159	0.255012	
0.341744	0.528991	0.246123	0.424345	0.101499	0.186267	
0.310227	0.500656	0.250433	0.484683	0.142315	0.321821	
0.336504	0.547157	0.330873	0.384836	0.0922675	0.318302	
0.369442	0.538323	0.333276	0.377101	0.102841	0.211443	
0.341837	0.559073	0.25637	0.43899	0.0839291	0.254136	
0.319045	0.555456	0.252236	0.437038	0.107967	0.37705	
0.295308	0.592599	0.34934	0.457346	0.0982294	0.223377	
0.377117	0.535429	0.339167	0.400972	0.134003	0.238064	
0.393945	0.462849	0.337214	0.428622	0.0904807	0.200638	
0.378198	0.394679	0.311789	0.403871	0.0361209	0.221184	
0.355169	0.488134	0.257293	0.468983	0.0992787	0.277656	
0.349229	0.498352	0.266854	0.396457	0.135284	0.233509	
0.388016	0.517035	0.261545	0.401589	0.151751	0.272494	
0.22082	0.478016	0.227918	0.505327	0.0969288	0.243877	
0.265748	0.484446	0.252154	0.338975	0.0625139	0.323296	
0.377318	0.450448	0.319546	0.383998	0.149723	0.22153	
0.248853	0.487608	0.261339	0.345687	0.179222	0.278785	
0.304585	0.552726	0.296966	0.398253	0.0960777	0.232408	
0.303597	0.52682	0.271242	0.410225	0.0981487	0.200254	
0.401802	0.487083	0.314248	0.310494	0.193241	0.261496	
0.284992	0.472743	0.390602	0.464355	0.0541122	0.210799	
0.36124	0.512455	0.212775	0.335043	0.0670245	0.306582	
0.379602	0.538854	0.217105	0.496865	0.0484604	0.229126	
0.379393	0.532945	0.214737	0.316994	0.147031	0.243157	
0.339382	0.372106	0.329238	0.421566	0.0720667	0.199391	
0.346141	0.481068	0.191131	0.392249	0.0139905	0.122291	
0.429798	0.531423	0.318248	0.382679	0.110518	0.235292	
0.316853	0.54076	0.305259	0.409589	0.145588	0.186127	
0.281515	0.598203	0.30749	0.378077	0.0788862	0.248242	
0.401035	0.401625	0.391504	0.343778	0.105206	0.352736	
0.390587	0.462025	0.25892	0.39112	0.065331	0.266155	
0.304269	0.409785	0.286597	0.331448	0.0392422	0.126946	
0.40404	0.414942	0.298736	0.368209	0.0800565	0.240938	
0.339961	0.371521	0.151346	0.410183	0.127635	0.29925	
0.429845	0.494553	0.219882	0.403958	0.11107	0.206632	
0.452052	0.467203	0.251126	0.410835	0.0271227	0.285444	
0.338133	0.455608	0.268423	0.313816	0.158646	0.274524	
0.336685	0.41575	0.29368	0.345567	0.0799655	0.169296	
0.311098	0.507283	0.309936	0.348197	0.0256508	0.237184	
0.292621	0.492908	0.236299	0.413907	0.0795489	0.294755	
0.358523	0.440267	0.237506	0.377361	-0.036498	0.198363	
0.339196	0.568611	0.290464	0.317651	0.0317586	0.215862	
0.446741	0.463387	0.257784	0.335996	0.0863581	0.158294	
0.352529	0.493076	0.263882	0.447179	-0.0602458	0.249341	
0.274383	0.406847	0.186826	0.359894	0.092836	0.176274	
0.445911	0.44722	0.242686	0.34163	0.0850622	0.296383	
0.401365	0.455052	0.323399	0.294193	0.126868	0.248426	
0.234839	0.424428	0.248202	0.336479	0.0210046	0.157693	
0.422168	0.484519	0.23969	0.234148	-0.0156579	0.212222	
0.444216	0.414852	0.301306	0.399744	-0.11978	0.210783	
0.348932	0.464953	0.306924	0.302317	0.0187699	0.174271	
0.336328	0.536187	0.427002	0.37901	0.055655	0.214493	
0.390863	0.473228	0.322677	0.279915	0.0206926	0.0798897	
0.383669	0.498257	0.309541	0.261603	0.0653034	0.232866	
0.30874	0.528603	0.282034	0.260987	-0.0171687	0.232438	
0.254112	0.500718	0.397391	0.339147	0.0705297	0.285771	
0.335577	0.580816	0.265783	0.34096	-0.0373466	0.226509	
0.347744	0.488353	0.302514	0.284288	0.00403126	0.191949	
0.282869	0.491967	0.238693	0.28447	0.0605705	0.111811	
0.367677	0.504227	0.397828	0.342797	-0.0289517	0.170026	
0.265981	0.566754	0.394791	0.285	0.0170823	0.176454	
0.401045	0.427693	0.32287	0.327392	0.0827964	0.263025	
0.317233	0.458504	0.4476	0.299726	0.000459422	0.303155	
0.33899	0.444712	0.366795	0.371214	0.0135235	0.234217	
0.28169	0.500511	0.364649	0.284395	-0.0543076	0.187987	
0.323849	0.519022	0.307878	0.282001	-0.00641989	0.226197	
0.289925	0.460794	0.363043	0.196119	-0.0554523	0.225163	
0.319915	0.42348	0.323027	0.333813	-0.064777	0.207588	
0.437057	0.463913	0.255087	0.275298	-0.0290056	0.251477	
0.301995	0.486406	0.257248	0.310772	0.0309156	0.16609	
0.377093	0.466102	0.292837	0.300044	-0.0561222	0.185408	
0.404048	0.472527	0.333327	0.3283	-0.0187167	0.212213	
0.451817	0.526765	0.224454	0.310465	-0.025011	0.231879	
0.322817	0.411976	0.306731	0.241843	0.0634296	0.237677	
0.383256	0.404314	0.396336	0.343237	0.0192199	0.229881	
0.29415	0.343517	0.276976	0.332153	-0.0461194	0.231514	
0.282895	0.41251	0.339503	0.366274	0.0234295	0.0468053	
0.330997	0.460732	0.313144	0.326948	0.01337	0.146034	
0.336144	0.474351	0.258938	0.202097	-0.00779483	0.244044	
0.266229	0.413813	0.27495	0.20136	0.0355173	0.157348	
0.269732	0.447698	0.272086	0.366653	0.0777848	0.223901	
0.346394	0.380413	0.288529	0.351297	0.068136	0.132596	
0.359521	0.422184	0.312107	0.377705	0.0141531	0.153787	
0.361309	0.42246	0.311641	0.284562	-0.0640425	0.079248	
0.345751	0.370336	0.285518	0.29845	0.0801781	0.115228	
0.194598	0.464265	0.241302	0.277296	0.0332892	0.145905	
0.330404	0.391582	0.404812	0.397527	-8.56246e-005	0.244346	
0.383554	0.365609	0.312287	0.324392	0.0505198	0.211185	
0.48315	0.284615	0.305651	0.183022	0.0793351	0.265841	
0.305225	0.314347	0.419354	0.339061	0.0583294	0.13816	
0.345119	0.278032	0.359205	0.224554	0.0655894	0.223757	
0.340335	0.308103	0.290451	0.217731	0.00160131	0.117194	
0.335397	0.501209	0.348148	0.315927	0.0239243	0.338425	
0.317322	0.441855	0.28895	0.313144	0.0870473	0.192585	
0.318033	0.356815	0.30073	0.248014	-0.0120002	0.260026	
0.362466	0.390427	0.314295	0.333806	0.0377653	0.184929	
0.426234	0.323454	0.348199	0.296073	0.0374133	0.140995	
0.280167	0.475747	0.354703	0.251097	0.0283991	0.281498	
0.299748	0.370938	0.403963	0.284913	-0.0647735	0.135417	
0.315933	0.403051	0.265101	0.288115	0.054097	0.213812	
0.201061	0.3974	0.36835	0.223406	-0.0531881	0.196267	
0.404774	0.466272	0.319314	0.232537	-0.0310648	0.20799	
0.39621	0.369361	0.282923	0.135055	0.0358214	0.165818	
0.435788	0.378384	0.322071	0.202108	0.046602	0.083218	
0.267298	0.340256	0.308755	0.215457	-0.045597	0.205472	
0.404563	0.385011	0.329644	0.314459	0.0318138	0.143895	
0.234081	0.382599	0.324211	0.272558	0.00776264	0.201766	
0.354835	0.370945	0.34884	0.268793	-0.0280977	0.0440791	
0.395165	0.399491	0.293631	0.329905	0.0630546	0.210711	
0.310475	0.41854	0.332223	0.204696	0.0222699	0.196973	
