Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001752:	0.036518181818182	0.681090340909091	0.180657386363636	0.020791477272727	0.048542045454545	0.032400568181818		1
001753:	0.039446590909091	0.000518750000000	0.002047159090909	0.000567045454545	0.956144886363636	0.001275568181818		1
001754:	0.016542613636364	0.926592045454545	0.008498863636364	0.017959090909091	0.008699431818182	0.021707954545455		1
001755:	0.030423863636364	0.829522727272727	0.023932954545455	0.041914204545455	0.018273863636364	0.055932386363636		1
001756:	0.109293750000000	0.522383522727273	0.011223863636364	0.284844886363636	0.024151704545455	0.048102272727273		1
001757:	0.022610227272727	0.042407954545455	0.019424431818182	0.020469318181818	0.017787500000000	0.877300568181818		1
001758:	0.032272159090909	0.789463636363636	0.021353977272727	0.041582386363636	0.033809659090909	0.081518181818182		1
001759:	0.020549431818182	0.796311931818182	0.104402840909091	0.027898863636364	0.019943750000000	0.030893181818182		1
001760:	0.003179545454545	0.007612500000000	0.337169318181818	0.014106250000000	0.002064772727273	0.635867613636364		1
001761:	0.013006250000000	0.931302840909091	0.010777272727273	0.023575000000000	0.009389772727273	0.011948863636364		1
001762:	0.119251136363636	0.707834090909091	0.019248295454545	0.044133522727273	0.044973863636364	0.064559090909091		1
001763:	0.015160227272727	0.900073295454546	0.020475568181818	0.025881250000000	0.014338068181818	0.024071590909091		1
001764:	0.064953977272727	0.707250000000000	0.030622727272727	0.095277272727273	0.059086363636364	0.042809659090909		1
001765:	0.030339772727273	0.890754545454545	0.012386931818182	0.031263636363636	0.012470454545455	0.022784659090909		1
001766:	0.033945454545455	0.722175568181818	0.084235227272727	0.057609090909091	0.029985795454545	0.072048863636364		1
001767:	0.044868181818182	0.081986931818182	0.045720454545455	0.045906818181818	0.674441477272727	0.107076136363636		1
001768:	0.022452272727273	0.013860227272727	0.052881818181818	0.018124431818182	0.855690340909091	0.036990909090909		1
001769:	0.235653977272727	0.057539204545455	0.024139772727273	0.045450000000000	0.600772159090909	0.036444886363636		1
001770:	0.064098863636364	0.024573295454545	0.010694886363636	0.052034659090909	0.814829545454545	0.033768750000000		1
001771:	0.067407954545455	0.025044318181818	0.033417613636364	0.048461363636364	0.577658522727273	0.248010227272727		1
001772:	0.123423295454545	0.036103409090909	0.016948863636364	0.065654545454545	0.708275568181818	0.049594318181818		1
001773:	0.020465340909091	0.861307954545455	0.011877272727273	0.061824431818182	0.016245454545455	0.028279545454545		1
001774:	0.169812500000000	0.391357954545455	0.060662500000000	0.220525000000000	0.067366477272727	0.090275568181818		1
001775:	0.269190340909091	0.260620454545455	0.103547159090909	0.101853977272727	0.170724431818182	0.094063636363636		1
001776:	0.079768181818182	0.447005681818182	0.030209659090909	0.076053977272727	0.038403409090909	0.328559090909091		1
001777:	0.060592045454545	0.815819318181818	0.026485227272727	0.048601704545455	0.025018750000000	0.023482954545455		1
001778:	0.061309090909091	0.832060227272727	0.020611931818182	0.040476136363636	0.018925000000000	0.026617613636364		1
001779:	0.087645454545455	0.558103977272727	0.110609659090909	0.195570454545455	0.029484090909091	0.018586363636364		1
001780:	0.017357954545455	0.763646590909091	0.079529545454545	0.018872159090909	0.035702840909091	0.084890909090909		1
001781:	0.016566477272727	0.382072727272727	0.508017045454545	0.030585795454545	0.034969886363636	0.027788068181818		1
001782:	0.038695454545455	0.459436931818182	0.346353409090909	0.032019318181818	0.063640340909091	0.059854545454545		1
001783:	0.034260795454545	0.114106250000000	0.596793750000000	0.046690909090909	0.029506818181818	0.178641477272727		1
001784:	0.036857954545455	0.732323295454545	0.045382954545455	0.057786363636364	0.024017613636364	0.103631818181818		1
001785:	0.021725000000000	0.772202272727273	0.141552840909091	0.017730113636364	0.024388636363636	0.022401136363636		1
001786:	0.027345454545455	0.036724431818182	0.009790909090909	0.042957386363636	0.013452272727273	0.869729545454546		1
001787:	0.034942045454545	0.797476704545454	0.045481250000000	0.027496590909091	0.027977272727273	0.066626136363636		1
001788:	0.036914204545455	0.676130113636364	0.173861363636364	0.031157954545455	0.021156818181818	0.060779545454545		1
001789:	0.036518181818182	0.707479545454545	0.105178409090909	0.041655681818182	0.023247727272727	0.085920454545455		1
001790:	0.036968181818182	0.025267613636364	0.027687500000000	0.021916477272727	0.866453977272727	0.021706250000000		1
001791:	0.076460227272727	0.190631818181818	0.097402272727273	0.107992045454545	0.453883522727273	0.073630113636364		1
001792:	0.049997727272727	0.021758522727273	0.020252840909091	0.017385795454545	0.835617613636364	0.054987500000000		1
001793:	0.039416477272727	0.030488068181818	0.123082386363636	0.045099431818182	0.556415909090909	0.205497727272727		1
001794:	0.077876136363636	0.026531818181818	0.032367613636364	0.025547727272727	0.811029545454545	0.026647159090909		1
001795:	0.028180681818182	0.029948863636364	0.025538636363636	0.018167613636364	0.873605113636364	0.024559090909091		1
001796:	0.033944886363636	0.835530113636364	0.040916477272727	0.039117613636364	0.025242613636364	0.025248295454545		1
001797:	0.034111931818182	0.072880113636364	0.044250000000000	0.026494318181818	0.044601704545455	0.777661931818182		1
001798:	0.012780681818182	0.887908522727273	0.029009090909091	0.025027840909091	0.013588068181818	0.031685795454545		1
001799:	0.022230681818182	0.775417045454545	0.040373863636364	0.037904545454545	0.018957954545455	0.105115909090909		1
001800:	0.028210795454545	0.902561931818182	0.017109659090909	0.019656250000000	0.013076704545455	0.019384659090909		1
001801:	0.023110795454545	0.878861363636364	0.015503977272727	0.035360227272727	0.012120454545455	0.035043181818182		1
001802:	0.034540909090909	0.840251704545455	0.011399431818182	0.068389772727273	0.017052840909091	0.028365340909091		1
001803:	0.085331250000000	0.463050000000000	0.025964204545455	0.223827272727273	0.068569318181818	0.133257954545455		1
001804:	0.023414772727273	0.890178409090909	0.020619886363636	0.032081250000000	0.010278409090909	0.023427272727273		1
001805:	0.016568181818182	0.801014772727273	0.013548295454545	0.127373863636364	0.020117045454545	0.021377840909091		1
001806:	0.044215909090909	0.663140340909091	0.034864204545455	0.066818750000000	0.037116477272727	0.153844318181818		1
001807:	0.045063068181818	0.805513068181818	0.018216477272727	0.055420454545455	0.017094318181818	0.058692613636364		1
001808:	0.017678977272727	0.757609659090909	0.053968181818182	0.115988636363636	0.018045454545455	0.036709090909091		1
001809:	0.039603977272727	0.832002840909091	0.026494886363636	0.046806250000000	0.012957386363636	0.042134659090909		1
001810:	0.077439204545455	0.593428977272727	0.027334090909091	0.209185795454545	0.050753409090909	0.041858522727273		1
001811:	0.094878977272727	0.675930681818182	0.054554545454545	0.097649431818182	0.022156818181818	0.054829545454545		1
001812:	0.033080113636364	0.861627272727273	0.017959659090909	0.029961363636364	0.020773863636364	0.036597727272727		1
001813:	0.217893750000000	0.616804545454545	0.031988636363636	0.059581250000000	0.030915340909091	0.042816477272727		1
001814:	0.021184090909091	0.905757954545454	0.009088068181818	0.032328409090909	0.009180113636364	0.022461363636364		1
001815:	0.045038068181818	0.396434090909091	0.013265340909091	0.488345454545455	0.020713068181818	0.036203977272727		1
001816:	0.023323863636364	0.798857954545454	0.023485227272727	0.104936931818182	0.018340340909091	0.031055681818182		1
001817:	0.075392613636364	0.631602272727273	0.026505681818182	0.093122727272727	0.079727272727273	0.093649431818182		1
001818:	0.026293181818182	0.831885795454545	0.065820454545455	0.025161363636364	0.020572159090909	0.030267045454545		1
001819:	0.024789204545455	0.833150568181818	0.012602840909091	0.055447159090909	0.020007386363636	0.054002840909091		1
001820:	0.085202840909091	0.512356250000000	0.116073863636364	0.153586363636364	0.063010227272727	0.069770454545455		1
001821:	0.033307386363636	0.343623863636364	0.012755681818182	0.076919886363636	0.021331818181818	0.512061363636364		1
001822:	0.090724431818182	0.320132386363636	0.026186931818182	0.434746590909091	0.055501704545455	0.072707954545455		1
001823:	0.031488068181818	0.786464204545455	0.025584659090909	0.030356250000000	0.021945454545455	0.104161363636364		1
001824:	0.018334090909091	0.914722159090909	0.018561363636364	0.023408522727273	0.010300568181818	0.014673295454545		1
001825:	0.041172159090909	0.067238636363636	0.013122159090909	0.063065340909091	0.017461931818182	0.797939772727273		1
001826:	0.447737500000000	0.227267613636364	0.067855113636364	0.171480681818182	0.043511931818182	0.042147159090909		1
001827:	0.014544886363636	0.883464772727273	0.023024431818182	0.025506818181818	0.018721590909091	0.034737500000000		1
001828:	0.047806818181818	0.811150568181818	0.039659659090909	0.038168181818182	0.021911931818182	0.041302840909091		1
001829:	0.091565340909091	0.699940340909091	0.013916477272727	0.082900000000000	0.020854545454545	0.090823295454545		1
001830:	0.076207954545455	0.721419318181818	0.024288636363636	0.078676136363636	0.029813636363636	0.069594318181818		1
001831:	0.046832386363636	0.807692045454545	0.047670454545455	0.041110795454545	0.021327840909091	0.035366477272727		1
001832:	0.072498295454545	0.668871590909091	0.015719886363636	0.102400000000000	0.042899431818182	0.097610795454545		1
001833:	0.053007954545455	0.765400568181818	0.037815340909091	0.092191477272727	0.025635227272727	0.025949431818182		1
001834:	0.056581250000000	0.746677272727273	0.011236931818182	0.123471590909091	0.025580681818182	0.036452272727273		1
001835:	0.110522159090909	0.660446022727273	0.018127272727273	0.092504545454545	0.018488636363636	0.099911363636364		1
001836:	0.017525000000000	0.901686931818182	0.020682954545455	0.016406818181818	0.014609090909091	0.029089204545455		1
001837:	0.018981818181818	0.026407386363636	0.018431250000000	0.018172159090909	0.021253409090909	0.896753977272727		1
001838:	0.041847159090909	0.722097727272727	0.038750000000000	0.041028409090909	0.041938636363636	0.114338068181818		1
001839:	0.040261931818182	0.221077840909091	0.517101136363636	0.103250000000000	0.047046022727273	0.071263068181818		1
001840:	0.057750000000000	0.614090340909091	0.185553409090909	0.039932386363636	0.046088636363636	0.056585227272727		1
001841:	0.023701704545455	0.039644318181818	0.015510227272727	0.022433522727273	0.016917045454545	0.881793181818182		1
001842:	0.118212500000000	0.670422159090909	0.037653977272727	0.089223863636364	0.023409659090909	0.061077840909091		1
001843:	0.034110227272727	0.676049431818182	0.147437500000000	0.030713636363636	0.042960227272727	0.068728977272727		1
001844:	0.020909659090909	0.832104545454545	0.021482954545455	0.021531818181818	0.029531250000000	0.074439772727273		1
001845:	0.027271590909091	0.539434659090909	0.248180681818182	0.067234090909091	0.058318750000000	0.059560227272727		1
001846:	0.023944886363636	0.874615340909091	0.053353409090909	0.014631818181818	0.017614772727273	0.015839772727273		1
001847:	0.068959659090909	0.501911931818182	0.218521022727273	0.106651704545455	0.074550000000000	0.029405681818182		1
001848:	0.019434090909091	0.885232954545455	0.026884659090909	0.030884659090909	0.012158522727273	0.025405113636364		1
001849:	0.243479545454545	0.038497159090909	0.031230113636364	0.068630681818182	0.061757954545455	0.556404545454545		1
001850:	0.494270454545455	0.025347727272727	0.044808522727273	0.047281818181818	0.218040909090909	0.170250568181818		1
001851:	0.664247159090909	0.040229545454545	0.038060795454545	0.070181250000000	0.062066477272727	0.125214772727273		1
001852:	0.686176136363636	0.040328977272727	0.025277840909091	0.174192613636364	0.031335227272727	0.042689204545455		1
001853:	0.887014204545455	0.017666477272727	0.010468181818182	0.022375568181818	0.034090909090909	0.028384659090909		1
001854:	0.579572727272727	0.018496022727273	0.016322727272727	0.030507386363636	0.317746022727273	0.037355113636364		1
001855:	0.329114772727273	0.081159090909091	0.021343750000000	0.241722727272727	0.245988636363636	0.080671022727273		1
001856:	0.768206818181818	0.021495454545455	0.064526136363636	0.037899431818182	0.060522727272727	0.047349431818182		1
001857:	0.894299431818182	0.014942613636364	0.019321590909091	0.018339772727273	0.036914204545455	0.016182386363636		1
001858:	0.618857386363636	0.162071022727273	0.014165340909091	0.056788636363636	0.081034659090909	0.067082954545455		1
001859:	0.157298295454545	0.029397159090909	0.013361931818182	0.088892045454545	0.033141477272727	0.677909090909091		1
001860:	0.333243181818182	0.025613068181818	0.046473295454545	0.025395454545455	0.537757386363636	0.031517613636364		1
001861:	0.456935227272727	0.094846022727273	0.098771022727273	0.073523863636364	0.216853409090909	0.059070454545455		1
001862:	0.845499431818182	0.019247159090909	0.023193181818182	0.036763636363636	0.018712500000000	0.056584090909091		1
001863:	0.722382386363636	0.026592613636364	0.030802272727273	0.055784659090909	0.077025568181818	0.087412500000000		1
001864:	0.487154545454545	0.037456250000000	0.069412500000000	0.074686931818182	0.213174431818182	0.118115340909091		1
001865:	0.695564772727273	0.028536363636364	0.019650568181818	0.052840340909091	0.029475568181818	0.173932386363636		1
001866:	0.350409090909091	0.028904545454545	0.036058522727273	0.053196022727273	0.476178977272727	0.055252840909091		1
001867:	0.436115909090909	0.037161931818182	0.053375000000000	0.097806818181818	0.289972727272727	0.085567613636364		1
001868:	0.034373295454545	0.020266477272727	0.012019886363636	0.016053977272727	0.014566477272727	0.902719886363636		1
001869:	0.580379545454546	0.095944318181818	0.029147727272727	0.099642613636364	0.149317613636364	0.045568181818182		1
